n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.9798473849349889,5.959682808835164,0.21071114281885753,3.4143524286646905,5.5829735453915745,1.059255599975586,3.381535053253174,5.561029434204102,7.035691261291504,7.777936935424805,8.165746688842773,8.407964706420898,8.585404396057129,6.064,0,0
0.3909678456603863,2.204890416910026,0.0193609055804769,3.557541180249423,5.489281830288589,1.3978829383850098,5.000980854034424,9.33418083190918,13.337862014770508,15.696636199951172,15.725954055786133,15.73432731628418,16.486804962158203,6.268,0,0
0.6551979740078286,87.9298195042643,0.7402439908556311,3.0988413896501923,5.2961339991794185,0.618384838104248,1.7444696426391602,2.6989541053771973,3.3011512756347656,3.676823139190674,3.9420084953308105,4.146574974060059,4.31256628036499,5.361,10,5
0.5610693098010069,2.4597203373682994,0.7303010995247683,3.44776984048153,5.214713077784876,1.3642265796661377,4.759831428527832,8.637177467346191,12.038003921508789,14.345273971557617,15.018190383911133,15.029041290283203,15.036399841308594,5.951,1,0
0.3191642240075256,5.2782936860554,0.01791645195530162,3.9994896936528357,6.012833693777435,1.3900318145751953,5.034890651702881,9.408069610595703,13.359546661376953,15.528999328613281,15.537574768066406,16.11653709411621,17.02433204650879,7.396,0,0
0.6560518721540907,11.082611920271708,0.5116816552092053,3.995346714886836,5.050036505579693,1.1856188774108887,3.9423961639404297,6.611343860626221,8.582456588745117,9.614051818847656,10.03868293762207,10.257768630981445,10.416484832763672,6.407,0,0
0.33655597118772856,30.336426906572907,0.18756223245172798,3.9959948967843877,5.086828684871276,1.2038507461547852,4.132717609405518,7.205010890960693,9.785436630249023,11.29802131652832,11.744094848632812,11.807031631469727,11.839672088623047,6.463,0,0
0.7243055512775218,8.257624546178128,0.5992565556355697,3.499976655857124,5.3772527921499185,1.1771266460418701,3.8824517726898193,6.581350326538086,8.638434410095215,9.71072769165039,10.147686004638672,10.347216606140137,10.478422164916992,6.015,0,0
0.6829797738751785,1.5909211450529341,329.361467179155,3.0633684293656733,5.771534688930537,0.7956008911132812,2.7374744415283203,4.784763813018799,6.502774715423584,7.493473529815674,7.653322696685791,7.657576084136963,7.658417224884033,5.651,1,0
0.4660612770695076,98.01269919746595,0.004556249828065991,3.509772866267831,5.207216603142753,0.768218994140625,2.4363160133361816,3.953768730163574,4.9080071449279785,5.340793132781982,5.533336162567139,5.648970127105713,5.741775035858154,5.894,0,0
0.915402935324866,25.814075425689662,16.700721329892144,3.425174448946384,5.135165617234876,0.7589178085327148,2.2250876426696777,3.436887741088867,4.182070255279541,4.626485824584961,4.923378944396973,5.144486427307129,5.316320419311523,5.671,11,5
0.9577898868279773,175.07593188739733,0.11394898141040263,3.2410553251408265,5.427651587331579,0.33016300201416016,0.5709214210510254,0.838289737701416,1.0831294059753418,1.3143401145935059,1.5315093994140625,1.7334976196289062,1.9215378761291504,5.581,8,4
0.5086752186622813,3.0118140830599915,0.3102166463003273,3.6980655915906797,5.9773829053234495,1.3749020099639893,4.888996124267578,8.957404136657715,12.56649112701416,15.183688163757324,15.854660987854004,15.861578941345215,15.867520332336426,7.038,0,0
0.511139441185152,5.767239922017047,0.07681995184090976,3.9545576082100315,5.329607420368131,1.338796615600586,4.672892093658447,8.340644836425781,11.439315795898438,13.48951530456543,14.334075927734375,14.512239456176758,14.54078483581543,6.674,0,0
0.9708333305153398,0.8779987249474946,0.02285794916985969,3.9345984411535118,5.156375059281007,1.3466050624847412,4.563606262207031,7.806380271911621,10.391752243041992,12.032252311706543,12.82424545288086,13.224716186523438,13.56926155090332,6.467,0,0
0.7572003154389277,0.8421698715001675,7.199457335561826,3.114385676356153,5.684588136442005,1.3421235084533691,4.645353317260742,8.431068420410156,11.909936904907227,14.473806381225586,15.67445182800293,15.854896545410156,15.86347770690918,5.773,1,0
0.7201960215623852,2.3589315251474714,11.538064100934546,3.2308464394910548,5.602368781547785,1.2936162948608398,4.395588397979736,7.793099403381348,10.819021224975586,12.808640480041504,13.63716983795166,13.900666236877441,13.966471672058105,5.902,1,0
0.45338419980380185,42.52178167399115,0.04976634262023577,3.5868741398197796,5.8942198663728576,1.0304491519927979,3.491520643234253,6.004673957824707,7.999410629272461,9.048877716064453,9.383357048034668,9.477995872497559,9.525784492492676,6.622,0,0
0.6463049085484529,238.22416504415793,0.01759751421423507,3.7663927358441187,5.780609729218133,0.4125850200653076,0.841137170791626,1.2162868976593018,1.5521771907806396,1.8484141826629639,2.1111090183258057,2.3437039852142334,2.5507314205169678,6.661,4,2
0.3782336757846497,13.1018071706475,0.2407782451181267,3.5717180515497553,5.385527713635302,1.2948386669158936,4.471120834350586,8.027092933654785,11.181136131286621,13.312966346740723,14.12435245513916,14.209038734436035,14.215117454528809,6.218,0,0
0.34413646361107,19.15548746599203,2.9404315161242565,3.0076031867308153,5.558065620274989,1.2228953838348389,4.152801513671875,7.48282527923584,10.59661865234375,12.682466506958008,13.43504524230957,13.503101348876953,13.507139205932617,5.586,1,0
0.4958877823918596,0.8147113242234236,0.008313718210643773,3.390594825668021,5.777017661145989,1.4035897254943848,5.023561477661133,9.400970458984375,13.494455337524414,15.618377685546875,15.628824234008789,16.68837547302246,17.776750564575195,6.341,0,0
0.5517356426513723,45.5455356594049,0.9003321570320124,3.9970554794369715,5.084285514530893,0.9384255409240723,3.0631299018859863,5.015197277069092,6.3181843757629395,6.929300785064697,7.19174337387085,7.341104984283447,7.44132661819458,6.402,1,0
0.5561160499319631,12.351946345138591,4.336560346878212,3.73721138397005,5.967040978276852,1.214911699295044,4.155996322631836,7.239869117736816,9.904474258422852,11.520622253417969,12.126029014587402,12.260592460632324,12.316933631896973,6.987,1,0
0.9051811139884784,7.604872379277399,0.010297311712774582,3.2993989425099564,5.122967036420294,1.0543310642242432,3.348930597305298,5.467746734619141,6.848917007446289,7.5216064453125,7.86961555480957,8.09519100189209,8.257935523986816,5.518,0,0
0.9953283937787993,18.3994524171388,1.5733822441425525,3.0364599577323497,5.343407000054763,0.7699697017669678,2.268186330795288,3.5181539058685303,4.287289619445801,4.749688148498535,5.060981750488281,5.290597915649414,5.4675397872924805,5.352,1,0
0.8014035385151457,54.58051666538813,0.008786586255052561,3.060196576926557,5.061354123631005,0.6364524364471436,1.7621428966522217,2.6772029399871826,3.2610080242156982,3.6460483074188232,3.9289987087249756,4.148972511291504,4.328984260559082,5.096,10,5
0.4076656303563325,2.5724905220240277,0.031094799901634537,3.1868523657207977,5.96543515157844,1.3735840320587158,4.858092308044434,9.06442642211914,13.024271965026855,15.742283821105957,15.79304027557373,15.79941463470459,16.054916381835938,6.148,0,0
0.323905693712308,274.74951817376683,0.011835534249769398,3.232504353213508,5.457374403992677,0.536116361618042,1.5129833221435547,2.3888392448425293,2.9471025466918945,3.249542236328125,3.4326205253601074,3.5697202682495117,3.689868927001953,5.634,10,5
0.49333912345401354,30.91659905233842,3.608285178144433,3.5369514611169826,5.324017787877078,1.0670247077941895,3.5628561973571777,6.0572638511657715,7.942763805389404,8.880731582641602,9.193103790283203,9.30617904663086,9.372255325317383,6.05,1,0
0.7552018058925408,21.557010504949915,0.004926641383090092,3.3603857989388684,5.7906393334443464,0.9385616779327393,3.0315053462982178,5.016746520996094,6.355891227722168,7.002593040466309,7.299742698669434,7.473230361938477,7.594943046569824,6.199,0,0
0.45860931770204255,21.455500874825606,0.024835841977735446,3.5141191438197614,5.393114321118026,1.1743412017822266,3.96478271484375,6.863885402679443,9.248931884765625,10.568044662475586,11.002119064331055,11.109172821044922,11.159368515014648,6.108,0,0
0.8564465245505306,123.50917094926942,222.3309340915586,3.834158462079827,5.977087126466391,0.3995938301086426,0.8029789924621582,1.1603150367736816,1.4827156066894531,1.7689146995544434,2.023974895477295,2.2503671646118164,2.451646327972412,6.964,5,2
0.33117605669731986,1.9871700197484203,3.313508001909612,3.8778659736524186,5.803698037100058,1.4059844017028809,5.102439880371094,9.602039337158203,13.787734985351562,15.987241744995117,15.99626350402832,17.134767532348633,18.28304672241211,7.021,1,0
0.859563204332308,1.1340957433017969,0.003611765077681326,3.5603349739143026,5.406280145781609,1.3479938507080078,4.605562686920166,8.056324005126953,10.977277755737305,12.908645629882812,13.80020523071289,14.195928573608398,14.414846420288086,6.191,0,0
0.5001243372421981,0.8256758906248871,0.08402361862214364,3.7824077592171017,5.663344352614087,1.4161489009857178,5.1212615966796875,9.596104621887207,13.73043441772461,15.676374435424805,15.686124801635742,16.931194305419922,18.315576553344727,6.75,0,0
0.6150302876253777,131.50936025506184,0.022298154499268703,3.8479259157775427,5.924615759031476,0.5819907188415527,1.5896878242492676,2.4787135124206543,3.098757743835449,3.5180654525756836,3.8240137100219727,4.062275409698486,4.256675720214844,6.964,10,5
0.8910099244938083,5.65309063416057,0.10174385925037009,3.9177861196489783,5.025151413141579,1.1514294147491455,3.734144449234009,6.11745548248291,7.75947380065918,8.60278606414795,9.03082275390625,9.311884880065918,9.515069007873535,6.286,0,0
0.3851995031887608,47.82088330793064,0.36614922173573256,3.673664112462406,5.225849765909765,1.0601415634155273,3.56845760345459,6.0943603515625,8.048989295959473,9.038952827453613,9.340597152709961,9.434430122375488,9.48314094543457,6.151,0,0
0.3872754693259047,15.501450165119666,0.31643137032129476,3.085293406530459,5.448079758955267,1.243135929107666,4.215819358825684,7.551978588104248,10.591373443603516,12.562883377075195,13.253448486328125,13.324493408203125,13.330894470214844,5.562,0,0
0.38893123477680763,2.360519621408,0.11575404774533152,3.2070407743859257,5.614307636435099,1.3813037872314453,4.8856353759765625,9.121371269226074,13.082451820373535,15.59963321685791,15.62363338470459,15.629908561706543,15.67199420928955,5.912,0,0
0.42367131616882275,2.2603647650591046,11.191428674791442,3.107095391689113,5.50268255129927,1.3410067558288574,4.7038373947143555,8.743515014648438,12.567066192626953,15.449394226074219,15.62789535522461,15.630546569824219,15.633096694946289,5.643,1,0
0.3542314795567838,15.334428857837027,0.0075190997951345845,3.1781240798696024,5.291285948358872,1.2649462223052979,4.321131706237793,7.783084869384766,10.948379516601562,13.050618171691895,13.812241554260254,13.873259544372559,13.879361152648926,5.539,0,0
0.7683532107199492,9.939029869615235,0.10003108837644525,3.7436740081411055,5.3309156344579005,1.1237094402313232,3.6824147701263428,6.131494522094727,7.8832292556762695,8.766443252563477,9.156685829162598,9.37049388885498,9.5214204788208,6.318,0,0
0.6022109805043581,2.2641128911326676,27.981609543949794,3.1117953147310926,5.846157326456551,1.2748684883117676,4.394535064697266,7.991143703460693,11.440166473388672,14.006589889526367,15.17226791381836,15.341449737548828,15.343011856079102,5.944,1,0
0.4171998571473506,15.000248080974407,0.06585588678202314,3.5332061664933705,5.768601926065185,1.2579522132873535,4.3299713134765625,7.7005486488342285,10.773300170898438,12.793542861938477,13.532672882080078,13.649219512939453,13.66099739074707,6.452,0,0
0.8560908674863568,205.41902737903695,2.41324722039118,3.9604383531098617,5.123872558523428,0.37399864196777344,0.6445012092590332,0.9269866943359375,1.1857070922851562,1.4258437156677246,1.648374080657959,1.8541946411132812,2.043689250946045,6.302,8,4
0.5474670578352785,83.3921578682256,0.05516171643597206,3.5361099671525054,5.316925441887325,0.7478570938110352,2.319662570953369,3.7213268280029297,4.5882391929626465,5.014344692230225,5.238020420074463,5.388729572296143,5.5047078132629395,5.934,0,0
0.7813979426454469,289.10143766885983,0.27706837577896254,3.2608901237870414,5.5820002767255135,0.29967617988586426,0.4769759178161621,0.6890714168548584,0.88271164894104,1.069397211074829,1.2465684413909912,1.4142324924468994,1.5727450847625732,5.784,8,4
0.377883985148499,1.212344814254824,4.86179394746591,3.0050354179515506,5.509184482692721,1.3680517673492432,4.83059024810791,9.055756568908691,13.143318176269531,15.547243118286133,15.554546356201172,15.558258056640625,15.657419204711914,5.506,1,0
0.48223243824412315,1.0224104142412838,24.67552404152475,3.280614922743648,5.146326942328856,1.3258063793182373,4.646354675292969,8.61941146850586,12.366148948669434,15.154881477355957,15.330397605895996,15.331254005432129,15.33178424835205,5.628,1,0
0.34066922480945544,14.807349426362604,0.00869159015946474,3.434124371445906,5.928147652895512,1.2897658348083496,4.480611801147461,8.141810417175293,11.590502738952637,14.174182891845703,15.280759811401367,15.375162124633789,15.379859924316406,6.444,0,0
0.8804125931809497,1.2723895390808817,19.238944680633917,3.859408399373817,5.830809744376875,1.302253246307373,4.487974166870117,7.823991775512695,10.711421966552734,12.615882873535156,13.451086044311523,13.808721542358398,13.959468841552734,7.007,1,0
0.41714129918469434,19.201505498645158,2.9214458941089085,3.2625621290534563,5.901401922638981,1.2009456157684326,4.092707633972168,7.251801490783691,10.177386283874512,12.02929401397705,12.646574974060059,12.730696678161621,12.743433952331543,6.265,1,0
0.8073750562356417,88.96547829302824,0.004381104910026763,3.1568425490274272,5.187339288538626,0.5195152759552002,1.2750790119171143,1.9015843868255615,2.3742706775665283,2.7393882274627686,3.0337984561920166,3.2773611545562744,3.483919382095337,5.32,10,5
0.6962125977243717,1.9986482456235095,3.571333346262912,3.5175496885177657,5.753607877619883,1.3419990539550781,4.652766704559326,8.305625915527344,11.536737442016602,13.819982528686523,14.879667282104492,15.224946975708008,15.312278747558594,6.494,1,0
0.30297572720161625,3.1063334608211446,0.03637420148680252,3.832837609674439,5.222370345648354,1.4059910774230957,5.055948257446289,9.453298568725586,13.519182205200195,15.486080169677734,15.49398422241211,15.503471374511719,16.353973388671875,6.435,0,0
0.9722568126546938,2.173314404442365,4.633347590248078,3.649166331086672,5.684899574886384,1.2376189231872559,4.095581531524658,6.926657676696777,9.155447006225586,10.402193069458008,10.96922492980957,11.23627758026123,11.416496276855469,6.59,1,0
0.8617881239871517,34.01856330397812,0.09165273505813282,3.7882111739119138,5.116641161727105,0.760690450668335,2.225560426712036,3.4400784969329834,4.195865631103516,4.649794578552246,4.954750061035156,5.180326461791992,5.357148170471191,6.134,0,0
0.9324351884766962,160.8150878143766,0.020964065465727662,3.649508772569828,5.549489574079253,0.3813300132751465,0.6966233253479004,1.0171704292297363,1.3104567527770996,1.5810551643371582,1.830106258392334,2.058422565460205,2.2674145698547363,6.3,4,2
0.675592346948722,25.19581624833282,0.42401822030001074,3.6114474773003087,5.61595426827661,0.9781324863433838,3.2038447856903076,5.324237823486328,6.791989326477051,7.50052547454834,7.7977190017700195,7.9594879150390625,8.072193145751953,6.411,0,0
