n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.7581802329602668,1.3327226719281793,0.03008015253100583,2.4879526198319453,4.707244095978123,1.2816946506500244,4.289216995239258,7.730595111846924,10.599939346313477,12.297836303710938,13.013324737548828,13.229228973388672,13.309965133666992,4.196,14,6
0.8042990432263402,3.3319616334408306,0.04137071051225961,2.1256062035014702,4.040253939977926,1.1303467750549316,3.6341278553009033,6.121814727783203,7.722625732421875,8.467700004577637,8.778846740722656,8.938652038574219,9.040807723999023,3.436,14,6
0.565093600473889,33.36607252017752,24.688431097293403,2.0161389172930675,4.49535951768107,0.7957799434661865,2.58419132232666,4.176820755004883,5.088059425354004,5.410280227661133,5.53363037109375,5.60690450668335,5.663703918457031,3.487,16,6
0.9033301377269409,30.00917703271627,0.899021988508431,2.938687015369592,4.5269249806876735,0.701596736907959,1.9754157066345215,2.957900047302246,3.5517802238464355,3.9314422607421875,4.205644607543945,4.416475772857666,4.591104984283447,4.626,2,1
0.8445150076695458,1.5326570905529895,27.10746561998151,2.148531434912805,4.123789452240852,1.1291179656982422,3.712111234664917,6.41298770904541,8.365586280822754,9.348880767822266,9.706342697143555,9.784135818481445,9.802583694458008,3.446,16,6
0.5244840568436262,5.668112604039057,2.5138896670497175,2.454340348658599,4.37871021604353,1.2308058738708496,4.0919599533081055,7.32628870010376,9.93979263305664,11.359664916992188,11.798025131225586,11.854841232299805,11.874940872192383,3.954,14,6
0.6257595179730868,16.946822858836576,0.5572665458153818,2.4733491494414497,4.040441621084339,1.0036439895629883,3.194019317626953,5.177226543426514,6.3469719886779785,6.817660808563232,7.011742115020752,7.122818470001221,7.213209629058838,3.735,14,6
0.41407699925472624,6.780339307136791,0.8815869809289855,2.6204647914390504,4.793544020673088,1.2735872268676758,4.310811996459961,7.917890548706055,11.182592391967773,13.32004451751709,13.917312622070312,13.923423767089844,13.92819595336914,4.406,14,6
0.9153763999634219,112.21589121332113,3.9623107643855677,2.910495743213038,4.075730102957527,0.37543678283691406,0.7455811500549316,1.082016944885254,1.379025936126709,1.6391510963439941,1.8685030937194824,2.07106876373291,2.250739097595215,4.152,18,7
0.8869602859237329,296.15227198213483,0.003365078509309101,2.498136486233201,4.429926516002691,0.19712114334106445,0.30666017532348633,0.43636012077331543,0.567446231842041,0.6874771118164062,0.8056814670562744,0.9209549427032471,1.0316095352172852,3.959,22,8
0.6255474172682027,82.4944149842424,8.415861741015542,2.301757336996679,4.723506475243625,0.5565135478973389,1.5845715999603271,2.4028618335723877,2.8855464458465576,3.1833016872406006,3.4001567363739014,3.573073148727417,3.716109037399292,3.891,3,1
0.3771565383384839,184.04065703109842,0.787467354069471,2.06578019652649,4.176335746778798,0.482191801071167,1.3538236618041992,2.0179617404937744,2.36828875541687,2.5600364208221436,2.700824022293091,2.813591718673706,2.9139816761016846,3.348,17,7
0.6993268176940266,285.82374199366694,0.039817417952856426,2.351413924437165,4.137797033410104,0.21917986869812012,0.36871790885925293,0.5299117565155029,0.6811628341674805,0.8230798244476318,0.957876443862915,1.084747314453125,1.2046020030975342,3.618,20,8
0.9641018808756965,266.43845320910174,0.5120570623169876,2.7533878339786093,4.792948990335726,0.22676348686218262,0.3451988697052002,0.4954047203063965,0.6413061618804932,0.7784600257873535,0.9155373573303223,1.046154260635376,1.171457052230835,4.505,20,8
0.33868291099425907,2.4221804169186996,0.003113944272128093,2.7070424924039806,4.2230476713179925,1.3425261974334717,4.641543388366699,8.691780090332031,12.553255081176758,15.201371192932129,15.251143455505371,15.256146430969238,15.260518074035645,4.1,16,6
0.8737325639585494,20.890714417964453,220.76115443833774,2.808355093491669,4.028634395790414,0.599146842956543,1.6725125312805176,2.5052337646484375,2.961638927459717,3.1902174949645996,3.3231749534606934,3.4191832542419434,3.496614933013916,3.989,4,1
0.38092559164287454,2.762176924540597,0.5522153670438131,2.044629027762162,4.550781949415424,1.2451326847076416,4.297804355621338,8.16710090637207,11.866533279418945,14.684585571289062,14.899581909179688,14.905824661254883,14.911308288574219,3.561,14,6
0.5361173291039,107.7764599788416,63.35676010755192,2.1226858105208732,4.400332159036336,0.4876995086669922,1.354309320449829,2.032430410385132,2.4230968952178955,2.659785509109497,2.832704782485962,2.972116708755493,3.089268445968628,3.584,4,1
0.9468169832505298,2.436328464400721,25.5664185608797,2.517063062014344,4.33082937208189,1.1030025482177734,3.5197196006774902,5.863680839538574,7.381688117980957,8.097159385681152,8.393524169921875,8.550138473510742,8.648167610168457,4.004,16,6
0.6919240448844919,1.0341955786402588,3.0745365637958812,2.7347909627052256,4.62202125865697,1.3226983547210693,4.511527061462402,8.231675148010254,11.467516899108887,13.541152000427246,14.103222846984863,14.117358207702637,14.126042366027832,4.421,15,6
0.31621266019621613,1.6146615740030352,0.231082552683921,2.9664298952045707,4.842861217351626,1.377303123474121,4.837921142578125,9.084622383117676,13.207799911499023,15.838533401489258,15.856260299682617,15.862106323242188,15.867198944091797,4.934,14,6
0.8312332343946374,1.116391999269036,20.43523622619497,2.0389570602265943,4.092595983669915,1.1509716510772705,3.8240795135498047,6.755237102508545,8.973552703857422,10.144081115722656,10.58056640625,10.676443099975586,10.687301635742188,3.311,16,6
0.7821152130155634,2.897407372843919,0.011982326199948429,2.5387268165154606,4.8828656284200935,1.2184906005859375,3.9708847999572754,6.933845520019531,9.210714340209961,10.446168899536133,10.961268424987793,11.163531303405762,11.27299690246582,4.379,14,6
0.4258463466001739,264.04298370117317,75.42055026812749,2.9506486108450716,4.469869490299842,0.3974592685699463,0.8640029430389404,1.2246441841125488,1.4958233833312988,1.7093958854675293,1.8855462074279785,2.0345969200134277,2.163987159729004,4.515,19,7
0.4338369121605742,0.9864968858584859,179.09680131862504,2.8619737050693077,4.62497692591279,0.9760341644287109,3.2683827877044678,5.754612922668457,7.875601768493652,9.075050354003906,9.258167266845703,9.258243560791016,9.258162498474121,4.504,16,6
0.8568604062287133,1.727729526309003,2.5156800821306957,2.3788217620658694,4.746110891754399,1.2177863121032715,3.966679334640503,6.927452087402344,9.183465003967285,10.420867919921875,10.954019546508789,11.169072151184082,11.289071083068848,4.116,14,6
0.9431234520600023,67.96183345635342,0.1530350573863414,2.926637644958364,4.383019716347645,0.4776732921600342,1.0875709056854248,1.589310646057129,1.9919548034667969,2.31732177734375,2.587796688079834,2.8163185119628906,3.013359546661377,4.35,17,7
0.5125073756592792,264.41789932044287,0.032501717807013615,2.7084847270572583,4.028167516926146,0.34442639350891113,0.6816122531890869,0.9586095809936523,1.1952431201934814,1.3975951671600342,1.573617696762085,1.727543592453003,1.8637750148773193,3.889,10,4
0.757396130475642,0.7664128367811912,0.0035790015964245214,2.901766268514014,4.235975029109421,1.3438076972961426,4.560131549835205,8.205953598022461,11.205713272094727,13.002786636352539,13.512149810791016,13.541996002197266,13.556015014648438,4.365,16,6
0.34690069332149387,0.9366491892711591,23.059859332649705,2.7768217986309773,4.5563893096376225,1.2991905212402344,4.486588001251221,8.39272403717041,12.168071746826172,14.992728233337402,15.113337516784668,15.114398002624512,15.115397453308105,4.471,16,6
0.568331040289064,111.53937006265463,1.5733346800851522,2.049732796739675,4.543366576033128,0.47699618339538574,1.3059651851654053,1.9592232704162598,2.3602805137634277,2.626768112182617,2.829710006713867,2.9955220222473145,3.1351866722106934,3.471,2,1
0.5415074213506227,52.33124673883218,0.007312362394768595,2.0243669115020753,4.0377152618081045,0.7213578224182129,2.257129669189453,3.462944507598877,4.062070846557617,4.304178237915039,4.439507484436035,4.536732196807861,4.627450466156006,3.248,2,1
0.44156970421196656,8.07511449623287,0.01846196439699651,2.9735880532850145,4.281682123740583,1.281374454498291,4.29409122467041,7.651764869689941,10.419046401977539,11.964900970458984,12.406991958618164,12.438474655151367,12.452600479125977,4.478,14,6
0.4296071638047521,34.67869391794514,0.6240718160507377,2.4119207506314733,4.918571301209106,0.9947848320007324,3.2879865169525146,5.6646623611450195,7.409234046936035,8.19672679901123,8.38721752166748,8.43758487701416,8.472394943237305,4.21,14,6
0.7257504211052612,1.8560326200321926,84.57480345499718,2.653897696154925,4.36898441330733,1.089738130569458,3.612391471862793,6.321487903594971,8.479133605957031,9.631549835205078,9.906803131103516,9.908042907714844,9.908365249633789,4.141,16,6
0.519659682963852,27.549454163696463,3.3294247780913167,2.0473814937211627,4.994607992707739,0.9131302833557129,3.0228519439697266,5.158139705657959,6.655298709869385,7.280289173126221,7.439393520355225,7.499344348907471,7.541571140289307,3.77,15,6
0.6724254852799586,0.7642582332749719,0.5953037643360546,2.0370708631277625,4.4682141770458115,1.2494754791259766,4.2891669273376465,8.037677764892578,11.435504913330078,13.75140380859375,14.122604370117188,14.133279800415039,14.142040252685547,3.494,14,6
0.670257862008045,220.31729541461948,0.25974100065933275,2.2717472878742453,4.5048654111304,0.2747960090637207,0.5282375812530518,0.7662966251373291,0.9842255115509033,1.1818969249725342,1.3615083694458008,1.5240356922149658,1.6712830066680908,3.709,20,8
0.92985366354238,253.98528624575403,0.15381209609076216,2.404255157727798,4.148950093936,0.19303441047668457,0.3130819797515869,0.44820570945739746,0.5839128494262695,0.7101812362670898,0.8326044082641602,0.9513812065124512,1.0649423599243164,3.633,20,8
0.716859250961581,40.33543220255263,12.3211134379907,2.4046746872055533,4.842393815713839,0.6977183818817139,2.1206796169281006,3.2905519008636475,3.950495481491089,4.29587459564209,4.512450218200684,4.671321868896484,4.801725387573242,4.136,3,1
0.7236906555758926,12.709233870965182,3.8526132748699924,2.4312016437616646,4.949328866443317,0.9877007007598877,3.189127206802368,5.3324689865112305,6.7340087890625,7.34105110168457,7.57222843170166,7.696541786193848,7.783744812011719,4.201,15,6
0.668177353004763,192.8322453459316,0.016098583061516906,2.6362795808465482,4.247979788822422,0.3448171615600586,0.6888353824615479,0.9899652004241943,1.253408432006836,1.4826292991638184,1.6840896606445312,1.8614120483398438,2.018585205078125,3.97,10,4
0.8447070760037512,3.483866116625125,0.029091315572251183,2.2118271408867476,4.1072626182101,1.1142504215240479,3.556295871734619,5.919030666351318,7.398463726043701,8.07679557800293,8.375286102294922,8.541402816772461,8.654708862304688,3.515,14,6
0.8727896455816064,82.4451713918389,379.4700652821331,2.5700216940021186,4.273589614503632,0.2894706726074219,0.5386388301849365,0.7471668720245361,0.9302549362182617,1.088698387145996,1.227985143661499,1.3494179248809814,1.4559648036956787,3.933,22,8
0.7674247315260978,52.76430446622506,0.09288410930471418,2.4097321958778872,4.559334869758983,0.5949504375457764,1.6573665142059326,2.47411847114563,2.9694201946258545,3.2948243618011475,3.5394198894500732,3.7352635860443115,3.8981754779815674,3.913,2,1
0.44732070045395245,222.21541805738013,0.022909406557861882,2.675867798131522,4.10776278559803,0.4338502883911133,1.0207297801971436,1.4705243110656738,1.779494285583496,2.008887767791748,2.192446708679199,2.3465962409973145,2.479330539703369,3.885,17,7
0.99374083671388,1.8579634542334893,30.454867940794927,2.0321637827088948,4.922362717858182,1.03511643409729,3.3578052520751953,5.748391628265381,7.4817214012146,8.325693130493164,8.635013580322266,8.748271942138672,8.798049926757812,3.781,16,6
0.577644885627546,288.16230874203984,0.8527110837116424,2.0721371316233905,4.892121409014126,0.23227715492248535,0.4374821186065674,0.6338167190551758,0.8176653385162354,0.9887740612030029,1.1477077007293701,1.2941257953643799,1.4287798404693604,3.742,20,8
0.6654489534803566,4.421516496821417,0.03194690048726383,2.0450872932779722,4.927297008153161,1.1435041427612305,3.7820563316345215,6.7262091636657715,9.139013290405273,10.497299194335938,10.99485969543457,11.12546157836914,11.173885345458984,3.764,14,6
0.9199487704267979,1.045482547939763,5.933846661261006,2.0886821463530443,4.6641571195725,1.1844182014465332,3.8850228786468506,6.8461761474609375,9.138023376464844,10.430059432983398,11.002123832702637,11.224223136901855,11.323617935180664,3.727,15,6
0.9917011182959639,8.25422355776815,35.39946325905695,2.3219331069046,4.051953819081662,0.8236367702484131,2.483084201812744,3.759382724761963,4.441031455993652,4.800802707672119,5.02678108215332,5.191647529602051,5.3174567222595215,3.587,3,1
0.38262361894252217,23.183414287204158,0.4325113914615654,2.7576794234030073,4.565517557112453,1.1495845317840576,3.7993922233581543,6.636574745178223,8.866948127746582,9.994285583496094,10.273807525634766,10.309535026550293,10.332365989685059,4.478,14,6
0.7305510815936388,6.573505630608163,0.09911412044042002,2.876436910572686,4.607910083865417,1.1675481796264648,3.7566614151000977,6.331033229827881,8.116893768310547,8.966272354125977,9.319019317626953,9.499134063720703,9.624486923217773,4.628,14,6
0.5225605022953588,1.5526129742992032,0.19019569170180065,2.945593844434964,4.707105902506074,1.3603920936584473,4.717293739318848,8.712129592895508,12.36713981628418,14.831974029541016,14.933464050292969,14.940553665161133,14.946676254272461,4.826,14,6
0.8921999000173555,41.004604767702396,0.007345946293618437,2.774870307689328,4.7435661969891445,0.619077205657959,1.6776628494262695,2.505375385284424,3.039468765258789,3.4092555046081543,3.690183162689209,3.914987087249756,4.099785804748535,4.517,2,1
0.31654416958358966,3.1379909376238397,28.825426252167684,2.6927449558230045,4.246493091418802,1.2573826313018799,4.278044700622559,7.916902542114258,11.314406394958496,13.782820701599121,14.074244499206543,14.074278831481934,14.074278831481934,4.158,16,6
0.5036424675523268,34.52415128930338,0.006050653874425368,2.0188935773151995,4.485025156760242,0.8718063831329346,2.856113910675049,4.726309299468994,5.873486518859863,6.288131237030029,6.4081244468688965,6.474278926849365,6.532616138458252,3.479,14,6
0.7737982323420278,9.125593707377172,69.36543966312688,2.0448150213795073,4.748868841507755,0.8600368499755859,2.814586639404297,4.678400993347168,5.8771748542785645,6.345157146453857,6.467235088348389,6.512209415435791,6.540971279144287,3.634,16,6
0.6676077245516526,23.33839046938712,11.899503465121594,2.1619458896096235,4.370712280172644,0.8378610610961914,2.672367811203003,4.250239372253418,5.1232805252075195,5.473298072814941,5.633013725280762,5.745867729187012,5.830779075622559,3.547,15,6
0.6071146563944557,3.2720461685410607,3.187076949558978,2.5560822676717643,4.643323942216067,1.2597177028656006,4.209014892578125,7.595185279846191,10.43164348602295,12.087031364440918,12.678661346435547,12.790205001831055,12.821266174316406,4.249,15,6
