n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.9411808991289581,113.04274257413877,64.9565663720646,2.0830521048435053,3.779825885110715,0.25346851348876953,0.4835059642791748,0.7069172859191895,0.9121963977813721,1.0987334251403809,1.269165277481079,1.4237821102142334,1.5643033981323242,3.114,6,3
0.6167074925796223,7.004113869898996,1.7022988220158692,2.075050049237723,3.005801003918479,1.0865674018859863,3.435930013656616,5.533763885498047,6.705707550048828,7.148850440979004,7.318255424499512,7.418733596801758,7.487850189208984,2.795,15,8
0.551137406123625,7.053449440552045,0.030529486891302266,2.1490487759265,3.1475633722222893,1.1349937915802002,3.6568329334259033,6.1135406494140625,7.643307685852051,8.246391296386719,8.416708946228027,8.482328414916992,8.533047676086426,2.917,14,8
0.9844329952218764,59.647949983617245,1.0169315962839647,2.784752878107138,3.3127248720645097,0.4348752498626709,0.9388284683227539,1.3530802726745605,1.6889920234680176,1.9631900787353516,2.1921448707580566,2.386662006378174,2.555144786834717,3.457,16,9
0.48342565549841665,57.163383826850705,0.19992553929784845,2.754482109952055,3.4913786161298255,0.8169913291931152,2.4661450386047363,3.738861560821533,4.382488250732422,4.6511735916137695,4.792122840881348,4.897958755493164,4.9829607009887695,3.645,0,0
0.46874183320207496,94.1332059030254,26.216339197329134,2.6141870750786587,3.699640728177843,0.6508586406707764,1.8944127559661865,2.8201091289520264,3.2771236896514893,3.4904496669769287,3.623645544052124,3.735652208328247,3.829641580581665,3.6,1,0
0.8586291033626978,7.360320507269846,18.520850914560395,2.6404134867805085,3.4431920883095093,0.9787931442260742,2.9629578590393066,4.535384654998779,5.369194507598877,5.766603946685791,6.005477428436279,6.172645092010498,6.30014181137085,3.541,15,8
0.5260993161674623,7.45183726989338,9.288279734653116,2.6412697259360245,3.19984611687645,1.1712756156921387,3.7448978424072266,6.288370609283447,7.94146203994751,8.611164093017578,8.794288635253906,8.866142272949219,8.929346084594727,3.386,15,8
0.46720280026669553,4.2983741845923555,110.24876896202494,2.02021719738338,3.8622973941685945,0.9469437599182129,3.1604385375976562,5.493716716766357,7.29504919052124,8.121517181396484,8.167613983154297,8.167612075805664,8.167612075805664,3.196,15,8
0.6752552561560099,0.9237663039396945,0.061876935932575934,2.91949047402489,3.766866498704282,1.340733528137207,4.544351577758789,8.212646484375,11.254520416259766,13.005928039550781,13.255054473876953,13.26521110534668,13.273519515991211,4.021,14,8
0.7421007921902987,4.5862935331393055,0.3532350169053034,2.7387355241278857,3.965982372973609,1.1903536319732666,3.8007242679595947,6.346656799316406,7.992733001708984,8.770352363586426,9.120586395263672,9.317935943603516,9.464248657226562,4.006,15,8
0.42700332469358665,29.354488127836053,218.12493151707724,2.8193309690305215,3.6261932951338376,0.7331550121307373,2.247253179550171,3.533269166946411,4.211359024047852,4.346726417541504,4.350682258605957,4.351387023925781,4.3523101806640625,3.788,1,0
0.8315181682148463,4.699072950307152,2.8450652468509414,2.7634868743651335,3.4101440187715664,1.115271806716919,3.4179725646972656,5.376125335693359,6.4611616134643555,6.975988388061523,7.279773712158203,7.50815486907959,7.684998512268066,3.619,15,8
0.9996328812372541,11.117178428510664,0.8988188425791255,2.4482706366495206,3.980167034926694,0.8068108558654785,2.3577499389648438,3.493701934814453,4.118120193481445,4.490514278411865,4.7497029304504395,4.950861930847168,5.1117095947265625,3.717,15,8
0.41097660741464737,138.23290386640116,9.164456675736707,2.5264006373741164,3.218639789315376,0.5583322048187256,1.4981188774108887,2.145273208618164,2.457249641418457,2.629880905151367,2.7605433464050293,2.8655571937561035,2.9603943824768066,3.208,1,0
0.9084382079551081,7.587694827136319,2.832991604806255,2.092801515331378,3.2252401792165246,0.8906936645507812,2.6393654346466064,3.8935816287994385,4.510229110717773,4.829715728759766,5.0374860763549805,5.194872856140137,5.326143264770508,2.918,15,8
0.9646473940072964,31.43905096926731,7.440482800601681,2.7766519745530895,3.4005632548736098,0.594454288482666,1.4901905059814453,2.1377720832824707,2.564249038696289,2.87117862701416,3.115161418914795,3.3174314498901367,3.489891529083252,3.602,1,0
0.6815572927228154,4.329484692246554,1.6600248415000622,2.589442391770472,3.3909980913684725,1.1929659843444824,3.793201208114624,6.289952278137207,7.845210075378418,8.540081024169922,8.830421447753906,8.999744415283203,9.131274223327637,3.421,15,8
0.9493903085175344,25.728313652204545,0.08789998226807816,2.7194914875438254,3.5282316386495802,0.6598472595214844,1.7434699535369873,2.5073821544647217,2.9772140979766846,3.299703359603882,3.5490410327911377,3.752854108810425,3.9248058795928955,3.62,0,0
0.8834411040773102,3.569472826655576,0.5432131151187122,2.238590206594076,3.8297238877118445,1.0858604907989502,3.426166534423828,5.562532424926758,6.800307750701904,7.357856273651123,7.635308742523193,7.8096537590026855,7.944010257720947,3.35,15,8
0.44715594727216557,1.3086358941628273,3.877413934083616,2.4838999809853672,3.1898244057940603,1.2883429527282715,4.375173568725586,8.082263946533203,11.413078308105469,13.712581634521484,13.855453491210938,13.859540939331055,13.863168716430664,3.225,15,8
0.890886171753309,251.07268814436395,0.007771785469972841,2.8091869558966605,3.3942144068270776,0.21013402938842773,0.3406636714935303,0.48121094703674316,0.6194472312927246,0.7471508979797363,0.8695583343505859,0.9867689609527588,1.0975706577301025,3.517,6,3
0.7875402365424932,2.987492754046295,0.17753222239486902,2.8981876691979807,3.391128361041681,1.2177948951721191,3.8229846954345703,6.22841215133667,7.690371036529541,8.387109756469727,8.76425552368164,9.038578033447266,9.26321792602539,3.774,14,8
0.7040753724140913,49.38029097084229,0.5637139176031817,2.3736562093880025,3.866363087339357,0.6473388671875,1.8333137035369873,2.6818649768829346,3.144068956375122,3.4226038455963135,3.6262967586517334,3.7902133464813232,3.926342725753784,3.535,0,0
0.4613415244870033,3.635928823320385,1.4536493908598775,2.447063133637808,3.8346036550144813,1.2759370803833008,4.301202774047852,7.861489772796631,10.879291534423828,12.683076858520508,12.965116500854492,12.971864700317383,12.977691650390625,3.644,15,8
0.7148922254320382,19.991370053445596,0.055385812229071386,2.613881352776576,3.4958217711824187,0.8890562057495117,2.668797731399536,4.014189720153809,4.7020158767700195,5.037144660949707,5.241697311401367,5.388343811035156,5.511395454406738,3.454,14,8
0.32059330742397385,137.52375251510756,0.9201693192420191,2.6827630839281458,3.55164730958134,0.6865320205688477,2.042797565460205,3.081770896911621,3.5697970390319824,3.742295265197754,3.8323168754577637,3.9043946266174316,3.966151237487793,3.544,1,0
0.307811913720782,29.13685128547588,0.9488114968025336,2.992569578501328,3.363338863619078,1.1341347694396973,3.6266913414001465,6.101958274841309,7.787142753601074,8.43644905090332,8.544241905212402,8.584878921508789,8.619024276733398,3.778,15,8
0.8904378772573476,1.765108402963922,4.852634722101759,2.7035802480324684,3.3826435778646924,1.2077422142028809,3.786842107772827,6.156065940856934,7.581640243530273,8.278677940368652,8.660438537597656,8.930716514587402,9.14654541015625,3.532,15,8
0.9387715283806102,8.050771533486195,0.213472979242307,2.8634398816867384,3.982144496424632,0.9667623043060303,2.918855905532837,4.480240821838379,5.346208572387695,5.805698394775391,6.094795227050781,6.302960395812988,6.468480110168457,4.062,15,8
0.42876377558875456,9.544358835474844,4.398198899893542,2.252353160307774,3.33461616935043,1.1630818843841553,3.8127334117889404,6.6141357421875,8.607621192932129,9.477291107177734,9.637102127075195,9.650591850280762,9.66218376159668,3.11,15,8
0.4054850109247586,33.00927165500172,326.13195321461325,2.271652707261313,3.2464208839070627,0.5378818511962891,1.5170631408691406,2.234755277633667,2.452411413192749,2.450549364089966,2.4508001804351807,2.4510648250579834,2.4503862857818604,2.974,17,9
0.34290539081007004,9.160285025453904,8.909706229593626,2.4383782949465527,3.2784950523859253,1.20455002784729,3.981302261352539,7.068002223968506,9.48423957824707,10.652252197265625,10.789375305175781,10.792291641235352,10.795167922973633,3.243,15,8
0.499460591157612,7.623376140678942,0.003440396388638461,2.9212643300087624,3.796667575984281,1.2490406036376953,4.093734264373779,7.105667591094971,9.306751251220703,10.3712158203125,10.678237915039062,10.75240707397461,10.813188552856445,4.021,14,8
0.4265727989323651,1.6282220311089004,0.015784832650701578,2.583403644728033,3.8894821066631726,1.3273694515228271,4.558101654052734,8.513235092163086,12.219788551330566,14.765914916992188,14.851381301879883,14.858684539794922,14.864959716796875,3.782,14,8
0.4904105722322897,2.06364300479375,0.019361307857474717,2.476927774713868,3.34958696218479,1.2879390716552734,4.350525856018066,7.949329853057861,10.999727249145508,13.001739501953125,13.281253814697266,13.289016723632812,13.295560836791992,3.304,14,8
0.5206385990021631,271.3054845670066,0.006145029981225319,2.469381033965305,3.8157555559449174,0.30245542526245117,0.5716001987457275,0.8030023574829102,1.006282091140747,1.1844279766082764,1.3425016403198242,1.4833757877349854,1.608964443206787,3.497,6,3
0.9885889288086931,23.70506340402866,22.823812146638307,2.630116092308865,3.929368017446069,0.6418936252593994,1.7199692726135254,2.501908779144287,2.9874439239501953,3.3207030296325684,3.5760374069213867,3.7830076217651367,3.9543042182922363,3.789,1,0
0.9046665306806185,84.59698795199913,224.95076079058978,2.409309168525426,3.3648999532074217,0.28113818168640137,0.528618335723877,0.7444298267364502,0.932875394821167,1.0968635082244873,1.240828514099121,1.3670072555541992,1.478121042251587,3.151,7,3
0.6891289051641548,49.41048797375402,1.145827386458037,2.665058497596829,3.959232106662657,0.6907873153686523,1.9865918159484863,2.9450583457946777,3.4669041633605957,3.7650628089904785,3.974031925201416,4.139020919799805,4.277753829956055,3.832,1,0
0.5635176968564002,13.87926940321258,0.011955456052444394,2.9020479130388965,3.903344737317767,1.1275677680969238,3.6031746864318848,5.959707736968994,7.44951868057251,8.09539794921875,8.337610244750977,8.47592544555664,8.5714111328125,4.158,14,8
0.7992550002750851,100.03353550688777,1.2921756357307645,2.6323541190238204,3.8497200241204528,0.42548561096191406,0.9377715587615967,1.3551883697509766,1.6903400421142578,1.9622492790222168,2.1899046897888184,2.3832297325134277,2.5502071380615234,3.725,16,9
0.8774859647463835,13.354090508601184,18.809937701356027,2.930439298269379,3.028929472385872,0.8272199630737305,2.323049545288086,3.3586020469665527,3.9185757637023926,4.2495317459106445,4.482655048370361,4.659457683563232,4.801724433898926,3.398,1,0
0.9326402098722459,3.1767477226554868,0.38062269744650773,2.6130995345396046,3.955672708334675,1.1265897750854492,3.5178892612457275,5.689652442932129,6.971263885498047,7.585934638977051,7.913115501403809,8.141007423400879,8.313611030578613,3.831,15,8
0.5687881467487901,1.7505180120819681,285.6246067763764,2.744605062658911,3.935336757508489,0.7855143547058105,2.5045711994171143,4.116605758666992,5.189680099487305,5.460905075073242,5.457509994506836,5.4605512619018555,5.459728240966797,3.79,15,8
0.6879317393416782,0.8263540237064371,9.636665351150514,2.9844807984425836,3.6791785664329018,1.3167362213134766,4.435097694396973,7.966618537902832,10.851552963256836,12.47559928894043,12.800886154174805,12.80510139465332,12.809012413024902,3.972,15,8
0.3044878732352389,1.4631061315629001,2.2439456167790954,2.5679428863435203,3.297996706573926,1.312680721282959,4.485602378845215,8.352618217468262,11.984161376953125,14.514410018920898,14.582620620727539,14.587860107421875,14.592422485351562,3.354,15,8
0.5976702959806031,43.85562912874259,63.89156394849149,2.874197349364806,3.716900466326262,0.744208812713623,2.21054744720459,3.341775417327881,3.923037052154541,4.183826446533203,4.335107326507568,4.44114875793457,4.527015686035156,3.889,1,0
0.5516434029212791,180.2598187509113,0.5007273253245469,2.847507303876524,3.625084228894574,0.42240166664123535,0.9224913120269775,1.3100483417510986,1.6029179096221924,1.8345777988433838,2.0254948139190674,2.1863253116607666,2.326368570327759,3.709,16,9
0.6663004162655444,1.4886930525181785,255.7418850949534,2.182928386465246,3.8374459112329884,0.7613980770111084,2.4710335731506348,4.068353652954102,5.103374004364014,5.311009407043457,5.316636085510254,5.313058376312256,5.315183639526367,3.278,15,8
0.4603488473904037,5.4169190100056035,0.03712814741699339,2.7729513066571903,3.2664081386083854,1.2645783424377441,4.155350208282471,7.314579010009766,9.688746452331543,10.834830284118652,11.040324211120605,11.051080703735352,11.066784858703613,3.531,14,8
0.4145985023179647,16.737708235509576,37.634183026346136,2.257176382714234,3.527221247843821,1.0289947986602783,3.3307855129241943,5.612133026123047,7.104395866394043,7.654155731201172,7.720340728759766,7.740266799926758,7.75173282623291,3.241,15,8
0.5418165673764508,1.6003660542450036,5.6540414757032185,2.477958960591665,3.0757898235746186,1.2629344463348389,4.215950012207031,7.60692834854126,10.348247528076172,11.84588623046875,11.952644348144531,11.955751419067383,11.958349227905273,3.151,15,8
0.4551114744653577,16.588612759675016,9.86630508838362,2.87665375926469,3.1906621271423794,1.1102232933044434,3.488166332244873,5.693959712982178,7.019445896148682,7.505951404571533,7.68078088760376,7.780022144317627,7.860840320587158,3.559,15,8
0.6685412477963782,2.4210096188771777,33.203636660157215,2.8539681982561804,3.460756207060731,1.1917884349822998,3.8639657497406006,6.624403953552246,8.57983112335205,9.488515853881836,9.72490119934082,9.764619827270508,9.792654991149902,3.693,15,8
0.6675484379839585,27.645757665080453,81.00141544247141,2.5124974110381477,3.1891899828631893,0.724787712097168,2.1096372604370117,3.099149703979492,3.569244384765625,3.7800979614257812,3.9000535011291504,3.986884593963623,4.065295696258545,3.233,1,0
0.5641149724233971,11.210373576917277,0.9096608142507329,2.63320181105465,3.7343326326203368,1.1355350017547607,3.628577709197998,6.031580448150635,7.5379204750061035,8.171134948730469,8.403881072998047,8.527261734008789,8.611883163452148,3.717,15,8
0.8154452824906919,6.492181954217267,10.424438906299613,2.1618497947428956,3.3861279170127445,0.9886083602905273,3.058427095413208,4.754946708679199,5.629879951477051,6.005989074707031,6.202723503112793,6.3358869552612305,6.439614295959473,3.045,15,8
0.3585365239599084,0.7706156081811665,0.35652868986642705,2.0305732818515154,3.383723303420334,1.2598986625671387,4.3708038330078125,8.283109664916992,12.050350189208984,14.844850540161133,14.92072868347168,14.92658805847168,14.931474685668945,2.936,15,8
0.5900725473525894,1.1326890291810545,0.31742912362461256,2.640329486901737,3.2420237062359134,1.3037338256835938,4.381169319152832,7.930197238922119,10.875751495361328,12.755998611450195,12.975170135498047,12.98521614074707,12.99343490600586,3.347,15,8
0.4916354788986558,41.36852949953804,0.022834220926339126,2.92062151111367,3.399969763890442,0.9101274013519287,2.775810718536377,4.277899742126465,5.068575859069824,5.392628192901611,5.56380033493042,5.668006420135498,5.7535481452941895,3.721,14,8
0.48488447388288697,3.261014665772914,0.016753418636072933,2.272371282235433,3.319027265646317,1.2463581562042236,4.17701530456543,7.544873237609863,10.225686073303223,11.705582618713379,11.900345802307129,11.90845775604248,11.915099143981934,3.136,14,8
