n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.8658464409346842,159.96897998695232,0.0316504458865941,4.758470851171641,2.5309469750725855,0.25691938400268555,0.4750800132751465,0.6824674606323242,0.8717532157897949,1.0446205139160156,1.2033472061157227,1.3482069969177246,1.4809246063232422,4.203,11,6
0.6469907581742691,43.24018950848611,0.004772840746003434,4.870533456791006,2.339026036600327,0.655271053314209,1.7128348350524902,2.4328908920288086,2.860741138458252,3.1483712196350098,3.36729097366333,3.547950267791748,3.7015576362609863,4.054,15,8
0.9882735072671975,83.80087757046947,7.386786569960532,4.807607072321994,2.8103415914814804,0.3622875213623047,0.7386889457702637,1.0716419219970703,1.3611207008361816,1.6097102165222168,1.8256897926330566,2.0129685401916504,2.1777377128601074,4.522,6,3
0.5610460514726804,10.424337388386524,11.57272468176114,4.8797883825837465,2.709816468074544,1.1096076965332031,3.346496105194092,5.2072882652282715,6.236999034881592,6.7056565284729,7.090977191925049,7.481812000274658,7.7962870597839355,4.562,1,0
0.32299913956199167,284.42200252772716,14.112597414477554,4.6313066700615195,2.1333388013833963,0.27736663818359375,0.4989919662475586,0.6543178558349609,0.7801647186279297,0.8869762420654297,0.9798698425292969,1.0623207092285156,1.1354036331176758,3.685,11,6
0.8850607633824854,78.20966373465642,0.00742522840497647,4.714796704846799,2.397195021631893,0.36656904220581055,0.7862024307250977,1.1380681991577148,1.4271998405456543,1.6644067764282227,1.8642139434814453,2.035837173461914,2.185609817504883,4.0,6,3
0.3913420436268399,168.11001725670036,0.005904235125714662,4.648886350344813,2.429279583246345,0.45526933670043945,1.074676513671875,1.5088391304016113,1.7631287574768066,1.9376816749572754,2.0777077674865723,2.1946568489074707,2.2950592041015625,4.028,6,3
0.40661889239022264,178.6290729851681,0.015060464317218929,4.271156148961769,2.6852594181653804,0.47789812088012695,1.1264972686767578,1.5968608856201172,1.8780765533447266,2.069366455078125,2.22145414352417,2.347531318664551,2.4569106101989746,4.049,6,3
0.5362350998237595,9.78772779361398,205.00290311479282,4.599278344928009,2.4783081514083145,0.7070827484130859,2.02227783203125,2.9925355911254883,3.3968892097473145,3.517590045928955,3.5451817512512207,3.5453171730041504,3.5455565452575684,3.996,16,8
0.7566245611671607,19.91369909111402,0.06014615878627379,4.616257844202332,2.826704122780801,0.8653755187988281,2.407367706298828,3.500946521759033,4.13360071182251,4.545544147491455,4.851966381072998,5.0929341316223145,5.2829365730285645,4.48,15,8
0.30151366864554807,85.79329216508884,0.012965202514305519,4.081611473296664,2.587359554642715,0.8036541938781738,2.3219199180603027,3.4433741569519043,3.9965429306030273,4.258232116699219,4.407131195068359,4.499337196350098,4.57742977142334,3.845,15,8
0.6969297007250387,25.00368303532678,16.065488595808493,4.785950853454996,2.6091022264258354,0.7900238037109375,2.1656832695007324,3.1201348304748535,3.667174816131592,4.019067287445068,4.285553455352783,4.491523265838623,4.656143665313721,4.339,16,8
0.3698367197453502,3.273526584785607,2.080765047322215,4.818396780938016,2.7903386835488138,1.3088936805725098,4.344135761260986,7.740077495574951,10.573322296142578,12.171035766601562,12.217395782470703,12.223175048828125,12.231853485107422,4.595,1,0
0.5831778452926821,207.06706160349486,3.4163696209358756,4.167357007908832,2.4382546733477626,0.2878279685974121,0.5407609939575195,0.753453254699707,0.9387264251708984,1.1010417938232422,1.2444329261779785,1.3716926574707031,1.4852590560913086,3.717,11,6
0.9298544611078294,6.59044553506113,59.661438117476806,4.589638488093223,2.9092132041391103,0.9011507034301758,2.5608906745910645,3.7710652351379395,4.451765537261963,4.882570743560791,5.201198101043701,5.4382853507995605,5.612171649932861,4.551,1,0
0.756423390064461,1.2381040204171216,0.04757852303454148,4.247290679143281,2.7640685185777,1.2900915145874023,4.113977909088135,6.8623175621032715,8.670936584472656,9.515233993530273,9.885847091674805,10.231998443603516,10.851066589355469,4.154,0,0
0.8503251932249718,93.14671985421322,0.0032673105108006117,4.817036070775519,2.9652870869133006,0.4257020950317383,0.9014391899108887,1.3040180206298828,1.6350135803222656,1.9062166213989258,2.1332573890686035,2.3261542320251465,2.4943466186523438,4.783,15,8
0.5775795534596722,0.7345511632088134,206.50371450318514,4.7097178089322975,2.8491328700324283,0.8524923324584961,2.5665974617004395,4.079012870788574,4.902889251708984,5.150823593139648,5.219006538391113,5.235365867614746,5.235241889953613,4.488,1,0
0.6732793277500723,24.83041895735659,0.20611983625893823,4.737259411214618,2.2026722034135013,0.7617216110229492,2.029550075531006,2.871730327606201,3.3674144744873047,3.6983652114868164,3.956376075744629,4.159632682800293,4.328937530517578,3.814,15,8
0.8023883791474913,233.30533685765766,0.005552165982785467,4.326946342016147,2.9728700777531087,0.2599673271179199,0.43035411834716797,0.611691951751709,0.7764787673950195,0.929560661315918,1.0729503631591797,1.2068581581115723,1.3316636085510254,4.444,11,6
0.679291618527454,4.169656809948319,0.0034941245357261643,4.519891176481291,2.993409414403967,1.236219882965088,3.8354835510253906,6.13825798034668,7.546358108520508,8.212689399719238,8.638638496398926,9.1325044631958,9.621623039245605,4.674,0,0
0.3119637616640872,1.188988494770522,0.037742720421476125,4.197694717909716,2.2934803120522695,1.2658743858337402,4.1666789054870605,7.472987651824951,10.451166152954102,11.996898651123047,12.015373229980469,12.02198600769043,12.02723503112793,3.621,0,0
0.9508781450480048,10.004078418444035,3.4947350344038317,4.750585962517074,2.3247473128641354,0.7907967567443848,2.0647826194763184,2.9237313270568848,3.465823173522949,3.857457160949707,4.167920112609863,4.424895286560059,4.632776260375977,4.018,16,8
0.9133636468833513,5.13427159167962,1.481394816533223,4.651484256252572,2.3922868454231905,0.9789233207702637,2.6892566680908203,3.8640809059143066,4.543006420135498,5.033833980560303,5.461267948150635,5.818868160247803,6.087894916534424,4.018,1,0
0.3550628965017467,256.86522171378135,93.361885122899,4.160142837269525,2.7136087483834688,0.3408336639404297,0.6449980735778809,0.8482351303100586,1.0020418167114258,1.1269745826721191,1.2335896492004395,1.325490951538086,1.4056482315063477,3.969,11,6
0.4277315298998996,2.189047582560266,281.4133706417402,4.707114040237242,2.9412194070915274,0.7533388137817383,2.22133207321167,3.4745664596557617,4.093524932861328,4.228106498718262,4.234114646911621,4.234228134155273,4.23457145690918,4.624,16,8
0.6540811227721169,12.659735516287817,0.005824415082124327,4.195308390102686,2.3585414009074688,0.969851016998291,2.7331104278564453,3.974984645843506,4.636546611785889,5.062876224517822,5.418057918548584,5.695907115936279,5.909592151641846,3.639,0,0
0.758184246926272,0.8627544393583817,0.4176753235535883,4.58969579608087,2.3958355725237555,1.2539591789245605,3.9644713401794434,6.625407695770264,8.41208267211914,9.246286392211914,9.550601959228516,9.827678680419922,10.403697967529297,3.97,1,0
0.3278221050614005,28.662524522784967,0.023303511231144058,4.061432105372078,2.6661166735332285,1.084425449371338,3.3094277381896973,5.274161338806152,6.390475273132324,6.778129577636719,6.9878129959106445,7.196964263916016,7.363604545593262,3.918,0,0
0.8166541934932325,9.189450927161236,0.6093988852960038,4.879889569947199,2.594512475764893,0.9647979736328125,2.6938982009887695,3.9139866828918457,4.605544567108154,5.083532810211182,5.4793009757995605,5.809092044830322,6.060184001922607,4.375,1,0
0.9813379925206447,216.13073744913382,8.94758015067155,4.320341360241933,2.7081918025400857,0.2097306251525879,0.33953428268432617,0.4918947219848633,0.6319284439086914,0.761042594909668,0.8864760398864746,1.0051894187927246,1.1175007820129395,4.09,11,6
0.6885079201211669,21.65397765784948,0.16430616394163194,4.871018063720252,2.8933453756060707,0.9105033874511719,2.590909957885742,3.8157105445861816,4.5050950050354,4.940952777862549,5.26917028427124,5.520725727081299,5.7145562171936035,4.753,1,0
0.8678316258640761,278.37202082559224,16.968860791433638,4.192233654172297,2.7709418478581647,0.19934701919555664,0.3033013343811035,0.4354572296142578,0.5565519332885742,0.6658744812011719,0.774167537689209,0.8767685890197754,0.9748334884643555,4.061,2,1
0.7369046851062171,268.0517352155089,0.009588569141698713,4.264483591556649,2.6561852174037908,0.2177586555480957,0.3543424606323242,0.5038409233093262,0.6387805938720703,0.7630610466003418,0.8817605972290039,0.9928555488586426,1.097437858581543,4.015,11,6
0.9015818094391046,3.3905979303640446,1.6592628325218297,4.497904873285049,2.7578366928608284,1.1249632835388184,3.270632743835449,4.907357215881348,5.80979061126709,6.387457847595215,6.905623435974121,7.365846633911133,7.711338996887207,4.409,1,0
0.6622496849624818,156.1622074283191,0.04332388306645439,4.100389630184663,2.281845910770759,0.29294347763061523,0.5739564895629883,0.810246467590332,1.0132479667663574,1.1878905296325684,1.3395962715148926,1.473254680633545,1.591174602508545,3.509,11,6
0.9287466469499335,5.8916022863958375,39.428559004659036,4.670215338502274,2.0240292057320954,0.7890300750732422,2.0755486488342285,2.9108543395996094,3.4156336784362793,3.7702736854553223,4.05061674118042,4.269127368927002,4.4411396980285645,3.558,16,8
0.548913034722675,2.508497730031438,0.016523350418541256,4.198506880322618,2.986139314414763,1.3138647079467773,4.301684856414795,7.464000225067139,9.797077178955078,10.957475662231445,11.171443939208984,11.189115524291992,11.271064758300781,4.391,0,0
0.9096763124491429,213.70229507289906,5.716429017006959,4.813482481066281,2.3414514555751196,0.18781518936157227,0.31871461868286133,0.4577775001525879,0.5862646102905273,0.7075376510620117,0.8231019973754883,0.9322881698608398,1.035621166229248,3.988,11,6
0.5057122516597142,4.02895281537591,4.019530624534345,4.459915389568369,2.0071966708463806,1.1298890113830566,3.4701948165893555,5.638469696044922,6.967965126037598,7.530348777770996,7.752423286437988,8.002041816711426,8.2621488571167,3.477,1,0
0.6799433146622984,3.1096976944476133,0.006441203089790267,4.3448243827171265,2.3388132608540757,1.1760239601135254,3.5537357330322266,5.582360744476318,6.733082294464111,7.272796154022217,7.690054416656494,8.204118728637695,8.674421310424805,3.781,0,0
0.7033282216690862,20.96010956270497,0.16958374796734746,4.328339553324605,2.936585004402789,0.9012947082519531,2.556856155395508,3.752297878265381,4.419371128082275,4.833921909332275,5.134036540985107,5.365515232086182,5.542768955230713,4.393,1,0
0.5333022018041653,46.331367243239505,0.17988816787443992,4.538327426590896,2.5025805688555804,0.7689132690429688,2.12509822845459,3.065840244293213,3.577029228210449,3.8878936767578125,4.106601715087891,4.280490875244141,4.418593406677246,4.074,15,8
0.8880057354172304,1.1226807786153645,0.16306719106053627,4.9338020193438155,2.9475722983993635,1.2859816551208496,4.028951644897461,6.474923133850098,8.009583473205566,8.817378044128418,9.37008285522461,10.022151947021484,10.66236400604248,4.924,1,0
0.9162044029226986,113.17610779052475,0.010229039202913138,4.1326387915706855,2.096618009970001,0.24411344528198242,0.47031593322753906,0.6807637214660645,0.8704466819763184,1.0406670570373535,1.1936225891113281,1.331444263458252,1.4557127952575684,3.321,11,6
0.6735547670501565,8.283697220555368,3.037133928324411,4.478573122959656,2.8439890744264007,1.115931510925293,3.327519416809082,5.101584434509277,6.0693864822387695,6.583719253540039,7.022294044494629,7.419648170471191,7.723126411437988,4.438,1,0
0.5098614090681952,109.17916303446835,2.2002474315131932,4.902308448129681,2.935804016159632,0.5860757827758789,1.4922423362731934,2.168715000152588,2.5616555213928223,2.815101146697998,3.0071053504943848,3.1653223037719727,3.300520896911621,4.736,16,8
0.7963127890581247,19.07737381305479,188.0543638991811,4.956284566416729,2.434789032926896,0.5594987869262695,1.4413971900939941,2.0460782051086426,2.349882125854492,2.510843276977539,2.6162891387939453,2.692734718322754,2.755171298980713,4.251,16,8
0.9009397833313297,197.32771602431916,0.44992354829983594,4.736856164790245,2.8275475130416763,0.2530646324157715,0.4308280944824219,0.618955135345459,0.7908520698547363,0.9515037536621094,1.1023945808410645,1.2433185577392578,1.374758243560791,4.513,11,6
0.32841514656415266,22.34040557297485,2.340508214278395,4.92292846058144,2.5605738087644276,1.1191954612731934,3.443718910217285,5.565726280212402,6.8416242599487305,7.288919448852539,7.47856330871582,7.725436210632324,7.985851287841797,4.471,1,0
0.3078102312766611,1.4113270598872318,0.008090209347957513,4.627167949435365,2.711949879077375,1.3325762748718262,4.482723712921143,8.145589828491211,11.527099609375,13.559528350830078,13.588336944580078,13.59573745727539,13.602106094360352,4.345,0,0
0.6556242943713452,96.63532711251388,15.377394247950285,4.983199715922157,2.59898280300397,0.4578876495361328,1.0496888160705566,1.5083022117614746,1.8310976028442383,2.0716991424560547,2.2661666870117188,2.4292893409729004,2.5693721771240234,4.432,16,8
0.4105649092977042,14.271332289268646,6.88286378439199,4.344689067166405,2.302194085270451,1.0735697746276855,3.2259511947631836,5.043330669403076,6.0373005867004395,6.405537128448486,6.655797481536865,6.931366443634033,7.180087566375732,3.671,1,0
0.5507496833904246,5.526389031010733,0.49629576942439385,4.4409933255659375,2.4689512998901932,1.187143325805664,3.653324604034424,5.880115985870361,7.207359790802002,7.772023677825928,8.085987091064453,8.435997009277344,8.888835906982422,3.952,1,0
0.8453078730222223,2.4019093231668296,4.883799603216961,4.436676253295247,2.0689852662999138,1.0679888725280762,3.0335278511047363,4.446827411651611,5.213918209075928,5.74579381942749,6.248396396636963,6.709714412689209,7.069019794464111,3.51,1,0
0.5314565488660314,5.915789676330938,0.15910993016794983,4.026383421134404,2.5220386778864765,1.1955170631408691,3.7012953758239746,6.011733055114746,7.412026405334473,7.998008728027344,8.272266387939453,8.570291519165039,8.92432975769043,3.811,1,0
0.661474016757347,46.46659626421895,0.019909784541444816,4.637215606451314,2.3322646099923534,0.6232151985168457,1.603837490081787,2.2778377532958984,2.6826610565185547,2.9597606658935547,3.1706228256225586,3.34395694732666,3.4912800788879395,3.875,15,8
0.9264566787686295,36.80970770222288,34.16475574814296,4.093655939802144,2.751099430571262,0.5440902709960938,1.3024897575378418,1.881302833557129,2.2756595611572266,2.562938690185547,2.791468620300293,2.9818978309631348,3.1454429626464844,4.012,16,8
0.6865207634803058,6.643421943472555,56.887359620101,4.949053099914753,2.6044951278348623,0.9890313148498535,2.914794921875,4.435790061950684,5.220185279846191,5.617230415344238,5.93646240234375,6.197183609008789,6.385953903198242,4.471,1,0
0.7853720163287932,89.31126361221948,155.38466549326222,4.60679792371959,2.8391845963527604,0.37012577056884766,0.7473440170288086,1.049201488494873,1.2928009033203125,1.4908180236816406,1.6567635536193848,1.7973899841308594,1.9191946983337402,4.446,10,5
0.37375863722144204,85.04838645823251,9.498478331322875,4.6088139625637,2.0677832060712733,0.6191854476928711,1.6477704048156738,2.302307605743408,2.632826328277588,2.8248953819274902,2.967618465423584,3.077350616455078,3.1665244102478027,3.583,16,8
