n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9202754245966536,159.5009859152687,96.63056401513744,3.1,5.1,0.28340673,0.47975016,0.6758628,0.8552203,1.022368,1.1766281,1.3186998,1.4501209,44,0.9999999999992504
0.6906711643047136,288.2484800421318,22.680188058861628,4.3,5.6,0.36756134,0.5923252,0.8161497,1.0285606,1.2262216,1.4091678,1.5789456,1.7368927,44,0.9999838969963568
0.9312384602631112,162.28827950697658,77.36435672865159,4.0,6.2,0.3710165,0.628376,0.8822794,1.1212664,1.342309,1.5460362,1.7334828,1.9064708,44,0.9999999999998224
0.8229800273912935,204.8505688479484,50.807252089309785,3.2,6.6,0.2981658,0.5023041,0.7015419,0.887877,1.0617914,1.2230082,1.372139,1.5102983,44,0.9999999980452472
0.9976722054068644,148.5288296116325,181.8155854815442,3.3,3.9,0.25969434,0.40941262,0.5754559,0.7267864,0.86703944,0.9984815,1.1203964,1.2346723,44,0.9830564307779825
0.5501385671818569,247.94151155362283,322.4297429672962,6.7,3.0,0.28299308,0.5250237,0.7289071,0.92133284,1.0990405,1.263958,1.415647,1.5558252,44,0.999998891450298
0.8733930239739813,156.36425998498396,99.34279040256814,4.3,2.8,0.29212713,0.51980734,0.7479291,0.9570317,1.1489825,1.3254237,1.4868054,1.6350169,44,0.9977863871133759
0.8587939380404053,120.16271107463469,295.4454464483157,5.0,2.4,0.25276566,0.46612048,0.6661067,0.8511479,1.0212123,1.1774762,1.3194115,1.4488795,44,0.9491149628824964
0.7392574518932867,260.1328095852508,36.58401041695054,5.5,6.0,0.40623903,0.7037792,1.0058231,1.2854443,1.5397487,1.7766547,1.9952626,2.1975155,44,0.9790311086509423
0.990587275472087,128.0108761034005,137.1463930101225,2.5,4.8,0.22007513,0.3816743,0.53987217,0.68404675,0.81580544,0.93826485,1.0516305,1.1563368,44,0.9999999999720544
0.6992379508247268,243.12073420242567,12.75649698043564,2.9,6.4,0.2723956,0.46507645,0.65407324,0.82644606,0.9860716,1.1339288,1.2696972,1.3955708,44,0.9999999069676065
0.7997273491586662,179.80249497181103,248.59303524514792,4.9,3.5,0.31937099,0.5268595,0.73262143,0.92210937,1.0988495,1.262531,1.4133999,1.5527642,44,0.9908705652683995
0.6229752985832159,272.16814340000604,208.4795034121924,5.9,3.8,0.33766913,0.5760596,0.7950561,1.0034978,1.1948421,1.3726151,1.5374062,1.6905177,44,0.9999511397778369
0.7618088626996244,235.1141327591752,90.77489910182254,4.4,6.6,0.3802061,0.6182523,0.8552661,1.0812621,1.2893462,1.4820409,1.6603513,1.8256669,44,0.9999998439135049
0.7739376575818782,223.36575372247967,77.47277110784805,4.3,5.8,0.37682343,0.6240616,0.8661971,1.0949535,1.3057337,1.5000019,1.6791282,1.8444791,44,0.9943582762881589
0.7101791885386579,271.8981231372937,86.61390510865901,4.6,4.1,0.34024668,0.5379653,0.7449584,0.93632793,1.1165252,1.2838874,1.4396834,1.5849061,44,0.9935316453345214
0.7904663830085308,201.22197690116656,8.042604364559214,2.5,5.7,0.23455095,0.4193616,0.5981579,0.7604289,0.9101348,1.0493231,1.1781507,1.2972889,44,0.9999995323635985
0.9163780786451572,143.76128392708608,291.7664202265335,5.7,5.1,0.3838048,0.6534147,0.9211855,1.1707649,1.3972893,1.6070313,1.7999454,1.9776888,44,0.9999998067725047
0.8918468145369178,137.3651332429265,287.5469545811035,3.9,2.5,0.22683477,0.37019944,0.5198686,0.65507436,0.78002954,0.89638734,1.0038204,1.1032524,44,0.9959021855805047
0.8808669014196637,176.86771156872504,74.2770281628054,3.7,6.6,0.35289764,0.5978198,0.83354425,1.0551877,1.2606902,1.4504704,1.6252131,1.7865252,44,0.9999999999870433
0.9608480430348524,116.866939637172,82.65418488860519,2.1,4.6,0.20360756,0.3652072,0.5219364,0.66313505,0.7928195,0.9116154,1.0203972,1.1202812,44,0.9983411141205327
0.9986441113170564,131.07245416785423,70.8924725075319,3.2,5.1,0.31443596,0.55329037,0.78664446,1.0010772,1.198986,1.3803725,1.5459862,1.6974697,44,0.9999952747588856
0.8636480412934477,155.89549805274785,370.01961683163177,5.9,4.5,0.35518265,0.5795355,0.80358076,1.0164409,1.2109566,1.3922176,1.5606146,1.7172604,44,0.9999997917326734
0.9014738827583406,172.99081376044776,132.94230862324602,4.9,6.7,0.40238428,0.6755414,0.9592476,1.2249126,1.4661083,1.689373,1.8953342,2.0858192,44,0.9999999998817977
0.7358232086857199,230.02938074980528,122.8955228636273,6.3,6.1,0.41241503,0.7786608,1.1196632,1.4262629,1.7051201,1.9646592,2.203218,2.4224906,44,0.7313926165485116
0.7653266588955829,226.432769417242,71.78536117424824,4.8,6.3,0.40188885,0.6858382,0.96506786,1.2271814,1.4651308,1.6844802,1.8855581,2.0705671,44,0.9949586209283333
