n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4038675038277856,271.7997270520849,254.62032074447228,4.9,2.3,0.25704813,0.49008656,0.6636934,0.8150902,0.94904447,1.0678096,1.1732423,1.2685299,9,0.9999749227425824
0.6586195125813701,173.89232637999646,281.4253998903651,4.1,3.8,0.3466537,0.5893452,0.78649783,0.9638994,1.1214306,1.2623017,1.387563,1.5006659,9,0.9972205270484933
0.6166866176199901,183.19766730906608,104.6449588844161,3.3,4.7,0.36930704,0.6885352,0.94746256,1.1706481,1.3626761,1.5296116,1.675117,1.8039889,9,0.9999991797930867
0.819200231146417,117.79500937493928,299.84841119143,3.0,6.2,0.27655268,0.45092583,0.5990734,0.73133564,0.8487191,0.95210314,1.044364,1.1275764,9,0.9999999870485059
0.4698401395490711,271.2934963989957,270.7501897925532,5.0,3.6,0.3508408,0.6254537,0.82779,1.006573,1.1648424,1.3059943,1.4321153,1.5463965,9,0.999999998951342
0.6861754423554087,148.36615678559798,186.9580749938013,2.4,6.9,0.23538971,0.40357113,0.54439163,0.6661949,0.7734761,0.86956596,0.95691395,1.0349994,9,0.9968958415224888
0.5214623951625992,260.40376156717554,191.4288676088393,3.9,5.0,0.36479664,0.6085863,0.797874,0.9701338,1.1245108,1.2626472,1.3873949,1.5003018,9,0.9998353471391401
0.8441295669657141,83.12504225630799,139.3545307162956,2.2,5.6,0.27573967,0.5338683,0.7433276,0.92023087,1.0718412,1.2016487,1.3146176,1.4142857,9,0.8650068956706202
0.4702342468148148,252.20146432975528,311.9566267368157,5.1,3.2,0.32614207,0.591007,0.7847009,0.95449686,1.1047311,1.2385149,1.3579884,1.4657226,9,0.9999999997091606
0.4832400240886634,280.4630502884899,89.31614548474087,3.9,6.1,0.40599108,0.74601984,1.0099611,1.2378821,1.4348207,1.6073108,1.759881,1.8958488,9,0.9999999896626157
0.3396000584900336,288.083329546672,334.2975581682825,6.2,2.3,0.24456024,0.5054939,0.6976719,0.85922027,1.0001018,1.1245363,1.2352803,1.3350923,9,0.9999997275984238
0.69830099886197,140.23110263977165,182.78401281451343,3.3,4.4,0.3573861,0.65789366,0.90089273,1.1107483,1.290204,1.4453664,1.5812559,1.7006865,9,0.9983229672867397
0.8046412196430199,126.16241946456287,316.431588669648,3.6,5.3,0.33831263,0.5571141,0.7366123,0.89992285,1.0458422,1.1760268,1.2928505,1.3976331,9,0.9999314498640847
0.4665521247569641,286.46582903349906,333.3147451288745,5.6,4.7,0.3755269,0.66361284,0.8723655,1.0584316,1.223907,1.3729191,1.507762,1.6312661,9,0.9999948951417192
0.6910800263401073,161.05479339948428,359.3108405389784,4.4,7.0,0.3889656,0.6494708,0.85400295,1.0405736,1.2039819,1.3506427,1.4812884,1.599236,9,0.9999999813457079
0.6606225236085043,146.33223013603035,285.99073994267945,3.9,3.0,0.31861806,0.56908107,0.7708144,0.94711447,1.0995107,1.232893,1.3499699,1.453754,9,0.999999999925258
0.9283464647081672,93.82615081881237,320.09269934887715,3.3,6.9,0.31726933,0.5331826,0.71282244,0.8744426,1.0184126,1.1456776,1.2583342,1.3594503,9,0.9999998716214098
0.647224858870693,171.19030182357125,287.07282902477067,3.7,4.4,0.3445983,0.57269335,0.75198746,0.9125576,1.055398,1.1829314,1.2964897,1.3982782,9,0.999944593216155
0.4796567311762698,257.70613891325934,8.651748394968672,2.8,5.0,0.32663107,0.60686207,0.8295355,1.0215559,1.1864023,1.3311081,1.4580402,1.5724568,9,0.9999999999999893
0.961814159687136,68.84387573330602,230.35453003183247,2.2,5.2,0.23368406,0.41684675,0.56796074,0.6964574,0.808959,0.907454,0.9933834,1.0695024,9,0.999999999799952
0.5826709113469903,200.5575573220121,228.5621704677288,4.3,3.4,0.35201764,0.6387677,0.865325,1.064013,1.2378387,1.3902092,1.525352,1.6457748,9,0.9999999999999858
0.7040793810930991,144.4871130634823,301.1559000984475,3.7,6.0,0.36597204,0.62522554,0.82610273,1.0054903,1.1624413,1.3013024,1.4245019,1.5341878,9,0.997608447490994
0.6868649988203436,148.5211379567112,292.085845438467,4.7,4.3,0.4013605,0.75266314,1.031713,1.2728438,1.4809499,1.6626544,1.8209605,1.9602933,9,0.9999892226853179
0.5609891263660061,225.41750586077885,57.02100065077489,3.4,5.3,0.3840375,0.7180619,0.988605,1.2228003,1.4248719,1.6010718,1.7557554,1.8927135,9,0.9999870544049212
0.5466013541965835,234.6253374530112,76.22051586465051,3.5,3.8,0.35763526,0.6497166,0.88754535,1.0948112,1.2741821,1.4318078,1.5709851,1.6948531,9,0.9999999997956266
0.5226232210036145,169.33638310988178,326.6733370943827,4.6,2.0,0.24010396,0.4613521,0.63328743,0.78386664,0.9156499,1.0309968,1.1331568,1.2241776,9,0.9685994331434437
0.7733226579567243,122.372146293052,339.1569848323944,4.6,6.0,0.4159708,0.7593632,1.0382943,1.2835865,1.49652,1.6826992,1.845458,1.9896412,9,0.9999913994161101
0.6566359369916572,172.90595791426742,156.8788286760127,3.4,3.7,0.33997178,0.60793567,0.8314154,1.0282428,1.1990974,1.3498085,1.4821641,1.6005976,9,0.999987262554263
0.5847351277666271,209.3761680740686,278.1968204098324,4.2,5.5,0.3828187,0.64833546,0.8517256,1.0361843,1.1998549,1.345655,1.4765716,1.5944781,9,0.9999999855323498
0.949964237058665,70.77427442817432,376.65466842224765,3.9,3.5,0.3424201,0.60984683,0.8289211,1.0211794,1.1868627,1.3300798,1.4536831,1.5619256,9,0.9861137855992204
0.5564602722401434,200.570888756196,345.2684723264941,5.2,4.5,0.3945465,0.7298608,0.9803734,1.196558,1.3844595,1.5493789,1.6953483,1.8256769,9,0.9960641460631201
0.7487245246630183,139.75983253380338,249.54096630119503,3.1,5.3,0.30168486,0.506742,0.6775961,0.83020306,0.96640825,1.0872211,1.1950417,1.2922983,9,0.9995754209328721
0.4745730307569892,229.7373658121909,36.61846272049503,2.1,5.5,0.23826313,0.41466427,0.55973864,0.6853914,0.7966256,0.8962507,0.9841027,1.0643516,9,0.9999992298070914
0.5039150935010344,251.944046657903,182.7310938464624,3.5,3.3,0.30072045,0.49151707,0.64959717,0.7900388,0.91425014,1.0253904,1.125335,1.2158082,9,0.9999960440540966
0.5429563947431943,245.7024381629104,144.85528282285318,4.0,4.9,0.38679218,0.687593,0.9255552,1.1361837,1.3210578,1.4846463,1.6303568,1.7600994,9,0.9999999999992752
0.6120992977744389,193.1690493978545,297.0876296546427,4.9,5.5,0.41068602,0.7493439,1.0172348,1.2530718,1.4591565,1.6416225,1.8031206,1.9470825,9,0.9999998657875865
0.8513937510146028,78.654294209703,160.61112300671482,2.0,2.3,0.21687198,0.38428497,0.5297134,0.6553347,0.7634964,0.8581855,0.9410329,1.01403,9,1.0
0.9001133379336697,82.85156755047065,357.58145088537765,3.9,2.9,0.3040676,0.54244876,0.74448776,0.9210808,1.0753052,1.2100029,1.327373,1.4310813,9,0.9999995169673935
0.6082455429756878,163.70233120702878,94.26787695104257,2.5,6.5,0.30077076,0.5702872,0.7849226,0.9684119,1.1256313,1.2621264,1.3824205,1.4882469,9,0.9999999251968169
0.6942878373784134,129.27095065013984,399.5215955553397,4.1,2.6,0.26250577,0.44123483,0.58734775,0.71687746,0.8318341,0.9348743,1.0271909,1.1099765,9,0.9999993325409242
0.6786490599035747,148.96493257788538,237.5599794698954,2.8,4.2,0.2682705,0.44490242,0.59157133,0.71985006,0.8317127,0.93210554,1.0214686,1.1016803,9,0.9999220561994747
0.7102180778799054,120.64688017849709,169.39827554069393,2.3,4.5,0.25071,0.44614315,0.6050315,0.7406373,0.85992,0.9647522,1.056551,1.1390347,9,0.9999999999996412
0.554744978474838,230.2377167787149,185.9151695907505,4.3,6.0,0.41158056,0.74833536,1.0140319,1.2470446,1.4499102,1.628655,1.7874722,1.9282613,9,0.9999999999997016
0.4767718499815195,216.112270525998,304.7632551830931,4.7,2.4,0.2686491,0.5018909,0.6768532,0.82898235,0.96286535,1.0810003,1.1855791,1.2795222,9,1.0
0.4931655997777296,250.97159481778337,50.89925762676142,3.1,3.6,0.33401465,0.6060846,0.823282,1.0093443,1.1697032,1.3093617,1.4318926,1.5414584,9,0.998978402609215
0.9571897716334764,70.5048335970787,199.2372788992541,2.2,6.3,0.24426126,0.45035505,0.6226506,0.7682395,0.8964205,1.0075521,1.104785,1.190836,9,0.9999999999939906
0.4961754793599847,291.4877188500469,33.24142116694162,3.8,3.8,0.3678229,0.6649225,0.9061353,1.1181514,1.3041618,1.4683836,1.6138155,1.7445276,9,0.9093597942038858
0.7263244545382415,124.01106061024076,214.5390018117004,2.2,6.5,0.21638393,0.35996103,0.4847765,0.5852456,0.6778703,0.7598324,0.83263016,0.8995862,9,0.981063623508521
0.7065429947390368,145.18223938924686,238.6753589845665,4.0,6.3,0.40656567,0.7490897,1.023952,1.2622485,1.4676771,1.6467662,1.802763,1.9406118,9,0.9999979706404364
0.5460189712540335,236.68768533090253,135.25341221251873,3.8,5.1,0.38482332,0.68846273,0.92793703,1.138658,1.3223724,1.4848661,1.6280065,1.7566571,9,1.0
0.603269421210582,180.9710310866996,259.4824248956269,3.6,3.4,0.31735134,0.5343137,0.70845747,0.8626127,0.99759054,1.1173444,1.2234192,1.3182654,9,0.9999924153720101
0.8621317721861883,92.24856648777995,293.41725558265216,3.9,3.3,0.34697485,0.6401272,0.884691,1.097626,1.2805431,1.439215,1.5770328,1.6983249,9,0.9999109405794399
0.5199705025623211,252.4571975581121,279.39524446791404,4.7,4.6,0.3761878,0.6392369,0.8355622,1.013938,1.1727767,1.3149338,1.4431663,1.5589862,9,0.9999973188546167
0.6086104479275896,186.6211155127648,258.9907959173425,4.4,5.0,0.40526056,0.7364454,0.9949217,1.220706,1.4163594,1.5880561,1.7391376,1.8736868,9,0.9999999999793197
0.4646386894191386,247.20313711382525,341.4809246387769,5.0,2.8,0.28073692,0.49204302,0.64611745,0.7846985,0.90945005,1.0221529,1.1239569,1.2163534,9,0.9245556096096983
0.9725146686513207,70.69985563591413,221.5456125324968,2.2,6.4,0.23206663,0.4152212,0.5705848,0.70070124,0.8168831,0.91897345,1.0087166,1.0880795,9,0.9999999999951683
0.4892576017211081,269.5722154479861,318.60637566184937,6.1,5.3,0.3978362,0.776659,1.0652108,1.3072715,1.5182104,1.7069206,1.8769932,2.0313363,9,0.9998669485302992
0.6569915076029589,172.09602156156782,217.36329423209733,4.3,5.7,0.4172306,0.7744665,1.062665,1.3133321,1.5306158,1.7205086,1.8868408,2.0341177,9,0.9999794659933188
0.8003456800881881,128.08492561356522,314.84109519979324,3.2,6.5,0.29880047,0.48078203,0.6315551,0.76916504,0.89229155,1.0026102,1.1010866,1.1902432,9,0.9990121239511022
0.6605433945417294,154.14570395067892,210.02749958118773,3.4,3.1,0.31585002,0.56196165,0.7659619,0.94277954,1.096374,1.2308292,1.3489494,1.4541097,9,1.0
0.5488026616554118,214.0904499478245,196.53764012059185,3.7,2.8,0.2963674,0.51720643,0.6993549,0.858742,0.998209,1.1228001,1.23315,1.3317122,9,0.9999999995103561
0.9227209105257436,89.6528027671979,281.68358772166926,3.0,4.9,0.2928648,0.5047207,0.68307304,0.8414569,0.9805503,1.1028051,1.210834,1.3070626,9,0.9999999987322301
0.8291309341653388,115.11551940524762,351.7545589431565,3.9,6.3,0.36696863,0.6159649,0.81583357,0.9967289,1.1557555,1.2973757,1.4232745,1.535708,9,0.9999999999889013
0.9819536322551948,79.03036007469855,277.509918716793,2.6,6.8,0.24706697,0.4274826,0.5828676,0.7192869,0.83524084,0.9393225,1.0310383,1.1131425,9,0.9999999999927294
0.5147815172981911,276.968803338032,222.89156902745185,4.6,6.8,0.39820766,0.6815882,0.90316343,1.1042013,1.2817531,1.4416032,1.5852857,1.7153106,9,0.9998341448549021
0.9176247025643768,85.01085074813886,389.499775751185,4.7,5.7,0.41267014,0.75032616,1.0289292,1.2745838,1.4872475,1.6734691,1.835959,1.9781942,9,0.99513321374656
0.5999967113710409,199.3656758324373,155.99405335663033,3.5,5.8,0.36636925,0.65500927,0.88458157,1.086719,1.2634792,1.4191175,1.557343,1.680253,9,1.0
0.7656014184884172,108.76636416600704,389.5786293106807,4.0,2.9,0.29433417,0.5046296,0.6740272,0.8236096,0.953722,1.068752,1.1700854,1.2597704,9,0.9999986488117185
0.8417266649417257,79.73510194927806,163.07041900893176,2.1,6.5,0.2533064,0.4726348,0.6523018,0.8032179,0.93318367,1.0454197,1.1432981,1.2287254,9,0.9974221811465435
0.7347546378969629,121.89421967554198,176.6145273439072,2.5,6.1,0.27655792,0.5063019,0.69238853,0.8511691,0.9890194,1.1095247,1.2156086,1.3095255,9,0.9999999999999325
0.7981237793450324,126.040747886881,270.71971501243,3.1,6.6,0.29950953,0.5032859,0.67177916,0.8245683,0.9602151,1.0798054,1.1866341,1.282701,9,0.999989318960694
0.8597920737866447,86.66222433615688,233.2961856549363,2.3,3.7,0.23238468,0.39783978,0.5385821,0.6584923,0.7633045,0.85552716,0.9368632,1.0090706,9,0.9999999944667373
0.4772466420826312,291.3666978458624,14.338079239132153,3.8,3.5,0.37217426,0.6948674,0.9537828,1.1772025,1.3698485,1.5375564,1.6847227,1.8162224,9,0.9999999997879101
0.3799057434836094,262.8837659995066,273.4309742215973,5.2,2.1,0.24320817,0.4851067,0.6648729,0.8209021,0.9578173,1.0774808,1.1834004,1.2779,9,0.9999964753678392
0.5156124984517501,205.1641060564117,17.83883564738855,2.2,5.2,0.27522707,0.51737404,0.7095499,0.874238,1.0164022,1.1412468,1.2505412,1.3483024,9,1.0
0.8984681076791494,79.97501721080864,195.72862070887456,2.6,4.2,0.29375076,0.55131865,0.7635193,0.94481754,1.1008711,1.234942,1.3516893,1.4541373,9,0.9997194579387382
0.6760323125884711,152.92749864147038,237.63891408692763,3.9,5.4,0.3985014,0.729105,0.99105453,1.2172914,1.4122629,1.582027,1.7298493,1.8605685,9,0.998534503306275
0.9522576641050432,76.76091342645047,253.67600249470303,2.6,6.4,0.2657218,0.47612333,0.65228224,0.8043294,0.9350748,1.050005,1.15099,1.2399092,9,1.0
0.6475579180940845,165.26530792265623,399.66812967189935,5.6,6.8,0.4176979,0.80107355,1.1026683,1.3527894,1.5679364,1.7594018,1.9299693,2.0818658,9,0.9999999999997691
0.4976034244198266,257.6790138179987,66.8618769954226,3.6,2.7,0.3142109,0.57891655,0.79485774,0.98113656,1.1425166,1.2840765,1.4088318,1.5198872,9,0.9999999971679934
0.7566961130537393,103.4275160610932,370.86404981185865,3.9,2.2,0.24262619,0.428694,0.583904,0.72070336,0.84102297,0.9472952,1.0411885,1.1248546,9,0.8866830145191332
0.7998308406248317,106.67564851815042,366.1549338161582,4.0,3.4,0.32885218,0.56753826,0.76045465,0.9309592,1.0808125,1.2117386,1.3262191,1.4280958,9,0.9999999941972799
0.535408193998345,214.7672216727144,96.69251473908918,2.5,2.9,0.24927044,0.4239149,0.5721302,0.7010534,0.81503797,0.9167509,1.0076146,1.0898328,9,0.9998471387284369
0.4898716011916469,277.8213097250256,314.6481044530992,5.9,6.2,0.40332937,0.7690382,1.0470896,1.2779651,1.4792571,1.6619282,1.82834,1.9800353,9,0.999991441096534
0.5191701668836299,266.49282595147844,132.32001373082468,4.0,6.0,0.3925395,0.693141,0.92983913,1.1414728,1.327683,1.4935131,1.6417189,1.7750406,9,0.9999612239534957
0.5379741757307577,234.07888173125764,322.6101296376792,5.7,6.8,0.41730928,0.8074298,1.1102567,1.3598638,1.5753379,1.7685199,1.9412322,2.0963826,9,0.9999999999999591
0.6472667002980557,162.34590299698587,363.8692654103867,5.2,6.3,0.42023468,0.7909765,1.0825753,1.3295093,1.5414338,1.7265158,1.8887548,2.0328426,9,0.9980131457860674
0.968026433192855,77.70049651794157,308.3244338020808,3.0,5.0,0.29231977,0.500442,0.67423725,0.82747364,0.9618449,1.0797153,1.1834927,1.2752037,9,0.9999999999999893
0.5520956916016644,223.66021693281408,324.47763445988534,4.8,6.8,0.40200567,0.69660425,0.92029905,1.1177111,1.289968,1.4432359,1.5800729,1.7031016,9,0.993646235637032
0.6779366282136147,129.24811987454302,63.589379346401785,2.2,4.3,0.2865553,0.55510616,0.7740536,0.9598136,1.118268,1.2541156,1.3726678,1.4775119,9,0.9816138191918464
0.7995038869797967,113.14650586149357,398.5257045939628,4.3,5.7,0.384964,0.653183,0.86176014,1.0493402,1.2129145,1.3579335,1.4856343,1.5995889,9,0.9141152800707519
0.4767422860360763,293.2572306139141,133.25144852325246,3.6,5.7,0.35348034,0.5907068,0.7735548,0.9385452,1.0853896,1.217732,1.3369575,1.4449792,9,0.9999877333960039
0.5008884150964898,265.8817750537017,147.6500953039237,3.8,4.4,0.36362505,0.62769604,0.83267546,1.0140877,1.1749716,1.3173375,1.4448385,1.5592713,9,0.9999999998070415
0.5335013851957149,243.2163252161594,276.4644310064565,5.7,6.8,0.4251232,0.84205866,1.1700006,1.4407763,1.6752954,1.8837819,2.0691037,2.2347016,9,0.9931367965155584
0.4842805782262274,274.5549866629847,7.991898383755691,3.2,5.0,0.36778355,0.681993,0.93285847,1.1498814,1.3369842,1.5008173,1.6450872,1.7739463,9,0.9999999999986215
0.6638029461269139,159.91371136454177,232.7653311237713,3.4,4.1,0.33459616,0.5765319,0.7710228,0.9441104,1.0950541,1.2285075,1.3459744,1.450582,9,0.9999999999989306
0.4759947960388631,273.415860761695,97.89260623347272,4.3,3.1,0.35622692,0.67967534,0.93458796,1.1537032,1.3418927,1.5053215,1.6488338,1.7760453,9,0.9999976680980762
0.3706888492789577,287.48579274855985,356.3203032657067,6.1,2.8,0.28567934,0.5662327,0.7664654,0.9354172,1.0823114,1.2128296,1.329268,1.4335833,9,0.9999999999393552
0.5820121769254014,195.24296693429744,86.35541521149244,2.9,6.7,0.3334651,0.621892,0.8538966,1.0557451,1.2289028,1.3805141,1.5139189,1.6329775,9,0.9999999927273269
0.6647446055586592,148.60910547929493,212.66519243479024,3.1,3.5,0.30781937,0.5369947,0.7257621,0.8888576,1.0302913,1.1543252,1.26388,1.3609016,9,0.9999999391555897
0.5874700019692813,222.4383608772224,380.2100265575984,5.1,6.9,0.38940525,0.6397929,0.83813906,1.0214696,1.1800184,1.3235645,1.4542046,1.5744619,9,0.8383197427398175
0.4234462937841357,296.0392819569175,349.54468030454734,6.9,5.1,0.39031792,0.8243103,1.1512241,1.4101629,1.6314106,1.8298211,2.0077157,2.1667528,9,0.9999999998910165
0.8114102461151202,92.6705322535645,146.61698945039694,2.2,3.6,0.2607963,0.48231435,0.66722274,0.8249767,0.9614985,1.0792406,1.1817491,1.273114,9,0.9999999999994298
0.9861522830451688,68.65990223999258,256.6777832174083,2.1,6.0,0.2039051,0.33778667,0.45805264,0.5576792,0.6454172,0.72381353,0.79239655,0.8529062,9,0.9997317650829518
0.6194732034172805,195.02861022073424,216.21552004584728,3.4,4.1,0.31909275,0.52797127,0.70056105,0.8562932,0.995769,1.1198006,1.2311769,1.3316808,9,0.9989346714480395
0.537806717265193,231.1680517033109,186.647798636477,3.9,3.6,0.34813643,0.6079619,0.81287456,0.9940746,1.1536968,1.2941611,1.4192617,1.5309255,9,0.9999999999999218
0.7902597523463681,124.3119180721296,274.0181499638293,2.9,6.2,0.27565527,0.4566865,0.6105447,0.74717903,0.8679223,0.9744439,1.0696068,1.1552749,9,0.9999999996421494
0.5051944606540948,253.13144473386612,132.30594707031682,3.5,6.8,0.36433554,0.64254093,0.8554034,1.041337,1.2043767,1.3483768,1.4768605,1.5919833,9,0.9999993367610266
0.4403705511844778,293.3787914369317,258.6423901839105,4.9,3.6,0.34884262,0.61532664,0.807904,0.97818303,1.1288416,1.2633893,1.3842785,1.493222,9,0.996819280124137
0.5613810451660126,201.96031765610152,184.01965422376648,3.0,5.4,0.30301,0.51472807,0.68138456,0.8276477,0.95590496,1.0696559,1.1711125,1.2623439,9,0.9964193226022363
0.475905067662418,208.9421032740689,337.220640500556,5.3,2.6,0.29169583,0.5767913,0.7918296,0.97514653,1.1338439,1.2721188,1.3942745,1.5019143,9,0.999999995803325
0.9662466050022344,76.38097209741743,388.09804370851526,4.4,5.2,0.39916992,0.7128787,0.97173357,1.2017078,1.4016743,1.5761275,1.7291374,1.8629303,9,0.9999996725708357
0.7336473591291319,136.89464580600134,229.4910314963056,2.8,4.3,0.26920986,0.45364428,0.61026907,0.7480607,0.86837244,0.9765034,1.0733032,1.160244,9,0.9999988652865132
0.6501101824625406,166.31087046788687,266.8527140219099,3.5,4.4,0.33242178,0.55551624,0.7317462,0.88898754,1.0287471,1.1523509,1.261971,1.360776,9,0.9999648006667807
0.6540769995445007,153.4876902411627,343.9793834414138,4.0,2.7,0.27346563,0.45974016,0.61384535,0.7505815,0.87167454,0.98001885,1.0764592,1.1637652,9,0.9999994610506451
0.5780206414304907,208.1244132247409,139.65121384996638,3.3,4.0,0.333735,0.5836673,0.78829956,0.9696269,1.1278391,1.2676611,1.3916368,1.5023351,9,0.9999999999983942
0.8102376296613709,90.77345173052623,168.942063372947,2.4,2.6,0.25992322,0.47367406,0.653744,0.80721927,0.9393053,1.0542145,1.1539834,1.2412319,9,0.9999999998793143
0.4862234312242659,282.7644443487991,126.0882069124034,4.7,5.6,0.42870665,0.8182945,1.1247945,1.385139,1.6090841,1.8043747,1.975071,2.1260705,9,0.991304031170572
0.4632068223961192,232.9003281641522,21.54600270228153,2.2,4.7,0.266016,0.482399,0.652843,0.7976675,0.92455196,1.0360813,1.1348095,1.2227459,9,0.9999999987900186
0.6611655749862042,169.96866732139878,170.586265098845,3.7,3.4,0.34793067,0.6339836,0.87177944,1.0797663,1.2608404,1.4192371,1.5584259,1.6826639,9,0.9257635031116346
0.9039031008073608,77.91693816399481,234.8356560044597,2.0,5.3,0.2034216,0.33790445,0.45636177,0.5562043,0.643837,0.7206073,0.78833675,0.84950876,9,0.9827747936626777
0.4615009361619814,292.10785283694685,319.6601701181892,6.1,6.6,0.4057579,0.8009534,1.095221,1.3291249,1.5339208,1.721333,1.8905721,2.0432134,9,0.9999999999950093
0.422440694754467,287.0656822012894,349.1884178438718,6.7,4.7,0.38728285,0.8066292,1.1222439,1.3759179,1.591773,1.7816153,1.9511037,2.1036086,9,0.9996954232320874
0.509627596419612,269.73453589422445,132.1071230877775,3.8,4.0,0.35206127,0.60221004,0.80323124,0.9833145,1.1441851,1.2872028,1.4155579,1.5308986,9,0.998673429139928
0.5076302587708075,258.40767703091103,222.2165220756268,4.3,4.9,0.38348532,0.66116285,0.8703966,1.0564518,1.2212372,1.3675771,1.4986916,1.6169705,9,0.9999942151499334
0.93923689960177,76.06352370373159,278.79388111970974,3.3,3.8,0.33312774,0.6030004,0.82953715,1.0262764,1.1942976,1.340143,1.4655888,1.5761015,9,0.9995338118526974
0.5100567900046189,246.91885422900853,291.0768401045783,4.6,3.7,0.34643674,0.5880449,0.768101,0.93028903,1.0749614,1.2046926,1.3214605,1.4272072,9,0.9995247703436707
0.6686098339394271,160.35010706567996,334.5361446989848,4.1,4.8,0.36784077,0.616446,0.8069477,0.9787345,1.1300526,1.2648902,1.3849878,1.4927974,9,0.9604552196348768
0.6085064342842469,203.6509810464344,159.8665735845933,3.8,5.7,0.38757706,0.69472075,0.9417491,1.1601696,1.3518276,1.5208406,1.6710877,1.8050561,9,0.9999974831187953
0.6273218990670915,134.7042609800274,152.1489163524089,2.3,2.3,0.23236895,0.39942932,0.54047394,0.6604414,0.7641089,0.85518384,0.93524194,1.0065572,9,0.8715054619479113
0.5747635762817995,191.2886636093129,101.0086476550542,3.2,2.6,0.30512333,0.5668888,0.7807584,0.96482444,1.1226933,1.2611263,1.3816223,1.4885037,9,0.9999999999685603
0.6396332773505304,176.65829798326433,193.1721106983363,3.7,4.0,0.36342907,0.64840746,0.87974167,1.0837297,1.262188,1.4184117,1.5565639,1.6788945,9,0.9999999999971259
0.6975420327468926,154.87995402665376,299.3514197346334,4.4,6.4,0.40801334,0.72649574,0.98259354,1.2100363,1.4087038,1.5841198,1.738977,1.8773704,9,0.9999999999075406
0.9197812520169356,89.5572643218057,376.6579439310492,4.1,5.3,0.3782153,0.6479707,0.868721,1.067523,1.2421627,1.3958292,1.531126,1.6513433,9,1.0
0.6265784090135804,181.4201471678841,261.4957325844092,4.9,5.1,0.4215107,0.8048072,1.1107993,1.373919,1.6006308,1.7978873,1.9705682,2.1225486,9,0.999942875885685
0.7036067279211322,146.14113095020983,320.2152160693165,4.5,3.9,0.36974835,0.66065335,0.89238334,1.0973327,1.2772729,1.4351647,1.5753801,1.6997373,9,0.999999999999929
0.9311569759899128,69.87037217384554,204.87912390518744,2.0,2.7,0.20874763,0.35842133,0.4914,0.6058223,0.7051594,0.7925899,0.86912274,0.9370687,9,0.9999999999999964
0.5691920926539906,196.78452407538532,354.4514999895701,4.7,3.7,0.3489387,0.5992615,0.7843602,0.9496033,1.0957639,1.2259672,1.3424838,1.4473011,9,0.7814934369746938
0.5224464817652241,236.95948845428555,79.94544723523194,2.8,4.1,0.29210758,0.5098338,0.68844795,0.84423494,0.98140335,1.1034093,1.2118888,1.3097854,9,0.9999999953646537
0.5588936958056605,196.8637275019404,162.16662734218485,2.8,3.3,0.2712338,0.45656705,0.6104114,0.7432015,0.8597543,0.96388507,1.056534,1.1400216,9,0.9999998447184965
0.478926290959029,292.3239013171159,53.24749524988883,4.1,5.5,0.4213624,0.79490376,1.0905528,1.3441105,1.5622401,1.7528996,1.9196358,2.0672398,9,0.9999912149051986
0.8014773015900882,111.02462517947072,224.05169313013525,2.6,6.1,0.26305103,0.4639697,0.6312127,0.7750554,0.8996897,1.0103483,1.1084805,1.1959319,9,1.0
0.5753943206698329,170.07739449391374,39.42949217345486,2.1,4.5,0.26217937,0.48692274,0.6716194,0.8302264,0.9676728,1.0875807,1.1941719,1.2888646,9,0.9999999974770315
0.7333239445727024,122.81290939037515,309.312593773246,4.1,2.9,0.31733704,0.579906,0.7942631,0.9813726,1.1436682,1.2850213,1.4090319,1.5182595,9,0.9999999994778097
0.7689842298707719,110.78365006100668,241.0620318434941,2.9,2.9,0.27374768,0.4808421,0.6530912,0.80247164,0.93132186,1.0446765,1.144239,1.2320786,9,0.9999999999888161
0.6197465244886635,167.37245404962826,187.911966635994,2.4,5.0,0.23392773,0.38920164,0.5173025,0.6272392,0.7247596,0.81267214,0.8926325,0.9648323,9,0.9937140576086787
0.5634744033772456,205.8556115564578,380.84744101299054,6.1,6.7,0.41663647,0.84711266,1.1744466,1.4362612,1.6648788,1.8708639,2.054635,2.218482,9,0.9999999996385505
0.4627465363352314,286.18683823031085,305.10208374590223,5.9,6.7,0.41301775,0.81527853,1.1159449,1.3560658,1.5643177,1.7527285,1.9228601,2.0768032,9,0.9999999999706901
0.6328797172157016,182.85357316463868,238.0476567323402,3.9,4.7,0.3729906,0.6479368,0.86592627,1.0591664,1.2299433,1.3806458,1.5149508,1.635181,9,0.9999999999999893
0.6069069330883606,173.49398393786848,103.3110278386547,2.5,6.3,0.28490353,0.5267148,0.72161007,0.88900614,1.0344801,1.1623507,1.2748246,1.3761659,9,0.999999999999698
0.8943222581206836,96.79898144144695,345.96189889245466,3.5,5.8,0.3329115,0.5548167,0.7344475,0.89588404,1.0388136,1.1649518,1.276228,1.3758216,9,0.9999999964834387
0.8826519893863456,88.39636522920911,269.73783729478544,3.4,3.2,0.3208046,0.5813446,0.80224085,0.9931712,1.1576118,1.3005857,1.4249568,1.5339928,9,0.9999999977817495
0.5397527487622457,190.6522883198814,70.78195318600953,2.3,5.1,0.2670312,0.48906183,0.66329384,0.8129058,0.9431157,1.0569229,1.1583166,1.2481112,9,0.9999999999933884
