n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5151396988895783,259.2121632929245,262.21474473150835,2.5,3.5,0.17603302,0.22802067,0.28970194,0.34441423,0.39031363,0.43425918,0.47522807,0.5132873,79,0.8080447267958739
0.5315687812639971,254.3277687323725,239.1772167195968,3.0,6.6,0.25142574,0.36675692,0.4708457,0.56602764,0.6528988,0.72935486,0.7982178,0.8631997,79,0.9999999999735536
0.5395821016705569,255.8732630135441,224.65866902814776,2.9,7.0,0.24369383,0.35702562,0.46083117,0.5580168,0.64601564,0.7237034,0.79334116,0.8589144,79,0.9548815484700087
0.8367494837506573,110.32467496238225,357.0088406640827,3.3,4.2,0.29144335,0.46028233,0.60114765,0.72954655,0.84358406,0.9454098,1.0356026,1.1167631,79,0.8289091768738405
0.8467359044525271,110.77931972352155,360.75133327172375,3.3,4.6,0.29282045,0.45965862,0.5981498,0.7237239,0.8366151,0.9376941,1.0277224,1.1086497,79,0.9969072592161116
0.8361157579625549,142.26106795036878,380.2362992173103,3.0,6.2,0.22700548,0.3139739,0.4108448,0.49023294,0.56620264,0.6308327,0.69188786,0.74713945,79,0.9999999969933828
0.4453811510688317,299.46729392909697,240.1878201349982,4.2,4.8,0.36622477,0.598794,0.7629018,0.91183996,1.0448422,1.1645045,1.2731171,1.3719773,79,0.9999987755156862
0.6375120217245684,204.61647005468745,262.56401612920115,2.3,4.9,0.16179752,0.22412395,0.2936678,0.34594727,0.3962283,0.4434476,0.48671246,0.5270276,79,0.9996942139844467
0.4073371986668773,277.56826713824813,387.8634856763449,5.8,3.2,0.30993748,0.5681529,0.744123,0.8963089,1.0311203,1.1526437,1.262609,1.361989,79,0.9961329374582157
0.7923317843000014,92.28158647216344,266.1836188241656,2.1,2.5,0.18404698,0.28405452,0.3760121,0.45412755,0.52231145,0.58318686,0.63640237,0.68463707,79,0.999999474519825
0.676709271969707,167.33389632052365,396.5034626189246,4.1,6.9,0.3577857,0.5552182,0.70497036,0.8441558,0.96617126,1.0775948,1.1790638,1.2712688,79,0.9999999999908855
0.5034220355403927,222.1669509467945,257.010539616646,2.6,3.0,0.20140004,0.28243756,0.35804605,0.42481184,0.48502564,0.5393126,0.5896604,0.6358423,79,0.9999931652656344
0.4897738736770702,236.6499141705468,207.89245703692885,2.5,5.7,0.22185898,0.33414555,0.43482018,0.51695347,0.58686113,0.6533861,0.71231556,0.76784754,79,0.9307823531222565
0.4782466925277999,295.50064836064024,276.54579639702104,3.5,5.2,0.2899046,0.40639114,0.5040407,0.5883517,0.6704769,0.74431086,0.8136668,0.87829065,79,0.9980655403920516
0.5884912513148068,231.1312948641804,371.45964656674784,3.5,4.7,0.27006626,0.359447,0.4453287,0.51369333,0.58446646,0.6498728,0.71149063,0.7680421,79,0.935608472211387
0.7218139338238887,165.49055469334917,364.2203728535039,3.0,3.2,0.20519662,0.28192163,0.36781788,0.4394095,0.50396633,0.56374335,0.6186011,0.6694989,79,0.999999918092074
0.6596696576715968,205.56616489952748,359.42367351332655,3.2,4.0,0.2360282,0.3136382,0.39936733,0.47576666,0.5432248,0.60639954,0.66432714,0.719635,79,0.9999998866639868
0.971316562326692,105.82337850788473,392.92902198256144,2.6,4.3,0.18266106,0.25139046,0.3316188,0.39502287,0.44919395,0.49938488,0.5471339,0.58988523,79,0.9999790382367487
0.5287433902079471,281.8694856783363,295.1090054521697,3.9,5.2,0.32021618,0.4588771,0.57290983,0.67929506,0.78081846,0.87193537,0.95708036,1.0365129,79,0.9999999996176019
0.5059138711816911,263.4546056462115,335.57916667825623,4.0,3.3,0.27364326,0.39078736,0.49223518,0.585778,0.6732929,0.7533028,0.8267071,0.8948405,79,0.9999999711664267
0.7721374669907543,121.43268391351543,321.17439868840216,3.0,4.2,0.26928282,0.42781544,0.5600023,0.6780033,0.7807064,0.87248564,0.9545946,1.0284052,79,0.9999088954243271
0.6421586355997233,179.18332805884577,383.58768172192026,3.2,3.2,0.22862196,0.31225324,0.39973164,0.47371197,0.5387485,0.5993471,0.6554532,0.7074592,79,0.9999997596982309
0.4009695645161994,282.0650001063209,195.19547904123965,3.0,2.6,0.23362017,0.35114145,0.44820452,0.5335536,0.6095414,0.67881083,0.7418554,0.7995939,79,0.9999998610212167
0.9384295744816498,101.69570514328784,365.0665817687353,2.9,5.2,0.24074411,0.36390638,0.47911024,0.5780134,0.6675525,0.7484417,0.8208065,0.8864236,79,0.9999972754694991
0.6517666464888905,198.2647097738196,370.6509711808637,3.6,5.7,0.29866457,0.42343664,0.52991915,0.6251459,0.7170744,0.79765654,0.8723531,0.9417534,79,0.9999999996390603
0.6984325917803003,182.143964979906,328.8605093219054,3.1,5.6,0.25234938,0.36153936,0.4676261,0.5566869,0.6420312,0.7175641,0.7880678,0.85269547,79,0.999998391308602
0.4639587898419606,232.27361139352368,88.10953372137895,2.0,7.0,0.20863295,0.33291578,0.44435835,0.5346813,0.6181574,0.6933303,0.76130533,0.8230667,79,0.8327286601289873
0.7020549939055605,216.3366079065921,387.73315339915774,3.8,6.4,0.29532957,0.39509773,0.49420452,0.58060455,0.66840076,0.7448425,0.8182907,0.88831663,79,0.999971626775636
0.9265020027903396,105.01306968539276,351.5325876952684,2.4,4.3,0.17795563,0.25457525,0.3370161,0.40012836,0.45867014,0.5120492,0.56041574,0.60413504,79,0.9999999610605891
0.6369000924617128,163.79818586215646,358.9953217484422,3.9,4.1,0.33806705,0.54592705,0.7010126,0.8406706,0.96625805,1.0776386,1.177331,1.2667403,79,0.8725678943029572
0.411708340957804,276.99225173545415,230.2787522223769,3.4,2.8,0.2659726,0.41185188,0.52758956,0.6279776,0.7169049,0.7974045,0.8703809,0.9366946,79,0.8708209168704283
0.6149416493121782,175.57974823423731,281.05448913466546,2.7,3.5,0.22711182,0.33500123,0.436656,0.52306914,0.5995772,0.66947055,0.73323226,0.7915194,79,0.9999999999941931
0.6403835836447045,183.1785587763333,337.25457162348096,3.6,6.9,0.32573605,0.50286245,0.64011335,0.7644539,0.8753309,0.974782,1.065434,1.1487904,79,0.9999999978771328
0.439282046813601,299.5577879742196,179.33361824266,3.5,6.0,0.33533525,0.53858185,0.6862459,0.82069016,0.94169474,1.0498843,1.1474319,1.2365346,79,0.9999996704898991
0.4196182539461267,254.7116434902448,318.7555811260526,4.1,2.4,0.2434659,0.39413905,0.5063424,0.60622525,0.6953237,0.77566314,0.8493271,0.9161346,79,0.9999999999982219
0.7749759990901957,110.4500689327487,283.0880306523776,2.3,6.6,0.20467949,0.3231721,0.42948484,0.51031876,0.5859065,0.6507821,0.7102041,0.7642026,79,0.9850739953736579
0.6405983096323102,205.1090596521009,386.9891348143845,3.8,6.5,0.31375647,0.44521046,0.55307007,0.6516166,0.74313116,0.8247733,0.90188694,0.9744649,79,0.9999987508544369
0.7100390897823744,197.9292050275161,358.5168800121785,2.8,5.8,0.19168901,0.2452445,0.32872677,0.38372517,0.43681002,0.48659992,0.5318351,0.5735698,79,0.6406645207062034
0.5587433427451246,234.95248904696484,337.0625341682679,3.4,4.5,0.27465534,0.37861872,0.4708476,0.5499401,0.6275048,0.69968176,0.7660451,0.8271003,79,0.9999999042547795
0.5266930363508338,268.7188368295027,340.1498431006432,4.1,5.8,0.33532047,0.4852314,0.59733295,0.70656824,0.8073144,0.8984895,0.9835782,1.0627742,79,0.9999999999769003
0.539804237251859,262.1497796682371,231.5081102260972,2.7,6.9,0.21086836,0.2945218,0.38608646,0.46781301,0.5375223,0.60071516,0.6574373,0.7133055,79,0.9999912267997981
0.4691874327017672,282.3953159029929,294.62789512323,4.3,5.3,0.3629551,0.5731859,0.71949387,0.8564458,0.9791517,1.0900054,1.1911607,1.284452,79,0.9999998153688374
0.4021707743986482,296.2906002992631,209.3420906561878,3.5,2.8,0.2672856,0.41541696,0.5340476,0.63800335,0.7297764,0.81328154,0.888808,0.95773935,79,0.9999999885675344
0.5548946288650658,234.01874464250992,262.48116949149085,4.0,4.8,0.35313225,0.57025003,0.73743534,0.89025736,1.0277977,1.1520176,1.2641721,1.3665085,79,0.9923497456027105
0.4364043735480994,294.6743509387259,249.85418178545373,3.0,3.0,0.2116642,0.28327322,0.35962224,0.4240558,0.48200345,0.53632,0.58669376,0.63346887,79,0.999673112959447
0.9299045919334904,98.78314362020448,349.7114228586007,2.7,3.7,0.21694088,0.32658935,0.4354937,0.52710986,0.6085923,0.6827767,0.7495091,0.8101423,79,0.8651775594518701
0.5925325044792423,196.94766680197827,232.70740243125672,2.6,4.1,0.22347116,0.33722544,0.44396734,0.5331249,0.6128807,0.6858053,0.7528968,0.81419754,79,0.9999972259506632
0.5186485737394886,284.4742809825992,233.68923373352305,2.5,3.8,0.17277336,0.22365832,0.29329848,0.3488238,0.3972571,0.4445455,0.4876125,0.5283301,79,0.993632260290157
0.6475579180940845,165.26530792265623,399.66812967189935,4.4,4.8,0.36637926,0.5975137,0.76715374,0.9225836,1.0603919,1.1833892,1.2937393,1.3940015,79,0.9982535477929824
0.6723370704747478,156.5559383007651,350.55083784829327,3.4,4.9,0.30758715,0.4754696,0.6042056,0.7200446,0.8252554,0.9196949,1.0048413,1.0816851,79,0.9999991076733006
0.4686405610072278,268.70294452768354,251.9490814772164,3.9,3.7,0.3269546,0.5235703,0.6683986,0.8000667,0.9191296,1.0260041,1.1227806,1.2104285,79,0.9999999962021597
0.6439654476552088,156.2896353181093,218.54725898319745,2.1,7.0,0.18612814,0.28097105,0.37528324,0.44438362,0.513072,0.5745764,0.6285324,0.6791973,79,0.9999999684242336
0.5480937000405415,261.5768180005551,259.46128538436034,3.4,6.9,0.2942567,0.43293428,0.54927063,0.6553154,0.75487137,0.84324694,0.9262028,1.0030704,79,0.9999945312394839
0.4157623139200139,292.855718811969,223.2356601144936,3.9,3.2,0.31335807,0.51516795,0.6609614,0.791543,0.9073386,1.0109491,1.1034904,1.1873789,79,0.831276907442728
0.533152930090883,226.3712948212441,244.4575223826016,2.4,3.9,0.18666196,0.2560532,0.33271194,0.39248538,0.44707417,0.49852538,0.54514337,0.58841205,79,0.9999979927974039
0.6644414934333007,160.76850714161486,239.65491755645587,2.3,4.1,0.19353008,0.28972006,0.3832183,0.4602108,0.5300174,0.59388065,0.6517396,0.705039,79,0.9993160903760803
0.570330092275221,200.9425067832382,271.3728809746977,2.6,4.2,0.21371698,0.30695343,0.39680243,0.46990442,0.5345397,0.59434843,0.6497488,0.7006388,79,0.9999878008916693
0.7647237749522964,112.1578543463028,261.8764916083988,2.1,2.6,0.16983247,0.2533388,0.3335924,0.403718,0.465724,0.5216453,0.57189655,0.61799717,79,0.9999979117621586
0.6297159646588093,224.25481092641724,374.120585104794,3.6,4.9,0.280663,0.37823534,0.4713893,0.5482378,0.62757397,0.6988559,0.7663312,0.8290367,79,0.9999984019694689
0.5022697066265093,269.50997620556154,357.2936020787303,4.6,5.8,0.36369658,0.5591178,0.697247,0.83121777,0.94986916,1.0592923,1.1598473,1.252202,79,0.9999999999998828
0.5286070634667757,205.61325877059548,342.44623092981226,3.6,2.7,0.24772334,0.37372255,0.4803927,0.57347727,0.6565337,0.7323866,0.80143404,0.8645034,79,0.9999999999997762
0.4336245484345386,231.7388134610138,290.2800605592899,4.0,2.2,0.24305105,0.41554785,0.54358125,0.6559043,0.75539374,0.84441733,0.9238584,0.9951904,79,0.9691933458289669
0.4611654942845905,266.94432724503025,229.4673795476252,3.5,4.2,0.31858873,0.5008311,0.63393116,0.7545366,0.86369514,0.9619131,1.0502443,1.1307082,79,0.9998549838041916
0.5815248468055414,201.59079550941257,363.4381204683458,4.1,4.2,0.33578062,0.52196264,0.65996027,0.7869706,0.90233994,1.0065346,1.101038,1.1872845,79,0.9999999999972076
0.5595948621367584,212.53078699613675,337.4767580884213,3.6,3.2,0.26771784,0.39251852,0.50119734,0.5998094,0.6876528,0.76779747,0.8410473,0.9087248,79,0.9999999999998543
0.6343840672785666,223.2103880265802,316.4076305481035,2.7,6.8,0.19171286,0.24959755,0.32991838,0.39661884,0.4534402,0.5041437,0.5500207,0.59544134,79,0.9993445661798809
0.8894601497158199,96.8402690324824,340.47960716634424,2.8,5.4,0.24690104,0.39188623,0.51723576,0.62500334,0.71919394,0.80318403,0.8777952,0.9447899,79,0.9744432589204918
0.549182028720717,224.9562263685914,217.9496597326263,3.1,6.8,0.292881,0.46903944,0.6071558,0.73502445,0.8485441,0.9500308,1.041172,1.1242285,79,0.9998810550005053
0.5044763859687174,234.848091669358,197.0220721309341,2.3,3.7,0.18711305,0.26444364,0.34212232,0.4086349,0.46730638,0.5217278,0.57210994,0.6187179,79,0.9999999880176613
0.4904548199634937,261.0650358095351,190.26510350294583,2.4,5.9,0.19371319,0.28090572,0.37077522,0.44005394,0.49922657,0.55774546,0.6098013,0.6603441,79,0.9999953279253975
0.7515151272379413,135.17554168348664,348.66819408170977,2.8,3.7,0.22147298,0.31965375,0.4178164,0.49860454,0.5697572,0.6353948,0.69482636,0.74926543,79,0.9999999997850093
0.719877449802348,150.89433802205815,365.1333093193669,3.7,4.4,0.3203082,0.49542236,0.6366949,0.7656851,0.88397264,0.99061537,1.0869017,1.174161,79,0.9999986797844846
0.8225266762348793,131.77338111150908,312.8375994413925,2.3,4.0,0.16672993,0.23266125,0.30587626,0.36573124,0.4193678,0.46982765,0.51510715,0.5573602,79,0.9999977570225084
0.624888817847187,202.53521525136247,331.04482298696126,3.8,6.4,0.33362913,0.508008,0.6451354,0.77205324,0.886672,0.9909606,1.0863652,1.1740942,79,0.999999999999849
0.4674096749647207,262.9946003104637,322.5056059425269,3.2,2.5,0.1946013,0.25894403,0.32611203,0.3860078,0.43883872,0.48870206,0.5345874,0.5778527,79,0.9939133907354449
0.5668705350316497,179.5053716767499,323.7372400516216,3.6,2.6,0.2560284,0.4110453,0.53866625,0.65015507,0.7492697,0.8384726,0.91883826,0.9912293,79,0.9999985585328479
0.4604842197799325,296.25303446044325,244.6634081327056,4.1,4.2,0.3418069,0.53997135,0.6855273,0.8195896,0.9415736,1.0517292,1.152134,1.2438965,79,0.9999999999999964
0.4777411922224082,228.74501122743865,286.5721453634347,3.0,2.3,0.19249988,0.27429414,0.34935856,0.4161079,0.47653937,0.5313175,0.58202577,0.62877345,79,0.9999999726383496
0.5801054210063431,257.11429145822035,354.7084106055018,4.3,6.6,0.34238863,0.4896183,0.6100898,0.72918606,0.83621454,0.9354801,1.0282965,1.1144023,79,0.999445893424201
0.891029389393112,92.5833692331383,369.2242278641529,2.6,2.6,0.18337798,0.26972604,0.35210156,0.42384648,0.48787713,0.5450182,0.5965409,0.64331555,79,0.9999999999314557
0.7638803575086619,146.9357694234605,306.4959187482804,2.3,5.3,0.1667819,0.23749876,0.3110628,0.36799097,0.41966963,0.46811676,0.51459503,0.5553608,79,0.9999892387721768
0.945785323738526,72.15680793110396,310.58715147877047,2.3,2.7,0.19309616,0.3028996,0.40326858,0.48832178,0.5626018,0.6283679,0.6864097,0.738214,79,0.9992708922109711
0.7884150642890425,125.30835713163982,353.68123956983146,3.5,6.6,0.32345057,0.5200949,0.674953,0.8149557,0.93909407,1.0488973,1.1473355,1.2360983,79,0.9972574573898133
0.7327893062028585,143.91330008494995,382.22266922925326,3.9,5.0,0.3428254,0.5380049,0.6908183,0.83159924,0.9589119,1.0727882,1.1759543,1.2695227,79,0.9999999993349373
0.4823311230073606,218.2643698524676,192.60827479014847,2.1,3.3,0.17628312,0.2468586,0.31496763,0.37205005,0.42543173,0.4736576,0.5181525,0.5591836,79,0.9999907157086043
0.6189006381651176,214.6742827921268,288.8887885454774,2.8,4.3,0.21098566,0.29195023,0.38110685,0.45672226,0.5205045,0.58120537,0.63787127,0.69097614,79,0.9999994610151117
0.5538877504337332,201.7836366558485,389.676125847119,4.8,3.7,0.3418486,0.57548213,0.7434504,0.89425254,1.0289099,1.1495583,1.257951,1.355994,79,0.9990001081053483
0.4697006410996989,208.3835764140112,243.57892238587783,3.0,2.1,0.21402907,0.33382797,0.4346745,0.5218456,0.5993371,0.66929936,0.73214936,0.7904961,79,0.9999999999999574
0.5124265042225078,246.7322798679703,323.3807782246362,3.9,3.3,0.2832327,0.4200852,0.53289914,0.63710785,0.7325275,0.81938577,0.89848113,0.9714,79,0.9999999999566231
0.3974457330329297,295.91879626454187,240.9124860371644,4.2,2.6,0.27259564,0.46338153,0.6038556,0.7295413,0.8411546,0.9414625,1.0318379,1.1132171,79,0.995711313139534
0.554817796872573,279.081437039295,357.49980547649363,3.8,4.9,0.28742504,0.37627745,0.46298409,0.53443384,0.6108794,0.6779494,0.74225426,0.80235434,79,0.9495243594126695
0.6050684420748708,181.19552337965047,320.572378027556,2.8,3.2,0.2129507,0.29888844,0.38365006,0.45562983,0.5194669,0.57816243,0.63154435,0.6808655,79,0.9999964986931105
0.6706424608915991,185.5196829878737,346.71988477577366,3.6,4.6,0.30066633,0.44213152,0.56227446,0.6706114,0.77290106,0.86607075,0.9519782,1.0306549,79,0.8922110701529943
0.422900406100611,286.4964594607114,100.13435666937636,2.6,5.7,0.25753593,0.42149925,0.55345964,0.6657958,0.7638602,0.8533211,0.9342003,1.0081716,79,0.9999999975611313
0.4863031951238575,249.1860183003797,172.25772542127297,2.9,5.4,0.28261042,0.45750618,0.59574556,0.71677303,0.82436943,0.920743,1.0077195,1.0869608,79,0.9999999025506762
0.4733192829048854,236.3354877644276,207.13657249728223,2.8,3.7,0.25683498,0.3951409,0.5096967,0.60695386,0.6924207,0.7703421,0.84084296,0.90503716,79,0.9550794412462075
0.5077534448607665,265.17343586983884,233.6392207721476,2.8,6.9,0.22467375,0.3164754,0.40838528,0.4926324,0.56566095,0.63021517,0.687953,0.7440791,79,0.9999999958945907
0.7000440877910252,150.760415265021,233.55723366516168,2.0,6.9,0.16708279,0.23936558,0.3234768,0.38400126,0.4415245,0.49711466,0.54545784,0.58976173,79,0.9760887703666434
0.7200207278603776,138.64796684931045,288.24597667254795,2.4,4.2,0.20177317,0.30163765,0.3962984,0.47189856,0.5413308,0.60456896,0.66109514,0.71306896,79,0.9999999997809024
0.3936260660621187,292.1293623238147,175.8301829051264,3.5,2.4,0.25632954,0.4233439,0.5526562,0.66601133,0.76543474,0.85506845,0.93508625,1.0076768,79,0.999604507639577
0.4867396692100743,285.66479221221886,226.3137079605376,4.0,5.7,0.35854006,0.5728102,0.7323775,0.8798456,1.0121617,1.1322885,1.2416601,1.3417611,79,0.9999999998795941
0.5413054872364107,229.9475750166553,189.75269609668453,2.5,6.8,0.21902609,0.33810997,0.44802618,0.5424843,0.6234112,0.69788694,0.76614046,0.82916117,79,0.9972309915322073
0.4609362217724392,282.07564608735026,230.3557213291361,3.1,4.6,0.26845932,0.39169073,0.49201488,0.582016,0.66442394,0.7397342,0.8079486,0.87132645,79,0.9999955235407165
0.3924647553776096,240.3421869459752,355.1596554151066,4.6,2.2,0.23668861,0.4198153,0.5424118,0.65019274,0.7462199,0.8326912,0.91049004,0.97956896,79,0.7459213541144168
0.6274712267933649,234.2465750422507,326.3835365986743,3.0,6.4,0.2176733,0.2827158,0.36666012,0.433743,0.5000348,0.5551219,0.60798454,0.65650654,79,0.9999957299094687
0.7665061608493448,104.05582154505043,346.42564348937924,2.9,2.6,0.22930026,0.36333442,0.47738886,0.57630205,0.6626742,0.73958063,0.80799747,0.86921334,79,0.9827921253176464
0.5396353649508852,215.6432279223212,260.7065142995137,3.5,4.1,0.31884432,0.5104451,0.6555724,0.78665686,0.9046526,1.0100298,1.1041656,1.1889887,79,0.9998509884268699
0.5302373110632972,234.1373002153668,271.30112475631523,2.8,4.2,0.22405243,0.31361055,0.4016528,0.4767809,0.5405059,0.60042286,0.6559739,0.7080703,79,0.9997002049479432
0.7703580108465019,124.38314980129236,385.6397673470392,2.5,2.0,0.13425303,0.18116069,0.23070645,0.27419782,0.3135712,0.34993052,0.38360953,0.41436625,79,0.8258668989583292
0.484633683420097,201.19169024757824,224.8032182186245,3.0,2.1,0.22319818,0.36012173,0.47377634,0.5715964,0.65853,0.7361772,0.8063309,0.8692689,79,0.9999999880735473
0.6343229569414859,158.8732430419465,278.46071543488245,2.6,3.0,0.21205425,0.3177042,0.4131391,0.49648523,0.5706072,0.63738537,0.69810724,0.7536726,79,0.9999999999968843
0.56205621540087,210.6971210633636,336.1075274490113,3.9,3.6,0.30774903,0.4738438,0.60313725,0.72217345,0.83059764,0.92899394,1.0177834,1.0985625,79,0.9999999999999947
0.4686405610072278,268.70294452768354,251.9490814772164,2.9,3.4,0.22651911,0.3112774,0.39877415,0.47101212,0.5353594,0.59570646,0.65136623,0.7025223,79,0.9999957408854847
0.4050803747253766,285.8458398122554,135.6356502632016,2.0,3.7,0.16691923,0.22570515,0.28489995,0.33814883,0.3858068,0.42933488,0.4698732,0.50760865,79,0.9986896844511215
0.534648572689767,242.97047886494656,364.6431539340181,4.8,6.2,0.37959385,0.6098399,0.77912474,0.9367895,1.0749965,1.2015781,1.3159504,1.4204884,79,0.9999999999648193
0.7702021810843496,127.06552149480235,274.48007622302333,2.1,5.0,0.1685934,0.24334097,0.32036543,0.38157034,0.4387827,0.49065542,0.5365634,0.5792117,79,0.9999999486267721
0.586302363515621,165.1741248615651,354.35961356277386,3.5,2.4,0.23058343,0.35913277,0.46704245,0.56173563,0.64576364,0.72137094,0.7897165,0.8524673,79,0.9999999999999751
0.5246159502169964,281.54462907512834,261.15900526005,3.3,5.9,0.27072477,0.37994528,0.48155785,0.5699973,0.6557927,0.731545,0.8015132,0.8673191,79,0.9999999998634568
0.4892001330561839,298.4805395875498,288.93335171519374,4.4,4.3,0.33595896,0.508996,0.6426945,0.769474,0.88580275,0.99204063,1.090198,1.1812644,79,0.7104031437031041
0.5113617835651849,230.5097750646778,168.3284337915031,3.0,3.6,0.28385448,0.46462417,0.6141951,0.74325013,0.85729814,0.959697,1.0510623,1.1337745,79,0.9368527270498981
0.5185647043629006,255.85259071917852,274.908767268218,4.2,5.1,0.3651266,0.59081554,0.75720835,0.9116616,1.0500994,1.1746116,1.2876401,1.3907733,79,0.9999999962105779
0.4885146499965173,294.67162004421425,229.41096503298124,3.5,5.8,0.304461,0.4510193,0.5692053,0.67690325,0.7782407,0.86867523,0.95220995,1.0298133,79,0.9999999999994582
0.4094442654056236,276.94470468526777,53.96856561203167,2.3,4.7,0.24191332,0.40386677,0.5323963,0.6409807,0.7391639,0.82742786,0.9064536,0.9785967,79,0.9999680869138785
0.4661657304715397,285.9572851818541,188.37800478552435,2.9,4.0,0.24710417,0.3605199,0.46660042,0.5580363,0.6393881,0.7146754,0.78428936,0.8494501,79,0.9999998961940514
0.4657279692146424,248.516113373868,305.7461218877792,4.1,3.4,0.31984067,0.5196066,0.6602864,0.7870512,0.9010205,1.0031242,1.0947709,1.1774969,79,0.9426953416816715
0.4355934749183258,273.1233064017794,336.00861600803995,3.6,2.1,0.17335105,0.23434329,0.2956152,0.35288668,0.40448952,0.4526322,0.49737287,0.5393486,79,0.9752130939042452
0.6942446793472967,192.99291308582949,367.569027571005,3.3,4.9,0.2550912,0.3473425,0.44130993,0.51688576,0.5933137,0.66337967,0.7292223,0.78899145,79,0.99999947348108
0.6508106560059955,173.58545344761652,280.87353524580504,2.9,4.5,0.25459528,0.38876152,0.5053196,0.60976744,0.70133066,0.7847843,0.86043406,0.9302459,79,0.9999999862649904
0.6006781999666366,238.4970936943972,317.5782025301318,3.4,6.1,0.278615,0.39008188,0.49166727,0.5815201,0.66918993,0.74606895,0.8176012,0.8842368,79,0.9999999999134008
0.5302520983478362,298.7438230322525,305.9617339334513,3.6,4.2,0.2672038,0.35041094,0.4384098,0.5110302,0.58596563,0.6568074,0.7227168,0.78321505,79,0.9841610972123609
0.6167361015488626,167.01627587303454,285.39710071352783,3.0,2.7,0.2329588,0.36319232,0.4765141,0.5752027,0.6625252,0.7415571,0.8127556,0.87756014,79,0.9999999988911075
0.4112220373164216,286.9094619293263,331.41333561474534,4.1,2.7,0.24990916,0.37423062,0.46918225,0.555846,0.63400006,0.7054677,0.77159476,0.8328581,79,0.9999999871026404
0.773911911665752,127.50101880244355,341.73637760765854,2.8,3.4,0.22000813,0.324682,0.42647362,0.51245093,0.58884096,0.6583433,0.7209468,0.77808857,79,0.9999999999874571
0.7523075823286833,159.56479858053478,346.17453781547346,3.0,4.5,0.23216867,0.32864285,0.42552614,0.5113201,0.5869155,0.6571603,0.7203355,0.77970743,79,0.9999998240815747
0.7778555948024501,119.17196684035204,323.066685040251,2.8,5.5,0.24980164,0.39320803,0.5150461,0.6195488,0.71108866,0.79262304,0.86587286,0.93187,79,0.9992763238003478
0.511117427228786,280.67009771032946,220.56699629326587,2.6,5.6,0.19398403,0.2671547,0.35282373,0.41995907,0.47535944,0.53198576,0.58084965,0.6286144,79,0.9994732864025154
0.8587467631003061,169.75396278051787,389.3024267887548,3.0,6.2,0.20443487,0.26098728,0.3481164,0.41110992,0.4761691,0.53063154,0.5842309,0.63261604,79,0.65503004113065
0.4471375258367921,232.8317253795497,113.1826581135229,2.3,5.9,0.24071407,0.40184164,0.5288949,0.6331692,0.7261491,0.8094764,0.88415956,0.95235825,79,0.9974528705697754
0.8461837599810256,142.73239691120955,382.7598127145874,2.9,5.8,0.21655273,0.2954874,0.39009237,0.46137,0.5314412,0.5927124,0.65049934,0.70270395,79,0.9999999504266283
0.6544453930554524,198.0662705383698,339.0354198558356,3.3,6.9,0.27275467,0.39025784,0.4934106,0.5870333,0.6757102,0.7533393,0.8253565,0.891788,79,0.9999999999934861
0.5505069702425047,245.8502884150473,336.7512348489912,4.2,4.5,0.33474398,0.5012493,0.63112926,0.75381756,0.866982,0.9704075,1.0650344,1.1529455,79,0.9999984836514665
0.4313401622008213,272.1473589323756,65.84115390143256,2.4,6.6,0.25145483,0.42967844,0.5701642,0.6897793,0.79571676,0.8900385,0.9755068,1.0527906,79,0.8029245016469294
0.7159125662177824,164.80252423380196,376.6668681952759,3.5,6.8,0.2971878,0.43791676,0.5534396,0.6584015,0.7546549,0.839241,0.9176469,0.98981524,79,0.9999999969468281
0.5548826928156919,213.78436852145805,258.06062836020203,2.6,6.2,0.21324396,0.3093543,0.40647602,0.48324013,0.5501957,0.611094,0.6676812,0.7185817,79,0.8777870012694264
0.5186577171787865,277.54559734346265,242.41316343556903,2.9,4.2,0.22399282,0.3066411,0.3957801,0.47288752,0.53890324,0.60172606,0.65975857,0.71528196,79,0.9999993920093121
0.522459218117372,275.4085776975349,299.7158591734685,4.4,6.7,0.36689806,0.5663395,0.71866226,0.86572886,0.995347,1.1149101,1.2249556,1.3257828,79,0.9918260196137272
0.4400359025692071,280.75565191541057,193.86846990708148,3.4,4.5,0.3264556,0.5239315,0.66667604,0.7951126,0.9108076,1.0145302,1.1076837,1.1921577,79,0.9998615657419186
0.4982462929499691,209.3376863221908,131.48796926318212,2.2,4.2,0.22684765,0.367589,0.4853735,0.5847459,0.67320776,0.7529268,0.82423353,0.8895507,79,0.9999999986839025
0.7343119496932643,162.32992938007845,352.75147069519494,2.7,5.4,0.20330143,0.28027868,0.36746883,0.43533802,0.49364662,0.5508871,0.5998211,0.6465483,79,0.9138362264010436
0.4762394705073439,294.42646268645547,180.7482613162609,3.8,6.0,0.3563571,0.58016396,0.7490587,0.9041629,1.0430708,1.168519,1.2825909,1.3865871,79,0.998829161397833
0.4995638598091623,222.8536997316212,194.66035106057444,2.6,4.3,0.24286032,0.38017988,0.49292612,0.5896387,0.6744962,0.75144386,0.82199,0.88609076,79,0.999999999895886
0.5692152251079913,286.9044238164652,305.16351884416605,3.2,6.2,0.23894835,0.3077922,0.39267874,0.45869732,0.5285702,0.58833647,0.6436529,0.6958704,79,0.9999890478428635
