n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5784573022256012,264.1479475056784,57.857134672271386,4.4,3.4,0.355994,0.6493406,0.90206146,1.1292872,1.3320003,1.5132713,1.6755724,1.82163,13,0.9999897628701103
0.5686876781082351,278.15724400832653,241.8271098402616,6.1,6.5,0.40289783,0.75481796,1.0499005,1.3071904,1.5375423,1.7516384,1.9488964,2.1292524,13,0.9997090610996757
0.7315813325695429,144.6996917537675,144.81730435832992,2.8,2.3,0.23146439,0.40580297,0.5644529,0.704741,0.82995343,0.94203806,1.0432944,1.1350486,13,0.9999999999419806
0.6791617685235037,198.0952258292264,169.32711403569218,3.1,3.5,0.26565695,0.430053,0.58857656,0.7286718,0.854728,0.971174,1.0768397,1.173806,13,0.9998968852364011
0.7103637395945974,184.38924516655047,138.07459257770134,3.2,6.1,0.320992,0.55452204,0.7574134,0.94269943,1.1096854,1.2605057,1.3960352,1.5195107,13,0.9999999998849454
0.9766718173949956,88.55761621345006,228.8015455679526,2.5,3.4,0.23123956,0.39746547,0.54986024,0.68504906,0.8047695,0.91283894,1.009522,1.0969114,13,0.9996278196508352
0.8744007920704346,134.7249885486,294.1804932494447,4.2,4.6,0.35504055,0.5809474,0.78791475,0.97965384,1.1545978,1.3139119,1.4580688,1.5900626,13,0.9999999998779359
0.6247571582162013,211.9910521890878,100.33621877023752,2.9,2.7,0.24643183,0.41978455,0.5772002,0.7179575,0.84421396,0.958967,1.0624697,1.1572988,13,0.9999999946700022
0.7316384603307237,162.02268416178393,356.69206529955073,5.4,4.2,0.36846972,0.6471977,0.8812146,1.097919,1.2924705,1.4685082,1.6275592,1.7719669,13,0.9999999999979607
0.5698619857132841,279.86381876518897,64.05843678335033,3.8,3.6,0.32733536,0.5518801,0.75367236,0.937269,1.1036527,1.2544682,1.3906271,1.5153067,13,0.9999999999787619
0.7579942980275738,159.13489787491602,324.1045588923164,4.4,3.3,0.3040979,0.4975083,0.67302966,0.8344166,0.98216367,1.11673,1.239085,1.3508017,13,0.9999999909565389
0.690145211243901,203.8512211752912,214.96115981350687,4.1,3.6,0.32059813,0.52398133,0.7113116,0.88246655,1.0394189,1.1829102,1.3128736,1.4324057,13,0.9999999821122395
0.5883191908828961,237.95065384047675,45.34335523239892,2.6,6.9,0.25796652,0.4533744,0.62593174,0.7811327,0.91900206,1.0457358,1.1606894,1.2659016,13,0.9999999999994387
0.61200977670878,192.08747971909804,124.3097559675508,3.1,2.1,0.22965097,0.40282607,0.55842304,0.6967151,0.8213024,0.9335332,1.0344241,1.1259093,13,0.9999999999996234
0.9343000778321509,88.44430872753682,220.4006102437704,2.4,2.4,0.20356941,0.3465531,0.4799714,0.5969057,0.7012763,0.7948737,0.87874246,0.95485425,13,0.7838990270803328
0.7147832012163616,181.9935123530313,54.97922698959688,3.2,5.9,0.34921837,0.64166355,0.8969183,1.1270604,1.3316002,1.5137634,1.6763687,1.8220196,13,0.9999216890406
0.7682330229839278,152.13949531953875,71.03178950504558,2.6,5.2,0.27619934,0.5118542,0.7192607,0.9048104,1.0703273,1.2190776,1.3520956,1.4726095,13,0.9974788777786896
0.8594473253600041,145.92364825615076,237.2083033336124,3.6,4.9,0.3235979,0.52520037,0.71279,0.8850765,1.0441856,1.189395,1.3221383,1.4429245,13,0.9998543647536049
0.7510494161886994,182.8291781050688,76.6172162337007,3.8,5.6,0.38413715,0.6901169,0.9617715,1.2098355,1.4321599,1.6320906,1.8110104,1.9723248,13,0.701487290106193
0.5012609259245263,237.01416398488587,377.7273268169193,6.1,3.1,0.300915,0.56123185,0.76036644,0.9407635,1.1036577,1.251082,1.3856564,1.5077133,13,0.9997786052067494
0.5986591763991367,276.9696279036132,17.482943899829984,4.5,5.5,0.41385794,0.7518177,1.0460348,1.3155274,1.5563459,1.7728324,1.9671106,2.1420903,13,0.9823922995267504
0.6439386737051881,218.80641147814777,65.6968351333973,3.0,5.2,0.2997589,0.5232687,0.7219782,0.9009838,1.0622845,1.2080626,1.3395267,1.4597416,13,0.9999999999999964
0.923463940545756,107.1969431495311,149.00761816115153,2.5,6.8,0.25492764,0.46880007,0.6584296,0.82808447,0.97884417,1.1147027,1.2369962,1.3473239,13,0.9998602139680336
0.6333309795396851,199.4727681854009,134.14100793733832,4.0,2.5,0.2858832,0.5234957,0.73426485,0.92111254,1.0880549,1.2374816,1.3704636,1.491056,13,0.9999999987852028
0.679181026788706,188.0798555839025,325.5120329823893,5.4,5.6,0.39862537,0.7103629,0.97199965,1.2083764,1.4180984,1.6071596,1.7776537,1.9325109,13,0.9830372004569303
0.5453402417509894,231.25645528798023,395.42440696696633,6.4,3.8,0.3381455,0.617141,0.83261704,1.0294845,1.2069156,1.3689973,1.5165913,1.6520202,13,0.9996574715778078
0.6922006817799118,123.87224849069251,349.5593111054093,4.3,2.0,0.22580242,0.40944242,0.5674212,0.7086394,0.83429646,0.947217,1.0480974,1.1390557,13,0.9999997999393853
0.5720719982875992,266.0048874620842,71.22981555201986,3.3,5.7,0.32371378,0.54646826,0.7397866,0.91611624,1.0756655,1.2208753,1.3519483,1.4724302,13,0.9999015720817576
0.6350127377560414,223.5007365736872,379.50353034824695,5.8,5.0,0.36688137,0.6081319,0.8140836,1.0087118,1.1827431,1.3434329,1.4908552,1.628027,13,0.9998456731178398
0.6638460306767278,210.2668478827154,318.03278890001434,6.0,6.1,0.3982973,0.72843504,1.0109272,1.2609925,1.4826593,1.6871195,1.8745441,2.0464616,13,0.9999999999188596
0.8825715906095601,117.2839782051392,271.63148800616545,3.6,2.8,0.2637403,0.44637537,0.62086916,0.7762079,0.91643476,1.0438738,1.15872,1.2633104,13,0.9999999998781313
0.7198456161827406,158.9396376106666,317.3894834174962,5.6,3.6,0.35558057,0.6629026,0.9218557,1.1577008,1.3686211,1.558348,1.728481,1.881645,13,0.999981573560677
0.7199223760665013,174.52227459884477,312.2675955983848,5.5,4.4,0.37941456,0.6783962,0.93371916,1.1691456,1.3799219,1.5708141,1.7432346,1.8990726,13,0.9999999995745199
0.8428105333321729,137.22055866682285,356.4526685234576,4.9,5.9,0.38886213,0.64881945,0.8822117,1.1008229,1.2955031,1.4726977,1.6334982,1.7794275,13,0.9999999999963549
0.8325620161797409,139.78507176622432,274.07084209976733,4.2,3.8,0.33935952,0.5695517,0.7799704,0.97203994,1.1462,1.3043635,1.4470408,1.5763614,13,0.9999999999999893
0.7218139338238887,165.49055469334917,364.2203728535039,5.6,4.6,0.37986088,0.67585516,0.92370415,1.1516571,1.355339,1.5394435,1.7058635,1.8567548,13,0.9999999999986926
0.9257904779126982,104.34845324712292,271.0057503410685,3.9,3.5,0.3282981,0.56890464,0.7894461,0.98850846,1.1673334,1.3273323,1.4696944,1.5986254,13,0.9999999999902727
0.7195054114082713,146.6479513813019,109.70933917180164,2.2,2.6,0.21092486,0.36117816,0.50022554,0.62207675,0.7319777,0.8312545,0.92107224,1.002604,13,0.999999982493014
0.7072636818235717,183.4785390701436,393.8384954882048,5.5,5.4,0.37771034,0.62752867,0.8429885,1.0444856,1.2236147,1.3873453,1.5372496,1.6748157,13,0.8350169182585442
0.626577142198383,233.815097155204,39.416150109011205,4.2,3.1,0.34302568,0.6342995,0.892354,1.1244121,1.331079,1.51584,1.6809492,1.8293767,13,0.9267257816294696
0.6958000952797392,181.435924011288,297.3833834982617,6.0,6.3,0.41799164,0.819211,1.1556978,1.4474549,1.7061014,1.940258,2.150525,2.3398733,13,0.9666618495023119
0.6520588454939173,227.49358157182547,106.31109954397724,3.8,3.6,0.32730865,0.55563664,0.7644775,0.95436406,1.1261313,1.2815716,1.4224336,1.5502608,13,0.9999999999999787
0.9171170853516104,113.72241376961956,194.24063203216363,3.7,4.0,0.34959936,0.6166253,0.8614893,1.0828614,1.2815709,1.4594145,1.6187153,1.7616978,13,0.9999577880764706
0.5619649444223851,294.282764309903,90.79868245324958,4.2,5.7,0.38286448,0.6478977,0.87423754,1.0846815,1.2749004,1.4480314,1.6053019,1.7492242,13,0.9999999307946819
0.6352429392529516,222.67636973806083,333.283736060047,5.5,4.7,0.3682022,0.6163902,0.8261528,1.0237513,1.2012248,1.3643489,1.5133348,1.650774,13,0.9999771122929781
0.8972946672668758,117.00702967236542,234.4625798927093,4.0,3.2,0.31765175,0.5567074,0.77925897,0.97995377,1.1599193,1.3221302,1.4673896,1.5980792,13,0.828147310030212
0.7048838027961281,195.91637114611416,345.08779763560733,5.2,5.3,0.37475348,0.60771894,0.81336784,1.0088716,1.1839104,1.3447676,1.4919491,1.6275291,13,0.9998748911935723
0.8113417380057311,142.69698867416295,151.39793688458266,3.5,3.9,0.335068,0.59230304,0.8241937,1.0328691,1.2189744,1.3852785,1.533643,1.6670325,13,0.9999992370236048
0.6304153578556579,186.09209418884123,311.69228247972734,4.1,2.3,0.22047758,0.36148906,0.4927132,0.61073804,0.7180221,0.81668735,0.9074962,0.99093723,13,0.9827301593241353
0.6046548940790974,200.3923814594834,321.52837466060663,5.3,3.2,0.32132602,0.5793462,0.7885599,0.9784012,1.1488137,1.3024654,1.4407029,1.5658927,13,0.9740223979110865
0.6926377621563986,189.62477938034723,82.12006358705528,3.0,6.9,0.30853653,0.5515728,0.7646551,0.95915604,1.1333141,1.2897167,1.4305353,1.5584784,13,0.9999999979406837
0.8947382570625031,124.16339568159728,187.6719184666632,3.2,3.8,0.2963102,0.50872636,0.7092836,0.88934016,1.0514338,1.1980278,1.3300946,1.4498513,13,0.9999575169736704
0.5740675061429482,261.09357534631386,8.643157843003646,2.9,2.7,0.25261354,0.43610382,0.6041322,0.7549639,0.89061,1.0142021,1.1261861,1.2286901,13,0.9999999998802735
0.5604486358860471,291.04940015118024,253.3561599288582,5.6,5.5,0.3820672,0.64690113,0.87436724,1.0866728,1.2762961,1.4513054,1.6118827,1.7610078,13,0.9999768252504101
0.6207041660602153,233.78669333242703,145.98306343036646,3.3,2.8,0.24483657,0.39671564,0.54397035,0.6753087,0.7949734,0.90434504,1.0051434,1.0980902,13,0.9212212267301672
0.8659153598866534,129.86731229705777,281.3739296271853,3.9,3.5,0.30945015,0.50985646,0.6998236,0.8725631,1.0301993,1.1731961,1.3025053,1.4201958,13,0.9999999999743281
0.6225447728944389,249.00105408509444,148.84160585433938,4.9,4.2,0.3775239,0.66378593,0.91203403,1.1408672,1.3471413,1.5342097,1.7037292,1.8575611,13,0.9999999748121272
0.5307749769250031,281.89366172826254,335.21066418162764,6.9,6.1,0.38523865,0.75048876,1.03511,1.2731309,1.4910479,1.6955309,1.8840508,2.0571904,13,0.999999237746698
0.6544378649300417,193.90640416288204,334.1959989025221,6.1,6.1,0.40863323,0.7931838,1.1088185,1.3799672,1.6200304,1.83881,2.0363421,2.214789,13,0.9981267330507912
0.7993160070436327,123.71609557127934,86.17661153943055,2.5,2.2,0.23579621,0.42870688,0.60357285,0.7591593,0.8969972,1.0209925,1.1306081,1.2299733,13,0.9999999999898126
0.6505835113588363,177.38465192219527,313.9639621643079,4.9,2.9,0.29850674,0.534858,0.732563,0.9121454,1.0742269,1.2200036,1.3511453,1.469676,13,0.99999999998753
0.763928243127346,155.32911383912878,129.1647596215098,2.2,5.9,0.20633268,0.35412836,0.490314,0.60844946,0.71764135,0.81785154,0.90891266,0.99253273,13,0.9993340515358942
0.5915608237446216,273.70461244797906,264.19737366102936,6.0,6.6,0.39416027,0.70007324,0.96637106,1.2011719,1.4098754,1.6050506,1.7862668,1.9537911,13,0.7439592404547186
0.7493262657687976,177.8282808033045,160.9707824967473,3.8,3.7,0.3299625,0.5610626,0.7742207,0.96789527,1.1435502,1.3024199,1.4451687,1.575474,13,0.9999999997313829
0.892493667512233,131.64131142102752,394.3876485806705,4.7,6.3,0.37057495,0.5753746,0.7659502,0.9499402,1.1144953,1.2659836,1.4041271,1.5307508,13,0.792049279587144
0.672576267094384,229.07539105262305,248.07518897329447,5.0,6.1,0.387146,0.63746643,0.86386824,1.0778842,1.2694721,1.445509,1.6068501,1.7550874,13,0.9996024259381819
0.5413397815984481,298.82138523178514,62.771111139680656,3.4,3.1,0.27508712,0.44700193,0.61198354,0.75924516,0.8936064,1.0166326,1.1297169,1.2338004,13,0.998493211421332
0.633268595420638,180.6218727276537,79.12480770613416,2.0,4.3,0.20549583,0.34643555,0.47823095,0.5944991,0.6979122,0.7921157,0.8785486,0.9575944,13,0.9999874895627864
0.9588681931965592,100.63764306029736,263.37831431194263,2.6,3.1,0.20897079,0.3407054,0.466084,0.578887,0.68012,0.7720647,0.8553698,0.9317045,13,0.9986313481723788
0.7716154394982816,152.11676579341855,151.53331498361396,2.9,2.8,0.24615312,0.42443776,0.58992434,0.7381573,0.87076426,0.9914751,1.1008205,1.1999047,13,0.9999999999941132
0.7525616498232552,177.6124084051327,294.39214200288,5.1,6.7,0.4009347,0.68338346,0.93913984,1.1754856,1.3846416,1.5753355,1.7494183,1.9088593,13,0.9999999999848939
0.4544049317137059,203.2116240525881,375.97653627747343,5.7,2.0,0.21717119,0.42788124,0.5894139,0.73343945,0.8633487,0.9800725,1.0855739,1.1803162,13,0.9999999961580297
0.7586134320360454,146.29445425944812,49.75028488106443,2.5,3.1,0.26857996,0.49484134,0.6964884,0.8750684,1.0340853,1.175919,1.3022585,1.4161329,13,0.9999999540415676
0.6129501284692591,225.1411563737054,353.8034478880517,6.3,6.1,0.39326954,0.7367954,1.0173936,1.2589779,1.4741178,1.6737323,1.8572083,2.0251222,13,0.9999999816633898
0.5980142533955837,254.94543881039024,78.47742465490471,3.5,6.6,0.34517384,0.5917506,0.80116415,0.99410343,1.1683817,1.3262749,1.4699187,1.600452,13,0.9999998221959865
0.6533127590162643,221.39891092565588,142.68016569995913,3.1,5.2,0.28565788,0.4650483,0.6290202,0.7769542,0.91309214,1.037488,1.1510653,1.2549386,13,0.9999261073431288
0.630686043505452,239.4767920813497,144.2151979442997,4.6,4.5,0.3838172,0.66954184,0.9171567,1.1451168,1.3505712,1.5363212,1.7039933,1.8559399,13,1.0
0.902180366568021,133.60102015187258,277.85164361221985,3.2,5.7,0.28020954,0.44059658,0.59280205,0.7304473,0.858973,0.975626,1.082315,1.1806402,13,0.7927944550704661
0.8178282665874861,161.8171460019935,204.02348331431256,3.1,5.6,0.2774105,0.44991875,0.61311674,0.76063585,0.89745903,1.0215912,1.1360683,1.2408881,13,0.827086006727399
0.5442695161004958,296.0842929857961,104.51699809925574,4.5,5.7,0.39654636,0.687716,0.9309726,1.1547971,1.3552585,1.5366049,1.7009664,1.850327,13,0.9998851013905913
0.4397904174958609,275.82950797009875,325.7629457480167,6.9,3.1,0.31014538,0.62948394,0.8829653,1.1056151,1.3038611,1.4816456,1.640903,1.7846766,13,0.9963818575540427
0.9221549728206108,125.84490215420531,244.99094664612096,2.8,6.6,0.23799992,0.38650322,0.5310316,0.66062784,0.7770858,0.8833375,0.9798608,1.0687222,13,0.9999999860797573
0.926790917323434,116.09883448066724,370.2095607632678,4.1,3.2,0.28035188,0.4420004,0.600775,0.7462666,0.8797784,1.0018549,1.1133323,1.2151103,13,0.996990507648976
0.596432457193992,273.5771912040439,202.15092832943765,5.0,6.5,0.39347363,0.6554136,0.8872714,1.106122,1.3012924,1.4806318,1.6445131,1.7955151,13,0.9999995499426859
0.6207623274197719,253.47524481214336,30.50563768694832,3.8,3.6,0.3397441,0.59204745,0.8212278,1.0286558,1.2154214,1.3841608,1.5363362,1.6741879,13,0.9999997138217208
0.7977633804208726,153.42081655184245,225.2756732899597,3.6,6.1,0.34205675,0.5729637,0.77370644,0.9583287,1.1259065,1.277586,1.4148531,1.5396681,13,0.9998772169890551
0.6445915954505417,184.28014818831664,293.89710609318155,4.9,2.9,0.30008268,0.5396526,0.7416258,0.92486525,1.0907483,1.2397547,1.3739204,1.495152,13,0.9999999999999893
0.7680241015008551,174.28875662315608,297.14084374729646,4.9,5.6,0.38537455,0.6405239,0.87063885,1.0875115,1.2822118,1.4601607,1.6225786,1.7710843,13,0.9999995784670155
0.6278050603156876,259.25992560640697,75.42207914030969,3.6,5.3,0.34026098,0.56632566,0.76991034,0.95739603,1.1296678,1.2869887,1.4304886,1.5626016,13,0.997321087408558
0.7941787955216089,151.53102342371406,162.0381387290549,2.7,2.9,0.22695947,0.38315606,0.5302658,0.6632533,0.78312063,0.892411,0.99180675,1.0835295,13,0.6262386218354729
0.8255083096803133,124.70376957190172,145.65889927461916,2.5,3.2,0.2440319,0.4304161,0.5986023,0.7478781,0.8811393,1.000413,1.1080465,1.204956,13,0.9999999999910827
0.6069230157075216,213.8776757724457,383.167309542233,6.8,6.2,0.3960843,0.7963929,1.109654,1.3705354,1.6080194,1.8286462,2.0297265,2.2124372,13,0.9999999999914762
0.713381930252275,194.8151773380238,180.6025080711798,5.0,4.8,0.40112686,0.7244921,1.0078807,1.267034,1.4989171,1.7079759,1.8959961,2.0656986,13,0.6124596553951789
0.7242467265885227,163.95382737037215,393.7340646784593,5.1,3.4,0.3120892,0.51722836,0.6939807,0.85833883,1.0080609,1.1456323,1.2709751,1.3859105,13,0.9999794105566194
0.858632702280248,99.57984204147822,168.94590581294202,3.3,2.1,0.25537348,0.48001456,0.68228436,0.8616915,1.020925,1.1617746,1.2871492,1.3984878,13,0.8219884482027727
0.6414398759143838,182.1364721426924,261.9832569797666,4.6,2.7,0.29004693,0.5257206,0.7256677,0.9066014,1.0678549,1.2129688,1.3425424,1.4598682,13,0.9999999316795384
0.8140173226121417,124.95819885337288,359.95024375793435,4.3,3.1,0.29711723,0.4965961,0.6741557,0.8357749,0.9822006,1.1141486,1.2333412,1.3408394,13,0.9998770947900232
0.539286316652403,243.763047221681,205.25620523320777,5.4,2.9,0.3165183,0.60985684,0.85240936,1.0697875,1.2636614,1.4365387,1.5909395,1.7300134,13,0.999829615366275
0.5723338158766413,246.62524284164715,32.01624449222669,2.9,5.4,0.304852,0.5410218,0.7449188,0.9268904,1.0893464,1.2347074,1.3656583,1.4841099,13,0.9966198563677693
0.5700721425614153,284.2654625319691,214.17720549041584,4.9,5.2,0.37642288,0.61566687,0.8201251,1.0143542,1.1894193,1.3503194,1.4977221,1.6338596,13,0.9232574545044931
0.5552678300081717,288.8671151925612,74.0596216496726,4.2,5.0,0.3871808,0.6720891,0.9135518,1.135149,1.3343263,1.5141973,1.6763215,1.8233314,13,0.9999999482116126
0.5659422675484814,273.1897501852848,98.05376630178688,4.3,6.0,0.40021324,0.7042475,0.9592881,1.1930804,1.4018364,1.5898409,1.7589312,1.9125314,13,0.9999928287901008
0.7106302188147376,164.59567890917944,111.16635722017594,2.6,5.1,0.26567125,0.47576904,0.6571202,0.81827307,0.9617939,1.090867,1.2070613,1.3123007,13,0.9999991586354366
0.5332054684540162,297.94905711000285,203.4532958705165,5.9,4.5,0.37920475,0.6912885,0.95061827,1.1892419,1.4037013,1.599071,1.7766724,1.9389625,13,0.999975635215233
0.7353650734116131,153.48961543490006,78.93751611372006,2.4,3.2,0.24525332,0.43820286,0.6112268,0.7645099,0.90172434,1.0245852,1.1350017,1.2345576,13,0.9999999999991651
0.8954675800367489,111.45662089436122,220.75930445324272,3.9,3.3,0.3311634,0.59238195,0.8305905,1.043917,1.2337835,1.4028065,1.5536711,1.6889498,13,0.9999990192400143
0.6756612573688163,161.98492338086552,193.72718557202217,4.1,2.2,0.25895953,0.48461318,0.6838052,0.86200047,1.0207908,1.1632309,1.2894282,1.4036961,13,0.8023859423594418
0.9149467138014044,105.03338900739128,344.7862795264909,4.7,4.6,0.3824172,0.6658869,0.9119692,1.1376586,1.3386531,1.519001,1.680212,1.824223,13,0.9050317153938265
0.5548437135631249,266.9698057338981,180.28848340540887,4.0,2.9,0.27481723,0.44550133,0.60300756,0.7455399,0.8749347,0.99335194,1.1022234,1.2021585,13,0.9972315050848565
0.6913534063681428,216.90099111110672,172.19566079739784,3.9,5.7,0.3555665,0.58133173,0.78291655,0.97129965,1.1433501,1.3008223,1.4446816,1.5765877,13,0.9999970238124605
0.7103627356895952,158.70983485715405,16.796226422579874,2.2,2.8,0.23915172,0.435122,0.6121547,0.769016,0.90832186,1.0338075,1.1457965,1.247457,13,0.9999999997016467
0.7048863700553107,188.35395212161228,104.63163815313004,2.9,4.3,0.28176498,0.48542976,0.67166805,0.8392272,0.98950624,1.1257014,1.24895,1.3613958,13,0.9999999999999964
0.6028383708453613,187.105395923642,395.2008127880549,6.8,3.6,0.34268427,0.6757343,0.94599795,1.1879289,1.4048798,1.6001227,1.7756217,1.9342577,13,0.7101136182079877
0.4892001330561839,298.4805395875498,288.93335171519374,6.9,4.4,0.36777306,0.71459484,0.99232244,1.2384744,1.4589834,1.659275,1.8412313,2.007205,13,0.9999999999700702
0.6829943404617661,221.3926253219304,241.70780093378647,5.0,6.6,0.39470816,0.6597066,0.89966726,1.1250052,1.3257451,1.5094867,1.6771665,1.8311553,13,0.9999996852788138
0.3390315780673416,288.63608375026814,336.75040056697696,6.8,2.1,0.21754718,0.45597935,0.64066267,0.80317855,0.9495857,1.0812612,1.1992352,1.305939,13,0.9999909196118351
0.95147948094576,113.66287923543796,326.41090680744685,4.5,4.7,0.3650093,0.6014762,0.8208637,1.0255919,1.2117038,1.3805223,1.5336461,1.6738625,13,0.9999952263999302
0.7576923584920656,152.00714648560228,326.88413537473855,5.8,5.0,0.403327,0.76122,1.0663223,1.3414507,1.5858579,1.8055806,2.0021915,2.1787958,13,0.9566578401724997
0.5953269680587083,268.4246611043418,164.77474228918103,4.2,4.0,0.33779192,0.5435982,0.73003054,0.9019208,1.0603647,1.2061052,1.3390698,1.4619274,13,0.9984099674911561
0.816701725069513,130.00568741746093,289.19082516011343,4.3,2.8,0.2848482,0.49847674,0.6942196,0.8718505,1.0314562,1.175698,1.3059187,1.4234114,13,0.942221056366675
0.9888911280743142,90.88292580846512,212.03903166997145,2.9,4.0,0.2814064,0.4945097,0.6913681,0.8658376,1.0216599,1.1614308,1.2863908,1.3990107,13,0.9999999999754969
0.698439643023541,168.4062634003992,105.99241437117266,2.3,4.3,0.22317743,0.38511753,0.53267384,0.66181326,0.7795439,0.88614607,0.9826994,1.0710015,13,0.9999999999539924
0.9568241044250972,112.2997659027678,224.5553859733172,3.4,6.2,0.32834768,0.5611186,0.77078915,0.9638481,1.1390524,1.2977858,1.4414506,1.5712705,13,0.9999999926987968
0.7302135288315679,201.66548724127475,213.7356539217837,4.1,4.7,0.3473382,0.55611086,0.7498112,0.92970514,1.095376,1.247426,1.3864536,1.514555,13,0.6455867753108465
0.5712316612662336,233.48632390393803,228.22342464602872,4.0,2.6,0.25378227,0.41661048,0.5658381,0.6995771,0.8211255,0.93243694,1.0345778,1.1282353,13,0.9995253864073894
0.7158023046110842,174.37102145200924,235.8392620238697,4.2,4.0,0.35632896,0.6087141,0.82781696,1.0273695,1.2072468,1.3692741,1.5145178,1.6465998,13,0.9998601310348711
0.7014426814169231,145.1882115555404,340.7055848086485,4.1,2.3,0.2300427,0.3895011,0.5333314,0.66214275,0.77825403,0.88410854,0.98004746,1.0674527,13,0.9999999060021709
0.8876754837670258,103.41224815915126,148.75498507109822,3.1,2.6,0.27996707,0.5177295,0.73113227,0.9203739,1.0880251,1.236803,1.3686292,1.4870508,13,0.930852519989706
0.6200696738904059,176.24696993099226,378.55642113698224,5.7,2.8,0.28190088,0.521713,0.71818304,0.89697266,1.0588279,1.2054219,1.337944,1.4581337,13,0.9999999999499956
0.9080799476862776,116.02134763596366,190.27791437413643,2.4,6.0,0.21848583,0.37779665,0.5246711,0.6516547,0.766891,0.8725867,0.9691453,1.0573635,13,0.9999999950252612
0.9722751164331676,94.3662852236266,349.8123558324166,4.4,4.5,0.37051678,0.6302352,0.8614645,1.0738654,1.2645302,1.435668,1.5894313,1.7274241,13,0.9999999981916812
0.5505435270912622,292.05568473202726,69.61748825958173,4.7,7.0,0.4225979,0.7696562,1.0639253,1.3297648,1.5652442,1.7763314,1.9652991,2.1355796,13,0.7390615971571027
0.7364557491716601,150.5324374368529,282.18364916436707,3.9,2.4,0.24127507,0.4106884,0.5688038,0.710768,0.8385711,0.9554851,1.0615292,1.1580105,13,0.9999999702665439
0.6057587338725684,252.88061485552527,104.52789365033124,4.6,5.1,0.4043312,0.726727,1.0007358,1.2505188,1.4730415,1.6728716,1.8517137,2.0133042,13,0.9999963341876148
0.9318238741683428,96.22388586492823,103.14069833076093,2.2,3.4,0.23735523,0.43728638,0.6191616,0.78063345,0.92417717,1.053216,1.1682067,1.2719874,13,0.8035557944226966
0.6721582299119842,224.58193855577773,122.42460183191253,4.1,3.8,0.34400105,0.5838845,0.80363965,1.0041778,1.186569,1.3523767,1.5028689,1.640105,13,0.999938640023133
0.5440690193938483,232.8637666401576,379.3540224098099,6.4,3.8,0.34182858,0.631479,0.85667205,1.0612562,1.2456815,1.4132679,1.565738,1.7054245,13,0.9999994547008638
0.4722894925421672,270.186645120467,350.8982565269358,6.5,3.4,0.32099795,0.60939646,0.8293147,1.0268602,1.2051644,1.3665848,1.5130134,1.6471238,13,0.9999949136392933
0.6918407880390038,187.50505294240315,178.91592901128925,4.5,3.8,0.3691671,0.6629498,0.9165065,1.1447175,1.348366,1.5302365,1.6933067,1.8402793,13,0.9971540039144964
0.6519561131819382,244.82333633924387,96.37154711515988,4.2,5.0,0.38012505,0.64927673,0.8902869,1.1138844,1.3169065,1.5015969,1.6694264,1.8221817,13,0.9404490448559808
0.6457272511339172,214.5294814149653,26.251637757617363,3.1,6.5,0.3363862,0.61473274,0.85619116,1.0753541,1.2708054,1.4454741,1.6017914,1.742445,13,0.9999999912641204
0.5471454212212243,278.7208222593,170.91886456821146,5.0,3.6,0.34748244,0.61000943,0.8299,1.0313942,1.2130783,1.3778884,1.5274823,1.6634433,13,0.9999999998955538
0.7951483523933299,150.29677403870832,243.27894151476025,3.7,4.0,0.32590675,0.5379205,0.7313442,0.90760803,1.0682316,1.2136207,1.3447709,1.4638171,13,0.9999999828294152
0.7585804036896733,152.28837832268442,131.9479616099552,2.8,5.6,0.28386736,0.5063877,0.7019863,0.87596464,1.031611,1.1704669,1.2957239,1.4086733,13,0.999999732898628
0.6381347207734815,180.35277179721123,143.58830537581753,3.1,2.2,0.23701,0.41458726,0.5729523,0.7136636,0.83912563,0.95171785,1.0533931,1.1449456,13,0.9999997096552078
0.8938525940250581,122.14285650408628,200.04252185623068,2.7,4.5,0.24927807,0.42261934,0.58505344,0.73018694,0.86055803,0.97977257,1.0879402,1.1871877,13,0.9999999985088515
0.5332623329289565,231.5069180942585,339.1887318175277,5.5,2.9,0.28655696,0.5130904,0.6931267,0.8572738,1.0063295,1.1421804,1.2655501,1.377831,13,0.9999834457317492
0.9548790047863462,100.34217089245722,326.7550327231644,4.6,4.4,0.37701654,0.65611696,0.9049468,1.1332889,1.3374934,1.5209336,1.6851592,1.8329959,13,0.9999999999991331
0.7555470186976379,185.35926278323743,189.509053633782,3.5,4.3,0.30543375,0.4915905,0.6678529,0.82923365,0.97827387,1.1144519,1.2389164,1.3529372,13,0.9666678033244527
0.6743204809745222,180.5735780853149,42.50300923684911,2.4,4.5,0.257689,0.47091722,0.6581588,0.8240266,0.97292423,1.1071334,1.2275395,1.3368835,13,0.9999999999897646
0.7099824902493883,156.30233440042156,284.166003888045,4.4,2.7,0.28412223,0.50460005,0.6974852,0.87149644,1.0275853,1.1679475,1.2937505,1.4076478,13,0.9999999999998543
0.5999790479746421,255.02093625025745,168.3861863123153,5.2,6.2,0.4143319,0.75235033,1.0412621,1.3016725,1.533031,1.7421374,1.930718,2.10179,13,0.999999999996632
0.5578051379343018,231.1844378703358,326.052157913823,6.7,4.5,0.38355064,0.7667184,1.0765219,1.348105,1.5884147,1.8040352,1.997664,2.1721745,13,0.7282727926588165
