n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6437060108499739,238.38637058816656,33.51916328941162,5.0,4.6,0.42318535,0.8126073,1.1485486,1.4496984,1.7165837,1.9532342,2.1632066,2.3514771,37,0.9999984465455012
0.8646861785412598,130.0652056636318,31.075724863345577,3.6,6.6,0.4117174,0.7954111,1.1353059,1.4394889,1.7078624,1.9436011,2.1504407,2.3337073,37,0.9999998328721451
0.9163125486262312,119.09259559718716,52.20753240284464,3.5,5.5,0.38765287,0.7336898,1.0461984,1.3280692,1.5790014,1.8013377,1.9979849,2.1729121,37,0.9108581899283946
0.5699546663941761,271.3036729862976,48.85597846917253,6.3,4.7,0.43312502,0.9223852,1.3357882,1.6959887,2.0116658,2.2897224,2.534872,2.752986,37,0.9999999999993889
0.8067795194421532,142.06323519414434,143.02067778549085,6.1,6.8,0.46930027,1.0374408,1.5168738,1.932632,2.2985568,2.6210103,2.9024835,3.1629424,37,0.9999999986138128
0.9322235328134668,92.82580161876268,199.35478355666777,5.7,3.9,0.4275987,0.89524007,1.3023436,1.6616585,1.9735191,2.2445648,2.4800575,2.6869943,37,0.9998932029134223
0.8416217732805984,136.5652667710643,75.62124560672694,5.9,5.2,0.46776104,1.007515,1.4745879,1.8849959,2.2437792,2.559647,2.835744,3.084958,37,0.9999999998836167
0.934715401930558,99.70328147106756,349.9646917892937,5.5,6.9,0.42837143,0.81038046,1.1482887,1.4465342,1.7099905,1.9465017,2.1577177,2.3462849,37,0.9986937286381896
0.456494745642003,256.5073397262421,243.49274699926497,7.0,2.8,0.31577563,0.69177485,1.0145917,1.2929664,1.5332837,1.742899,1.9261627,2.0874062,37,0.9995305662279557
0.9668520345330084,98.25889306891544,179.06258101809746,5.7,6.8,0.46670532,0.9798422,1.4304194,1.8252339,2.17339,2.4811988,2.7522588,2.9938655,37,0.9999993948444567
0.916092567157125,105.98476315157212,325.93486805281174,5.3,5.1,0.40962505,0.7584362,1.0651426,1.342668,1.5888028,1.809103,2.0047002,2.1796875,37,0.9332078146923397
0.7493761248753911,176.87632559390684,51.65382217281538,3.9,5.9,0.40979385,0.76524687,1.0770731,1.3581567,1.6073475,1.8291388,2.0252867,2.200379,37,0.9986647751320951
0.8988452685156176,114.6471853020495,93.55937658754188,4.4,2.9,0.35289836,0.68937325,0.9962516,1.2701073,1.5128784,1.7275333,1.9175758,2.086876,37,0.6269251139168857
0.8815398914807759,119.34094376171036,138.93496111624498,3.7,6.5,0.39761972,0.739439,1.0392127,1.309998,1.5500689,1.7628584,1.9512196,2.1188202,37,0.8855698224577744
0.6728027033599902,173.0394412275729,262.14670785393264,6.5,4.1,0.39991426,0.8323107,1.1990776,1.5218043,1.804904,2.054029,2.2732935,2.4681401,37,0.9999999999948486
0.8082252377157153,142.83702328445554,129.66880021925186,5.8,5.2,0.45493793,0.9579954,1.3920813,1.772924,2.10636,2.399551,2.6571927,2.8852425,37,0.9999999999999822
0.5842773023313456,204.42170733928413,173.57879658027312,6.3,2.7,0.32772255,0.7012701,1.0272646,1.3161509,1.5684216,1.7894723,1.9827249,2.1536443,37,0.9999999999973284
0.8297695621666088,138.48179031338228,185.0525719528214,5.9,5.8,0.44581842,0.92463446,1.3396249,1.7048092,2.0278168,2.3145742,2.568695,2.7942533,37,0.9999989796826316
0.9504740288817596,106.54577208749414,154.00979000670802,4.6,4.4,0.41619778,0.7913556,1.1280842,1.4311543,1.6991506,1.9368439,2.1467576,2.3337598,37,0.9999980295749624
0.8145616662261335,156.50931503736498,56.12689713960455,4.4,5.8,0.43642235,0.83485794,1.1900539,1.509541,1.7922745,2.0430593,2.2642202,2.4623413,37,0.9999935508842286
0.8038514121796323,101.3488112236016,208.01505801901808,6.9,2.8,0.3733468,0.8541739,1.2906804,1.67202,1.9980359,2.2766714,2.5158882,2.7230945,37,0.9837731067243434
0.7981661012169377,107.43996624171348,128.31518539349292,5.2,2.1,0.30421948,0.66210246,0.98489666,1.2714553,1.5208423,1.7367828,1.9243071,2.0886018,37,0.9999999985535268
0.705210320673827,196.55769211625244,4.974474621994096,5.1,3.5,0.40425754,0.8100054,1.1660998,1.4835279,1.7631123,2.009319,2.22587,2.418842,37,0.9999999999995097
0.9796524777139108,100.57716398095276,14.236700180098527,4.3,4.5,0.45113373,0.89689064,1.2963581,1.650279,1.9595094,2.2301407,2.4664564,2.6750903,37,0.9999999999123652
0.8682142519739522,92.3654252628502,68.39573522281958,4.3,2.0,0.3118267,0.66389346,0.9782374,1.2536821,1.4910285,1.6966755,1.8757234,2.0323458,37,0.999999896873442
0.7121724546696309,184.2859558070616,169.7175932135302,6.5,6.6,0.44768524,0.9801059,1.42205,1.8053699,2.1488814,2.4552321,2.7262864,2.9679027,37,0.9936424068570865
0.7713961366211131,170.37611272093417,48.688564967732304,5.4,4.0,0.4241848,0.85157585,1.2293983,1.5684624,1.8682504,2.1330142,2.366561,2.5752335,37,0.9998265335943902
0.7840019414710394,139.313571806787,211.5666527855996,5.8,4.4,0.4252391,0.87232924,1.2556643,1.5939522,1.8894668,2.1483016,2.3748703,2.5754194,37,0.9999925362748177
0.955310137043288,98.37164416766691,98.55417269692208,5.6,5.0,0.4747591,1.0162611,1.4892058,1.9050603,2.2657719,2.579997,2.8527102,3.095809,37,0.9999999995685336
0.8995009449064637,127.8677695633877,13.984672428709157,3.9,6.4,0.43399906,0.838501,1.2037363,1.5328093,1.8239446,2.0810733,2.3070464,2.508163,37,0.9999992850862609
0.6642179433157513,218.04192631146304,10.953733804744116,5.5,5.2,0.4597044,0.9595108,1.3860211,1.7584896,2.0829573,2.3672686,2.6167774,2.8372583,37,0.9999215539397992
0.9637466649498494,85.2527005492108,61.044638464310765,6.9,3.6,0.46198535,1.0518801,1.5792668,2.0423796,2.4417427,2.7864368,3.0923507,3.3670623,37,0.6484350506867098
0.828954349074182,121.34519185433288,136.06765052976905,6.9,5.1,0.47396612,1.1100011,1.6539912,2.1233602,2.528504,2.878755,3.1881156,3.4682803,37,0.9999999999999076
0.974793032664993,98.45993866538232,127.27866819560664,3.9,5.5,0.4139037,0.78212404,1.112217,1.4093571,1.6724391,1.904666,2.1094785,2.2911592,37,0.9999999999151648
