n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.40181497,15.47670555,24.91726875,6.47644711,2.15415096,1.03793955,2.9612627,4.44381046,5.17465496,5.50949287,5.82104588,6.13869953,6.39236546,69,0.9999999999162767
0.33569479,8.47489071,12.7171917,5.31245422,2.25133228,1.21231842,3.63126326,5.98975039,7.45303774,8.01659203,8.29590034,8.56928635,9.03569794,69,1.0
0.3601326475937845,13.78529869671524,37.07487366541437,2.7,6.5,1.1590252,3.481762,5.6050253,6.9679585,7.398507,7.6042023,7.8886538,8.214804,69,1.0
0.91458035,3.03682065,0.17892055,6.9884944,3.81542492,1.26846933,3.91328287,6.14171839,7.53462839,8.32918549,8.93270111,9.54286194,10.09251213,69,1.0
0.40103692,2.24555111,30.83595276,4.36894226,2.17018032,1.17753363,3.55276728,5.92470312,7.43650484,7.98272371,8.25213051,8.45972252,8.76892853,69,1.0
0.65981317,8.09438324,20.51223946,6.95488691,2.90095234,1.1515522,3.37085342,5.18398952,6.21381664,6.74015331,7.19667625,7.64312267,8.01710224,69,1.0
0.32431969,5.99136543,22.29353333,6.99282837,2.1891706,1.19217443,3.5813899,5.93603086,7.41259336,7.92594194,8.21117973,8.49662399,8.98185539,69,1.0
0.99544084,2.06613135,34.48684692,6.98315763,2.20446968,1.00518751,2.73135138,3.89867163,4.55259752,5.03577375,5.46713495,5.84800577,6.15478563,69,0.9999999529607753
0.6138351,14.01447582,39.09623337,6.71890497,3.22718668,1.07378387,3.19575977,4.95512295,5.97276115,6.48956013,6.87315655,7.18980885,7.4538784,69,0.7413925173108422
0.34138057,12.41148376,0.8368032,6.84456968,2.02875566,1.14369678,3.3382349,5.25786114,6.30044651,6.67252541,6.98673439,7.37988853,7.84697247,69,1.0
0.6800204962472824,4.478342075637853,17.004135189887037,2.3,6.3,1.1270494,3.2081509,4.7909374,5.63363,6.1110096,6.566021,7.0361805,7.427739,69,1.0
0.4716284911898238,1.0844190774654063,53.823566428808704,2.5,6.5,1.1960063,3.648693,6.144725,7.986968,8.691434,8.791693,8.930627,9.104642,69,0.7590461287576722
0.3265025,18.65011215,40.89860916,6.65875816,2.98351121,1.16599274,3.53429985,5.73777676,7.21051025,7.71983337,7.90111065,8.16834164,8.46538639,69,1.0
0.32248354,7.65653038,43.77986526,6.25097895,2.01929116,1.05990314,3.09731483,4.86723614,5.82492447,6.07530022,6.25063133,6.45522308,6.66195774,69,0.9999999951822538
0.6464783,0.84707069,3.25762749,4.02978659,2.08524251,1.26359797,3.82919455,6.37280273,7.99201775,8.82504082,9.49054718,10.25214767,10.8521204,69,1.0
0.3310687899095147,5.737850111709486,28.579817252410635,2.6,4.6,1.2441902,3.804813,6.433704,8.303459,9.067839,9.2852,9.476215,9.693792,69,0.9996327167184308
0.68170917,5.75730419,36.57982635,5.35616302,3.31948686,1.19621849,3.64657402,5.80025196,7.14546967,7.76873684,8.14931202,8.52383709,8.8444252,69,0.9999999999852109
0.7639209,1.60880744,49.01358795,6.331563,2.81710696,1.20939732,3.63689613,5.84005642,7.2735815,7.84453583,8.14239025,8.53013992,8.95209122,69,1.0
0.3028025,16.41531754,13.6145277,6.54815292,3.43191791,1.30805635,4.14937925,7.03248739,9.18882942,10.22903442,10.56090164,10.77119827,11.16166115,69,0.999999997905789
0.45676592,10.25974655,35.81874847,6.91118288,2.82865,1.17747211,3.53792095,5.66616726,7.00424957,7.50145626,7.76127529,8.11225224,8.49407291,69,1.0
0.68451589,0.79339135,48.21750641,4.73640299,2.02627158,1.08861923,3.19699717,5.0671978,6.10132217,6.39278603,6.61459446,6.80953217,6.98943901,69,0.9238255546777521
0.59863943,15.61566544,41.46712112,6.81656933,3.47565794,1.08862019,3.29686022,5.17495871,6.31680536,6.87970686,7.24758673,7.56217527,7.81945467,69,0.9950384082888029
0.32187644,18.96497345,11.39514446,5.2415309,2.06365299,1.07308483,3.09661055,4.73580885,5.57064962,5.87889433,6.16528082,6.48838949,6.7532258,69,1.0
0.4896476041834543,14.564085544296695,23.44420254942623,3.6,6.5,1.2155967,3.8068924,6.1758842,7.750263,8.483194,8.849428,9.216505,9.591688,69,1.0
0.4156620011847237,7.889776768391381,32.08942724479926,2.6,4.5,1.1853724,3.5604963,5.785037,7.210741,7.6731844,7.842847,8.052071,8.261808,69,0.9987246937647267
0.98562223,0.95959455,33.72730255,4.84388542,3.46776438,1.27756977,3.91689634,6.28706694,7.84056711,8.63755798,9.10161972,9.55472755,10.01376534,69,1.0
0.76472878,3.6719346,35.83908081,5.51528645,4.13532925,1.26344395,4.06540346,6.67475462,8.50917816,9.4822216,9.92860603,10.28496552,10.64567375,69,0.9999884760342089
0.97317028,4.42056179,13.09984016,6.89139938,5.27511978,1.17373371,3.89967537,6.37401199,8.03750992,8.96292686,9.51800346,9.93372726,10.29538345,69,0.9998286475990049
0.6849324947492668,5.0126574116072025,38.91603060948459,2.5,6.4,1.0998669,3.178701,4.8266625,5.7241063,6.1634746,6.5689178,6.966064,7.276672,69,0.9999999999747953
0.3272419,10.25699615,36.60531998,5.03609848,2.09550691,1.07529306,3.13676596,4.91058493,5.86875868,6.12766314,6.31870699,6.53031206,6.71943998,69,0.9996824259993045
0.87381256,4.10039902,5.46735859,5.93263721,3.42965841,1.21348858,3.61931753,5.58339643,6.75744009,7.41972685,7.96259832,8.47071838,8.89946175,69,0.9999999999999725
0.56535149,9.98114586,47.4001503,6.65934229,4.02795935,1.20699453,3.87905884,6.38142204,8.1265192,9.00320339,9.36583996,9.67999744,10.00046062,69,0.9999962054728894
0.93456358,1.02617621,14.70557022,5.58336449,2.53194284,1.23487473,3.58285904,5.49756145,6.60827255,7.21625137,7.77699566,8.39604378,8.8955555,69,1.0
0.35028723,11.21294308,45.98176956,5.8107233,2.06043768,1.03162575,2.97654915,4.56559372,5.36691761,5.62671757,5.84832287,6.07550335,6.27204323,69,0.9995253043807204
0.38992766,19.85675049,17.89790726,6.14426708,3.61812735,1.2344718,3.89781427,6.40868425,8.16285706,8.98641205,9.29657555,9.59189034,9.93108559,69,1.0
0.49903452,18.45165443,15.72177505,6.11509132,4.06977272,1.20370722,3.85523367,6.29734945,7.95364904,8.77413368,9.15515518,9.47449493,9.78172112,69,0.9994330700549326
0.35965246,19.4596653,0.17718297,4.42169285,2.3303237,1.13625526,3.31872368,5.14221621,6.14277411,6.51065111,6.80579615,7.12173319,7.37044191,69,0.9999998963508236
0.69658905,8.72679424,18.94187355,6.93010998,2.26687169,0.99944878,2.7526989,3.96342754,4.62795448,5.0704298,5.46062469,5.80580997,6.0899353,69,0.9932477371295078
0.74924046,8.12824154,1.5721575,6.93023872,2.52025962,1.06599998,2.96647263,4.32342625,5.07905674,5.58782387,6.05356312,6.47793198,6.81761074,69,0.9999999999999929
0.44698974,18.7865715,6.03839064,6.52502251,2.08332491,1.00767851,2.8050642,4.08808327,4.71787548,5.11590672,5.47453117,5.80852699,6.07283974,69,0.9999457920174735
0.37184316,5.28764915,32.76000977,6.59254932,2.12106991,1.13758278,3.38255358,5.4886384,6.72129297,7.08771181,7.30205011,7.52313375,7.92241335,69,1.0
0.59838992,5.61523438,14.34116173,5.41804266,2.2151649,1.13039255,3.23577023,4.87424374,5.75094318,6.17803001,6.60364532,7.0500412,7.41206932,69,1.0
0.32297215,6.78573227,41.07165146,6.4964385,2.98625851,1.25749397,3.90789795,6.62366199,8.7157011,9.6691494,9.83744812,9.96313858,10.18177986,69,0.9999955535129834
0.35025221,14.47564602,4.47940254,3.75407743,2.26739883,1.158499,3.41915059,5.42223263,6.55211449,6.93531227,7.16182232,7.39263153,7.58989143,69,0.9922525869446106
0.84646672,5.48672581,16.20310211,6.95513344,4.27183533,1.20603943,3.831707,6.12507343,7.61262512,8.42180634,8.93115807,9.39541054,9.80418587,69,0.9999999999996305
0.61699796,1.3726238,14.50117207,5.22596359,2.44561934,1.28789473,3.92591906,6.56328058,8.32945251,9.15224266,9.56546783,10.04873276,10.67814827,69,1.0
0.97334337,1.84400201,49.4846344,6.33926153,5.01145267,1.23964167,4.13373613,6.88371038,8.86073303,9.97963524,10.54242706,10.92684174,11.29360008,69,0.8379016040525388
0.48326099,11.82229137,25.79599953,5.07254314,2.93323374,1.1762619,3.5236001,5.59294271,6.85484457,7.35143614,7.65350676,7.97683287,8.26063347,69,0.9999999999969935
0.32259288,9.33076096,30.85979652,4.6149497,2.61955404,1.2051897,3.64931631,6.05396414,7.70896769,8.27628899,8.41109848,8.58307838,8.76480484,69,0.9989463151183794
0.45186794,8.48065186,3.98892355,5.72641182,2.61313057,1.25114918,3.74613428,6.05777407,7.4829011,8.06576729,8.36633873,8.78222084,9.32134819,69,1.0
0.58241487,12.44411278,9.88089657,6.94728136,2.37902403,1.05946922,2.99263477,4.41317177,5.16862106,5.62460995,6.04210567,6.41912651,6.73556995,69,0.9999999999737472
0.55294943,0.12333331,44.43097687,6.3102541,2.10272789,1.14810801,3.46162415,5.78565311,7.3451252,7.91658783,8.14227676,8.33490562,8.49608898,69,0.7356728302616296
0.65696228,9.79204941,0.57906932,6.93977928,4.49653769,1.26588154,4.13085556,6.77825642,8.56878948,9.53974533,10.0630188,10.5190506,10.96303177,69,0.9999999999999929
0.79101884,2.80366349,18.71668625,6.6905961,2.40950012,1.15733242,3.29911423,4.95260906,5.8621397,6.37956047,6.88864803,7.39991856,7.81882572,69,1.0
0.5626479680063307,8.037773730656383,31.516646938407256,2.3,6.5,1.0640087,3.0397396,4.5495815,5.3329124,5.720829,6.096689,6.4575367,6.747613,69,0.9999999999576872
0.34761575,7.19253159,7.91596079,6.91580582,2.2762351,1.23951435,3.73430347,6.19831944,7.77616215,8.4308424,8.77339554,9.13166618,9.72285461,69,1.0
0.57920295,7.84370422,9.258358,5.56357622,3.53705764,1.2899518,4.02462673,6.53869247,8.22870255,9.03811359,9.45401192,9.87701607,10.33993053,69,1.0
0.63470244,7.24372768,38.90439224,5.4892807,3.29051328,1.17884445,3.58614779,5.69445753,7.00632048,7.6019969,7.96396208,8.32487488,8.61991882,69,0.9999999994332396
0.71389389,7.84554291,2.24864197,5.98741674,4.93618393,1.26114321,4.1960659,6.94779968,8.8922205,9.96078587,10.50988579,10.89588356,11.26028061,69,0.7976013659645659
0.30249751,12.85435677,13.52131557,6.55754232,2.55572009,1.22888136,3.70957422,6.12484121,7.69928598,8.26807976,8.49995804,8.79494476,9.25478363,69,1.0
0.96078521,0.29868928,0.44297865,3.2237258,2.98570704,1.37765932,4.28815889,7.20832634,9.23104191,10.29366302,10.897995,11.45709229,12.13594913,69,1.0
0.8599082492095325,1.8620182093950992,6.978143075272403,3.0,6.0,1.288652,3.8434067,6.0100117,7.3388367,8.0423155,8.610949,9.266637,9.8380575,69,1.0
0.75278628,4.38620901,1.17407405,5.87445545,2.67622519,1.20236492,3.46177959,5.24114132,6.24528122,6.81123829,7.36891651,7.91310596,8.36736202,69,1.0
0.35704184,5.2926259,12.15244865,5.36962128,2.38045382,1.26684856,3.86914539,6.53464031,8.33524609,9.15061665,9.54003334,9.91156197,10.36006069,69,1.0
0.61091304,1.07204258,1.57900655,4.40839005,2.17825603,1.2813859,3.89516115,6.52781248,8.22032547,9.11373901,9.81311989,10.44930458,11.13054085,69,1.0
0.61177671,4.212708,8.05166149,6.949121,4.317729,1.38463402,4.59827805,7.86682224,10.2426033,11.64075851,12.31172371,12.80567169,13.43031883,69,0.9999933299409897
0.62954938,1.88160467,6.24418497,4.76078224,2.17058086,1.2330761,3.66319752,5.89728355,7.2321806,7.82565498,8.24387932,8.75279808,9.27402687,69,1.0
0.35090277,12.45829296,2.0064311,6.65679073,3.34301805,1.34643078,4.26249409,7.24149609,9.38597965,10.44518948,10.93568134,11.25639439,11.78596592,69,0.9999999992706137
0.65466124,2.19893289,26.98252106,6.9009366,2.5378058,1.22805405,3.67215729,5.91105938,7.28670788,7.85745525,8.16824055,8.60724354,9.14183044,69,1.0
0.57014793,7.25825548,29.53190231,6.73587036,2.11258459,1.03321457,2.90715218,4.27240467,4.94941998,5.33073902,5.70242691,6.04787922,6.33096409,69,0.9999999999436326
0.51541162,10.60591698,47.36220551,6.44300747,3.52788019,1.19480371,3.72631073,6.06566811,7.63330746,8.3477993,8.66136265,8.98653126,9.30738163,69,0.9999999999996021
0.76777184,0.92659837,10.51085091,3.98013997,2.02805018,1.19578409,3.50433779,5.51623964,6.65747881,7.19103193,7.60399389,8.09808159,8.54718018,69,1.0
0.98149234,0.2622433,11.63938046,6.95856094,2.00358462,1.21604156,3.56972218,5.615798,6.80247307,7.4258604,7.93306732,8.63379765,9.33390999,69,1.0
0.59053659,0.73903579,22.03164291,5.01167679,2.24930644,1.24947691,3.8173542,6.46924973,8.2667942,9.08826828,9.5075388,9.94397163,10.29217625,69,1.0
0.49419367,12.32785416,15.77786636,6.86465263,4.0511322,1.27929497,4.14262676,6.89029217,8.8341589,9.85536194,10.2687664,10.62128448,11.07297325,69,0.9999999999999707
0.43578559,19.18959808,0.07618949,5.90906525,2.80393791,1.16786194,3.44863749,5.38005018,6.48746538,6.95681047,7.33700705,7.74916506,8.10161018,69,1.0
0.53044081,7.62174034,0.14625074,6.95653343,3.97313309,1.36515427,4.43705845,7.49186802,9.6497097,10.82894325,11.39377022,11.83793068,12.4547081,69,0.9999999999973408
0.70571554,8.34214973,30.70972443,6.95843363,3.46176338,1.1565218,3.5045166,5.49704266,6.70575142,7.31917381,7.76212883,8.16793442,8.52802086,69,0.9999999999994604
0.32729122,15.85413456,35.96812057,6.89397478,3.22406101,1.22490692,3.81341267,6.33581829,8.16356659,8.90427685,9.07252693,9.30516243,9.65787125,69,1.0
0.76775908,7.3491993,39.55356216,6.78941631,3.61644363,1.12907839,3.42524672,5.36192846,6.5440402,7.1558013,7.5880084,7.97013998,8.2944088,69,0.9999924755552619
0.77723128,1.6372714,36.03351212,4.73646545,3.09138322,1.26420403,3.85711765,6.2714901,7.89560032,8.59476185,8.93293762,9.32057476,9.7082243,69,1.0
0.99452764,3.64085126,16.52518272,6.69533825,4.93845463,1.18786669,3.87116814,6.24573898,7.82447433,8.70240498,9.2553196,9.69452572,10.0644331,69,0.9998773938049852
0.94292265,5.24298906,30.77509308,6.68830013,4.8976984,1.13348913,3.698843,5.96983337,7.47534084,8.29394913,8.78738403,9.16624928,9.47035313,69,0.9896873313090497
0.98338461,2.28994751,4.6559844,5.888731,5.086761,1.2898674,4.26639843,7.03363514,8.96760559,10.08598518,10.72737408,11.2093935,11.64554501,69,0.9999972779204047
0.72226602,2.25076938,7.64781666,4.53866053,2.91813397,1.31276274,3.96759224,6.4179163,7.96650124,8.70545006,9.1578064,9.67055416,10.20879936,69,1.0
0.58062339,9.70670319,15.31345081,6.97606182,4.23942471,1.27487898,4.1503005,6.86227465,8.74808884,9.76217651,10.22279167,10.63826561,11.09480667,69,1.0
0.97631997,0.84441984,29.76140213,4.22989368,3.22792673,1.2772727,3.87069273,6.19780779,7.71049166,8.43975067,8.87885666,9.31901169,9.69322968,69,0.9999999999802784
0.59659553,2.26677346,30.45475769,5.18856621,2.22437835,1.16554499,3.44497585,5.49241543,6.67983818,7.12253857,7.39489269,7.70699406,8.05225277,69,1.0
0.65398359,7.5076952,38.94295883,6.02917337,3.83415079,1.20810556,3.80179691,6.15735722,7.72881126,8.50428486,8.89825058,9.25042343,9.58232498,69,0.9999992754969456
0.78093863,6.35341215,2.91264343,4.73649836,2.6916163,1.11898804,3.17077827,4.70828438,5.55333138,6.07702255,6.53784847,6.93537617,7.22947121,69,0.99742132630323
0.57236582,5.84356451,5.03327656,3.91075921,2.15081739,1.14831376,3.29015708,4.976614,5.85884476,6.28215218,6.69474506,7.0834713,7.39505291,69,0.9999999999988916
0.50945187,14.18177223,14.44791794,5.31880474,3.65798473,1.23078394,3.84296656,6.23806143,7.82544279,8.57135773,8.92941666,9.25427055,9.56642914,69,0.9999955598700372
0.83479536,0.40497562,4.46813297,6.95587301,2.67286444,1.36665535,4.25038624,7.15089035,9.12824249,10.32063103,10.97955704,11.59794044,12.40027237,69,1.0
0.44720823,3.40474677,1.08051753,5.41015911,2.13289976,1.26066732,3.81065369,6.34407425,7.94443417,8.69143009,9.19277859,9.76434994,10.29409313,69,1.0
0.96986103,0.57334155,46.57266617,5.08158493,3.27228522,1.27262926,3.92520475,6.39872599,8.11063194,8.93827629,9.31521034,9.68687248,10.10321617,69,1.0
0.33262172,3.41189957,33.25824738,6.44182682,2.14599633,1.16849947,3.51732635,5.8409481,7.3085289,7.85597992,8.10121727,8.3081007,8.62951088,69,1.0
0.5724860859393244,12.786847267776327,11.190213082024192,3.6,6.9,1.213151,3.7598486,6.0083866,7.4371777,8.134855,8.569696,9.007847,9.4243355,69,1.0
0.98828959,2.4425633,49.18993378,6.31002712,4.88681269,1.20088673,3.94201374,6.46275425,8.21805382,9.17937851,9.68982697,10.07459736,10.41207981,69,0.9991393963242268
0.92018652,2.56046414,42.79974365,6.44589043,4.44798565,1.23412037,3.98806095,6.49349117,8.20503521,9.13392544,9.63782501,10.0678997,10.47289467,69,0.9999999996897602
0.53105581,8.33481312,47.79196548,6.92767239,3.58676529,1.22026634,3.84049988,6.29696083,7.99334717,8.79045105,9.1028862,9.42589188,9.79407883,69,1.0
0.69023991,11.83729744,1.91565466,5.8102088,4.20911217,1.18914986,3.76896572,6.03157043,7.50903606,8.26361847,8.70727348,9.07809639,9.38488674,69,0.9712246410500919
0.86481738,3.13586617,29.74579811,5.10806704,2.18553519,1.0262022,2.82621479,4.06843424,4.74112749,5.20244551,5.61529589,5.96949911,6.23593378,69,0.6899068580122102
0.50658286,5.58867121,18.59527779,6.98305273,3.12609291,1.30669832,4.06697512,6.75434732,8.59505653,9.48495293,9.86024475,10.23683357,10.7758255,69,1.0
0.85287333,8.59643173,35.23623657,6.93776035,3.52016234,1.03995466,3.06804657,4.67709064,5.63631344,6.20672035,6.63050652,6.97380924,7.25115681,69,0.9361071940971154
0.65050375,10.79387283,0.11781038,6.94030619,3.81767869,1.22834969,3.81795883,6.06880665,7.49011707,8.23204231,8.72010517,9.19511032,9.63117027,69,1.0
0.58711392,7.24332809,1.98108864,6.78041792,2.1536622,1.12168694,3.16433382,4.68210077,5.47474718,5.94875479,6.42818594,6.90648794,7.29851007,69,1.0
0.61132157,4.58961582,44.3991394,6.73403025,2.07232666,1.02913761,2.91527557,4.32849598,5.02447414,5.37709141,5.70604324,6.02467537,6.28359699,69,0.9999999988001846
0.55703211,5.84469366,4.37665892,5.98322678,2.09377956,1.14381075,3.27082253,4.95073795,5.8214426,6.26209068,6.73624325,7.25203323,7.68616199,69,1.0
0.40973186,11.50691986,23.0935173,6.68408871,3.23645496,1.26308775,3.91941166,6.47873592,8.26345539,9.0265913,9.29730511,9.62563992,10.09807873,69,1.0
0.30135307,12.95108223,22.75770378,4.47329235,2.21339226,1.12786579,3.33448076,5.33661461,6.48590565,6.82289219,6.99856186,7.20059299,7.41122246,69,0.9999999727595718
0.30746278,10.12634087,14.51236248,4.1160655,2.08076143,1.14803648,3.4088769,5.51345444,6.70446968,7.0999918,7.3239212,7.54545689,7.83751392,69,1.0
0.49650806,19.6061039,13.41069221,5.52852964,3.17064095,1.13452005,3.39753628,5.31655979,6.44790268,6.96709728,7.34112358,7.66626263,7.9323101,69,0.998810168669252
0.49871933,1.0428468,1.321141,2.83571863,2.03994608,1.2481854,3.84343362,6.51352787,8.50707436,9.74173832,10.53508186,11.03556633,11.55423737,69,1.0
0.92585951,0.43276682,2.69899178,4.22101021,2.27670026,1.28370667,3.81880426,6.08165216,7.45227385,8.13903618,8.64916801,9.42342758,10.07013893,69,1.0
0.8046201438247211,4.285126381868858,28.319682337086817,3.1,5.6,1.1667695,3.4465008,5.3125267,6.400629,6.966507,7.433321,7.866641,8.215875,69,0.9999980586080486
0.54232639,14.68823528,10.04059792,5.72344446,2.85455751,1.12610292,3.30225039,5.07073832,6.04850435,6.5347476,6.94890833,7.33609247,7.63880873,69,0.9999999997206377
0.56162006,12.22688293,2.66098857,6.58089161,2.18451262,1.0551281,2.94798613,4.29715872,5.00730753,5.45491362,5.87615061,6.27065229,6.58124113,69,0.9999999999999911
0.43672621,13.43488026,10.75755596,5.71524239,2.52217531,1.15975809,3.41084051,5.32376051,6.419765,6.85031939,7.17926359,7.58121061,7.95193815,69,1.0
0.58114833,7.36252975,48.92616272,6.90628815,3.3256278,1.1902647,3.65855217,5.89851952,7.35662842,7.99423218,8.33170986,8.69848156,9.05848598,69,1.0
0.73551941,5.85152531,21.39406967,6.73297691,3.69059849,1.22455883,3.78931046,6.02423096,7.43788719,8.16419792,8.63823509,9.1163044,9.561759,69,1.0
0.88473743,1.57464659,28.35101509,5.2456975,2.09845114,1.07861948,3.00841188,4.39038134,5.12782717,5.6020484,6.06131124,6.46846056,6.78826189,69,0.9999999999997442
0.96205628,0.30396211,24.45198441,5.60512781,2.51172638,1.27233982,3.82689476,6.22945023,7.77643776,8.50197697,8.88056183,9.33822918,9.98596478,69,1.0
0.3629763717235539,4.939708683771718,73.66729795189917,2.5,6.1,1.1062121,3.304275,5.367867,6.7200255,7.0791287,7.143986,7.304067,7.469893,69,0.8431012795596952
0.76674175,3.64537954,17.39919472,6.99401808,2.16647029,1.07700014,2.99170637,4.34693193,5.0683074,5.55046034,6.02388906,6.46223307,6.8289876,69,1.0
0.55842257,9.07564926,24.36800575,6.52334595,2.07334685,1.0212121,2.85492325,4.16698933,4.82226944,5.21984196,5.59330559,5.93202496,6.2046442,69,0.9999956240606486
0.55327582,4.00322819,15.12748528,4.06734514,2.04276872,1.13671303,3.29366302,5.09440041,6.04929161,6.4369812,6.77243137,7.09947205,7.41557312,69,1.0
0.47659093,10.08302593,44.99664307,6.62800932,2.92973232,1.15520763,3.477283,5.55134153,6.84371614,7.32847834,7.60649157,7.94477034,8.27390671,69,1.0
0.71423495,1.04475987,8.60167122,4.42632484,2.10989976,1.22719669,3.63999701,5.84848261,7.14035749,7.74973154,8.20950508,8.70561218,9.2235527,69,1.0
0.93040788,0.22864187,19.93286133,6.94335318,2.47013164,1.29307175,3.93427086,6.52627277,8.26772308,9.12166214,9.58927727,10.11219788,10.81991196,69,1.0
0.61276436,3.82475615,4.10443449,5.75059509,2.7257576,1.29195786,3.89312983,6.2669425,7.73965502,8.40066147,8.82498932,9.42026711,10.02506065,69,1.0
0.99808538,3.50137281,0.01371114,5.38963985,5.00056219,1.21271563,3.92291737,6.32817459,7.95118904,8.84450245,9.37852001,9.78450108,10.11726379,69,0.9873967426294405
0.30752993,3.16267133,25.47638893,6.87735748,2.22006774,1.21450806,3.69149971,6.24602222,8.00859833,8.74191666,9.08991432,9.35976601,9.7878933,69,1.0
0.30311441,6.61619902,7.9255929,6.27058458,2.10991287,1.21197462,3.65280437,6.07967377,7.65143204,8.27394962,8.66297054,9.27336311,9.73802376,69,1.0
0.39201838,7.89904976,41.64271545,6.78780985,2.09893012,1.0638051,3.08609819,4.78161573,5.67462873,5.94185209,6.15712976,6.42670965,6.68761587,69,1.0
0.89713287,2.04068851,35.18978119,6.55947065,4.64923096,1.28970337,4.25488997,7.0680604,9.07946205,10.23070335,10.81246948,11.25146866,11.72370911,69,0.9999999995694555
0.3017385792348126,13.515619042786623,0.3628242094543932,2.7,6.9,1.2944832,3.9751568,6.6680775,8.536329,9.31888,9.65575,10.002266,10.555586,69,1.0
0.30132589,17.41247177,11.2543726,5.79130363,2.11809134,1.11612225,3.2562685,5.10996246,6.12893867,6.44787693,6.69501972,7.00117111,7.33347321,69,1.0
0.67395508,9.70208549,23.29874992,6.98951244,4.63230991,1.21045828,3.98252249,6.55436468,8.32706261,9.2637825,9.74356461,10.12141991,10.47615433,69,0.9999957955391713
0.6209480962559079,2.021405363553999,70.89012518475894,2.9,5.5,1.1744404,3.5743747,5.8544316,7.437736,8.004864,8.132776,8.32584,8.554842,69,0.9999999999833094
0.62877023,6.67996645,42.97794724,6.64637089,2.46515703,1.06779289,3.07118368,4.6407733,5.47151518,5.88270998,6.25251055,6.60068464,6.89017725,69,0.9999999999885318
0.69310439,1.45940065,3.67907095,3.3700285,2.03172803,1.20508933,3.54343772,5.58814526,6.74535942,7.27776337,7.6912117,8.13967705,8.51514912,69,1.0
0.92646158,0.27695161,23.64339256,4.23852777,2.2786293,1.2323122,3.69251871,6.00494719,7.43783045,8.10110664,8.48051834,8.79995918,9.24603271,69,1.0
0.56538731,6.58771467,10.53425789,6.97681332,3.43380785,1.30744696,4.07795095,6.68881655,8.45007324,9.27709389,9.70607185,10.21642876,10.8290596,69,1.0
0.82364434,0.97980165,40.5379715,5.2893486,2.97105789,1.26208687,3.84295797,6.26462412,7.89622831,8.60793877,8.93218231,9.3108902,9.77375031,69,1.0
0.39540488,3.03029108,2.63617134,6.9441843,2.20631289,1.28658199,3.94421959,6.72433758,8.67949486,9.70607567,10.27430344,10.85599899,11.50841331,69,1.0
0.63991594,6.78177309,28.98833656,6.08781338,3.93476009,1.25140047,3.98711443,6.50231218,8.22513771,9.10506058,9.51563263,9.89365387,10.29662323,69,1.0
0.35801464,14.86876583,40.17318344,6.11238003,2.6998508,1.14087057,3.41272593,5.47446775,6.76186228,7.17219973,7.37640429,7.64732504,7.92680979,69,1.0
0.8066994,1.22878468,34.64004517,6.40893269,4.08914089,1.34855366,4.41671181,7.48081398,9.75460052,11.07516861,11.68633461,12.06633759,12.5890007,69,0.9164875168552726
0.71467197,7.25329018,2.70393443,4.78048754,3.04668903,1.18565607,3.46572256,5.31739855,6.36847639,6.92106009,7.38476419,7.80342817,8.12144661,69,0.9999753311708557
0.32016656,18.81220627,41.55379868,5.27206564,2.72187901,1.1267519,3.35593653,5.37937975,6.62732649,7.02504206,7.20686674,7.43307924,7.63635111,69,0.9999940735409152
0.5168364,1.54008853,17.0967598,3.66386628,2.21758175,1.23712587,3.75844526,6.31259346,7.9744463,8.70208836,9.10036755,9.47998714,9.88642311,69,1.0
0.38848889,14.32918167,4.03113222,6.31280851,2.45866752,1.19059229,3.51574993,5.56904793,6.76878262,7.20720577,7.51483154,7.95607185,8.37807274,69,1.0
0.31218287,3.42636871,35.10350037,5.32684278,2.06345701,1.14776993,3.44389677,5.68658304,7.09824324,7.55785227,7.81552839,8.02178383,8.27678108,69,1.0
0.9505344,0.34897381,9.00060368,6.97797823,2.06797624,1.23075342,3.61284781,5.67929602,6.89097452,7.50415182,8.01159859,8.7641964,9.46784019,69,1.0
0.31250137,19.82744217,5.10158825,4.68859863,3.09294319,1.26617622,3.90518236,6.47937346,8.28334236,9.02425575,9.24649429,9.45691299,9.71936989,69,0.9999999997840039
0.9092012,2.51297998,0.19403742,4.67203236,4.9586544,1.32340431,4.31808805,7.14491606,9.20488739,10.37246513,10.98577881,11.3970108,11.76620483,69,0.7849712283789826
0.39980897,2.14739251,28.56104088,4.71452808,2.30043483,1.21630907,3.6922369,6.23321724,7.93608379,8.63134861,8.95104122,9.18916225,9.47880936,69,0.9999999999999716
0.36613744,9.86268044,3.37792039,4.87920761,2.0158813,1.15298271,3.37764311,5.35300875,6.43715811,6.83155966,7.14438581,7.51202536,7.92847776,69,1.0
0.7543935051178927,4.360217124336592,29.212755729295203,2.4,5.1,1.0805969,3.0611663,4.538113,5.3235364,5.7762523,6.1937947,6.562365,6.8517356,69,0.9248361098072913
0.35353729,17.75423622,32.77471542,5.63078785,2.27520847,1.05236769,3.04551983,4.67081738,5.50803471,5.81709576,6.08537674,6.35807705,6.57975674,69,0.9999868149842299
0.58931947,2.34385681,33.24835205,5.95648289,3.12547493,1.30156946,4.05313921,6.80252695,8.77097321,9.6800766,10.0391655,10.33024216,10.76451111,69,1.0
