n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3693205981391774,86.61153151695824,312.4356139386253,2.4,3.5,0.37373662,0.73868537,0.910125,0.9609592,0.99289584,1.0195906,1.0415375,1.0601356,12,0.9999999949757008
0.3246441001978313,132.40299105497158,326.19628362122273,2.9,6.2,0.40985537,0.82647467,1.0591984,1.1506109,1.2010064,1.241754,1.274107,1.3038201,12,0.9999999999999997
0.559553344992532,52.68054567357566,313.5664539817208,2.7,6.8,0.4441452,0.9908924,1.348496,1.499023,1.5600915,1.6026931,1.6359487,1.6632819,12,0.9999813380278951
0.553835149974671,54.33062553807347,308.0591829413835,2.6,6.5,0.4218278,0.9199519,1.2354975,1.3664074,1.426435,1.4686303,1.5024185,1.5302467,12,0.9999999999994784
0.5995891762705905,40.42664734792618,349.4393104838775,2.1,5.2,0.30838966,0.5488601,0.6486969,0.69108677,0.7200055,0.7397208,0.7549019,0.76655674,12,0.9999344031351736
0.3004194313620896,144.06653202545374,390.8574157213555,3.3,6.9,0.42622137,0.8417773,1.0751405,1.1621122,1.2067518,1.2419662,1.271615,1.297226,12,0.9999999999999996
0.5110502545123696,69.71305830169337,364.0933570146557,2.8,5.1,0.3930254,0.79146814,1.0227709,1.1197557,1.1737852,1.2140532,1.248065,1.2762036,12,0.9999999999999996
0.6324700593025498,38.916233945514165,254.6038138563789,2.1,5.6,0.38124132,0.80869436,1.0600557,1.164568,1.2191019,1.2601585,1.2916551,1.3160901,12,1.0
0.4130603614941799,93.27928050072585,328.11280017071994,2.9,6.1,0.4336033,0.9264374,1.2368255,1.3604455,1.4169474,1.459672,1.4948745,1.5254931,12,1.0
0.366845871568454,118.67038078393928,300.09786189346664,3.3,4.0,0.47651482,1.0799556,1.4885144,1.6617532,1.7321715,1.784348,1.827806,1.8653345,12,0.9999998240182576
0.8370046104338649,21.92927259071105,270.4271922323131,2.3,5.9,0.41504908,0.9261956,1.2551875,1.4060583,1.4804168,1.5253177,1.5576472,1.5820746,12,0.9999999192162697
0.3185396878673096,126.77456932552444,296.2766546272805,3.3,2.6,0.4312806,0.99980164,1.3660007,1.4984472,1.546077,1.5834153,1.6159999,1.6449592,12,0.9990036514856384
0.3888727251699078,83.8199852599251,154.79544011636332,2.1,4.8,0.45000935,1.0400443,1.3858576,1.516263,1.5853391,1.6387105,1.6831102,1.721899,12,0.999999999999994
0.3126546140184636,105.09092211321344,93.50749469355011,2.0,3.4,0.49345016,1.1907349,1.581552,1.7153563,1.7815666,1.835866,1.8842602,1.9271884,12,1.0
0.3213960946062452,113.0138526413954,10.830774769395468,2.2,2.7,0.5989661,1.5514534,2.1226404,2.3432872,2.449433,2.526058,2.5956647,2.6567075,12,0.9999565570562237
0.5000703080568175,76.54756056578955,316.831878266615,2.4,5.2,0.34292555,0.6551986,0.82168865,0.90457773,0.96147966,1.0042796,1.038363,1.0693989,12,0.9999599516096153
0.434812866463883,91.50328664776649,354.8942309935244,3.1,3.5,0.41973186,0.87615705,1.1557586,1.2731259,1.3329737,1.3800986,1.4189847,1.4515364,12,1.0
0.6073508295692989,50.3028201523046,250.60677738176852,2.8,2.2,0.42378807,0.9821744,1.3318846,1.4898899,1.572315,1.6328812,1.6814485,1.7205517,12,0.9999338679370336
0.3607979927296687,124.23210025486016,160.10771308227808,2.8,3.2,0.49058533,1.1827083,1.6329584,1.818016,1.9040499,1.9694552,2.0265245,2.0743985,12,0.9980619646153616
0.354942766311529,74.3839199971652,320.39417141752,2.2,2.1,0.31853652,0.5781572,0.67449903,0.70355463,0.72481966,0.744056,0.7599008,0.7728143,12,0.9582648655133411
0.424771943071339,91.83902402886848,234.01870170871783,2.7,5.3,0.47037697,1.0808334,1.4902854,1.6639519,1.7453065,1.8056102,1.8566337,1.90064,12,0.9997000076657236
0.3286585931938813,154.94880975982903,388.4770869544489,3.5,3.5,0.3942287,0.7514212,0.94336915,1.0333502,1.0933053,1.1440394,1.185703,1.2218025,12,0.9981874228895202
0.466273545773806,74.80043088216742,89.8277910516899,2.2,2.1,0.48452902,1.164175,1.5432744,1.7013388,1.7950661,1.8707061,1.9329216,1.9851258,12,0.9930427305015366
0.3030503291191765,141.78012268968817,376.2332786290469,4.1,2.3,0.37147188,0.87889147,1.2363417,1.3932931,1.455473,1.4993353,1.5365677,1.5700128,12,0.9996691054488857
0.5240624859171438,68.50863412769495,380.1654836419584,3.1,5.4,0.4348278,0.91115904,1.2174373,1.3534813,1.4159822,1.4610968,1.496943,1.5270371,12,0.9999999999999984
0.4129597506109036,92.560499845204,228.6073073517011,2.9,4.5,0.51018286,1.2256002,1.7228155,1.9331717,2.0192118,2.0769982,2.1270456,2.1708274,12,0.9839943898506948
0.3939289421482941,75.26824542986614,243.34979272875745,2.1,4.3,0.3807602,0.7934146,0.99637413,1.0573392,1.0949688,1.1251707,1.1497235,1.1710677,12,0.9999999999941345
0.423454734024093,92.67980080478304,259.35231683419715,2.5,2.9,0.39137983,0.82334137,1.0662119,1.1678171,1.2302189,1.2785072,1.3195996,1.3534222,12,0.9999999999999494
0.4772975217557578,77.81894265996483,383.3627164727244,3.4,4.8,0.47305918,1.0349259,1.4196162,1.5909119,1.6589146,1.704709,1.7422514,1.774333,12,0.9999995187697922
0.3146960960743397,128.501135792703,374.5208046818309,2.6,5.9,0.32437134,0.55197096,0.63392925,0.67737055,0.70931864,0.7326436,0.7554884,0.77299356,12,0.9887598009345786
0.5375108285602516,53.71360447805701,367.4517618241429,2.6,3.9,0.38014007,0.76289105,0.96240926,1.0291588,1.0641696,1.0916674,1.1141455,1.132438,12,0.9999999843342665
0.5816329805279018,44.81410077533789,116.22241975560644,2.2,2.3,0.5146556,1.2531724,1.6817355,1.8616555,1.9627035,2.04133,2.1039464,2.154291,12,0.9999912780471745
0.3866273167322308,102.11784222871644,282.1026595262991,2.5,5.0,0.39100885,0.80502605,1.0403161,1.1310806,1.1849537,1.2276049,1.2640953,1.2950978,12,0.9999999999999976
0.4757507214164039,73.961394122798,385.03170693814354,3.1,5.5,0.43862295,0.9222169,1.2301121,1.3536744,1.4056096,1.4430571,1.4733257,1.499774,12,0.999999999967665
0.4496898169387476,64.78839986259159,272.72204776868585,2.4,5.3,0.42736006,0.9480357,1.2535243,1.3533478,1.3940806,1.4262223,1.4532442,1.4761629,12,0.9998900838487119
0.506393657981898,65.3519347794493,336.39005571373576,2.6,5.2,0.3894577,0.79705477,1.0272589,1.1188254,1.1673503,1.2053547,1.2355461,1.260436,12,1.0
0.3836921148580131,100.70853623473212,266.23247232003393,2.2,2.7,0.3283074,0.6042316,0.7347796,0.7994604,0.8455236,0.8848841,0.91706634,0.9443743,12,0.9575765582119908
0.6955030133827614,40.19599592073372,316.18263411209165,2.7,4.2,0.4271369,0.9321914,1.2660747,1.4271369,1.5080967,1.5635052,1.6055193,1.6406689,12,0.9999666260537459
0.3405232863223083,123.93968518538094,116.92120654703832,2.7,2.9,0.52675486,1.327424,1.8461089,2.040378,2.1248837,2.1883636,2.2429633,2.292028,12,0.9999929751181319
0.6208668841951277,48.01243450389024,359.4302929165078,2.7,5.4,0.4007511,0.83224773,1.0971808,1.2128363,1.2681446,1.3071241,1.3386312,1.3638043,12,1.0
0.3120810158065955,123.97241997194564,280.5806393190066,2.6,6.3,0.4019823,0.83959293,1.0761371,1.1568704,1.2000074,1.235064,1.2643085,1.2898989,12,1.0
0.3644178678641726,85.07923849892295,89.8302797080333,2.1,2.4,0.5164745,1.2656806,1.6759317,1.8090451,1.8730948,1.9251807,1.9719379,2.0125597,12,0.9999999999946034
0.443138794608797,97.39176532539194,396.144836318268,3.3,3.2,0.39191318,0.7772045,1.0026364,1.1083593,1.172358,1.2212524,1.2637286,1.2992377,12,0.9999830360564426
0.4528936229702928,88.86312126434804,379.8745055410768,3.7,3.5,0.46664262,1.0596244,1.4770281,1.6748021,1.7569225,1.8099248,1.853688,1.891588,12,0.8746481804493498
0.6906730842795227,31.62965321350712,216.30498782166384,2.1,2.6,0.41140246,0.9065187,1.1965461,1.3206363,1.3859384,1.4320238,1.467253,1.4967754,12,1.0
0.5300425308614872,71.07797237120252,389.3724152849813,3.0,3.1,0.371351,0.7225535,0.9210086,1.0173249,1.0785847,1.1261477,1.164177,1.1950827,12,0.999999979700352
0.3396904558150408,105.45352282588522,254.07691014552003,2.4,4.8,0.4040537,0.86021614,1.1062856,1.1849694,1.2271605,1.2620406,1.291647,1.3185787,12,1.0
0.3657671158205087,109.0786639752386,148.2462391844511,2.4,3.4,0.47128797,1.1090527,1.5006099,1.6532564,1.7312837,1.7920332,1.8465066,1.8927531,12,0.9999999977131782
0.8860876329337466,19.38440406791595,314.7719410686608,2.0,3.7,0.32681632,0.62897134,0.79280734,0.8620446,0.898216,0.9207361,0.93617797,0.94730353,12,0.9987670093361932
0.318363380187002,138.53274490242677,237.6089151709641,2.5,6.8,0.39579487,0.8281269,1.0697055,1.1694493,1.2284646,1.2767911,1.3172412,1.3528838,12,0.9999999999998384
0.6835995353640274,45.92991595382001,336.3858284320497,2.6,4.4,0.37678432,0.7658515,1.0041404,1.1248026,1.1968026,1.2483177,1.286911,1.3194728,12,0.9998140806724225
0.4149971858974237,84.65520959200474,314.7368538442835,2.6,4.5,0.39940214,0.8273163,1.0663042,1.1487765,1.1929955,1.2282572,1.2586589,1.2843018,12,1.0
0.6337327497555386,41.4480190861711,376.6626499277786,2.3,4.0,0.31723547,0.5641389,0.67122126,0.71589565,0.74587727,0.7690768,0.7864523,0.8004708,12,0.9999993739960958
0.5208164196032258,69.31066759369254,389.4767108510761,2.5,5.4,0.32558107,0.5830126,0.7023654,0.76204205,0.8027868,0.8353162,0.8613229,0.8826361,12,0.9999983164353644
0.7109853518763334,37.57480516593012,349.71331248492794,3.1,4.1,0.4648757,1.0440784,1.4481416,1.6465063,1.73596,1.7899499,1.830225,1.862886,12,0.9099964653870859
0.4039360773740283,94.01532978999576,164.75903040106897,2.2,3.8,0.4323628,0.97314334,1.2922351,1.4263194,1.504216,1.5655954,1.6164825,1.6584189,12,0.9999964308333821
0.4626302970756686,86.96271051696007,343.45115179124684,2.5,4.2,0.34167433,0.6331887,0.7746477,0.84396935,0.8952656,0.9360914,0.96945953,0.99896574,12,0.9805188595256674
0.4925112064234638,69.33348609192781,390.1444829712154,2.9,5.4,0.40556479,0.82062006,1.0601077,1.1543455,1.199543,1.2327762,1.2596016,1.2824106,12,0.9999999999999996
0.368524318179923,99.9144999278678,157.31496128082028,2.1,5.8,0.41840124,0.9335685,1.2289319,1.3463297,1.4152508,1.4713502,1.5176182,1.5584044,12,0.9999999999658344
0.9591895146115847,16.76678693140718,296.7740095242502,2.5,6.6,0.43743753,0.9887619,1.3684764,1.56632,1.6593795,1.7127557,1.7493262,1.7766204,12,0.8440970863475946
0.426852229026155,77.16516732128817,394.9778947562705,2.5,5.1,0.33679152,0.60702896,0.71356964,0.75330734,0.7802744,0.80338,0.8217101,0.8377619,12,0.9999969762497961
0.3356111163474455,101.62766232744524,77.53884236415539,2.2,3.5,0.54970145,1.3895895,1.9041951,2.1042645,2.1983316,2.263284,2.3205435,2.3754323,12,0.9999975114237197
0.3422916805887739,106.17824597079044,279.1994093813557,2.5,2.2,0.356179,0.7200639,0.8981993,0.9611726,1.0038221,1.0393896,1.0688336,1.0933218,12,0.9999999999999476
0.4113502550634685,59.501599608300005,127.52435300403349,2.0,2.9,0.5217862,1.2840834,1.7116299,1.8512673,1.9111347,1.9575696,1.9980531,2.033702,12,0.9997417052058589
0.4070846588010963,73.97760766609822,228.20992694143425,2.3,2.1,0.3943572,0.85660577,1.0958612,1.168894,1.2086377,1.2405682,1.2678208,1.2909658,12,0.9999999999667608
0.3537399271786455,147.18559332911238,395.5990291507267,3.6,4.7,0.4292555,0.8443308,1.0848861,1.1963091,1.2627015,1.3180499,1.3649421,1.4050713,12,0.9997151071609064
0.3436358666898934,113.1677951697382,147.9658599267876,2.4,4.4,0.4833827,1.1522875,1.5739827,1.7345915,1.8122692,1.873827,1.9248009,1.9703403,12,0.9999999619694918
0.476794504747245,56.68592320563861,383.8128805750589,2.4,7.0,0.34359884,0.64559984,0.77051973,0.8173876,0.8449154,0.86953163,0.8851471,0.89741564,12,0.9493172453747313
0.3563119293533988,101.28591187595072,316.37502449502267,2.3,3.7,0.3254993,0.5764754,0.6743214,0.716347,0.7502229,0.7779982,0.80139804,0.8213694,12,0.9998710854363657
0.3029692644306509,149.6915679883468,240.89743281590825,2.9,3.2,0.43342447,0.95584726,1.271729,1.3895116,1.4481783,1.4957914,1.536705,1.5720272,12,1.0
0.941737509655706,17.661089030914518,316.35009474960583,2.2,4.4,0.36077452,0.74227667,0.9751959,1.0814099,1.1307406,1.1589565,1.178554,1.1924038,12,0.9999985366190809
0.3468929163954801,83.16075423467477,177.24368684306828,2.1,5.3,0.45197582,1.0465899,1.3815336,1.4817457,1.5255475,1.5619693,1.5935049,1.6215258,12,0.999999130826555
0.7823214477518937,32.630742971594984,307.68135311830684,2.8,2.7,0.40925288,0.90025425,1.220624,1.3870919,1.4806759,1.5428426,1.5882638,1.6246798,12,0.9713104367358482
0.3554156129059712,124.4235105150529,45.18324079144449,3.0,2.3,0.5770223,1.5587246,2.2059257,2.454487,2.55909,2.637078,2.7040646,2.7611396,12,0.6807517893113806
0.4757232945390936,82.14363743772843,320.4102999299184,2.6,4.7,0.375628,0.74747515,0.95414877,1.0465117,1.1061797,1.1522794,1.1907625,1.2227244,12,0.9999999998682148
0.506873194099007,60.29962428489356,329.95483706279936,2.6,2.8,0.38176203,0.7862284,1.0069866,1.0884936,1.1322372,1.1656139,1.1940722,1.2173169,12,1.0
0.4334126860970221,61.053017468214335,155.53410397202362,2.2,5.6,0.5228977,1.3026309,1.7876887,1.9771662,2.060639,2.1168132,2.1664176,2.208621,12,0.9999931311719465
0.3743783980086445,106.81048871885017,248.1170198317098,3.2,2.1,0.42101002,1.0261769,1.4203002,1.569423,1.6328468,1.6806753,1.7203827,1.7558453,12,0.9999999891455209
0.8425876607811027,23.060241572624285,236.6358733174795,2.5,2.4,0.44453597,1.0324295,1.4056587,1.5851331,1.6824105,1.7460515,1.7919257,1.8293564,12,0.8125130300759185
0.9780711601961448,17.610828145713704,272.5342207759584,2.0,5.7,0.34363604,0.7017021,0.9318681,1.0569963,1.1275816,1.171215,1.2025523,1.2242603,12,0.9999999999996252
0.3620144867099063,110.02022776630083,203.1152823572948,3.0,4.7,0.5360055,1.3146114,1.8698468,2.103613,2.1910305,2.249693,2.3007593,2.3459911,12,0.9589488678634965
0.3383579527376283,132.53135220959737,292.53469117115753,3.4,4.9,0.50148153,1.1556025,1.6238174,1.828908,1.9014297,1.9513354,1.9941502,2.031908,12,0.9935021382818666
0.812970295507907,26.824379362839213,276.6946122155716,2.0,3.3,0.33599925,0.6616707,0.8540423,0.95406747,1.0129759,1.0523341,1.0821316,1.1042516,12,0.9999999999993134
0.4535460557144931,90.18423454572604,262.51889489070595,2.9,3.2,0.44536948,1.0043821,1.366766,1.5258589,1.6061468,1.6668363,1.7163172,1.759335,12,0.9999948281430532
0.3714926599636131,96.72740885190352,210.97181500076184,2.6,3.3,0.47170782,1.1060236,1.4969752,1.6339314,1.6905711,1.7352288,1.7731345,1.8079312,12,0.9999998626711349
0.4488509785606874,59.03740015368715,153.86450950640108,2.3,4.7,0.538857,1.3483644,1.8635001,2.0724192,2.1630344,2.2239633,2.2740302,2.3192148,12,0.9999473882037992
0.647394101866795,43.63589675951909,397.9622961579847,2.6,4.3,0.35340118,0.6720028,0.8330631,0.90016365,0.9404125,0.9699812,0.9929395,1.0108824,12,0.9999999999994138
0.3715775737973217,102.27583988337012,177.79197555012698,2.8,4.2,0.5323758,1.3252063,1.8701692,2.0875883,2.1747632,2.2349458,2.287229,2.333115,12,0.9987722521915929
0.3370806886630829,115.9119765944878,149.44951513430004,2.6,4.0,0.51587343,1.2690878,1.7624555,1.9529967,2.0330238,2.0912447,2.143536,2.1898265,12,0.9999984760146146
0.3534822476096339,134.4565400251442,305.6135681317642,2.8,3.7,0.37532735,0.7248013,0.9083197,0.9942405,1.0541785,1.101784,1.143667,1.1788647,12,0.7955311176675907
0.5959259029185842,48.08085798311291,239.6010280586799,2.2,6.8,0.40236998,0.88407946,1.1760864,1.3076177,1.3816953,1.4361091,1.4785485,1.511888,12,0.9999999999804174
0.4486397486725849,84.5222895345437,374.93028742501593,3.2,5.6,0.4544649,0.9739351,1.3148355,1.4576168,1.516068,1.5584121,1.5933347,1.6241379,12,0.9999999999780411
0.3192487990526555,147.61906225100998,224.57594895169004,3.1,4.3,0.4892726,1.1296959,1.5680346,1.7505574,1.8289557,1.8870935,1.9373689,1.9814143,12,0.9997985756552724
0.3262693860944812,144.07763932952355,228.86472539904736,3.1,5.1,0.49258852,1.1411953,1.5914311,1.7839165,1.8630719,1.9224281,1.9727612,2.0175838,12,0.9966554294221435
0.3246559084430041,149.81537056341833,217.18827550638312,3.1,3.8,0.48032546,1.1043403,1.5262172,1.7044022,1.7851045,1.8478434,1.9006946,1.9470623,12,0.9993888929803999
0.3659874605064351,107.68144227529004,298.57409414267465,2.4,6.9,0.3508234,0.6725874,0.82869196,0.90160084,0.95029116,0.989172,1.021091,1.04639,12,0.9999999989815755
0.3315343618435954,144.18541119504664,349.9679897959811,3.9,3.8,0.4796741,1.0926936,1.5289185,1.7339699,1.8136075,1.8657053,1.910608,1.9504826,12,0.9366477096297571
0.3356866859868553,136.98782137996764,108.20130296021802,2.5,2.8,0.47756362,1.1363981,1.5413122,1.701447,1.7857609,1.8552237,1.9143748,1.9665108,12,0.9999967998197363
0.4625040500007389,68.89579774213317,347.8373852426361,2.2,4.8,0.31006527,0.54343796,0.6345782,0.6758981,0.7092767,0.73493433,0.7554741,0.7722106,12,0.9998779318209983
0.5415982212735772,60.22178584000151,398.0389458050578,3.3,6.8,0.46644974,1.0123296,1.389255,1.5591063,1.6250148,1.6640582,1.6965909,1.7229896,12,0.8734272827585486
0.3746732930928646,104.23605356198,178.7036152187882,2.2,6.3,0.4136734,0.9144192,1.2068815,1.328126,1.3995476,1.4559093,1.5028977,1.543057,12,0.9999998979654138
0.5173900967671735,56.290314239057295,271.18804482772384,2.1,5.5,0.3540697,0.70753,0.89570713,0.97367907,1.0209184,1.0565567,1.083931,1.105989,12,0.9999999999999911
0.32969857916247,137.65385149343277,335.0852401373742,3.4,5.5,0.4730916,1.0315237,1.4076605,1.5655932,1.6273408,1.6736536,1.7134199,1.7489347,12,0.9999999999908122
0.3345645423667135,100.26763387121326,168.58284642226056,2.3,4.6,0.47026348,1.1160488,1.501843,1.6282306,1.6830549,1.7260933,1.7645807,1.7976637,12,0.9999998539896096
0.4314961707188322,66.12656960491078,124.78911582915435,2.2,2.3,0.51296186,1.2598612,1.6771178,1.8119199,1.8750598,1.9250672,1.9697516,2.0089405,12,0.9999999972487927
0.9128216295597462,15.825896569346988,247.9925868490893,2.2,4.6,0.4380479,1.0019526,1.3691101,1.5393867,1.6171894,1.6635351,1.695324,1.7191601,12,0.8943860194117313
0.9129392345742268,23.789453776324923,388.6556089785345,2.6,6.1,0.3576746,0.7077198,0.92236805,1.0360265,1.0974989,1.13694,1.1642523,1.1841025,12,0.9999999999999796
0.3004956565547746,125.1793117114384,134.89987563660085,2.6,6.0,0.5415821,1.362575,1.9217362,2.1398573,2.2243881,2.2839565,2.3351746,2.3808022,12,0.9781288558030823
0.4399796706525578,71.74982676437722,260.5193495402266,2.2,5.3,0.38308764,0.8017297,1.024663,1.1056166,1.1511188,1.1879668,1.2172155,1.2416434,12,0.9999999999999998
0.3651525593553393,107.3754228801161,333.0028544807305,2.5,4.7,0.35229778,0.660264,0.7990265,0.8558302,0.89468,0.92737055,0.95522976,0.9790287,12,0.9999999980254479
0.7237609679797402,30.66754156236738,338.00224106811555,2.3,3.3,0.35114455,0.6868119,0.8664181,0.93964076,0.9779041,1.0042613,1.0236123,1.0385597,12,0.9999999981098959
0.4562508181562276,83.87723719277466,254.43319384468896,2.5,5.5,0.41862965,0.9115467,1.2219868,1.3566875,1.4303627,1.4850712,1.531414,1.5697255,12,0.999999994991299
0.3370152788168429,118.30250481111904,310.8495210906695,3.2,3.5,0.4647231,1.0539567,1.4371974,1.5793583,1.6281307,1.6662524,1.699198,1.7285635,12,0.9800468732460617
0.5717222142432252,55.076417326632345,290.7906142877076,2.7,5.1,0.449296,1.0104055,1.3830099,1.5487981,1.6250176,1.6776571,1.7200704,1.7563324,12,0.9999961470064853
0.5997446266472972,44.06064639921205,311.64435801030766,2.2,2.8,0.34415436,0.66382456,0.82778835,0.89843726,0.9408817,0.9721546,0.99620414,1.0151224,12,0.9999999999998845
0.5302014774904091,55.68481965264331,239.48798868235323,2.2,4.8,0.4065628,0.8886728,1.170371,1.2858791,1.3474689,1.3934693,1.4309855,1.4627728,12,1.0
0.3045614725188421,159.5367233369485,157.58861909214085,2.7,2.7,0.43747663,1.0005567,1.3401706,1.4722364,1.5450437,1.6030123,1.6532419,1.6956074,12,0.9999999999963824
0.6487685942890891,45.67423299306258,382.5633677739676,3.0,3.3,0.4041369,0.8396723,1.1088088,1.2328761,1.2947247,1.3396122,1.3742063,1.4021194,12,1.0
0.3576332109936653,125.99902361993054,357.7421138022746,3.2,3.0,0.38947248,0.78238225,1.005677,1.1025739,1.161439,1.2074952,1.2478037,1.2823801,12,0.9999999999889457
0.3523086757757035,99.52580303931826,156.48887318256786,2.2,2.8,0.44784617,1.0260382,1.3471961,1.4539876,1.5113668,1.5583138,1.5981345,1.6324468,12,1.0
0.4126249732863899,105.8765791571888,320.10038525052914,2.7,5.0,0.38144398,0.75190306,0.9600682,1.0554338,1.1145773,1.1634388,1.2034035,1.2375369,12,0.9999999671328516
0.5666591537019803,47.35035363314597,349.0570246024107,2.2,6.3,0.32686377,0.60829306,0.73908615,0.7898097,0.82972383,0.8546276,0.87244797,0.8879752,12,0.9999999992397353
0.3227948580873822,134.259066348997,329.6715837389468,3.3,4.7,0.46302938,1.0016603,1.3487844,1.4826813,1.5354638,1.5780783,1.614183,1.6454811,12,0.9999999999798717
0.3570887990413615,115.42483317309924,369.27656803499445,3.0,4.6,0.39880657,0.78343534,0.9852557,1.0586014,1.1003804,1.1371479,1.1681523,1.1948729,12,0.9999999999999838
0.3184354685567956,127.4514458645925,369.8431321774637,2.9,3.9,0.38046575,0.7225263,0.87951446,0.93164325,0.96823573,0.9986527,1.0245626,1.0477803,12,0.9999999999801847
0.5829922167763713,46.52883014556926,303.25831441309015,2.3,5.1,0.37333155,0.76960087,0.9923172,1.0792899,1.1240878,1.1578059,1.1837096,1.2045956,12,1.0
0.3181537799608375,166.3278555856562,379.3132227730835,3.7,4.8,0.44554377,0.90460443,1.184999,1.3104234,1.3788528,1.4334984,1.4805751,1.521244,12,0.9999998339938938
0.6210926922946596,43.29807453076722,360.1812405730056,2.8,5.7,0.4266162,0.9152875,1.2240629,1.3515635,1.402317,1.4366336,1.4634204,1.4850097,12,0.9999456624817027
0.4186101809773748,75.32177087153295,98.01956668163542,2.4,3.0,0.57581425,1.4843459,2.0583072,2.2845964,2.38591,2.4584994,2.5206451,2.57511,12,0.9981162273324727
0.4408044165109492,76.458742198131,304.2808372600216,2.4,6.4,0.3758068,0.76351833,0.9723377,1.0539265,1.1002755,1.1364832,1.1661682,1.189765,12,0.9999999999999993
0.86878950805314,15.8285836531244,214.56830300580268,2.2,3.9,0.48418498,1.1529157,1.5836194,1.7809298,1.8751767,1.9277365,1.9661734,1.99666,12,0.6908898259339635
0.3005548411338115,136.37415079064465,361.2426700827404,2.9,4.8,0.3880763,0.7445235,0.91087866,0.9655161,1.0014663,1.0311289,1.0580001,1.0818062,12,0.9999999999931353
0.3778679987997022,86.25849448126858,293.0652046607279,2.1,4.1,0.3210826,0.5773926,0.6801009,0.7222209,0.75457716,0.78028965,0.8022728,0.8207722,12,0.9999972191521967
0.3291139152304539,144.2493124056774,308.50488273189177,3.0,6.1,0.41381836,0.83921146,1.08989,1.1972318,1.2580843,1.3075681,1.3474274,1.3845963,12,0.9999999999997655
0.3397347539120904,141.9983868085425,224.6850386464859,3.1,2.5,0.42458463,0.9743197,1.3206742,1.4665895,1.5401888,1.5988164,1.6473236,1.690289,12,0.9999999622063569
0.3001406745307636,133.32636081301538,393.8648259130902,2.7,5.8,0.33560562,0.5726638,0.6540432,0.6952195,0.72553444,0.7460842,0.76705456,0.78390026,12,0.9960090254973896
0.375884301126081,105.62781963284776,199.0270525359964,2.6,3.8,0.46626925,1.0803521,1.4681785,1.6204665,1.6921227,1.7482388,1.7962191,1.8397977,12,0.9999999990881727
0.5222897800650931,53.29032758192162,175.90940262988596,2.0,6.2,0.43501997,0.9924264,1.3243661,1.4682031,1.545444,1.6041064,1.6521778,1.6930928,12,0.9999999997382711
0.3014169380903012,150.7366359217478,121.0032800868832,2.9,2.7,0.51231885,1.2957532,1.8095858,1.994384,2.0660408,2.1201217,2.1696117,2.214063,12,0.99975324675532
0.3707543199198773,99.17955963146235,278.7583403425584,2.1,5.8,0.31115675,0.5539346,0.660244,0.7152419,0.7560792,0.78893614,0.81733084,0.83973074,12,0.8722018858738244
0.3687275720081556,103.99976245612152,170.08733738452344,2.8,3.8,0.53409076,1.3296134,1.871938,2.0882437,2.1736572,2.2341573,2.2856786,2.3318417,12,0.9993807949080102
0.6077167562815076,50.55596324090081,279.9914020112785,2.7,3.3,0.44133925,0.99261117,1.3460968,1.5097735,1.591819,1.64941,1.695615,1.7338698,12,0.999969383915175
0.446470395044923,61.90626486981722,320.9868769346975,2.1,4.5,0.32339144,0.5867505,0.69127274,0.72719765,0.7547512,0.7753291,0.79226017,0.806623,12,0.9999812789764165
0.3351954324026971,121.14500855947531,100.4607269781669,2.4,2.5,0.49130893,1.1924732,1.6062679,1.7497683,1.8225813,1.881372,1.9331293,1.9796629,12,0.9999999999998366
0.4211569024923098,84.64255238200978,172.6726651149288,2.2,6.3,0.44023752,1.0092015,1.355681,1.5000725,1.5792375,1.6404796,1.6916661,1.7366648,12,0.9999994495756046
0.81726285727778,27.88631557574778,336.9240110759728,2.1,3.8,0.30232453,0.5464003,0.67267585,0.7400124,0.7810786,0.8105061,0.83273864,0.849931,12,0.9999999947200395
0.3769609584844921,110.75557773016251,167.62997667295605,2.7,2.2,0.44610858,1.0661385,1.4398892,1.5792425,1.6513443,1.7077942,1.7553489,1.7959352,12,0.9999999999351985
0.343392214263326,144.95593814888213,318.38410837175053,3.6,4.6,0.48128033,1.0713096,1.480649,1.6701751,1.7531047,1.8119817,1.8614588,1.9052839,12,0.9830924138035695
0.8460149447866196,27.49183199727876,322.92247104742194,2.5,3.8,0.38776278,0.8116939,1.0840819,1.2276666,1.3070705,1.3594077,1.3972881,1.4266164,12,0.9999999927435086
0.35878579281482,92.40353323679606,165.37826631812726,2.3,5.7,0.47999716,1.1441083,1.550139,1.6970835,1.7627578,1.8141546,1.8598528,1.8999071,12,0.9999999999995302
0.5857724440634657,46.87957083895839,208.3011720332767,2.8,2.7,0.51429987,1.2876303,1.7919967,1.998513,2.0851185,2.1448758,2.1930168,2.2342608,12,0.9971067316368407
0.3465266204321129,141.214944738029,363.0998343421913,3.6,6.9,0.47012424,0.9988532,1.357274,1.5241346,1.6003847,1.6556549,1.7012663,1.7405853,12,0.9999994756684483
0.990716595182754,18.31536150548724,352.31023770102536,2.8,3.7,0.41299653,0.8874872,1.2096207,1.3834898,1.4752471,1.5307925,1.5669954,1.5928757,12,0.9941318356082994
0.387148732449564,70.3156513684194,179.80607972572562,2.1,5.1,0.46101713,1.0883727,1.4465003,1.5581536,1.6034555,1.6407361,1.6728811,1.7010751,12,0.9999243680599037
