n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8855179402328617,62.24609366125542,249.06881943495424,5.5,4.0,0.49609518,1.1848474,1.7668843,2.2176952,2.5640502,2.8383017,3.0615244,3.2547522,72,0.9990695269060326
0.3974457330329297,295.91879626454187,240.9124860371644,6.1,5.5,0.44075155,0.9993291,1.4394383,1.7736816,2.0366998,2.2561102,2.4421701,2.6022363,72,0.9999999999942766
0.5182048817911771,194.3265028884861,103.37058288468803,5.4,2.5,0.37686896,0.88790536,1.3220398,1.6592398,1.9222383,2.1352305,2.311953,2.463398,72,0.9954026904867038
0.8753276362810045,69.88604160832216,9.6678242601262,4.9,3.1,0.526824,1.284152,1.9040709,2.3712263,2.7313604,3.0210843,3.2615223,3.4644985,72,0.9999302254741173
0.5125838289245312,199.5017632842805,251.50582895697693,5.1,5.2,0.4565091,0.96812105,1.3696136,1.679452,1.9262214,2.130455,2.3018785,2.4485164,72,0.9999868432596587
0.4975930001799907,189.9653620245224,381.5488430852139,7.0,6.9,0.4516816,1.1605244,1.7158251,2.1515656,2.4986315,2.7744617,2.9971695,3.1862135,72,0.8413273550858171
0.9423940697378708,46.73750944380708,7.24783973747285,2.7,6.7,0.4989109,1.1463962,1.6760569,2.0718317,2.3750925,2.6216297,2.8304768,3.0143604,72,0.9999999951427778
0.8380927415912471,61.95159707217062,344.0961841224465,4.2,2.2,0.30871606,0.6488261,0.9193313,1.138262,1.3146946,1.4598222,1.5800002,1.681644,72,0.9999423821413926
0.4108861712221724,258.4372452073554,143.4047208161855,5.6,2.8,0.37698603,0.8753586,1.2891908,1.6030498,1.8430147,2.0354676,2.1957316,2.3342614,72,0.9999984123618768
0.5177171150587867,218.81866612354588,108.339912986825,5.1,5.9,0.4944849,1.1206942,1.6366663,2.0357351,2.346973,2.5996194,2.809857,2.993095,72,1.0
0.5692571913514187,170.7425904761586,176.01087160114548,4.4,4.7,0.46341705,0.9752321,1.3793826,1.6922297,1.940125,2.1439786,2.3153105,2.462513,72,0.9981129345379766
0.4868555825225672,258.9981055628894,28.22508106377213,5.0,4.8,0.48379135,1.0732641,1.5528107,1.9271302,2.2249713,2.4707298,2.6769624,2.853939,72,0.9999902013076124
0.6238738873270526,136.89957385330925,242.9211636261224,6.2,3.6,0.44359183,1.057811,1.5882509,2.0040529,2.3265622,2.5834572,2.7932794,2.9694602,72,0.8547085415143992
0.9476430085690766,64.39019376728915,12.251737338345103,4.6,4.5,0.56549454,1.3349047,1.9703097,2.4652014,2.852416,3.1651134,3.4248362,3.6458082,72,0.9999983591582936
0.6362864134589907,141.03810463225088,163.81045299931395,5.3,3.1,0.42490578,0.9741764,1.4323516,1.792459,2.077384,2.309094,2.5020986,2.6666574,72,0.926114184926021
0.6235898268538407,143.31443061473192,223.5617106241752,4.5,3.5,0.4161451,0.8664534,1.2198412,1.5000355,1.7266557,1.9149625,2.0727518,2.2081873,72,0.9999432533098324
0.3743176094318431,299.3652855831925,325.0572349895868,6.9,6.1,0.42572165,1.0268416,1.4838228,1.8226867,2.093409,2.3192258,2.5085464,2.6715913,72,0.9999999999998206
0.6846743227370249,118.10725911041122,212.5139373984589,5.5,5.1,0.5046277,1.203217,1.7889113,2.2395148,2.5844145,2.856731,3.079226,3.2723308,72,0.9961154837762449
0.7917627242013214,81.27995680779307,107.93572778202392,2.5,5.6,0.36330318,0.75874186,1.0740399,1.3246646,1.5263939,1.6934037,1.8345942,1.956871,72,0.6814601652490786
0.6143108677366717,141.4887349551094,328.37838762598494,5.6,5.3,0.46125412,1.0283623,1.4862671,1.8418555,2.123259,2.3531346,2.5441523,2.7064443,72,1.0
0.5928881167036713,160.68257974749838,287.8355984850122,5.5,6.1,0.46754837,1.0353479,1.4948325,1.8535957,2.1389585,2.373406,2.5703082,2.7384639,72,0.999999999815298
0.9015333891037348,61.3671068465908,314.4995181047597,5.4,5.6,0.5009775,1.1698236,1.730113,2.171267,2.5158043,2.790452,3.01396,3.2035618,72,0.999998944198786
0.686636891443607,126.13409039542906,83.30183420131823,5.0,3.8,0.5009763,1.1744483,1.7289217,2.1518133,2.4793112,2.7430604,2.9603755,3.1472518,72,0.9999999992461426
0.7440770301947123,91.5079779000789,59.60096126628298,2.6,5.6,0.39644194,0.851459,1.2158694,1.4990063,1.7234864,1.9081378,2.0638027,2.1978517,72,0.9999999970373104
0.9070701927278682,57.5054058576813,39.615263997577,3.0,5.6,0.48623323,1.0926094,1.5910363,1.9696617,2.2606006,2.495844,2.6934452,2.865117,72,0.9999996849231393
0.8391109519525859,66.82298463840782,393.9813388270069,5.8,5.4,0.48075438,1.1297746,1.6707425,2.0919743,2.4174604,2.6748886,2.882453,3.0617542,72,0.9996657871479289
0.8780616888976185,67.83501408219912,276.1834691503547,4.8,3.7,0.45063758,0.9883168,1.4268835,1.7753379,2.051911,2.2761853,2.461087,2.6167204,72,1.0
0.7661386015400169,95.90791247104498,199.1735555437025,4.9,5.4,0.50989723,1.1701689,1.720571,2.1483855,2.4800668,2.7456942,2.9648209,3.1573515,72,0.9999999999989733
0.7495561315554737,100.6196450316377,116.79009977858814,4.3,6.1,0.5243902,1.1905618,1.7456274,2.1724162,2.5014882,2.765242,2.9841619,3.1758494,72,0.9999999999976126
0.9338600664196176,53.01691049654893,48.40945819868004,3.6,2.6,0.46193314,1.0563524,1.5222418,1.8781474,2.155175,2.3801668,2.5675204,2.7278173,72,0.9798965634599407
0.637719970346243,125.9715184333986,271.6753045854279,4.8,2.9,0.37827373,0.81487775,1.1611013,1.4338832,1.6524043,1.8317327,1.9822493,2.1096716,72,0.9999999998635865
0.5099450614925383,161.82819483972253,383.4169517449866,5.5,2.9,0.34323406,0.73202324,1.0299168,1.2622418,1.4475317,1.6024938,1.7332382,1.8455529,72,0.9956083188178767
0.5917682713946552,156.16941598457606,224.667738757278,5.3,5.4,0.48717737,1.1138906,1.6302409,2.0262609,2.3310223,2.5745049,2.7752495,2.9472008,72,0.94386499265357
0.7172318207628137,110.67193955736649,229.7601218003272,5.6,4.5,0.4864931,1.1397033,1.6888227,2.1199446,2.4561777,2.7265973,2.9483414,3.1409798,72,0.9993228629026033
0.4987282941595959,218.02623795473733,257.2230331594842,5.4,5.8,0.45371675,0.9752073,1.3868685,1.7060652,1.9625487,2.1763563,2.3575182,2.5135508,72,0.9999990551464061
0.4547527006848952,209.85648641654467,88.48917780434036,5.3,2.1,0.34105372,0.82662845,1.2459595,1.5631759,1.803268,1.9955032,2.1547124,2.2889946,72,0.9999989197772735
0.4862645064212355,187.99206758570887,355.8012554990237,6.1,3.7,0.4018619,0.8970678,1.2974756,1.6047947,1.8457935,2.0410264,2.2026117,2.340842,72,0.999999993910528
0.6939179859331324,128.98215004048467,119.40657586925477,5.2,5.0,0.51470804,1.2045846,1.7824569,2.2338958,2.586411,2.8702903,3.1061707,3.312152,72,0.9935035206470788
0.9899719862825452,49.43069560533846,169.36451058026313,4.5,4.5,0.5246358,1.2063484,1.7703466,2.2085485,2.5482821,2.819615,3.0424314,3.2337203,72,0.9999999997223306
0.922289714137252,62.15739311245936,119.018667789775,4.7,3.2,0.48132396,1.1168694,1.6377125,2.0440474,2.3634453,2.6222734,2.837092,3.0225644,72,0.9999999931146313
0.8366730500912645,71.36860851953122,328.7758929675561,5.7,4.1,0.4647522,1.0755358,1.5885649,1.9929023,2.30865,2.5609965,2.766201,2.9379482,72,0.9999996267356671
0.4872433220015133,228.9694492344341,167.1282598260603,5.9,4.4,0.4607706,1.0748124,1.5885468,1.9856648,2.2931504,2.5403447,2.7447634,2.9194689,72,0.9999999998713172
0.5350728543744503,195.31581645876923,179.10879660639952,6.2,4.8,0.48011637,1.1670895,1.7498517,2.2015185,2.5518537,2.8306594,3.057528,3.251245,72,0.9814397569128616
0.8866629769394303,66.63583599040001,46.58052805957587,2.6,3.6,0.39444017,0.84255004,1.2036779,1.4907901,1.7208283,1.9101374,2.0696275,2.207184,72,0.9798322131916941
0.9193810601772612,55.74583865105048,266.4459598613794,4.9,2.7,0.397475,0.9040172,1.3264978,1.6617882,1.92782,2.1434567,2.3212311,2.471401,72,0.9987746952085069
0.7563162724004637,86.86752663149996,81.30090257023537,3.4,2.3,0.3887775,0.8533869,1.2147403,1.4933608,1.7147777,1.8957493,2.0468113,2.175763,72,0.999376795536347
0.9729323219672504,51.2909494610963,182.56523822099865,2.9,3.7,0.38195252,0.7857969,1.1104558,1.3693902,1.57745,1.7474597,1.8887489,2.0096848,72,0.9999997356997804
0.5264226979320619,197.81981488623103,208.4567679816064,4.9,4.1,0.4375553,0.9209671,1.3002582,1.5967178,1.8358803,2.0332623,2.1990333,2.3420587,72,0.999999808205527
0.8117676485539462,80.2075145612744,383.8990678918067,5.7,6.3,0.4747715,1.0793529,1.575809,1.9674721,2.2795563,2.534522,2.7447586,2.920681,72,0.9999769366460409
