n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8869223713731487,227.8333683806684,254.99898354840417,5.3,4.2,0.31682205,0.44212723,0.61325026,0.7714224,0.9255414,1.0679593,1.2047019,1.3352418,71,0.9965776148456901
0.922357411680063,217.59023248435392,281.319610819962,5.3,4.0,0.30212927,0.41482782,0.57668495,0.72452784,0.8713126,1.0065155,1.1357794,1.2604151,71,0.8953036171645095
0.8182987326096618,202.2856197332296,188.78492996130225,6.0,3.7,0.33470702,0.563895,0.8013532,1.0248506,1.233999,1.429405,1.6117871,1.7820728,71,0.9822934768097205
0.9074052196659972,215.896236730893,16.434903488318085,3.1,5.2,0.26235247,0.42659473,0.60810614,0.77189255,0.9293685,1.0777073,1.2163544,1.3469505,71,0.999999995712475
0.8961129328813613,191.40156830313484,339.64646254982915,6.4,5.5,0.35778904,0.5398402,0.7685218,0.97924614,1.1683769,1.3491173,1.5206375,1.6835537,71,0.9997895144822179
0.9986910727540336,159.06618567927518,270.5678776730628,6.0,5.9,0.37683964,0.5916424,0.85523176,1.095139,1.3118773,1.5173836,1.7108426,1.8933506,71,0.9999996366876245
0.8080107617008545,169.5873358200001,219.276629728374,4.7,2.3,0.21996832,0.3828342,0.54769754,0.7018337,0.84644413,0.9818258,1.1077738,1.2257109,71,0.9999502131381136
0.7884003922795411,253.18289709931943,253.90233183449865,5.8,3.7,0.29886127,0.43666768,0.6066773,0.7670262,0.92085814,1.0646937,1.2021825,1.3333395,71,0.9998154858622783
0.824765360643821,229.91434938877725,107.57436452795844,6.2,5.3,0.38557196,0.6494422,0.9387841,1.2037396,1.4472284,1.6759019,1.8902197,2.0908241,71,0.7293330723397052
0.6958567218773022,234.0677796979344,62.340213028951965,4.1,2.1,0.21063495,0.36973023,0.53158665,0.6832495,0.82477427,0.95829105,1.082247,1.1980205,71,0.8112771273836877
0.8500642550893589,204.30981547117773,144.1917717310836,5.4,3.4,0.3128605,0.51376534,0.7344785,0.93800306,1.1308374,1.3117085,1.4807839,1.6391253,71,0.996541071525127
0.8164283086555617,262.1702017791441,114.1016305114122,5.5,4.1,0.33200264,0.5008111,0.7088661,0.90059614,1.084609,1.2568364,1.4202394,1.5750566,71,0.7741139830362528
0.9836499961099424,158.94163381274228,291.7619884504702,6.4,5.5,0.3714428,0.59325504,0.85826254,1.0998473,1.319819,1.5288887,1.7260394,1.9126267,71,0.9942926401470198
0.8811190466277274,271.6279958358085,189.1855931869541,5.2,6.5,0.34971857,0.4564166,0.6435952,0.82031345,0.98291445,1.1347637,1.2820702,1.420712,71,0.9996821820175581
0.836278586290319,189.1913017106004,20.38529374751889,2.1,2.7,0.16623044,0.28499508,0.40025353,0.5095973,0.61210084,0.7076447,0.79762554,0.8816364,71,0.9654384730258464
0.8334018995635157,239.82809359281995,245.0858000917214,6.4,5.4,0.35760927,0.53699875,0.76965237,0.9828129,1.1759272,1.3602629,1.5348868,1.7013192,71,0.9999999926221932
0.9528528425847758,147.81675622163857,314.3758953905528,5.1,3.1,0.27200985,0.43019962,0.6061218,0.7671137,0.92191124,1.0674424,1.2041821,1.3321471,71,0.9999999988925872
0.9923079512917152,187.3013863841004,61.39083666776286,3.3,4.8,0.27276897,0.43374634,0.61580896,0.78012514,0.93968964,1.089335,1.2298265,1.3621321,71,0.9999999824395439
0.8059499185638994,218.15523417620025,297.7556679856522,6.8,5.5,0.36460733,0.59362173,0.8465023,1.0777993,1.2870402,1.487905,1.6781492,1.8588262,71,0.9999999972257143
0.9365975312038082,229.4312009725624,186.37751105176343,4.8,4.6,0.32355738,0.44757128,0.6226139,0.7820053,0.9413543,1.0871539,1.2266102,1.3597741,71,0.9995375106922434
0.7173369740066275,275.05108436670014,36.65378980976666,2.9,2.6,0.1853993,0.30309463,0.41910267,0.53312135,0.6383102,0.73710275,0.8307705,0.91908884,71,0.9344710021170343
0.8412440548604734,245.4555240884997,81.10798342222748,3.4,3.0,0.21612048,0.33824563,0.47534847,0.6052134,0.7247181,0.8396065,0.9480696,1.0513153,71,0.9996786449782539
0.955797363472737,175.54741673212325,264.38967264134965,6.2,6.7,0.38240337,0.60388327,0.878541,1.1212659,1.3386545,1.5484896,1.746912,1.9347668,71,0.9999999955885528
0.8144736841212732,286.1127777349553,63.57026186780037,4.2,6.2,0.33618927,0.4857273,0.6655507,0.83662844,1.0053325,1.1607666,1.3092127,1.4497447,71,0.9982974327833336
0.926850901837962,204.96797913429683,10.098780770203186,4.6,4.0,0.34443712,0.55202866,0.7924404,1.0110793,1.2198892,1.4146614,1.596292,1.7667131,71,0.9995674875514596
0.886581894013986,219.72974496503195,171.49163348016825,4.9,4.3,0.3316002,0.49000216,0.68533564,0.86518145,1.0391073,1.2005062,1.3529134,1.497067,71,0.9996018155341816
0.8946468940748751,198.05240107426803,61.405123586501496,2.7,2.5,0.17750716,0.30193114,0.4227655,0.54092646,0.65129447,0.7552917,0.85274744,0.94536805,71,0.9924265805245771
0.7835028788938493,297.53962973987217,36.37919458224066,3.0,4.4,0.2183485,0.3256483,0.46081352,0.583302,0.6948757,0.8038087,0.90593624,1.0043797,71,0.9987186883670356
0.847713537262875,186.0172345013963,353.5937928449326,6.5,3.7,0.30701566,0.48371577,0.673558,0.85774684,1.0305474,1.1940234,1.3485672,1.4943745,71,0.999999131332477
0.9061254880264668,206.9247089126492,19.709675916988665,3.0,4.0,0.2425108,0.39771414,0.5715065,0.72915936,0.8757553,1.014596,1.14498,1.2675171,71,0.9999999998021458
0.8631005122426747,212.39499841300136,322.6041429660091,5.9,4.0,0.31018257,0.4466462,0.62021446,0.78496504,0.9419365,1.0894198,1.230454,1.3645601,71,0.999532454453924
0.825127077175327,240.71128819016548,10.41133593379726,4.5,3.2,0.2957263,0.4790566,0.6851759,0.8747659,1.0545263,1.2236705,1.381278,1.5291119,71,0.9982841051656666
0.7773196988742581,238.02886695638952,292.5796033900242,6.9,6.7,0.37339067,0.61316013,0.87745094,1.1040411,1.3126025,1.5163317,1.709013,1.8915377,71,0.7082488512598551
0.8892653784820765,234.76881612997096,98.12167544657969,4.1,4.6,0.3161831,0.4653554,0.6479335,0.81173325,0.97459984,1.1261616,1.2693963,1.4048333,71,0.9996661146546845
0.9506079965996864,212.73598125926512,133.01461116878644,2.7,5.2,0.193017,0.29480982,0.41800833,0.5295086,0.6302619,0.7293329,0.82150507,0.9105911,71,0.9723416571568522
0.8210976834139321,229.4354232739635,272.6806818425427,6.3,4.7,0.3437462,0.5186882,0.73197174,0.9325342,1.1175418,1.2925916,1.4583192,1.6152091,71,0.9999999995215276
0.9115231141401496,210.40677163093807,30.61892288621508,3.1,5.1,0.26217794,0.42531157,0.6048517,0.76705027,0.9224062,1.0686345,1.2052321,1.333611,71,0.9999999997019344
0.8128889291145089,239.18922278406,313.5520960863869,6.9,5.7,0.35420084,0.5357652,0.76634836,0.9732785,1.1585913,1.3385816,1.5099006,1.6744838,71,0.9999905004281278
0.8598699156677394,165.35737805855698,367.040880445739,5.7,2.9,0.250417,0.39897013,0.55998015,0.70828843,0.85086584,0.98534393,1.1122499,1.2320595,71,0.9999999959484676
0.8595944803646178,218.83405051991284,330.6098931952636,6.7,5.2,0.34584093,0.5087404,0.72484016,0.9238758,1.103828,1.2755294,1.4391375,1.5952139,71,0.9999999538768318
0.9627674347369496,185.39311061157807,303.6896969111765,5.7,4.1,0.31719112,0.45502186,0.63842916,0.8085151,0.97221804,1.1253071,1.2714052,1.4101958,71,0.9839062273517999
0.8034202737787244,259.0262817789886,269.9754279715573,6.4,5.8,0.35545635,0.51585865,0.7375169,0.938478,1.1169019,1.2887454,1.4527268,1.6093516,71,0.9986367037213527
0.9881092067260308,178.11954422526486,149.56354355044272,4.8,3.8,0.31842875,0.48908734,0.6967962,0.88538337,1.0673349,1.2375004,1.3973253,1.547879,71,0.9998222532725335
0.8766362984781857,293.1736908696057,175.13650392571648,5.1,6.6,0.34430265,0.43591976,0.6119828,0.7799339,0.93447065,1.0778418,1.2178769,1.349124,71,0.926402744677615
0.7706184636508325,291.60666363807866,187.79884915038667,5.6,4.7,0.33590126,0.47328424,0.6596141,0.8334713,0.99861574,1.1528516,1.3012853,1.4420519,71,0.9999781728836885
0.6960691496376099,242.49828172946007,135.11906363680515,5.0,2.5,0.24358106,0.41942143,0.59747624,0.7635746,0.92009807,1.0673711,1.2047665,1.3329334,71,0.9999900382671919
0.7742095051271539,254.8199208940636,116.44632303261552,5.0,3.2,0.28517842,0.44877362,0.63480043,0.80434847,0.96823406,1.1222978,1.2674103,1.4040728,71,0.9999997681732664
0.8906526105795538,207.7364851211353,218.6421367559535,5.3,4.3,0.33506775,0.49909353,0.69922876,0.88488674,1.0623178,1.2273846,1.383493,1.5313873,71,0.9999951245979278
0.854942169753286,198.0728843818028,375.0811862862873,6.6,4.3,0.3240018,0.4849558,0.67584515,0.8591571,1.029213,1.1905704,1.343709,1.4885907,71,0.9999999938984843
0.9262544151189752,199.20309861090115,77.49667792880746,3.0,5.6,0.24455976,0.3932209,0.55866575,0.7063875,0.84889364,0.9819031,1.1068287,1.2245574,71,0.999998166258437
0.9370976915331874,183.6964793013836,240.7342529943377,5.5,4.4,0.34363174,0.5213394,0.7351723,0.9342065,1.1224585,1.2981763,1.4644985,1.6209493,71,0.9999999995250306
0.6351526748978111,254.4834803419128,213.6139434679345,5.0,2.4,0.21922994,0.36707258,0.5138171,0.65079355,0.7801981,0.90203404,1.0166054,1.124136,71,0.9278400977844153
0.8409756168710454,281.63535353156306,0.8954043713770066,4.0,4.2,0.30236483,0.44577694,0.62764025,0.78869534,0.9490762,1.1008325,1.243835,1.3792157,71,0.8330402342922882
0.919790660836394,206.620651028844,30.302103431423166,5.3,5.4,0.39077044,0.638679,0.9230194,1.1843014,1.4269629,1.6535888,1.865509,2.0626225,71,0.6256892927019726
0.8690486134230375,196.98174862722547,292.9631089326164,6.5,5.3,0.36322737,0.57650423,0.82347536,1.0509539,1.2570982,1.4528055,1.6373348,1.812356,71,0.9999825917153116
0.8404078690114785,227.86593936983093,271.2468138242763,6.2,5.5,0.35871983,0.5353451,0.762341,0.9718232,1.1610198,1.3414283,1.5126605,1.6750903,71,0.999999928653902
0.9193668523315082,184.00638674632256,367.4780885997725,6.7,6.9,0.3690343,0.5672941,0.82006836,1.0337396,1.2280006,1.4204912,1.6023588,1.7756824,71,0.9997894415815697
0.9511556769287436,196.2415499538764,47.600849973807954,4.6,5.1,0.36811113,0.5828643,0.8274679,1.055018,1.2702441,1.4697366,1.6570692,1.8323793,71,0.9999995287897763
0.9070160802388274,218.2772478861832,51.18777177375748,4.7,4.5,0.35105562,0.5446663,0.77356577,0.9837127,1.1854329,1.3726988,1.548657,1.7143297,71,0.9999999958989605
0.7585083894244673,238.14722209418264,296.2796148919654,5.2,2.9,0.23685122,0.35323977,0.48936915,0.61093664,0.7319436,0.8468566,0.9559941,1.0591207,71,0.998298354252833
0.9355121424571936,208.2382042174592,172.89981880556508,4.7,6.7,0.35886192,0.5187917,0.7208438,0.91609097,1.0990329,1.2693276,1.4308968,1.5829821,71,0.9996457476380528
0.8289236256463206,271.8794743175786,88.02325923583618,3.0,4.0,0.20644712,0.30309677,0.42894173,0.5431547,0.64539003,0.74586296,0.8413167,0.9323511,71,0.8670133397843648
0.8845795833336647,162.12060176715764,290.92424082446,6.4,4.0,0.34345484,0.58184624,0.8258419,1.0576615,1.2731104,1.474853,1.6629109,1.8384213,71,0.8863634437009179
0.9162641323603424,186.1288034101128,29.6992252354412,3.7,2.8,0.2537923,0.42937613,0.6169765,0.79215264,0.95455384,1.1075351,1.2505832,1.3839264,71,0.997580552750462
0.9516428840166344,185.54445937356488,71.48654487786574,2.5,3.3,0.1840334,0.30914903,0.43507147,0.55842805,0.671669,0.77842975,0.87901664,0.97419953,71,0.9998238543060524
0.9441077742635882,156.5503270001391,380.15503632460735,5.3,3.1,0.25576568,0.38319445,0.53415775,0.67051697,0.8045058,0.9307184,1.0501704,1.1631451,71,0.9999983095343807
0.8001600760212568,282.4370046024581,117.33078728523654,3.9,3.3,0.242342,0.34809375,0.48512173,0.61196923,0.7313101,0.84608626,0.9543092,1.0575292,71,0.9998519833427195
0.8689599685469176,197.03729398551164,174.07538750183016,6.4,5.0,0.37914038,0.6428318,0.9287205,1.1925521,1.4358506,1.6644421,1.8781195,2.0783377,71,0.7106695162496749
0.7737284899113559,273.85943869702567,28.23278072711726,5.8,4.7,0.3725109,0.6076641,0.87183046,1.1157422,1.3435965,1.5566964,1.7569418,1.9443736,71,0.999883911642895
0.9794369810046342,195.2407443810916,15.868911897596584,4.3,4.1,0.33327103,0.52278376,0.748312,0.9522362,1.1490302,1.3330421,1.5052247,1.6669402,71,0.9764483112582066
0.957380387749268,177.67536150842955,107.93947553932556,2.4,2.9,0.16338634,0.27209806,0.37944198,0.48286557,0.5796678,0.6707945,0.7567203,0.8386853,71,0.999997139089421
0.7975435213696698,291.19083152751904,32.65162258624734,4.7,5.7,0.357471,0.52866936,0.73745394,0.935246,1.1245527,1.2999749,1.466568,1.6239729,71,0.9999999896033742
0.9876123467100624,172.4982579008347,365.3249105529521,6.5,6.3,0.36156654,0.52948713,0.7690611,0.97890854,1.1642604,1.3461251,1.5188446,1.6842728,71,0.9999587443485017
0.7011833467771,263.34297263448354,91.70020672645136,3.5,2.2,0.18211532,0.29875565,0.4157915,0.5298195,0.6356442,0.7353983,0.8297913,0.9187572,71,0.9999998831775013
0.8396395789138456,172.61940810165623,197.5394563798463,3.7,2.1,0.18318057,0.30698848,0.433352,0.55432796,0.66723776,0.77366495,0.87366486,0.96731544,71,0.9999996320176232
0.8059499185638994,218.15523417620025,297.7556679856522,5.4,3.2,0.26770496,0.40191412,0.5592499,0.7027466,0.8417363,0.973413,1.0976996,1.2158399,71,0.9999931595097084
0.7607489154276357,230.40301000258583,119.88690361995138,3.7,2.4,0.20665503,0.33813977,0.47657585,0.6071029,0.7282753,0.84283304,0.95017195,1.0513461,71,0.99999992059433
0.8233446680094918,284.3878784414898,116.33398860249132,5.1,5.3,0.34862328,0.49154902,0.6879363,0.8716135,1.0475073,1.2106533,1.3675804,1.5160279,71,0.9999840689560112
0.8478360391672985,243.15089423773705,29.936165841068085,4.8,6.7,0.38472795,0.60374355,0.85621643,1.0953755,1.3161964,1.5227976,1.7167654,1.8983755,71,0.9999988946242587
0.843031616741311,264.9233961181433,107.52040308666922,4.4,5.9,0.3410926,0.48786497,0.67002296,0.84385395,1.0138335,1.1703839,1.3199067,1.4613824,71,0.9989736696378907
0.7089482359975311,253.6568662588592,246.69091383719373,6.5,3.7,0.31551623,0.5145581,0.71653867,0.9123814,1.0954969,1.2687275,1.4315817,1.58515,71,0.999999999893106
0.8187662561404068,270.74517855925586,50.49350608620343,3.3,3.5,0.2280469,0.34621215,0.48897004,0.62138534,0.74138093,0.8580482,0.96897244,1.0735657,71,0.9999991147749024
0.8040546503380248,275.353025907593,55.04515638631253,4.9,4.7,0.35012007,0.5264487,0.7400584,0.93756294,1.1271763,1.3030725,1.4696527,1.6270313,71,0.9999999964272845
0.9589511503615392,179.32151963269837,183.39919503630443,5.1,4.8,0.35889626,0.5527725,0.78110075,0.9937782,1.1937981,1.3799882,1.5551538,1.7196364,71,0.9955555763552284
0.6048803989649323,282.07767154131034,146.28217558743427,4.7,2.2,0.20306087,0.34066153,0.48030448,0.61063457,0.73369265,0.84977365,0.9592502,1.0618889,71,0.9999999993584971
0.9979996071984384,192.35632615799528,268.5110272071852,5.1,4.2,0.31435776,0.43574238,0.60813,0.7652812,0.92048836,1.0634642,1.1999526,1.3308954,71,0.9997137480951449
0.964768101273482,96.47977490850984,385.7970549006438,4.9,2.1,0.19662976,0.3448782,0.49154353,0.62921166,0.7585592,0.87946916,0.9926846,1.097745,71,0.9999990193797407
0.89217802556639,203.25371387563507,44.99001706113299,2.8,6.0,0.23292446,0.3882289,0.55731916,0.7084513,0.8523607,0.98692083,1.1134295,1.2326999,71,0.9999999998624958
0.7623751103295631,241.4790226060757,309.0098015664996,5.9,3.2,0.262825,0.39241314,0.5448823,0.6882911,0.8255577,0.9558115,1.079701,1.1978765,71,0.8626068922476201
0.8562732420211601,173.1856270788801,232.34845991573428,5.2,3.0,0.27843404,0.46462417,0.6600392,0.8406434,1.0118461,1.1726193,1.3219767,1.4612646,71,0.999808359655205
0.8119174056507847,283.4007304459581,81.23528214575369,4.3,5.0,0.32598543,0.46629047,0.6432438,0.8050904,0.9676714,1.1167722,1.2585773,1.3935909,71,0.8711311523607237
0.9447539785082736,204.507860338236,78.93517748169936,5.0,7.0,0.38677645,0.5992441,0.8583417,1.1025329,1.3256202,1.5355973,1.7328029,1.918261,71,0.9999959565440619
0.7552580178424386,290.08506072351315,3.6764036306825343,5.2,4.5,0.36190653,0.5733471,0.812994,1.035089,1.2447009,1.440278,1.6240215,1.7966008,71,0.9999999876864507
0.9141387412804962,153.347192467441,298.6911670565187,6.2,3.8,0.3323319,0.5555694,0.7874658,1.0072258,1.2119658,1.4033434,1.581938,1.7489316,71,0.9921926992108139
0.872530189398699,257.4950325525017,73.63387195645976,4.8,4.9,0.34569168,0.50425196,0.70919275,0.89857817,1.0830102,1.2530389,1.4150124,1.5687284,71,0.9999891337703193
0.8268544715994988,258.3591537635911,17.36964281278666,5.7,7.0,0.4006734,0.652236,0.9504757,1.2199082,1.4646764,1.6969762,1.9158959,2.1214986,71,0.9969462342393622
0.9749804789940286,164.40044595646904,92.1470714683856,2.3,5.3,0.1792717,0.30737972,0.4356284,0.55292606,0.6643009,0.7691455,0.8679862,0.96055555,71,0.9999999937691229
0.9565081278178292,189.74628203936933,112.44422132486288,5.0,5.0,0.36765718,0.57353544,0.8163953,1.0417991,1.254684,1.4528599,1.6393075,1.8140574,71,0.9999999575575105
0.7737828450075512,235.2878164128855,181.43753919851267,4.4,2.6,0.22034073,0.34683228,0.489177,0.6220248,0.7468631,0.8657439,0.9782579,1.0851402,71,0.6137440261167005
0.9401500074234848,204.20406794210407,160.74805851737236,4.8,5.2,0.35168362,0.5186281,0.7255583,0.9198499,1.105813,1.2775741,1.4406838,1.5945835,71,0.9999999036188865
0.6095407354113791,213.25936504855812,335.19636795786704,6.6,2.5,0.23995256,0.4429083,0.62432647,0.79662347,0.95850086,1.1101129,1.2509835,1.3824971,71,0.8023619172991711
0.5496455245972385,267.45436790136495,188.8635307621754,5.9,2.2,0.22131991,0.4124565,0.5874028,0.7527752,0.9087324,1.0547082,1.1902599,1.3162992,71,0.688496131970643
0.7629920241493406,243.8427387505963,215.85964012876192,5.7,3.2,0.27871585,0.43691254,0.615469,0.78063107,0.93891525,1.0887465,1.2302022,1.3642011,71,0.981265787949757
0.6543213495706309,236.44227385289832,316.5988169935857,6.3,2.7,0.23848629,0.40071344,0.5601902,0.71126103,0.85438824,0.9905176,1.1187868,1.2401917,71,0.9999049510754112
0.9436646498856648,180.09469054645967,72.59410123369392,2.1,4.6,0.16183949,0.2665162,0.3800025,0.4846034,0.5823102,0.67507124,0.76303864,0.8457265,71,0.7699226658612673
0.8272282808697993,142.9614990256889,372.7264976628376,4.9,2.1,0.1818695,0.30320334,0.42643714,0.5420146,0.651505,0.7550061,0.8529887,0.94541764,71,0.9986107912774407
0.7890727292125439,298.26993073314543,79.85038444242277,4.7,5.2,0.34134007,0.4869938,0.67276096,0.84744453,1.0181661,1.1747751,1.3243957,1.466546,71,0.9985459728266111
0.7946995915342414,212.71092901952684,200.20516562295225,5.7,3.3,0.2999015,0.4940977,0.70086837,0.8931682,1.0748675,1.245549,1.4053609,1.5551274,71,0.9999999647841669
0.9308608459445408,224.27192755985024,56.52768873871166,3.4,5.2,0.27706575,0.42521858,0.5981083,0.75158834,0.9045043,1.0484433,1.184309,1.3130469,71,0.997747550157276
0.9596417210768452,158.54945476458207,21.646258224993176,2.3,4.2,0.20088673,0.35790968,0.5163646,0.66145134,0.797091,0.9239154,1.0418081,1.1513934,71,0.9936852684426759
0.8962041752233882,190.43317884423112,8.369831396012861,2.5,2.7,0.19037867,0.33131313,0.46845365,0.59976053,0.7226546,0.83742285,0.94499135,1.0462902,71,0.9999999943176618
0.816966172180124,211.62553616168304,44.28029330438963,4.1,2.5,0.2439084,0.41729736,0.6013522,0.7722275,0.93171525,1.0813496,1.2212129,1.3519502,71,0.7258089669185945
0.9115411997905434,208.39149997553915,81.7259812705137,2.8,6.6,0.21965837,0.3526044,0.5036583,0.6386857,0.7671027,0.8879733,1.0011902,1.1086011,71,0.9999999973096187
0.753136808892283,169.70069429584515,397.0435636707511,6.5,2.9,0.2621677,0.45418406,0.6342535,0.8072047,0.969115,1.1211476,1.2633309,1.3964329,71,0.932041773192468
0.8473611078540908,206.7917446130293,275.5179634510689,5.0,3.2,0.2673452,0.3990662,0.5551424,0.6962578,0.8346338,0.9651556,1.0879121,1.204423,71,0.9999227393753112
0.8871576541693593,197.14502576233508,64.87937790436833,3.1,2.7,0.20964241,0.35294628,0.49686265,0.6356604,0.7636657,0.88388133,0.9968641,1.1030612,71,0.9999999981680681
0.923388007348802,200.07534289384807,49.28691908233982,3.9,6.9,0.34842205,0.55757046,0.77869606,0.98833275,1.187849,1.3743792,1.5490475,1.712781,71,0.9996516805420094
0.8049305359983563,216.8247211165357,81.10094394561985,2.6,2.2,0.1550622,0.26013422,0.36116576,0.4581933,0.5492792,0.6354923,0.71618414,0.79299736,71,0.9997835507216442
0.90906815586981,203.4542710397497,296.1596239225559,5.6,4.8,0.34006405,0.48392534,0.67566395,0.8553343,1.0240593,1.1818433,1.3326702,1.4752183,71,0.9999205564411632
0.9941972093303256,202.09868910464616,157.1711623831333,2.9,5.1,0.20961094,0.31154013,0.44001245,0.55282974,0.66016245,0.7636833,0.8602376,0.9530034,71,0.9769130187268286
0.8521571152681271,215.1245286451054,55.0956760653921,2.8,4.0,0.22074986,0.35805178,0.5112729,0.6489959,0.77677345,0.8982916,1.0118136,1.1191254,71,0.7786063018533599
0.7909510491911544,226.9963430727133,235.753251941564,5.8,3.6,0.30721354,0.48148274,0.6743691,0.8562772,1.0280325,1.1894009,1.3419783,1.485779,71,0.9999999996842845
0.9912677606816728,194.50585047133904,220.03573511304128,5.5,6.4,0.36761522,0.5249109,0.75667715,0.9701066,1.1632056,1.3463349,1.5205693,1.6854768,71,0.999406981819106
0.940799443657104,229.1428813267448,108.54057536806674,3.0,4.5,0.21382761,0.3184266,0.45122242,0.57300425,0.68380785,0.79222155,0.8941431,0.9920759,71,0.9767774249527402
0.7894401878443528,271.3980876374232,90.33543383741352,6.2,7.0,0.39131498,0.6357913,0.9265928,1.1827941,1.4154973,1.6402068,1.8526092,2.0531955,71,0.9939865888132
0.6604010312378314,242.80158136373504,233.1513997272046,4.8,2.2,0.1931076,0.31756496,0.44521642,0.56513906,0.67834735,0.7858,0.8874066,0.98367095,71,0.99993143367372
0.840612070680818,238.17301542809724,10.055683630025005,2.6,4.1,0.202456,0.33238697,0.4768963,0.60745573,0.729692,0.84579325,0.95464563,1.0578198,71,0.9999995503755927
0.7681673769110047,246.6013270874641,313.5786205623937,6.8,4.6,0.33473969,0.507936,0.711668,0.90533257,1.0829062,1.2520919,1.4123464,1.5648823,71,0.9999999916577416
0.7867252115748877,221.7941940228933,288.5630601791449,6.4,4.2,0.33493805,0.5277648,0.7372308,0.9378228,1.1239252,1.2997003,1.4652357,1.6212091,71,0.9999922028517654
0.8247382565424639,233.6088400869351,234.4024782175937,5.9,4.2,0.3312292,0.49712467,0.6978159,0.8868494,1.0649905,1.2329526,1.3921752,1.5427318,71,0.9999999550317017
0.9601064261948762,172.44310130582232,142.78641715425314,5.5,4.8,0.37558794,0.6120057,0.87869644,1.1246166,1.3540964,1.5675082,1.7672839,1.9538412,71,0.9390547012287791
0.9284351500817094,222.08835029043124,42.08744050560425,4.2,6.7,0.35536623,0.54352045,0.76033926,0.9668336,1.1643429,1.348752,1.5226526,1.6866989,71,0.9999999812563269
0.9088784091187944,205.39250499853367,303.7932426489195,4.5,2.9,0.2200036,0.31345105,0.43319392,0.54436255,0.65100384,0.75360847,0.8504679,0.94298935,71,0.9731300647578232
0.8048837296351643,288.5020906424752,52.63232309167867,4.6,6.9,0.36103868,0.5254073,0.73066044,0.92943096,1.1165881,1.2916813,1.4578028,1.6147928,71,0.9999999891233742
0.9104570953561189,238.12723041072056,21.40590851142345,3.9,6.8,0.33306074,0.51023245,0.70936346,0.89784384,1.0813684,1.25283,1.4154315,1.5689464,71,0.9998423282093493
0.7436615112649319,268.04056800186027,20.03552198602292,2.5,5.0,0.19733858,0.32281256,0.4553504,0.5777006,0.68940353,0.7967844,0.89805174,0.99369144,71,0.9807891442619784
0.745031810556533,235.6225688700221,219.2399349013776,6.6,3.9,0.33438945,0.562659,0.794297,1.0164301,1.2237852,1.4189332,1.601762,1.7732041,71,0.9998355597496265
0.813652775089106,278.9211955046359,13.103618949873086,4.5,4.3,0.33119726,0.49760294,0.70057106,0.8847604,1.0646901,1.232018,1.3895426,1.538796,71,0.999999997142826
0.957067536842511,162.0975608503024,273.8740826820667,5.1,3.5,0.29771948,0.4590757,0.64723086,0.8187158,0.9837682,1.1384676,1.2838042,1.4208772,71,0.9999999976071159
0.8508699301937115,278.8511008237873,56.1022117176158,4.5,5.8,0.3441515,0.49368954,0.6846566,0.8658204,1.0432944,1.2067804,1.3629475,1.5110092,71,0.9998791538770841
0.8239161477665307,248.4601342288084,16.119793786041914,2.7,6.4,0.21768618,0.3555727,0.51126146,0.64915276,0.7807665,0.90535116,1.0223308,1.1335692,71,0.9987103418547792
0.8726993501056739,191.19895702693023,342.7226919994817,5.6,3.4,0.27931857,0.41455078,0.5761061,0.72578335,0.869987,1.0056567,1.1340518,1.256072,71,0.9999969729592897
0.742356913339508,296.4166487722013,175.8603477332592,6.0,4.6,0.33990097,0.49985027,0.7017031,0.8911972,1.0682383,1.2356887,1.395206,1.5459714,71,0.9999999871105842
0.932327138817386,204.76607209553924,129.85924114024235,3.1,3.0,0.19514942,0.3103974,0.43302417,0.5521319,0.6616287,0.76630545,0.8648665,0.95905113,71,0.999880156980728
0.9057053952636348,200.5064857334604,71.80359859212331,4.2,3.6,0.3084259,0.48867583,0.694906,0.8827903,1.0615599,1.2293413,1.3853648,1.5312688,71,0.9999013393656593
0.758997527652824,297.80992409522975,185.47761684244372,6.3,5.1,0.34828663,0.5078497,0.72314787,0.9218936,1.1039233,1.2775497,1.4424553,1.5993514,71,0.9999984432985018
0.9253643253029212,239.62236658319216,91.21145124593224,3.2,4.3,0.2354703,0.3481078,0.49068213,0.6206608,0.74253225,0.8602948,0.9708247,1.0766149,71,0.9999196036376222
0.7986127290443008,241.42872268785305,159.0254858518473,6.0,4.3,0.3485489,0.5543437,0.7866664,1.0050244,1.2088952,1.4004774,1.5808983,1.7505522,71,0.9999945242559031
0.9288423738554368,241.485925459564,106.0037885996517,3.4,5.9,0.26414394,0.3854885,0.535717,0.66612864,0.80055857,0.92622375,1.045835,1.1595931,71,0.9409133047820084
0.8772481644304873,161.19500201753107,277.7062915551114,6.0,3.2,0.2977631,0.5055649,0.7196901,0.92148066,1.1107955,1.2884359,1.4540076,1.6088324,71,0.9992540451456029
0.9000399044981888,215.1233318504295,60.051856014466765,4.3,4.4,0.33715105,0.5224242,0.73755646,0.9330416,1.1220603,1.297512,1.4619136,1.6160517,71,0.8670280542658749
0.849623426603086,215.6914091965185,51.35854103291333,2.9,2.6,0.19005775,0.32073092,0.44823623,0.5741725,0.69080544,0.8001225,0.90374327,1.0008681,71,0.9999990650707354
0.7925619542965059,220.2933508705033,176.84076318623366,6.6,4.3,0.3591175,0.6166482,0.8821354,1.1324053,1.3642559,1.581943,1.7855148,1.9752841,71,0.7397259486567634
