n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8060104643898081,81.45522540188742,89.04533851902147,6.0,5.0,0.5780792,1.534143,2.354743,2.9731464,3.431408,3.7873335,4.064543,4.2878275,81,0.9999999992969713
0.4137760953509279,248.62002672563904,231.1281395406103,6.6,3.6,0.41766334,1.0069902,1.5223272,1.9191935,2.2155693,2.446346,2.6332967,2.7895029,81,0.9999334868865171
0.4818519136347384,243.3421498101963,5.25096916430603,6.5,4.4,0.51414967,1.3389244,2.0738864,2.6303363,3.036478,3.3507729,3.6053052,3.8119788,81,0.9999999999999432
0.818294058873595,77.17715114218657,108.32181837192276,5.8,6.4,0.588902,1.5771804,2.4129481,3.0522542,3.5273814,3.9006915,4.1831098,4.409306,81,0.9999999983950865
0.6683135029918987,138.48655378310133,60.59331077076253,5.3,6.6,0.55169964,1.364408,2.0494704,2.5781302,2.9842753,3.3173537,3.5918097,3.8142085,81,0.9497126131125219
0.5083729406944464,212.5724134544124,85.91411506503542,6.8,3.9,0.4820931,1.2342293,1.9181979,2.4466217,2.8403294,3.1434057,3.3963997,3.603155,81,0.9999999999653877
0.7034085768806346,102.4791374884738,226.8661388528701,6.7,5.9,0.53168106,1.4546738,2.25308,2.8801837,3.3436036,3.6968207,3.9700732,4.185164,81,0.9999999999986837
0.6299493448257314,134.96522502796108,129.38179599458812,6.2,3.9,0.5075567,1.2950284,1.988805,2.5107625,2.8932588,3.19121,3.4374917,3.6364439,81,0.9999999973734219
0.883957433387774,75.27743033809058,23.77240643053615,6.7,5.0,0.58537817,1.5716953,2.4192295,3.0829592,3.602314,4.0160027,4.335519,4.588723,81,0.9999999998007496
0.3695057225633142,216.73231432647296,298.30127607192105,6.9,2.4,0.32534957,0.82378435,1.2956944,1.6587374,1.9180944,2.1066782,2.2542574,2.376818,81,0.9999998336044978
0.9514714580038586,61.78942132298914,17.557379374181757,5.4,5.1,0.5929656,1.4993458,2.253189,2.8362417,3.290482,3.664496,3.9602742,4.1965785,81,0.999999945813968
0.8570599733941802,76.26371322665284,62.33147263337915,5.6,4.8,0.57301426,1.4587536,2.2037992,2.773281,3.210403,3.5708318,3.8547912,4.081635,81,0.9999999999997211
0.998728829998343,48.97102558696629,73.05625565429663,5.7,4.1,0.571414,1.4459286,2.182652,2.7458434,3.1784573,3.5334616,3.8178215,4.045274,81,0.9999999994018296
0.7347389985403833,112.07990371076856,15.503986408168569,5.5,4.6,0.5645795,1.4249969,2.1491833,2.694508,3.1062021,3.4407659,3.7114148,3.9293513,81,0.9999999980984473
0.4182613559534802,277.0983162492232,101.76734963783534,6.7,5.7,0.5010166,1.3383226,2.0612411,2.620751,3.0351186,3.3453193,3.5955043,3.7978482,81,0.9999999999999734
0.839319999197607,71.80125423222941,109.94776662396308,6.1,6.5,0.59434605,1.6367264,2.5229807,3.206149,3.7202406,4.111309,4.4066906,4.639889,81,0.999999728815315
0.813121574896047,52.40626451822427,269.6074901305975,7.0,2.5,0.4330709,1.1564214,1.8518853,2.3834596,2.7636757,3.041616,3.2610989,3.4350615,81,0.9999976680116206
