n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.864882230781866,54.29201625261789,320.94107964685173,2.3,5.0,0.25533485,0.4405837,0.5677128,0.6666126,0.74811363,0.8152027,0.8706975,0.91705036,42,0.9999985036336223
0.716239559493148,82.31121265799932,379.72742144021913,3.7,4.4,0.40499926,0.7760987,1.0397434,1.237082,1.3898487,1.5130587,1.6134882,1.6975598,42,0.9999999994423039
0.4103165294172028,170.6729243878797,191.9003601145112,2.7,2.1,0.290457,0.52947736,0.6879134,0.808347,0.9032669,0.9815402,1.0495825,1.1068404,42,0.999999999942796
0.7155116276232365,73.55875900891378,338.4542344069056,2.6,5.0,0.29810476,0.52693367,0.6722293,0.7836871,0.8713665,0.9433589,1.003047,1.0540152,42,0.7832245959895817
0.3649934709102638,236.1441123376415,114.67369664623988,3.0,2.9,0.35438514,0.68523574,0.90502644,1.0632651,1.187253,1.2910953,1.3783846,1.4530892,42,0.9999999999999858
0.3909560424439324,228.67175759037696,85.35385120030594,3.2,3.4,0.41103363,0.8503165,1.1604447,1.3717599,1.5302324,1.6603804,1.7699642,1.8632674,42,0.9998744101837437
0.9667842796443562,40.53685316124553,291.7651551707983,2.2,4.9,0.27001524,0.4950471,0.65503454,0.77780247,0.8757272,0.95477057,1.0185843,1.0714016,42,0.9999999999999067
0.3568145516613885,212.70731302762792,21.740587234265707,2.2,2.2,0.3206985,0.61695075,0.81359744,0.95295525,1.0625768,1.153302,1.2277298,1.2946596,42,0.9999999999292104
0.3883670026077776,244.90563719665244,275.87659353195176,4.5,7.0,0.4501109,0.8966942,1.2201238,1.4454322,1.6164212,1.7570968,1.876329,1.979259,42,0.99999999955714
0.5591791393003288,101.0612619275901,361.8921301669319,4.0,2.1,0.30202293,0.6258552,0.8576124,1.0256569,1.1528101,1.2545676,1.3388577,1.4093401,42,0.9999995992966365
0.8689284748973245,51.47536071528779,321.0115940970194,2.8,6.4,0.34347248,0.6582923,0.8841324,1.0558047,1.1859646,1.289288,1.3720913,1.4414229,42,0.9999999882197628
0.4705593262253425,134.65941961149352,147.62888687966532,2.1,5.5,0.30034018,0.5629854,0.7392874,0.8691678,0.9703398,1.056077,1.1283188,1.1900754,42,0.9999999999981046
0.3629763230424033,242.9113009659696,45.75069781635644,2.7,5.9,0.38587332,0.7861953,1.0672331,1.2635002,1.4121027,1.5368767,1.6436253,1.7349706,42,0.9999999995735482
0.4449216536959739,187.2477729713508,258.61622933091724,3.8,6.2,0.4379487,0.8660197,1.1684713,1.377872,1.5363288,1.6668692,1.7755241,1.8686519,42,0.9999993694932863
0.3967008479662003,212.06714605726407,364.81771877662095,4.4,5.0,0.42284966,0.80510664,1.0527253,1.2232356,1.35572,1.4667683,1.5619187,1.6447034,42,0.9297900061736062
0.5163287414306448,131.3432934690287,291.8747988083521,3.0,4.4,0.35284805,0.64849424,0.8365793,0.97415924,1.082664,1.17174,1.2477422,1.31146,42,0.8776633412540027
0.3261665100755562,285.99012005002334,20.317434287296265,3.0,2.4,0.34573364,0.6898153,0.9215281,1.0884478,1.2187924,1.3281476,1.4189858,1.497329,42,0.9999999999999734
0.3943101195916826,211.51667186969,11.68372656619403,2.5,4.9,0.39602327,0.83981276,1.1560636,1.3706365,1.5337234,1.668467,1.7815118,1.8770356,42,0.9999721288354634
0.6075053938067256,101.68517769433087,343.21833212445114,3.2,2.9,0.3285339,0.6023185,0.78536177,0.92379546,1.0337183,1.1242175,1.1997495,1.2645121,42,0.9999999999993889
0.7363251113834376,80.58363205495237,350.50643114675063,3.2,3.9,0.35414147,0.64885306,0.8568013,1.0187614,1.147989,1.2538674,1.342727,1.4175723,42,0.9998485792540412
0.3500952095733431,287.4185930823411,310.9978312742638,5.1,6.9,0.4434185,0.8993645,1.2265453,1.4519892,1.6238661,1.7672396,1.8900337,1.9970322,42,0.9999986121201377
0.3397477038163384,242.46639039756388,285.3725977033975,4.8,2.6,0.33854222,0.7294791,1.0125749,1.2078304,1.351949,1.4672878,1.5664303,1.6524308,42,0.9999293311643145
0.3164810095985658,235.47107768688005,74.8822352684678,2.2,2.7,0.2988937,0.5327318,0.68113756,0.792084,0.8812039,0.9553876,1.0196908,1.075124,42,0.9999565275990087
0.6650888187472497,77.46067244439016,150.10147832696532,2.1,5.1,0.3259139,0.6582036,0.897943,1.0715022,1.20503,1.312458,1.4021649,1.4786377,42,0.9999968353214249
0.3989995460410198,238.44056456034644,152.98060532376087,3.8,6.0,0.45334053,0.9275527,1.2800097,1.5276484,1.7123361,1.8638234,1.9895806,2.098919,42,0.997726685358316
0.381337038482558,196.716544997554,127.55698797374966,2.5,5.2,0.35029173,0.68280935,0.8996229,1.0493197,1.1660337,1.262609,1.3434062,1.4143505,42,0.9807482509373311
0.8318500849423198,55.83724808458153,247.81674432742653,2.2,4.2,0.28686428,0.5361061,0.71533537,0.8539729,0.96421146,1.0533853,1.1270647,1.1893296,42,0.9999648790808021
0.3935587145812798,193.63117789085845,92.00570526836498,2.3,4.9,0.32312918,0.62229633,0.82234097,0.96899414,1.0848174,1.1803331,1.2631316,1.3337083,42,0.9999999999997851
0.3364123065495034,227.0507417228524,88.23085027049493,2.2,5.3,0.30245543,0.555058,0.7151365,0.83549833,0.9324293,1.0145092,1.0847707,1.1449418,42,0.999999993592521
0.6243689877056016,84.89844455205434,265.5114529968051,2.2,6.9,0.2785139,0.4963708,0.63746214,0.7430682,0.8299637,0.8980036,0.9544897,1.0030994,42,0.9725061860037773
0.4075631744348623,211.6932616322265,233.49732995861584,4.1,2.8,0.3647945,0.74760914,1.0182865,1.2113461,1.3616228,1.4843812,1.5865111,1.6736956,42,0.9987164102780185
0.6221557572590954,99.7410005961882,394.5572880852579,3.5,3.2,0.34061193,0.6090734,0.78577995,0.92096376,1.0285139,1.117281,1.1923094,1.2554646,42,0.9999999997898659
0.4546715780777328,187.94366285306631,200.7562663441429,3.4,6.7,0.4206171,0.82888985,1.1205506,1.3297558,1.4904451,1.623826,1.7370605,1.8332405,42,0.9999986714032205
0.4588079641100094,175.83496861670824,257.53972267071987,3.2,3.4,0.3492756,0.633698,0.8220134,0.96637154,1.0833635,1.1809335,1.26544,1.3380961,42,0.9999901689407084
0.7711177546352335,72.4788419451356,318.6533026447544,3.0,3.8,0.34103894,0.63281465,0.8420508,1.0050356,1.1345837,1.24031,1.3289683,1.4037082,42,0.804240673225467
0.6772885629921671,90.5585149928912,289.2807097942187,2.8,4.3,0.33026695,0.61010027,0.8031783,0.95266676,1.0722651,1.1701069,1.2534823,1.324369,42,0.9997806701093037
0.3655862417330143,277.9104204634821,241.6871494109761,4.3,6.3,0.43224287,0.82955074,1.1025767,1.2989149,1.454318,1.5859032,1.6994753,1.7980404,42,0.9999984023404069
0.3469154078694594,285.1458603252991,4.093033934631096,3.1,4.7,0.42613506,0.8814273,1.2094855,1.4357357,1.6103439,1.7527413,1.8717494,1.9766278,42,0.999851342878251
0.4183264469149176,186.3414154034302,168.9421448751335,3.0,6.9,0.39587116,0.78847694,1.0618534,1.2499399,1.3928862,1.5085697,1.6046467,1.6889591,42,0.9947172515988005
0.720971777763968,82.55121798663554,397.74785910310754,3.7,6.7,0.41247463,0.77764463,1.0359564,1.2280192,1.3764591,1.4956484,1.5935049,1.6757145,42,0.9999999999196216
0.5092588681024468,144.78117836009534,186.3973555799768,2.9,5.4,0.38726902,0.77414036,1.0493703,1.2462487,1.3955321,1.516098,1.6188564,1.7082133,42,0.9999999999832703
0.6532647109686567,77.92680453903287,183.06453787787896,2.3,2.6,0.32370877,0.6320627,0.8482542,1.0054502,1.1255245,1.2217734,1.2994404,1.3647871,42,0.9998098474204379
0.5379257779627665,115.75390455250326,224.0766997611474,2.4,4.1,0.31269407,0.57928514,0.75302505,0.8816743,0.98308086,1.0678091,1.1383619,1.1982493,42,0.9999999996757651
0.6568509404839633,88.26598521222107,307.2035727487196,2.8,4.3,0.33274794,0.61289215,0.7985172,0.93818665,1.04809,1.1382008,1.2132764,1.27706,42,0.9999999999871836
0.3630858934552735,190.6756669265314,113.3587380504173,2.2,5.1,0.3188572,0.60465384,0.7847948,0.91051435,1.0095735,1.0923314,1.1630774,1.2236986,42,0.663046035906033
0.6843753288420469,71.38896661456096,71.27438580697137,2.2,2.1,0.3690517,0.7768936,1.0648098,1.268564,1.4231279,1.5469904,1.6529422,1.7421765,42,0.9999995415502511
0.400139478263872,227.41873937827447,368.0407699722748,4.8,6.8,0.43700886,0.8541217,1.1430521,1.3427005,1.496037,1.6249366,1.7348199,1.8297725,42,0.9999999999999929
0.7943039748001479,60.32251022147734,317.9092282566463,3.0,4.2,0.3677945,0.71419096,0.96138763,1.141562,1.2778497,1.3856816,1.4735746,1.5475888,42,0.9960873686625076
0.4516949096003264,198.10240700750063,379.8622559883582,4.2,5.3,0.4012475,0.7134452,0.9074831,1.0555768,1.1789308,1.2848191,1.3768129,1.4580307,42,0.9999855909002814
0.6316700385347145,92.94206379731467,390.62409797439216,3.3,3.2,0.33309674,0.5905421,0.75742173,0.8832965,0.9827032,1.0652213,1.1343355,1.1925063,42,0.9999715189325813
0.390024690080578,210.857914181045,274.7015383112133,3.3,6.9,0.37206888,0.66175175,0.83832455,0.96844435,1.0736966,1.162014,1.2383213,1.306283,42,0.944140189511827
0.5018861984675242,143.50223485699152,269.7253874954717,2.6,6.9,0.2942314,0.50841,0.643548,0.7567353,0.84464455,0.9202218,0.9829302,1.0404515,42,0.9999032105875497
0.3935858003483137,206.4492470950829,259.4244049870379,3.3,3.5,0.35286617,0.62788653,0.7998822,0.92950463,1.0346024,1.1236832,1.1993291,1.2661617,42,0.9999983070705175
0.5668155700621615,113.29107561703482,236.394309829854,2.9,6.6,0.38550377,0.770452,1.0427432,1.234405,1.3779445,1.4936061,1.5887408,1.6685624,42,0.6404074535120456
0.3726028431685143,236.8320046225696,200.26541039928009,3.5,5.8,0.41273403,0.79355574,1.0482407,1.2250543,1.3613625,1.4750056,1.572114,1.6566558,42,0.9999998445002195
0.4390164788578986,164.43343418678498,100.05240475856128,2.3,6.9,0.3354659,0.6671214,0.8954315,1.060399,1.1901445,1.2971964,1.3893299,1.4678974,42,0.9999999656916169
0.5078262083763018,120.2660204831379,196.65759566134776,2.4,2.6,0.31135535,0.5789497,0.7575743,0.88840747,0.9897475,1.0732439,1.1436512,1.2020595,42,0.9999970429661258
0.7216741076847917,68.69323885654997,275.5050583733205,2.4,5.3,0.3075285,0.5788851,0.76136494,0.8960533,1.0012517,1.0859876,1.1544805,1.2132277,42,0.9993575956162637
0.490684435744088,135.97181352791034,392.8573020719933,3.6,2.4,0.28447914,0.50061655,0.635906,0.7409761,0.8283217,0.9024818,0.9664388,1.021662,42,0.9999599943821583
0.6384543983710433,108.75701685395302,329.34003836192994,3.7,5.8,0.42242575,0.82098246,1.1102123,1.3249693,1.4917011,1.6267343,1.7394748,1.8362012,42,0.8659954927452624
0.4221785068963233,211.256292813456,316.33675205246846,4.1,6.4,0.4242382,0.7969508,1.047421,1.2269669,1.3684092,1.4874063,1.5891557,1.6782641,42,0.9999999999995683
0.3820086540868758,265.41447719205013,299.59018758446115,4.7,6.6,0.43325663,0.8329873,1.1114421,1.3121653,1.472506,1.6076198,1.7234492,1.8261399,42,0.6123425929188386
0.5275694543185576,134.07026985392304,170.09311088768476,3.0,2.5,0.35476518,0.7202108,0.976279,1.160697,1.3027375,1.4193642,1.5148063,1.5946789,42,0.9999999967325284
0.3496391027909861,279.78531929432665,166.4421647850616,4.0,4.8,0.43913984,0.8776293,1.1843457,1.3959866,1.5577111,1.6927114,1.8050237,1.9037285,42,0.9999999999528768
0.484514785100262,135.22384316434446,124.80196281264742,2.1,4.6,0.30744314,0.5885763,0.78074646,0.92368746,1.0361433,1.1292691,1.2070274,1.275631,42,0.9999999998403748
0.429521403804321,150.71907172172564,365.2856282827043,3.9,2.3,0.30250955,0.5894511,0.7731998,0.9036505,1.0056982,1.0899427,1.1595931,1.2208319,42,0.9998028192384713
0.5432304410980594,122.54696078920392,164.95531029013287,2.7,4.6,0.3881588,0.79955006,1.0932379,1.2980437,1.452671,1.5776944,1.6795754,1.7654157,42,0.906183270652172
0.454294420488096,197.309553967462,242.76966212803387,3.8,5.6,0.42603254,0.82625294,1.1101227,1.3169966,1.4796114,1.6134791,1.7259097,1.824789,42,0.9997225831696468
0.8848321424336236,50.57732001840292,355.90718827952327,2.8,5.6,0.32403183,0.5969,0.78604126,0.9300513,1.0404716,1.1287041,1.2003636,1.259069,42,0.9885064645524464
0.3553518723543929,262.61090770094387,163.29989756786767,3.5,4.2,0.3999524,0.7630482,1.0044718,1.1778445,1.3153434,1.4302001,1.5276151,1.6115427,42,0.999999999999952
0.6573212751322408,94.5448656538166,391.262921116048,3.7,3.2,0.3565936,0.6655898,0.87858915,1.0411634,1.1700716,1.2750645,1.3618059,1.436904,42,0.9999999999995186
0.3011115614155066,255.6790257163388,9.081281706590838,2.2,4.2,0.34258747,0.6756444,0.88930035,1.0352726,1.1492205,1.2428799,1.3247943,1.3948574,42,0.995141037752064
0.3328517698558549,243.1016539928939,98.84062318085935,2.6,2.3,0.29859734,0.5393696,0.696862,0.81658053,0.91405654,0.9971676,1.0672805,1.1285918,42,0.9999992356048225
0.6621967469055972,94.07109535146908,381.8972499049084,3.7,3.2,0.3598137,0.6778536,0.8994045,1.0681729,1.2018852,1.3105159,1.4008546,1.4776096,42,0.9999999999492619
0.5799579209149212,103.24176856148316,27.3404879084731,2.1,2.8,0.37687397,0.79872394,1.1006913,1.3109794,1.4726996,1.6001549,1.7075863,1.8006315,42,0.9999740023201465
0.3205860033928318,261.76116269811746,267.0416641637419,4.6,2.6,0.33606815,0.70593786,0.9645755,1.1421318,1.2768488,1.3859301,1.4775283,1.559345,42,0.9999999987902894
0.6821754047358229,86.04214016776336,241.71667291379487,3.0,6.5,0.39738846,0.80671406,1.1114368,1.3326035,1.499949,1.6353512,1.7445927,1.8356609,42,0.9665649132820718
0.3222646638400483,290.08508957794083,329.6585325066017,4.7,6.0,0.42594004,0.80913115,1.0542569,1.2192488,1.3477931,1.4575157,1.5526686,1.636425,42,0.950667039878861
0.6687544985940546,95.46872617447242,382.7546531936261,3.7,3.2,0.3549459,0.6612761,0.87551785,1.0416679,1.1749158,1.2840247,1.3748422,1.4526777,42,0.9906442884674909
0.3149857313308076,259.3176976781793,93.99436212751648,2.5,6.6,0.33229256,0.62364817,0.8067355,0.94054174,1.0463481,1.1349907,1.210968,1.2794137,42,0.9999999781808973
0.4322549673392653,176.4809827022819,351.2948698859467,4.0,3.0,0.34814262,0.6520858,0.8473468,0.9906559,1.105331,1.2018075,1.2824888,1.3520951,42,0.999999999994122
0.4785057756025476,164.7258671542649,272.7589243359967,3.6,2.8,0.3440609,0.6578386,0.8738611,1.036299,1.165734,1.2735634,1.3658018,1.4446554,42,0.6508514492590487
0.4364383436231894,155.70527620611958,383.9243889148685,3.8,2.3,0.28030062,0.5045388,0.6439438,0.7504716,0.83892417,0.91330147,0.97845984,1.0341566,42,0.9999977453926333
0.3965896151683268,235.74457142784627,366.11063726899073,4.9,6.6,0.43548918,0.8554435,1.1485472,1.3525362,1.5104537,1.6418147,1.7543855,1.8534436,42,0.9999999999999964
0.8653258005346127,53.53848372443815,398.4415380725633,3.5,4.3,0.38666964,0.73044777,0.9760823,1.1609278,1.3030872,1.4164848,1.5088892,1.5848694,42,0.9999999978672935
0.9856178287586947,37.80443863806045,357.01586369337707,2.9,2.2,0.27568483,0.51086473,0.68610215,0.8252995,0.935956,1.0250058,1.0958908,1.1548455,42,0.9967841822485471
0.5077541478834423,138.19494655821708,324.86874552950945,3.1,6.0,0.35461044,0.63127804,0.80372477,0.93358994,1.0370431,1.1225505,1.1945076,1.2576852,42,0.9984109473744316
0.5067625958752769,133.34797008289084,272.72722242869554,3.1,2.4,0.3106873,0.5820732,0.7626188,0.89904714,1.0076709,1.0972252,1.1711745,1.2362854,42,0.9999999999999396
0.5815387978042583,110.2605119451488,231.05692329866784,2.6,3.1,0.31844926,0.59098506,0.7789669,0.9228978,1.03684,1.1315098,1.2095728,1.2763181,42,0.999999999673884
0.3944115362351379,168.946742864439,165.07115697136442,2.3,2.3,0.27755594,0.4802711,0.61312985,0.71437716,0.7956574,0.86552143,0.92376184,0.9761145,42,0.9994171260774884
0.9020406503110596,42.61526702515468,330.70303953757883,2.3,2.3,0.23803759,0.3991189,0.5170202,0.6098728,0.68311524,0.74189687,0.789068,0.829237,42,0.9909951432494046
0.8806150776039117,45.713914563543845,260.6075648027436,2.4,5.2,0.32556677,0.64415693,0.8724289,1.0407572,1.1689792,1.2698388,1.3520131,1.4194303,42,0.9999979700265083
0.5232937140010129,145.94415304534064,332.56940285878454,3.0,6.3,0.31559563,0.52830267,0.65928555,0.76931,0.85995245,0.9356098,1.0005565,1.0578632,42,0.9305382244891376
0.7329541412269456,69.7749376091104,352.78747025311304,2.8,2.6,0.2811861,0.49062562,0.6327517,0.745837,0.8366504,0.9115186,0.9726107,1.025332,42,0.9999999980039584
0.6470152193764316,91.3716631042332,271.39586682404934,3.0,5.1,0.3822422,0.7536597,1.0169082,1.2050328,1.346828,1.4619484,1.5578747,1.6377363,42,0.9999997710793909
0.3195103160874325,259.89309270256337,218.4079263043231,4.5,2.3,0.321908,0.7003672,0.9720633,1.1580145,1.2954283,1.4077115,1.5031371,1.584204,42,0.9998817726852139
0.3519269261304425,234.0018323314618,163.59678634907402,2.9,6.0,0.36549425,0.68539953,0.89219236,1.0401492,1.155972,1.252984,1.3355069,1.4072461,42,0.9999999823667524
0.4094357590917591,171.18618364255988,161.90584902519709,2.2,5.2,0.2898655,0.5196147,0.6647544,0.77512836,0.8665471,0.94274473,1.0076332,1.0640192,42,0.9999995062425262
0.3738716842656203,229.70292815723928,115.61287290646098,3.1,4.5,0.40943336,0.82289743,1.1106329,1.30759,1.4568496,1.5776854,1.6797132,1.7696791,42,0.9999883487701007
0.3937532651567501,212.41468110570187,317.6655723027396,4.0,3.0,0.3423128,0.6297095,0.8126273,0.9516895,1.0648537,1.161058,1.2426548,1.3142757,42,0.9999999703863369
0.3185784606465682,277.0727085340492,43.57882744034334,2.7,6.7,0.3758049,0.746716,0.9975958,1.171813,1.3043118,1.4170017,1.5136185,1.5978909,42,0.9999999999999716
0.3013922651806703,295.53261869246023,145.2506193713146,3.0,4.6,0.34682846,0.6139593,0.7705684,0.88950396,0.9876909,1.0725551,1.1461291,1.211278,42,0.9270957787168078
0.3938489645656448,230.75508249691185,253.05710523668523,3.9,4.8,0.41899347,0.80017185,1.0547953,1.2362127,1.3788209,1.4978194,1.6001844,1.689755,42,0.9999999999998401
0.5700616291493321,99.618318232663,160.68494159791845,2.2,2.6,0.31660867,0.60713124,0.8090093,0.9557829,1.0683355,1.1608503,1.2362623,1.301162,42,0.9999999999247287
0.3678581456176741,269.12924683467577,389.9758152063475,4.7,6.8,0.40434265,0.70940876,0.8907771,1.026206,1.139461,1.2386088,1.325417,1.4029346,42,0.8491096822909902
0.352536677205263,248.2878636555705,114.43756992920603,3.0,4.1,0.37841892,0.7316184,0.9654393,1.1307373,1.2612734,1.3698874,1.4612803,1.5408864,42,0.9999999999997708
0.4114378755930031,199.5242748843291,225.49268137596235,3.3,5.5,0.3966074,0.752738,0.99106836,1.1595564,1.2916665,1.4011984,1.4931908,1.5734863,42,0.9999999994634763
0.3561795126918552,274.57420253637525,316.001302397068,4.5,5.0,0.41002512,0.75206137,0.9666128,1.1239319,1.2539854,1.366108,1.4642596,1.5510163,42,0.9999986627582643
0.4079721397687642,194.16592707219192,116.6434423685875,2.5,3.6,0.33904386,0.64647174,0.85240245,1.0041125,1.1254723,1.2250221,1.3112018,1.386975,42,0.999999996663492
0.9363457572208898,47.31418013196233,335.767023703764,3.0,6.7,0.3576193,0.6851764,0.9268284,1.1141386,1.2585945,1.3736401,1.4676065,1.5453672,42,0.9941700623817482
0.3892060447632475,231.57948829182052,258.0481780756603,3.3,5.9,0.35801077,0.61823034,0.7765069,0.9012327,1.0053868,1.0945978,1.1717257,1.2403898,42,0.9928302957774324
0.316149741528146,248.69852290908045,304.1258172159645,4.1,2.3,0.28477883,0.5344837,0.6879618,0.80217934,0.8970227,0.9782078,1.0476758,1.1103237,42,0.9994934140268721
0.5807704470650963,116.45853281979711,218.37717778659723,3.0,6.2,0.39411068,0.79102755,1.0790086,1.2861738,1.4437938,1.5700827,1.6754212,1.7678609,42,0.999999508137867
0.5823119389178393,106.96629668286532,187.1668114468889,2.6,5.9,0.3662114,0.74494696,1.0152278,1.2060032,1.3503599,1.4660096,1.5607433,1.6430964,42,0.9999661466104812
0.4129762000757028,217.4443702750845,325.36152078771966,4.6,6.4,0.4482746,0.8963809,1.2183247,1.4424334,1.611557,1.7505364,1.8682694,1.9687829,42,0.9999999278826309
0.3407832104507073,277.46471823920297,226.05857872276624,3.4,5.4,0.36840868,0.637485,0.79735136,0.92097807,1.025115,1.114955,1.1932969,1.2625623,42,0.8549380121749683
0.3390080143461334,273.1086105577604,201.60869712602204,3.4,5.8,0.38593674,0.6993499,0.8941488,1.0364451,1.1526642,1.2509832,1.3356266,1.4105315,42,0.9999986070809543
0.3410977932720768,237.35248163015308,55.09889843344658,2.4,4.0,0.3426013,0.6618943,0.8724003,1.0230951,1.1422424,1.2418323,1.3290544,1.4039111,42,0.9999999999991527
0.3826701395942341,232.86902106230949,198.93353777564923,3.3,4.0,0.37305117,0.6839843,0.8866453,1.0389066,1.1624498,1.26685,1.3565283,1.4355836,42,0.9999995924524092
0.6590276194600075,95.3777450754542,324.94764219979373,2.8,6.8,0.31395292,0.55925655,0.7209263,0.8526068,0.95582676,1.0410285,1.1120672,1.1730142,42,0.9999999999778915
0.4052938068058626,227.93506661589424,112.18184903600132,3.2,4.7,0.41259432,0.8231082,1.1155157,1.3248062,1.4877324,1.62256,1.7376766,1.8358779,42,0.9366023280429309
0.564238486212916,117.74288091611366,184.6037981453735,2.5,4.3,0.34262228,0.67029953,0.8987384,1.0681343,1.2014475,1.3105221,1.4006081,1.4774008,42,0.999999983280084
0.9716062878437788,44.62285280229937,361.74893590243073,2.4,4.8,0.25463057,0.43478107,0.55752134,0.65341234,0.7313328,0.7944293,0.84773827,0.89156675,42,0.9996704287104612
0.3638043225925472,274.4954132066512,218.9214470737284,4.6,5.7,0.45883226,0.9495902,1.310812,1.5631104,1.7523484,1.9054956,2.034964,2.1468167,42,0.9983464384508258
0.4207047025559606,183.61933512896755,110.30094936541036,3.1,2.1,0.3434949,0.7169609,0.9765532,1.1568682,1.2946706,1.4044583,1.498668,1.5807126,42,0.9999999996222737
0.5549197280709073,112.75836488143489,162.66279100861624,2.5,2.2,0.3202238,0.6246021,0.83770585,0.9944608,1.1154191,1.2143385,1.2958736,1.3642051,42,1.0
0.3407832104507073,277.46471823920297,226.05857872276624,3.5,6.9,0.3803978,0.6686883,0.8454466,0.97892904,1.0887823,1.1826239,1.2648935,1.3377476,42,0.9992903605566631
0.3314411096729886,293.7132388669315,159.71716011151815,3.9,6.0,0.44453573,0.8866286,1.1991758,1.4120016,1.571156,1.7028933,1.8151088,1.9114599,42,0.9999993225438336
0.3997352609911127,223.3957713794009,364.7020617804232,5.0,6.9,0.4498167,0.91849947,1.2589369,1.4909363,1.6635561,1.8040724,1.9220314,2.024703,42,0.9970296709376468
0.4792032762926331,165.96702030313833,266.8738646573726,3.8,5.6,0.44063282,0.88302565,1.202045,1.4239998,1.5893445,1.7209516,1.8328023,1.9285116,42,0.9982466049588213
0.6415331969534899,96.4374950438606,303.00965592063494,2.7,4.6,0.31759453,0.5734725,0.74137926,0.8709893,0.9743991,1.0606027,1.1332359,1.1942348,42,0.9999999999529461
0.5332105611296226,133.1587725881171,187.83704102844112,2.6,6.3,0.34133577,0.6650419,0.8903446,1.058639,1.1904392,1.2989764,1.3894758,1.4667678,42,0.9999996638571963
0.4184781906621811,180.07904342243862,175.25076668228877,2.8,6.9,0.36854792,0.7181649,0.9538169,1.1195502,1.2467699,1.3524742,1.4405689,1.5159836,42,0.999998003326278
0.6109767242898595,101.72975485136726,382.9518104803277,4.0,3.3,0.38431096,0.7564056,1.014787,1.2019327,1.3454745,1.4606164,1.554796,1.6341989,42,0.9999977867550088
0.8546883807580774,47.888721772657846,382.6619633014954,2.9,2.4,0.28297234,0.5101032,0.66671205,0.78616786,0.8802161,0.9552891,1.0158696,1.0662806,42,0.9999758382664461
0.3960960440216688,203.4720928785087,152.49809994871893,2.8,6.4,0.3629279,0.69826794,0.9243393,1.0872297,1.2137446,1.3208756,1.4106059,1.4872279,42,0.9999999999999911
0.3850983555184328,259.4059787429155,348.1062330266704,5.0,6.9,0.43261576,0.8391733,1.1220155,1.3239927,1.4847641,1.6202974,1.7372932,1.8413353,42,0.7297227003000962
0.5377064399237689,119.4057995332357,163.16563550060312,3.1,2.0,0.34487462,0.7327378,1.0068512,1.197793,1.3420551,1.4586968,1.5529962,1.6326771,42,0.6657598106270551
0.4260084815295967,186.6449288432488,116.77117172736868,2.5,4.0,0.34266806,0.6593008,0.87543774,1.0357509,1.1636877,1.2696223,1.3614211,1.4419699,42,0.6141803673309314
0.4275598257647293,180.67999261751748,220.4845473338549,3.4,2.3,0.31930304,0.62614083,0.83462906,0.98891354,1.1109312,1.2115066,1.2954912,1.3703008,42,0.9999999129282353
0.5158089209734258,136.7246028718836,181.31565787679435,3.0,3.7,0.39607787,0.8073399,1.098563,1.2998965,1.4516723,1.5750268,1.6752346,1.7595079,42,0.8339142240824823
0.3270445806197081,294.74984406736075,363.5028963581505,4.9,5.4,0.41114664,0.7674699,0.9858284,1.1380315,1.2608838,1.366591,1.4593053,1.5417624,42,0.9999604734908861
0.4209388781688241,157.8661022923758,215.7484980071669,2.8,2.1,0.29457736,0.5423634,0.7043791,0.8246107,0.91854525,0.995857,1.0617981,1.1182714,42,0.9999999973397422
0.332177861658162,293.6970434075142,113.35547429274592,3.7,6.2,0.4506774,0.91523695,1.2481275,1.4731383,1.6415343,1.7782154,1.8950543,1.9963183,42,0.9999753122646025
0.3464506627717433,259.50767770672417,379.8799872069393,5.3,5.3,0.43039894,0.88439226,1.1970639,1.4060669,1.5600476,1.6878977,1.7966495,1.8925695,42,0.875202484174019
0.7217781554491289,64.82763258461735,191.3272036547069,2.2,4.4,0.33292198,0.6711135,0.91203785,1.0853434,1.2158809,1.3207412,1.406106,1.477191,42,0.9999899504913482
0.3157145123262622,290.0688704314396,20.17744461703348,2.7,3.8,0.36943507,0.7233007,0.95915055,1.126456,1.2577684,1.3657625,1.4598782,1.5418351,42,0.9999999999999556
0.7569232084245827,64.35279104207456,271.3577551574178,2.5,4.3,0.32809305,0.63177395,0.8418808,0.9976225,1.1181531,1.2146754,1.2938747,1.360848,42,0.9999999999015383
0.3551632802020278,273.3465567094228,344.5292225823951,5.3,5.3,0.42948198,0.8767228,1.1894598,1.4069462,1.5731282,1.7125874,1.8317847,1.9364057,42,0.9999995611685571
0.593744430983465,110.52577136098364,351.2273874469355,3.1,5.6,0.3490405,0.61950874,0.7915516,0.92260456,1.0269141,1.1125517,1.1846719,1.2472258,42,0.9999920206242225
0.3921258706228914,181.22293016799804,227.48625249509712,2.7,2.4,0.28760314,0.49909735,0.6307776,0.7325015,0.81604075,0.8861933,0.9469478,0.99927497,42,0.9960417580243435
0.4561386210349095,149.45601629435834,147.79266129659092,2.6,2.0,0.30710673,0.59041667,0.7832496,0.92434597,1.0350604,1.1261704,1.2019839,1.2668946,42,0.9999999999999982
0.5559524860508536,124.57635801045184,250.27721120610096,3.3,3.0,0.36817765,0.72713923,0.9813287,1.1660962,1.3081841,1.4235711,1.5210261,1.604269,42,0.9999999993394191
