n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3672259063520874,63.9142762433712,321.1609105033332,5.4,5.2,0.7202954,2.3206177,3.8601055,4.9869776,5.510335,5.613693,5.620985,5.624728,66,0.999999387355188
0.506860047825226,13.24897321939194,293.23136737795994,4.6,5.0,0.85317755,2.7109218,4.493228,5.7864647,6.356123,6.4789095,6.482911,6.4832706,66,0.902281126139156
0.674760621673482,30.05241546447492,365.23153203733744,6.5,2.7,0.5457177,1.7084906,2.887212,3.730869,4.150463,4.254037,4.2647667,4.275009,66,0.9999999911140609
0.58251631,11.29316425,48.73177338,2.87358356,4.4695034,1.10005999,3.522259,5.95330334,7.70823669,8.51704788,8.71967697,8.76468468,8.78345394,66,0.9999999990520525
0.3188343876607284,112.4689690521039,314.80041254252933,5.9,3.4,0.59336615,1.8648257,3.1250353,4.02985,4.443823,4.4803543,4.485352,4.4913225,66,0.9992302427023666
0.5816259176542515,20.974929318237223,296.389344899285,5.3,5.2,0.80009747,2.6207914,4.367676,5.657398,6.2786255,6.4513893,6.484268,6.489953,66,0.9999987751656119
0.3311175631581163,111.5762526349899,384.4515863479885,5.7,5.2,0.60237694,1.8178787,2.9626884,3.7710352,4.1537876,4.2193546,4.2281923,4.239752,66,0.9965356105058113
0.4705821634872844,22.09922547677948,190.8592136894944,4.2,5.1,0.92044353,2.893825,4.7418923,6.0193896,6.572723,6.7480197,6.8043437,6.8225217,66,0.9942102679762234
0.5088537888447128,25.613976637412293,230.056930233245,5.2,4.9,0.86354065,2.8495274,4.7772007,6.212388,6.904192,7.0985384,7.139077,7.1499214,66,0.9651574947142391
0.6131778040366408,5.680419206146971,336.26986958684404,4.5,7.0,0.84066486,2.644503,4.361398,5.59837,6.1309724,6.260925,6.270456,6.27091,66,0.9998799583716219
0.3754499117094459,11.045279014584256,156.91154407175026,4.1,4.5,1.0547228,3.3477201,5.6350813,7.3648977,8.184405,8.362121,8.403916,8.413861,66,0.9999870559840554
0.3409208926728175,69.18171737578976,131.69825902899493,4.6,4.9,0.8806033,2.814797,4.633889,5.902767,6.457839,6.6245813,6.6749954,6.698575,66,0.9999453740126514
0.3616322402591166,96.87807491854224,196.451605105483,5.5,3.8,0.71218324,2.278105,3.7910354,4.8465424,5.296693,5.3879833,5.4129,5.4326477,66,0.9999671675874983
0.4815219775583614,7.09598202063463,328.5948104901466,4.6,6.9,0.86744404,2.775734,4.6193113,6.0129795,6.6708565,6.8315134,6.841235,6.8416815,66,0.9930584314506765
0.560582272043247,33.78105486883077,244.24427598185065,5.3,4.2,0.7687421,2.4682708,4.089453,5.218676,5.717323,5.85123,5.883261,5.895519,66,0.9999996699971476
0.5413956950393416,15.336924623994395,291.40247384684324,4.4,6.7,0.8379669,2.6171904,4.2800198,5.4348,5.940073,6.0904226,6.1268044,6.133418,66,0.9988340031356422
0.4316579355583499,58.43910375442927,193.31334302762983,5.1,3.9,0.77786994,2.4871929,4.115506,5.234004,5.698228,5.79879,5.8235216,5.838255,66,0.9423511111574772
0.95750171,2.44451332,36.16194916,2.16063166,4.70864868,1.05662775,3.34371448,5.62809181,7.20597172,7.93489742,8.17682838,8.24717903,8.27773094,66,0.6089034932243962
0.3287402204194463,40.37110372077746,296.68925810025104,4.7,6.5,0.8136277,2.576254,4.253174,5.4634485,5.9939528,6.118845,6.133602,6.1360006,66,0.999999990764735
0.3795365937766102,39.52363727718727,21.16057745546956,4.8,2.0,0.93161154,3.0594754,5.2527204,6.8703494,7.576819,7.667441,7.680466,7.6917195,66,0.99989998586133
0.3650699353742684,76.46745680514469,108.63458114390887,4.9,4.1,0.85437775,2.752592,4.559437,5.817137,6.3545265,6.4923162,6.5308657,6.553115,66,0.9999727897352572
0.3648253926756475,50.49869578991988,264.90342537486833,4.9,5.7,0.8035817,2.5839677,4.274923,5.5033536,6.0699706,6.215997,6.2417665,6.248379,66,0.9999999999976534
0.7573114791036644,18.767039724933262,204.50271182133,6.3,2.4,0.66978073,2.1695726,3.6741002,4.7395,5.2259016,5.348296,5.380389,5.402157,66,0.9999999518954585
0.55664361,18.97719193,49.32979965,2.82686782,4.70451307,1.02500653,3.28791165,5.53881073,7.12121677,7.8111496,7.97339535,8.01756859,8.04095459,66,0.9999999999147171
0.3366114730044535,116.0755995538622,50.86512829282546,5.7,2.5,0.71447945,2.3471746,3.9756045,5.0974607,5.537058,5.610015,5.6373997,5.662078,66,0.9968355842253844
0.9112996501595804,11.751745336652334,331.07320638805754,6.6,2.5,0.5801625,1.8286934,3.0917168,3.9941874,4.4586434,4.5909104,4.608257,4.613852,66,0.9973937054744392
0.68615878,8.68792915,34.495224,2.11536551,4.74337673,1.00384235,3.24594998,5.51575184,7.12200642,7.83665657,8.00297928,8.03410149,8.05492496,66,0.9999999999999112
0.5426649931047463,7.86654397034469,245.73441417931,4.1,6.6,0.92313147,2.8851695,4.7435184,6.0622354,6.646588,6.824488,6.883099,6.902229,66,0.9997950344584396
0.3404123928085964,111.57753149827047,332.80634063644703,5.6,4.6,0.6178293,1.8890243,3.0936418,3.936562,4.3292613,4.395783,4.409676,4.4249988,66,0.9967751539209533
0.9671644571697972,5.810969703623152,231.64934418931296,5.6,3.7,0.8259313,2.6704934,4.446808,5.6931095,6.280362,6.475605,6.529932,6.542058,66,0.9929057834835573
0.3212362063040344,11.987016399261984,170.13829706147305,3.9,4.1,1.0190992,3.1947522,5.343199,6.9144545,7.5977306,7.7352066,7.7521315,7.752328,66,0.9999996817200776
0.5761779820815749,0.8322842167479569,307.52151431867406,4.3,6.8,0.9106617,2.8753715,4.790212,6.237353,6.9104476,7.081184,7.0926147,7.092893,66,0.9985015284183247
0.3753720244884097,54.69160332867349,123.02304535976964,4.7,4.2,0.90616894,2.9083552,4.8198705,6.162747,6.742538,6.898662,6.937588,6.9545884,66,0.9999997777021806
0.9638548734727068,4.199740911391119,213.71439416990577,5.6,3.5,0.8744371,2.855531,4.810767,6.2425165,6.9298525,7.125678,7.156081,7.1580944,66,0.9999688101216754
0.722038733572261,22.214745602400647,209.33697349639604,6.2,3.2,0.7415545,2.4027596,4.059496,5.2342978,5.7889442,5.951792,5.9979105,6.021247,66,0.968394275520257
0.5497704416078331,29.42172258700884,58.61456350958978,5.2,2.2,0.84237576,2.7575154,4.6408277,5.922096,6.419723,6.5173793,6.547136,6.5704837,66,0.8897568653156438
0.3083476598289675,14.57381593057394,334.819896868613,4.7,5.9,0.8495884,2.7206635,4.540933,5.9193196,6.55216,6.6781507,6.678106,6.6780686,66,0.8970487547937958
0.4028506917267754,26.77819885455074,369.96992191597496,5.2,6.1,0.76945066,2.502997,4.173123,5.4372993,6.035667,6.153196,6.155131,6.1555476,66,0.6601802597610573
0.4366291548621808,62.29065348836072,311.8835450124924,5.5,6.3,0.7060909,2.27145,3.755434,4.8285522,5.3554363,5.5074644,5.550891,5.569229,66,0.7074992120341574
0.3947473408735521,66.48787421035158,189.89113198414407,5.7,3.5,0.7654512,2.5167334,4.264758,5.549918,6.1315956,6.235903,6.2478685,6.2564,66,0.9999999772300152
0.3248329523685908,58.83739906759158,206.64639377791968,4.7,4.8,0.842443,2.6792116,4.429728,5.672546,6.210356,6.333195,6.350599,6.355845,66,0.9999995606079152
0.395409447187983,51.90056321399673,187.15664055701149,5.1,4.8,0.8547559,2.8021312,4.678942,6.063763,6.718106,6.8987,6.9389224,6.9533334,66,0.9999953272918362
0.4007281639745253,38.246989809579006,340.8220152867966,5.2,6.8,0.7647891,2.4844155,4.12777,5.3467364,5.9245524,6.0639415,6.079369,6.081631,66,0.9999999963115052
0.64583679500296,1.43721078496641,351.58166467293546,4.5,6.8,0.85807514,2.7143455,4.508682,5.8471227,6.443414,6.5645404,6.5653424,6.5648417,66,0.988203036728833
0.6876517850910278,19.823632536170543,253.18842308525225,5.9,3.4,0.7495184,2.4495602,4.142941,5.3755884,5.9472084,6.081459,6.100092,6.106451,66,0.9999999999894271
0.500531065049876,8.891008365929924,79.40498276505919,3.9,3.8,1.1548603,3.6396725,6.082551,7.880048,8.707918,8.886072,8.954921,8.987675,66,0.9999991095296646
0.6162791174337028,3.0524247302109826,283.87916238507387,4.5,4.5,0.9076967,2.890409,4.83175,6.3021574,6.9779778,7.1050186,7.1039085,7.1045666,66,0.635244190501874
0.5954844442554345,36.16272841280807,247.68296534606063,6.1,3.6,0.7174742,2.3361933,3.950318,5.1274815,5.6915445,5.843336,5.879507,5.898039,66,0.9843872860013804
0.3486411213480135,54.165553198017854,33.92773275561893,4.5,2.7,0.9586687,3.0823958,5.159439,6.5909643,7.1651354,7.263111,7.282489,7.296481,66,0.9886820639454551
0.4557173523953043,51.755851034729496,250.2742052806388,5.9,4.1,0.74775505,2.4818273,4.2134333,5.5098543,6.147707,6.2986336,6.3204794,6.330969,66,0.7794226556819259
0.4629985653146281,52.73123809956181,70.78142954238183,5.5,2.9,0.8480742,2.77249,4.686564,6.0400405,6.6098332,6.7310357,6.763825,6.7870593,66,0.9999999995494893
0.5034762636211736,18.0167511401015,61.32325082275383,4.1,3.2,1.0674167,3.364522,5.564163,7.0570555,7.689707,7.8477945,7.897108,7.9219456,66,0.9638276878221121
0.3245173857869782,132.11008501540744,295.5022552086989,5.9,4.5,0.61906004,1.934627,3.2050009,4.1233397,4.5737867,4.6726933,4.694414,4.714986,66,0.9999996938358666
0.349825434075612,86.53234717843921,122.7734127681494,5.1,3.5,0.79909253,2.576575,4.285245,5.4693937,5.951786,6.04335,6.064208,6.0790653,66,0.9901655295179462
0.3659304940029831,22.9825497859242,307.85498968704474,4.7,5.5,0.83835936,2.6711392,4.437161,5.7397237,6.3190675,6.438498,6.441336,6.4417825,66,0.9728375211912581
0.3557936645078446,15.584462074018186,153.99108761603247,3.8,4.7,1.0274024,3.1897097,5.2745748,6.753178,7.382541,7.553822,7.605662,7.6190743,66,0.9999997215557898
0.4564901570632794,37.04027678209902,176.25289309929997,5.0,4.3,0.87961435,2.8577814,4.7655563,6.1453943,6.7745457,6.939352,6.9748354,6.987769,66,0.9999999999714522
0.3575941788035492,75.58991864294573,209.28842226131115,5.1,5.2,0.7885628,2.545659,4.2146664,5.4127264,5.9603577,6.11045,6.1486664,6.166339,66,0.9999999016717029
0.4783986369753974,51.42799051466966,91.61011059166238,5.9,3.3,0.8537767,2.823417,4.818741,6.2963676,6.9851494,7.159317,7.199793,7.222969,66,0.6172588568410249
0.3490613868081187,38.87102301933689,151.25282291986684,4.2,4.8,0.9509816,2.996489,4.9365935,6.3036304,6.912644,7.0829673,7.131411,7.1459727,66,0.9999998129739109
0.4389517594273002,0.7972721081022821,172.80346541018156,3.9,4.7,1.0852733,3.4272609,5.799091,7.658912,8.587824,8.722666,8.754168,8.7632675,66,0.9552927518873179
0.33682585,15.72076607,39.95286179,3.50998044,3.55566382,1.20843506,3.78420639,6.38279295,8.35065269,9.19971085,9.3231163,9.35674667,9.38381004,66,0.9999999999999964
0.3232716064884449,120.31370275061634,342.56474287103833,5.9,3.4,0.5582373,1.7049742,2.8281035,3.6178823,3.9840899,4.027547,4.036249,4.0469394,66,0.9999565552748687
0.8583515435644338,3.7665376610077295,272.6835502996128,5.0,4.1,0.86855984,2.8117871,4.7018833,6.0890026,6.7296877,6.8782444,6.884533,6.8845835,66,0.9987301738092917
0.6145196938577491,33.991869114633715,280.5971125983036,6.2,3.6,0.69102836,2.2377255,3.781905,4.9082365,5.4567127,5.603035,5.6347513,5.6502,66,0.9846476302459609
0.6315557196880107,22.25116310370473,336.25807557582726,5.2,5.6,0.73763704,2.3358254,3.8342667,4.8848457,5.360443,5.499914,5.5333843,5.5373106,66,0.9999986384684935
0.5650258925516811,5.103916455837537,118.8505020385696,3.8,3.7,1.090172,3.406965,5.6819143,7.3065653,7.9974995,8.139246,8.182023,8.190159,66,0.9999999930566617
0.3360447013182537,15.512819764108016,370.8665921387735,4.8,6.2,0.8131447,2.598681,4.3195596,5.6142592,6.2039227,6.301171,6.2997413,6.3001533,66,0.6054531705383205
0.5076244395788478,9.923344368060212,246.32991057113247,4.2,5.4,0.9177151,2.8846273,4.761712,6.1100616,6.701112,6.8652134,6.895919,6.8978786,66,0.9999999976567207
0.4989663776445753,15.920858002551082,356.1061705990131,5.0,6.2,0.7988415,2.578074,4.2817435,5.5524936,6.1401305,6.2742114,6.279307,6.279759,66,0.9997053605030598
0.4554012778351229,59.47657417315304,226.11339646413848,5.3,4.9,0.7568102,2.4329247,4.026085,5.146225,5.654845,5.8060856,5.8548126,5.879678,66,0.9591927098970449
0.3778760113879729,13.531412313141338,75.25908905604264,3.7,4.1,1.1578135,3.6429915,6.093463,7.9095287,8.749995,8.896046,8.962814,9.00628,66,0.9999996012465098
0.4223544425152535,66.1034287059876,151.28585128366765,5.4,4.4,0.8170557,2.685422,4.4904294,5.7868657,6.3839107,6.549668,6.5976367,6.6234603,66,0.9996192141908921
0.3251395437689925,21.55236912612909,206.7855598958742,3.9,6.4,0.94557476,2.9349103,4.816729,6.1450343,6.7312846,6.907393,6.960119,6.9782567,66,0.9999947969742209
0.3866342520857739,77.97304559391445,255.3550794806086,5.7,3.3,0.6666465,2.134287,3.5790079,4.5980215,5.0363474,5.090867,5.099597,5.109212,66,0.9999964554084535
0.8140206912611101,18.32408874485858,363.85481779133096,6.0,3.7,0.6362183,1.9679406,3.2517931,4.1531296,4.5998354,4.736085,4.7680674,4.77627,66,0.9997180900237889
0.3891910667934933,13.95402377585208,334.0789880830423,4.7,6.6,0.8424816,2.6945662,4.48303,5.8241506,6.4363666,6.5783725,6.5833793,6.58347,66,0.9990541369166744
0.47118962,11.0361948,36.69400406,2.35090446,3.85673237,1.11317849,3.55626249,6.04792786,7.83799648,8.61553001,8.73700333,8.74860764,8.75403595,66,0.9909426546151466
0.985502504576333,3.2676092523098936,334.78154688355545,4.9,5.6,0.80458117,2.554288,4.1914663,5.346925,5.8841105,6.058714,6.0970697,6.09772,66,0.9999999596638006
0.7921312520845487,1.431508560903227,154.4560083760653,3.8,4.7,1.0754528,3.3470588,5.548102,7.115028,7.813297,7.993693,8.078436,8.113899,66,0.6364792387692023
0.3275160206347409,12.53343711937806,340.547474913492,4.6,6.7,0.85172844,2.71381,4.513399,5.867379,6.486516,6.618142,6.6194363,6.6191616,66,0.9975741667694253
0.80806392,7.86117697,48.1370697,2.09833503,5.02406836,0.9233489,2.96743798,4.97034931,6.32114124,6.88840103,7.04870129,7.10342598,7.13412476,66,0.9981520469458071
0.5058349046062418,47.21489049294536,109.22932180994272,5.9,3.4,0.8388753,2.7711716,4.7153196,6.1384735,6.7969112,6.966771,7.0090084,7.033619,66,0.9940718621092776
0.3333324003789007,105.23052132122466,306.30684558238,5.6,4.7,0.65578127,2.05715,3.400334,4.3597093,4.8009744,4.8786597,4.8914094,4.9034324,66,0.9999999665269309
0.406494307039927,69.71853945459483,206.57261214915573,5.7,2.9,0.6855843,2.2312837,3.7646055,4.839248,5.277825,5.3308415,5.340739,5.3511977,66,0.9998779306876764
0.4543541920948648,45.07833537848319,249.38565754757343,5.3,4.4,0.77761936,2.5224538,4.207603,5.4221854,5.9645743,6.090945,6.11091,6.118504,66,0.9999999999937579
0.7474561124022476,3.6118548330733833,311.42703955276534,4.8,5.3,0.8720088,2.8148522,4.6966805,6.11184,6.776077,6.9467216,6.9582324,6.959006,66,0.9949514301421558
0.3055750528151038,39.55164446662561,69.95452406305809,4.5,3.5,1.0644848,3.427067,5.819025,7.635005,8.501833,8.6893215,8.711493,8.717455,66,0.8468885133401486
0.49521732,19.18091011,46.84236526,3.32457972,4.19330311,1.09586453,3.46187949,5.74521923,7.30846024,7.98964882,8.18092537,8.24986076,8.28141499,66,0.9998597595270674
0.4024108352379723,79.73812177297546,379.1902263773605,5.6,6.0,0.6352911,1.9631782,3.2149086,4.1116867,4.552577,4.655754,4.674114,4.6855736,66,0.9999999987294785
0.4812669663093517,45.13269704311721,98.9524108447972,5.6,3.0,0.8480902,2.7847228,4.736255,6.1476593,6.7685575,6.899474,6.924328,6.940961,66,0.9999999999999911
0.3446545092626387,36.59573057838824,111.80408834858105,4.1,4.7,1.0134907,3.1895394,5.2682014,6.738196,7.39551,7.5908513,7.6538577,7.684071,66,0.9954514926697615
0.3210270262821035,127.26023844239693,113.08257673295148,5.3,3.9,0.7471211,2.3912098,3.9661973,5.0492916,5.5057306,5.6114893,5.6477346,5.6755934,66,0.969698902059403
0.3499400533042964,92.8280502495941,221.74771278607284,5.6,4.9,0.7389822,2.4248114,4.061516,5.267066,5.844493,5.994217,6.028324,6.04706,66,0.9999361158302911
0.59364331,7.18668461,11.98750305,2.11847305,3.93050361,1.14143825,3.62096524,6.13530922,7.87809753,8.63269806,8.80986786,8.85133076,8.87787247,66,0.9999999997236992
0.3179920721376079,134.63853038895945,232.2000717662754,5.6,4.6,0.6621618,2.0822906,3.4450068,4.4041076,4.8503795,4.95157,4.9815717,5.0056643,66,0.9999991458834648
0.341205973782208,41.1308874173922,246.4708668140773,4.8,5.5,0.85694313,2.7711701,4.615854,5.979572,6.61921,6.7808948,6.8031726,6.807856,66,0.9999999999943263
0.595345808780694,18.234969669813943,269.81808098545497,4.8,5.1,0.82317066,2.6224942,4.314899,5.5002837,6.0255513,6.177692,6.210363,6.2146115,66,0.9999986083483086
0.3565066313863101,102.26890371040516,153.73512218414643,5.3,4.5,0.7609863,2.4450765,4.050069,5.1678314,5.674344,5.8112745,5.8544846,5.881675,66,0.9998627909374574
0.49081707,10.95663929,23.11708069,2.15260744,3.85351562,1.10848784,3.54704976,6.02493954,7.79201794,8.54590702,8.6706686,8.6885128,8.70013332,66,0.9999999999565037
0.7488567098014111,10.351387912449171,290.7234825837949,5.1,5.4,0.8187165,2.6552763,4.3923073,5.637351,6.2253056,6.415573,6.4699554,6.480793,66,0.9881688731389746
0.4173339910539175,45.87581342867003,36.70555065080232,4.6,3.1,0.97615147,3.1282525,5.2070804,6.634643,7.2241483,7.3620486,7.403198,7.4306273,66,0.9982278348536289
0.3011318722169558,140.34594652656372,120.32543954340268,6.3,2.7,0.64700913,2.1405928,3.6890986,4.8321943,5.3542185,5.4324427,5.4495697,5.467453,66,0.9999999998114761
0.5268948314884034,31.700540147339144,14.237925827601838,5.5,2.5,0.9557674,3.0999541,5.2981277,6.9051,7.61578,7.801654,7.853322,7.894723,66,0.9840962851900874
0.3293952985299228,62.36583721807591,210.6081285346696,5.1,4.2,0.8206334,2.6725554,4.4803987,5.814923,6.4175296,6.534207,6.5430856,6.547172,66,0.9999505156287067
0.3238495784893775,138.30191234971406,41.30199604740126,5.5,3.8,0.7830417,2.544418,4.2466335,5.4424925,5.9670076,6.106345,6.156043,6.1922684,66,0.9732013571419807
0.578834,19.63067818,30.3783474,2.40563655,5.08920002,0.9853158,3.18345046,5.41993904,7.02791882,7.74657536,7.91950035,7.96287632,7.98882008,66,0.9999999995546869
0.5193273813180304,46.718287632943614,277.9561727106491,5.9,3.6,0.6877434,2.2187517,3.7347023,4.8257017,5.3346195,5.443863,5.4609613,5.4717636,66,0.9999999999999911
0.5394212841556729,54.846176926136366,369.3172185484229,5.6,4.5,0.6184344,1.859417,3.0208197,3.8189354,4.2055025,4.3144236,4.343482,4.3632555,66,0.8065925338330865
0.682982648870136,7.5594294881038,299.846545622355,4.8,6.8,0.86005116,2.7854447,4.6148276,5.9656215,6.617207,6.8255086,6.8804164,6.894547,66,0.6783249834540493
0.4196374213359736,27.20296782010251,267.87405366111227,4.5,5.2,0.8402157,2.6371145,4.3345785,5.523761,6.0302353,6.1442595,6.155596,6.156554,66,0.9030547649196308
0.3309445390317562,108.45603400583654,228.39635706811293,6.1,2.9,0.6199806,2.0164642,3.4454842,4.4789896,4.952138,5.0017166,5.009769,5.019571,66,0.999999999988459
0.9588512377164002,11.568679819777223,368.2220686086565,5.7,3.7,0.6357281,1.9145935,3.1070106,3.913071,4.3135767,4.4492903,4.487173,4.4953527,66,0.6398315842365762
0.407211180011744,27.20213980322416,103.89095138778116,4.5,4.0,1.0349178,3.3276129,5.5710826,7.2376943,8.012131,8.222164,8.269972,8.286278,66,0.9999930476086163
0.7628408196349425,19.917207815305467,232.77459935602343,5.9,3.0,0.6996596,2.2309976,3.719935,4.7323327,5.1942234,5.33329,5.3766413,5.401945,66,0.9773894324059016
0.4512401713550769,9.80104901926823,359.83300453403785,4.8,6.9,0.8311968,2.6708717,4.448805,5.7913847,6.423032,6.566434,6.5692463,6.5689383,66,0.9183858196197706
0.6182068264636292,37.67477907565443,354.0445729317336,6.2,3.6,0.6179817,1.9368036,3.237446,4.1693897,4.6280575,4.7481337,4.7696524,4.782343,66,0.9999999306211069
0.3397326803163897,99.96532108514124,66.59285235978119,5.8,3.1,0.80440307,2.661511,4.547875,5.943358,6.5729356,6.6960273,6.7187037,6.7354846,66,0.9999999993346957
0.3624146723239462,22.100756497743284,149.0832442187919,4.0,4.2,0.99791336,3.121449,5.164984,6.6122355,7.2290998,7.379868,7.4115844,7.416119,66,0.9999994779000114
0.3936481613123541,45.18280784003955,233.8277700629368,4.9,4.9,0.8264227,2.6680002,4.4315023,5.7097263,6.2802153,6.42194,6.4458704,6.45278,66,0.9999999999918003
0.3851237153891086,105.41984129181724,325.6027975115049,6.2,4.2,0.6011033,1.8802638,3.136025,4.0525537,4.516375,4.633508,4.6605744,4.6828895,66,0.8680691687197895
0.72462177,9.69573021,36.3863945,2.16597724,4.86530924,0.97070312,3.12031817,5.24665737,6.69609356,7.31120491,7.47599983,7.52332687,7.55018234,66,0.9999978976831657
0.3144264873230295,129.79166955935813,115.43462388522428,5.6,4.5,0.7679763,2.5223484,4.231242,5.4701767,6.057891,6.2123537,6.254895,6.282503,66,0.9976362794647194
0.5116695786330487,49.13791144481046,342.3444191749093,5.3,5.2,0.6755252,2.0740228,3.3828707,4.282442,4.6998167,4.808531,4.8336916,4.84587,66,0.9891529538756196
0.8356361864645774,5.770598573405193,351.8757701003815,4.7,6.5,0.7842727,2.4318295,3.9623394,5.014758,5.4766417,5.6119766,5.638851,5.639207,66,0.7961671752496957
0.4467633083649589,73.06363024685231,135.77171422862375,6.1,2.7,0.691376,2.265754,3.857114,4.9940853,5.4891233,5.5933237,5.624236,5.651022,66,0.9999999999604761
0.3146960960743397,128.501135792703,374.5208046818309,6.5,3.4,0.5295601,1.633317,2.757338,3.5964546,4.044816,4.1293983,4.1341376,4.1428046,66,0.9975280480263032
0.4851951829400533,1.8808160602554287,52.11257417285093,2.9,3.4,1.2233682,3.7764516,6.4302454,8.487113,9.364186,9.468732,9.480644,9.496253,66,0.9987537385676685
0.5104250374731931,0.4793695867177686,247.34808432927173,3.7,5.5,0.95185804,2.9225135,4.825791,6.181502,6.7438626,6.8678613,6.884153,6.88386,66,0.9998317009750846
0.4112227859128453,83.16674767352181,264.1401073110878,6.5,3.0,0.6064203,1.9661956,3.3728333,4.418329,4.939632,5.037691,5.0510178,5.0658646,66,0.9734619328399503
0.4685240457955445,63.44099183971151,377.29299345326217,6.3,2.5,0.4891684,1.5216312,2.5757446,3.3154607,3.6607041,3.7176433,3.7239466,3.7326646,66,0.9999999998733595
0.4156638207279691,0.8632672718620912,222.60253295057507,3.8,6.5,0.99894047,3.1082373,5.167675,6.6822424,7.351857,7.5462255,7.6043377,7.6234694,66,0.9999842237931803
0.3790634389054483,73.36807547230077,147.52488885338394,5.2,4.5,0.8297696,2.6993308,4.4956913,5.7781296,6.361843,6.5172195,6.558672,6.5807724,66,0.9999998724984397
0.5234735267011392,4.297030474160714,50.79091129784552,3.5,3.7,1.2387893,3.8828914,6.553832,8.577428,9.473818,9.6492815,9.69899,9.759162,66,0.9999830757959031
0.6274615944292494,17.873085915631936,216.427299331621,5.5,3.3,0.82274556,2.6980975,4.560481,5.919243,6.5303326,6.6477804,6.6519423,6.653103,66,0.8753869531502119
0.5617901140147619,45.14741144807429,274.9970445369959,6.0,2.5,0.57810783,1.8367586,3.0822701,3.9262295,4.2935557,4.359979,4.3784423,4.397205,66,0.9981000654638309
0.5902050343355308,27.740069391641978,340.9881761819564,5.8,4.2,0.70540476,2.2896523,3.842546,4.984341,5.528458,5.644462,5.651525,5.6540523,66,0.9974220072994202
0.4166818540679648,88.7567751004305,89.64290120263203,6.0,2.5,0.68456316,2.234715,3.7884717,4.8648906,5.3116617,5.407182,5.4449005,5.477479,66,0.9999892272644083
0.326902083069826,81.14393180664604,107.89929404005272,5.0,4.3,0.88002825,2.863134,4.7784986,6.163124,6.788764,6.950612,6.9889917,7.0073824,66,0.9999999996405133
0.308043586997622,53.33922962912991,186.773081156775,4.4,5.1,0.88359976,2.7970152,4.617018,5.899904,6.4625716,6.614939,6.6459327,6.654429,66,0.9999998494765723
0.3650570786623669,43.11914926455376,83.8023990301076,4.5,4.1,1.0088305,3.240003,5.394948,6.954582,7.651945,7.853895,7.9087257,7.9313345,66,0.999997865486267
0.4173339910539175,45.87581342867003,36.70555065080232,4.6,3.6,1.0070832,3.23058,5.355522,6.836569,7.4816303,7.656272,7.720728,7.7563953,66,0.9998848654110062
0.600058378436118,28.35281218455936,146.55155099299955,5.5,3.4,0.8412523,2.7379365,4.5885577,5.8871183,6.4566813,6.6046686,6.6448116,6.6657915,66,0.9999999992956692
0.6311463099418894,21.1147340598392,263.0112711132916,5.7,3.4,0.75680876,2.4715128,4.169791,5.4044666,5.960553,6.0640182,6.0677195,6.068963,66,0.7603859140300332
0.3733791276819477,45.05952932554704,91.84524357325552,4.6,3.0,0.92765117,2.9904819,5.0096183,6.438488,7.0318747,7.126752,7.1369057,7.1428967,66,0.6712994605639481
0.4858402776626828,55.84307991969956,303.06706028792195,5.4,4.6,0.68591356,2.1476555,3.532518,4.4901958,4.9152093,5.0225472,5.0509715,5.066459,66,0.9992175811935027
0.3200950126264944,63.65683808466565,48.18390878142833,4.9,3.6,0.9971907,3.2505338,5.504175,7.1971416,7.995528,8.183977,8.21235,8.225398,66,0.9998043573208796
0.81613278,1.51235127,38.94940186,2.54205203,3.78848791,1.20457768,3.78911495,6.41424847,8.30285835,9.19417858,9.45871735,9.4938755,9.51087761,66,0.9999977161180759
0.5102423215234222,32.38271145306618,237.68351474019823,5.1,4.3,0.8095703,2.6110945,4.336253,5.5636177,6.109251,6.240843,6.261606,6.26702,66,0.9999999990152819
0.3005564358676206,81.4088903989477,224.94153514918403,4.7,6.1,0.7872963,2.4738564,4.053123,5.141892,5.6010747,5.725366,5.7588544,5.772945,66,0.7902463031981014
0.5277381206164339,0.2730001579164868,260.9816660522058,3.8,6.8,0.9449935,2.9011626,4.787824,6.144035,6.72382,6.8723702,6.901262,6.9028955,66,0.9999999475480936
0.745990573745346,23.41963007420637,374.5530344271821,5.6,4.2,0.6408968,1.9474211,3.1741385,4.0132527,4.420008,4.5396333,4.567185,4.5757613,66,0.9992847198893247
0.86711693,1.00064647,32.07050705,2.4261632,3.45187569,1.21203971,3.7931459,6.37710953,8.16501045,8.96329117,9.21435547,9.26753998,9.29154301,66,0.9999999854604997
0.4208934260396365,34.02418692824671,193.2935667186113,4.4,4.8,0.88789606,2.7990818,4.5958953,5.847862,6.389322,6.5381417,6.5735908,6.584102,66,0.9998010308432546
0.5544644673344288,17.43412702579758,51.96255984805581,4.6,2.1,0.9347789,3.0442297,5.1390724,6.5846405,7.1740627,7.2606163,7.2719584,7.2798243,66,0.678594977712809
0.368190498148971,1.0090023606053475,165.87155946345118,3.5,4.8,1.0632186,3.2731776,5.458449,7.0637565,7.7136445,7.807116,7.8585353,7.8738475,66,0.9999999243971065
0.3854054509065978,47.47341632933296,227.1538429560404,5.3,4.3,0.8262758,2.7216973,4.583108,5.9757414,6.627282,6.7669516,6.776166,6.7796373,66,0.7932377813003666
