n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6458638757657287,72.31851191719228,283.4230254056826,4.0,4.3,0.51862097,1.2202697,1.7706184,2.114316,2.3236794,2.4677548,2.5793495,2.6716523,32,0.9840701704796522
0.8701782681905328,34.39158443897277,225.5178070210547,3.1,4.6,0.5043216,1.1715498,1.6820302,2.0025787,2.2110739,2.3621058,2.478335,2.5729933,32,0.6261986502277298
0.6126364661031167,71.54484523115906,123.98602563468296,2.4,3.2,0.43830228,0.99107933,1.3679557,1.5933728,1.7434125,1.8620577,1.9574199,2.0354452,32,0.7362662556603923
0.3530105212748242,245.93205722874703,66.71024472254952,4.3,4.4,0.5374923,1.3129992,1.9391661,2.3236632,2.5503669,2.710476,2.8408952,2.95189,32,0.9891420968144153
0.85787445,18.7245121,27.52658272,3.71177244,2.82155943,0.76282763,2.03533292,2.91548276,3.41929269,3.74594617,3.98288989,4.17245293,4.32169819,32,0.999999991563091
0.5606058879059845,91.44615653940708,280.88888289990666,3.2,3.0,0.4057529,0.8593955,1.1705337,1.3583975,1.4879317,1.5856719,1.6639223,1.7294312,32,0.9999994362917118
0.5611771330969022,90.53415481551698,50.19542067114591,3.5,2.1,0.5019772,1.312443,1.8730662,2.178767,2.3718388,2.5202806,2.6398504,2.73921,32,0.9999999999972893
0.4878854743026753,83.45544270828458,12.640383955980106,2.1,4.3,0.5309577,1.2993493,1.8025584,2.0801287,2.2628016,2.4057465,2.5228066,2.623032,32,0.9999999999986198
0.5660529117013802,91.70424684499136,44.76801777153278,3.1,3.2,0.56120753,1.4064279,2.0094047,2.347269,2.559186,2.718276,2.8507528,2.9611197,32,0.9999999999999858
0.9117800231992588,35.13285042345774,399.1430240757025,2.9,3.7,0.34848475,0.6581609,0.86098933,0.9963248,1.0922563,1.1639693,1.2175405,1.2600157,32,0.6052809844181279
0.99472749,13.49660492,35.4529953,2.20520329,2.34655237,0.61322308,1.51134968,2.07392311,2.40040779,2.62259626,2.79316425,2.92704582,3.04113674,32,0.9999999999989768
0.8104773004431818,33.594830055652174,147.70234172634008,2.1,2.3,0.3959477,0.85880303,1.163696,1.3502216,1.4772155,1.5693581,1.6459401,1.7103708,32,0.999999997372301
0.4376270243680841,112.66730587475814,35.17439734475127,2.3,6.3,0.49837685,1.2018542,1.6788483,1.9420023,2.1166716,2.2490282,2.3628683,2.4609165,32,0.9999997914222534
0.3309676481919807,239.32464573803432,164.7667146202538,4.1,5.5,0.5109296,1.1728959,1.6880288,1.9983964,2.1807637,2.3131557,2.420651,2.5138888,32,0.9999999999843503
0.6304307196615475,64.2927075465721,186.5321309458436,2.4,2.9,0.39827085,0.8612037,1.166852,1.346961,1.4666605,1.5598888,1.6366992,1.699861,32,0.9999999822779212
0.6380282298061986,62.90936429606323,166.18692228692606,3.3,5.5,0.5744562,1.4228907,2.0821347,2.467969,2.6992106,2.861299,2.989552,3.0978923,32,0.9989786444937895
0.3306246574168958,210.2608426967998,309.0427923280929,4.3,3.1,0.403368,0.8648312,1.1848269,1.3720903,1.4941077,1.5883851,1.6678524,1.7354631,32,0.9999999462383281
0.96556181,9.54191875,35.29602051,3.84237576,2.69742203,0.81635094,2.18121862,3.1138649,3.6602993,4.02305222,4.29113007,4.49717903,4.65576649,32,0.9999994788386338
0.63732588,10.66307735,9.04893684,4.1960144,2.24863052,1.0222106,2.83886671,4.10645819,4.77593279,5.20188951,5.53778887,5.8091712,6.00109816,32,0.9997194366242952
0.784201215019122,36.65537276683019,152.6368750650458,2.2,3.3,0.43244195,0.97795844,1.3492062,1.570296,1.7210233,1.8342493,1.9197271,1.9917305,32,0.9999999999997335
0.410058067079712,188.88275740771724,9.347974045750409,3.7,4.2,0.5725522,1.4362826,2.1107574,2.5050192,2.7396464,2.9098425,3.0504494,3.1707397,32,0.9999991772343712
0.5457806979425341,98.46044608514268,279.72147758510204,3.7,5.0,0.5000987,1.1295171,1.6108222,1.9040446,2.08073,2.2072544,2.3058848,2.3896132,32,0.9999996182884798
0.3348182714753329,219.5820094860913,228.2415952947755,3.8,4.7,0.46355104,0.9813366,1.3433704,1.5536413,1.6879964,1.7924867,1.8799834,1.9548807,32,0.9999999987771124
0.6124628473883609,81.82037922215582,316.1136612128482,3.9,6.5,0.5085783,1.1485834,1.6542463,1.9757614,2.172206,2.3112545,2.4184084,2.5069532,32,0.9999810628496306
0.3429961086705432,204.9515699854001,105.88007334489848,3.1,4.4,0.4693818,1.0482154,1.4589128,1.6856985,1.8291779,1.9390588,2.0317926,2.1135697,32,0.9999999997466791
0.800402957720135,26.713759796974355,5.511259038010818,2.3,2.9,0.63796973,1.5944753,2.2136235,2.5716772,2.8105884,2.993875,3.143587,3.2666707,32,0.9999999687929377
0.453225828977133,126.16032166961617,111.24086409388389,3.2,5.7,0.554122,1.349658,1.9618897,2.306511,2.5094838,2.6539474,2.772326,2.8746676,32,0.9932069838178774
0.5298334659892707,94.48972391065686,13.615720412920362,2.8,3.2,0.5693307,1.4327583,2.0241299,2.3446178,2.5462952,2.6982336,2.8240352,2.9322968,32,0.9999999996062705
0.4746004901608616,105.49109912808296,103.347991665113,2.3,2.2,0.3920684,0.84608865,1.1262395,1.2873085,1.4017081,1.490057,1.5620124,1.6236987,32,0.9999729802687307
