n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5912781127961758,277.7540607160629,353.74934039736934,2.2,4.0,0.12068701,0.1257844,0.15095854,0.18573189,0.19803715,0.21101189,0.22479963,0.23978996,60,0.9999999974411136
0.8422998852691472,262.5498279564476,366.9682361718755,2.2,4.0,0.11808443,0.12023163,0.14146137,0.18158102,0.19812298,0.21409702,0.2314024,0.24980879,60,0.9999999990363371
0.6727062111623425,225.40257289282883,373.1478431113462,2.2,3.4,0.122526646,0.14071202,0.16444993,0.18613076,0.21072173,0.22270966,0.23772478,0.2554655,60,0.9999999998901217
0.649582136950694,171.17663324366887,396.3887155056193,2.4,5.8,0.16060257,0.19358683,0.2519021,0.29096746,0.3083768,0.33711672,0.3578372,0.38111353,60,0.9999999991355999
0.409359011514394,281.88231865996374,328.66573466318465,2.6,4.6,0.18243408,0.21826696,0.26809025,0.3078966,0.32937765,0.3543625,0.37923717,0.40206242,60,0.9999817771196566
0.4316653182232288,289.13183865148943,368.96640274938665,3.0,4.0,0.20629501,0.2372446,0.29197073,0.33245468,0.35940075,0.38734436,0.4141755,0.44127035,60,0.9939389962495894
0.8153658811384381,281.3294999061339,348.1011744747377,2.5,5.9,0.16849327,0.14664412,0.20915413,0.25275946,0.26914692,0.30920887,0.3280511,0.3563819,60,0.9860347662299017
0.7207480472404106,193.84139974508128,395.9657032163505,2.4,5.5,0.1558485,0.16867924,0.21817684,0.26008844,0.27220488,0.2978959,0.32114315,0.34200191,60,0.999999999999579
0.7307313860025401,213.57291226595987,399.83465264357744,2.6,6.4,0.17304277,0.17236376,0.23981428,0.27892733,0.30669165,0.33890486,0.3652053,0.38926983,60,0.9999979265190453
0.9007781168355647,84.70203331108132,395.4473774992893,2.1,7.0,0.15379953,0.19561005,0.25423574,0.28167486,0.313159,0.34529495,0.367177,0.3876214,60,0.9998606409991898
0.601280717042513,226.38510267766503,337.59742727264114,2.3,5.9,0.14732218,0.1682229,0.22051048,0.25620604,0.27070475,0.29959726,0.32511044,0.34714317,60,0.9999999990167403
0.4839907535947266,201.0655446561983,369.7856310753777,2.2,2.3,0.119906664,0.14110303,0.16263056,0.17552948,0.19019794,0.20402646,0.21786427,0.23081136,60,0.9994486814261242
0.799311738781417,270.5853852501431,351.92297729386814,2.3,5.0,0.13564348,0.13013172,0.16354322,0.19640636,0.21683359,0.23904896,0.26482534,0.2825775,60,0.770695007080735
0.5746604855066821,244.9191149460322,390.1980617561392,2.6,4.7,0.16403198,0.17849827,0.22693586,0.270154,0.2854104,0.30960464,0.33200884,0.3529353,60,0.9999999999602665
0.5979539266893079,250.38073665597264,384.3517600999916,2.8,5.0,0.17449284,0.2032361,0.263906,0.30904007,0.33435154,0.3724923,0.39599466,0.42352152,60,0.9999999999437943
0.8757992338100842,287.4566643257271,371.8245495032002,2.3,6.8,0.13996601,0.11832142,0.16866064,0.1954112,0.19918728,0.21697855,0.23501348,0.25432682,60,0.9999999999999076
0.7678716704230477,198.1680610759113,391.5753150197088,2.4,5.5,0.15553427,0.16368437,0.21315098,0.2566085,0.26929045,0.29609823,0.3207655,0.3428583,60,0.9999999999288036
0.751888750160713,254.7232030796744,342.7169340100222,2.1,5.2,0.10718918,0.11789036,0.1455512,0.17278528,0.19283819,0.21177006,0.22871685,0.24397802,60,0.9945788164841385
0.4679495532890917,286.3824150363149,386.1039926535015,2.7,5.6,0.17464447,0.18899345,0.24950361,0.27887297,0.29754257,0.32792807,0.3443184,0.3632021,60,0.9999937778722577
0.341794475366498,276.4515486388434,383.4636660436378,3.3,2.2,0.18076587,0.22051573,0.256948,0.29109168,0.32193613,0.35029674,0.3768599,0.40144897,60,0.9632683991249725
0.6225316197534316,180.4222628560948,372.6375463085853,2.4,5.0,0.16237068,0.20568848,0.25770473,0.29818916,0.32484913,0.35202026,0.38126183,0.40549135,60,0.9992947370101668
0.4245392350287981,237.1962724450712,367.20095097392766,2.5,6.4,0.18185139,0.21380806,0.27302885,0.30824757,0.33109236,0.35343933,0.3731923,0.39024162,60,0.7816611384026195
0.6956861744216062,92.13664997724352,387.57120991288656,2.1,2.0,0.13499546,0.16676044,0.19689488,0.22182584,0.24610877,0.26844668,0.2882378,0.30542564,60,0.9948179029482354
0.6979499960843212,235.9338643779288,386.31113926141467,2.3,5.2,0.13710976,0.1368928,0.16915894,0.2009058,0.21347666,0.2321558,0.25591135,0.26888275,60,0.9999999999994493
0.4771502420250612,205.30378464127952,325.6524180872222,2.1,2.2,0.11812401,0.14293098,0.16583085,0.18278456,0.20254803,0.22063875,0.23639202,0.25165534,60,0.9999999996739142
0.3473335214320715,222.5585503177689,275.7284058011573,2.1,5.4,0.1790924,0.21852016,0.2652731,0.29197788,0.31991386,0.34343958,0.3632965,0.38169956,60,0.9945368323986301
0.5215623194719194,251.6357650973103,369.0269004166303,2.2,5.1,0.13363981,0.1405015,0.17302132,0.19664049,0.2100563,0.22588205,0.24136114,0.25095987,60,0.9667056708356069
0.5548041030489343,231.7719497413839,364.0935158129202,2.6,4.4,0.17025042,0.20449877,0.26102924,0.30316162,0.32973433,0.3580885,0.38845253,0.41429615,60,0.9952667941387972
0.5440567463830595,196.8400433100859,307.3796294475448,2.1,6.1,0.14761686,0.18033695,0.23205042,0.26400185,0.28940248,0.31982994,0.3459978,0.3661108,60,0.9998047304392496
0.4085728052465815,182.0622734453396,338.1882278471384,2.4,4.0,0.21833944,0.28539848,0.33729124,0.37259197,0.4046235,0.43525743,0.46102,0.48512936,60,0.8130478206309738
0.6377096141680187,255.35747919889937,327.05304531406443,2.2,3.8,0.123408556,0.14283538,0.17123175,0.2079935,0.22929025,0.24950337,0.26998162,0.29039788,60,0.9999982546214534
0.9148922008847896,179.5687490277951,398.16963343685376,2.1,6.2,0.11087704,0.12159824,0.15634727,0.1852603,0.19453287,0.21690083,0.23815966,0.24557495,60,0.9999999996826396
0.6423504795786307,152.51248590464968,394.82962283119394,2.3,3.6,0.15329432,0.18495536,0.22209,0.2523229,0.27527475,0.29671097,0.3170774,0.33623505,60,0.8383547990305651
0.6736848128334499,229.77259103623825,382.82547704667576,2.0,4.4,0.099247456,0.10569954,0.12670565,0.1590352,0.16825533,0.17247057,0.18146324,0.19761324,60,0.9999908398969453
0.9557478924276764,189.1088928003438,396.243069171132,2.1,2.5,0.08104968,0.11249685,0.1347127,0.14237666,0.1591711,0.17553854,0.19082785,0.20421052,60,0.9999999992838617
0.7985040259819655,118.8080166243122,383.6605802011839,2.0,6.1,0.13529491,0.15909863,0.20434761,0.23349953,0.25586748,0.27685452,0.2970729,0.31286097,60,0.9989971773811124
0.4120814701802744,268.01017980552984,315.386108820234,2.3,5.0,0.15031719,0.17738008,0.21807528,0.2436781,0.26191235,0.28034258,0.3011918,0.31686592,60,0.9999953165915176
0.8807721766662802,193.93466721998607,351.5690975488455,2.1,6.4,0.11527443,0.13256025,0.17720461,0.20684099,0.22142029,0.25316668,0.2769022,0.29159307,60,0.9999999999866205
0.770960525091438,180.7159790966292,393.3182274038016,2.2,2.4,0.09837413,0.12759042,0.15406132,0.16908908,0.18738508,0.20476937,0.2225523,0.23925972,60,0.9999976229494622
0.4059411522134991,253.52465610313092,277.04806390597327,2.0,4.4,0.1380949,0.15498638,0.19046497,0.2218523,0.23867464,0.25447416,0.2717247,0.29028463,60,0.9999999986121537
0.8541931310284421,270.9765881964616,377.139624421912,2.2,6.3,0.12950754,0.116568565,0.15844345,0.1885562,0.18258572,0.21159363,0.22902441,0.24305916,60,0.9999999999997691
0.9954161071507656,236.7800907052149,394.6591908227541,2.1,3.4,0.094873905,0.11733079,0.13567877,0.14032197,0.1689825,0.17668152,0.18724728,0.20220113,60,0.9999999683815061
0.5952129912817432,192.14180639615267,393.5039639740581,2.3,2.3,0.1091764,0.13302922,0.1572144,0.17074132,0.18617272,0.2005713,0.21576738,0.22996402,60,0.9999999893283587
0.8164788701869825,286.1560146104606,356.5386500992647,2.0,2.9,0.07539582,0.108205795,0.12524843,0.1273818,0.1376319,0.15728903,0.1722722,0.18150735,60,0.999999998586997
0.671617810698883,129.97815952653718,385.7174869895844,2.0,6.6,0.14065123,0.16085196,0.20877981,0.23071289,0.2453165,0.27129078,0.28737068,0.2977233,60,0.9886102888682522
0.7991907152533817,292.6179638835978,378.6774589047814,2.5,5.5,0.16382074,0.13610792,0.18382215,0.2346592,0.23653698,0.26888514,0.28306246,0.30599642,60,0.9999999999999716
0.6273473921176707,280.7266939446038,376.876003939613,2.8,5.6,0.17862749,0.182055,0.2498169,0.28490543,0.31312704,0.3514371,0.3764801,0.40319872,60,0.999832328292222
0.9942122970749488,214.0205374050635,392.2091394131715,2.0,2.9,0.07845092,0.11158562,0.12997341,0.13495803,0.14662766,0.16504312,0.17973256,0.18998623,60,0.9999999989636734
0.6988992979266817,146.20482074388045,377.1784269261216,2.2,4.1,0.15027618,0.18456411,0.23204327,0.26614332,0.29141283,0.3181429,0.3415947,0.36361504,60,0.9892265719726607
0.7048838027961281,195.91637114611416,345.08779763560733,2.1,3.2,0.114346504,0.147686,0.17819405,0.19555378,0.22083378,0.24080491,0.26006818,0.27880406,60,0.999997060880081
0.7637708218792216,175.1824743483846,389.9143985211061,2.5,6.1,0.17219543,0.19778872,0.2689948,0.31262302,0.3448019,0.38290596,0.411026,0.44097757,60,0.7809733013195668
0.7110849183309862,292.2850726324804,388.66864966438,2.3,3.8,0.12317705,0.11764121,0.12887526,0.16755319,0.1812911,0.19151878,0.20545363,0.21873641,60,0.9999999954334235
0.3501459092567968,259.3566435044218,241.28299531360548,2.1,6.7,0.16737127,0.2034154,0.25984192,0.2860818,0.31160784,0.34442043,0.36582708,0.38503504,60,0.9999999508835747
0.3162591138047569,249.1430730599428,372.263413631504,2.8,2.1,0.1653893,0.18917084,0.21646428,0.23630881,0.25565767,0.27390337,0.2912526,0.3071823,60,0.9616949782895694
0.7568335449672543,188.23198912573432,365.4774951460897,2.1,3.7,0.1137948,0.14045143,0.16735768,0.1942563,0.21750426,0.23277307,0.25024748,0.26797748,60,0.9999999999918767
0.7475313247816513,228.818276269719,350.2260012997836,2.2,6.5,0.1355462,0.14212751,0.19458723,0.22227383,0.23153496,0.26223898,0.2824726,0.30419493,60,0.9999999260678961
0.3902916648482586,270.0086513714805,340.4791473457954,2.6,5.0,0.18892431,0.22628832,0.2758727,0.3155961,0.3333764,0.35999537,0.3789363,0.40016842,60,0.9940814725115749
0.4468666189388012,283.8657763358287,354.4224714564881,2.4,4.9,0.15301228,0.1617074,0.20012712,0.23342276,0.24234581,0.25902224,0.27951097,0.29206705,60,0.9995504901193741
0.7744029585087637,299.10017706082067,329.4980442669142,2.5,5.9,0.16872835,0.14803219,0.21094704,0.25498533,0.272367,0.31288576,0.33247948,0.36148262,60,0.7101409438073859
0.461928166475239,271.3601365561266,394.8278463474352,2.7,3.0,0.15300775,0.17004418,0.19904613,0.22798014,0.24735785,0.2656896,0.28382683,0.3013835,60,0.999999875198404
0.6654935408320346,298.966583144792,355.99604916435413,2.2,3.4,0.11731243,0.124993086,0.14105058,0.1594317,0.18725753,0.19362521,0.20407486,0.22072601,60,0.9999998816928438
0.5220739636323125,283.9500251143222,368.1830089149036,2.9,4.9,0.19101572,0.22082281,0.2839203,0.3242979,0.35612822,0.3947296,0.42126083,0.4497323,60,0.9975644859087023
0.6136483890380001,276.63976301448497,380.9952748962452,2.2,6.9,0.13113165,0.121665955,0.16599894,0.18602228,0.18618727,0.20203543,0.21559715,0.22777414,60,0.989527632808638
0.7619747471651492,239.6371059282888,351.49752481595294,2.2,3.7,0.123170376,0.13675904,0.16215515,0.1992302,0.22154331,0.24014974,0.25965428,0.27989078,60,0.9999979124497493
0.6751516908190494,222.71528652870083,376.60139083306296,2.1,5.1,0.111688614,0.12184477,0.15113926,0.17575788,0.19077635,0.20594358,0.22011805,0.22995949,60,0.9999973835212117
0.538058387094567,212.76691332850507,379.4330185394512,2.3,5.4,0.14494228,0.16468859,0.20433378,0.23514652,0.24569416,0.26406813,0.2860489,0.2977395,60,0.9999001790711859
0.7182196515245873,295.7665435202379,355.07901946141,2.4,4.8,0.14889526,0.13395023,0.16984558,0.20916605,0.224473,0.24624348,0.27464867,0.29207897,60,0.9999890712393249
0.5679113103255204,289.477517329591,342.86251774521287,2.3,2.2,0.08678961,0.11371732,0.13803363,0.14715576,0.16131568,0.17603827,0.19181085,0.20600653,60,0.9999999999995275
0.75573557524909,266.2520367007746,341.65520448232314,2.2,5.6,0.13291597,0.13222837,0.16695642,0.20091248,0.21479368,0.23789406,0.26691294,0.2809968,60,0.9999999999937295
0.6903500566713803,188.8911010965696,363.01918187246287,2.1,6.7,0.12082243,0.1405425,0.18857574,0.21028852,0.22111702,0.25386286,0.27120066,0.2828517,60,0.9999999994699174
0.731088462596825,242.04292751273093,369.0931204552692,2.1,4.3,0.101715565,0.11236763,0.13648415,0.17111015,0.18328476,0.19283342,0.2058754,0.22321463,60,0.9999999999979394
0.7478755033399562,193.61973424259463,341.18848065136945,2.1,4.7,0.11794281,0.14035511,0.18083858,0.21398401,0.23615456,0.25886345,0.28342104,0.30332994,60,0.7448131619834879
0.6826578640015919,228.62176482252875,372.51373577856725,2.4,3.6,0.1441536,0.154778,0.18723845,0.22633004,0.25013232,0.27380514,0.29714918,0.31842113,60,0.9999570667310156
0.4140473990121571,272.6335690748908,307.0619157003265,2.4,6.5,0.16623831,0.19994307,0.26012516,0.29378557,0.31669092,0.34139442,0.36245918,0.38309145,60,0.9999869907858463
0.4556637443665976,133.1657058961139,354.4629782679197,2.2,2.7,0.1999011,0.25372338,0.2943337,0.32643843,0.3550105,0.3811021,0.4041047,0.42486715,60,0.9436526014870826
0.4127263583248514,239.61505786377447,296.45196432061704,2.1,3.8,0.14555216,0.16939998,0.19929957,0.22581887,0.24669385,0.263232,0.28076196,0.2968719,60,0.9999966560970701
0.6708435880179762,247.25785142167567,307.59449715690937,2.0,6.1,0.10976601,0.12651205,0.16158724,0.1937151,0.21484613,0.23404837,0.25678635,0.27259254,60,0.9999998789812674
0.5238894852432187,291.5732611780075,295.0453495876067,2.2,3.1,0.121445894,0.14786005,0.17721939,0.19419146,0.22022152,0.23809242,0.2551782,0.2741089,60,0.9999999999995275
0.695852200568595,293.97692543344766,371.235925790279,2.6,2.6,0.12284231,0.13449526,0.15254354,0.17935729,0.20911956,0.2301879,0.2497623,0.2698512,60,0.9850473789625166
0.9920601520936873,185.6802582526797,376.189105721932,2.1,6.2,0.11131859,0.123886585,0.16102123,0.19175673,0.205616,0.231596,0.25632524,0.2688427,60,0.9999999999999645
0.610437384591437,239.44888904982528,373.05377432115495,2.3,2.5,0.102544546,0.12972212,0.15474606,0.16717148,0.18256378,0.19844079,0.21379352,0.22812581,60,0.9999999996294608
0.6689357338612605,230.7578182564224,374.3170961006437,2.3,2.2,0.09041047,0.11860585,0.14431787,0.15695047,0.17360044,0.19020152,0.20739388,0.22309375,60,0.999926850395969
0.4799103087255182,237.12489506050235,289.3538921754701,2.0,3.4,0.12857914,0.15737796,0.18572474,0.20293117,0.22796607,0.2466402,0.2650895,0.28319168,60,0.9999999999891642
0.5145008664786823,280.32682209408046,360.867507653025,2.4,4.7,0.1491332,0.15151215,0.19034576,0.2209425,0.23528147,0.25214815,0.2750883,0.2889881,60,0.9999999982115568
0.6557071237856984,175.13947000878431,350.560308026552,2.1,2.4,0.109583855,0.13878632,0.16545963,0.1850071,0.20707345,0.22724223,0.24695587,0.2653761,60,0.8942663676005508
0.6900225103020567,238.96680014107056,386.4670788401114,2.6,5.4,0.17053127,0.17086124,0.22970629,0.27529478,0.29245758,0.32777786,0.34721613,0.37368202,60,0.9999999994695852
0.6344612282502514,265.3309786589025,323.52787769111046,2.2,4.3,0.1262927,0.13656855,0.17504883,0.20888472,0.22833872,0.2504468,0.2726469,0.29145288,60,0.9999828765364357
0.369749855735027,287.14489905136344,350.0157153141951,2.9,4.8,0.22618961,0.27833033,0.33204317,0.36993837,0.40129662,0.43489456,0.4590311,0.48428297,60,0.9782308527199337
0.7588527739947233,116.03968142105596,393.3658676821632,2.1,6.2,0.14388275,0.1722908,0.22137547,0.24937344,0.26963377,0.295146,0.31571007,0.3300066,60,0.9999998298946837
0.8895975845579467,267.1521592167944,347.27969251584904,2.1,6.1,0.109166145,0.11226034,0.1428914,0.1734767,0.1852603,0.20845747,0.23304129,0.2417841,60,1.0
0.6076532882685846,275.4516012295625,393.6204736557653,2.5,5.6,0.16601086,0.14924765,0.20127821,0.24103737,0.24481392,0.27351332,0.2830963,0.30304337,60,0.999997719853197
0.718121438016393,210.19030275881823,373.4496103123288,2.5,5.4,0.16780996,0.18464756,0.24511433,0.29408312,0.31724882,0.35313272,0.37896156,0.40818644,60,0.7591984674479648
0.3920525067091998,193.0899193233728,306.8663735719202,2.2,6.6,0.1972866,0.25658703,0.31637192,0.34870338,0.38178587,0.41167212,0.43471146,0.45796156,60,0.9770898373064428
0.4348178745867326,291.81467328057954,259.5339181736761,2.1,6.2,0.13059187,0.15137053,0.19481373,0.22288036,0.23844385,0.2653489,0.2880416,0.30149746,60,0.9999999999955413
0.8093507134972393,190.16646375012388,330.9571856049432,2.0,6.4,0.11363459,0.13466167,0.17821217,0.21045828,0.23090458,0.25791073,0.28246498,0.30023575,60,0.960913292973414
0.8723240463731228,176.04924001179256,384.0098075216841,2.1,2.4,0.086889505,0.11731744,0.14071584,0.15233684,0.17158341,0.18904805,0.20536351,0.22025204,60,0.9977629018264519
0.8444329148925289,261.9906861107823,347.73271192600646,2.3,6.3,0.14200878,0.13217354,0.1840539,0.21726799,0.22198296,0.25304556,0.27334785,0.29855537,60,0.9988238159678825
0.4169494296177661,286.59363788740023,236.35191482329327,2.1,3.2,0.13688874,0.17018199,0.20442224,0.2270639,0.25421476,0.2777624,0.30040646,0.32214618,60,0.9695084147381667
0.3501737016468073,297.1025502545901,273.6977703800347,2.3,4.7,0.16017675,0.18963194,0.23371124,0.2583995,0.28047514,0.3014617,0.32148647,0.33825207,60,0.9999723547328956
0.4474945688625095,274.6480322865383,328.0829612129934,2.7,7.0,0.19614506,0.23790884,0.2976899,0.35360813,0.39409208,0.42837667,0.45595694,0.4878459,60,0.9087596706666514
0.6976575109873062,292.56987239868414,381.46958872621855,2.7,5.0,0.17256165,0.15912533,0.21240902,0.26468945,0.27530146,0.31194687,0.3302865,0.3551197,60,0.9999999999964224
0.6419569765820898,205.69832933883447,398.9740532134496,2.3,5.8,0.14309597,0.1493268,0.19182873,0.22468853,0.22716665,0.2477603,0.26835108,0.28149462,60,0.9999997045336225
0.439616957119216,232.666575498194,362.2908783541485,2.6,4.3,0.19151402,0.23140764,0.2841401,0.31941605,0.34356976,0.36796188,0.39499998,0.41716194,60,0.9999345329498208
0.5387799575648013,274.7517167440071,376.4774280343315,2.5,4.4,0.15808868,0.15895367,0.20407915,0.23862362,0.2532277,0.2725582,0.29724216,0.31326103,60,0.9999999999458087
0.5705013785836673,297.3132731899403,295.7469657182713,2.1,2.8,0.09437418,0.12498188,0.14753342,0.15953207,0.17529535,0.19403195,0.2121911,0.226928,60,0.9999999996443805
0.8933626825844789,271.96500262282325,391.229855474891,2.3,2.5,0.08150768,0.111001015,0.13511658,0.14221168,0.15639782,0.1741035,0.18989706,0.20399356,60,0.9999999468581159
0.7106503405553054,267.55180984711365,360.99178233947873,2.5,5.7,0.16591263,0.15578032,0.21327686,0.25850677,0.27191305,0.30698013,0.3254099,0.35156107,60,0.9999999607236604
0.897025777240896,218.1014020974197,381.6699282482161,2.1,5.0,0.10483265,0.113248825,0.14100218,0.16862917,0.18652153,0.20189428,0.21992588,0.23152113,60,0.9999999999999041
0.4263222483800367,209.69579308881663,347.3649896859005,2.4,2.2,0.14947772,0.17714238,0.20945382,0.23390746,0.25704336,0.27871704,0.29984403,0.3191855,60,0.9999931273333369
0.5884642229662953,270.6855334500389,289.3624252427168,2.0,4.4,0.109425545,0.12386179,0.15443707,0.19076347,0.2085967,0.2236638,0.24193764,0.26398802,60,0.9999848994630233
0.9431322897356064,281.3855073168157,339.7462371251029,2.1,3.6,0.0965364,0.11972737,0.13727808,0.15527868,0.18605661,0.19710422,0.21395302,0.23389125,60,0.9999999997841371
0.5522675503063816,123.18089215764978,351.4115920506269,2.1,3.5,0.18077612,0.22799683,0.2664044,0.2970469,0.3257916,0.35028696,0.37235236,0.39270473,60,0.6445374540353467
0.5939251299262036,181.0034139830968,364.5686811985353,2.0,2.1,0.09260869,0.11713076,0.13346696,0.14351535,0.15840149,0.17127347,0.18284726,0.19467044,60,0.9999974765980723
0.9966074067397944,281.7306391629683,363.114916476352,2.5,6.0,0.16759205,0.13495588,0.19567442,0.23978281,0.25251198,0.29375267,0.31053305,0.33800554,60,0.9999862966954254
0.794292094918303,214.0954899163558,349.56214135903843,2.0,4.2,0.10306692,0.11986256,0.14637327,0.18109512,0.20000172,0.21493292,0.22941065,0.24903059,60,0.9999999999899245
0.8502890676655532,231.6158280208964,313.40239753989863,2.1,6.6,0.11772394,0.13254309,0.18276167,0.21055794,0.22654533,0.26512146,0.29004908,0.30851078,60,0.9710700350558001
0.4244859021948974,247.1173944737034,377.0718810673012,2.7,6.4,0.20073748,0.23588371,0.2966323,0.33727455,0.36938858,0.3914342,0.41675282,0.4393034,60,0.9999606364057684
0.667318723906273,136.02988066794214,370.57126374726425,2.1,6.6,0.14920282,0.18029642,0.23478365,0.2592616,0.2805996,0.31263828,0.33223677,0.3486104,60,0.9999999811664753
0.4072589573842389,272.2064884602491,299.3373473870189,2.2,3.4,0.14354014,0.16898417,0.19682312,0.21957517,0.24225211,0.2582686,0.27542353,0.2925372,60,0.9999993510947709
0.5779148266450069,217.61349377569536,381.4988610900626,2.6,5.3,0.16990757,0.2056632,0.26519728,0.30962133,0.33213997,0.3658023,0.38819885,0.41398573,60,0.9999999999223306
0.8339194144418318,269.58788784941737,378.8489634172769,2.2,6.3,0.1295743,0.11687136,0.15864468,0.18854427,0.18219137,0.21088886,0.22784281,0.24150133,60,0.9999999999982343
0.5708130800755788,181.402601440576,347.17716974616144,2.1,5.4,0.1396327,0.16470575,0.20520306,0.23136044,0.2550211,0.27782536,0.29504156,0.3117447,60,0.9896283713656908
0.7789925878894794,270.37850416055863,378.2127532169078,2.1,6.1,0.10715771,0.10592508,0.13209438,0.160707,0.16521263,0.18354368,0.20583534,0.2071619,60,0.9991805104974656
0.8749236947438737,219.082271869648,372.0479740671773,2.2,4.5,0.12515068,0.12857914,0.16567135,0.19829035,0.21971464,0.24050188,0.26321602,0.28002167,60,0.9999973169547194
0.8986620308740103,103.45447903254951,394.14469205206746,2.1,5.2,0.13769436,0.17099905,0.21675873,0.2458229,0.27384806,0.30029345,0.32028866,0.33943367,60,0.9726043919960582
0.4739470933763138,216.44687447019865,349.7761300344602,2.3,4.9,0.15629959,0.18733501,0.23101473,0.25782108,0.2794032,0.29970074,0.32048655,0.33775568,60,0.9999882589573644
0.4402497987311239,287.8770138544542,362.0384191988633,2.7,4.2,0.17893553,0.20251751,0.25380898,0.28965855,0.30870438,0.33158398,0.35648394,0.37800217,60,0.9999999888660547
0.7484364551443288,204.707959457073,336.2525269388895,2.1,4.9,0.1158061,0.13798952,0.17761135,0.20827484,0.23196125,0.2560277,0.27940226,0.298131,60,0.6378759484232088
0.6564455989200588,226.06212912152725,355.0120333019485,2.1,4.9,0.1118145,0.12629747,0.15921497,0.18643475,0.20257378,0.2182188,0.23637056,0.24855232,60,0.9999999999318607
0.5227603635061481,253.52868637538472,373.34042940344057,2.2,2.2,0.09182024,0.11420941,0.13410068,0.13912225,0.15045261,0.16152549,0.17320895,0.18319869,60,0.9545466691462361
0.674258297691013,292.54503346819155,363.07263940542055,2.4,5.7,0.15298414,0.13609171,0.17929935,0.22264433,0.2220869,0.24658823,0.264462,0.28402853,60,0.9999999999994387
0.6620235375559347,222.7766747209064,381.2150162214214,2.6,6.3,0.17425728,0.18374777,0.25301933,0.29315376,0.3245139,0.35728216,0.38535786,0.41085625,60,0.8385290740312812
0.762254651309989,293.2470348360073,322.8865425748644,2.1,5.8,0.107931614,0.1139164,0.13877583,0.16993713,0.18769026,0.20639372,0.22874022,0.24028683,60,0.9999999999999964
0.6072201848865251,245.80769603842143,357.5218362345525,2.3,3.3,0.1292975,0.14652157,0.17134047,0.19334269,0.21963048,0.23366308,0.2505865,0.26880407,60,0.9999999999944276
0.4935534358898305,245.79455310865143,308.56561111772714,2.2,6.2,0.14252996,0.17251205,0.22495079,0.2550292,0.26953506,0.2999835,0.3222742,0.34183168,60,0.9999999999972786
0.5820308794972007,297.23795490100525,335.98600129864064,2.2,2.7,0.09855175,0.12514782,0.14882755,0.15962481,0.1733005,0.19054914,0.20546055,0.2190392,60,0.9999999998113083
0.6566706425703026,140.63370834420203,349.1490014886871,2.1,6.2,0.152246,0.1887474,0.2434845,0.27659512,0.30326462,0.33407736,0.3596325,0.3797741,60,0.9999340833384937
0.5455668466471891,231.1235679709003,344.19115957648364,2.5,5.9,0.1702404,0.20909405,0.27739525,0.31985712,0.34814262,0.38432455,0.40961313,0.43771458,60,0.9999957271475122
0.9709163970318916,241.2024894166676,393.0487904814784,2.1,6.0,0.104038715,0.10613632,0.1293025,0.15934944,0.16964579,0.18531656,0.2089696,0.21308374,60,0.9999999986872687
0.4954783713072817,245.25772173505231,349.6557050566649,2.5,4.8,0.16903782,0.2044282,0.25608683,0.29858828,0.32047653,0.3469143,0.37291288,0.3964038,60,0.9999960439531165
0.4676087415585529,253.7153880343108,333.5602638620044,2.2,3.0,0.12669683,0.15318513,0.1800673,0.1926601,0.21140146,0.2271483,0.23978162,0.25442553,60,0.9983091467876951
0.6621350875591043,285.04723199073266,315.9116056160432,2.1,6.6,0.11417961,0.12014723,0.16365337,0.18664074,0.19184303,0.22589064,0.24385738,0.2526703,60,0.9999999999900844
0.7892230328980316,180.2425343007289,390.8078189274405,2.1,3.5,0.10703659,0.13577056,0.15972376,0.17259169,0.19668293,0.20779014,0.22135448,0.23514795,60,0.9999982348155944
0.572654168468351,213.32641472848772,397.9918373457983,2.4,6.5,0.15868568,0.1679411,0.22570515,0.25612783,0.26942825,0.28952503,0.30394363,0.32010746,60,0.9890900125252133
0.80751365348672,206.35789675632765,385.8394902092833,2.4,5.5,0.15521574,0.15832996,0.20724201,0.25219822,0.2646513,0.2923131,0.31804562,0.34108543,60,0.9999845357246139
0.3820086540868758,265.41447719205013,299.59018758446115,2.2,4.5,0.15431023,0.17845106,0.22126007,0.24418211,0.2614007,0.28152704,0.2992096,0.31352377,60,0.9932001365720873
0.4547437725460477,215.894296689371,322.6003205241309,2.1,4.0,0.14411163,0.16549826,0.19760895,0.22546148,0.24282598,0.25760746,0.27281332,0.28922367,60,0.9997468093760972
0.3568611281550862,211.0553929288077,306.2532988684656,2.3,2.1,0.16053843,0.19067812,0.22278214,0.24788713,0.27207732,0.29478288,0.31563234,0.33510113,60,0.9970274169807072
0.496603381498324,269.9983014280063,381.6368100615704,2.6,2.1,0.10420275,0.12764716,0.15155435,0.16625476,0.18252301,0.19761944,0.21323514,0.22719955,60,0.9999999998701945
0.4111976852831958,262.2015940781571,350.55424379713287,2.4,3.4,0.15500665,0.17400217,0.20180893,0.22954345,0.24724054,0.26402068,0.28022075,0.2948885,60,0.9903215849434541
0.5767556113770127,279.8185644294344,315.6884633028966,2.1,2.7,0.094982386,0.12382746,0.14568043,0.15731692,0.17292094,0.1900301,0.20721292,0.22141623,60,0.9999999999997158
0.695356452450051,279.87066860660354,372.5706379101539,2.5,5.6,0.16707325,0.1485076,0.20292282,0.24702501,0.2550912,0.28760767,0.30237818,0.326468,60,0.999999999999929
