n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6263690012300962,181.51850477879503,261.62388968210894,4.3,5.6,0.40294838,0.722723,0.9727993,1.192378,1.382854,1.5508504,1.6985693,1.830637,9,0.9999999999971436
0.5353428961381922,257.9859446963977,217.4075448641016,4.4,6.6,0.39639807,0.68081903,0.90341854,1.1048551,1.2827363,1.4422803,1.5853791,1.7153354,9,0.9999892894130549
0.6873527113106146,118.81666822172512,125.82528879860892,2.1,6.3,0.2522626,0.46460295,0.6370301,0.78177166,0.90769243,1.017189,1.1129861,1.1972241,9,0.9999937299902187
0.6539965830887808,145.60544779042664,250.56498541893308,2.9,2.4,0.23367357,0.3876388,0.51938415,0.6342151,0.73531103,0.82555103,0.9058101,0.97813225,9,0.9999999948114109
0.5611044977188324,229.56503009119203,252.4965432621061,4.5,5.8,0.39677668,0.6914358,0.9192982,1.1230149,1.3030424,1.4631386,1.6064792,1.7347927,9,0.9999999999994849
0.4932620355358217,293.0128372055547,144.93337630475204,4.0,6.0,0.37826824,0.6416321,0.8461838,1.0326147,1.1987844,1.3481627,1.4831905,1.6056976,9,0.8076983139764249
0.8437219184499765,91.9401620976932,321.1790765166205,3.4,2.9,0.29080176,0.50893235,0.6916797,0.8497708,0.9860971,1.1058917,1.2104926,1.3018775,9,0.9999998412653232
0.6278609587717512,178.44757208396217,182.6920893579956,3.4,6.4,0.3630638,0.64889,0.87547255,1.0749435,1.2484794,1.4017024,1.5363235,1.6573176,9,1.0
0.5746653119796525,196.7726641514176,168.45453735534136,3.5,3.6,0.34316993,0.610903,0.8242247,1.0102565,1.1701272,1.3101618,1.4327881,1.5420606,9,0.9968268147582361
0.8853939625390752,78.16356453613369,299.8915726104507,3.6,2.5,0.29305792,0.54724526,0.7603743,0.94320416,1.1002619,1.236064,1.3532474,1.4554145,9,0.9994923589207696
0.5645367735045771,231.29574777713776,239.1328084322972,4.3,5.8,0.3886218,0.66690874,0.88262415,1.077714,1.250277,1.4048171,1.543006,1.6680875,9,0.99999998828096
0.810740536323769,105.1703918968548,148.4972979034856,3.1,3.3,0.33808398,0.6458874,0.9037111,1.123954,1.3118818,1.4734614,1.613611,1.7368987,9,0.8010852743726292
0.6075411263087946,182.47071278047017,38.57257469056306,2.8,3.6,0.3264153,0.6193316,0.86000896,1.0654752,1.2413633,1.3940265,1.527086,1.64487,9,0.9999971332660195
0.6625049644019654,163.34076516780635,171.15387975187292,3.7,5.4,0.399539,0.7461276,1.0256381,1.2665648,1.4733286,1.6529756,1.8095565,1.9470615,9,0.9965147402700487
0.4806543260077868,286.93189677950187,315.5534348476908,5.4,6.8,0.39957285,0.7080021,0.9415593,1.1423573,1.3154359,1.4723706,1.6146483,1.7455287,9,0.9999158517206377
0.4182077378940773,291.91152637425125,35.40327549383178,2.5,3.5,0.26495314,0.44546866,0.59280086,0.7199695,0.8320744,0.932997,1.0229218,1.10412,9,0.9999839146913129
0.5398581408094828,226.46262685201933,145.9635628494218,3.7,4.1,0.3714924,0.6685386,0.9005523,1.1026239,1.2774801,1.4305887,1.5650134,1.6850386,9,0.9999332185477552
0.4112338904023007,287.99563468628054,27.97047639756198,2.4,2.9,0.24757743,0.41277933,0.54848194,0.6664479,0.76991105,0.86269236,0.9460747,1.0209203,9,0.9992892399075766
0.4011697693079634,295.73025225187183,346.60887617030187,6.3,3.8,0.35524297,0.7001798,0.94985557,1.1570251,1.3366821,1.4963515,1.6390536,1.7670648,9,0.9999983124992867
0.5701992328258922,188.45563269748644,124.05958950950236,2.7,6.5,0.30191374,0.5473623,0.74178743,0.9107847,1.0561347,1.1840072,1.2963338,1.3971062,9,0.9999999999643698
0.5704522056805144,193.3544391457609,87.00232740848635,2.4,4.9,0.2637453,0.47471046,0.64493275,0.7929578,0.9237075,1.0393248,1.1421394,1.234344,9,0.9999507171076105
0.9516207547780076,75.8993799758611,227.1031326152594,2.2,4.6,0.22587252,0.39468956,0.5384803,0.6614318,0.7701249,0.86586523,0.9505143,1.0259681,9,0.9999999999883347
0.4670929556635441,290.96120123284385,153.394368862245,4.0,4.0,0.35823536,0.61170673,0.8061409,0.9798074,1.1340384,1.2714453,1.3942013,1.5053339,9,0.9999999425442655
0.6383708076193984,169.96425141186444,107.76414448193972,3.1,5.8,0.35748577,0.6734781,0.93000746,1.151494,1.3413854,1.5061822,1.6505075,1.7778225,9,0.9999993629548904
0.5738652161874398,215.7171728436068,293.3528196555347,4.7,5.1,0.39179182,0.68170357,0.90352106,1.1026387,1.2783809,1.4344025,1.5739269,1.6994543,9,0.9999999999982165
0.5357994076185816,213.208697302154,359.9724465849114,5.6,4.8,0.39909124,0.7617159,1.0339761,1.2641153,1.4631667,1.6379623,1.7923532,1.9300437,9,0.9996647162423017
0.5040528098776269,249.37501960642848,284.29613050357545,5.4,4.4,0.3924966,0.7412877,1.0060415,1.2346106,1.4337091,1.6094494,1.7647257,1.902781,9,0.9999999999999858
0.7036067279211322,146.14113095020983,320.2152160693165,4.1,4.9,0.3781104,0.653008,0.86796284,1.0590158,1.226788,1.3746557,1.5055823,1.6223783,9,0.9999999927695864
