n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3046850654221387,73.35835135259975,206.81579686761177,3.1,4.2,0.6717262,1.8543067,2.7811308,3.1742258,3.2526612,3.2643442,3.274907,3.2852144,17,0.9999999999952927
0.3576752788513677,33.092628348551,199.5586715106132,2.6,6.5,0.704288,1.9422054,2.8724518,3.2565308,3.3651028,3.3869333,3.3905725,3.3945875,17,0.9999999999976548
0.5103073211074796,10.440202131266622,193.2595205764009,2.6,4.9,0.78539944,2.2153707,3.3296824,3.835803,4.0050287,4.0524206,4.05569,4.055537,17,0.9999998182477426
0.6010745389546304,28.657304025245185,331.32916168472394,3.8,3.6,0.6196549,1.7053225,2.5820653,3.0118258,3.1025264,3.1045134,3.106871,3.1093953,17,0.9999567762092303
0.3084338387070429,100.79275936645656,273.64032305672026,4.0,3.0,0.5807843,1.6342511,2.4905272,2.901132,2.9540653,2.9616256,2.9702597,2.9788485,17,0.9999999999995515
0.43051624,11.68122387,33.1543045,2.27474904,2.26028466,1.02031159,2.99354625,4.55857277,5.31469727,5.49802208,5.55371761,5.5784483,5.59086704,17,0.9999968496363626
0.3200820658479559,57.10184807836202,228.66121755564976,3.3,3.7,0.6997268,1.9855082,3.0303671,3.507291,3.585707,3.5877283,3.5906212,3.5935743,17,0.9949138873323676
0.8281625700154376,13.83977126351548,322.14078424843484,3.5,4.6,0.6271057,1.6651411,2.4871492,2.8903847,3.021625,3.0449467,3.0461807,3.0496807,17,0.9999999998941842
0.4496972163001197,12.632218314113732,169.33591808832475,2.2,4.2,0.73477554,2.021706,2.9280596,3.283648,3.3967543,3.4153376,3.4156017,3.4157486,17,0.9999999995715262
0.4523333982863438,44.34125241828306,310.48722982331697,3.4,6.0,0.6338439,1.6926851,2.5483837,2.9490137,3.0324583,3.0388327,3.0438757,3.0484056,17,0.9999999999999098
0.5857733438631072,36.46086868526013,328.8441119785153,3.4,3.8,0.5669892,1.4532969,2.1233165,2.4203284,2.4868271,2.501561,2.5146468,2.5268953,17,0.9999999982392707
0.475153480624049,43.794063262413296,285.43013510613207,4.0,3.2,0.646651,1.871942,2.8945704,3.4187384,3.521132,3.5242982,3.5289035,3.5334463,17,0.999999999467779
0.3165311554544825,100.64574467839437,231.09772345976424,3.4,3.7,0.6028302,1.6185615,2.4038846,2.7391732,2.7998497,2.8198917,2.84004,2.859001,17,0.9999999703901605
0.330725931622316,73.28075469602955,295.801719370003,3.1,4.2,0.56430006,1.4477396,2.093144,2.3113585,2.3232994,2.329647,2.3355803,2.341474,17,0.9863107443844964
0.3719223059745347,79.39725942518902,284.19579056670176,3.2,6.4,0.5733199,1.4515901,2.117538,2.401814,2.4625716,2.4847436,2.5062718,2.526237,17,0.9966617162159388
0.3225172343970849,61.74954628775606,175.17332971923133,2.8,3.6,0.67323136,1.8588617,2.73466,3.074434,3.141514,3.1533577,3.1647232,3.1757996,17,0.9999999977579686
0.3744150023534106,64.86282708962258,232.0553822835704,3.3,6.7,0.6708946,1.8291702,2.7628307,3.2123861,3.3463812,3.3860455,3.4070778,3.4272318,17,0.999689899349262
0.3050199581069335,89.72580867581198,308.53452378964244,3.8,5.4,0.6298828,1.6980348,2.5972824,3.0479841,3.1271687,3.1326437,3.140051,3.1467657,17,0.9999999999999427
0.6083937888549771,22.81634800775294,230.0280981416872,3.2,2.3,0.6180599,1.7581894,2.5864122,2.8919585,2.9235785,2.9264686,2.9309676,2.9354894,17,0.9999994637658983
0.5610746250607415,32.23689389921998,224.16954887123413,3.0,2.9,0.6113167,1.6576638,2.3997006,2.678876,2.7366452,2.7532606,2.7685952,2.7829647,17,0.999998133651865
0.668751765541945,19.557384766210262,234.76830779526648,2.9,2.9,0.61875916,1.6773529,2.4230094,2.7058883,2.7604318,2.7667465,2.7732964,2.7797775,17,0.9999997558120881
0.7179161967527401,7.437862784175132,214.93569452999816,2.7,6.4,0.74828625,2.0838332,3.108523,3.5867467,3.7723908,3.838408,3.8498168,3.8500085,17,0.9999528387505107
0.4031171166751671,61.90132767320002,234.3391586773808,3.4,4.3,0.6628423,1.8234096,2.7551446,3.1947355,3.3105721,3.3388681,3.3576841,3.3761134,17,0.9999999811943951
0.3378920746718384,82.59529482698426,313.6402549795,4.1,3.6,0.6117327,1.7135575,2.636153,3.1191175,3.2032974,3.2061222,3.21147,3.2171504,17,0.9999999999854317
0.582825077588516,39.25279683903903,395.0789532496196,4.2,2.1,0.42287135,1.1480496,1.7167206,1.9899561,2.060931,2.0788949,2.0938785,2.1072,17,0.999981360783339
0.6772754746839821,28.50813383824688,383.7743603248669,3.5,2.6,0.46823478,1.161747,1.651386,1.8515904,1.8907273,1.9011347,1.9103839,1.9184339,17,0.9950120721118841
0.7862267416892175,15.190383888393262,290.24736799195466,3.8,2.1,0.54313064,1.565934,2.341448,2.6773098,2.731446,2.7322466,2.7349284,2.7374856,17,0.9996811963169562
0.67658597,7.83237076,49.29045486,2.04594922,2.06746888,0.8650949,2.37931728,3.3503499,3.73139238,3.88181829,3.94157267,3.96681643,3.98443413,17,0.999946190508059
0.3279484449593899,77.02346570230904,200.2656723785858,3.8,2.9,0.6770098,2.0021553,3.1073227,3.653881,3.7418437,3.7488718,3.7572603,3.7655602,17,0.9999999999977025
0.3522500137556821,51.0655971927612,240.5079416979534,3.2,5.7,0.7049446,1.962307,2.9883075,3.4800916,3.6042867,3.6251292,3.6309896,3.6375222,17,0.999999999713189
0.8325048558880335,9.70120772017285,271.5979157759469,3.0,5.9,0.65346384,1.7505898,2.5810475,2.9634643,3.0932317,3.122994,3.123302,3.1236463,17,0.9999999982498724
0.3072361168293733,78.44926760624206,252.35884420102155,3.4,6.0,0.66674757,1.8239355,2.7787876,3.23909,3.3411617,3.356349,3.3658333,3.3754797,17,0.9999999999919087
0.5726153032777439,35.65153629874809,377.4155868890605,4.1,5.2,0.62360287,1.6798449,2.5747414,3.0703726,3.2143927,3.2286568,3.2328882,3.237607,17,0.9345178618496605
0.7237370508398138,7.513608681746596,111.655353849856,2.4,3.1,0.8257692,2.3046255,3.3523202,3.8377914,4.0413957,4.128792,4.154444,4.1623254,17,0.999649598417545
0.5870634110718277,27.61593092951772,315.5617288929292,3.3,6.5,0.6233864,1.6447077,2.4520082,2.8259134,2.9177866,2.9265223,2.929986,2.933052,17,0.999999999999889
0.5204541657906221,35.230582022105764,278.58444961874784,3.4,4.5,0.659287,1.8014379,2.718347,3.1550632,3.2685313,3.2861576,3.2931132,3.3005366,17,0.9999999999983071
0.4077636930341189,61.92691508747005,322.2149165593881,3.4,5.1,0.58650446,1.5119743,2.232819,2.542551,2.5916252,2.600604,2.6109128,2.620738,17,0.9999999991189945
0.6065260218522055,32.00562735836723,283.7949607837803,3.4,4.4,0.6275835,1.6736965,2.4973087,2.88806,3.0084348,3.0418754,3.0598083,3.076572,17,0.9999995953947117
0.38145936,11.21872044,47.99822617,2.65716982,2.06312776,0.9902792,2.86081457,4.3179121,4.99621773,5.16111708,5.25361204,5.28612709,5.29485464,17,0.9999939589860791
0.4026697135165735,41.50726858319416,199.8138679051453,3.3,2.8,0.70637083,2.0537057,3.1249447,3.599019,3.6658244,3.667953,3.671486,3.6751976,17,0.9999979667181287
0.3777034953729116,67.59430880413052,250.0864285562409,3.1,2.9,0.5640781,1.4945912,2.159092,2.383861,2.405446,2.4175453,2.429305,2.440638,17,0.9936247953440553
0.5807773480012237,38.817318373756265,398.1895268457601,4.2,4.4,0.58889866,1.56393,2.380652,2.828517,2.9577298,2.9695497,2.9752893,2.981409,17,0.9996534343876312
0.4882600863280014,50.12580410576916,223.85667335482705,4.1,2.7,0.6399677,1.9080365,2.9574444,3.49214,3.6194322,3.643892,3.6629093,3.6814506,17,0.9798309061114296
0.3504888383839518,93.11493741311746,308.0445694627803,3.6,4.3,0.5692444,1.4519391,2.1371574,2.4422846,2.5017743,2.5214682,2.5412493,2.5599136,17,0.9999956303993447
0.4615270268698702,23.75977818039864,199.70806671679932,2.8,3.6,0.7264292,2.0448701,3.0472333,3.4724205,3.572189,3.5779836,3.5790327,3.5805714,17,0.7309607542650657
0.4731074345739642,7.556230680130421,210.07260358716545,2.6,6.1,0.788322,2.2314029,3.3794065,3.9034448,4.064778,4.1068463,4.1090827,4.1088824,17,0.996300096077244
0.4185558777958688,69.20038939505409,323.7486154154451,3.9,4.5,0.6079593,1.6263742,2.4625244,2.8921165,3.000245,3.019474,3.0348034,3.0496697,17,0.9999992892170239
0.4139368533463678,67.70401005238814,392.3355399186934,4.5,2.9,0.5172429,1.4290848,2.1926908,2.5934567,2.6749864,2.6779628,2.6833744,2.6888838,17,0.9999999999690856
0.4600013518162062,61.43520379939378,368.99448534141993,4.1,4.3,0.5838504,1.5378394,2.3222122,2.7344193,2.8423953,2.8577256,2.8708181,2.8831825,17,0.9999996967184017
0.3136609042217593,94.35587653734926,281.25020089188155,3.3,3.3,0.5460787,1.4009578,2.0224335,2.244568,2.2650125,2.278,2.2902954,2.3019602,17,0.9932350551262803
0.5585805319420387,27.501578592718108,237.37991225868527,3.1,4.9,0.6817632,1.8699613,2.7982707,3.2252436,3.3631115,3.4036875,3.4169226,3.428875,17,0.99999999554014
0.3774648824832748,44.45191662492142,171.73118003423426,2.8,6.0,0.7257042,2.0192356,3.0122223,3.4713173,3.6376371,3.7020712,3.730236,3.7497768,17,0.9067148491516049
0.3083444043391269,92.10817110890164,141.07245909609318,3.0,2.4,0.6099422,1.6979816,2.460447,2.7092226,2.742171,2.7638333,2.784692,2.804393,17,0.8589589644926783
0.6328482360856554,32.20434475970642,315.97927690212515,3.6,4.1,0.6011858,1.5884137,2.3652349,2.7425113,2.8547902,2.884592,2.9027638,2.9200068,17,0.9999970627278466
0.34510159,19.21232605,36.29943085,2.00164819,2.42273021,0.97861934,2.91345119,4.48259163,5.22513962,5.34939718,5.3713069,5.37952566,5.38601971,17,0.9999999999995453
0.5920176235579029,22.72704218617605,201.26949187539057,2.5,5.5,0.63742065,1.6979818,2.436357,2.7514796,2.8687873,2.9130483,2.9345317,2.9528232,17,0.7075207721948642
0.9688250166487484,12.797906366900554,383.7987872546093,3.7,4.9,0.57156324,1.4278831,2.1113229,2.4827824,2.6255388,2.6642804,2.6721625,2.677328,17,0.9999597000147038
0.4689309983391497,55.11211802799015,317.59909485939176,3.8,5.3,0.6257534,1.6693516,2.5352716,2.9817357,3.1068578,3.1337676,3.1499286,3.165934,17,0.998538550792456
0.4658787208647913,51.80760279750032,386.35939998632256,4.3,4.6,0.6094618,1.6654387,2.5696845,3.0721693,3.201229,3.2053685,3.2099743,3.2139416,17,0.9971923819519477
0.3964586487944908,65.95432753753938,388.1612379300881,4.0,2.7,0.4943869,1.3120043,1.9467294,2.2188075,2.244149,2.2488844,2.2533972,2.2580206,17,0.9999999858861295
0.3873898139667532,72.22466839643081,169.97389495408854,3.6,2.1,0.58739996,1.742336,2.6147978,2.9641678,3.0177166,3.0413167,3.063762,3.0848482,17,0.9999997565997135
0.3992009051359521,9.461031975389805,151.31710236746278,2.2,5.9,0.8081484,2.260203,3.3495526,3.8101287,3.9908862,4.067387,4.095818,4.098392,17,0.999999854233975
0.6696243082214057,9.101512181332051,77.92265025525849,2.8,2.2,0.8899708,2.6230226,3.9339514,4.525325,4.6999683,4.748083,4.762547,4.772132,17,0.9999999999657616
0.4146265830684656,62.4611416805692,243.3288152696429,3.4,3.7,0.63137126,1.7272484,2.5838935,2.966263,3.0520804,3.07321,3.0915062,3.108843,17,0.9999999999604379
0.5323443870945748,37.44940312300909,394.17226612051326,3.3,5.7,0.53544664,1.2917352,1.8480177,2.0643215,2.0805845,2.0834265,2.0854769,2.0873947,17,0.9691773008134618
0.4146265830684656,62.4611416805692,243.3288152696429,3.3,3.4,0.60829353,1.6437187,2.4287114,2.7523103,2.8135986,2.8313437,2.8484387,2.8643794,17,0.9999999923387568
0.3861442465150607,64.05201330001535,283.05986113635504,3.6,4.8,0.64754295,1.7626696,2.6782904,3.125606,3.2264276,3.2407546,3.251574,3.262236,17,0.9999999999785576
0.362587742003376,45.5732904016832,216.84619731392144,3.3,4.7,0.7495284,2.13405,3.2870607,3.873424,4.0362344,4.06832,4.073755,4.079825,17,0.9919739249088485
0.9500973026418889,10.85338445251629,333.91661669464435,3.3,3.5,0.56138587,1.4318569,2.0790312,2.3797305,2.460848,2.4668853,2.4676712,2.4683774,17,0.9999999921579223
0.3478958164135247,85.54173230716721,280.0971663989335,3.3,4.0,0.56698847,1.4566579,2.117413,2.37963,2.4205751,2.4370642,2.4536276,2.469449,17,0.9999485781924514
0.6112565131971837,10.897484664500505,204.8120123302708,2.8,4.6,0.7659044,2.159593,3.2431645,3.7533145,3.9255233,3.9737153,3.9760823,3.9760242,17,0.9999971189892501
0.518295910619062,33.7771291327289,249.66589785943464,3.3,5.1,0.68407154,1.8856978,2.849297,3.3102803,3.454908,3.494947,3.508326,3.521052,17,0.999982695001251
0.5920176235579029,22.72704218617605,201.26949187539057,3.1,3.7,0.7203653,2.0299928,3.0383828,3.5059736,3.6581776,3.6984546,3.709872,3.720847,17,0.999999994616485
0.4085537735577758,64.23130307891148,393.1068362104178,4.1,6.9,0.60440683,1.591959,2.429985,2.886838,2.9964218,3.0000029,3.0055532,3.0104694,17,0.99999983419672
0.3208395638048869,63.03701013428027,184.3480151646859,2.8,5.7,0.6749234,1.8425384,2.726192,3.0963368,3.1993032,3.2292075,3.246367,3.2630134,17,0.9999999998633964
0.30722839,18.7706604,46.82301712,2.20812035,2.35417104,0.98012733,2.90145826,4.49310112,5.26394939,5.38560152,5.41155577,5.4171958,5.42054605,17,0.9999316280775477
0.7616656005482779,17.201554681077337,336.5971793564456,3.6,6.9,0.6399226,1.7013855,2.5698385,3.0239878,3.181468,3.217163,3.2196198,3.2230759,17,0.9910788448834883
0.5356342981800317,34.77234384334179,253.3035036927999,3.3,5.5,0.6708007,1.8273053,2.7517877,3.199328,3.3481717,3.3966575,3.4163613,3.433124,17,0.9912159432089247
0.5818242793245405,27.883570712014404,293.89419138891697,3.7,3.7,0.6635616,1.8706381,2.8608983,3.3542964,3.4727547,3.47973,3.4827077,3.4858062,17,0.9999999973950899
0.4457676780376401,57.794709901529664,312.4080819297644,3.4,3.2,0.5491984,1.4285712,2.0813498,2.3379583,2.3741803,2.3864074,2.3986387,2.4100685,17,0.999997501243139
0.5630192210503381,26.08228434610336,249.57082641152243,3.0,4.0,0.646214,1.7526274,2.5793233,2.92343,3.0049386,3.0139728,3.019147,3.0244493,17,0.999999999975123
0.332742634610287,64.15654752640707,128.89190307645535,3.2,3.5,0.7802427,2.268767,3.4799159,4.083728,4.254059,4.2938395,4.310791,4.3266993,17,0.9548086006025843
0.4068565309502929,47.43379935581185,173.9372251350879,3.3,3.2,0.73268104,2.1211429,3.2303028,3.748736,3.8718295,3.8918052,3.9029355,3.9146953,17,0.9999999999841638
0.4553312705321313,26.04873949746555,173.0702106991561,2.2,5.3,0.64558697,1.7183042,2.4237509,2.6930742,2.7789454,2.8041892,2.8175035,2.829844,17,0.9999827389987601
0.3931691430288652,48.16564538787598,265.4891677916505,3.4,6.6,0.6931515,1.9262033,2.9515386,3.4618907,3.6001668,3.6255403,3.6318269,3.6390815,17,0.9999893022265935
0.3556680257806627,43.61238393834967,112.7226026512344,3.3,2.7,0.8332741,2.510339,3.9159772,4.636654,4.812029,4.8322372,4.838661,4.8449697,17,0.9967555699902272
0.3726777164213293,4.36048651167838,118.17572501382745,2.0,3.9,0.8688648,2.462146,3.659024,4.15222,4.3016806,4.388077,4.4079514,4.4080105,17,0.9999999999463247
0.4460354121549113,7.280042863941094,177.43525878047367,2.0,5.4,0.70901585,1.922925,2.7420435,3.0303478,3.1112738,3.1189775,3.1190062,3.1190434,17,0.8251191667463279
0.5108339413702587,43.122799358032616,273.3516242004312,4.3,2.8,0.62571883,1.8574758,2.9043546,3.4643111,3.5904322,3.5995584,3.6078844,3.6165404,17,0.9963907025396823
0.4457676780376401,57.794709901529664,312.4080819297644,3.7,3.2,0.57614684,1.5600629,2.330666,2.6781492,2.7326808,2.7415648,2.7519536,2.761939,17,0.9999999999847136
0.5803853319905778,35.3598360256276,263.9872399819573,3.9,3.0,0.6318302,1.8117146,2.7650075,3.239521,3.3601441,3.382495,3.3976703,3.4130058,17,0.999995612017168
0.3922616445061244,77.16579906610582,395.5251834087502,3.6,5.9,0.52842,1.2577753,1.8055105,2.0385919,2.0759263,2.0882173,2.1004806,2.1117682,17,0.99953323487781
0.4671433696395877,55.17900689841378,353.283056070389,3.9,4.5,0.5990262,1.5876441,2.3949366,2.806786,2.9057708,2.9175692,2.9276533,2.937222,17,0.9999999999488036
0.5863977259344639,18.249108215479133,160.88828124565006,2.9,3.7,0.78404546,2.229575,3.3436549,3.8773296,4.071865,4.139224,4.1580687,4.1682043,17,0.9813438447624365
0.6021200613764006,19.77104724825126,245.12799073862675,2.5,4.2,0.5936618,1.5583668,2.2090569,2.4347734,2.4743595,2.4767632,2.4801154,2.4832692,17,0.983462199235893
0.5177177112986273,44.08484667346712,193.9099181145596,3.2,2.5,0.6118493,1.7067537,2.496729,2.805059,2.878066,2.9090638,2.9366026,2.9615712,17,0.7802738785691069
0.3434177830664572,13.817013852628929,150.683799037918,2.1,5.0,0.75866604,2.0911713,3.0349083,3.410284,3.540388,3.5824642,3.5861092,3.5862541,17,0.9999999999364271
0.3066475247384302,12.717322853677896,151.60838164793535,2.3,4.4,0.82221794,2.3170166,3.4703808,3.9648032,4.1279798,4.1764874,4.1813874,4.181374,17,0.9999999999965223
0.7146100215327036,23.084701452034405,326.75456721581884,3.2,6.5,0.5785632,1.4638534,2.145033,2.4656782,2.5633612,2.5856342,2.595789,2.6052494,17,0.9999999999944569
0.5109096991459783,18.438977630968942,112.02438698666022,2.7,2.1,0.78862095,2.307606,3.4342973,3.8772824,3.9470603,3.9535806,3.9592888,3.9648125,17,0.9999999992767701
0.3997214289386721,70.44274163474364,330.8078299118356,3.2,5.7,0.5401478,1.3141098,1.8833065,2.107627,2.1426892,2.1583314,2.1738167,2.1882172,17,0.9430910977549205
0.6894851090907959,14.573586839662882,243.82723192209332,2.5,4.6,0.60216236,1.5818353,2.251431,2.4992504,2.558453,2.5625763,2.5653238,2.567975,17,0.9999703405779646
0.7454164357571595,12.937879732273602,166.48431935381475,2.6,3.1,0.6863606,1.8706512,2.6784863,3.0305123,3.1571736,3.2000737,3.2199874,3.2368026,17,0.9999486427394013
0.6687039751670658,32.78393296004873,394.7829688900518,3.4,4.8,0.5169625,1.2156358,1.730896,1.965229,2.028584,2.0478883,2.0637417,2.077652,17,0.9676667198462912
0.354942766311529,74.3839199971652,320.39417141752,3.3,3.7,0.5451348,1.384702,1.9973242,2.215358,2.2309492,2.2393997,2.2476022,2.255295,17,0.9952445557972589
0.7016725242631292,4.517825218376766,207.03546540090056,2.7,4.8,0.8034477,2.2783437,3.4568381,4.0243,4.210562,4.2649474,4.268086,4.2679114,17,0.9996925101367848
0.5989698599386617,16.53830255048322,186.39696698641148,2.6,4.0,0.7075939,1.946568,2.837679,3.2231493,3.354477,3.3889093,3.3947759,3.400753,17,0.9999999999992033
0.7406715113990494,23.00432389324669,301.42952896756333,3.5,3.6,0.59212995,1.5584872,2.29833,2.6519063,2.7663891,2.8002427,2.8204858,2.8385675,17,0.9936318275305501
0.3935989239798243,46.80058397100563,238.97633164357123,2.9,6.2,0.6483922,1.744245,2.5816665,2.9282298,3.0079913,3.0219998,3.0315995,3.041183,17,0.9999999999715818
0.637591137780779,18.42458480529525,214.62947512792127,2.8,5.4,0.68055296,1.8503699,2.719471,3.1102867,3.2601042,3.316372,3.3376446,3.3518496,17,0.9996058771802724
0.4292920061911343,47.12401351856126,353.53757387579657,3.8,5.8,0.6376147,1.7262592,2.6437216,3.111866,3.200409,3.2012177,3.2037153,3.205387,17,0.6267940230068412
0.830023721276435,11.897925867235903,319.2904565449303,3.4,5.1,0.64350414,1.7250438,2.584371,3.0050359,3.137178,3.1567788,3.157228,3.1574063,17,0.9761791640136321
0.353438362179746,101.68414744113664,377.23020857857097,4.6,2.6,0.45936465,1.2520397,1.9078677,2.2500212,2.340389,2.3619525,2.3829148,2.4015262,17,0.7106521756982492
0.4667860616741595,27.33433803500944,149.13861790050515,3.4,2.6,0.8011582,2.4224846,3.7739055,4.462119,4.611394,4.6231356,4.626486,4.6304626,17,0.9922977114957808
0.7466690266772691,1.51952320716879,183.33101251513835,2.1,5.1,0.73853207,2.0265026,2.9249167,3.262279,3.3700433,3.3867278,3.3871608,3.3871846,17,0.9999999942282907
0.7961157413018773,14.954638843588462,294.6482163031132,2.9,6.0,0.58131933,1.4868736,2.1534119,2.4470491,2.5348206,2.5497522,2.5532255,2.5573397,17,0.9999999999503744
0.3551244627247892,73.99976760523091,354.4408951476336,4.2,5.3,0.63597584,1.7566423,2.7334027,3.287578,3.4220939,3.4264808,3.431744,3.436131,17,0.8245454055489528
0.3623803009664565,88.24108087952504,366.0832595628687,4.1,3.0,0.51033473,1.3443909,2.0005064,2.3050766,2.3573537,2.369594,2.382255,2.3940544,17,0.9999999997278795
0.738194781624167,24.527675801522108,363.158128570122,3.8,3.4,0.55450845,1.4373021,2.1258092,2.467205,2.563919,2.582728,2.5934076,2.6035252,17,0.9999999999987317
0.3037905107883062,86.6110490299497,178.66516500985102,2.7,4.4,0.60678196,1.6040797,2.3134274,2.569944,2.6278992,2.6533813,2.6768827,2.698967,17,0.8599585567193624
0.4179330913964281,72.78271170830804,377.6392147547048,3.9,5.6,0.57005596,1.4450006,2.1496453,2.5023289,2.5850067,2.6004314,2.6159296,2.6304865,17,0.9999999998146507
0.5559694236126744,31.77633695840225,181.4316301519707,3.4,3.2,0.7235782,2.0870943,3.1609445,3.677621,3.8356814,3.8811245,3.9032946,3.9240327,17,0.9960295604188023
0.5483857381683884,38.4309726635309,353.53720824888006,3.6,3.8,0.5738847,1.4901412,2.1998045,2.521252,2.5795372,2.5840557,2.590062,2.595701,17,0.99999999997143
0.4981008293023292,43.65886934649533,320.76465324584933,2.9,6.5,0.5269847,1.2915034,1.8318386,2.0289412,2.0559454,2.065587,2.0752048,2.0839262,17,0.6530213113895422
0.3646699475089777,83.58343134382916,360.41455681668106,4.0,2.7,0.49227357,1.3021524,1.9279616,2.1981432,2.2338445,2.2453535,2.2567322,2.2674758,17,0.9999999727169538
0.3415162335020372,99.14618725767632,230.5952100830763,4.3,2.1,0.50901794,1.5285015,2.3716633,2.774011,2.84319,2.8612907,2.8799465,2.897497,17,0.9999999995885913
0.4008657625599627,46.21038769328064,256.1893829882453,2.9,6.4,0.6272073,1.6703448,2.457912,2.7696824,2.8301988,2.837378,2.8443313,2.8506904,17,0.9999999985946992
0.7009725053537708,20.634785990777427,319.56603308915186,3.3,4.6,0.6039448,1.5794377,2.3305845,2.6692405,2.7554817,2.764567,2.768537,2.772934,17,0.9999999999989111
0.3448446073893071,87.59783094980688,340.4258479637636,3.7,5.8,0.5839715,1.4967656,2.2342367,2.5834446,2.6451302,2.6550627,2.6668425,2.6777735,17,0.9999999999918652
0.8378966982244531,4.751260170055837,75.58434618264909,2.1,2.1,0.8042109,2.1723707,3.019254,3.3655813,3.500758,3.5521238,3.5723665,3.5869277,17,0.9999775632205224
0.3582536621037997,83.03919364534826,325.48865598678555,3.4,6.6,0.5628104,1.4061818,2.0549436,2.33357,2.380261,2.3950849,2.410541,2.4245,17,0.99999939668803
0.4536092240500551,46.29498858441768,101.55882222560652,3.5,2.5,0.7647767,2.2983174,3.517551,4.100896,4.25219,4.2939963,4.3219085,4.3472934,17,0.998452721218444
0.8671828155700305,16.57166951761815,362.9791801361212,4.1,2.1,0.45330453,1.2319407,1.8334706,2.1361926,2.2395484,2.2701476,2.2870347,2.3008673,17,0.7995545539058575
0.5960396075896095,27.709337122035247,237.8204412359213,2.8,4.0,0.60337496,1.590589,2.2872157,2.5709805,2.652791,2.67699,2.693987,2.7096715,17,0.999999404802754
0.3201095761724638,82.57290967360218,266.98267649752734,3.7,3.3,0.62360215,1.7442358,2.6542513,3.0804455,3.130831,3.1355155,3.1413581,3.1473768,17,0.9999999999989808
0.3859979965267607,85.10094005370293,364.7173284079024,3.7,4.9,0.5453806,1.3396788,1.953968,2.2348633,2.2931738,2.3120422,2.3306952,2.3477416,17,0.9998420395577615
0.3231916947928357,80.20903862507407,133.34699998413635,3.1,2.9,0.68790007,1.9574742,2.9244933,3.3195987,3.3992314,3.4226937,3.444427,3.4651399,17,0.9999999979851837
0.3338403676680189,95.1858705655906,324.64611566298623,3.4,4.0,0.53268385,1.3142829,1.8817811,2.1012607,2.132142,2.148735,2.16435,2.1789894,17,0.8294455260728231
0.8062976550316803,18.68999573074653,373.7592504494327,3.3,6.6,0.5432625,1.3217244,1.9138646,2.1927295,2.2676225,2.2776933,2.2841992,2.2901301,17,0.9999999997416914
0.6967718089277053,24.63256839576844,329.3535614042904,3.5,2.4,0.5042951,1.3320456,1.9276512,2.1655567,2.2056038,2.213837,2.2221324,2.2298033,17,0.9999983919737426
0.3228193777388455,55.56692311118515,218.92188024868543,2.5,5.2,0.60012007,1.576705,2.254418,2.465777,2.490759,2.497394,2.5045633,2.5115814,17,0.7967212998108786
0.5378649026599547,35.90643933149536,300.0923802314596,3.7,5.1,0.6667595,1.8426938,2.8227453,3.3333135,3.487207,3.520246,3.5297751,3.5400586,17,0.6495398031901227
0.3031420230885392,91.70930812362424,320.5809208366233,3.8,5.6,0.61749125,1.647069,2.5030146,2.928647,2.9981403,3.0032501,3.0108242,3.0177221,17,0.9999999999999503
0.3652561325702075,65.94209955254372,297.82076360508995,3.6,2.8,0.57002616,1.5681739,2.3410635,2.6571736,2.67457,2.677764,2.6812744,2.6847253,17,0.9999999824187601
0.4624934557080919,30.667385546309543,151.33179920923513,3.3,2.3,0.74221396,2.225959,3.4063194,3.931669,4.0156126,4.0210276,4.027214,4.033312,17,0.9999999999991426
0.7407374777495279,24.11092653484472,379.21873809962017,4.0,3.1,0.53951025,1.4194422,2.1114926,2.4594827,2.5572348,2.5704865,2.5775409,2.584465,17,0.9999999999999485
0.927748203427577,12.78392155697437,356.84226885154663,3.8,2.8,0.5358877,1.4124241,2.0831075,2.412826,2.508265,2.520845,2.5246577,2.5295625,17,0.9999999999999596
0.3685620293148727,88.65284718658131,383.9695674209926,4.3,3.2,0.51837134,1.3687763,2.0520668,2.3937716,2.4633746,2.474801,2.4880571,2.500712,17,0.9999999999964526
0.8736295373092371,7.674424165832638,250.516236432572,2.7,6.1,0.6424246,1.7134748,2.4867969,2.8289695,2.9510922,2.9780326,2.9782166,2.9786124,17,0.9999999999988706
0.4401018091082833,60.26801502099897,278.2550376515889,3.8,2.8,0.5780146,1.6106386,2.425397,2.7922564,2.852868,2.8656573,2.8790302,2.891539,17,0.9999999999910569
0.5844178729206482,33.995641515049094,276.0510303132651,3.7,2.1,0.52457976,1.5003629,2.2310278,2.5305598,2.5772874,2.5891292,2.6009367,2.6120017,17,0.9999999974670364
0.6184458375101676,35.41747243724949,365.3221627304162,3.6,4.3,0.5606351,1.4083414,2.063219,2.3756022,2.4575348,2.4751744,2.488841,2.5016289,17,0.9999999994232898
0.6020778928709491,28.099116696015983,342.1231589754013,3.4,5.0,0.6028366,1.5721674,2.3329558,2.6809535,2.7506547,2.7525563,2.755177,2.7571292,17,0.9997614884734417
0.39525354,12.76206493,25.22949028,2.40900254,2.17330146,1.03440046,3.01400971,4.58095455,5.33848476,5.54343891,5.62555599,5.66170883,5.68001461,17,0.9438845865310758
0.5308647067527009,21.51250013598764,213.60839511529247,2.5,4.0,0.650486,1.7554221,2.531242,2.8200808,2.8860693,2.8902125,2.8931608,2.8960772,17,0.9999996359611419
