n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8100667344674997,283.16784444251107,176.4385439740436,5.6,2.3,0.16584778,0.26072645,0.37236404,0.47964263,0.5821862,0.6842928,0.78391623,0.88054824,36,1.0
0.846115131128665,298.0512088757922,123.21305877558868,6.9,2.3,0.16707563,0.2590611,0.37647057,0.48843932,0.59758234,0.70815897,0.81649804,0.922632,36,1.0
0.986035631377091,179.22083047536233,42.32369201475379,5.5,2.4,0.22693825,0.39574027,0.58339715,0.7627275,0.9350121,1.1012666,1.2598388,1.4102602,36,0.9999999687497945
0.956777310987917,276.988533695026,238.9891073687272,6.4,2.7,0.18813801,0.25857067,0.37562275,0.4790225,0.5804324,0.6848781,0.7842741,0.88168263,36,1.0
0.9248448144049606,228.3806303971916,360.9683786131629,7.0,2.1,0.15369558,0.19567442,0.27659488,0.35583377,0.43302536,0.5106492,0.58758116,0.66368675,36,1.0
0.83697365997607,218.67052757444625,280.272923614602,7.0,2.3,0.17341971,0.28399944,0.40975642,0.5294514,0.64818907,0.76479554,0.87845516,0.98895764,36,1.0
0.9802687400076258,235.51955818528464,127.92933151014157,5.5,2.2,0.16206503,0.2639041,0.37771392,0.49406958,0.6041572,0.7137933,0.8211131,0.92527246,36,1.0
0.9957481036409206,206.6493623939689,228.2420982867838,6.8,3.5,0.27916002,0.40982533,0.59113955,0.75875497,0.92755103,1.0869615,1.2414196,1.3903458,36,0.9999834555912751
0.770461564143092,257.98623348526064,31.35585937961931,5.7,2.3,0.21075368,0.36895752,0.53990364,0.7028818,0.86061716,1.0124733,1.1575129,1.2956171,36,0.999998946223518
0.9910080475750064,261.24309407487226,191.14512277087687,6.8,2.1,0.15809989,0.20940304,0.2995026,0.3926313,0.4794681,0.56839585,0.6570139,0.74480057,36,1.0
0.8901560135941224,185.9870955586956,192.1558738592384,5.1,2.2,0.19056463,0.32446885,0.46751213,0.60573435,0.73799276,0.8654909,0.98735094,1.1030891,36,0.9313104020086769
0.9780453738234348,252.27260652941243,61.22724383701512,6.9,3.2,0.26543546,0.39470506,0.5775125,0.7446673,0.9145894,1.0769496,1.2333174,1.3855014,36,1.0
0.9364357251197688,263.2839166633593,70.27809542194427,5.5,2.4,0.18453693,0.29377723,0.4254198,0.5523217,0.6735735,0.79509234,0.9133582,1.0276654,36,1.0
0.7490329280596908,266.4104743765159,156.8165759334806,5.7,2.0,0.15855813,0.26532197,0.38168907,0.49548674,0.6062062,0.7140515,0.81903386,0.9209719,36,1.0
0.8165234853762162,223.31683432609643,338.06859043932667,6.9,2.8,0.21773362,0.33439326,0.47337103,0.60575056,0.7357788,0.86014557,0.9805181,1.0969474,36,0.9039966732699273
0.8171820078559293,285.8238364973086,65.29212117028997,6.4,2.6,0.21604514,0.34547853,0.5071759,0.6566353,0.8031547,0.94773793,1.0865488,1.2210162,36,1.0
0.9119766505717066,279.0916541154555,107.37505207325869,4.6,2.6,0.19140267,0.28796744,0.40468335,0.5241065,0.6327479,0.740304,0.84559965,0.946671,36,0.999964723873312
0.9561371825514576,212.28896161671585,368.4570886272277,5.5,2.1,0.14633584,0.19622111,0.27119565,0.34871507,0.42169905,0.49386406,0.5651722,0.6347313,36,0.9999999999999998
0.9994523900759692,208.14564597574355,248.50761404233333,6.7,2.4,0.17516828,0.2726245,0.3988161,0.51541877,0.63036895,0.7458892,0.8580196,0.9677763,36,1.0
0.9651791153797512,253.76051752160825,220.7025284781544,6.6,2.8,0.20381975,0.29049182,0.4225831,0.54273105,0.6622844,0.78072166,0.8950293,1.0065448,36,1.0
0.9797232699433744,226.03648263705972,81.26311487095212,6.8,2.6,0.21479845,0.34436417,0.5094931,0.66459584,0.8165486,0.96762633,1.1134675,1.2551384,36,1.0
0.9468945051159166,198.204422918744,271.3629064713826,5.7,2.2,0.16255546,0.26072812,0.3732896,0.48275018,0.5878427,0.6918261,0.79299235,0.8908365,36,1.0
0.910740740018849,234.4642670191693,262.3671256784005,5.5,2.5,0.18539262,0.27712202,0.39656043,0.50270367,0.6080723,0.7130742,0.8143828,0.9122188,36,0.9999998664892074
0.926903479409853,295.36212970891575,81.12478456090938,6.8,2.2,0.16663885,0.24350166,0.35291052,0.4613874,0.56430244,0.67005277,0.7743337,0.8768475,36,1.0
0.732010894546143,266.25732972936913,334.9614519783678,6.9,2.5,0.18531728,0.28099847,0.39678812,0.5041275,0.6112888,0.71516204,0.81614995,0.9143708,36,0.9999877022039961
0.9414041248605096,299.45968765443,111.3436635210662,6.4,2.4,0.17566347,0.2501688,0.36641407,0.4741292,0.57589006,0.6827128,0.786278,0.88818216,36,1.0
0.908423775198382,266.3376452841423,42.271410833981626,6.4,3.2,0.2727139,0.4124837,0.6021688,0.7772987,0.9499302,1.1152606,1.2737823,1.4267807,36,0.9999738977454414
0.9731560911895644,272.692710687226,294.9768760322313,6.7,2.6,0.18123198,0.23071337,0.33393478,0.42508078,0.5141251,0.6073899,0.69755816,0.78516626,36,1.0
0.996409665303081,162.30864023836463,233.6029487714712,6.0,2.3,0.18909168,0.31932306,0.46758175,0.608021,0.7448721,0.87885547,1.0076005,1.1318378,36,1.0
0.924325096051582,178.231694329598,43.79979728321399,7.0,2.5,0.2560625,0.4659326,0.6932852,0.9108679,1.1215806,1.3237514,1.5152287,1.696681,36,0.9999999999973133
0.7711137981915639,265.05371108592186,241.415761820704,6.3,2.7,0.21571255,0.330302,0.47298884,0.6035445,0.7320671,0.8563702,0.9760082,1.091547,36,0.6565551545676754
0.743593736133165,225.225782510488,22.12901746047521,6.0,2.1,0.21937704,0.4135821,0.6121292,0.80406237,0.9882555,1.1641674,1.3298347,1.4855351,36,0.9999529218429618
0.8351059423201923,230.199647003954,245.6736838636928,6.9,2.8,0.22776937,0.36081934,0.51868224,0.6687703,0.8157456,0.95742106,1.0936427,1.225349,36,0.9999994063048788
