n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9512899253585432,25.379323534384827,289.19296158431524,4.7,6.3,0.6141591,1.6211753,2.4788237,3.0536528,3.4177933,3.6667976,3.8422709,3.9751453,24,0.9995908809738715
0.9460475363814658,26.900662286336715,28.424709575762776,4.2,3.9,0.72447515,1.9766896,2.9471738,3.5527046,3.9448087,4.2233067,4.4359922,4.6108284,24,0.9995182360424324
0.7977854549397458,47.225994374474645,315.85246784299613,4.9,5.5,0.5690317,1.4585643,2.2191358,2.739286,3.0691438,3.2902331,3.456925,3.589396,24,0.9999999999999734
0.4988486340705923,133.85346774378266,354.95813760371897,5.9,5.7,0.5135393,1.3484516,2.0682368,2.5833402,2.9167533,3.1309342,3.2823634,3.4021173,24,0.9999938788083054
0.8042191055889909,48.95534847253069,49.14172629357281,5.9,2.8,0.6104069,1.7378178,2.7311282,3.380076,3.7894917,4.068928,4.274598,4.4391904,24,0.9999999078778135
0.7491324849752641,58.000905906056616,9.08508256333942,5.8,2.5,0.599514,1.7159739,2.6899428,3.3103619,3.6967854,3.9604526,4.1579056,4.316591,24,0.9999999972950935
0.7940993762405009,54.15209566850053,101.99974599704112,5.3,3.3,0.6015966,1.6491015,2.5352643,3.1159208,3.4898684,3.7526844,3.9528773,4.1131363,24,0.9999999999961329
0.6870404633083482,68.0486550580996,374.73371342322406,5.6,6.1,0.5426407,1.4316888,2.2012706,2.7485538,3.1000094,3.3280578,3.4910111,3.617169,24,0.9999849759943096
0.3803678448693939,209.52870524727945,327.5367209013992,5.5,5.0,0.4789076,1.1425219,1.6815896,2.0470724,2.2804866,2.4417362,2.5685768,2.6747222,24,0.9991020500406603
0.3703977465259701,236.2401562877897,128.54534831722728,5.0,4.1,0.51752186,1.2969742,1.9460158,2.3665051,2.6188726,2.791726,2.9272504,3.0431976,24,0.9895418391642354
0.8979717361003405,36.54048105770766,142.95156028511076,5.4,3.0,0.57860446,1.5887694,2.4480882,3.0150127,3.385641,3.6484494,3.8484902,4.0075326,24,0.9999974679118887
0.583657301522782,105.3612783998968,142.24711066467952,5.1,3.7,0.5707166,1.5335324,2.3559058,2.8879578,3.2104886,3.4333584,3.6019738,3.7377546,24,0.9999408529674978
0.5185693510662333,133.72196563327196,155.25708498203366,4.9,4.4,0.5667019,1.4759502,2.250948,2.7577019,3.0629501,3.2695851,3.432469,3.5679646,24,0.9999997400713792
0.8759580186161009,33.30356572678916,68.89829512293745,3.9,5.4,0.69944954,1.8679719,2.7941828,3.3849325,3.772377,4.050947,4.263523,4.4381514,24,0.9999989998347508
0.4110571362642745,200.2293130653241,175.6354277489822,5.5,5.6,0.55012655,1.4658093,2.265006,2.816369,3.1518621,3.3679323,3.5280046,3.660595,24,0.9999962285294343
0.4779161294577637,150.21532539883154,216.7633743464723,4.4,5.7,0.5326085,1.2641745,1.862287,2.2552047,2.502728,2.6785054,2.8167367,2.933848,24,0.7599778280442929
0.8927488067634224,31.04859323475544,38.748713545797386,5.3,2.0,0.557493,1.5812733,2.4273806,2.9593716,3.3088436,3.564682,3.7633967,3.9237447,24,0.9969676331154079
0.8612579543809393,38.2316948564754,207.16342553850544,5.1,6.0,0.6430373,1.7872014,2.7711535,3.445838,3.874363,4.160537,4.3718643,4.539013,24,0.9999938959502412
0.5722768467824069,124.54759278838208,32.41290999551798,4.7,5.4,0.6273794,1.6735826,2.556096,3.1398678,3.5098019,3.7698364,3.9707737,4.135723,24,0.9999999999993214
0.5132952500856999,154.85433420216668,46.18095952198576,5.7,4.0,0.5879917,1.6318588,2.5592322,3.184125,3.566887,3.82346,4.016426,4.171428,24,0.9999998650720718
0.8855740023078518,39.53887689016205,33.61347919899189,4.4,4.1,0.68183804,1.8316264,2.7444954,3.3328986,3.7227325,4.004509,4.2221403,4.3957434,24,0.9999999632953898
0.8759580186161009,33.30356572678916,68.89829512293745,3.9,5.2,0.70014095,1.8664374,2.7891173,3.3777046,3.763482,4.0403576,4.252099,4.4252157,24,0.9999984255750589
0.7208355386079074,57.45669232343754,252.3781746959823,4.4,5.6,0.58439827,1.4877405,2.244966,2.73841,3.0393543,3.2446766,3.402176,3.5298443,24,0.9056546375856
0.5711841682918037,83.08440648631395,290.4515040373513,5.4,2.1,0.38457346,1.0369813,1.6185999,2.0034134,2.233844,2.3864162,2.4991705,2.590803,24,0.9014770620035011
0.8687664709299834,37.02288815355768,208.14487832452767,4.1,6.6,0.6085181,1.5453801,2.3210578,2.8357081,3.1719851,3.4188094,3.6087928,3.7611709,24,0.9949312544793371
0.6437661896238452,90.46886997548728,74.56972654814389,4.7,3.7,0.6015551,1.6009724,2.4205387,2.940541,3.2692716,3.5067623,3.691754,3.8418324,24,0.9999997021973267
0.3466793908420333,257.14768101508537,161.60467927778623,5.9,3.7,0.48556685,1.2740057,1.9784768,2.4639952,2.758568,2.9464738,3.0867636,3.2059877,24,0.9999999559812834
0.848925426543933,38.849213791597386,13.024859955282242,4.1,6.7,0.7395487,2.0174809,3.0368347,3.7052612,4.1499615,4.471114,4.713334,4.9067736,24,0.9999999952966228
0.6511820790682019,75.70853375636004,341.9636350044784,5.4,3.0,0.44929123,1.1403427,1.7323203,2.135374,2.3941097,2.5716872,2.7042618,2.8109016,24,0.9999999999999947
0.971274761823562,24.74516887122243,177.97658601350736,4.6,4.4,0.6518369,1.7648106,2.6841426,3.2773218,3.6511922,3.9065995,4.0977454,4.248483,24,0.9983691926306859
0.6495245902753158,75.7520509866949,335.38303555307874,5.7,4.4,0.53413534,1.4160128,2.1953173,2.7372212,3.0702806,3.285046,3.439443,3.5607843,24,0.9960709473350208
0.9525004059611342,28.347089255436085,238.83542395593904,3.6,5.1,0.5539336,1.3263779,1.9428272,2.3449864,2.6092467,2.7983217,2.9443727,3.0636315,24,0.8948152521074171
0.7216741076847917,68.69323885654997,275.5050583733205,4.9,4.2,0.53373814,1.331141,1.9985447,2.453518,2.75077,2.959168,3.1192317,3.2538595,24,0.9996250092005363
0.8883954784762551,35.50616827594518,165.13311276181506,4.9,5.3,0.65744114,1.8126273,2.7902722,3.4473243,3.880033,4.1694856,4.3773675,4.542644,24,0.9999999851177694
0.3579647077279134,237.61788570102112,250.96038722067613,5.2,5.0,0.49154043,1.1649342,1.7108569,2.074718,2.3051171,2.4663553,2.5947318,2.7026978,24,0.6787372874594995
0.5666286608699236,96.89966987282484,108.7460302119731,4.8,2.0,0.4490316,1.2364147,1.886436,2.2795835,2.5180693,2.6884646,2.8234558,2.9347348,24,0.9603767418411395
0.3481975062798386,261.72607142032484,168.7708200279192,4.9,6.3,0.51688004,1.2366505,1.8321667,2.2278414,2.4780283,2.6531153,2.7937212,2.911665,24,0.9975197866170425
0.4102226568859153,204.2735585925484,118.55879272371584,5.9,2.9,0.46897006,1.2666969,1.9955878,2.4904733,2.7914677,2.9896102,3.1418242,3.2683988,24,0.9999999552553681
0.7507639070358016,65.05194596356188,4.383804198746244,5.9,2.9,0.61383986,1.7339168,2.7174892,3.3618202,3.7764068,4.06398,4.2753625,4.4400134,24,0.9999816403839299
0.7367257938167605,58.941365492206174,316.6657611642712,5.7,4.8,0.5591583,1.5060954,2.3398914,2.9283776,3.3058314,3.5582852,3.7346559,3.8704,24,0.6108403118286845
0.9460475363814658,26.900662286336715,28.424709575762776,4.8,6.4,0.77517223,2.243462,3.4373364,4.229751,4.732471,5.0753217,5.3281283,5.5251956,24,0.9999999045035609
0.6868137548878069,66.44494065395067,365.3155885032043,5.9,4.1,0.51695585,1.373414,2.1366053,2.6770773,3.0173812,3.234055,3.387113,3.5074081,24,0.9925981135639997
0.913769360725946,28.65311924369428,2.128696894763671,4.4,6.2,0.7895255,2.2406764,3.39436,4.145764,4.6298738,4.9697976,5.2204328,5.4145494,24,0.9999999754210259
0.5060746249218806,122.68726169316233,399.4894075795083,5.9,4.5,0.48541212,1.2339106,1.8787127,2.332746,2.6222582,2.8081145,2.9416242,3.0471706,24,0.9999995736950897
0.4593089710686672,185.50414245249632,22.268870873183744,4.8,4.2,0.5819607,1.5284605,2.3240328,2.8353915,3.1484566,3.3704991,3.546801,3.6946454,24,0.999999773467647
0.5848306061554808,100.95844773519576,101.24248389819192,4.3,4.6,0.60907555,1.589386,2.3947792,2.900114,3.2084322,3.4268289,3.5972095,3.7393413,24,0.99983971928684
0.4727323852073532,159.15744965278938,178.6827070098544,5.9,3.1,0.482363,1.2928286,2.029992,2.536862,2.8514075,3.0600085,3.216607,3.3471432,24,0.9999729937934353
0.5143375066960236,135.24875585609257,219.79699254531795,5.2,6.1,0.56110525,1.463532,2.2419934,2.7772613,3.1112294,3.3357902,3.5081267,3.6502557,24,0.9999999999993694
0.7857228697912866,50.00967954212816,212.16977770376155,4.0,5.1,0.574008,1.4147453,2.0969286,2.5420184,2.8276925,3.0318503,3.1941028,3.3280406,24,0.9987552410777554
0.7057460532172891,58.939691745623016,256.13956833441296,5.5,2.6,0.47635937,1.2964945,2.0210001,2.4957907,2.7860172,2.9762504,3.118405,3.2332761,24,0.9955041854829768
0.4968855843079531,136.54806350620618,236.9704053732297,4.6,5.7,0.54192686,1.3182926,1.9639196,2.3893743,2.6533284,2.8334336,2.9735847,3.0906892,24,0.9999980291476694
0.4064947711469414,213.24924254282283,76.21479140121967,5.4,2.9,0.48028278,1.2760735,1.9696722,2.4220805,2.696856,2.885726,3.0352468,3.160554,24,0.9999999998640554
0.7100149061620258,73.79793579637007,126.63895709211944,5.6,4.0,0.6055622,1.6797934,2.6209707,3.2570024,3.6591187,3.9294171,4.1307464,4.291756,24,0.9999937985836664
0.6914251166907038,76.3215822029727,25.59295816823086,4.1,4.8,0.6537852,1.7134876,2.566094,3.114182,3.4728503,3.736404,3.9424138,4.1093793,24,0.9987608903013123
0.6550864052937004,97.1258509262617,8.837879269916504,5.7,4.5,0.6553459,1.8706975,2.9320612,3.6478062,4.105379,4.4018908,4.618058,4.791397,24,0.9999170932628335
0.349088675254286,275.659984200917,104.91869934852032,5.1,4.9,0.5227423,1.2978292,1.9510431,2.3877583,2.6604333,2.8483658,2.9981294,3.1247568,24,0.9999999209343868
0.4288880599054699,169.54463643360185,352.6343608878093,5.5,5.2,0.4912777,1.1932907,1.77179,2.1660042,2.414422,2.5828419,2.7101402,2.8156118,24,0.9999999942591415
0.4283827617148026,206.384115956234,101.2646289332821,5.5,6.1,0.5720372,1.5549297,2.415217,3.018394,3.4008422,3.6593966,3.8496184,4.003844,24,0.9417476301587717
0.9602158101487052,28.14138419471718,357.57703229516267,5.0,4.1,0.53774595,1.3570757,2.0455647,2.5158482,2.817677,3.017758,3.1624517,3.2769775,24,0.9999953805467916
0.5612716755390175,120.41453821501192,94.42619140250402,5.3,6.8,0.63276386,1.7889915,2.8007312,3.503036,3.9535375,4.239987,4.4450774,4.6092687,24,0.8995750950829077
0.760726210915254,54.46467854724817,363.6433216362059,4.5,5.5,0.5223007,1.2232838,1.7977605,2.185502,2.4344783,2.6041093,2.7323308,2.8351836,24,0.9999903822725523
0.454047484168835,158.2477696706174,28.84040523399469,3.9,6.2,0.61661243,1.585413,2.3824792,2.8768249,3.1748643,3.3883548,3.5562367,3.7019534,24,0.9815927477457735
0.642456789491583,87.05525508626553,81.61634877947255,5.1,3.0,0.56765723,1.5580721,2.3889823,2.913629,3.2386198,3.4664092,3.6430292,3.7899761,24,0.999999993620099
0.3716824090502628,229.7544197449323,156.48852869710893,6.2,3.1,0.46114516,1.238327,1.9605999,2.4658341,2.7759633,2.9724865,3.118256,3.2399235,24,0.9986615607985733
0.6646290814671674,73.47517457226985,160.80647494483276,4.1,4.0,0.57730293,1.4652076,2.1751037,2.617238,2.8909945,3.0827966,3.2353005,3.3634768,24,0.7219918854840978
0.3730710277250664,227.85909921947027,237.79577938891128,5.4,5.6,0.5102391,1.2747288,1.9171724,2.3538127,2.6268349,2.8093662,2.9491434,3.0674725,24,0.9999999999884182
0.3501772590586028,253.8630995219989,42.45082363902637,4.3,6.4,0.5649395,1.3982692,2.0922666,2.533504,2.7983756,2.9837565,3.1336637,3.2632937,24,0.9739079117823495
0.995869080359389,25.514178366722007,345.91927684241267,4.6,4.7,0.5509033,1.3554482,2.021954,2.4781404,2.7731724,2.9730387,3.1196995,3.2362056,24,0.9999999994954187
0.4411076896660363,147.1919613686186,373.37390231651335,5.4,3.1,0.4141786,0.9974556,1.477088,1.7994976,2.0014858,2.1420279,2.2500243,2.3413725,24,0.9953004944728994
0.3893760172854982,216.4999905595599,155.72086851806043,5.6,6.0,0.5594187,1.5276904,2.383791,2.9830732,3.347519,3.5762434,3.7444515,3.882679,24,0.9929713270522412
0.3276402707358118,287.89161214768177,145.26846219462777,5.8,5.1,0.51683426,1.3610015,2.0963435,2.6079483,2.9237313,3.1250634,3.2768989,3.4051118,24,0.999999999971191
0.7990223328829428,40.80422482725198,298.2254436329922,5.3,2.3,0.43228436,1.1592612,1.7902882,2.206557,2.4681957,2.6429274,2.772308,2.8746717,24,0.9999998236872609
0.7676225132835389,52.80008259923339,271.548115711518,5.2,4.1,0.56263494,1.4844656,2.2737513,2.8050013,3.135778,3.3625321,3.5289874,3.6603413,24,0.9999999995440625
0.99234939,17.7224102,42.92503738,6.66508865,4.02696705,0.79782391,2.23287392,3.35358429,4.07183266,4.54451752,4.88326454,5.14444637,5.34233475,24,0.9999999991127604
0.6022516890022787,103.71030065382952,93.35978055387298,4.9,5.3,0.62775373,1.7076025,2.6323152,3.249969,3.6434398,3.9103866,4.1056495,4.2624373,24,0.9999999999875495
0.5475816321080575,134.48519578618675,73.91113286379469,5.1,6.5,0.6207757,1.7007751,2.6377716,3.2846107,3.6953478,3.9768276,4.189726,4.359768,24,0.9942475319382402
0.5264591648838925,112.6026676607574,387.8530304387276,5.5,3.6,0.4567654,1.1153781,1.665498,2.0391686,2.275606,2.4340389,2.5542285,2.6515143,24,0.9999999519980165
0.5331702803276667,133.80466795706582,85.25544332068789,5.2,4.2,0.5945301,1.6164594,2.4991255,3.0775743,3.4284587,3.6668615,3.8457656,3.9902034,24,0.9999817472153376
0.390692163088547,213.9653836655487,241.3784333977036,6.1,3.8,0.47342467,1.2238753,1.8927791,2.367667,2.670563,2.8702056,3.0166762,3.1381042,24,0.9999667334278708
0.4853890310534717,155.48921238270316,178.26051376566477,4.6,4.5,0.53201294,1.2961645,1.9228916,2.33503,2.5976968,2.7835975,2.932331,3.0565844,24,0.9984019819782461
0.8783849129208368,34.759793386872225,361.12791760377854,4.8,6.0,0.56217575,1.411242,2.1338682,2.6282387,2.9395208,3.1435976,3.2943697,3.4120998,24,0.9987754411519747
0.760650218841054,56.660413781789394,91.39581386605538,4.4,3.9,0.63191676,1.682029,2.5307868,3.0659516,3.404054,3.6459105,3.8332264,3.9860036,24,0.9999960971034085
0.7387200535027265,60.48489072351569,156.49976818542282,5.3,6.1,0.64714384,1.8385453,2.8715472,3.585835,4.0462146,4.338301,4.5477347,4.7132316,24,0.9786321334039982
0.943069558599868,29.790332239095395,126.48889240337616,4.8,5.2,0.6825676,1.8855562,2.8858223,3.5523977,3.9895163,4.2854567,4.5055466,4.679908,24,0.9999999999913598
0.6953986481925275,73.45765281352654,183.16630951154505,4.7,6.2,0.6031575,1.5676746,2.3874583,2.9459662,3.3060136,3.5608678,3.7596374,3.919969,24,0.8955252816906775
0.8506133861901533,38.12535377658603,303.21044816880936,5.1,5.1,0.5862727,1.5582666,2.3951063,2.9666266,3.3277745,3.5703778,3.7403178,3.870048,24,0.9999653800010266
0.5770212997879838,117.11543388197266,55.99415653189226,5.1,3.6,0.5922234,1.610009,2.4735734,3.029237,3.3745282,3.6179116,3.8027995,3.951926,24,0.9999999999980371
0.652111009143783,83.58675445340286,123.05324573879534,5.4,3.5,0.587291,1.6248138,2.5268662,3.1161253,3.4740832,3.7139924,3.8953912,4.04191,24,0.9999791893426122
0.9072768268574024,30.4816546945844,321.0067240167608,5.2,2.3,0.4210782,1.101203,1.6819158,2.0750659,2.3330853,2.512314,2.6463106,2.7502825,24,0.9999999999354996
0.5825092856965849,100.75548712132712,44.66432024389562,3.9,4.9,0.6313987,1.64111,2.455666,2.9575548,3.2687397,3.4933453,3.6714668,3.8199682,24,0.895257846058528
0.4217359810714023,176.54756147076014,336.5689759508662,5.7,5.6,0.49957561,1.2593298,1.8981729,2.3382692,2.6146765,2.7968435,2.9306202,3.0417805,24,0.9999997951286727
0.7922800791483775,49.67038123582614,252.3411702898446,4.3,5.8,0.5731168,1.422605,2.1285734,2.5995846,2.9034157,3.1164284,3.2850008,3.422577,24,0.9999999385604089
0.7492818385006121,45.35623728879772,276.44816628981107,5.3,2.0,0.4083519,1.1117167,1.7318008,2.136747,2.3859167,2.5505013,2.6732426,2.7717,24,0.9993897364546435
0.7676684308382549,47.30006751368302,204.09477436896765,3.8,5.4,0.5868077,1.4619303,2.1691828,2.6150122,2.8913584,3.0863543,3.238801,3.364379,24,0.9246839193576208
0.6389320558854554,92.78083206058584,95.99807002202196,4.5,4.5,0.606236,1.5763631,2.3773522,2.8983426,3.2301836,3.4678664,3.654872,3.809989,24,0.9999999138900649
0.9017318182689102,33.56216729632303,200.05442871482208,4.8,3.2,0.5707023,1.5192413,2.2967181,2.7972307,3.116005,3.3442907,3.518526,3.6561308,24,0.9999999993988826
0.9548460946414798,25.726939575958674,201.4895481979194,4.6,2.4,0.5088215,1.3643651,2.0468986,2.477896,2.7551172,2.9511588,3.10237,3.2253106,24,0.999953160045479
0.6751463363259005,64.5436418582216,42.0035476293978,4.0,6.5,0.7021799,1.9089689,2.8888435,3.5058908,3.8930874,4.1645584,4.370574,4.5390224,24,0.999879805617466
0.4534792912402314,157.2151312113564,267.83680156747846,5.3,3.4,0.46937346,1.1729116,1.7642074,2.157301,2.3996058,2.5627136,2.6888204,2.793653,24,0.9999988939137026
0.6183701111306485,96.66037746933505,47.12542853442558,4.8,4.1,0.6354723,1.73663,2.6556745,3.238933,3.5980678,3.8460617,4.033203,4.1831684,24,0.9001354103534767
0.5567514351903279,121.78536753469336,164.3289048019325,5.2,6.9,0.5957222,1.6037607,2.4797153,3.0910301,3.4785204,3.7443008,3.9459085,4.106227,24,0.9932288655539699
0.6440788847025073,75.53357863506496,102.28947057494788,3.7,6.5,0.62210417,1.5898037,2.374897,2.8715696,3.187127,3.4172888,3.5995092,3.7547655,24,0.9867367847256879
0.4443315755834653,173.55200851974416,245.274188641136,5.2,5.7,0.52915907,1.3178844,1.9851584,2.4401584,2.7273974,2.9209933,3.0688996,3.1910462,24,0.9999999999994209
0.3303594688593108,280.65410789356747,179.37410427770038,5.3,5.2,0.50362873,1.2267466,1.8258996,2.230031,2.4853244,2.661209,2.7999773,2.9161892,24,0.9999988576861446
0.9631610761089476,24.47491726732389,210.08451422298572,4.9,2.7,0.5489619,1.4976327,2.278682,2.7726653,3.080744,3.2956097,3.4587052,3.5862367,24,0.994070469770561
0.8055475661567881,46.01608479997706,191.0096880396792,3.8,5.4,0.5817065,1.4336667,2.1225505,2.569312,2.8595514,3.0691595,3.2344055,3.3731356,24,0.9940855062138477
0.3321663047701337,275.1824438142028,51.98812764644387,5.3,2.7,0.448498,1.1803694,1.8127153,2.2149975,2.4533021,2.6181476,2.747062,2.857187,24,0.9999928388729622
0.9140361720552528,27.6344600245058,76.35060469465441,4.4,6.4,0.74346733,2.092091,3.1882539,3.902453,4.359286,4.6736693,4.9076314,5.092427,24,0.9999999799326533
0.8366913830608762,40.592487042999046,47.6967496375829,4.8,6.5,0.7374854,2.1182194,3.2638216,4.022833,4.502239,4.8289366,5.0652437,5.250263,24,0.9999987036623574
0.6320104666725543,86.0068242305492,83.52545547013426,4.2,4.2,0.6189494,1.6258965,2.4402313,2.9457493,3.2564378,3.4780564,3.6531749,3.7977643,24,0.9981944106122177
0.6275710285314464,93.1611765779719,318.9642429372944,5.0,4.4,0.5060053,1.2171345,1.8049026,2.210289,2.4762125,2.6640697,2.8086367,2.9263067,24,0.9997364215805647
0.4864626117197697,151.08251925365434,271.520557690902,5.1,5.9,0.5243182,1.2893829,1.9347458,2.3764815,2.6587644,2.8533359,3.0025897,3.1301284,24,0.9999999996578506
0.5802207564945758,76.14187844448178,375.9144742454792,6.1,2.2,0.36679888,0.99018574,1.5765553,1.9900327,2.244752,2.406744,2.5200987,2.6085496,24,0.6782311183898108
0.8028826817925647,51.8015214782945,258.6945527458106,4.7,3.7,0.531791,1.3274343,1.9795768,2.4158018,2.7022145,2.9058688,3.06274,3.193938,24,0.9989068713369295
0.4849129033078163,141.21911395195863,145.16301462043396,5.4,2.6,0.46967936,1.2777085,1.9901836,2.4491284,2.722008,2.9046147,3.045595,3.1642325,24,0.999893671183758
0.6514641297083276,88.18637614382834,4.23193768632939,4.3,6.3,0.67573404,1.8194656,2.762477,3.378746,3.7811003,4.069188,4.2869444,4.4612093,24,0.9999999999992095
0.8614751281250028,40.27576853698266,53.73789620011231,5.2,6.8,0.72731256,2.1245027,3.2997994,4.0936217,4.594215,4.935677,5.1736617,5.3563466,24,0.9969404442561351
0.9289144413861374,29.317610494714472,168.00100325593905,4.2,5.2,0.6470895,1.70116,2.563064,3.1272984,3.4917307,3.749732,3.9458647,4.1039324,24,0.9999999999427072
0.396284363227162,188.36810939407505,381.0917946758555,6.5,5.6,0.48160362,1.2958231,1.9936075,2.5005455,2.8339863,3.0431786,3.1881819,3.308179,24,0.9651193585957093
0.6076509873197953,111.41138386375458,6.246128382497407,5.1,4.5,0.64692307,1.7911758,2.7638474,3.402946,3.8044195,4.078931,4.283283,4.4492426,24,0.9999999999966622
0.5993955337114616,92.719760816815,368.7075579291985,5.7,5.0,0.5186753,1.337964,2.0477643,2.5472846,2.8676987,3.0757284,3.225728,3.3480787,24,0.9999999997760582
0.8448268416900346,38.77873491262768,186.85248321583865,3.9,6.6,0.6118593,1.5492911,2.3186278,2.820685,3.1475387,3.387382,3.5755029,3.7277884,24,0.9577313894210111
0.3690490316904715,230.96638619095089,230.507188323543,5.8,3.2,0.43222713,1.0794649,1.6394558,2.0252247,2.273851,2.4461102,2.5810084,2.6929836,24,0.7536862963109815
0.3651170635515997,156.775779893056,387.5007504751188,5.8,2.1,0.30583143,0.7733784,1.1846342,1.4674311,1.6429183,1.7633932,1.8567321,1.9341466,24,0.999999795844968
0.7590327479780445,53.99848958943074,393.0055644158947,5.0,4.2,0.5026045,1.2135677,1.8015714,2.2015548,2.4573965,2.6286607,2.7534928,2.852303,24,0.9473404273144106
0.638118121720493,99.07664533459992,82.77754359528053,5.8,3.5,0.57904553,1.6014864,2.50863,3.1203492,3.5083454,3.773844,3.9733884,4.134017,24,0.9975304400058326
0.4236818687194192,175.84076362016356,293.4380947387033,6.3,3.7,0.47112298,1.2425764,1.9467056,2.4499357,2.7663696,2.9649608,3.1090467,3.2282956,24,0.9883552332526687
0.6274932300470917,86.12351903001543,370.8493222555192,5.0,3.9,0.47842145,1.1313221,1.6599505,2.0200365,2.2529986,2.4158156,2.5409758,2.6421297,24,0.9998798666178851
0.735053073031451,54.44703777992155,79.8741643117074,3.6,5.4,0.64268875,1.655673,2.4569159,2.9574842,3.283123,3.522192,3.7110567,3.8686037,24,0.7330440283775222
0.7891982981887711,54.74646043803752,102.5194385164267,5.5,4.4,0.650949,1.8406668,2.8712091,3.5603108,3.9971356,4.283399,4.4934716,4.658606,24,0.9999979712877093
0.300960153564983,255.388682391729,143.54691584599854,5.6,2.0,0.34892464,0.9335036,1.4690287,1.8241153,2.0338063,2.1706753,2.2782426,2.3688974,24,0.999999995491679
0.5470308866380238,109.0205058925304,218.42727159563364,5.0,2.7,0.46253586,1.204309,1.825733,2.2185266,2.457795,2.6226976,2.7510035,2.8568776,24,0.9507965925429505
0.3313220852331828,284.9165667593631,81.71600263816865,5.7,3.8,0.51059365,1.3474996,2.0886872,2.590472,2.888117,3.0781505,3.221277,3.3436038,24,0.9021112421317375
0.8181646682293455,45.72703200193926,51.05924527477895,4.7,3.8,0.67600083,1.8605053,2.8182147,3.4228642,3.8075435,4.0770664,4.2791967,4.4384584,24,0.9995843527826079
0.9931076049931044,16.051979149943723,24.51109805475218,3.9,6.8,0.8280196,2.3214698,3.4694066,4.2017274,4.687759,5.042105,5.3168693,5.52681,24,0.9999995822088084
0.3339201168139714,238.5488440468308,388.9561720875421,6.0,5.3,0.45561028,1.1008515,1.6121926,1.957015,2.1784325,2.3332233,2.45357,2.5537868,24,0.983558688326933
0.9993847871997767,27.018051978046632,192.37083971106583,5.1,3.8,0.6067517,1.6271808,2.4818666,3.0584924,3.447111,3.7275288,3.9332373,4.0930243,24,0.6422158550352494
0.5972864437501579,94.23063466839116,324.20843918024474,5.4,5.8,0.543766,1.4177251,2.1733117,2.699977,3.0310087,3.244958,3.4022274,3.5305223,24,0.9999999998242508
0.96497041,15.92009926,42.34968185,5.5410409,3.5541091,0.80212688,2.19872093,3.25007439,3.90248871,4.33511829,4.64683247,4.88571644,5.08049202,24,0.8868854487331367
0.5506984794267392,113.7449464467166,108.17863514475556,4.4,6.3,0.6184497,1.6278691,2.4829931,3.0379686,3.3788319,3.6183882,3.8014069,3.949318,24,0.999999999687617
0.5491037204986807,125.75893512647406,219.21661020782207,5.1,4.8,0.5437794,1.3790269,2.0890288,2.5754628,2.8874912,3.103714,3.2704663,3.4080434,24,0.9999999696274533
0.3670507857085174,234.1941006840328,135.1757746975101,4.6,6.3,0.54036236,1.3156719,1.9637365,2.3849478,2.63966,2.816575,2.9557638,3.0766153,24,0.9995723972905404
0.6023212054421483,99.01877038997915,273.5078417175571,4.7,6.8,0.5444722,1.3236451,1.9807181,2.4281878,2.7166152,2.9179873,3.073238,3.202746,24,0.9999999704093647
0.672233767024675,74.68328287117036,313.9392232252817,5.3,6.4,0.5615525,1.4676948,2.2505746,2.7996001,3.1522784,3.3896308,3.567679,3.7088666,24,0.999998830298136
0.3198553244349547,222.7086120609435,259.72651934695847,5.7,2.3,0.3491218,0.89920473,1.3848605,1.7099543,1.906059,2.0380962,2.1394618,2.2262938,24,0.9999999972814386
0.3774288917484256,196.23908485411943,256.89300934834563,5.5,2.5,0.38105464,0.9617338,1.4628139,1.7960262,2.0062156,2.150096,2.2643871,2.3603387,24,0.9999997053449404
0.4095988924169556,203.1933827575108,246.90981010138927,5.5,5.6,0.5137739,1.2946544,1.9553647,2.4116392,2.701909,2.8988829,3.0481272,3.1755724,24,0.9999999999998757
0.7734461944766842,57.60172892202159,31.58819108183745,4.8,4.3,0.68090534,1.8783851,2.8631325,3.4993858,3.9095144,4.1942387,4.404438,4.5711336,24,0.9999999994874393
0.9373628941040152,19.94883992273848,8.47953722688719,3.7,6.5,0.81975746,2.266922,3.3664017,4.066923,4.5366096,4.8773346,5.146887,5.3598976,24,0.9996420978282285
0.3477151663751555,215.0276630786272,199.9443064731845,6.1,2.3,0.37496495,1.0141706,1.6206925,2.0392416,2.2916987,2.4547045,2.5749424,2.6728938,24,0.9999899286610683
0.4270020136380129,211.3269467675333,44.75516216653888,5.4,3.0,0.4932654,1.3047776,2.0090637,2.4732356,2.765337,2.972455,3.1356673,3.2753882,24,0.9955585902377198
0.5791452532285841,109.16371869856088,69.32112319210333,5.5,2.5,0.510751,1.417598,2.2105389,2.7184334,3.031756,3.2513905,3.4243026,3.5679207,24,0.9999999999741522
0.5020041706681251,137.11563623552826,325.7804572130197,5.7,7.0,0.52740765,1.3749471,2.0998845,2.615726,2.9493318,3.1680017,3.3303275,3.4626155,24,0.9999998221168019
0.602273644582669,93.78582215988814,311.9584839869848,5.3,4.6,0.52928734,1.3495307,2.0513296,2.5308027,2.8311243,3.028163,3.1751633,3.296,24,0.9999999882588959
