n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.967804498479641,147.14343185404178,381.7084461425088,3.6,5.4,0.27542162,0.3780179,0.49402905,0.59282875,0.6950898,0.78625345,0.8727398,0.95356226,65,0.9852368995156556
0.5696394012648711,292.26942276904754,318.1977277292068,5.6,6.3,0.3730402,0.5904703,0.7869673,0.9723964,1.1319017,1.2810707,1.4197583,1.5505972,65,0.9999999998619451
0.5228686833363959,295.9704606741819,146.63758981969704,3.3,6.5,0.29658127,0.4597435,0.60005426,0.7302494,0.85034657,0.9605098,1.0610518,1.1541915,65,0.996773052080409
0.6041081928462979,246.215583570814,391.7576392715292,5.5,3.8,0.31302333,0.4790871,0.62320256,0.7639444,0.8931191,1.0126388,1.124563,1.2293756,65,0.9942941642912213
0.5871608964056549,218.170015087104,234.3180322696216,3.5,2.3,0.21224761,0.3379724,0.45650005,0.56409264,0.6612594,0.75078845,0.83313775,0.9090562,65,0.9823231713653808
0.5060378739280449,298.2417255013374,151.67808285074972,3.4,2.5,0.22329903,0.34572792,0.46533418,0.57258797,0.67062545,0.760973,0.84431887,0.9217615,65,0.9999473137047278
0.6928684347668159,211.3728215493122,201.64233899940527,2.1,5.3,0.1463747,0.20729113,0.2771144,0.3345666,0.3908744,0.4435959,0.48999548,0.5352812,65,0.9503102941994185
0.4778971089764594,257.3169548701871,286.052142501492,4.1,2.3,0.21925545,0.34746552,0.46058512,0.5618651,0.6537428,0.7384896,0.81676984,0.8889909,65,0.9999994838960422
0.934005404981425,128.1693145598261,373.2308604486555,4.1,6.6,0.34351635,0.51890564,0.6824775,0.83761454,0.9798598,1.1099787,1.2309399,1.3421993,65,0.9999999999177387
0.6450982040202815,214.0511550008804,355.59624871249565,5.4,5.7,0.38284492,0.6387725,0.8560281,1.0573092,1.2356348,1.39885,1.5480356,1.685782,65,0.9999084971307991
0.8150245072071953,152.37600829495344,395.6147824395768,4.9,6.6,0.37840128,0.59409857,0.7923665,0.98254013,1.1497931,1.3038568,1.443955,1.5732598,65,0.9997412522667581
0.4414967446917247,287.1718039565219,98.64783469272956,2.9,2.1,0.20955873,0.3371477,0.45270538,0.5547862,0.6466203,0.7303488,0.80706954,0.87738705,65,0.9749716141895827
0.634191367370582,262.7755817129429,199.27094362171607,2.5,6.9,0.1801343,0.24997282,0.34267616,0.4176488,0.4821477,0.5447035,0.60356,0.65821695,65,0.97818280402854
0.6073468894106857,213.10133835543505,173.6212014926386,2.2,2.1,0.14032507,0.2120378,0.2809484,0.3437724,0.40254617,0.4566772,0.50687623,0.55407953,65,0.9508184872025295
0.9472516956732988,113.36243943934548,288.0805665787289,2.2,2.8,0.1496942,0.22338867,0.29902244,0.36531353,0.42636228,0.48287082,0.5347583,0.58282685,65,0.9999998555659564
0.6768116059086793,223.00255839972164,389.2223089432128,5.3,5.8,0.3628893,0.54754066,0.720284,0.88879776,1.0371265,1.1752019,1.3029828,1.4220114,65,0.9999999997456914
0.5508797782718966,279.1010621094561,309.0364080534564,5.2,4.7,0.35706615,0.5646324,0.734396,0.89901304,1.0474343,1.184279,1.3106556,1.427947,65,0.9999999999830695
0.8488135893856346,193.74575613253432,329.762295776576,3.3,6.6,0.2444377,0.3328905,0.43547726,0.5229831,0.6147437,0.6956568,0.77046585,0.84075546,65,0.9992512741207102
0.6730573694008608,227.70423898897783,210.47328531011965,3.2,5.8,0.27416468,0.415164,0.5512366,0.67290735,0.788733,0.89399576,0.99145937,1.0825224,65,0.999999959612638
0.9743180296836722,107.67398362551528,362.9130846797535,3.8,5.4,0.32713318,0.5078616,0.6723418,0.8255949,0.96705246,1.0946765,1.2114258,1.3178363,65,0.9999998257325756
0.859890791593457,130.35482793627068,370.7552350889173,4.4,6.9,0.37595367,0.5997033,0.79692507,0.9844346,1.15137,1.3041668,1.4429102,1.5689287,65,0.9978119771633188
0.5902116901226777,262.64861796108534,188.64250095496084,2.7,6.8,0.21201086,0.3090911,0.41480398,0.5080123,0.59081125,0.6666951,0.7366781,0.8034558,65,0.9999996869443734
0.8633188342498128,118.43319798366332,269.82449587382683,2.7,3.0,0.21459389,0.3440504,0.46669245,0.576818,0.6748965,0.7644322,0.8456278,0.92010045,65,0.9999949888218864
0.9757042520904456,117.63330272905274,341.8837968299829,3.6,6.4,0.3095913,0.47421217,0.62828016,0.7698946,0.90248966,1.0228186,1.1336226,1.2359242,65,0.9999999999117204
0.6685488649037499,207.2909093026064,274.08871635691054,3.4,3.7,0.26702213,0.39467645,0.52038455,0.63481975,0.7387321,0.8341205,0.9221189,1.003938,65,0.9999925199380435
0.7413325833379619,170.14367114418516,352.5389885990477,4.4,6.5,0.36979532,0.58098316,0.76154995,0.93410206,1.0890217,1.2308588,1.3603401,1.478899,65,0.9947689268823929
0.9371085651451844,133.82162313398842,304.8570952121446,2.9,5.2,0.22718287,0.33988428,0.4595394,0.56224585,0.6581001,0.74696684,0.8278947,0.90287733,65,0.9999999918919205
0.6084654323835306,272.57080044751655,274.083273694476,3.7,3.2,0.240484,0.3329425,0.43903112,0.5346432,0.6222427,0.7044847,0.7814374,0.8542223,65,0.999924836891764
0.5767123240332421,279.89361293592384,168.95790336347804,3.3,5.5,0.28226233,0.42396975,0.5584984,0.678267,0.79238796,0.8970704,0.99476624,1.0853457,65,0.999999998273541
0.5790609381901608,290.0180909328127,164.39298888268837,3.3,5.2,0.27495337,0.40698624,0.5369334,0.65092945,0.7606883,0.86231613,0.95719194,1.0450034,65,0.9999998227542669
0.9230824863536676,136.37750557927762,272.7861033556944,2.8,5.4,0.22097063,0.34019756,0.46514797,0.57246304,0.67119503,0.76266575,0.8462658,0.9237542,65,0.9788755303558877
0.8115677258898004,160.82370820820915,307.65337140964846,3.4,5.1,0.2857809,0.42844915,0.5633569,0.6846309,0.79953,0.9048443,1.0023537,1.0920172,65,0.9999999998788773
0.5667329040053535,268.2989816770913,293.3386421263203,5.2,5.3,0.37469578,0.6097646,0.8043413,0.9896102,1.1547794,1.3064308,1.4458108,1.5741329,65,0.9999990254390939
0.5707474812438833,263.7427765570851,268.0757810071456,4.7,3.6,0.3169787,0.50076175,0.66112447,0.80963683,0.9469087,1.0732324,1.1893928,1.2972834,65,0.9999999999853166
0.3764753721810887,276.1709263139486,390.2244663751447,5.7,2.1,0.19393039,0.3417468,0.44636178,0.5427623,0.63205075,0.715323,0.79350305,0.86648417,65,0.9999999945066396
0.7687831181157281,201.3497675529276,394.069500782148,4.7,5.1,0.33344412,0.46425724,0.59703016,0.73047066,0.8544364,0.9680729,1.0750523,1.1756377,65,0.9946908637177765
0.5393401603074006,276.8270603109994,88.27680185095379,2.2,5.1,0.1817069,0.2799754,0.3775978,0.459826,0.538723,0.61156845,0.6783185,0.7411599,65,0.9996112011196622
0.6193489850479468,241.46133869790663,298.1533652144477,3.5,2.9,0.2168212,0.3031788,0.40203714,0.48805118,0.566277,0.64011884,0.70911646,0.7734215,65,0.9999977625530578
0.5166096923594539,277.8703885159906,358.79637768340376,5.6,3.4,0.29977322,0.4870627,0.6367779,0.77967167,0.910624,1.0322185,1.144659,1.2493472,65,0.9999999998968132
0.888476810673811,110.66692656140108,190.5019393996436,2.1,6.7,0.1909113,0.31646156,0.439528,0.5397811,0.63401175,0.7205162,0.79773235,0.86890936,65,0.6630664495287166
0.5768695875970837,258.4707870461692,323.99625243068505,4.9,3.8,0.32102704,0.49598622,0.64654136,0.7885668,0.91984344,1.0406125,1.1522415,1.256139,65,0.9999999999824887
0.7070692824607752,178.97572410221855,305.0230681358392,2.9,2.6,0.18259859,0.26625848,0.35016465,0.42842364,0.49832153,0.5627675,0.6223612,0.6780064,65,0.9999992495279537
0.5673879313632957,261.99728410988394,143.95525980367526,3.9,4.0,0.3406787,0.56359243,0.7554469,0.9309449,1.0907898,1.2355905,1.3668876,1.4863424,65,0.9114701337519685
0.6995717927360137,182.0498301562136,159.7612291990123,2.4,5.9,0.2105627,0.34782505,0.47633457,0.585742,0.6849508,0.7770972,0.86156464,0.93995905,65,0.9999558859345162
0.7116364284068579,172.85280024039318,372.17027442235286,4.8,4.1,0.34539747,0.55763245,0.73643684,0.9036341,1.0554986,1.1936836,1.3192964,1.4348035,65,0.9689927833457334
0.8162917052235823,173.96812711934274,313.18771320692787,3.1,6.2,0.24064636,0.34293127,0.45453548,0.55005836,0.64332294,0.7262497,0.8034425,0.87476397,65,0.9999996621541813
0.6757255300136802,210.19759802172348,239.86680615656857,2.8,6.3,0.22067308,0.32452297,0.43716812,0.5313215,0.61892986,0.69739485,0.7710614,0.83904076,65,0.9836605557525017
0.6707205178986222,215.8525104149354,280.6205816967106,4.4,6.0,0.36760044,0.5789199,0.7625747,0.9390831,1.0994306,1.2463078,1.3816996,1.5060897,65,0.9999999921807241
0.5805750131064827,227.30975871210995,129.996327106754,2.6,3.7,0.2334609,0.37516236,0.50743794,0.62215734,0.7258308,0.8207147,0.90751004,0.9870255,65,0.9991227654643754
0.5644758974609041,259.1679592204117,337.9427871500914,5.1,4.3,0.34560204,0.54489136,0.7054038,0.8608432,1.0013943,1.130837,1.2502947,1.3608274,65,0.9999814010870355
0.7403956344083236,181.5635806745421,199.6416305740167,2.1,5.7,0.1568017,0.23105145,0.31221676,0.37991142,0.44510603,0.5044513,0.559206,0.6102443,65,0.9999945720394746
0.5795064192209042,227.7686752676857,128.81459298819715,2.4,3.5,0.20770955,0.3255608,0.43836427,0.5388787,0.6288383,0.71188045,0.7883527,0.85923314,65,0.9999999998401847
0.8136036388097136,161.1342224088132,285.71204473121526,3.7,4.8,0.31729937,0.4902153,0.6524887,0.80098104,0.94037485,1.0677748,1.1847787,1.2927403,65,0.9998981521793663
0.7218427412143079,195.4901093053648,367.9660223345787,4.9,5.6,0.36453342,0.55875444,0.73458004,0.9061465,1.0597968,1.2019353,1.3333397,1.4545116,65,0.9999999935691797
0.6621930893179462,169.63557852235746,159.12201314214926,2.0,4.6,0.18194818,0.28232527,0.38201046,0.4690113,0.54594946,0.6161308,0.68132114,0.74138117,65,0.9999962459996355
0.7597670560784331,171.34293920361873,354.75319268093784,3.8,4.2,0.2975831,0.43291807,0.561604,0.6781249,0.78924894,0.89140034,0.9857774,1.0725985,65,0.9953890954099123
0.5762543779960637,272.1601811505623,347.4392545048626,5.7,5.3,0.36449432,0.58174276,0.76918745,0.9476886,1.106111,1.2528172,1.388526,1.5146303,65,0.9999999999616485
0.6432933444498621,264.5944680980953,251.61738010213944,3.2,6.4,0.2490797,0.34378242,0.44831753,0.5383382,0.6294155,0.71027756,0.78506565,0.8557291,65,0.9995933458057195
0.8846907095590171,139.14797512228515,399.6877358888358,3.5,3.0,0.2134273,0.30122924,0.40303588,0.49209285,0.57237625,0.64809203,0.7182753,0.7835908,65,0.9999999040144011
0.6313856693779492,247.541422581861,249.256197056592,3.9,3.9,0.29973578,0.4436667,0.5838306,0.711406,0.83276105,0.94517875,1.0487983,1.1447432,65,0.9999995730471986
0.9143067185319684,137.51137173362338,362.3168873958137,4.0,5.5,0.32662106,0.48348713,0.6343818,0.777431,0.91220474,1.0347471,1.1485224,1.2540712,65,0.9997901468599798
0.541609385362954,265.04885206433164,399.7327408172322,6.7,6.7,0.38212156,0.71707726,0.97218513,1.1792269,1.3700609,1.5513096,1.7198496,1.8752947,65,0.9999999998994928
0.5366163030122708,290.847730847578,79.17691428516403,3.0,6.3,0.2754984,0.44656038,0.60079765,0.7414198,0.86936855,0.9859276,1.0923591,1.1909504,65,0.9931040993928206
0.8510291218486039,143.10628034985302,268.1056193375438,2.5,3.3,0.18351436,0.27816606,0.37420464,0.46227026,0.54057765,0.6134572,0.6804364,0.7423756,65,0.9999993546455088
0.6124732488560205,273.8278583442331,209.6514934352122,3.0,4.2,0.22095633,0.3088789,0.41108322,0.50166273,0.581223,0.6569576,0.7272229,0.79410315,65,0.9999756252249721
0.6285996187181759,231.90415074074065,224.2234999019601,3.3,5.8,0.28575563,0.4341302,0.5690689,0.69091034,0.8049803,0.9087925,1.0041742,1.0924978,65,0.9967783418811905
0.7272936904827287,187.46266959257343,189.26873384199152,2.4,6.9,0.19136429,0.303195,0.41548204,0.50839996,0.59371185,0.67200327,0.7468586,0.8152871,65,0.9999981900433375
0.7695392149347833,173.666228474595,231.1805648419284,2.5,6.5,0.19747877,0.30377722,0.41684723,0.50969934,0.59358406,0.6707754,0.7438388,0.8105421,65,0.9999999948748517
0.6321632947889633,210.6618638269605,394.8906688069604,5.8,5.7,0.38233948,0.65754366,0.8849654,1.0901594,1.2710052,1.4360971,1.5883975,1.7291789,65,0.7013877854931342
0.6418100181300675,195.1031624128707,167.7111210263232,2.8,2.5,0.21444869,0.3489673,0.47434282,0.5870707,0.6883211,0.7807114,0.865273,0.943084,65,0.9365714401095466
0.905110788500758,132.47405121487932,370.8185163933062,4.3,6.3,0.35535097,0.54388714,0.7183819,0.8862853,1.0387187,1.17909,1.3077536,1.4263077,65,0.9999968279697866
0.7284239568084647,162.92072768112476,383.6158412227326,5.2,4.1,0.35378933,0.59406805,0.7948513,0.98242664,1.1514444,1.3054185,1.4451742,1.5726566,65,0.9079830273207943
0.8794390196337998,153.44929239418687,288.6021843143395,2.7,4.3,0.19892073,0.29008055,0.39497948,0.48526192,0.5647073,0.64008045,0.71087265,0.7762737,65,0.9999756764566482
0.97791221424627,121.09044722641498,318.92104930360097,2.8,3.8,0.20227528,0.29790902,0.4084146,0.5017445,0.58622336,0.6654737,0.7381575,0.80538774,65,0.9999990000210016
0.7292669871724353,192.31783855450692,379.95277216024647,5.0,5.8,0.36627674,0.5606108,0.738009,0.91122484,1.0654101,1.2080832,1.3399019,1.4614773,65,0.999999998381405
0.850851319841796,140.3656908343596,347.1319264445672,2.9,2.6,0.1742816,0.25546002,0.33734345,0.41483736,0.48384452,0.5473411,0.60624456,0.66085935,65,0.9999999728482937
0.617922333195533,282.3515157108208,231.81689946345085,3.7,5.7,0.30223703,0.42970943,0.5552201,0.6688862,0.78174067,0.8835411,0.97873926,1.0682945,65,0.9999978954601202
0.6714079477914583,211.23274414595224,259.83179921188105,4.4,5.4,0.37037086,0.60045767,0.79824543,0.9860101,1.155231,1.3098121,1.450717,1.5799923,65,0.9996210489887543
0.725591346726918,175.33562088624913,163.11384093170372,2.3,6.8,0.19394541,0.3174615,0.43655014,0.53332376,0.62675047,0.7103691,0.7888813,0.8616595,65,0.9874514907194101
0.8119461967728099,133.13858019030872,368.1071130517792,3.1,2.1,0.15952826,0.23757339,0.3154781,0.38729715,0.4530003,0.5134244,0.568969,0.62086296,65,0.999999792447561
0.7207098356355962,187.97294155077344,316.7152209507815,4.5,5.2,0.36162996,0.5695987,0.7511897,0.92486,1.0826364,1.2262268,1.3582497,1.4792924,65,0.9999999998340012
0.5978398035472123,252.01314183422892,184.24744613585256,2.5,3.5,0.18418145,0.26521397,0.352381,0.4320178,0.502753,0.56877255,0.6302078,0.68786216,65,0.9999993803068358
0.6858226372647185,151.86186898745163,321.8527026343979,3.2,2.2,0.19856167,0.30956626,0.41286993,0.50534153,0.5880492,0.66360855,0.7328391,0.7966237,65,0.6032067976677449
0.7855920821923981,195.9388921289143,379.10126792422585,4.4,6.4,0.33881187,0.4705224,0.60519075,0.73843384,0.8620491,0.9764919,1.0847154,1.1858139,65,0.9988856395141611
0.6701771159415104,174.8115384760584,159.8608474263267,2.0,5.0,0.17590332,0.2705598,0.36567974,0.44872665,0.52379704,0.592309,0.65574074,0.71486664,65,0.9999999968671869
0.6777291750805596,259.9148313962628,257.5291811460594,3.9,6.9,0.31754303,0.45098972,0.5841489,0.7070055,0.82552195,0.9343929,1.0380769,1.1361008,65,0.9456440243185712
0.7517922777246859,165.0332417959798,375.7704462488832,4.5,3.4,0.29712296,0.46193957,0.61337376,0.75304794,0.88296795,1.0022688,1.1121073,1.2128654,65,0.9999988048326199
0.8597372486183843,135.43944286753884,397.27275939991074,4.6,6.5,0.3720827,0.5791316,0.7661929,0.94668865,1.1077642,1.2559075,1.3910646,1.5149965,65,0.9999999370699266
0.6104980600822696,236.342463867958,350.58346952629205,3.9,2.5,0.19935822,0.2792349,0.3717234,0.45249653,0.5263188,0.5966461,0.6625724,0.72422194,65,0.9984870453854983
0.5246905003601373,282.09750849562664,385.56229668060575,5.8,4.2,0.3356719,0.5334387,0.68862677,0.8408179,0.97794724,1.1058822,1.224319,1.3344512,65,0.9999999999470166
0.6583033445659703,227.6925559009574,255.8362089612816,3.7,5.3,0.31677914,0.47574043,0.61949587,0.75208426,0.87741137,0.9913211,1.0966272,1.1949854,65,0.9999999974164915
0.6388905137740963,219.13708976647663,273.6389515510409,3.8,4.2,0.31160307,0.47225523,0.61546516,0.7464843,0.86893654,0.98168564,1.0848045,1.1796999,65,0.9848096327437293
0.6010563368846347,297.0679532383968,200.98313476312777,3.0,6.6,0.22199678,0.3050599,0.40541935,0.49180365,0.5764084,0.65114784,0.72043324,0.7864342,65,0.9999922371834453
0.7425543593398045,213.2005426020367,243.78683114397435,2.8,5.5,0.20527267,0.29410458,0.40025473,0.4867134,0.5673046,0.64411116,0.71407175,0.77991104,65,0.9999817030834307
0.7651557433234983,163.9123108973742,261.598452928801,3.2,4.8,0.28207445,0.4413743,0.5874095,0.7190347,0.84111834,0.95220804,1.0532613,1.1463299,65,0.9999999762720705
0.6367979289101626,235.3213736961583,269.9591949592424,3.6,4.5,0.29233837,0.42366982,0.54948187,0.6614547,0.76993704,0.8703785,0.9638705,1.0499201,65,0.9999997604767137
0.9483270471170022,92.43333797909357,308.06393177206604,2.7,2.3,0.18519807,0.29805326,0.40699744,0.50371814,0.5902679,0.668834,0.7399545,0.80486345,65,0.9999978399671724
0.954794127217348,111.26987293871564,364.4098557425128,3.7,3.8,0.2905414,0.44466233,0.5957067,0.73397946,0.8619683,0.9783375,1.0838091,1.180701,65,0.9998780266354217
0.64470497729899,216.4877757930863,146.43838378600984,2.8,3.9,0.24251676,0.38767028,0.5297215,0.65375066,0.7658713,0.86953473,0.9644525,1.0517604,65,0.7143545683083135
0.9036294282473928,134.93402081490555,283.07121796314146,3.0,4.9,0.24474621,0.37710285,0.50905704,0.62688303,0.7352867,0.83476067,0.9258518,1.0097995,65,0.9998676657805134
0.7329388600066999,204.51514585773748,316.816356287618,3.7,5.2,0.29973316,0.42764044,0.5531306,0.6658826,0.7761259,0.8764024,0.97016716,1.0576882,65,0.9999986835644027
0.654197237380554,230.74322884994075,191.09669667620105,2.9,5.3,0.24065208,0.36511803,0.49139452,0.60035133,0.7021818,0.7962847,0.8829875,0.96348286,65,0.9999999956413834
0.7258454762359952,216.58336624545848,248.39796739082183,3.0,6.9,0.22958565,0.33003378,0.43934298,0.5382333,0.6325879,0.71756315,0.7948971,0.8678832,65,0.9999986427596275
0.7864216341033965,154.08356013302682,259.81243076921754,3.4,6.9,0.31588602,0.5128093,0.68308973,0.83938885,0.98189926,1.1108723,1.2285862,1.335537,65,0.864762709035524
0.6355764885156167,223.5790371059147,182.04763803841803,2.8,6.6,0.23697424,0.36908293,0.49715948,0.6118994,0.71461296,0.8077593,0.89377785,0.97412443,65,0.9999999998904094
0.5874387115323872,223.9180003642479,149.7529392531014,2.5,2.4,0.18579602,0.2898016,0.39110017,0.48162532,0.56394935,0.6394706,0.7088201,0.7730162,65,0.9999999929213992
0.5972634920945636,273.1566568393863,264.1703184958835,3.7,4.3,0.2871666,0.40184784,0.51803064,0.61967516,0.72052526,0.8146243,0.9022374,0.98370266,65,0.9996239095643348
0.6905743342235904,182.7641071114244,392.5568132570313,4.6,3.8,0.31906056,0.48974347,0.637367,0.7750304,0.9017837,1.0176733,1.1245048,1.2229874,65,0.8809884840562348
0.6648883460920378,233.3678461012061,374.8401646844178,4.9,5.9,0.35569048,0.51659536,0.6675234,0.8182664,0.9527583,1.0781631,1.1944709,1.3029466,65,0.9999999986920276
0.8555859022234749,168.6404642198689,353.0808223098314,3.7,5.6,0.29653645,0.41890907,0.54421043,0.65694046,0.76870775,0.8687134,0.962111,1.0498476,65,0.99999950646352
0.4973506244919964,238.52242042286463,278.5434105505679,4.0,2.2,0.21935797,0.35447645,0.47265768,0.57833266,0.673651,0.76179147,0.84233,0.9163501,65,0.9999955788294502
0.9735100654283708,100.84362385338918,299.70923915349147,2.5,3.4,0.19565749,0.30371165,0.41095686,0.5063889,0.59195375,0.669641,0.7400079,0.8046999,65,0.9999713694278952
0.7526582723389363,203.1593549492028,386.4447470802514,3.8,3.6,0.24841619,0.32751942,0.42383838,0.5086329,0.59162927,0.669492,0.7409589,0.8078821,65,0.9890086330156946
0.6066412841041673,232.75022652826613,320.5265999196416,3.5,2.4,0.18335605,0.25936556,0.34097624,0.416512,0.48417568,0.54856205,0.60793424,0.6641891,65,0.9999647031340919
0.59773712245899,213.8679779173692,127.81698088911692,2.2,2.9,0.18348122,0.28635478,0.38639235,0.47415304,0.55486584,0.62892175,0.697139,0.7601621,65,0.999999995483817
0.5781345930359818,252.4069913602223,162.5689107532199,3.5,6.4,0.32738113,0.5301037,0.70010567,0.8562851,0.9995041,1.129355,1.2479925,1.3571649,65,0.9573709798126558
0.5537539466366685,284.71486268547096,99.55896408850396,3.4,6.8,0.32418346,0.53279114,0.7091861,0.87258863,1.0214062,1.15728,1.281693,1.3959508,65,0.9999998085491845
0.768133192466542,165.8131728579451,307.5680666576678,3.6,5.3,0.31166935,0.47642803,0.6233969,0.7580991,0.8838906,0.9979148,1.1025367,1.1987367,65,0.9806939287080838
0.5506514509779413,275.674472079284,311.4366447001878,5.7,6.3,0.38768578,0.66557455,0.89576197,1.1027627,1.2835655,1.4498591,1.6039681,1.7466297,65,0.9781190765201149
0.523504374449986,287.8383282305881,149.57358781458785,2.5,3.2,0.18659353,0.26930285,0.35415673,0.4326048,0.5030148,0.5678539,0.6282401,0.68475723,65,0.9999988633753525
0.6470942327855409,208.04943492849773,146.81557378362493,2.3,4.8,0.19035769,0.30069113,0.4087367,0.49935484,0.5853462,0.6644497,0.73689413,0.8048134,65,0.9999266966359311
0.6529755458239503,179.49519249343678,190.87528448641623,2.6,2.7,0.21046257,0.33613253,0.45327806,0.5564647,0.6495106,0.7339883,0.8109715,0.8818002,65,0.9838272754053798
0.4916788712738689,293.0369355849606,93.38566258148116,2.4,3.8,0.20106721,0.30331922,0.40646148,0.49559712,0.5767276,0.65160775,0.7206676,0.78508687,65,0.9999999775829809
0.7948611284771437,186.3023028097489,378.7005716765392,4.2,6.1,0.33068275,0.46449804,0.59500647,0.72182703,0.84123087,0.95046043,1.0532346,1.1499572,65,0.9999964680641137
0.5132311543718623,286.1747582999753,19.12013309937604,2.8,3.2,0.25995994,0.4380839,0.59811807,0.73989487,0.86686707,0.98261356,1.0869722,1.1828027,65,0.8288391923353892
0.9225353195825454,126.26587164182769,292.74760530409964,3.2,6.6,0.28132677,0.4443841,0.59457684,0.73281336,0.8607707,0.9763346,1.0810685,1.1777534,65,0.9996985710098925
0.5242005708374642,266.0225653803047,120.02954061083032,2.7,3.3,0.23112154,0.36133242,0.4839182,0.5924301,0.6897371,0.7789452,0.8610356,0.93702674,65,0.9999973987856389
0.7683200103029357,211.63656218082784,387.3927524438165,4.8,6.6,0.34870386,0.4793005,0.62256813,0.7686596,0.8976741,1.0187645,1.1317663,1.2366986,65,0.6069189517024802
0.5933166874968125,249.4441424821032,359.664836082557,5.6,6.9,0.3855133,0.63684225,0.85253906,1.0485516,1.217022,1.3743963,1.5207586,1.6578398,65,0.9999998795193684
0.5110095313024657,253.92800276749543,84.00384659709536,2.5,2.4,0.20821023,0.3359506,0.45440412,0.55901694,0.652987,0.7383895,0.8164623,0.88857746,65,0.9999855198166651
0.6776695089891898,228.4878925752716,288.9135700329324,3.3,4.4,0.25025225,0.34717894,0.45230007,0.5434766,0.6312623,0.71406937,0.7896781,0.8601842,65,0.9996166730351266
0.641900469617499,229.53171640321816,169.83315533497515,3.3,6.0,0.29998398,0.47837687,0.6382766,0.78531456,0.9211397,1.04529,1.1587758,1.2638316,65,0.9997557964700654
0.6308519608663439,226.0162954157956,178.30102801092673,2.0,6.1,0.14815617,0.20622492,0.27716398,0.33583927,0.38951683,0.4398327,0.4869647,0.530488,65,0.9917410880283812
0.5337731308825461,249.94854025894816,130.87195011841334,2.1,2.8,0.15603781,0.22842598,0.30184722,0.36719584,0.42699647,0.48248935,0.5346763,0.5833273,65,0.9999819605798217
0.5510704516092517,250.3964597671909,349.52823589432944,5.1,3.3,0.2963271,0.4752512,0.6228428,0.75976634,0.88647723,1.0032718,1.1109283,1.2109745,65,0.9999999999957581
0.5725459888019183,229.451006199724,250.3176980364079,3.7,2.7,0.2508881,0.3957708,0.530545,0.6495731,0.7574241,0.8565085,0.947227,1.0303516,65,0.9999862319442782
0.5150752221730304,274.02041105503787,82.64078440183869,2.7,3.1,0.23630023,0.37948537,0.5110917,0.62879705,0.734288,0.8311746,0.92013454,1.0017805,65,0.9999999844695663
0.5884946389656047,279.6942388608271,260.77447974012216,4.7,4.8,0.34907007,0.52983904,0.6902504,0.8459244,0.98903704,1.1204605,1.2422771,1.35638,65,0.9999999990027462
0.9965913127785484,101.5798558428084,363.6316446764202,3.3,3.5,0.2468512,0.37374663,0.5058038,0.6230166,0.7280042,0.82448745,0.9128902,0.9941857,65,0.999999999944265
0.90189982610349,152.8279959872747,383.8068466792128,3.5,3.4,0.22641444,0.31114793,0.4153452,0.50825334,0.5910392,0.6700196,0.74352026,0.81290436,65,0.999005329568303
0.7202435848386125,199.26646013529543,290.23228403386497,3.8,6.2,0.32345533,0.48668718,0.63324594,0.77004623,0.89769983,1.0141549,1.1222296,1.2223911,65,0.9999999955575714
0.7505980839675159,213.25816889526195,367.9162313149003,4.2,5.7,0.32211876,0.4397626,0.5594201,0.6757374,0.78888035,0.89083004,0.98677254,1.0773702,65,0.9994686611426891
0.5997691308762665,248.23491348956696,255.54531135719816,4.3,5.0,0.3540902,0.55339575,0.72208595,0.88226366,1.0293417,1.1630812,1.286622,1.4002304,65,0.9999999834164354
0.8795987307098814,135.60133193462903,254.64039516199367,2.4,5.2,0.18641424,0.29207754,0.3954363,0.48470688,0.5640526,0.63844156,0.70818233,0.7717314,65,0.9999999971422397
0.718408075260913,187.60334420649804,377.6796721028168,4.7,4.6,0.34413958,0.5227227,0.6796036,0.8307767,0.9690833,1.0958309,1.2127528,1.3207645,65,0.999999999957554
0.5945903619121033,259.0749496882402,212.15140269144368,3.2,3.7,0.25021386,0.3639791,0.48320365,0.5890939,0.6845076,0.7734444,0.85606503,0.93350196,65,0.9999999908681385
0.6421856622546973,256.6503896039844,274.7825236561185,4.0,5.9,0.323287,0.46538496,0.59721994,0.7225418,0.8422694,0.95142174,1.0536776,1.1496406,65,0.9999996388377367
0.5943900839965479,279.08460648981946,263.22705964754664,3.3,3.1,0.20674539,0.27934456,0.36981058,0.44850254,0.51863456,0.5859556,0.64965534,0.7094679,65,0.914540543534943
0.5720700203419564,294.752937299413,190.87707236875173,4.1,5.3,0.34236813,0.5212107,0.679667,0.8305445,0.97118664,1.0993981,1.2186236,1.3294587,65,0.9999999998542517
0.6956193496947614,217.85067212517143,324.9448726837657,4.1,5.1,0.32474184,0.46892786,0.6028185,0.7300286,0.8505411,0.96043396,1.0625377,1.1582699,65,0.9999997242982921
0.6714698593780384,198.3109702449377,280.32098112065984,3.8,3.0,0.25992346,0.40188622,0.5414438,0.6672864,0.7811103,0.88655615,0.9836085,1.0729637,65,0.9999767137446566
0.6838521374096369,253.8440323344689,331.86468844380994,4.3,4.6,0.3079424,0.41708946,0.5354204,0.64501095,0.754117,0.8524189,0.94522333,1.0330467,65,0.9916814365743597
