n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5370475792203908,173.97390841616158,224.7938179832989,5.6,5.6,0.49534082,1.1881833,1.764998,2.1968575,2.518735,2.7691727,2.970683,3.1430206,85,0.9999999893057527
0.3546394615951066,292.0460686415476,121.88229250335688,5.9,2.4,0.3403349,0.8228259,1.2440238,1.5606501,1.7974131,1.9821527,2.1339118,2.2639072,85,0.9806368529112948
0.4070327596312766,279.9333643387298,144.47168460433355,6.2,5.5,0.4849453,1.2138247,1.8289027,2.2909288,2.63308,2.8963695,3.1070266,3.287665,85,0.9248346596900225
0.4496395085535052,192.5822251035348,344.4596575218668,6.4,3.4,0.39671493,0.93491125,1.3912716,1.7369404,1.9918647,2.1900287,2.3514562,2.4863768,85,0.9999999994926707
0.4669197475052903,236.93267187459344,77.35772873271243,4.4,6.5,0.49586773,1.084836,1.5655994,1.9266834,2.202343,2.425396,2.6112947,2.7712631,85,0.9999796192376376
0.3784317187502404,292.5844241869978,197.89230608727323,5.9,3.8,0.42100835,0.9553344,1.3879335,1.7135899,1.9620278,2.162278,2.3285058,2.4705555,85,0.999999867582888
0.8517827698578841,55.33277525420894,87.11064762609011,4.6,2.1,0.43174982,1.0820293,1.6120746,1.9980056,2.2875779,2.5174258,2.7053244,2.8638365,85,0.9999999999399272
0.8957454508889597,40.48004940749198,20.690647462730105,2.2,5.8,0.46086502,1.0660253,1.5369277,1.8745575,2.1296659,2.3354712,2.510172,2.661522,85,0.9928775838018731
0.6254605209319745,102.19403143916844,330.82682645037954,5.8,2.6,0.3714354,0.8972862,1.3542237,1.6993687,1.9554107,2.153178,2.3120077,2.443166,85,0.9963623503120643
0.7216007124095236,99.84995365848351,141.84321849084057,4.5,4.1,0.5077629,1.1739669,1.7140627,2.1147943,2.4157853,2.653368,2.8480606,3.0137916,85,0.9999999968674267
0.4016406667223589,288.59641189461405,64.01337546585575,5.9,3.4,0.44270444,1.0725684,1.613977,2.0157504,2.311314,2.541215,2.7279363,2.886001,85,0.9999982595190774
0.6451631769311341,118.4867431963644,312.9109575630916,5.5,6.5,0.49622536,1.1674223,1.7249784,2.1470346,2.4653044,2.7155342,2.916913,3.0874958,85,0.9999999993942623
0.8674875204348846,69.2401189178351,65.63705673325772,4.4,4.5,0.55900717,1.3292122,1.9612861,2.434957,2.7945933,3.0790248,3.313054,3.5102406,85,0.9999999993812452
0.9052689147672648,52.64865795302607,291.9275843559574,5.0,7.0,0.53332853,1.2671533,1.886951,2.3565354,2.707337,2.9780955,3.2022195,3.3906655,85,0.9999986838605511
0.3807946330089979,258.78166357248017,310.442456178606,6.4,3.9,0.40988564,0.94728255,1.3884418,1.7184069,1.9644368,2.157952,2.3167593,2.4521558,85,0.999999999991843
0.5118420305408584,188.3432093346574,94.87673807174596,5.1,2.8,0.42158318,1.0028503,1.4823995,1.8353753,2.0997634,2.3105817,2.4854198,2.6327062,85,0.9999999999999929
0.4461704092674051,229.277189308419,249.53409785284487,6.2,4.8,0.45972443,1.1010027,1.6345506,2.0367856,2.3393245,2.5761213,2.7686872,2.9294267,85,0.9999999735561754
0.965342988269892,47.760325416517006,328.0957573444512,5.0,5.3,0.50157356,1.1409926,1.6725302,2.0855742,2.4029121,2.654294,2.8559327,3.0237374,85,0.9999999519967553
0.9141935695681832,56.1321156256454,317.91576358682755,4.1,5.7,0.46680403,0.97236204,1.3792081,1.6960831,1.943368,2.1413293,2.3032317,2.4387593,85,0.9965078309652031
0.4733428341207656,203.507022365452,279.6252354292105,6.2,5.8,0.4753275,1.1742158,1.7509646,2.183591,2.506136,2.7551994,2.953433,3.119403,85,0.9851198451498542
0.6429752578123923,119.0660498953414,23.033212427677707,3.9,2.3,0.42250872,0.99170136,1.430954,1.752033,1.9976971,2.1957133,2.3612788,2.5023358,85,0.9999990359267017
0.8830248048898357,64.8559600235828,207.89015291526587,3.9,4.2,0.4678707,1.0066242,1.4419575,1.7806292,2.0453534,2.2578297,2.4329038,2.5814996,85,0.9867226655140348
0.403186262780823,245.6188671878312,310.13985575229464,6.5,4.8,0.44154978,1.0629683,1.5756569,1.9583445,2.2428422,2.4649382,2.6453872,2.7951784,85,0.9999947768407315
0.3648739478552732,252.7000714979953,325.2207150837423,6.2,3.3,0.37707567,0.8606026,1.2505229,1.5381725,1.7517426,1.9200771,2.0612395,2.1813877,85,0.9992310273235594
0.4274411537696517,248.2866356985484,197.2462653391204,5.5,4.2,0.45109367,1.0191536,1.4767561,1.8171735,2.0717769,2.2745323,2.4428563,2.5850487,85,0.9999999936983315
0.598004422740845,148.38014910223222,146.7785850498799,5.5,3.5,0.470181,1.1284521,1.6830609,2.0999024,2.412124,2.6584032,2.8594925,3.0303223,85,0.9999986507480373
0.3854752836314241,293.74958462544066,187.06930617769865,5.7,4.1,0.4327035,0.96362734,1.3859787,1.7035785,1.9468765,2.1429205,2.307807,2.449503,85,0.9993255542832409
0.9900298356171756,37.53811534222791,61.08085420309415,3.1,2.2,0.43819714,0.99453044,1.4164047,1.7319207,1.9760056,2.172247,2.3345342,2.4725742,85,0.9998616308039536
0.7327506005269795,93.02794078916315,270.01145614923126,4.9,4.8,0.492589,1.1158991,1.626193,2.0137177,2.3084903,2.5410504,2.7300506,2.8871713,85,0.9999999999999609
0.5423564508259202,172.01585177782846,4.543299500252784,4.3,2.4,0.4168675,0.98698306,1.4358358,1.7614405,2.0089114,2.20838,2.374922,2.5172403,85,0.9999999882078168
0.6103188969127608,119.07226472172115,302.9879251596186,5.7,2.9,0.39516354,0.93232155,1.3863955,1.7305117,1.9889345,2.1913285,2.356361,2.4947414,85,0.9999999953566139
0.8083585689730224,73.59642647646741,16.476138909714866,5.2,2.8,0.5229883,1.3315806,1.9980674,2.4770107,2.833232,3.1141524,3.3437262,3.53482,85,0.9997959789432946
0.6953334130905682,93.27980317284651,214.51172114111452,4.8,2.7,0.4189527,0.9901457,1.4550054,1.7953174,2.0492141,2.2483928,2.4108193,2.546406,85,0.8419462063180907
0.7277424617853955,98.5098701954155,73.5229461523168,4.2,6.1,0.55707455,1.3177981,1.9506497,2.4182973,2.7658544,3.0399356,3.2702136,3.4650464,85,0.9999999999988844
0.8952337802230974,53.69442384987102,115.65180871259186,4.4,2.3,0.42699718,1.0280983,1.5134561,1.8789256,2.159908,2.3856027,2.571195,2.7283385,85,0.99938804648504
0.6847534727784209,105.91765511557124,283.3855002850915,4.7,5.3,0.48321152,1.0547562,1.5156841,1.8643847,2.1308398,2.342698,2.5159097,2.6622,85,0.9999999998927969
0.4864148823367017,194.84293178404133,385.0828239406089,6.3,6.4,0.4465866,1.0501146,1.5187454,1.8681502,2.1428418,2.3676505,2.5543265,2.7122397,85,0.8387356161302425
0.347590294373421,289.1822120655458,344.22989425245765,6.7,4.1,0.39634943,0.9034643,1.3101029,1.613143,1.8442602,2.0283298,2.1832514,2.3170514,85,0.9999969044424586
0.9151459182429712,57.13307103164395,177.95005101369327,3.7,5.7,0.4967847,1.0891786,1.5759177,1.9520636,2.2423177,2.4750295,2.6666007,2.8298612,85,0.9973989049638523
0.5551336803493903,149.2349861271144,352.420053963601,6.3,5.4,0.46895885,1.1541195,1.7255449,2.1588554,2.4827518,2.7329788,2.932228,3.1031494,85,0.9992981539601244
0.402746827957152,297.33583680950875,41.18574202378205,5.4,5.2,0.5043335,1.2102227,1.7975111,2.2304783,2.54734,2.7938075,2.9940453,3.1673174,85,0.9774488384545605
0.5015695149379797,193.05194728793285,27.57330035832944,5.4,2.4,0.4089718,1.0243685,1.5547779,1.9406731,2.2242253,2.4469354,2.6299813,2.784322,85,0.9999863816360626
0.541741282351607,184.1119371173681,7.83202146056241,4.5,6.3,0.55138826,1.3159108,1.9530745,2.4194975,2.7609024,3.027442,3.2508268,3.442155,85,0.99999965428838
0.4760619681453949,211.14091618516025,285.9669600872823,5.6,5.8,0.46151066,1.0377927,1.4957862,1.838428,2.1023822,2.3149042,2.492467,2.64429,85,0.9999970168894784
0.6171239876013654,132.36889748202816,200.3195897718308,4.4,3.2,0.42582345,0.9322972,1.3296957,1.6287551,1.8607702,2.0475783,2.2021852,2.3329487,85,0.9991359356478785
0.7608616486347883,85.06803097306607,141.52923334963802,4.7,3.1,0.47573638,1.1293983,1.6605368,2.0536184,2.3482738,2.5823827,2.773623,2.9352503,85,0.9999999999788827
0.7036307605054828,100.58826291644937,242.82940643247943,5.5,4.5,0.50397396,1.215117,1.8155661,2.267508,2.6034956,2.8641982,3.074666,3.2560172,85,0.999996957311321
0.4432514101172651,200.0773179331927,204.86254616220543,5.5,2.3,0.33263636,0.78798246,1.1726742,1.4621847,1.6829572,1.8593595,2.0026262,2.1253107,85,0.8287772444886435
0.8791939442794612,68.34864262643629,7.32737844806004,4.6,5.2,0.6011238,1.4800282,2.2038417,2.7452722,3.1530495,3.4756784,3.736701,3.953516,85,0.9998327383476967
0.6829775830565408,102.23705176832028,368.35840317530153,5.9,6.4,0.48894978,1.1873751,1.7636075,2.2041793,2.5393186,2.8014426,3.0097556,3.1872668,85,0.9989596047212773
0.5262261069029883,181.0762862668608,159.09304766082371,4.8,6.0,0.50745153,1.1598244,1.6988921,2.0971994,2.393588,2.626336,2.816701,2.9790726,85,0.999984119304997
0.9352744522122848,49.40089709220285,16.75509125374406,4.1,2.4,0.48544168,1.1738346,1.711004,2.1082847,2.414296,2.66095,2.866091,3.0422294,85,0.9999999984803054
0.4790052599617411,193.5993857445333,119.13428384737128,5.5,2.6,0.4031639,0.9927585,1.4995654,1.8687379,2.1369483,2.3451307,2.5140512,2.6580098,85,0.9948000741954637
0.779491785461172,65.53367855133706,20.84490353721211,2.5,6.0,0.47087383,1.0816345,1.5645885,1.9130173,2.1745405,2.3837843,2.5597105,2.7123365,85,0.9938640845575901
0.7886237981682216,79.5828754234096,248.1275327747415,4.9,5.8,0.5181451,1.2095842,1.7866116,2.2244606,2.554944,2.8138647,3.0231981,3.204607,85,0.999999999429253
0.7150699149184095,108.57053252693504,3.8496431673335607,5.0,3.8,0.55815244,1.3886545,2.0705826,2.5655463,2.9323852,3.2248628,3.467223,3.6665728,85,0.9999999622699149
0.7737581797955078,70.2388311890039,293.3559710971363,4.5,2.5,0.37605858,0.8496516,1.226557,1.5099368,1.7264338,1.8981948,2.037066,2.1534185,85,0.9999996003882553
0.9339882605601582,47.9856303034928,248.6230268998121,5.0,3.0,0.45229936,1.0745039,1.5906487,1.9815564,2.2783508,2.5118794,2.7008324,2.8575826,85,0.9999999872558334
0.4402347912600061,203.2192733905288,167.14030233027137,5.7,2.3,0.3489902,0.85595036,1.2980483,1.6266642,1.8692963,2.056836,2.211046,2.3407576,85,0.9999415875291784
0.7668528751046364,90.83729552169326,132.91949461462193,4.3,4.8,0.51952696,1.1838498,1.7274508,2.1391945,2.4532256,2.703597,2.9096198,3.0873165,85,0.9999999999703704
0.5314770220290784,170.37243761390167,245.368629914268,5.8,6.0,0.5003309,1.2341394,1.8501811,2.3112068,2.6525726,2.9133635,3.1219358,3.3015432,85,0.998834586874824
0.4385690730882431,253.18440368448816,201.07277469926507,6.2,6.6,0.4802842,1.1911726,1.7711911,2.211865,2.5487561,2.8133254,3.0273166,3.2096133,85,0.962631399678987
0.4544511539615993,201.60310937655552,389.0557562411026,6.9,5.1,0.43514538,1.0671568,1.5888038,1.9827528,2.2816958,2.5181613,2.7090106,2.8672404,85,0.9997878068644678
0.7824592009642819,75.537662786124,395.2392205817264,5.6,6.9,0.4926567,1.1570864,1.705018,2.1245785,2.4444847,2.695179,2.896367,3.0654888,85,0.9999999817291363
0.614150432540735,133.4491285590698,210.74837610561173,4.9,6.2,0.5147815,1.1938286,1.7572999,2.1789222,2.4925494,2.7376485,2.937202,3.108498,85,0.9999999969029609
0.4724157061550728,198.0393592893653,358.33133068295325,6.0,6.8,0.4592309,1.074615,1.5567393,1.9113393,2.180903,2.396853,2.5751138,2.7250648,85,0.9999999996633449
0.6798891007094554,113.13333343988226,61.58716858823232,3.9,6.4,0.5397959,1.243227,1.8257174,2.2566094,2.5792794,2.8353114,3.0463748,3.2262654,85,0.9999999999999076
0.5272320919406619,196.38822391485937,120.68054539346817,5.1,4.9,0.49864912,1.1551542,1.696692,2.104405,2.4119134,2.6553626,2.8560295,3.0297318,85,0.9999999999998899
0.7729097534460909,79.3974062497588,60.9661761795445,3.2,6.9,0.507566,1.1484461,1.6734486,2.0642214,2.3582315,2.5938654,2.7899456,2.9594355,85,0.999999999748713
0.447469770269317,229.24441271989085,202.0302519984292,5.6,4.0,0.4506545,1.038621,1.5204148,1.8812995,2.1493502,2.3613896,2.5359902,2.6830835,85,0.9999999999314362
0.8792308054297184,60.2480821371777,303.87616849030945,5.1,4.5,0.49370956,1.1376328,1.6722255,2.084515,2.3984895,2.6453838,2.8444958,3.0119586,85,0.9999999979338448
0.5065121585166716,216.77132753862816,65.37143829020704,5.7,3.8,0.48065543,1.1572692,1.730211,2.162124,2.4890697,2.7474692,2.9588587,3.1414359,85,0.8643797168271024
0.4467615015155882,188.63359148678973,262.4522023907201,5.5,2.6,0.35906172,0.8422098,1.2435021,1.5386012,1.7556231,1.9285915,2.0681198,2.186527,85,0.9999989422674868
0.8974301303252104,55.22268001581935,220.5320932141816,4.2,3.4,0.4691882,1.0638704,1.5386524,1.8947849,2.1643548,2.377503,2.5510192,2.6959672,85,0.9999994809708653
0.6614921178698174,118.6762324860396,59.01728404951329,4.1,2.9,0.46217752,1.0720196,1.5490942,1.8975983,2.1623192,2.3751779,2.5514307,2.7018194,85,0.999999913199501
0.7703857330806846,87.06080457707816,124.37423696310876,5.5,3.7,0.5233314,1.3038514,1.9655073,2.4562743,2.821586,3.1102617,3.3512003,3.548889,85,0.7721523602644322
0.4648448621125216,217.25726488214568,250.21473479183985,5.6,6.4,0.47988224,1.1164889,1.63234,2.014771,2.3037124,2.5321288,2.7199597,2.8792033,85,0.9999999999970122
0.9763859207991294,43.29701311215512,23.256016651825195,3.3,4.7,0.5564523,1.2942152,1.8893623,2.324736,2.6515007,2.9133544,3.1320229,3.3207097,85,0.9999999999983871
0.576363666617423,160.31037069505248,111.51489098423428,4.3,4.1,0.4813099,1.067677,1.5340738,1.8812389,2.1449084,2.3564901,2.531919,2.681859,85,0.9999999807241517
0.7451776974205537,95.1787419147976,189.25041536596703,4.7,3.5,0.4641881,1.052645,1.5298197,1.8947442,2.1764657,2.4025233,2.5887992,2.7465007,85,0.9999535028282482
0.7936485057842022,75.3856252292411,342.81514619206376,5.4,3.7,0.44666982,1.0172932,1.4888718,1.8542168,2.1357162,2.3590562,2.540425,2.6906717,85,0.9999999780520776
0.7775378949853559,77.98683562750398,109.3845587317858,3.5,6.4,0.51065016,1.1483793,1.6702886,2.0585046,2.349259,2.5807834,2.7719169,2.9353805,85,0.9999999999986073
0.6588459664940498,119.08138682650213,178.0240843026438,4.0,6.4,0.48803043,1.051486,1.5086117,1.8561196,2.1217961,2.3354392,2.5128589,2.6643224,85,0.999976921090532
0.4567590397407298,245.06998988038896,102.37524696071034,4.7,6.9,0.49563742,1.0892377,1.5747576,1.9392996,2.218357,2.4436607,2.631504,2.7935133,85,0.999987301131825
0.6601166435735297,127.81800746161552,33.196777673772225,3.6,3.8,0.47964263,1.0573313,1.5135114,1.8567083,2.1226165,2.3380277,2.51773,2.6715357,85,0.9969572181178583
0.4517951963912271,246.28960648701928,104.95728210420948,6.0,4.9,0.4983611,1.2458801,1.8861284,2.3649616,2.713993,2.9806137,3.1996727,3.387786,85,0.9422213897208137
0.6216355701042275,136.53523623022616,32.67174676107412,4.5,2.7,0.45418382,1.0832791,1.5849903,1.9500043,2.2254727,2.4462683,2.6284916,2.7841876,85,0.9999999999982379
0.5994132277421864,152.90066205116648,108.18517719694265,4.8,4.2,0.50202703,1.1647501,1.7069321,2.1100001,2.4123673,2.652358,2.8489537,3.0173821,85,0.9999999999998934
0.6155899142323518,137.21462738545904,103.4891217828994,4.5,3.0,0.44718933,1.0327458,1.499588,1.8455219,2.1085372,2.3191967,2.493074,2.64186,85,0.9999999999096723
0.4138259154195682,263.1296791661032,226.6430609933757,6.3,6.3,0.4720211,1.1771235,1.7509708,2.183076,2.509781,2.7641897,2.968505,3.1394348,85,0.9999657009014195
0.8623636878995844,59.30632469500133,136.4138974998065,2.9,3.9,0.42705798,0.9224379,1.3118665,1.604666,1.8292606,2.009279,2.1573637,2.2846472,85,0.9936027543372774
0.6731942606963766,110.29757280454572,226.66529411311708,4.3,6.7,0.49684906,1.0831008,1.5614815,1.9218979,2.1960516,2.4141998,2.5936089,2.744957,85,0.9999999999448406
0.5533942520224197,144.4421579616401,372.44092131547353,5.8,4.3,0.4425764,1.0058341,1.4616227,1.8040552,2.0623841,2.2661066,2.4318929,2.570713,85,0.9999999887858912
0.7324932672811609,80.59232351837187,229.16231857180827,5.2,2.4,0.38980794,0.94660115,1.4179714,1.77051,2.0342052,2.2420547,2.4107087,2.5512521,85,0.9999994410871976
0.4838341182244481,224.80043669359583,35.43644176636222,5.7,4.0,0.5067291,1.2619805,1.9095364,2.3833055,2.7265153,2.9891868,3.204084,3.3897057,85,0.8647976334879035
0.730030336046121,98.93438760649728,9.946981271630184,3.2,3.2,0.46500993,1.0323591,1.473197,1.8023868,2.056723,2.2621875,2.434166,2.5822473,85,0.9816482082061371
0.872437322510448,71.07383065714608,14.20399299424222,4.3,4.3,0.5656471,1.341867,1.971518,2.445109,2.8063335,3.0967283,3.3405476,3.5479026,85,0.9450923692901719
0.7486937826625235,92.5590793383606,150.58603686047684,4.3,3.9,0.493232,1.1197474,1.6233246,2.0002315,2.2867005,2.514797,2.7022989,2.8609312,85,0.9999999999996554
0.8267413870485885,69.7563762358981,322.209040366459,4.5,6.8,0.48667717,1.0476027,1.5071797,1.8587365,2.1281524,2.341393,2.5151181,2.6607947,85,0.9999999999669775
0.659993877596541,122.8100533215982,128.9757287269095,4.7,5.8,0.53354645,1.2558484,1.8575444,2.306343,2.6416492,2.904354,3.1214733,3.3103552,85,0.99999999999471
0.8800229486156816,61.20810642064762,25.27883367086229,3.5,6.5,0.55693245,1.2933564,1.9037323,2.3598795,2.7035742,2.9797564,3.2106228,3.4087963,85,0.9999999026852157
0.8524220772316589,60.31846395001515,151.0317901168613,3.9,6.6,0.5435467,1.2615213,1.856935,2.2943444,2.617128,2.8698182,3.0785785,3.2586102,85,0.9999934805436913
0.4850296175890508,207.12464553255924,172.29264416783553,4.8,5.1,0.48188257,1.0658388,1.5334988,1.8794923,2.1388454,2.3461776,2.5173311,2.6632714,85,0.9923942240984052
0.4265709806350122,280.72079669475943,13.479527093532306,5.1,6.1,0.52064466,1.2433381,1.8460474,2.2904582,2.6168036,2.8716464,3.0812707,3.261541,85,0.9999992740974376
0.709354458334883,90.84925294127298,376.0177815768688,5.9,6.5,0.49579144,1.2214036,1.8256922,2.2858915,2.6333427,2.9000149,3.1106558,3.2904444,85,0.9242889011667781
0.42281075996546,273.3146413533237,63.225839317034406,5.3,4.3,0.4852605,1.1365333,1.6719499,2.0665593,2.3580031,2.5871873,2.7755036,2.9353776,85,0.999926625414175
0.6696073720890833,119.6500655601418,156.22083065867338,4.4,6.1,0.51462793,1.1632681,1.7001061,2.1057982,2.4130664,2.6575637,2.858276,3.0301585,85,0.9999999999997691
0.8484458318568899,68.37659562441476,241.62010098975227,3.9,5.2,0.47385836,1.0064898,1.4364967,1.7691483,2.0277905,2.2352448,2.4056115,2.550374,85,0.9990288047633709
0.4121022853392563,281.72290299469097,19.67782351126597,5.2,3.3,0.45072556,1.0594671,1.5567877,1.9183223,2.187074,2.4009001,2.5770614,2.7273133,85,0.999999876493583
0.9363457572208898,47.31418013196233,335.767023703764,5.4,5.0,0.5121503,1.2312236,1.83882,2.3029199,2.6502185,2.916768,3.1313934,3.313815,85,0.9990185769430051
0.3790876176265339,245.1371494098593,396.7541928832265,6.9,4.1,0.39701557,0.92225647,1.3528376,1.6769428,1.9206429,2.1120944,2.2716665,2.4079971,85,0.9999999999994742
0.4414356203636996,266.6279643223673,60.86559744464522,5.0,4.6,0.48392153,1.0948515,1.5893149,1.9585137,2.238017,2.4628758,2.6498227,2.8084297,85,0.999999999836021
0.7077375972864361,105.84254800717396,176.6811205659848,4.6,5.4,0.51606464,1.1831441,1.7351971,2.151721,2.4663062,2.7154484,2.9187956,3.0948381,85,0.9999999999999858
0.4705841697729482,212.63140851192367,267.44028593292063,5.7,5.6,0.4676895,1.0754647,1.5660157,1.9311175,2.2071643,2.4274044,2.6080484,2.761901,85,0.9999999999999183
0.7489300930256445,90.84664855544614,44.625050449434944,5.2,2.9,0.5029614,1.2621675,1.8925195,2.3493733,2.6892262,2.9579463,3.180036,3.369495,85,0.9999999462598975
0.3363305042955234,263.9829340097691,321.97965905410706,6.5,2.8,0.33341885,0.7820401,1.1597583,1.4420524,1.6536274,1.8190575,1.9552312,2.072516,85,0.9999999999995257
0.9057436183422612,58.93610109529436,0.8332494909366162,3.2,4.7,0.53085995,1.21103,1.7638478,2.1772614,2.4926777,2.746501,2.9596963,3.1445394,85,0.9999976194496034
0.7229270230348235,99.3415696508691,195.40236000860776,4.7,3.7,0.4747331,1.0789664,1.5681617,1.9373066,2.218189,2.4422753,2.6253932,2.780276,85,0.9999999999997513
0.4851307361114326,229.3646622523047,28.436062162958244,4.5,4.4,0.49438953,1.1118264,1.6078668,1.9748812,2.2530556,2.4761152,2.6614423,2.8203378,85,0.9999999993848725
0.6271683620773223,150.0518128911868,33.17330355426415,5.1,4.0,0.5240741,1.2659678,1.8824606,2.341508,2.6876392,2.96168,3.1871629,3.3813996,85,0.9999995088242349
0.7248950190038586,96.24692458171656,291.6739293020463,4.4,5.8,0.4745636,1.0070453,1.4343853,1.7619286,2.0149164,2.2182913,2.385684,2.5271988,85,0.9998022508231394
0.5936461658154317,135.4558709491827,359.3680701471382,6.2,4.3,0.444767,1.0395064,1.5365658,1.9196706,2.2141838,2.448267,2.638812,2.7972455,85,0.9190017830614903
0.9367481132560946,53.14917217036077,361.7351563712734,4.2,6.0,0.4596591,0.9412284,1.328599,1.6330485,1.8722396,2.063736,2.219613,2.3495817,85,0.755628292180835
0.8987251519747521,63.48922317190171,72.3406116826538,5.0,3.5,0.53353524,1.2983191,1.9276855,2.402714,2.766143,3.0558126,3.2942274,3.4941452,85,0.930432825775665
0.5576331689148082,180.35733743059103,32.57827320202149,4.1,3.5,0.4661088,1.0335543,1.4805434,1.8172514,2.077626,2.2890213,2.4654496,2.6169822,85,0.9937916370398283
0.7477487074461684,88.82468374016167,166.0707893951294,4.2,3.5,0.47466278,1.0747492,1.5525124,1.9088919,2.1787045,2.3932946,2.5693705,2.7184823,85,0.9999999949210405
0.4734748232861241,177.10795598765694,290.9245570227026,5.9,2.9,0.3822112,0.9090669,1.3571868,1.6914315,1.9360256,2.1265545,2.2809892,2.4108963,85,0.9999986730939457
0.560142984637269,153.6454019318616,287.8650763641975,5.6,5.9,0.4885888,1.1587014,1.7122517,2.1270165,2.4351506,2.674211,2.8675618,3.0334249,85,0.9999986755905392
0.8996602785502024,58.00119889543343,206.1575449697685,4.7,5.0,0.5318694,1.2472639,1.8439655,2.2961597,2.6372266,2.9042735,3.1219711,3.309698,85,0.9999999976247871
0.777820373886799,79.03367873226782,133.53553925117842,3.4,3.6,0.4563477,0.99632955,1.4201739,1.7357194,1.977052,2.1703436,2.3297498,2.4644258,85,0.7253127545819705
0.6878227627128439,101.83132344267004,278.1215788108042,5.2,5.0,0.49985647,1.1662536,1.7201257,2.135757,2.443097,2.6817803,2.8741436,3.035574,85,0.8834201185617201
0.3799982004680434,275.85558554391594,293.15562705754206,6.1,4.3,0.41898918,0.9367418,1.343936,1.6477509,1.8811312,2.071577,2.2308269,2.3682761,85,0.9563581839636636
0.7904761992711422,78.91665657791144,83.5662080721626,3.4,6.9,0.50937366,1.1427383,1.6653376,2.0594187,2.3594685,2.5992432,2.7990255,2.9703941,85,0.9999999972865297
0.7555378009441931,91.33350613518256,246.3271928330373,4.3,4.1,0.4574256,0.97748613,1.3914204,1.7113252,1.9614034,2.1629953,2.329379,2.4697952,85,0.9729704370018839
0.4102806284240927,277.1709483256996,140.18331498210333,5.3,4.4,0.459805,1.0297427,1.4867907,1.8263574,2.084394,2.289947,2.4607692,2.6079068,85,0.999999996592237
0.7697926647159674,89.09836449215891,139.83620758606085,4.9,4.7,0.5376625,1.289484,1.9145083,2.3839455,2.7374868,3.0151782,3.2425547,3.4387555,85,0.9999997984612311
0.6891486178744426,102.43124423958454,261.83061804178493,4.3,5.5,0.481915,1.0366416,1.4826565,1.8194294,2.0741777,2.275982,2.4410925,2.581553,85,0.988528978846145
0.9824657652140668,47.1063063530052,179.97529855042234,3.6,3.9,0.46773076,1.0208027,1.4667828,1.8102,2.0761306,2.288686,2.464133,2.6119835,85,0.9999981999316107
0.5133832289705347,203.3956211345137,41.77948981774917,4.1,4.4,0.48721552,1.0726895,1.5372891,1.8820357,2.145307,2.3579197,2.5347242,2.6859841,85,0.9999971618758416
0.9314765358984414,54.54041461224338,391.6321563579261,4.8,5.8,0.46916294,0.9925537,1.4186654,1.7543163,2.0180073,2.2289639,2.4009352,2.5451784,85,0.9984803759050809
0.7664655822715578,84.66287561369005,243.5261304191668,4.6,5.1,0.5014558,1.1297832,1.6452141,2.0358014,2.3305163,2.5628653,2.7520704,2.910891,85,0.9999999999980815
0.4883429796000871,198.8823564547376,252.98533640303208,5.0,6.3,0.4738555,1.0287628,1.4695239,1.7959023,2.0453062,2.2446337,2.4103956,2.5528574,85,0.9996092373013701
0.9826650849111604,48.4373826777521,24.54112849730925,3.7,4.4,0.56039286,1.3033957,1.9057841,2.3563704,2.699893,2.975327,3.2045865,3.4003243,85,0.9999999999486029
0.5053421739402049,189.3977726447728,212.88157330809412,5.2,4.9,0.4814129,1.0963821,1.5967326,1.9676352,2.243238,2.4590812,2.6360607,2.786662,85,0.9695768238417362
0.6915016556841826,112.75277570800051,229.85593137107227,5.0,5.7,0.503901,1.1497183,1.6842365,2.0946712,2.4108949,2.6628156,2.8694243,3.046023,85,0.6207051460517768
0.6972058520634945,99.37609830123684,257.7427779775972,4.2,6.0,0.48593998,1.0474758,1.5013208,1.8430963,2.100872,2.304902,2.4717827,2.6135387,85,0.9812437548732957
0.8653968547774624,55.72375684033453,391.22837699442886,5.0,3.2,0.4107914,0.90809584,1.3077106,1.6134844,1.8485227,2.0338626,2.1829152,2.3061576,85,0.9999999996703117
0.3574747759167349,292.40647147174815,337.7489253606834,6.7,4.9,0.416821,0.9717603,1.4104142,1.7331977,1.9786925,2.1769314,2.3439565,2.4882097,85,0.9999977844020296
0.5100511649438948,194.9526268564015,162.58964535880892,5.3,5.7,0.5065851,1.1992674,1.7734671,2.2029786,2.5217986,2.7709346,2.974073,3.1487594,85,0.9999999998724292
0.9009746822965672,56.66815609613029,330.90471741527176,5.2,6.1,0.5071869,1.176084,1.7363667,2.1686606,2.4992356,2.75837,2.9666429,3.1402574,85,0.9999913200910283
0.8406038257659028,67.87625032453107,97.12165523534216,3.5,4.7,0.5060878,1.134337,1.6429029,2.0224686,2.310976,2.540917,2.731338,2.894308,85,0.9999999999004778
0.6617080324118612,115.55198238486386,73.57867486358475,4.7,2.8,0.4638195,1.1199594,1.6496038,2.0327907,2.3191972,2.547626,2.7354212,2.8938746,85,0.9999995763751803
0.5467664799949213,156.9297250340192,155.9987170864118,4.6,2.6,0.3917873,0.89801836,1.3030419,1.6026561,1.8315694,2.015218,2.1680162,2.2962935,85,0.9999999695294624
0.4649094451710238,225.10320576731905,168.9538406960143,4.7,6.7,0.48377275,1.0420346,1.488491,1.82201,2.0783901,2.2850447,2.4583187,2.6068878,85,0.996308162259591
