n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3065953076288962,274.8029742363792,213.74045337574583,3.6,5.4,0.41693258,0.79644537,1.0350804,1.1870117,1.3011656,1.3978987,1.4803433,1.5514612,11,0.9989339202084501
0.325770800637597,73.38608114645052,244.0135258827013,2.1,6.1,0.4146185,0.9154997,1.160418,1.2021904,1.2215781,1.2397184,1.2532678,1.2652488,84,1.0
0.9923508247486472,65.74692257337168,229.789539641682,6.0,2.8,0.37153625,0.81444645,1.211108,1.560771,1.8628192,2.1231384,2.3474865,2.543579,37,0.9999999347238745
0.3023371683976507,242.84440923273547,59.62561226819104,3.2,5.4,0.50263405,1.1587787,1.6452322,1.9079461,2.063025,2.1789613,2.2784443,2.365447,32,0.9998383458855153
0.3242443136555547,185.69591088613103,311.1789174495965,4.2,4.5,0.49281645,1.1271243,1.5983586,1.8529401,1.9761062,2.0587826,2.128121,2.1868463,19,0.9999999989984154
0.986215490038282,218.87357535638915,154.39445172478642,5.0,4.9,0.33868456,0.47372103,0.6694951,0.8483963,1.0245547,1.1862488,1.3422279,1.4905128,73,0.9964110857959826
0.5662648267301017,194.04198165619025,215.34271970615072,6.0,2.3,0.27817702,0.5898435,0.8604107,1.1027467,1.3168032,1.505594,1.6721926,1.8196037,63,0.9987787841136979
0.6415207959256242,202.87679433913743,154.04921737154794,5.8,4.6,0.42972136,0.8871794,1.2716413,1.6060276,1.8964391,2.150097,2.3725686,2.56946,18,0.9999259544154752
0.5168541854939526,140.71854453772377,215.27671534830955,2.8,2.8,0.31850648,0.58987284,0.77591515,0.9200921,1.0362303,1.132689,1.2137527,1.2843542,55,0.9628760469652561
0.9038979644934548,66.54798732896833,185.79885579051617,7.0,5.3,0.538033,1.4360914,2.211246,2.838367,3.3427358,3.7603364,4.083341,4.3394427,77,0.9999999999998908
0.346059130318485,204.46506841594243,140.17074919523455,6.1,5.5,0.61106014,1.8801236,3.079144,3.9483466,4.440376,4.656524,4.773624,4.862762,62,0.9999998872573005
0.7193339976141562,32.203552584164065,399.5151373955771,5.4,4.1,0.58801746,1.6852374,2.6815805,3.3398142,3.6609411,3.7747622,3.8155794,3.8428516,48,0.9998762254578035
0.7116215914157045,2.6127094341076185,49.29224977514841,4.5,6.4,1.297401,4.326657,7.367019,9.680365,11.047071,11.600321,11.882057,12.21759,88,0.9999999537691415
0.6623215293264848,118.08953012143677,44.25207185790288,4.0,6.0,0.5504718,1.2874742,1.8968382,2.3420677,2.6711597,2.9300165,3.142949,3.3250923,85,0.9998068815291192
0.871593276729125,225.4908106492504,119.90473607290934,6.7,4.5,0.35825682,0.58215475,0.8471937,1.0918708,1.3222952,1.5405293,1.7465911,1.9412265,15,0.9974358495737276
0.9913785571258285,74.58523434071677,216.9245203555216,4.5,6.1,0.4579339,0.9211345,1.3209867,1.6667428,1.9621539,2.2148995,2.4330306,2.6226401,26,0.9999985984289256
0.7522097822143876,52.9653417867256,394.31625922462416,4.1,5.9,0.49506283,1.0973997,1.5684042,1.8766294,2.06843,2.1997304,2.29816,2.3770442,32,0.9980088919084372
0.4750951765645187,3.8151841144912257,48.84709551526876,3.5,3.1,1.2364564,3.897914,6.714622,8.938086,10.015936,10.195971,10.197971,10.199947,14,0.999999999999936
0.5395681929628376,164.41379885778105,32.692361625226376,2.8,3.2,0.38414145,0.7932992,1.1005673,1.333931,1.5187254,1.6730471,1.8025608,1.9145164,1,0.9999999999997691
0.5040981601074808,232.35051196430567,352.8519438517968,5.9,2.4,0.23594618,0.43864298,0.6025672,0.7531254,0.8917451,1.0197804,1.1370866,1.2450976,2,0.9999999999987708
0.6877005974742401,103.4684667907011,53.49087474105652,4.9,4.9,0.5908284,1.5161867,2.2908263,2.8371735,3.2187405,3.5055122,3.7327805,3.9213104,47,0.8931529911418987
0.7117366854873285,75.33299623329934,97.4235082727739,5.3,4.2,0.61955833,1.7009616,2.6290617,3.2482357,3.6437612,3.9199405,4.1258826,4.287267,24,0.9999999831147602
0.8064333894175009,31.33265953992784,108.35713877802912,4.9,3.6,0.7246282,2.131903,3.323044,4.0447617,4.430955,4.6568146,4.8107004,4.929453,8,0.9397722711076193
0.4350343611422136,175.0843014641536,358.1859755373347,3.9,2.9,0.33604932,0.6193795,0.79793906,0.93188477,1.0401683,1.1312318,1.208888,1.2767177,42,0.9999999996805116
0.82468596703077,296.93106204846885,141.14866691736356,5.0,4.6,0.32270527,0.43732214,0.60621023,0.76014805,0.9141903,1.0548716,1.1905513,1.3210144,71,0.47231448450434493
0.9038797333242528,138.31508089914874,95.82015409814524,3.3,3.8,0.3097613,0.544646,0.77168345,0.97699904,1.163059,1.3322642,1.4853098,1.6242573,56,0.9999884580048994
0.5962716033595421,195.9785805287288,331.36180081687087,2.7,6.2,0.21077728,0.28651428,0.37206888,0.43730497,0.49526262,0.5458293,0.5938506,0.6373806,99,0.9999999698205957
0.7470656939823759,140.55416042457074,147.0903681895388,5.9,2.9,0.3666427,0.78550816,1.1552501,1.481422,1.7649388,2.0116615,2.2262192,2.4153552,37,0.9999999999994245
0.7157293368395057,41.04341613387832,350.5281730504568,4.2,3.9,0.5465524,1.3811448,2.0553067,2.448758,2.638038,2.7358577,2.8024085,2.855708,53,0.935354426273921
0.8398843378393466,143.84467072107273,12.909107257307673,4.8,2.2,0.28427863,0.5664227,0.8360424,1.0844102,1.3110237,1.5153472,1.7000971,1.8672891,92,0.9993421215330329
0.9024348748977687,207.1461878181468,76.60068022766895,4.9,5.4,0.37822723,0.60169697,0.8548074,1.0915222,1.3121939,1.5176716,1.710352,1.8898993,71,0.9534039375761095
0.4602999352514271,95.2769091782706,255.08140267042623,7.0,6.6,0.6594944,2.273686,3.872045,5.1344333,5.879377,6.19041,6.3102803,6.3789783,62,0.9985390135388329
0.7520241968034667,64.308058954712,153.68176895297813,5.4,4.8,0.61750746,1.7025232,2.6426153,3.291164,3.7246556,4.0164084,4.2259183,4.3924804,7,0.9730062301995719
0.31779918,19.83282471,26.32871437,4.6952281,6.74890804,1.2944808,4.55357981,8.25948906,11.77402687,14.37798119,16.11314392,16.77135086,16.81761742,64,0.9999152405579836
0.5523387158113551,38.861153621810274,159.03977209065226,4.7,6.1,0.8394456,2.6541352,4.295893,5.3770804,5.8886914,6.113484,6.230634,6.307483,76,0.6658827242006418
0.6588862532504872,60.418354722262364,164.7601984889611,3.0,4.6,0.5241194,1.2550273,1.7988706,2.1159945,2.3129544,2.4565067,2.5699325,2.6661901,32,0.9999999999608988
0.56605853742119,74.9937674584301,115.63717955128412,4.3,2.6,0.5842519,1.660353,2.510195,2.9643133,3.1868026,3.3263967,3.4383547,3.531923,94,0.9999993708132536
0.4425274871553258,155.47602869195703,279.31670314010137,5.9,4.9,0.53421164,1.4611106,2.295704,2.8801203,3.2280102,3.4339132,3.5759897,3.6893234,86,0.9999921227389911
0.536481112389042,20.12664054494477,197.50732864815785,4.2,6.3,0.9032788,2.8307638,4.603777,5.804763,6.3416348,6.552723,6.6440973,6.6918526,54,0.9573041345415458
0.3305371685135779,147.84717497248928,336.8120191187477,6.5,4.3,0.56081295,1.725841,2.8768668,3.7412596,4.2253256,4.367833,4.398781,4.4260273,21,0.9999760154591188
0.84588373,0.37103778,17.77759171,6.37444782,6.97896385,1.4447608,5.17808104,9.72052956,13.87386703,17.54467583,20.49417686,22.04127502,22.6264286,16,0.9999921504011642
0.9848519627228572,294.27242290720807,390.8932288383928,4.8,4.7,0.27745008,0.29202986,0.38367414,0.45680094,0.55369043,0.6250882,0.69843435,0.77516985,23,0.9999999999945679
0.620398135895009,183.21119343489988,114.85325905669916,4.1,6.8,0.4487772,0.8926954,1.2565532,1.5613303,1.817596,2.0361876,2.224523,2.3891702,74,0.9999999999999929
0.8787093382577424,148.4895709301001,5.9701134121774135,3.5,6.5,0.3781972,0.7031927,1.0018358,1.2764721,1.524065,1.7475548,1.9475908,2.1268225,63,0.9609700317677075
0.5274050440806333,225.692608038139,23.300241430704773,4.9,3.5,0.4498837,1.0022042,1.4509676,1.8042905,2.0867422,2.3196423,2.5157807,2.6849382,45,0.9997968158110596
0.9221227122430218,245.5524629208396,395.6898362565795,5.4,4.7,0.30407238,0.35704422,0.48244286,0.5964751,0.71148443,0.81369877,0.9178796,1.0170946,75,0.999999965180956
0.836731478702128,199.24223371894084,284.5884642469931,4.7,2.2,0.17296052,0.27347064,0.38457108,0.49147844,0.59250927,0.6895118,0.7821171,0.8710184,39,0.9999317402088613
0.8848570101589208,257.3169355354222,265.9470500139883,4.8,5.6,0.32577848,0.41411543,0.5576911,0.6950216,0.83205795,0.9544363,1.0757623,1.1914439,75,0.9999999998208331
0.4578213034221984,102.52771236926932,314.85033133482204,2.6,6.8,0.34772253,0.659976,0.83215904,0.9331813,1.0012412,1.055686,1.0991597,1.136766,87,0.9999999999999898
0.80921417,0.69243526,26.05105591,2.15737247,3.33407354,1.21941137,3.88352466,6.72237206,8.80740166,9.84369946,10.14686108,10.17520523,10.18196678,21,0.9994524439502902
0.3578291825901294,85.18944855306381,136.22244671732597,4.4,2.2,0.6397977,2.0356398,3.2468047,3.901492,4.0431437,4.06374,4.0840154,4.103394,70,0.9972103394741757
0.9102731344446208,117.23253132813416,371.544621483025,5.1,4.5,0.37156916,0.62861633,0.861444,1.0794487,1.2763987,1.4557519,1.6190677,1.7675653,2,0.9668657747833949
0.501389371473682,176.20074301334373,263.74002296234664,2.9,6.3,0.3098278,0.5255141,0.6699338,0.79345036,0.89681053,0.98510027,1.0613914,1.1298084,55,0.9999999812562008
0.3429198902464783,139.86472652994863,52.11994729150567,4.0,6.4,0.7431402,2.153895,3.3611264,4.0688367,4.399553,4.5695148,4.685429,4.77836,53,0.9999999999998312
0.4942225531446834,205.84444135893105,205.20070475244503,4.3,3.7,0.4097817,0.8184259,1.1238067,1.3615944,1.5545547,1.7168152,1.8540885,1.9722383,1,0.9999999359650575
0.3055790092317133,130.4260168217593,386.9027495121542,5.3,4.0,0.550509,1.5522323,2.4508476,3.0294862,3.2505755,3.2758589,3.2893791,3.3035107,70,0.9979438530015721
0.9642796322533712,53.517276952822776,203.30866981460943,2.6,5.2,0.3350258,0.671226,0.93796825,1.1554656,1.3332238,1.4800377,1.6042347,1.7107296,46,0.9997865125030495
0.4409729138378196,278.1150324064331,287.3951445640986,6.9,4.2,0.39107656,0.8477516,1.2183337,1.521277,1.7765489,1.9969354,2.188644,2.358067,26,0.9780519851556954
0.8260773775842973,98.51907569408624,123.8724081479904,5.8,5.9,0.52571344,1.2810969,1.9154358,2.429996,2.845757,3.1878276,3.4843926,3.7327685,6,0.9993483622599737
0.8603169889365552,244.5721817566409,398.83480637082783,3.5,4.4,0.216187,0.25070524,0.32808685,0.37649012,0.43333054,0.49420547,0.5497422,0.6012726,78,0.999999991294388
0.9892873979530376,198.74637769677952,210.6291750490128,2.6,4.3,0.176229,0.23775911,0.33456182,0.42075682,0.4974575,0.5728073,0.64498186,0.7126188,75,0.9984271647562133
0.7248950190038586,96.24692458171656,291.6739293020463,2.6,3.6,0.27047563,0.45916677,0.6014435,0.7189348,0.81857276,0.9045055,0.9778259,1.0424407,55,0.985273822879202
0.93694741,4.81142044,23.47130013,5.89404058,6.90474129,1.16492271,4.05606556,6.96547508,9.17497063,10.48289013,11.09204197,11.40680027,11.61981678,88,0.999999975219182
0.9853186736099382,89.48342996879157,205.11070184524783,3.5,2.2,0.24180818,0.44348025,0.63240266,0.8044839,0.95944905,1.099376,1.2258422,1.3392792,56,0.9998080276989126
0.3575008118659079,275.5438221207163,170.8463854411387,4.9,6.6,0.49831533,1.1434236,1.6646609,2.0208297,2.2626624,2.4434066,2.5910916,2.717568,35,0.9453977875010756
0.7293796941663198,102.94872284653482,296.06937529791605,5.1,2.0,0.266196,0.56368256,0.81983423,1.0449569,1.2397616,1.408431,1.5541236,1.6813278,18,0.8182239978231806
0.8634396883015163,4.375360370034762,223.42698688113657,2.8,4.4,0.7451296,2.079535,3.0922112,3.56218,3.7234263,3.75878,3.7582936,3.7583642,17,0.999908923834392
0.4997848384912814,275.3597991219777,316.5829361943081,2.6,3.2,0.15915775,0.19226027,0.23488832,0.27720833,0.3096583,0.34153986,0.37073636,0.39854693,4,0.7612508606877517
0.3864063857954698,265.16992840035823,85.0677927695378,4.2,6.2,0.49874115,1.1010585,1.5770264,1.909327,2.1470962,2.333651,2.4885945,2.6215577,50,0.999999653753544
0.955027524507334,290.33093265173505,380.5941729152625,3.6,6.8,0.23141718,0.25958872,0.33792114,0.37136316,0.45010662,0.4986539,0.55197525,0.6063976,78,0.9981697047238464
0.3798484302086182,108.48810973513672,148.5383695850839,4.0,4.7,0.68856096,1.9475107,3.0097775,3.6001935,3.834844,3.9403243,4.009997,4.069327,5,0.9999999999935607
0.8910202732615391,229.127792148979,260.5150267500709,2.6,6.7,0.18240595,0.20846796,0.29743958,0.36421537,0.42294455,0.4824009,0.5380869,0.5902877,23,0.5737120204766022
0.6228288821503066,113.229262977428,196.52648022643083,4.4,6.0,0.5311179,1.2417593,1.8312073,2.2492418,2.544715,2.7681618,2.94777,3.1004648,50,0.5853092120222924
0.511964642875233,163.32779030070108,377.5652848158328,5.9,2.0,0.23442698,0.4930389,0.7026298,0.88705206,1.0482738,1.1908193,1.3158646,1.4267268,18,0.9999997500387404
0.7404818563135248,227.4597144061065,283.52402938796496,2.8,5.1,0.18928623,0.25447702,0.3423338,0.41528797,0.47693777,0.5402546,0.59490967,0.64909077,78,0.9270391023065179
0.9537343296285664,114.11993187321798,224.98237243017005,4.4,4.9,0.39051676,0.6870327,0.96106243,1.2127905,1.4392095,1.6438031,1.8276296,1.9933496,22,0.9999999999683027
0.4675165572400955,39.51692216501754,388.4983081903771,3.8,6.3,0.6182351,1.6401219,2.4940853,2.9230719,2.9880352,2.9882956,2.9877892,2.9884129,30,0.999999740661753
0.6878331383304749,135.1630989625394,183.7879469556884,3.9,4.5,0.42617893,0.84066343,1.1728282,1.4482489,1.6772008,1.8703876,2.035593,2.178348,45,0.9999999831555401
0.3700546505880092,159.92997964478138,260.0573962408142,5.2,6.9,0.5903039,1.633975,2.5660686,3.186286,3.5006456,3.649683,3.7451715,3.8255463,8,0.9999948395168345
0.5357994076185816,213.208697302154,359.9724465849114,4.3,3.7,0.33115697,0.5321648,0.6766784,0.8073962,0.9256675,1.0318902,1.1279018,1.2150676,79,0.999999882793525
0.3855896228487627,99.50444700400536,127.0036356745376,6.3,4.5,0.774261,2.6222787,4.476824,5.877116,6.613121,6.829379,6.8856707,6.9173546,21,0.9999999999989555
0.832599326017857,153.06467182162189,124.15881798149142,4.0,3.5,0.34060478,0.60184264,0.84907126,1.0729697,1.2756898,1.4587066,1.6239092,1.7730753,22,0.9999999838851538
0.86375082,15.03951645,19.72247887,6.54961681,2.51194143,0.78506756,2.06462145,2.94235563,3.48157358,3.86657667,4.1767745,4.43194532,4.6384654,35,0.9999999999999982
0.4802560709424313,228.7723725614714,255.38965550108176,2.3,6.2,0.17760134,0.23985052,0.31263113,0.35957146,0.39940834,0.44194794,0.4779296,0.5135393,100,0.9998644748824552
0.8750060522288512,144.9968369438927,190.57847975774428,2.1,6.5,0.16507053,0.2567067,0.35687208,0.43767023,0.5143447,0.58818007,0.6544528,0.71654844,40,0.9999999365948347
0.8354307909250254,192.50754805605703,98.34327569404412,3.1,4.3,0.2666154,0.43525505,0.61075497,0.7704191,0.9180145,1.0557184,1.1825271,1.3011303,44,0.9999998559471838
0.8715671924802713,249.5631626666184,72.66603221047009,3.5,3.7,0.24927425,0.37194467,0.5237396,0.66351914,0.79360414,0.91806054,1.0355737,1.1477926,71,0.9999996169414717
0.6228910651017525,201.74128092627555,379.4834659011753,6.0,5.4,0.3911624,0.72254705,0.98918056,1.2235436,1.430315,1.6173358,1.7871089,1.9415245,58,0.9999999785318059
0.6913168350971515,19.78677207639713,287.4163578525851,2.4,2.6,0.46698117,1.1126251,1.4851263,1.5736372,1.576307,1.5786016,1.5806825,1.5824769,91,0.9999999054031612
0.5120727964333182,29.94360519480865,329.0294872990799,6.4,2.9,0.6611147,2.206109,3.8311362,5.0863423,5.7162356,5.7782006,5.779239,5.7800813,14,0.9999999999197442
0.8942281724800347,298.0214961401506,140.5679040203557,4.5,6.7,0.32569265,0.41615915,0.567255,0.7099385,0.8573594,0.987905,1.1176486,1.2410159,73,0.9940955236999434
0.9864058427314276,192.47847872496413,99.64212226776014,4.3,6.8,0.3561697,0.5403762,0.75519943,0.9604788,1.1562371,1.3389192,1.5109468,1.6730008,71,0.9999999995076365
0.64051342,8.86169434,45.31282806,2.05320215,2.59835052,0.93992019,2.76035452,4.11501169,4.71876097,4.89341593,4.9531374,4.97723103,4.99394417,17,0.9999999999741093
0.9247488886545656,287.7848357874898,328.3791758965652,5.5,5.5,0.31852674,0.35564613,0.49806356,0.6222482,0.74385834,0.8543992,0.9690819,1.0724006,75,0.9999999997017324
0.6653263974658176,70.45499794737101,136.08267029066644,7.0,2.0,0.44965792,1.2828412,2.104281,2.7006865,3.0860033,3.3444114,3.5347915,3.6847243,7,0.9999893355494098
0.4859968262263141,195.00209781669903,296.386662929824,5.4,6.9,0.4760909,1.072854,1.5513344,1.9037075,2.1698818,2.381362,2.5557632,2.7048702,85,0.999999121613563
0.8244933315925074,296.87128617869524,246.27186049617555,4.0,3.8,0.24210906,0.30224586,0.40857863,0.49532962,0.58704686,0.6795614,0.7650006,0.8457067,75,0.9999702346824995
0.4996297459662911,38.0879601819961,335.75234097872067,4.6,6.9,0.71543646,2.1385794,3.438694,4.2876453,4.6334505,4.726305,4.747243,4.7524157,68,0.999999982316723
0.8734038112697042,120.12555456874222,222.94231986896204,3.9,3.0,0.30471468,0.53928494,0.75829554,0.9550462,1.1314163,1.2899723,1.4325767,1.5610251,22,0.9996877955749656
0.8273540415747,161.99651800729598,150.780118986684,3.7,5.3,0.35366154,0.6023712,0.83144236,1.0426412,1.2355733,1.4109735,1.5701919,1.7157865,2,0.9999284215668816
0.3362292758761594,267.8802313908217,357.54238064264376,2.9,2.4,0.18548632,0.221457,0.25675654,0.28804517,0.31541276,0.34037852,0.36436868,0.38622117,20,0.5612455849864233
0.4077365679069238,89.9841493355556,99.6324957866682,4.5,5.0,0.79106426,2.4221034,3.8788471,4.7937593,5.1994915,5.365039,5.4515953,5.514802,48,0.9999999999971241
0.6278050603156876,259.25992560640697,75.42207914030969,3.3,6.4,0.31055164,0.51354504,0.6980305,0.8687396,1.0268598,1.1716175,1.3046079,1.4269185,2,0.9999978415985767
0.551514808003152,91.32264367759272,41.66371658084556,6.2,2.7,0.624969,1.9073732,3.124694,3.9180467,4.324506,4.5254784,4.6580143,4.7620068,8,0.9999999998844995
0.6999537334221604,212.43888386254167,244.45734107569007,5.4,5.6,0.39531994,0.688292,0.95218134,1.1958537,1.4146819,1.6147904,1.7975821,1.9648027,2,0.9992608875095403
0.8443108555605294,27.26662872399081,258.04793562082017,5.5,5.4,0.67639065,2.0248399,3.233942,4.048214,4.503502,4.75292,4.912366,5.0253115,95,0.9504329989514007
0.8655723683369965,175.24017842194863,335.9100016698152,3.8,5.3,0.29705667,0.41759825,0.54678917,0.66270685,0.7783904,0.88301563,0.98139477,1.0736957,40,0.9995159999331357
0.8971626387609521,220.5627782565692,391.3219255932001,6.5,2.3,0.16378713,0.21914864,0.31204104,0.39600134,0.4786389,0.562114,0.6429384,0.7226281,36,1.0
0.6742120962488094,163.56081394830562,294.85593937172945,3.2,4.8,0.29539204,0.4663911,0.60511494,0.7296505,0.84247255,0.9436965,1.0347519,1.1171775,79,0.9999924822822405
0.4678569388183171,191.05496501130744,154.04136707801322,5.0,4.3,0.50765276,1.2209678,1.8074965,2.214892,2.4934535,2.6998887,2.8651414,3.004313,82,0.9429718580581702
0.902642843463618,64.633598905882,311.5573492082194,6.3,6.3,0.5055456,1.2714343,1.9102459,2.425702,2.8394365,3.1747427,3.4646702,3.700365,77,0.9999999995807087
0.6446622122807619,280.013817045144,64.94086228203292,6.5,2.1,0.20075679,0.3685298,0.54054165,0.70691586,0.8680649,1.024162,1.1730125,1.3146484,36,0.999999999999952
0.928863025707736,112.57798001636957,25.28997414137049,6.0,2.9,0.37904763,0.79042745,1.1731315,1.521481,1.832149,2.1083999,2.3529286,2.570912,63,0.7237646851069766
0.7968442287331825,196.9052213998013,206.04535948279565,4.1,2.2,0.19174314,0.3143549,0.44536448,0.56860447,0.68371344,0.7926545,0.8954041,0.99204564,71,0.9999505337867192
0.5950692783705394,172.9240297066338,230.59065837146608,6.5,4.4,0.44982624,1.0559196,1.5733762,1.9912548,2.3273988,2.605371,2.837326,3.041017,77,0.9883542436708401
0.6990612968609751,240.9307323332782,43.17912888720095,5.9,5.3,0.42325163,0.81712866,1.1742578,1.4978485,1.7893462,2.0547647,2.2953124,2.5137668,56,0.9794698979290473
0.5902272981192135,157.82441561625546,248.6321266498045,6.1,4.2,0.4565544,1.0746279,1.5989957,2.009531,2.3293467,2.5857177,2.7958817,2.9739523,72,0.999903587134112
0.8574050473335784,30.95289440407496,256.2085679698614,4.4,6.7,0.6349373,1.6859541,2.578023,3.1585274,3.5072918,3.7378702,3.907364,4.039233,97,0.9999999999843059
0.9560992342484604,136.86681417673822,82.9058187382326,4.8,6.7,0.43015003,0.78386354,1.1273489,1.4426298,1.7273417,1.9865732,2.2208824,2.4344292,92,0.9991378878033222
0.3555047051620719,231.537740452422,24.988999343770143,6.5,5.8,0.63538885,2.0286999,3.357563,4.356823,4.9226265,5.191725,5.3403587,5.4507484,95,0.9952310530304485
0.700773522459226,90.55700691830792,98.7667178431304,6.2,4.4,0.59267664,1.6515431,2.597105,3.270949,3.7240157,4.0400825,4.2743955,4.4601245,82,0.9418541574351478
0.7112608158206271,263.4715001090149,370.8157073498143,4.3,3.0,0.21113849,0.2733376,0.3597021,0.4382074,0.5130861,0.58517504,0.6528802,0.71813154,23,0.9976379345222467
0.4822095537560563,74.08146578124601,385.5520876614938,2.8,3.6,0.37000418,0.7067578,0.87760186,0.9486511,0.99411225,1.0307629,1.0601757,1.0846102,12,0.9999999999989067
0.921092592632672,69.24193602269371,231.68288328401823,5.3,2.9,0.3967495,0.8799803,1.2933049,1.6394367,1.927228,2.167705,2.3712516,2.5457902,6,0.9999999999999467
0.4834088144831386,173.7845363025467,158.78252166917807,5.9,3.4,0.48662257,1.267806,1.9638834,2.4551482,2.778123,3.0052643,3.1819205,3.3298893,82,0.9999999999995026
0.3823996967321553,218.5334381831516,204.78383126619528,6.1,5.2,0.53156424,1.4649196,2.302744,2.904276,3.277133,3.5022926,3.6626759,3.7912865,86,0.9999947132740321
0.5939086954619599,79.73276744044759,54.49817397164583,4.2,6.9,0.71297693,1.9981699,3.07059,3.7403402,4.134039,4.3946714,4.588196,4.7472334,97,0.9999999999998561
0.5821050078722275,12.451523231929896,268.0215653134151,5.0,5.5,0.88051033,2.8963523,4.8414826,6.3102994,7.0418353,7.259333,7.3029,7.309858,21,0.9993219649914193
0.9276596293328668,137.3059750941112,361.8579300724388,6.3,5.4,0.38075352,0.65570545,0.9307375,1.1832485,1.4108186,1.6235828,1.821145,2.0046086,44,0.9999999999707008
0.5904018290762043,266.54745143119385,81.70663232934797,5.0,6.7,0.43201828,0.81131077,1.1371884,1.428503,1.6858759,1.9165392,2.122386,2.3083448,13,0.9938954928776971
0.6844739166947567,119.76594768344184,30.295015035303983,4.0,4.7,0.5297327,1.211668,1.7643971,2.1760473,2.4894905,2.7401438,2.9470482,3.124185,85,0.9999999999975309
0.7086205719586589,75.14701191734804,136.96829163922882,4.9,4.6,0.60389566,1.6020994,2.444838,3.0098495,3.3796062,3.6461892,3.845572,4.004008,24,0.9999413635732534
0.4893391480052969,76.68543907004018,124.5865012665453,3.9,3.9,0.69469666,1.9722793,3.0160258,3.578099,3.8193195,3.9473183,4.0378695,4.114213,53,0.9978824630643193
0.6126821293334188,138.22998876114087,384.7312993977009,6.6,2.8,0.3226521,0.7086663,1.0368619,1.3156481,1.5518827,1.7546334,1.9293098,2.0812097,10,0.999918183015848
0.3803897483499932,77.67568300616452,54.99867483328473,3.3,2.3,0.7126241,2.1074069,3.1463459,3.5851686,3.7038176,3.756007,3.798868,3.8389237,67,0.9999999925306975
0.70978701,8.08914471,8.74685287,6.98683214,6.21977425,1.25492811,4.39236116,7.64386988,10.12696457,11.59887695,12.30916405,12.69058228,12.98668098,88,0.999999999995258
0.9982078828761658,230.9581272381536,377.8363659246179,6.5,2.4,0.17459178,0.21077204,0.3036487,0.38433814,0.46309233,0.5454104,0.62547755,0.7040303,36,1.0
0.8254368965600445,96.1159134476878,169.81903997327814,3.8,5.1,0.44066143,0.8903489,1.2617111,1.5703697,1.8261194,2.0405502,2.2223501,2.3794718,74,0.8282086832143462
0.88532633,15.2379818,44.87755966,2.17133737,5.23226357,0.74720716,2.30890012,3.67017674,4.46644402,4.85005856,5.05522823,5.1910429,5.29323387,53,0.999999994496414
0.626419612044989,15.00503790426055,39.97727689672677,5.0,2.2,0.9553592,3.0951495,5.2482743,6.769956,7.4209294,7.5622983,7.5971045,7.6201186,66,0.9999999999866116
0.6179841235349577,4.100249154406584,259.32258967718,2.3,4.8,0.6392298,1.7144275,2.4475384,2.6368437,2.6375403,2.6371536,2.6374936,2.6373563,30,0.6065607618945158
0.44284946,12.70522881,47.86323547,2.08836389,5.35155201,1.05506921,3.47412992,6.19588661,8.62918568,10.16234684,10.578372,10.58142567,10.58156013,25,0.9907203409697127
0.7474701757863065,229.7105734962,109.01554339514117,2.5,2.2,0.14857244,0.24146032,0.33212972,0.41766882,0.4979422,0.57377505,0.6450343,0.7128737,29,0.5668404272720423
0.3578929114135741,223.5018451134337,231.1906961924915,3.2,2.5,0.30890822,0.55470705,0.70778275,0.8245554,0.91959715,1.0011272,1.0703783,1.1312177,42,0.9999994866783343
0.3572491187117277,153.8272420724428,217.16030545646024,4.2,2.3,0.4316771,1.13259,1.6723058,1.9479897,2.0733168,2.156133,2.2248628,2.2826054,19,0.5912494881805689
0.698441696046352,260.52532797039413,316.09163092321467,6.8,6.3,0.36807632,0.6080017,0.8545079,1.0707045,1.265893,1.4563375,1.6363106,1.8063822,83,0.9999998561748648
0.5455953337719177,124.18527503912178,85.99678317964123,3.7,2.0,0.39972258,0.96056724,1.3759799,1.6502554,1.8446875,1.9991283,2.1262484,2.2331161,50,0.9999999999520028
0.3519325559694487,235.9710975785578,70.83966778634081,2.3,7.0,0.30521488,0.5685959,0.7415581,0.87500906,0.98352194,1.0761733,1.1550679,1.2239499,55,0.9999992463018745
0.3925617326519503,270.04118204921616,255.35828713452327,3.0,4.9,0.2760291,0.40999317,0.49993086,0.57858324,0.6491871,0.71225023,0.7692094,0.8213601,100,0.9999999999997256
0.4495629247848081,129.63269528282066,26.971595577823848,5.8,6.3,0.7399845,2.4053364,3.9487638,5.032099,5.591234,5.857177,6.0127935,6.123726,62,0.9970148284547231
0.5585616483029924,96.6089795332628,45.34406884604034,4.1,4.6,0.6678076,1.8173947,2.7510715,3.3082223,3.6283145,3.8461509,4.0112653,4.1472707,97,0.9998471235124744
0.7696699034806156,91.79565471200364,56.32939250136526,3.2,4.5,0.467762,1.016993,1.4626946,1.8064137,2.0750284,2.2922792,2.4736962,2.629869,72,0.9999998888300992
0.47835898,0.92239672,2.59967375,5.14156055,2.09072447,1.28132343,3.95668745,6.76874876,8.97179985,10.43351936,11.40278435,12.03761482,12.95626068,69,0.9995368428040957
0.5518538863009526,119.18008580699092,238.9504619155688,5.8,5.0,0.5554905,1.5149207,2.3682241,2.97164,3.3519564,3.6030025,3.7859936,3.9291954,7,0.6557755039896941
