n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9134312172453728,133.1928243012205,385.0772352971205,4.9,2.6,0.22683692,0.36574864,0.5102465,0.64422965,0.7712412,0.89011025,1.0018191,1.106133,29,0.9999999994781064
0.6743642818350655,206.7370379269152,346.88692382038187,6.3,2.8,0.2531557,0.43754482,0.6106825,0.7750037,0.9290118,1.0741589,1.2100146,1.337007,29,0.999482742402272
0.9128574441421892,193.27739676690464,183.37151735384344,4.3,3.6,0.2913959,0.43865275,0.61484647,0.7738941,0.92774177,1.0725791,1.2078173,1.3347785,29,0.9999549285780822
0.7438265411626104,268.50415947694904,65.65928114768963,4.4,3.7,0.31575704,0.49230933,0.6884434,0.8672712,1.0378091,1.1972516,1.3459938,1.4850228,29,0.9999999813478306
0.846810705048175,177.20623753980294,47.857847434255206,2.2,4.2,0.19414568,0.33507442,0.47717476,0.6058836,0.7255101,0.8371177,0.94046926,1.037065,29,0.9999324868022844
0.9775615004773972,163.21454013551156,300.3961806584691,5.3,5.7,0.36335945,0.5377884,0.7524786,0.95516634,1.1408491,1.3147874,1.4786553,1.6322823,29,0.999999980005317
0.7388396868230545,276.3629696257132,85.51434549563398,4.2,4.0,0.3134718,0.47265482,0.65534544,0.8202672,0.9803705,1.1303434,1.2706318,1.4023924,29,0.9992454735087419
0.7819417838799259,294.91171202284147,178.49207037204923,5.2,6.3,0.35351992,0.48232603,0.66995335,0.84973145,1.0138483,1.1675434,1.3148136,1.4537807,29,0.9788823401997048
0.7371105718309261,291.48338511247056,146.73022391284167,5.3,4.1,0.32529688,0.48122215,0.66721964,0.8407707,1.0071187,1.1620541,1.3088923,1.4484,29,0.9723111337746735
0.709121176981858,286.96075687940834,113.6738169004158,6.0,6.6,0.39167976,0.6526637,0.93239784,1.1858773,1.4132285,1.6295352,1.833056,2.0241475,29,0.9999999864112326
0.8317770065174734,242.14615634416745,156.7184260299501,5.0,4.3,0.3332343,0.49451113,0.6893902,0.8696079,1.0432453,1.2044454,1.3564944,1.5003223,29,0.9943852978104157
0.7127996365091543,293.5887742962681,126.8768453622723,3.6,2.7,0.20032406,0.301471,0.41756964,0.5258393,0.6262088,0.7219782,0.8130715,0.8994832,29,0.7086821718165535
0.942698372080766,185.66614551932403,134.44080440356078,4.2,4.5,0.33288383,0.51149654,0.71672964,0.90423155,1.0851927,1.2535114,1.4111023,1.5587225,29,0.999999992434546
0.8513003363084763,236.6476668291796,238.5600624935072,5.3,5.6,0.35268688,0.4978571,0.6922798,0.8757529,1.0459447,1.2054224,1.357491,1.5005817,29,0.9999536961399619
0.7832431598489692,252.3776917067412,154.744682133947,5.1,3.9,0.32317042,0.49205995,0.68686795,0.86711764,1.039573,1.2000725,1.3511422,1.4938447,29,0.9999957162370721
0.8369419037341732,215.8105051001893,161.6984005517349,4.8,3.9,0.32647967,0.5054872,0.70748067,0.89286065,1.069803,1.2340767,1.3878672,1.5322573,29,0.999999999927649
0.8924675886867881,166.3406577839108,206.4383566469032,5.0,3.4,0.3145218,0.51911306,0.7350087,0.93349457,1.1200075,1.2935796,1.4542928,1.6037803,29,0.9999994520011812
0.7948740527951359,181.5843430320048,372.7812770306115,6.7,4.2,0.34043598,0.5691047,0.7925682,1.0061135,1.202671,1.3870425,1.5588298,1.7197433,29,0.9999969689091018
0.8079760145407153,236.699877413132,242.39453750751468,5.5,4.7,0.34399414,0.5063124,0.7014556,0.88567734,1.0583782,1.219799,1.3728466,1.5172987,29,0.9999995399748257
0.8861047958965793,195.3136029627741,95.58829609607172,4.6,4.8,0.36686373,0.5925207,0.833982,1.058989,1.2696009,1.4644547,1.6454592,1.8139071,29,0.9993477557751527
0.4564520866771261,261.9984350368089,351.68293199137986,6.8,2.2,0.20641303,0.39154553,0.5420587,0.68396854,0.8174131,0.9429536,1.0598185,1.168464,29,0.9998696047001474
0.6599925739998556,232.1860228748484,146.08625219851584,3.8,2.1,0.19618416,0.3275113,0.4601493,0.58420277,0.69915366,0.8068757,0.9075563,1.001785,29,0.9999999998796696
0.7111126938456305,247.11186887211903,24.09132162864016,2.4,6.0,0.20123959,0.3417592,0.48228884,0.6068053,0.72362995,0.8340244,0.9373059,1.0347724,29,0.9999413105834765
0.8844692919795774,206.5153327994973,19.29884912268487,3.2,5.0,0.2850752,0.46960068,0.6663847,0.8453069,1.0162807,1.1756811,1.3242149,1.4632192,29,0.9487967893891646
0.8266789758613229,205.63734311527884,187.59112376220745,3.6,2.8,0.21871758,0.3408208,0.47647357,0.60098934,0.7159443,0.82525754,0.92736506,1.0237308,29,0.9982514204013622
0.9279343070749184,180.7971897190452,311.43490820557844,5.0,3.9,0.30746055,0.44364905,0.61128545,0.76545215,0.91523623,1.0538971,1.1847041,1.3084729,29,0.8366089384139288
0.732572596324535,289.5641165998188,207.1877687811871,5.5,5.2,0.3496132,0.5024686,0.6933384,0.87440014,1.0420203,1.1992693,1.3486662,1.4896293,29,0.9436666353491143
0.7745771198406608,252.70971018646924,266.7436202496845,6.3,5.4,0.3570118,0.5404105,0.76408577,0.97181845,1.1579943,1.3356023,1.503581,1.663075,29,0.9999994051160563
0.8269725611544789,208.65802686947305,206.230022267459,5.6,5.4,0.37793875,0.61039066,0.86169624,1.0966773,1.3107715,1.5112205,1.6980176,1.8723927,29,0.9984903144604719
0.8843029412665284,201.0597200545532,215.93385990764008,5.3,4.8,0.35533524,0.5408859,0.75756407,0.9609642,1.151236,1.3287749,1.4961185,1.6535034,29,0.9999997979126141
0.9828029774216708,157.44500692111723,66.96361350329343,3.4,4.9,0.30993366,0.5180931,0.733757,0.9315319,1.1185498,1.2920432,1.4523244,1.6008582,29,0.999995529935458
0.81546670025333,157.81320646935544,373.87081532318,6.5,3.3,0.29782248,0.5156319,0.7221234,0.9204519,1.1049502,1.2774541,1.4381301,1.5878513,29,0.99994929669118
0.8377102331324859,223.06116104639685,86.99507698749409,4.0,6.0,0.3433137,0.5383172,0.7429185,0.93641233,1.1208549,1.2923889,1.452838,1.6030316,29,0.9999989842971722
0.9154791193395516,176.76806300886412,316.3678466574926,5.6,5.1,0.35637188,0.535696,0.7473278,0.9470997,1.130446,1.3026733,1.4646368,1.6165285,29,0.9999992601532172
0.9607357048747924,163.4910735830268,171.18996485522783,5.4,5.7,0.39081383,0.6436682,0.9230051,1.1810493,1.4173694,1.6380076,1.8434448,2.0342789,29,0.7344183879414411
0.7083908353157959,260.8466896754591,176.38163575713946,6.9,5.8,0.38659906,0.69699764,0.9978576,1.269124,1.5173168,1.7532926,1.9738479,2.1798735,29,0.9546916959772588
0.7678812352144644,264.78590386051786,110.97911882478746,5.1,5.0,0.36325884,0.56004095,0.782145,0.9914894,1.1877613,1.3706179,1.542871,1.7047391,29,0.9999999986912442
0.9707170518847688,174.94482030656386,186.8805342984371,4.8,4.3,0.3383422,0.516088,0.72655916,0.9196944,1.1050773,1.2766523,1.4378943,1.5893106,29,0.9978317122851695
0.7693577095111641,225.01512688870687,216.4483593702692,6.7,5.1,0.37533045,0.6503968,0.9285865,1.1857591,1.4206486,1.6414928,1.8483644,2.0420861,29,0.7585761951218747
0.8380016165002602,245.45260542460431,148.3331678915687,4.2,4.3,0.30866098,0.44424868,0.6134701,0.76448774,0.914968,1.0552449,1.1873889,1.312212,29,0.993689423071205
0.8401638215969591,186.4438989715276,36.833418339468025,2.3,3.2,0.18913603,0.3249154,0.45888782,0.58320236,0.6987934,0.8068733,0.90718174,1.0007696,29,0.9999999997530757
0.9852893034603548,160.9956721862924,61.66025615540063,2.9,5.1,0.25590658,0.43516922,0.622365,0.7932954,0.9533353,1.1029387,1.2415462,1.3708501,29,0.9966695962929725
0.8178890934457765,184.34474099276903,299.8004205632456,6.8,6.7,0.39366627,0.7190237,1.0281029,1.2980123,1.5482445,1.7866096,2.0087433,2.2155771,29,0.9999674955307792
0.8053034409840616,258.61421761126775,104.36121849040433,4.9,5.3,0.3612256,0.5446553,0.75995064,0.96353245,1.155055,1.3332953,1.5016141,1.6602454,29,0.9998526858927052
0.8726927140363638,206.36397291061272,285.0639059515539,5.4,5.8,0.36045504,0.5240388,0.73045063,0.925159,1.1025438,1.2690735,1.426331,1.5739098,29,0.8909848409716138
0.9865201879191654,155.36258509876325,184.361188960824,5.1,4.1,0.34826946,0.5606742,0.79697895,1.0148635,1.2200937,1.4109125,1.5887389,1.7548428,29,0.9991314589612112
0.7739528578271131,273.4617121866217,29.049691483930665,4.1,6.1,0.3481779,0.5390692,0.7428999,0.9367995,1.1217966,1.2937841,1.4554234,1.6073985,29,0.9999999966440356
0.7531534058941858,271.0656049484624,42.64389840325258,2.8,3.3,0.19591594,0.31087995,0.43429756,0.55189896,0.6594515,0.7613709,0.85753655,0.9485824,29,0.9981875075248344
0.7208449406258176,284.4361005273763,99.29156135007986,3.8,3.1,0.24333024,0.36597824,0.51056266,0.64421725,0.7668824,0.8846781,0.99536324,1.100574,29,0.999977613492449
0.6629572706704638,296.8765231523744,182.92065585423097,4.8,3.1,0.26150846,0.39278626,0.5409348,0.6753447,0.8071921,0.9314618,1.048367,1.1588926,29,0.9980745468081598
0.745419891990165,255.52404131657067,32.64036898407192,3.0,5.0,0.25207424,0.40573406,0.5703864,0.7188196,0.85886955,0.99003077,1.1125364,1.2274599,29,0.9999877510568778
0.9996138788927258,177.91396050331784,212.1392093470312,3.6,4.2,0.26736355,0.38795662,0.53655815,0.6687794,0.7995033,0.9228411,1.0384793,1.1474581,29,0.9945041264201603
0.9769574151426116,160.1127926825283,239.05887170864105,4.5,4.0,0.3173046,0.4791069,0.66847897,0.8407068,1.0068312,1.1613836,1.3059082,1.4415989,29,0.9999999898981606
0.8270204215443211,215.5356479845982,285.5061919258282,6.1,6.6,0.37559986,0.5859432,0.83508444,1.0587773,1.2554889,1.4459634,1.6260114,1.7968326,29,0.9999841559569117
0.781467576392805,221.1785099291814,267.9324107369404,6.4,6.2,0.38046885,0.63354445,0.90091944,1.1415415,1.356627,1.5625463,1.7565546,1.9393086,29,0.9999908489598154
0.8661122889787458,209.0224925021585,225.49517158582483,5.8,6.4,0.380054,0.5916033,0.84729767,1.0818353,1.2908278,1.4901848,1.6780219,1.8557601,29,0.9998131680229309
0.7079070663351624,267.9668036185957,123.9206763195638,5.2,3.6,0.3205018,0.51545596,0.7204287,0.9103453,1.0891888,1.2561748,1.4122765,1.5582054,29,0.999999993181433
0.8235031234637513,183.2270724211452,12.842177587480652,2.2,5.7,0.20474148,0.3691039,0.5260005,0.6700311,0.80399466,0.9289861,1.0448422,1.1520586,29,0.9999996153720627
0.8553828156364036,228.53100179540047,228.2250291756405,5.4,6.3,0.3665743,0.53284264,0.75131893,0.9570737,1.1412516,1.3154993,1.4799056,1.6351213,29,0.9999999767087504
0.7711546260136082,248.4680915197916,145.4395407165939,5.0,5.5,0.36992502,0.5726781,0.7946873,1.0060072,1.201891,1.384706,1.5561652,1.716651,29,0.9999366265455053
0.8380776667532637,250.45637943549195,12.999832387111264,4.2,4.9,0.3459959,0.5367875,0.7532954,0.95270634,1.1450005,1.323185,1.4903393,1.6474676,29,0.9873831391597302
0.8278178052963359,205.652410106532,345.0454134392537,5.9,4.0,0.31510878,0.4672947,0.6432581,0.8123083,0.9717636,1.1210923,1.263,1.3976188,29,0.958965636780121
0.7792739721084769,236.2801250973798,228.88164641899488,6.1,7.0,0.38573885,0.6266856,0.8948941,1.1330085,1.3459735,1.5512967,1.7450995,1.9277511,29,0.9999999838496053
0.988116273821286,150.79428671476737,172.8481723218552,4.8,4.0,0.34376812,0.55570364,0.78989744,1.0043669,1.2069454,1.3949485,1.5695047,1.7323079,29,0.9999892815923439
0.9563261888827164,152.88163842016843,95.84855663895128,2.9,5.5,0.26103973,0.44465303,0.63225174,0.8025713,0.96251154,1.1101699,1.2474904,1.3744512,29,0.7714505103868481
0.940638363787664,175.21647709886318,94.4916098311702,4.4,6.3,0.3799901,0.61937094,0.87196255,1.1114879,1.3339024,1.5399756,1.7310743,1.9086313,29,0.9999993283992107
0.8642426293057219,230.9069240093148,229.04874230664552,5.1,5.4,0.34948158,0.49468184,0.68439436,0.86488056,1.0342846,1.1919608,1.3428884,1.4851222,29,0.9969499496268829
0.7568427705931968,248.5667302646524,181.86380514166729,5.1,3.7,0.3150394,0.48574615,0.67449164,0.8494775,1.0157197,1.1709282,1.3166864,1.4535954,29,0.9999998799066426
0.7808866097239598,274.56176671383486,217.60038693773384,5.8,6.6,0.365942,0.52567625,0.74744034,0.951776,1.1285958,1.3000059,1.4628444,1.6181569,29,0.9875656082885772
0.8295518188821913,169.72007825663238,224.21716740973275,4.9,2.8,0.26916313,0.45999575,0.65261817,0.8313637,0.99879336,1.1545398,1.298799,1.4322357,29,0.9985668877189338
0.9423257483768076,161.31710108993408,189.68406080770487,5.1,3.8,0.33673215,0.54925275,0.78022885,0.9930136,1.1929138,1.37867,1.5514748,1.7126434,29,0.9999665659865029
0.848979203201375,192.3164848421102,77.22382472023925,2.4,3.2,0.18464708,0.30862093,0.43168116,0.54810953,0.6556449,0.7558501,0.85013723,0.9382925,29,0.9999999950069594
0.838299306027354,201.325454255938,160.47044754567986,5.8,4.8,0.3787465,0.638175,0.9098258,1.1623116,1.394629,1.6111798,1.8125625,1.9993439,29,0.9267186457146396
0.8096180663070842,202.40913965667283,245.03221876447145,6.1,4.5,0.3598919,0.59572697,0.84124756,1.0729308,1.2863874,1.4862309,1.6728344,1.8471332,29,0.9999916328138598
0.8155713748584215,261.79923898451773,33.20299663193498,3.8,5.8,0.3205452,0.49207544,0.68080044,0.85549736,1.0266924,1.1854286,1.3351707,1.4763961,29,0.9994485955487498
0.967582252360082,183.2458435959396,175.12924798888045,3.3,3.9,0.24151349,0.36285663,0.5087688,0.6421621,0.7654245,0.8827007,0.9930785,1.0971487,29,0.9999997030844249
0.7831360062804111,244.0632902415192,130.3896896696861,4.1,3.4,0.27903152,0.4237125,0.5906615,0.7431135,0.88897324,1.0256958,1.1531043,1.2732229,29,0.9999999732186428
0.8868346612598834,198.7862278421096,61.36593917846498,4.7,4.5,0.3661294,0.5973506,0.84809303,1.0794287,1.2966537,1.4978337,1.6851416,1.8593411,29,0.9999823146002792
0.7952409881730259,274.3483271005516,73.0297924179557,3.2,5.1,0.25177288,0.3759966,0.5230336,0.65085936,0.77800655,0.89841604,1.0114746,1.1189022,29,0.6108669432769326
0.878500439635119,181.671666844293,58.49071539838353,2.3,6.3,0.19072437,0.33306313,0.47421217,0.5997782,0.71952677,0.8321061,0.9370713,1.0359306,29,0.9760989152892129
0.7696673817776019,288.38267294175944,223.034226167341,5.8,5.6,0.35113192,0.49069643,0.6901126,0.8750839,1.0426149,1.2020483,1.3536792,1.4969368,29,0.999693740632473
0.6628256741847913,298.0204913247068,9.4476143164119,5.4,3.5,0.3352766,0.5764768,0.8190048,1.0442336,1.254916,1.4506319,1.6319172,1.8004024,29,0.7927290640722832
0.9017540960173788,152.53490255245023,389.0929399631698,6.8,6.0,0.37696552,0.6477518,0.92297983,1.1690454,1.3924203,1.6065836,1.8080297,1.9966974,29,0.9999999888950164
0.8917482006029902,197.32028593662932,96.37880727632546,4.4,6.1,0.37240648,0.5952239,0.8321533,1.0574784,1.2672129,1.4620361,1.6436453,1.8128595,29,0.9999999797912162
0.9762451484742068,180.8708164407633,173.8057979227658,4.4,5.2,0.3442192,0.51478434,0.715363,0.9033861,1.0847273,1.2515545,1.4087253,1.5568781,29,0.9999999176478481
0.9625754180245728,166.48168915042376,142.94834524955178,2.2,6.0,0.1649189,0.26736927,0.37487268,0.46948814,0.5583868,0.64483833,0.7254276,0.8013716,29,0.9980807827380724
0.9288218815539376,170.29610376363632,221.7678385396511,4.8,4.0,0.33035326,0.5130801,0.71855116,0.9077563,1.0874801,1.254538,1.4104614,1.5565953,29,0.9999999997539923
0.7196837916481349,278.46223753093363,66.75770121242626,5.3,4.3,0.35880327,0.58253765,0.8183627,1.0387282,1.2443552,1.4357557,1.6142702,1.7810607,29,0.9999999982807495
0.7681500570960709,212.02656102622828,258.09712966763624,7.0,6.6,0.39318037,0.7304592,1.0447783,1.320488,1.5780807,1.8234639,2.0515857,2.2637506,29,0.9991815000202946
0.8158253931595261,231.6686739712352,214.85027615208168,5.4,4.4,0.34128237,0.5140557,0.71584177,0.9054451,1.0844026,1.2510767,1.4089899,1.5577474,29,0.999996256613923
0.9521703394589665,184.75663295565772,337.84105231907495,5.9,6.6,0.36458397,0.52017355,0.7454834,0.949667,1.1256871,1.2970343,1.4599195,1.6152987,29,0.7922054047138295
0.8509270873992627,195.92679727711464,171.95977858984998,4.2,3.4,0.29132843,0.45611477,0.63859606,0.80530787,0.96353865,1.1110716,1.2483821,1.3763442,29,0.9999276704334541
0.811987181257875,226.61565847067115,97.38443638893534,4.3,3.4,0.29718614,0.46975946,0.6624074,0.83844566,1.0057487,1.1624379,1.3079629,1.4439564,29,0.9999999999503473
0.7790047080781154,253.518678248746,218.12814716615927,6.1,5.2,0.35964823,0.5524125,0.7818856,0.9956894,1.1903491,1.3745446,1.5482206,1.712564,29,0.9756503863903535
0.7233224028318349,248.784177435944,212.4688403900477,6.6,6.5,0.39046907,0.69185495,0.98772526,1.2500324,1.4910145,1.7213964,1.9375391,2.1391544,29,0.9999986643723917
0.6696166875228377,287.6378290226186,209.4765835742604,7.0,6.4,0.38143682,0.67571926,0.9605994,1.2112284,1.4440718,1.6682467,1.8792586,2.0776448,29,0.9999808109907464
0.672576267094384,229.07539105262305,248.07518897329447,4.0,2.1,0.17434502,0.27187252,0.3764701,0.4754851,0.5669,0.65361285,0.7351904,0.81275964,29,0.9994679070744499
0.6529409023201236,238.60392814809563,115.96067787357508,3.6,2.1,0.19702578,0.33103442,0.46422124,0.58913255,0.7046025,0.812659,0.91332126,1.0076971,29,0.9999999477720585
0.7448320000961026,296.82542921585974,266.93493336044463,6.0,5.3,0.34149075,0.4673643,0.6521239,0.82472897,0.9806576,1.1290054,1.2703614,1.4039898,29,0.9804248119366025
0.8504836890416687,211.72502913722835,141.24839975449405,4.9,5.2,0.36980963,0.58196306,0.8143978,1.03405,1.237997,1.4275889,1.6047101,1.7703629,29,0.9999999837244965
0.8672729958174779,189.9314678242069,316.59315195139686,5.2,3.5,0.28751373,0.42707658,0.5913136,0.7414434,0.88637614,1.0223906,1.1509988,1.2721875,29,0.9999796623888827
0.6908496003171234,264.30058116319884,262.53999447879386,6.8,5.0,0.3594327,0.5982728,0.8409629,1.0682135,1.2748103,1.4702716,1.654933,1.8293777,29,0.9999999995238475
0.8273071810223458,252.51645226676592,140.8114065323118,4.3,5.0,0.32721996,0.4710765,0.6456275,0.8063979,0.96639013,1.1132126,1.2518635,1.3839593,29,0.9543780155194209
0.9434718202843946,199.33319495219487,175.38852006789494,2.9,5.3,0.21333075,0.31772852,0.44690037,0.5576854,0.66469,0.7664666,0.86152506,0.9519019,29,0.9560308348210275
0.8647465881246197,214.0666051586697,144.4393969675545,2.8,3.3,0.18562484,0.28862953,0.4006536,0.50799084,0.6052973,0.698061,0.7853334,0.8677685,29,0.9999884935630324
0.9527155520670318,178.94299921447,134.32112886439765,4.2,6.4,0.35863256,0.5596571,0.77786064,0.9858532,1.1827378,1.3657494,1.5371189,1.6974635,29,0.9999999997841655
0.8409302479239207,186.3571948718756,325.83819392186604,5.8,3.6,0.30456638,0.4758532,0.66074824,0.83619237,1.0011232,1.1556203,1.3010437,1.4380763,29,0.9999999218056383
0.6449882876844809,297.96725645715054,180.27881623335423,7.0,5.9,0.38211727,0.68985844,0.98047876,1.2402692,1.4792428,1.7072654,1.9210815,2.1207585,29,0.999999576738614
0.7723885307133866,198.2450478206776,198.7630887350749,4.1,2.4,0.21701813,0.35682106,0.5047436,0.64045167,0.7667918,0.88598275,0.99671817,1.1010199,29,0.9999999995638973
0.8358400465008462,244.4901288445949,192.03628459992115,5.0,6.0,0.35763264,0.51170063,0.7090335,0.89767027,1.0735474,1.2379117,1.3944407,1.5420513,29,0.9998181235050964
0.6859990244710656,273.7557505925742,289.2077732728367,5.7,3.4,0.279212,0.41426587,0.5656719,0.7083373,0.8444991,0.9727669,1.0939837,1.2097778,29,0.8096810319897031
0.5759570628255439,247.1063207679317,293.2542672038564,4.9,2.1,0.1830461,0.29915214,0.41209006,0.5181401,0.61765075,0.71214724,0.8013663,0.8862951,29,0.9973586895555115
0.9056625255533904,172.16357707946574,285.09144292717536,6.0,6.5,0.38637018,0.6293402,0.90138435,1.1482716,1.3683567,1.5782347,1.775691,1.9610233,29,0.9999999889476605
0.8417836535004515,212.29448750799705,82.74489834172982,3.5,3.1,0.24755311,0.39852595,0.56471896,0.71716785,0.858011,0.991457,1.115829,1.2330756,29,0.9999999625173934
0.9380490336661048,166.56773519679672,113.83081912160588,2.5,3.3,0.18946242,0.31647825,0.44392943,0.5659101,0.6774769,0.78233266,0.8799174,0.97228456,29,0.9999999903461472
0.9789632912055852,153.0458781642289,203.29638646788632,3.2,2.9,0.21168017,0.33975863,0.4757898,0.60232806,0.7190759,0.8292403,0.93182516,1.0284295,29,0.9999979370017477
0.9185131127595978,158.94875224637087,295.342429109087,6.4,5.1,0.373909,0.62901545,0.8990574,1.1488004,1.3768287,1.5905256,1.7902365,1.9766102,29,0.9788325961340445
0.9411730283814224,209.2655528493228,149.36745880599366,3.1,6.3,0.23743439,0.35444736,0.49591112,0.6196461,0.7432089,0.8579259,0.96610117,1.0688405,29,0.9428439886750651
0.698298000378966,246.08856872962127,166.23446370349467,5.6,3.2,0.30288148,0.51392937,0.7242842,0.9203768,1.1043673,1.2760606,1.435689,1.5845423,29,0.9999990082894193
0.8285762300073349,231.4132884001204,60.5010366246987,4.7,5.4,0.37440586,0.5980077,0.8398533,1.0681376,1.2807465,1.4782376,1.6624103,1.8341646,29,0.9999999998655298
0.9620003986681712,200.1760099885797,170.269951247362,3.2,3.8,0.22454238,0.3317535,0.46672177,0.5901692,0.70177054,0.8100321,0.9121635,1.0097263,29,0.7235044683868086
0.9522560629444076,168.7402869366393,147.71108077638587,2.6,3.0,0.17666459,0.289809,0.40121555,0.51068854,0.6113188,0.7053211,0.7941456,0.8777921,29,0.9999907960318111
0.9247538133659504,156.03353242891322,172.73672438936626,3.7,2.8,0.24459362,0.4035473,0.57307315,0.7284086,0.8721111,1.0065587,1.1313403,1.2476707,29,0.9999996008059406
0.9801767903471336,121.9324281519494,54.26018937557031,2.0,6.2,0.19739771,0.3584199,0.51547766,0.6594138,0.7921858,0.9154577,1.0288177,1.1335444,29,0.984114586393308
0.9546605738618266,190.0600413531028,168.6478953373389,2.5,4.3,0.17685223,0.2650814,0.37467146,0.47149944,0.56146383,0.6474905,0.7292576,0.8061485,29,0.9428828957168026
0.679502664511958,288.3073291658956,232.18897780039052,6.4,4.2,0.33244276,0.5194378,0.7193799,0.91235065,1.0909219,1.2600975,1.4197226,1.5704045,29,0.9306277588644105
0.9814380211443188,194.09266993032705,295.1385413494284,5.2,6.9,0.3566103,0.47802496,0.669713,0.85491323,1.0192919,1.1739912,1.3214369,1.4611816,29,0.9720801343083669
0.7518953217961715,269.68851822857386,217.80538713129687,5.6,4.9,0.3490162,0.51432467,0.71328115,0.9016409,1.0763364,1.2399464,1.3955941,1.5422258,29,0.9999995516253836
0.9502949906804448,168.87867557105713,313.78903747371305,6.1,6.6,0.37756538,0.5885472,0.8475814,1.0788898,1.2837038,1.481298,1.6683574,1.8452077,29,0.9999564053548117
0.9766609418997292,145.20667872832047,110.83493665737242,2.3,3.1,0.17572165,0.29858637,0.41957688,0.5331454,0.6387975,0.7379141,0.8304663,0.9176078,29,0.9999999350679069
0.7210653765436976,191.10291861482813,341.01310303445075,6.0,3.0,0.27357626,0.46725345,0.6512809,0.825135,0.98748255,1.1398387,1.2815285,1.4137826,29,0.9999999920319489
0.9224151699331142,169.82638340610026,173.41729100878416,5.4,4.5,0.37014008,0.6121316,0.87189436,1.1135969,1.3382959,1.547359,1.741643,1.9220824,29,0.8004581388334654
0.8541939301186272,229.3810304555664,127.413020384668,3.3,4.3,0.25025988,0.37402964,0.5202713,0.65276,0.7784748,0.897892,1.0094895,1.1149478,29,0.9999116700090088
0.8957239716504604,208.96364507719755,118.00573228227049,4.8,5.2,0.3641386,0.5623708,0.79019165,1.004446,1.205976,1.3929944,1.5687032,1.7336721,29,0.999896660870724
0.8708533489262942,212.91028542171503,44.42180756922753,3.4,5.2,0.29779434,0.47987986,0.6735964,0.8503952,1.0200772,1.1786261,1.3262877,1.4646468,29,0.999999999875854
0.7621540082005069,283.2780017710311,9.748117839198043,3.6,6.1,0.30985975,0.4827423,0.6661744,0.8361907,1.0015941,1.1555161,1.3003478,1.4366326,29,0.9999999150144562
0.7613356856695789,279.7684285959983,150.07761829385723,4.8,4.4,0.3287568,0.4757042,0.6533847,0.8185463,0.9791508,1.1273084,1.2673707,1.4003239,29,0.9680350347662752
0.6388953081189008,290.2304757724827,58.95241567898535,4.9,2.7,0.2658937,0.45548606,0.64563036,0.8226061,0.98877406,1.1442547,1.2886436,1.4226377,29,0.9308889862453431
0.6994072818660391,283.8840477600716,115.1686038858573,4.3,3.3,0.2770946,0.42130828,0.58412576,0.73327756,0.8759086,1.0095088,1.1345942,1.2517607,29,0.9892288572333704
0.9924402769277954,140.35213131938752,301.05452168085526,6.0,5.0,0.37147188,0.6058326,0.86503077,1.106029,1.3269649,1.5342813,1.7277956,1.9085436,29,0.9314774993227692
0.8433905439401645,221.4016412160412,136.72973683208625,4.8,5.2,0.3630967,0.56050825,0.78088427,0.9891896,1.1845679,1.3656201,1.5356622,1.6950126,29,0.9999999993701536
0.8780674625002944,205.0093106747484,234.20412288911567,4.4,3.5,0.27795172,0.40559745,0.56306434,0.7048714,0.8438728,0.9750545,1.0979149,1.2142265,29,0.9930981397949874
0.8722356571945462,126.2573209164426,363.1833917915481,4.2,2.1,0.1850729,0.3014214,0.42264295,0.53486705,0.63823485,0.735806,0.8266518,0.91167855,29,0.998418432635405
0.9419617072173532,176.91395568605898,142.70789177388062,2.6,3.2,0.1806655,0.29286623,0.40629864,0.51762295,0.61853886,0.71385956,0.803391,0.8873687,29,0.9999998131609825
0.8148115057318321,234.61069088453897,3.49461495319936,4.4,5.9,0.38274813,0.6306834,0.8877578,1.1304336,1.3559899,1.564848,1.7583909,1.9377747,29,0.9961714022327819
0.7575653324111857,215.8761851109413,152.62653435273802,3.1,2.1,0.16174889,0.26608038,0.36735296,0.46564078,0.5574174,0.6439216,0.7247827,0.80151486,29,0.9989706266092152
0.6767722959729351,295.8825497999496,35.39865307952383,3.3,2.6,0.20381737,0.32842588,0.45622325,0.5789845,0.6924715,0.79952335,0.90030384,0.9956627,29,0.9999413122947963
0.9408275943119022,170.27805462213897,342.05772110375744,6.4,6.2,0.37076855,0.5769868,0.8290725,1.0549488,1.2552853,1.448729,1.6317029,1.8057356,29,0.9921545059573251
0.662799365713818,288.90476400405106,63.79056116032671,5.5,3.5,0.32865953,0.5588548,0.78961587,1.0046036,1.2055256,1.3928311,1.5666487,1.7283213,29,0.9999488641696715
0.7567092210910313,269.35531744958683,3.969423380795156,2.9,4.8,0.23970175,0.38537407,0.5454831,0.6908426,0.82670975,0.95509815,1.0749664,1.1882854,29,0.9999997331467229
0.6650493251181256,247.7028883398036,89.56081115928005,3.4,2.1,0.18837261,0.31579685,0.44178796,0.56184053,0.6728139,0.77728224,0.8744366,0.9662688,29,0.9999999825551243
0.8384133184520128,239.4798736529127,160.0583939207394,5.1,6.9,0.3747859,0.55539656,0.781477,0.99808025,1.1930552,1.3768606,1.5500679,1.7136307,29,0.9999986998774336
0.9481457870767508,167.451920756298,157.82418064566022,4.8,4.8,0.3670106,0.5891757,0.8302684,1.055296,1.2653322,1.4598522,1.6406679,1.8090773,29,0.9999962881061432
