n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9262797914204186,238.8670633790034,298.377900705654,3.1,3.4,0.17654824,0.22052836,0.30060863,0.3762796,0.43623233,0.49888158,0.5593357,0.6160331,23,0.9999999999117453
0.8475984979979234,295.3647857461206,394.62683335545086,5.0,5.8,0.31011152,0.33772087,0.4427142,0.5388279,0.63937235,0.7216754,0.8141718,0.8976011,23,0.9999999999841709
0.9590899520182709,247.015669042924,226.0564244971031,2.3,4.8,0.14618778,0.17101955,0.23140192,0.28418016,0.334929,0.3847766,0.43109322,0.47524977,23,0.999999999718876
0.8155344185199247,275.2619283381598,250.7351110929508,4.1,4.4,0.27944517,0.35839796,0.48097467,0.58086395,0.69162273,0.793221,0.88986063,0.9819684,23,0.9776332821843033
0.7513214802604322,293.0283496960129,196.66217889686308,3.6,5.3,0.26601553,0.3582468,0.47896385,0.5762124,0.68238306,0.77978325,0.8735771,0.96246004,23,0.999999998981961
0.679687749695557,288.098089434487,229.3125619017115,3.3,2.8,0.17590904,0.24773002,0.33147812,0.41030002,0.48274875,0.5511091,0.61616826,0.6780267,23,0.6052315492070575
0.9635769507957924,260.1504239168694,284.38021891011897,2.8,6.1,0.18824863,0.19448853,0.28189707,0.3371153,0.39273548,0.45046282,0.50434446,0.55533504,23,0.9999998369548462
0.7943082263914787,295.09471564698487,190.7172157730582,3.4,4.8,0.23697853,0.3141613,0.426692,0.5138612,0.6076803,0.6995511,0.786273,0.86908674,23,0.7910683392231762
0.9314104874287564,216.306393482204,367.6551152579226,4.0,3.8,0.24152589,0.2982099,0.39828944,0.47802663,0.56390977,0.64938664,0.7282145,0.8018768,23,0.9999999999914273
0.7928912611415082,211.75761614483383,243.21188645324872,2.3,2.1,0.10335684,0.1575222,0.20719099,0.24973106,0.2937858,0.33618045,0.3757739,0.41331887,23,0.9999951074612893
0.815389994600761,237.19862934390747,128.70427962911498,2.1,6.5,0.13894415,0.20772743,0.2908616,0.35744095,0.4209199,0.48777485,0.5474515,0.60402346,23,0.8523732068309015
0.9961194355558158,255.10502288265053,372.129873675196,4.0,3.9,0.22888255,0.2593863,0.34748912,0.40751386,0.48029256,0.55822206,0.62837005,0.69412446,23,0.9999663125191134
0.959227168232077,162.15527958958856,286.8235381001175,2.5,2.2,0.120966196,0.18595815,0.24842262,0.30633545,0.3622291,0.4154744,0.46588707,0.51307034,23,0.9262619016817346
0.7445486241799248,272.7041340186145,147.89070279245445,2.4,6.7,0.17350435,0.2291174,0.3240471,0.395617,0.46270132,0.5276036,0.5915432,0.65161324,23,0.9999999998686606
0.948322450484156,191.85312249079536,263.4364101729859,2.2,3.7,0.13480735,0.17901897,0.23230267,0.2903216,0.33847117,0.38517737,0.4294212,0.47241426,23,0.9979376984789685
0.9176591209122928,271.1869892762018,353.6264299094032,4.3,5.9,0.29029799,0.33207273,0.42770147,0.5062151,0.61025,0.6886544,0.77062654,0.8512707,23,0.9999999888152167
0.9004219359812291,198.08372279885,386.11393952991153,4.4,4.1,0.2833929,0.36501217,0.48300552,0.58530855,0.6933718,0.79087496,0.88338804,0.97167397,23,0.9999984241440707
0.9854157240057552,199.9188309250208,263.6244207096291,3.0,4.4,0.19492245,0.2639594,0.36548328,0.45727873,0.5354886,0.61460066,0.687171,0.7582345,23,0.9999740531874227
0.8421943889170891,263.0528277063445,375.2034327371844,5.6,6.1,0.33499193,0.40342999,0.55772305,0.7033925,0.82782936,0.9475751,1.0622654,1.1694236,23,0.9993759911707688
0.9801514890218505,167.29568669695664,363.6025862933963,4.1,4.2,0.28294754,0.37791157,0.5053878,0.6152358,0.7291212,0.83433294,0.93379354,1.0273328,23,0.8801920442536356
0.9306620888863808,210.65558983434104,397.1261479007577,5.6,7.0,0.34846735,0.4355893,0.6113262,0.7766509,0.910439,1.0422292,1.1679664,1.2889314,23,0.9473899234477274
0.7417931627529635,296.65863913381867,333.5551882397032,5.2,5.2,0.32192278,0.400743,0.5281615,0.651947,0.77086926,0.87806654,0.9848633,1.0862584,23,0.9999999999891243
0.7505938986517537,289.3452975441805,371.99700965875104,6.1,6.8,0.34627676,0.44158745,0.62171507,0.78181124,0.90932703,1.0405555,1.165699,1.2865539,23,0.9999999987780057
0.7992372672664292,271.0196632674056,392.82421402963786,5.3,6.5,0.3336997,0.39435244,0.5292282,0.6638055,0.77727604,0.8845005,0.9882693,1.0833564,23,0.8313099061612697
0.9709660855782624,298.5844705634132,289.920557547308,4.3,4.9,0.27467918,0.31157207,0.41483688,0.49198532,0.6003828,0.68525743,0.7661295,0.84795475,23,0.9999999999728217
0.88470255080713,286.72516957429326,278.9132484959747,4.5,5.2,0.29812288,0.35744715,0.4727955,0.57483673,0.69326735,0.79054976,0.88639975,0.98138094,23,0.9994714585297686
0.9150314618665112,186.7739311946518,398.7527979654381,4.3,4.1,0.2798233,0.36034584,0.47549868,0.57360363,0.67732,0.77228355,0.86191607,0.9467864,23,0.9508819887139399
0.9297101760720587,209.19937791876464,202.98472983974105,2.5,5.8,0.18223572,0.24181843,0.34206247,0.42529964,0.49794626,0.5716882,0.6391969,0.70593166,23,0.9999996467021788
0.9567169031714482,290.2503365417084,381.6913263926958,4.4,4.6,0.26641035,0.2884183,0.37608433,0.439466,0.53286076,0.60429096,0.67086077,0.7395654,23,0.9143573058629492
0.8303273179692947,285.2698009231308,388.87944992649193,4.5,5.9,0.2986188,0.33654404,0.4260702,0.50577974,0.6021962,0.67495203,0.75495386,0.83247566,23,0.9102619759948428
0.9754127247553248,256.46820412579945,309.629728333323,2.8,6.3,0.18690968,0.18370914,0.26711226,0.31892204,0.37009335,0.4226532,0.47367764,0.5213623,23,0.9999218292684205
0.8524656436006937,293.78827556835296,286.407942234506,2.5,2.2,0.08644247,0.13193941,0.1682744,0.19779372,0.23015285,0.2632227,0.29439902,0.32484412,23,0.9993385543517309
0.7798612965917562,294.20096414209377,222.25482410469192,2.9,6.4,0.18848324,0.2365365,0.33125877,0.40033007,0.4718771,0.53792095,0.6021247,0.663362,23,0.9999999996098294
0.928529981754679,194.25836945018983,355.22679358463364,3.5,3.1,0.18874693,0.25342822,0.34194303,0.424376,0.49326873,0.5640063,0.63078,0.6938522,23,0.9999999503521323
0.899698454986734,210.36466877227977,395.3169154883985,4.1,3.6,0.24002099,0.2987249,0.39595795,0.47526002,0.560282,0.6430247,0.71945214,0.79097295,23,0.9999999935853863
0.8016703573247355,224.6544478297752,313.18883817632764,3.0,2.6,0.1453731,0.20332694,0.2618022,0.3265841,0.3825884,0.43572664,0.48623228,0.5341449,23,0.6703232933373361
0.9613706790080316,284.4629012467894,362.4014646425145,3.6,3.9,0.20052505,0.22604918,0.2987187,0.35634875,0.41045022,0.4750569,0.5298803,0.5830648,23,0.999813688814337
0.838885749059531,207.23343615476452,387.1200455666565,4.2,2.7,0.19259334,0.26225162,0.35494304,0.44018698,0.5176978,0.5924952,0.66478014,0.7336173,23,0.6132570558798666
0.7903531284007512,209.8679043554615,245.2158887445898,2.2,2.2,0.106709,0.15974188,0.20853686,0.25092697,0.29457211,0.3364117,0.37542844,0.41228747,23,0.9252422382634683
0.97963672272075,196.0519157130059,315.255179335558,3.8,6.7,0.28281307,0.37509394,0.49574995,0.5961447,0.70770216,0.805202,0.9001088,0.9917345,23,0.999999997923469
0.9714312773818689,293.155524715165,236.2959041519929,2.7,6.4,0.18724585,0.18570232,0.2727046,0.33177185,0.3862853,0.44586706,0.5018339,0.55484724,23,0.9990765285804571
0.9647449977534216,245.6724039708677,344.12829895441,3.6,5.2,0.23631382,0.28365612,0.37798882,0.43519402,0.5134454,0.5853839,0.655519,0.72131443,23,0.9998898203053171
0.9717345051951604,228.5781915083683,332.4019351847728,4.4,6.0,0.30793905,0.37395954,0.49221706,0.6001568,0.72015333,0.82120466,0.92350054,1.0222344,23,0.6786196991586322
0.957698143329874,274.0175615030011,287.54463227814966,3.2,4.7,0.1967349,0.23707914,0.3233328,0.38945198,0.4521613,0.5219579,0.58396864,0.6443014,23,0.9999999999908962
0.9912677606816728,194.50585047133904,220.03573511304128,2.4,5.9,0.1721096,0.22192764,0.3123374,0.38721895,0.45019054,0.5169172,0.5786762,0.6396289,23,0.9999999996356248
0.8974561910068801,285.71172388654963,350.0213691917169,5.6,6.5,0.33154058,0.36657143,0.5218892,0.6641698,0.78271866,0.8964548,1.0090795,1.1122227,23,0.9966009932275703
0.8526453540246444,228.3714174832511,330.7542454989157,3.3,2.3,0.12794423,0.18750525,0.23882914,0.30206513,0.35854292,0.4110148,0.4620626,0.5100527,23,0.9775857281057936
0.7706936762154657,249.93413157370043,345.0443218217325,5.0,3.9,0.29098248,0.38812423,0.5168545,0.6350219,0.75336194,0.8610656,0.96314645,1.0616229,23,0.9745225321051494
0.9552784746999718,198.6888912551214,287.3381207868087,3.3,4.5,0.22490692,0.30213308,0.4095211,0.50132704,0.5908761,0.678596,0.7597027,0.836637,23,0.9908863189416456
0.8611288006404167,256.0050262045734,269.6060532864603,3.5,6.3,0.24722433,0.32151937,0.42742634,0.5078907,0.6054187,0.6889734,0.7693157,0.845747,23,0.9999910222595143
0.9882854237038464,287.7702832273572,357.9228188779952,4.2,4.6,0.25922394,0.284132,0.37464333,0.43496275,0.5263915,0.6003952,0.66828346,0.7370186,23,0.9999942132074779
