n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.635588992022927,166.93361066848624,204.7560444854418,5.5,6.4,0.4760728,1.0527368,1.5287428,1.9157081,2.2347102,2.503448,2.7314382,2.9280982,74,0.988804524872432
0.7994253901260706,113.39666016319978,216.35994148040288,4.0,4.8,0.4138999,0.79017496,1.1002674,1.3670802,1.594933,1.7915077,1.9613705,2.109767,74,0.9963662011863915
0.4686260735405211,280.7938847750789,169.02004533558218,5.3,5.2,0.43483877,0.87956,1.2267232,1.5129495,1.7544498,1.962647,2.1438136,2.3036537,74,0.9999999922341622
0.5566863250031826,223.0914826114185,133.94730544573213,5.4,6.4,0.4727664,1.0323267,1.4924154,1.8678327,2.1795373,2.443255,2.668981,2.864942,74,0.9819970034548149
0.5579507210622252,196.2007449535793,219.02595601270457,5.2,3.2,0.37536478,0.7719729,1.0884714,1.352469,1.5745697,1.7645082,1.9285369,2.0712786,74,0.9999999999999858
0.4583269905705887,280.2127376482803,167.27468972916034,5.9,4.6,0.43325567,0.94188404,1.3521328,1.6827645,1.9552302,2.18496,2.3817759,2.553866,74,0.9999682043788123
0.773666024845789,114.07156859868331,267.9526531350255,3.9,5.6,0.40685558,0.75795746,1.039146,1.2806554,1.4861646,1.6632438,1.8159451,1.9501767,74,0.9935878322238765
0.4700447056777985,237.5237686438125,195.5033475984908,5.6,3.0,0.36443758,0.79011965,1.1364145,1.4169202,1.6473069,1.8416524,2.0075073,2.1518269,74,0.9999924590862936
0.7997666772861339,100.09463938598086,193.61389768946577,3.0,6.1,0.34731722,0.6621947,0.91621304,1.1323228,1.3141279,1.4699459,1.6042442,1.7214303,74,0.9995931906042933
0.457603648768503,270.2417483946386,92.65002811198042,5.4,3.0,0.37856507,0.8258889,1.1921644,1.4896688,1.7341399,1.9402661,2.1157265,2.2682137,74,0.9999999961192536
0.5101113176477217,208.8864893490189,354.46725014742253,6.9,4.8,0.4152012,0.94133615,1.3679361,1.7087255,1.9906416,2.2318835,2.4396553,2.619617,74,0.9658260893026152
0.5833356802958618,180.14368925003376,373.96960008202205,5.8,5.3,0.41797066,0.8443527,1.1743608,1.4449105,1.6741014,1.8728323,2.0472398,2.2015224,74,0.9999991767109823
0.5501872235777965,233.49737803773425,73.57622592664922,5.2,5.2,0.470222,1.011714,1.4554877,1.8195667,2.1215792,2.3769908,2.595727,2.7856264,74,0.9999721829365106
0.6140404480214023,188.680608884662,82.98404713805513,3.9,6.6,0.44273424,0.8793688,1.2374835,1.5382104,1.7913356,2.0075603,2.1938386,2.3570771,74,0.9999999999998934
0.6789604956255607,135.0561598218637,311.15121782662726,5.4,3.6,0.39594388,0.8175919,1.1574547,1.4427974,1.6828768,1.8878052,2.0634677,2.215771,74,0.9999999995513171
0.5060608794322445,263.5683925059614,106.9377543734162,5.5,4.3,0.43483162,0.91736984,1.3077912,1.6320982,1.9040189,2.13652,2.3369823,2.5125747,74,0.9999314518953303
0.9950819927398324,58.68907057622862,159.39118972341006,2.3,6.8,0.28442907,0.5643816,0.79360914,0.9876318,1.1530294,1.2941823,1.4151111,1.5201211,74,0.9999999718668637
0.8674848136503768,75.84154893423576,366.9917618135781,5.5,4.1,0.43115187,0.9186821,1.3199048,1.6524501,1.9267693,2.155542,2.3475142,2.5112762,74,0.9065472172830026
0.630869741014324,161.638258608293,242.45919670564368,5.0,3.8,0.4107387,0.8336508,1.1699178,1.4500525,1.6860912,1.8872387,2.0594819,2.2096732,74,0.9999999999997726
0.6886855872704978,127.01666309679165,266.1854166452757,4.3,2.6,0.31923032,0.6273489,0.87747836,1.09115,1.2727437,1.4295142,1.5647919,1.6832778,74,0.9982155263027812
0.8805838558238459,92.0729178798918,165.0522063023685,4.2,4.4,0.44557858,0.90820503,1.2960448,1.6245995,1.9010606,2.1344023,2.3338094,2.5069547,74,0.9978985381719897
0.7276777677926803,140.2845193037951,134.41009932428597,4.3,6.5,0.4625926,0.9386411,1.3395824,1.6791763,1.9652557,2.208393,2.416831,2.5986757,74,0.6539619882278879
0.6006006478492527,183.03400139029952,255.6284626473714,5.2,5.0,0.4352951,0.87597656,1.2284284,1.52282,1.7718844,1.9855461,2.1691465,2.3292584,74,0.9999999999999929
0.7503742730783117,122.5665834069394,183.89595981645,4.6,3.9,0.43366504,0.8959744,1.2742727,1.5904353,1.8543346,2.0770586,2.2667882,2.4312408,74,0.9999999999321929
0.4842805782262274,274.5549866629847,7.991898383755691,4.7,3.5,0.42211175,0.88466287,1.2550237,1.5564454,1.8067205,2.0182507,2.1989005,2.3565557,74,0.9361849921127224
0.5442223508992223,253.25639981002752,6.0896704684796354,4.4,5.1,0.45383644,0.91816235,1.2978563,1.6174846,1.8869138,2.117979,2.317276,2.4919486,74,0.9999998962509604
0.6597512921227427,140.93450457352915,278.7998533821351,5.4,4.0,0.42744303,0.908,1.2982931,1.6190605,1.8841958,2.1065745,2.2948241,2.4568229,74,0.939119819747005
0.9854694198802236,58.0257262880765,96.3040343876894,2.3,5.7,0.31771517,0.6589179,0.94217014,1.1810932,1.3809171,1.5495577,1.6947498,1.8209167,74,0.9999999989735855
0.6204212437786414,173.6514242228238,259.041715794046,5.7,4.9,0.439898,0.93400764,1.3363638,1.6700287,1.9487572,2.185585,2.3886032,2.565342,74,0.9999529720632927
0.8975896537094472,84.60680091227744,43.53502273247783,3.5,7.0,0.46820116,0.9912505,1.4388862,1.8119159,2.1186843,2.3749366,2.591743,2.7812161,74,0.8158903795503231
0.8412811566110647,99.09676771588111,107.53467059860432,3.7,5.5,0.45233822,0.926816,1.3271623,1.6638408,1.9442911,2.1807408,2.3813362,2.5557017,74,0.9999931209696835
0.8937268633988944,69.38962838247477,4.152099259077469,2.1,2.4,0.30896926,0.6222606,0.8846834,1.1044159,1.2880974,1.44386,1.5781679,1.6955678,74,0.9999999999994209
0.7597321464469385,125.89456215261497,243.7916041338487,4.3,5.8,0.42827606,0.8192153,1.1399188,1.4157438,1.6514511,1.8548627,2.0302653,2.1838646,74,0.9989908602441938
0.6937772357130526,134.57862999663706,323.02816915776145,5.8,6.2,0.45547104,0.99347305,1.4295611,1.7850785,2.0825715,2.3365788,2.55399,2.7420774,74,0.9952939120810069
0.8281707635926927,91.0775550877586,271.4270845945446,4.5,3.4,0.3962984,0.8023448,1.1325502,1.4090133,1.6403022,1.8357573,2.0021129,2.1450381,74,0.9999999992496065
0.7004507494686483,139.8264053998184,215.503957288295,5.1,6.8,0.47587538,1.0183887,1.4699817,1.840281,2.1468072,2.4048934,2.6252618,2.8154988,74,0.9999234606876586
0.7781589613621646,113.08252800519053,65.90895406354224,3.2,4.6,0.4123521,0.83844423,1.192956,1.4877534,1.7330842,1.9391737,2.1146102,2.267274,74,0.9999999999923155
0.821826040360585,106.72783604049572,89.09014659475751,4.1,5.4,0.4772792,1.0035114,1.4463267,1.8154168,2.120566,2.3763351,2.5937548,2.7817793,74,0.999614560854034
0.5601451826629557,205.59515145562884,216.95298734632385,5.3,4.1,0.41818285,0.85549116,1.2040138,1.4939852,1.7381544,1.9472203,2.1268454,2.2837481,74,0.9999999999999929
0.6719696412854386,162.26290840552034,46.94477211660421,3.3,4.0,0.3856082,0.75132704,1.0557628,1.3155589,1.5359802,1.7255945,1.8893185,2.033194,74,0.9714490080149497
0.9717023915068784,61.60395743511585,167.94494898987895,2.3,3.4,0.27385855,0.52181125,0.729424,0.90548897,1.0558624,1.1842527,1.2951555,1.391931,74,0.9901510244999197
0.8713380781650804,71.15765242587072,2.1915625550281703,2.3,2.1,0.31984615,0.64421606,0.914943,1.1403494,1.3284123,1.488004,1.6258137,1.745491,74,0.9999999999999964
0.6242540099698624,191.83299217472447,73.57726080743592,4.0,5.1,0.43384838,0.85257435,1.1960311,1.487895,1.7353716,1.9480848,2.131517,2.2930489,74,0.9999995497690329
0.7396288033654497,131.61427001376833,166.11753015718952,4.0,4.7,0.42478323,0.8292532,1.1608038,1.4431996,1.68262,1.8875699,2.0635242,2.2173452,74,0.9999999999371845
0.666307452773073,162.98170295574667,202.85484152373084,4.5,5.6,0.4365778,0.84894323,1.184866,1.4708242,1.714222,1.9241147,2.1054964,2.264576,74,0.9999948599352487
0.6690426357966239,136.93742455844878,352.91907599103047,5.4,5.0,0.43336105,0.8867326,1.2478571,1.5455961,1.7946901,2.006353,2.1868749,2.343059,74,0.9995406850145794
0.7345435335830209,139.02688289598103,13.921518077685713,3.2,5.4,0.4143057,0.84035254,1.2000275,1.504468,1.7602,1.9773054,2.1629224,2.3252263,74,0.999202731096409
0.5489511781142732,219.8270291092008,140.36180772333742,5.0,3.9,0.4228108,0.87106776,1.228956,1.5262997,1.7750919,1.9865105,2.1678555,2.3262064,74,0.999999999999968
0.9083159011895634,76.39177456014829,284.0954256689223,4.5,6.1,0.4574051,0.92603064,1.3167291,1.6434736,1.9148641,2.1428275,2.3356214,2.5016818,74,0.9999999644896007
0.7329685059081797,133.3085975605376,42.94971889718951,3.4,6.8,0.4371047,0.89679766,1.2828755,1.6058612,1.8750291,2.102593,2.2967067,2.4663186,74,0.9999997835170532
0.9924830200683048,60.95647374041904,388.8519527478368,4.8,5.3,0.435524,0.85251045,1.196249,1.4879699,1.7338581,1.942234,2.1190815,2.2709231,74,0.9999999999999822
0.8158138674367843,104.13305258701628,257.12291590715625,4.1,4.7,0.41447544,0.79024935,1.0968852,1.3595519,1.5830998,1.7754383,1.9408159,2.084494,74,0.999999995700847
0.4747664578919497,277.35130777657514,121.29130775081272,5.1,3.8,0.4075358,0.8247349,1.1522796,1.4251792,1.6565421,1.8553689,2.0271747,2.17852,74,0.9999999999958007
0.8036370229458443,101.32586525558855,299.7901759765319,4.8,5.7,0.45111275,0.90911436,1.2850628,1.5991569,1.8630061,2.0856848,2.275497,2.4398818,74,0.9999999999999147
0.5785819218734389,211.3297856951796,60.970097946937415,4.9,4.0,0.44984198,0.9578595,1.3731937,1.7152863,1.9988666,2.237278,2.4412117,2.618093,74,0.9999999872723144
0.7324706974274702,111.76666087580604,32.44356671122035,2.6,2.3,0.31480885,0.62291026,0.8762703,1.0884733,1.2664802,1.4178834,1.5481846,1.6629574,74,0.9999999999899956
0.6003201325268805,184.3989795519868,69.81131493025572,3.4,4.8,0.40472412,0.78987503,1.0997205,1.3596387,1.5777345,1.7641468,1.9244514,2.0646386,74,0.9999994247869302
0.8083449805327816,93.62476880144514,274.22554534985056,4.3,3.2,0.37953806,0.75755787,1.0630054,1.3188739,1.5327296,1.7137036,1.8671393,1.9996185,74,0.9993611900227607
0.6967348898005064,123.36136569662462,379.14481827685233,5.6,3.6,0.38299513,0.7801087,1.096771,1.3637202,1.5900095,1.7845447,1.9520795,2.0977542,74,0.999999999970985
0.574994376340054,215.82024545087884,134.9413076248287,4.6,6.8,0.45229006,0.89990044,1.2660899,1.5740256,1.8349547,2.058519,2.252275,2.42267,74,0.9999999904308527
0.4854771226718407,299.26432281573403,3.519305372317749,4.6,6.8,0.46274805,0.9397993,1.3306422,1.6571517,1.9318042,2.167912,2.372332,2.552176,74,0.9999998386202341
0.480998132492103,215.68717810025788,244.5657170720573,5.0,2.6,0.3168304,0.64785814,0.90572786,1.1204002,1.3020957,1.4569213,1.5912611,1.7084839,74,0.9999999994069881
0.6996062516727501,122.18615325007426,166.01832451978512,4.5,2.6,0.36579657,0.78632,1.132067,1.4157879,1.6492908,1.8453782,2.0115697,2.1554196,74,0.9999999494606722
0.6124860917484142,184.77470637077244,218.1192110287217,5.5,5.8,0.4552598,0.969903,1.3894782,1.7351995,2.025083,2.2717752,2.484067,2.6693697,74,0.9989937696257937
0.5331585847490679,244.36343252552217,106.71760885596142,5.0,6.3,0.4622674,0.9600544,1.3661389,1.7008743,1.9813671,2.2202482,2.4262972,2.6069708,74,0.9999999967497892
0.7938525421891487,98.10482491395813,391.1644987477557,5.6,3.8,0.39533877,0.80549026,1.1381061,1.4208858,1.6617424,1.8689315,2.046734,2.2009146,74,0.6260563968954782
0.5214453905803311,239.90864343635752,140.9086368989735,5.2,4.5,0.44010258,0.91257334,1.2921028,1.6050634,1.8673182,2.0899558,2.2804952,2.4464536,74,0.9999999999997726
0.4598767312065518,280.22800925894154,249.4554372493788,6.5,5.5,0.4245634,0.9382887,1.3442383,1.669949,1.9461284,2.1860595,2.3947406,2.5779262,74,0.7693042880490976
0.5875672068059962,197.6946233940367,15.52157787390258,3.2,6.3,0.4019513,0.79824495,1.1220994,1.3944793,1.6240015,1.8196774,1.9886284,2.1367455,74,0.9999999999993534
0.7479939646289462,124.42981878525872,46.33024865763371,4.6,2.9,0.42054772,0.9250853,1.3447037,1.6896338,1.9738903,2.2119603,2.4145164,2.590351,74,0.9097427312644399
0.5171655513603628,238.9230119895562,175.90299847363204,4.9,4.1,0.41260624,0.8151946,1.1299319,1.3931751,1.6165819,1.8091993,1.9762673,2.1228185,74,0.9999999293528308
0.7712298019888766,103.4590582535316,137.32396321498177,2.9,3.5,0.3476653,0.6779678,0.9471595,1.1715028,1.3591902,1.5193112,1.6560414,1.7755845,74,0.9999412770547129
0.5233698179437762,206.7456464489604,291.5037697245153,6.3,4.1,0.411129,0.90090466,1.3016601,1.6270323,1.8956795,2.1219592,2.3150034,2.4823327,74,0.9999993624323523
0.7697869856246511,93.66220541732204,14.319327756939204,2.2,2.2,0.30320477,0.59854245,0.8422303,1.0446308,1.2131166,1.3572536,1.4807,1.5898473,74,0.9999999368642369
0.5950174914489833,215.4679710225908,62.9941403152654,4.5,5.4,0.4542818,0.9178648,1.299758,1.6225176,1.895966,2.129356,2.3310509,2.5081902,74,0.9974076085399501
0.6669768496558284,142.53974829461825,41.21669802046495,4.1,2.3,0.35662818,0.77305436,1.1161132,1.3987162,1.6324816,1.8300579,1.9982865,2.1445944,74,0.9999991044761809
0.9943273737611612,60.64442373051666,176.4634322093705,3.3,2.7,0.3435142,0.68657565,0.9745822,1.2178223,1.4227307,1.597121,1.7453043,1.8728936,74,0.9999999999995417
0.68985761164072,129.33305726815487,16.73542322035977,2.7,3.0,0.3570981,0.7208545,1.0148118,1.2566967,1.4572911,1.6265945,1.772129,1.899126,74,0.6666831861084066
0.5843290208845937,185.84741808822463,39.73742932027711,2.8,5.3,0.34519768,0.6710987,0.9344654,1.1565499,1.3450813,1.507402,1.6487451,1.7734966,74,0.9997096214207534
0.5872537697373317,194.52446225884623,31.138158581931386,3.2,4.7,0.39279222,0.76840925,1.0726647,1.3281727,1.5437565,1.728188,1.8868461,2.0256977,74,0.9999999999077396
0.4698671560995142,261.18629132372445,96.29006929918732,4.8,3.1,0.38361478,0.7968929,1.1244125,1.3919368,1.6136837,1.8021626,1.9641042,2.1051054,74,0.9282219267476821
0.4828005091499954,283.09892014519045,22.63418575382028,4.0,4.4,0.41590786,0.80155134,1.1052032,1.3614807,1.5789652,1.7664089,1.9287782,2.0726013,74,0.9998906780623626
0.8194452422189384,101.45388215359246,90.08091199582128,3.2,3.3,0.37784743,0.7562301,1.0714962,1.335829,1.5574443,1.7462871,1.907757,2.0480373,74,0.9999999999999858
0.7503742730783117,122.5665834069394,183.89595981645,4.2,6.6,0.45783186,0.92559147,1.314187,1.6381583,1.9090285,2.1376758,2.3326697,2.502048,74,0.9999999999990123
0.845629790493682,95.85244915729535,116.0875191513559,3.8,6.8,0.46313906,0.95936346,1.3787131,1.7285552,2.0183043,2.2617908,2.4685311,2.647676,74,0.99999780029896
0.7904409894359694,120.74579761057808,93.8083705876854,4.3,4.9,0.46768427,0.97319984,1.3969727,1.7534022,2.0509062,2.302062,2.5167594,2.7026296,74,0.8504658648289426
0.5239338672403185,240.023531859868,237.3851110568997,5.7,5.7,0.43405724,0.89356804,1.2566643,1.5562539,1.8114977,2.033321,2.2276602,2.3991113,74,0.9970203994059321
0.9972621361698302,64.69361353002411,273.77850122210015,3.6,3.3,0.34893966,0.65851665,0.92072797,1.1463368,1.3388021,1.5035608,1.6454408,1.7690837,74,0.9994330818748146
0.7338415704949186,128.21147590052254,207.9126376302625,4.2,5.9,0.44377136,0.8788209,1.2352233,1.5346127,1.7866983,2.0001884,2.1827722,2.3417792,74,0.9999999999999929
0.4402000405185181,233.50662904308345,163.54601552805877,4.1,2.1,0.27804255,0.5489881,0.75880694,0.9357748,1.0848916,1.2133896,1.3253808,1.4237025,74,0.7654819716271832
0.7526919640893533,125.04238345301265,171.3619918224788,4.7,4.8,0.46108437,0.9596181,1.372004,1.7159653,2.0028882,2.2445154,2.451181,2.629991,74,0.9999993754421613
0.6189693878869906,171.28710730281549,123.49336936524398,3.3,5.8,0.38155842,0.7253938,0.99978733,1.2322836,1.429646,1.6002736,1.7475419,1.8770232,74,0.9997019957943422
0.9591946610758376,66.44783215070854,81.83425188410803,3.1,6.9,0.4304781,0.907671,1.3143597,1.652235,1.9298267,2.1611052,2.3566885,2.5268736,74,0.9999886633041932
0.649925220567518,142.29688240494008,72.59157402007457,3.1,2.1,0.29854822,0.5871842,0.82551193,1.0275247,1.197936,1.3451064,1.4721885,1.5840938,74,0.9927812282620587
0.5460189712540335,236.68768533090253,135.25341221251873,5.4,6.3,0.46248198,0.99043036,1.4218144,1.7759943,2.0730162,2.3270502,2.5464973,2.7380037,74,0.8428449746853666
0.8762491148147613,76.61085711243747,99.56988260999458,3.9,2.2,0.35422063,0.76521397,1.1101766,1.3968916,1.6353624,1.8358068,2.00626,2.1540174,74,0.7266570679631689
0.6040013254847119,179.47776390418466,219.1687231840798,5.4,6.1,0.46537447,1.0092168,1.4537139,1.8130083,2.109095,2.3579087,2.5702767,2.7535157,74,0.999662741486193
0.9066439159078844,72.11776044047666,365.3380827249256,5.5,4.2,0.4319811,0.9110842,1.3078218,1.640593,1.9188123,2.1521482,2.3494062,2.5184722,74,0.9989203735530733
0.6897116188307046,155.85381178517366,72.1041028401324,3.8,4.3,0.4259367,0.84753466,1.1950741,1.4892311,1.736836,1.9477792,2.1293497,2.2882032,74,0.9999999999945715
0.7265363719805309,130.75292810028014,109.5242815818222,3.5,5.7,0.42067337,0.83644485,1.1792583,1.4669914,1.7085657,1.9139142,2.0892963,2.242834,74,1.0
0.5842993400230412,167.92982040470923,13.07618929855372,2.3,3.1,0.29439998,0.5605161,0.777066,0.96005774,1.1147752,1.2493768,1.365787,1.4686542,74,0.6055420719924478
0.5709226383935084,210.83547449904728,117.50027039047852,4.5,5.6,0.45234776,0.91102505,1.2825928,1.5906057,1.8488874,2.0685291,2.2569656,2.421626,74,0.9999999999994209
0.5868878082693436,184.8688960605203,181.9909116247588,5.6,4.0,0.440094,0.9678707,1.4034123,1.7581453,2.0485377,2.291061,2.495904,2.6724029,74,0.9516037017575324
0.4548591591939392,281.9406032490359,14.62947932708416,4.0,2.6,0.33904314,0.67382073,0.94039106,1.1633441,1.3521225,1.5144689,1.6549466,1.7799795,74,0.9999998647229893
0.8015628869086675,113.99137586305916,18.177169289175097,4.0,3.7,0.4588344,0.9725125,1.3981555,1.7501194,2.0403798,2.2834303,2.4901927,2.669463,74,0.9999999626117073
0.956108544471783,65.2936615459879,292.5063884311888,3.8,3.0,0.34529042,0.6646457,0.93094826,1.1575332,1.3487444,1.5117035,1.6512766,1.7713804,74,0.9999999999998934
0.8825726993409617,88.86565978457496,285.6963284731262,3.7,5.4,0.38997412,0.7178283,0.9848919,1.2166214,1.4151754,1.5863547,1.7352276,1.8645062,74,0.9528511328833406
0.8898928577573639,79.23845523052759,261.64804254774106,4.4,5.9,0.461102,0.9439826,1.3463416,1.6807818,1.9572182,2.1878438,2.3828635,2.550489,74,0.9405604729619932
0.7217379089526079,143.80600132556015,103.19783793286224,4.1,3.6,0.41157365,0.82441497,1.1658094,1.4564836,1.7020891,1.9122212,2.093222,2.2514842,74,0.9988685850378667
0.6876132633336901,147.1924674026684,26.2478102422028,4.1,2.5,0.37254214,0.79268193,1.141607,1.4322853,1.6751013,1.8807073,2.0567913,2.2108264,74,0.9730381925941256
0.4784928172935733,252.07348285457653,153.7275029317906,4.6,3.0,0.35150862,0.6904354,0.9544716,1.1775255,1.3676577,1.5314775,1.6742272,1.8002648,74,0.9999806421249473
0.3923796638974353,250.67929571906012,224.714908447283,5.5,2.1,0.26903844,0.58704257,0.84392786,1.0572126,1.2338283,1.3844745,1.514677,1.62749,74,0.9999999987639079
0.5450023976020197,178.204597706572,303.0543148145344,5.2,3.0,0.34838653,0.7100651,0.9917698,1.2243614,1.4193516,1.5860853,1.728601,1.8542438,74,0.9999553843253716
0.8609147502162382,89.68093615462247,197.86507744653235,4.2,6.4,0.467947,0.9620228,1.3779497,1.7255893,2.0144134,2.2566895,2.4626622,2.6403995,74,0.999999904824212
0.8194452422189384,101.45388215359246,90.08091199582128,3.1,3.3,0.36636996,0.72903705,1.0310867,1.2855003,1.4994733,1.6819847,1.8385336,1.9753315,74,0.9999999999995488
0.6931741043639479,143.1308049122249,99.44907970035636,3.1,6.2,0.37583017,0.7324114,1.0250044,1.2739844,1.4853969,1.6674471,1.8243194,1.9617124,74,0.9999976873942387
0.5566863250031826,223.0914826114185,133.94730544573213,4.1,5.8,0.4217744,0.79873705,1.0972018,1.3525267,1.5709939,1.7607055,1.9256911,2.0713506,74,0.9063401074798174
0.9553219124736636,73.70801934080865,296.7569834031923,3.7,4.2,0.3765216,0.69437885,0.95770216,1.1866841,1.3825417,1.5508366,1.696475,1.8221631,74,0.9993447096795922
0.9423774499837811,74.41080053294816,99.67728082720116,3.8,3.7,0.4414966,0.92190814,1.3233678,1.6578767,1.9349544,2.166664,2.3633702,2.5331414,74,0.9999999619804044
0.937925663906758,70.91038554173988,305.4352411157321,4.5,5.1,0.44323826,0.88467836,1.249867,1.5571313,1.8144374,2.030837,2.2139707,2.3712945,74,0.9999999965159638
0.4856236985038279,228.15970159348203,359.1843458890701,6.2,4.1,0.3842306,0.78249645,1.0876446,1.3383775,1.5512714,1.7364211,1.898591,2.0416884,74,0.9999994145960177
0.5673525323935962,184.9250058391416,334.559981717402,6.1,4.2,0.40587807,0.8549156,1.2153115,1.5125976,1.7625384,1.9765835,2.160946,2.321978,74,0.9999999923190224
0.5169601412103924,251.7904659784798,125.19427387727492,4.8,3.9,0.4079435,0.8053429,1.1194046,1.3851182,1.6117895,1.8075206,1.9771492,2.126725,74,0.9999948412396351
0.9276193968029564,64.37939295035223,139.11694493964734,2.2,5.9,0.2904172,0.5792155,0.81476355,1.0116544,1.1780338,1.3186569,1.4395161,1.5441785,74,0.9999999998994955
0.5314263673248975,246.62461471540183,117.5855561518989,4.6,4.1,0.41142845,0.79816103,1.105062,1.3665705,1.5905805,1.7848182,1.9540472,2.1034465,74,0.6071368948846428
0.3536318182954309,228.33649468998195,362.5826076531838,6.6,2.0,0.23835802,0.54089403,0.79230523,0.99976254,1.1698768,1.3138266,1.4374661,1.5438869,74,0.9857616593044688
0.7899152076334457,113.19952818440062,137.4244745481358,4.3,4.5,0.457911,0.94743395,1.3540797,1.6944814,1.9772806,2.2151752,2.4174414,2.5927954,74,0.9999999665134999
0.4176725364070172,276.1117127513934,282.05927745635256,6.5,3.3,0.35026503,0.7479985,1.0643017,1.324691,1.5441592,1.7343972,1.8993318,2.0446455,74,0.999413494912733
0.5142593296828705,247.9222728818048,0.7739165890431998,3.6,4.8,0.42127323,0.82761526,1.1523318,1.422595,1.6493363,1.8427124,2.00951,2.156198,74,0.9999620653286719
0.5432697741183486,215.6937469659216,11.010887628466648,3.3,3.4,0.37810135,0.74159527,1.0312996,1.2713141,1.4720225,1.6438661,1.7909889,1.9204235,74,0.6500025068858432
0.7414552605390232,117.91931240379132,300.5468565484671,4.9,4.1,0.41821194,0.83780336,1.1753621,1.4589467,1.6975412,1.9005189,2.0739965,2.224039,74,0.9999999999999254
0.6587409706632669,173.00884140128778,5.6568772842058745,3.8,3.4,0.4121101,0.8369589,1.1869302,1.4801817,1.7265215,1.936141,2.1161885,2.273705,74,0.9999999998817195
0.8375400448305776,101.61099586362778,115.12424368326828,4.4,3.7,0.44596124,0.9391997,1.3502963,1.6942184,1.9799674,2.2213929,2.4264157,2.60376,74,0.9968488349159409
0.4978003862738729,261.79532398356315,101.08228195989804,5.2,3.4,0.39474797,0.8177972,1.1576352,1.4414105,1.6812768,1.886642,2.0634418,2.2189946,74,0.9999999899784981
0.5822766316085966,199.24145106790965,162.4187217140207,5.0,3.4,0.39373493,0.8055258,1.1379147,1.4175143,1.6543827,1.857521,2.0325036,2.1854248,74,0.9999999766755929
0.5198342745002107,219.25515345238097,305.97172286250213,6.3,6.7,0.4423175,0.99993515,1.4316692,1.7721987,2.060176,2.3085527,2.5220652,2.707097,74,0.9999999940499436
0.4857575589574488,246.1835600245592,314.14314948139963,6.3,4.5,0.39940596,0.82855606,1.1648784,1.4434261,1.6806612,1.8873439,2.0686293,2.2285538,74,0.7140671466938524
0.889629993072647,83.6168670420189,278.4905841936206,3.8,5.7,0.40668488,0.7663107,1.0597849,1.3103337,1.5229931,1.7054343,1.86235,1.998013,74,0.9999999250198758
0.694547793991299,143.67515674989926,293.8423073354669,5.3,5.5,0.44192314,0.8976207,1.2703743,1.5841217,1.8508062,2.0795922,2.2762694,2.4479666,74,0.9998349927222002
0.5142148060028996,241.8872769424928,166.96423583496102,5.0,4.9,0.4374385,0.8821316,1.2331114,1.5234871,1.7670155,1.9746237,2.1533885,2.3100047,74,0.999999733531169
0.3941672580353931,275.19979207661345,233.3093213447312,5.4,2.5,0.300457,0.62673354,0.8780799,1.0856044,1.2602115,1.409447,1.5395703,1.6547246,74,0.9999999882867812
0.7409032667480587,120.37028287556166,99.1094877350763,3.4,7.0,0.4320221,0.8809953,1.2525868,1.5601611,1.8145156,2.0282626,2.210174,2.3683267,74,0.9999770164743224
0.7764371551324916,110.7439381026662,64.09431214782026,2.7,4.5,0.35386848,0.71063375,1.0076313,1.2582531,1.4696345,1.6497393,1.804318,1.9390917,74,0.9999999999018705
0.7720111287897811,105.73940242952378,117.87956483971458,3.0,6.2,0.380558,0.76464176,1.0794253,1.3418279,1.5599709,1.7445531,1.9022412,2.039267,74,0.9999999964317752
0.7160184272297885,130.5373505009329,81.10849080881391,3.5,2.5,0.34304738,0.6903534,0.97740364,1.2188873,1.422337,1.5960937,1.7467685,1.8779349,74,0.999999997662627
0.705683431853539,155.7836767763918,12.306952149851869,4.0,3.7,0.4354732,0.89454246,1.2750094,1.5948207,1.8627055,2.090028,2.2846377,2.4546263,74,0.9999968369144948
0.6090538405002923,166.62198001752662,332.5572052887689,6.3,5.4,0.4380269,0.97943926,1.4172087,1.7711954,2.0654106,2.315383,2.5296307,2.714861,74,0.9907631616234711
0.4586144202585321,284.6876751628544,193.2883914260033,6.3,6.8,0.45014,1.0393834,1.5013556,1.8672109,2.1744056,2.4363332,2.6608129,2.855783,74,0.999905230860321
0.4883195570858682,221.25386266519783,252.20730608951607,5.4,2.7,0.32111168,0.66427493,0.9366679,1.1653957,1.3596609,1.5269868,1.6716478,1.798917,74,0.9999523953835835
0.679756713178515,142.462035342502,39.311389962434085,3.0,5.9,0.39201164,0.79848385,1.1336584,1.4114642,1.6422586,1.8370008,2.003531,2.1489587,74,0.9999999999927773
0.4902420316896483,291.1720034198501,39.13065920553089,4.6,6.1,0.4508295,0.8988271,1.2619653,1.5665812,1.8253188,2.0479522,2.240807,2.4107785,74,0.9999998828362029
0.8231787922013565,88.40012739807997,186.42698524842524,3.3,2.6,0.32791948,0.6429441,0.90164447,1.1188679,1.3019094,1.457444,1.590636,1.7065165,74,0.9999999999480949
0.5591961642296883,233.0910490296561,121.26949541433068,5.1,5.6,0.45353127,0.9341841,1.3272605,1.6562095,1.9345737,2.172965,2.3792577,2.5602922,74,0.9876487438744574
