n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7944003972871339,96.13942173974544,235.162909245587,5.2,2.3,0.31304407,0.67780495,0.9942293,1.2685492,1.5024383,1.7031474,1.8758295,2.025736,10,0.9999999998087414
0.91652242377056,85.06299784896294,364.3916648569481,5.9,6.8,0.4499507,0.9578428,1.3813539,1.7390857,2.049644,2.3200727,2.555571,2.761087,10,0.9997026119362676
0.9571897716334764,70.5048335970787,199.2372788992541,7.0,3.8,0.4607737,1.0848954,1.6394994,2.1142905,2.5144122,2.8530524,3.146433,3.4092,10,0.9999999603665789
0.9498017233167624,77.4573410135812,188.6159757931016,6.0,3.5,0.4330387,0.9596212,1.4197233,1.8180168,2.1569068,2.4462612,2.6943896,2.9096777,10,1.0
0.7926014880438673,126.04691811181895,31.452876331286816,6.1,6.1,0.5268965,1.2923794,1.931293,2.462789,2.904512,3.2844033,3.6132922,3.8843036,10,0.9999601197054353
0.842773452364705,121.21572771265993,26.732412228810087,5.5,5.7,0.5091891,1.1497035,1.6928158,2.1543694,2.546229,2.8802018,3.1684623,3.4292016,10,0.9999999999999858
0.9030859095450516,88.27452618576527,205.46052825836907,5.3,6.7,0.49030066,1.0744691,1.5713644,1.9899464,2.3429108,2.643612,2.900446,3.1302881,10,0.9916868051579794
0.5312627617198258,285.9707888902086,52.19804542194306,6.5,5.4,0.45006132,1.0161581,1.4856424,1.8815765,2.22253,2.5192823,2.7771769,3.0078058,10,0.9999990378523204
0.8414243746402892,101.53205793723808,211.4957409212168,5.7,6.7,0.490654,1.1124873,1.6335669,2.0690594,2.4366455,2.7490692,3.0152864,3.2575722,10,0.9999804787316469
0.5933757345708792,200.1367003374744,40.40546536107605,6.1,2.8,0.38601255,0.88049626,1.3140707,1.6801791,1.9867234,2.245656,2.4669814,2.6587758,10,0.9999999999195524
0.7262768987986992,122.50976178112866,335.86327368352386,6.9,4.5,0.4308424,0.98133135,1.4516377,1.8470392,2.1807585,2.4649987,2.7079434,2.9180155,10,0.9999999829524137
0.7160273779763735,170.48701196720336,18.141612934800435,6.1,5.1,0.4894457,1.1286912,1.6695838,2.127655,2.515667,2.84765,3.1367164,3.398769,10,0.9999999999997655
0.7973029861089211,124.90469213040882,37.8536298087341,6.6,3.1,0.42795563,0.97774076,1.4714632,1.9007049,2.2658935,2.5782037,2.84585,3.080482,10,0.9973780539729481
0.8857803943702982,94.62204932162255,241.8946349151867,5.5,3.9,0.42509055,0.8888638,1.2840974,1.6273501,1.9218771,2.1754553,2.3937824,2.5845602,10,0.9999989334095115
0.9340692125461276,51.20151595704723,283.72915153803734,6.7,2.2,0.33952212,0.81310344,1.2555416,1.6332977,1.9457426,2.204039,2.4200435,2.6023674,10,0.9999999999999929
0.9715281582073744,74.46039912944869,300.7003452253931,6.4,6.0,0.46768284,1.066165,1.569982,2.0017776,2.3748379,2.6970682,2.9736137,3.2226734,10,0.9999949311223413
0.5083064857084447,289.662808335122,95.33660159259172,6.8,6.2,0.45282793,1.0678463,1.5626001,1.9761767,2.3360505,2.6487975,2.9189458,3.1614423,10,0.9999999906656409
0.7115084291933679,169.95591576309118,34.18853294977402,5.0,6.4,0.4900775,1.050066,1.5278711,1.9347358,2.2796922,2.5750823,2.8290591,3.0518985,10,0.9955402873684155
0.5569614370971504,266.0886137753567,49.65514292152764,5.8,6.1,0.46149492,1.0029774,1.4512634,1.8296537,2.155376,2.4386783,2.6855063,2.902717,10,0.9999951103772304
0.7313697948485887,168.0339214022157,44.89726158674063,6.1,5.0,0.4766488,1.0719757,1.5802302,2.017157,2.3914008,2.714655,2.992888,3.2436037,10,0.999999233765076
0.6561723034314697,179.38414694732833,156.8553659878302,6.9,5.3,0.46279192,1.0972252,1.6303287,2.0790582,2.462781,2.7925096,3.073851,3.3178716,10,1.0
0.6589081948804287,155.25802689566905,46.53480517768576,6.3,2.2,0.33870125,0.7849572,1.1947498,1.5500014,1.8507848,2.105989,2.3238735,2.512804,10,0.9999976223711727
0.9264056856999,99.65303246244842,94.21193206841222,5.2,6.1,0.49048042,1.0546551,1.5429993,1.9646878,2.326386,2.6383805,2.9081464,3.1547217,10,0.9999779872342566
0.9110963262257972,67.34998015351127,277.1287744851321,5.0,2.3,0.31435108,0.6775727,0.9919157,1.2632043,1.4935277,1.690155,1.858619,2.0038106,10,0.9999997425446855
0.4737935220602723,293.26423431763794,129.51946397568753,6.9,4.7,0.4318261,0.9895892,1.4568911,1.8433523,2.1688952,2.449256,2.6906009,2.900537,10,0.9998670235303271
0.7381374444407565,144.53047956043875,116.03152376290602,6.0,4.1,0.45499277,1.0135584,1.4914026,1.8973403,2.2396626,2.5316868,2.7814112,2.9991355,10,0.999999998052914
0.9033673297776964,76.84494392291597,30.758466583467083,3.9,2.0,0.3440323,0.74517727,1.0922067,1.3865793,1.6343472,1.8462925,2.0277443,2.18582,10,0.9243560485245819
0.9315137382520116,75.35886480313435,300.2458537145044,6.5,6.7,0.4826994,1.157484,1.7114706,2.1801062,2.580943,2.9212704,3.2188473,3.4838104,10,1.0
0.763474107466403,156.22891041112092,17.735463483144144,5.5,3.6,0.4351895,0.9228852,1.3451831,1.7147305,2.0336564,2.310346,2.5510209,2.7628953,10,0.8736656966622158
0.8123318648769782,132.57184232024628,11.244907333499254,6.0,5.8,0.51213455,1.2028913,1.7834,2.275549,2.692933,3.047886,3.367982,3.645028,10,0.9999999999987512
0.9306200659455128,87.54572728097456,56.40262621103673,6.3,6.8,0.53810644,1.3425231,2.0087924,2.572846,3.0460162,3.4581351,3.811236,4.100083,10,1.0
0.9169517453253933,104.8614388144153,21.71965894236365,3.7,4.9,0.43810844,0.8762016,1.2594738,1.5947332,1.8834586,2.132483,2.3479514,2.5365849,10,0.91641854731509
0.9238049754760768,82.45952330260694,274.50353852341374,5.8,5.0,0.46004248,1.0009718,1.4611554,1.8552728,2.190432,2.4766865,2.7215466,2.9349904,10,0.9999998174849611
0.5805699011400902,232.2619914793448,50.2475685549272,6.4,6.1,0.4831376,1.1554027,1.7106538,2.1716266,2.5601878,2.8889842,3.1698985,3.4236207,10,0.9999996782883616
0.8066729977310727,116.6247234505872,9.952674933504158,5.6,2.6,0.39640498,0.8927107,1.3331151,1.7121646,2.0332892,2.3067582,2.5413969,2.7455661,10,1.0
0.6178221885813272,213.73597127691784,149.57492483354048,6.2,6.5,0.4581771,1.0204515,1.483119,1.8745022,2.2153673,2.512599,2.771162,2.9981546,10,0.9999793808512215
0.6191210064558605,219.6174923927404,116.42851187887496,6.0,5.6,0.45246887,0.9791279,1.4182897,1.7924657,2.1162062,2.3984041,2.6454296,2.8620863,10,0.9961901632002049
0.7962406329888143,98.480406667514,295.8887676583475,5.7,2.6,0.32739282,0.6994951,1.0225775,1.3060434,1.5496638,1.7600806,1.9418952,2.1001623,10,0.9999967523405143
0.66881654950259,166.30640027272634,255.3506872048365,6.3,6.3,0.45158243,1.0162477,1.4756546,1.8583689,2.187971,2.473956,2.7217274,2.9382362,10,0.9998143958278987
0.9258434087388354,53.025503100350754,294.1415253182351,6.4,2.3,0.34296703,0.8138149,1.2445862,1.6094244,1.910106,2.1585362,2.3656952,2.5411918,10,0.9963005192145512
0.7462029974971118,164.53648516172214,2.7681978916187955,5.0,3.7,0.43789315,0.90787625,1.3114188,1.6624401,1.964699,2.2260797,2.453593,2.6537306,10,0.976922436550295
0.737163916070755,145.78027628040618,47.715458903114126,6.8,5.7,0.5129752,1.2914481,1.9445167,2.4926524,2.9507403,3.335237,3.6704888,3.9513755,10,0.9999999999340758
0.4744019513921936,269.51572453948245,4.511977436939452,6.4,2.3,0.32499647,0.75106144,1.1351159,1.4639418,1.7409756,1.9758909,2.1761405,2.350457,10,1.0
0.6350535689584462,186.4103907362668,23.41669163345261,6.9,2.9,0.4003322,0.928921,1.4064579,1.8170471,2.1632252,2.4572535,2.7080736,2.9257874,10,0.9999999999999982
0.8094056785044976,123.61886484710884,155.34861203729227,5.8,5.3,0.4736147,1.0478959,1.5340562,1.9488873,2.3024802,2.6067796,2.868792,3.0983243,10,0.9999999999996874
0.9741512858562746,76.1809028294647,219.5451058792994,5.5,7.0,0.48963308,1.079226,1.5829129,2.0107894,2.3749986,2.687738,2.955544,3.1989055,10,0.9999999999929869
0.6921441909678199,118.87132489379624,184.46454486511703,5.1,2.0,0.29731607,0.6603608,0.9765456,1.2480989,1.4767745,1.6709301,1.8373091,1.9809208,10,0.9999999999498801
0.7345435335830209,139.02688289598103,13.921518077685713,5.9,2.9,0.42386532,0.9738364,1.4552608,1.8603816,2.1974788,2.481804,2.723981,2.9343877,10,0.9999959710135615
0.7020613031641125,143.16594686405926,212.3454232880396,6.6,4.1,0.4388728,1.0011487,1.4869533,1.8966417,2.2403731,2.532382,2.7813282,2.9962254,10,0.9999999586032766
0.9553219124736636,73.70801934080865,296.7569834031923,6.1,5.3,0.46561432,1.0459852,1.5365467,1.9530587,2.3069396,2.6101966,2.8688102,3.092667,10,0.9999999999404849
0.9109641015001932,92.73711250109888,211.7337913613901,5.2,5.0,0.45920706,0.9555993,1.3805795,1.7487059,2.0637326,2.333901,2.5671034,2.7701335,10,0.9997250167675631
0.4878227737511228,276.7328401650629,35.80210366525991,5.5,2.6,0.33745146,0.72386885,1.0523348,1.3347929,1.5771182,1.7861168,1.9677207,2.1266568,10,0.9999323060136787
0.9726638426947984,90.7530552503663,88.86277090845454,5.3,4.9,0.4798193,1.0259194,1.5000606,1.9127507,2.2674685,2.5743885,2.8391833,3.0767941,10,0.9997385371920414
0.8920528590264387,92.01625601138063,2.375696599946142,6.7,3.2,0.47287345,1.1139154,1.6844087,2.1680498,2.5724502,2.9133835,3.2145452,3.4748425,10,1.0
0.8036290626037541,115.23177644850092,218.83779026337496,5.6,4.1,0.43660355,0.9286537,1.34513,1.7021523,2.0056472,2.2652993,2.4892774,2.6838841,10,0.7702080966638214
0.6542971830035904,187.1607463052827,185.20468288403023,6.3,5.6,0.45015812,0.999125,1.4547482,1.8404655,2.1738324,2.4641685,2.716506,2.9379578,10,0.9999989965527466
0.8597305865163023,93.08829471483166,259.5986407417394,6.1,6.9,0.48715496,1.1424761,1.6853437,2.1399937,2.5245295,2.8501377,3.125805,3.371046,10,0.9997518955923396
0.7968375021722716,111.99310897784603,240.6276427047029,6.5,6.8,0.4829235,1.16854,1.7296596,2.2010398,2.600903,2.9393392,3.237349,3.5014424,10,1.0
0.8573957883720078,75.96847225434128,130.35528580681728,6.2,2.1,0.34644318,0.8194618,1.2568488,1.6331146,1.9481275,2.211519,2.4342873,2.6259654,10,1.0
0.9507882643253582,69.11949479794986,312.5624369416671,6.9,5.1,0.46759224,1.1131783,1.6645255,2.1302266,2.5246234,2.858593,3.1443524,3.4016643,10,1.0
0.4841326462736122,293.3122180195353,87.64653181070044,6.8,6.0,0.46131134,1.1190443,1.6580567,2.101429,2.475356,2.7927074,3.0623226,3.3053827,10,0.9984070991886531
0.8245131863460999,126.89971624198787,49.71824850046453,5.5,5.3,0.49487448,1.0993404,1.6128087,2.0508704,2.4230142,2.741485,3.0165296,3.2682252,10,0.999999999917442
0.761860625804327,117.71378099338588,0.5017659147765752,6.8,2.3,0.37976098,0.9009383,1.3848948,1.8034465,2.1547263,2.4513233,2.7034147,2.9222362,10,0.9999999994480957
0.8835485413555586,81.92957989525249,173.08012351899248,5.7,2.5,0.36358976,0.81544733,1.216584,1.5630121,1.8567204,2.1058211,2.3187284,2.5036397,10,1.0
0.7109249745204802,166.16232368803273,89.78327744488772,5.2,5.7,0.47434998,1.0069909,1.456501,1.8399639,2.166922,2.4480653,2.6911426,2.9043965,10,0.8483426932463709
0.8173930198785067,117.68102358913488,129.62915172894515,5.4,7.0,0.49846315,1.1153121,1.638514,2.0789456,2.4510016,2.7682185,3.0403447,3.289639,10,0.9999999993966462
0.7903429802988275,121.37586704532752,182.8906767674017,6.6,5.1,0.47283173,1.1117063,1.6544676,2.1131754,2.5025487,2.8342447,3.1190677,3.3787732,10,1.0
0.7866291905814607,123.46072162161084,156.7038734184846,6.1,6.7,0.49657965,1.1768961,1.740715,2.2148924,2.6175566,2.959012,3.257309,3.5230703,10,1.0
0.8516924606406584,104.1717263351244,306.5323057160405,5.8,5.8,0.44741774,0.9438529,1.3613224,1.7180524,2.0257235,2.2931643,2.525238,2.7289934,10,0.9997596375431121
0.9588448154287216,88.71522233897572,37.76081888152976,5.2,6.0,0.518394,1.1573176,1.706706,2.1751766,2.5715532,2.9081411,3.1962595,3.4521914,10,0.9999999999999609
0.6837804348537936,190.6844620523679,66.07954075297569,5.6,5.0,0.46113682,0.98271275,1.4263778,1.8099675,2.140417,2.4268618,2.6758046,2.8943863,10,0.9999545257547021
0.8842744684274033,73.32508297854885,34.59100049648703,5.9,2.1,0.38096905,0.9103031,1.3923316,1.7988737,2.1334908,2.412546,2.6484416,2.8520157,10,0.9999999999549498
0.8378344053831839,94.83282357032718,167.1128648589327,7.0,3.5,0.4473207,1.0588458,1.6077282,2.0736134,2.4617627,2.7878954,3.064111,3.3105972,10,1.0
0.9753968539311866,85.82065987135572,117.07291840809368,4.9,5.9,0.48521042,1.0269542,1.4980664,1.9050112,2.2536016,2.5531135,2.810842,3.0403447,10,0.9999999773941826
0.8173438089178853,93.56239038520376,351.5322016689305,6.9,6.5,0.4677248,1.1483493,1.703125,2.1677427,2.5614853,2.8928185,3.175702,3.4316092,10,0.9999999999933387
0.97970799699373,79.07337750970667,57.48819202707449,5.9,3.3,0.4501214,1.0043066,1.4926665,1.9161685,2.2776644,2.5879595,2.8543227,3.088567,10,0.9999999270647377
0.8295716950013068,117.73036885519676,51.63240846487604,5.7,5.6,0.5112748,1.1838565,1.7514496,2.2277074,2.6269217,2.9644976,3.2648964,3.5262356,10,0.9999999999993072
0.9872554750659176,50.01887112051521,210.57817117504976,6.6,2.4,0.37981677,0.91077065,1.4003398,1.8157856,2.1592581,2.4446099,2.6835172,2.8875072,10,0.9999999999995705
0.6649177765542782,175.48982292332485,123.1136789278136,6.4,6.4,0.4864483,1.1662512,1.7272286,2.1966376,2.593554,2.9298291,3.218371,3.4788575,10,0.9999999999998899
0.7701162243104981,137.67219249992672,14.636210015088349,6.9,6.3,0.52653027,1.3534489,2.0388527,2.6186466,3.1019802,3.5240269,3.8799849,4.169365,10,0.9999999999999991
0.6136244567343512,229.10765151261856,40.510533200506686,6.1,4.4,0.446445,0.9743271,1.423275,1.8097992,2.1411834,2.4276905,2.676597,2.896153,10,0.9999999139971331
0.5402496178654044,206.34815286628725,222.9154978971956,6.2,2.8,0.3347063,0.72394896,1.053855,1.3370147,1.5790372,1.7884774,1.969718,2.128417,10,0.999997613362242
0.6728248249624803,176.9350076595377,155.31412396417858,6.4,5.8,0.46501017,1.0699229,1.5716872,1.994461,2.3568192,2.6691875,2.937539,3.181549,10,0.9999999999797708
0.7811173502047251,123.12698135508812,120.4246422616408,6.5,5.1,0.4944024,1.1917024,1.7845454,2.2782254,2.6902275,3.0359569,3.344255,3.6075597,10,0.999999999999849
0.9827067024614032,74.43755383751187,141.21204778450402,6.2,3.6,0.45148206,1.0127156,1.5053718,1.9325683,2.2964985,2.6087668,2.8769505,3.1187494,10,0.999233319375858
0.8629728428639738,97.12968151054356,161.12631811010593,6.0,5.0,0.49115515,1.1391563,1.6903992,2.152412,2.5380177,2.8622508,3.1384182,3.3860693,10,0.9992253300957821
0.6075529293230257,227.04517419574395,18.86830615631321,6.8,6.1,0.48634768,1.1939049,1.7788854,2.2735772,2.6953206,3.0542483,3.372891,3.650927,10,0.9999999999706262
0.7756176100172342,139.45401046524933,180.9881321942868,5.9,5.7,0.46229076,1.0071282,1.4665527,1.8609705,2.2022996,2.499868,2.7590137,2.9879518,10,0.9998898487760214
0.7811173502047251,123.12698135508812,120.4246422616408,6.7,5.5,0.50119543,1.237093,1.8600483,2.3810897,2.8165593,3.1798558,3.4917502,3.7592788,10,0.999949323940555
0.8662995350058289,103.3204357740552,211.25714594827065,5.7,6.5,0.47877693,1.0539699,1.5423527,1.9586287,2.3147984,2.6213017,2.8851862,3.1197062,10,0.9999999999730491
0.4444175647681381,297.615700207739,186.7437310446365,7.0,3.9,0.39443898,0.8772228,1.2852209,1.6264741,1.9140837,2.1595733,2.3720343,2.5583541,10,0.9657015489271424
0.8158138674367843,104.13305258701628,257.12291590715625,6.6,4.8,0.46062613,1.070343,1.5901384,2.027947,2.3972726,2.7120652,2.9791355,3.2095866,10,0.9999999991752517
0.5314263673248975,246.62461471540183,117.5855561518989,6.5,4.0,0.4263444,0.95553255,1.4067235,1.7857876,2.10428,2.3749466,2.6075125,2.8092666,10,0.9990321449623714
0.7412182988245122,137.63039107905456,81.16229181700044,6.5,2.9,0.39740014,0.9034846,1.3561606,1.7489371,2.0827503,2.3682728,2.6131387,2.825986,10,0.9999998073751212
0.9862503464826486,78.28009684039742,215.28051891725696,5.3,4.5,0.45167446,0.9409313,1.3640265,1.7333117,2.0512805,2.3254595,2.5624042,2.7689877,10,0.9999983256055016
0.6335345365781475,199.28135347870045,22.55710547575034,6.9,3.4,0.42730546,0.9821181,1.4748917,1.898591,2.2570834,2.5628614,2.8247619,3.0568342,10,0.9999999999620623
0.6189275014604901,176.6687921098725,90.9529507845638,6.6,2.7,0.37543297,0.8691282,1.3144419,1.6929991,2.0102732,2.2782319,2.5065482,2.7032793,10,1.0
0.8345446077915937,92.65146102447792,314.5698587395963,6.8,6.7,0.47701168,1.1774144,1.7463322,2.225543,2.6331491,2.9769,3.2769785,3.539589,10,1.0
0.7397122805785642,132.58318434104845,219.52672766539908,6.4,6.1,0.47562647,1.1238437,1.6601205,2.1069045,2.4851403,2.8057532,3.077972,3.317308,10,0.9962897809699388
0.5164595876614855,271.3577917537176,0.4730951562422092,6.0,3.2,0.4032147,0.89325666,1.3118653,1.6645541,1.9610786,2.2135248,2.4310822,2.6202636,10,0.9995164605940491
0.7237935675238959,135.06870365803238,373.17159130063897,6.8,6.0,0.43150997,0.96879005,1.4029026,1.7667556,2.0866947,2.3674088,2.6121368,2.826602,10,0.9964716999481206
0.6982736430332759,104.3306998352423,390.1966220343134,6.3,2.6,0.31631517,0.6993904,1.0296354,1.3113151,1.5490243,1.7511284,1.9236948,2.072502,10,0.9999991667991183
0.9588045177248832,79.27479427193225,6.196317161059817,6.4,3.2,0.4720192,1.0930953,1.6418681,2.1109338,2.505354,2.8399172,3.1331615,3.3922148,10,0.9999999999673825
0.7355424286829714,133.13149404762402,140.45876993757034,6.9,6.5,0.5069113,1.3061404,1.9700937,2.5277586,2.9896069,3.3713808,3.7056694,3.9873562,10,0.9992595287828558
0.785674692323493,87.30991773044646,254.66306423236392,6.9,2.4,0.3435459,0.81191707,1.2463992,1.619209,1.93137,2.1917913,2.4119809,2.599789,10,1.0
0.9869054492024144,71.95815508508653,38.902064361151645,6.9,6.8,0.5585828,1.4674706,2.2157931,2.8518786,3.382279,3.847262,4.220512,4.519381,10,0.999987464168895
0.772541768335824,142.68486755458073,97.53060845560412,4.8,4.0,0.43434715,0.8816099,1.2628202,1.5946317,1.8801198,2.127355,2.3413863,2.5299606,10,0.9116307379799223
0.7239617912005729,142.53966947200965,139.8285099297038,6.9,6.3,0.49601603,1.2546105,1.8821831,2.4094982,2.8517904,3.2252417,3.5569887,3.8325548,10,1.0
0.7987008810973854,116.49613774562012,234.55214053427497,7.0,4.8,0.4549384,1.0601935,1.580502,2.0246,2.4050846,2.7337403,3.015254,3.2597566,10,0.9999999999746727
0.7036167190786963,148.5027237454444,197.35571170195857,6.3,4.2,0.44125843,0.98497057,1.449192,1.8426385,2.1742673,2.456936,2.6986098,2.9087262,10,0.9999999363881875
0.7798945460607263,144.64669449331808,25.450333775944767,4.7,5.9,0.48456478,1.0192518,1.4783411,1.8721666,2.206923,2.493857,2.7407632,2.9572845,10,0.993289137176999
0.9635594092514655,69.39644436780081,289.7162047650044,6.4,5.3,0.47429228,1.1034102,1.6347737,2.0832038,2.462562,2.7847066,3.0578303,3.2984147,10,0.9999999999589235
0.9685937109946916,60.82906367489807,312.0779772598143,6.5,3.6,0.42936206,0.9802096,1.4625165,1.872536,2.2158625,2.5053213,2.749153,2.957474,10,0.9999903342111048
0.5060167234862307,272.29289145281405,46.11055540155,6.9,3.5,0.41144562,0.94203734,1.4088652,1.8042805,2.1360104,2.4179952,2.6591637,2.8682005,10,1.0
0.7917955580153617,142.25596949427427,89.12234326453547,5.5,6.8,0.48582315,1.0598702,1.5499549,1.970407,2.3326821,2.6466231,2.9180284,3.1664147,10,0.999402930405383
0.7127768196211535,149.41347731261794,91.19692784912851,6.7,6.4,0.5099058,1.2933407,1.9433684,2.487412,2.9395795,3.3163943,3.6462169,3.923596,10,0.999771085502455
0.5633584602101902,142.57160976303894,373.7097640216303,6.8,2.2,0.26754498,0.60076714,0.89518857,1.1505966,1.3677046,1.5557141,1.7174041,1.8577361,10,0.9924071862155258
0.9507882643253582,69.11949479794986,312.5624369416671,6.6,3.9,0.43233228,0.9767158,1.45175,1.8602331,2.2058904,2.500563,2.7512338,2.9668105,10,1.0
0.7331661665365603,150.51900439619627,105.05091691916915,5.5,4.6,0.4659238,1.0112681,1.4717269,1.8624916,2.1924133,2.474298,2.7163877,2.926735,10,0.6488063050134615
0.7323930914510243,143.1280129413774,234.15019581177825,6.4,6.6,0.46473503,1.0701323,1.5658288,1.9838281,2.3448405,2.6567302,2.9248376,3.159927,10,0.9999999999998614
0.8588602830198704,93.65898211825112,132.61309523637212,5.2,2.9,0.40270162,0.8837278,1.296668,1.6475182,1.9421005,2.191483,2.404921,2.5899944,10,0.9891325986418902
0.8520685356254063,122.80267532192924,48.34431678686997,5.2,6.9,0.50114584,1.0883126,1.5968657,2.0347424,2.4099827,2.733058,3.0113554,3.2592878,10,0.9999999994129443
0.7295999565904077,152.4404230114351,208.3263298992308,5.3,6.9,0.4583497,0.9393983,1.3469677,1.6959934,1.9970798,2.2592468,2.48763,2.6887627,10,0.6617911527113858
0.6149416493121782,175.57974823423731,281.05448913466546,6.9,5.8,0.44803572,1.0668116,1.5713639,1.9854412,2.336111,2.6356945,2.8902502,3.1172333,10,0.6347908513502869
0.6997927197762019,158.06069270022346,62.78383684322328,5.4,3.0,0.39860344,0.86669445,1.2702379,1.6162271,1.9101105,2.1612053,2.3774118,2.5661826,10,0.9999999998927578
0.633722205027013,115.880632014928,270.0637632820548,7.0,2.1,0.30350375,0.7288132,1.1339424,1.4811332,1.7672553,2.0037138,2.20142,2.3684127,10,1.0
0.6495869498480852,124.52729351811976,169.33928797529566,6.2,2.0,0.3142426,0.7463417,1.143806,1.4806077,1.7573833,1.9874616,2.1792755,2.3440824,10,0.9999999607290339
0.760635089720836,129.80810642127383,115.28780337792836,6.9,3.9,0.45964026,1.0804288,1.6277821,2.0916522,2.4800828,2.8076184,3.0911353,3.3471158,10,1.0
0.762397788053042,163.88328976955424,7.014048224851166,4.9,5.1,0.47029495,0.97352314,1.4067192,1.7842703,2.1098447,2.3919964,2.6371822,2.8537812,10,0.9414097996732508
0.926500222987866,81.60786173423887,97.63595281019192,6.0,3.8,0.4829471,1.1160715,1.661957,2.1207635,2.5028117,2.8238714,3.097008,3.3420231,10,0.9999968742320535
0.6219012211324504,212.68299842366383,57.33536499328893,6.3,4.5,0.45758247,1.0302901,1.5191951,1.9347358,2.2875204,2.5897837,2.849545,3.0787897,10,1.0
0.760635089720836,129.80810642127383,115.28780337792836,6.5,3.3,0.42278552,0.96097636,1.4351184,1.8434036,2.1893508,2.4847906,2.7377222,2.9579313,10,1.0
0.6444048527202144,192.09577823270115,88.54110332402895,6.4,6.4,0.48767185,1.1686153,1.7305512,2.201877,2.6013656,2.9402575,3.2320056,3.495483,10,1.0
0.4564163735975706,293.5810253776047,93.33763467798852,6.4,2.9,0.3515389,0.77444935,1.1362963,1.4442391,1.7060738,1.9312744,2.1254468,2.295671,10,0.9999999999712443
0.9397706666458168,98.08551979440011,18.17558682174609,3.7,4.0,0.42657232,0.8516846,1.2255659,1.5518794,1.833147,2.0755148,2.2859921,2.4700427,10,0.6254017905774222
0.5517503668709368,275.0379206510378,35.79705853802872,6.8,6.6,0.4664998,1.114707,1.6392837,2.0861297,2.4756675,2.8130383,3.1050582,3.3582501,10,0.9999999935455293
0.7505191608022574,124.28192561328612,330.49765420446266,7.0,4.7,0.42744493,0.9605737,1.4136586,1.8002377,2.1335135,2.42318,2.674636,2.8948936,10,0.9999992645594937
0.9419217679641624,79.82894325146792,92.28511652058612,4.7,2.6,0.37818003,0.81046844,1.1896553,1.5175207,1.7973406,2.0373337,2.2440073,2.4248054,10,0.9999999999177049
0.7462160171092851,115.07660390969755,395.0738946378189,6.8,5.7,0.43774462,1.0060825,1.4670372,1.8482885,2.1755648,2.4591174,2.7023883,2.913362,10,0.9983812021832037
0.7470656939823759,140.55416042457074,147.0903681895388,6.9,6.2,0.4875512,1.2027092,1.7928324,2.295794,2.7266011,3.0926433,3.4179463,3.7001061,10,0.999999603939733
0.6155383484684263,207.16683127500588,139.90027541572186,5.9,3.9,0.4154098,0.87745166,1.2661159,1.6021798,1.891886,2.1424115,2.3604062,2.5519297,10,0.99852914329157
0.6063617753637305,222.8715796875344,83.22620153494142,6.4,3.9,0.42264676,0.92085195,1.3483746,1.7187297,2.0375073,2.3132174,2.5528443,2.7635295,10,0.9999958615324808
0.6261986476196137,171.5730835497565,10.808089761615536,6.7,2.6,0.39826155,0.9539416,1.4629877,1.8885071,2.2368405,2.52576,2.7692082,2.9780982,10,0.9942637762652657
0.705242812060161,170.3498105939221,113.86517549615962,5.7,4.8,0.45620346,0.9764385,1.4160991,1.794074,2.118338,2.398419,2.641498,2.8546133,10,0.9999998012117237
0.6917389923413313,152.64606273785307,33.78512546013162,5.6,2.7,0.3948276,0.8921447,1.3251092,1.6896479,1.9943402,2.2518742,2.472267,2.6632044,10,0.9999922140984804
0.7243337950702345,167.86521234868738,103.5509299368852,6.0,4.5,0.44935465,0.96752024,1.4122868,1.7994633,2.1342888,2.424912,2.6774802,2.8999257,10,0.9529264653558512
0.924690515077946,74.21048150096348,307.68367640657675,6.6,6.7,0.48449373,1.1820602,1.7529287,2.2351856,2.64606,2.9927216,3.2977705,3.563922,10,1.0
0.9163452639062564,103.02130660119188,33.435665447547926,4.7,5.8,0.49369526,1.0468087,1.526586,1.9395633,2.2917957,2.593295,2.852848,3.0834818,10,0.9999999998692033
0.9390380884679106,71.62615116945659,132.59676557301506,5.5,2.6,0.38997984,0.8802388,1.313334,1.6839502,1.994992,2.2583601,2.4831622,2.6773345,10,1.0
0.9812326851054828,72.8540805652251,121.70767723429438,5.2,2.7,0.3855574,0.83444047,1.2318115,1.5775898,1.8734572,2.1276038,2.346523,2.5381591,10,0.9999999774943851
0.656113272808875,178.24879941311778,236.90117833650567,6.0,5.0,0.4340992,0.91386366,1.3124642,1.6539059,1.9486694,2.2050447,2.4279943,2.6243196,10,0.9930908296789585
0.9879166188994672,79.21331053657052,125.18191773765312,6.1,5.4,0.49914217,1.1559014,1.7150655,2.1943393,2.603136,2.9520617,3.2630796,3.5383873,10,0.9760269338322529
0.9311569759899128,69.87037217384554,204.87912390518744,6.9,2.7,0.38429666,0.88918805,1.3518274,1.7556508,2.0989783,2.3911946,2.6400158,2.8557875,10,0.9937969682279494
0.6505075449415867,176.36316714514484,77.57153674570128,6.2,3.5,0.4336915,0.98417354,1.4606082,1.8619168,2.197356,2.4805205,2.7224023,2.9317706,10,0.9992649298964392
0.9542565035052002,76.67119419051876,192.1421744169281,5.1,6.6,0.49526024,1.083314,1.5870166,2.010592,2.3657994,2.6664233,2.9221292,3.153088,10,0.6877648499291527
