n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9286621218508472,82.46267985456443,106.44590816139257,2.4,4.4,0.2904582,0.5694442,0.8074107,1.0142603,1.1929526,1.3486762,1.4843807,1.6035442,26,0.9963797121594355
0.7728685357055174,111.32660836025448,380.2433346413308,6.2,5.9,0.4408555,0.96287584,1.3879213,1.7401252,2.040195,2.2986426,2.521402,2.7149062,26,0.960289520504732
0.9337837839420996,87.02399208552602,324.90985294754137,4.8,6.7,0.43562603,0.8269315,1.1625342,1.4564905,1.7108974,1.9329348,2.1262598,2.2965117,26,0.9999999145724702
0.7919865385088402,123.64962144876723,139.00968298461916,4.4,3.3,0.39331436,0.7895539,1.1251018,1.414684,1.6633642,1.8782079,2.0638201,2.226628,26,0.9999999994521716
0.9966819044374128,75.18692569287634,97.1158272459443,3.6,5.7,0.43853998,0.8873534,1.2763534,1.6122627,1.8984971,2.1427302,2.352322,2.5347123,26,0.9999987290024931
0.8929550204743375,93.17776951996058,130.8587331236477,3.0,4.4,0.3465309,0.669415,0.9453459,1.1846585,1.3898315,1.5673728,1.7216754,1.8572569,26,1.0
0.9368371346507054,80.1816365303413,306.44485425102374,5.3,4.7,0.43900776,0.89691305,1.2834435,1.6175094,1.904499,2.1503754,2.3626256,2.547463,26,0.9999941489448864
0.7449795922533704,136.80862856833056,141.61426997539746,3.4,3.4,0.34692717,0.6479869,0.9035702,1.1251898,1.3162651,1.4825921,1.6287508,1.7574339,26,0.9999997878932424
0.5185173374782808,184.57332695430017,327.48447953193806,5.0,2.3,0.26239657,0.512336,0.7049937,0.8730185,1.0199311,1.1495156,1.2636993,1.3647244,26,0.8975133826266161
0.9306200659455128,87.54572728097456,56.40262621103673,3.7,4.5,0.44984388,0.92131567,1.3259854,1.6716499,1.9632101,2.210496,2.4216733,2.6054802,26,0.8968025351909256
0.87562878026859,88.08747812301436,244.0037245684017,5.3,3.3,0.40115738,0.8495991,1.2298381,1.5559151,1.8329833,2.0693467,2.271692,2.4474409,26,0.987940485582692
0.5053435926245918,291.40121979651605,54.71432133507865,4.5,3.7,0.38577008,0.7254336,0.99946094,1.2398684,1.4494145,1.6338003,1.7967803,1.9419796,26,0.9942052478092246
0.397382493928503,259.6931124709323,286.4486879976282,6.3,2.4,0.27693486,0.6010301,0.86415815,1.0852091,1.2735145,1.4351413,1.5762107,1.7007759,26,0.9999999999987139
0.9283136191508464,84.86634318172949,323.3946285849095,4.8,5.4,0.43000555,0.8274026,1.1630869,1.4565005,1.7096448,1.9287133,2.1179166,2.283247,26,1.0
0.9547319935999488,71.01198736633788,98.69875394488204,2.6,5.0,0.33917904,0.6901336,0.98640585,1.2394128,1.4531918,1.6358972,1.792623,1.9289198,26,0.9999999918832518
0.5676828624685719,224.89221184439543,208.32424309917127,5.0,4.4,0.4058957,0.7713561,1.0618162,1.3146915,1.534657,1.7277942,1.8970027,2.0468721,26,0.9885860979829163
0.587276322728778,218.1621736483241,138.1720341879546,5.5,7.0,0.46706438,1.0018983,1.4440999,1.8108277,2.1221156,2.3907237,2.6231885,2.8260903,26,0.9997591855321427
0.7435691701444129,147.38062848079508,17.250084755044437,3.6,3.2,0.3840661,0.7598121,1.0801535,1.3549523,1.5902648,1.7937179,1.9697652,2.124323,26,0.9999999999999964
0.8443306353245303,99.0838765758462,34.00652083112541,2.5,5.6,0.33777046,0.6932378,0.99415207,1.2516913,1.4698486,1.6569977,1.8182573,1.9599662,26,0.9999999999999218
0.8725113143608341,96.51800425367314,281.93589130297954,4.1,5.9,0.4131341,0.7697954,1.0656576,1.3237271,1.5461984,1.7393022,1.9067054,2.0532236,26,0.8953807303671037
0.4436684032459083,262.38060501298924,48.156209360648376,4.7,2.0,0.29144287,0.6281135,0.9056537,1.1387265,1.3344128,1.5004025,1.6439309,1.7699928,26,0.9999940484277299
0.5667840458001823,233.3323503914516,87.67508629950633,4.4,4.2,0.4160862,0.80468845,1.1190486,1.3892236,1.6214671,1.823102,1.9991398,2.1544857,26,0.9934671488994694
0.6714227617466068,133.29810888665625,238.9860320862875,5.4,2.6,0.33989668,0.7375252,1.075284,1.3613665,1.6025102,1.8072755,1.9822137,2.133321,26,0.9522663063863677
0.5694902540499994,243.12047275416663,79.32556953744627,5.3,5.1,0.45024872,0.9333463,1.3325148,1.671597,1.9613628,2.2112422,2.4285722,2.6195817,26,0.999999999799364
0.750730961786354,130.25041213643314,55.07214343887759,3.0,3.1,0.33926463,0.65907836,0.9293933,1.1612659,1.3597827,1.5322318,1.6819229,1.8131361,26,0.9999999999916547
0.5127822413981982,295.7613125619413,51.77137058691103,4.9,5.4,0.4365158,0.8553653,1.1972065,1.493361,1.7499037,1.973597,2.1697674,2.3443346,26,0.9999999999626326
0.7927874225774029,129.44839612908115,6.045943604234028,4.3,2.9,0.39964986,0.8337388,1.2053738,1.5237851,1.7951579,2.027897,2.229107,2.405251,26,0.9616040997023909
0.8426367976523816,102.68830270974516,38.5774292046134,2.6,4.1,0.33350658,0.6696615,0.9549079,1.19911,1.4076943,1.5871663,1.7419786,1.8782811,26,1.0
0.6354118391840131,197.432096414012,11.12925674965366,3.3,4.9,0.38278294,0.7338805,1.029316,1.2862444,1.5076485,1.7006626,1.8692236,2.0179791,26,0.9999999999988347
0.8255140665006813,113.37787587425063,265.82469722649785,4.1,5.1,0.40115166,0.73411036,1.0099897,1.2536879,1.4657087,1.650928,1.812705,1.9557152,26,0.9988181729343125
