n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6608487789709497,255.36643326864103,251.32740009750412,4.5,5.9,0.35487223,0.5321522,0.6990166,0.86280537,1.0132036,1.1525817,1.2821689,1.4032888,40,0.99999999996394
0.6904853310621376,232.0368898791648,191.74853746821907,3.5,4.7,0.2920866,0.44349194,0.5930071,0.7276702,0.8563466,0.97503185,1.0851712,1.1873245,40,0.9999999999808082
0.6352323187180315,279.8292396255495,378.1732771370861,5.8,4.2,0.31616068,0.4498272,0.5884471,0.72828007,0.8556013,0.9760957,1.0904083,1.198276,40,0.9418278738130594
0.7925312533487374,200.78751399378635,343.9416021149526,5.1,6.7,0.36803007,0.5418258,0.73026085,0.9153867,1.0771108,1.2279706,1.3684034,1.5002613,40,0.9926479894775091
0.7504025702277031,227.3306470347649,366.32445031811824,4.6,4.3,0.30715418,0.41648674,0.5415697,0.6588316,0.77462244,0.8792958,0.9777446,1.0716944,40,0.9999913125828008
0.6052471039720957,246.20109251727405,149.78783810196637,2.2,3.0,0.15587783,0.23077989,0.30589104,0.3725531,0.4357531,0.49492812,0.5497923,0.60199976,40,0.9989749804992812
0.6834280950013113,222.3757793478224,355.6599041935891,5.3,4.1,0.33083248,0.50876284,0.6734166,0.833086,0.979599,1.1156225,1.2421417,1.3606873,40,0.9999999999071658
0.7640354609812674,224.8090564717524,240.6015202578425,3.9,6.4,0.3216853,0.46993113,0.6203122,0.76130724,0.8975239,1.0230532,1.1411061,1.2525043,40,0.9999995418962994
0.6246810361139068,293.3230372221387,174.8124525347336,3.0,4.2,0.21682262,0.30386257,0.40935755,0.5033307,0.58563805,0.6649685,0.7389302,0.80980015,40,0.9999278022858848
0.5844038459323553,299.18520336509795,232.5114930366364,5.2,7.0,0.38257933,0.6041627,0.81024456,1.0086675,1.1815419,1.3420472,1.4905562,1.6298137,40,0.9823653024048027
0.5206240431861523,248.78179660707568,343.93529196561155,4.2,2.0,0.1698649,0.24917603,0.332525,0.40831733,0.47788668,0.54344416,0.6051841,0.6635964,40,0.9999999956819163
0.653919858120906,269.06044278757327,298.2558550730962,4.6,6.0,0.34593582,0.4889307,0.63185835,0.77534676,0.9077134,1.0307155,1.1467991,1.2561154,40,0.9999997799281826
0.6132911482145486,297.0244974448252,153.96407713725986,2.6,6.3,0.1844325,0.2602744,0.3625617,0.44076204,0.5132561,0.5824523,0.64755917,0.7085743,40,0.8778981889421004
0.7809940923090479,241.23502597891184,248.8680179152143,3.7,5.9,0.29057503,0.4043064,0.53258467,0.64601564,0.76390505,0.8699837,0.9704776,1.0657988,40,0.9987365784402129
0.6628159886052941,240.33311841598936,243.74542284407005,3.3,2.8,0.20161343,0.2940197,0.3963058,0.48799515,0.57248735,0.6514046,0.7251127,0.7941704,40,0.9999999997135696
0.5834191182725472,295.4537014409383,127.67146684418904,3.8,5.7,0.33438444,0.52178717,0.6912031,0.849566,0.9974389,1.1327744,1.2582774,1.3745313,40,0.9696295314062923
0.7225512864391441,232.79624049091856,325.2501125467081,4.1,4.1,0.28945017,0.39462376,0.51582766,0.6221261,0.72903347,0.82794905,0.920805,1.008246,40,0.998556135664803
0.6606045537452754,258.2465857575861,303.66691469934926,5.3,4.9,0.35180473,0.53147507,0.70718145,0.87928677,1.0355816,1.1812906,1.3174844,1.4449229,40,0.9996659169155947
0.9090107261134284,144.12794373628333,272.14047332285315,3.0,4.7,0.23679018,0.3600769,0.48888874,0.60465527,0.7101741,0.8082838,0.8983345,0.9822221,40,0.9999999699734912
0.5445927793563422,264.9870925017304,167.1925311440382,3.2,2.4,0.20949054,0.32772064,0.4411714,0.54500556,0.63866615,0.7257278,0.80585384,0.8802326,40,0.968311166427639
0.6865546286820472,255.09740033084287,149.37504249144706,2.8,6.7,0.21441889,0.32157564,0.44349718,0.5498414,0.64894533,0.74038315,0.82567596,0.9068756,40,0.8717102475303518
0.8475223458235486,172.63390519193968,358.7067498943276,4.5,4.4,0.32260036,0.4670596,0.6187515,0.7615304,0.8979311,1.0224113,1.138732,1.2476325,40,0.9999999999776463
0.6690705621134412,281.018855753185,215.80458315770903,3.0,3.8,0.19734216,0.26636195,0.3633287,0.4454882,0.5169542,0.5875437,0.6539285,0.7169211,40,0.9974642352001655
0.9388711060677636,175.1259390516194,377.48276354090586,4.2,6.2,0.31771803,0.42271757,0.5497513,0.6695194,0.7894931,0.89736414,1.000915,1.0990295,40,0.9989509208636123
0.620470701969603,292.259446497618,151.6262474214154,2.3,4.8,0.15275764,0.21160889,0.2856078,0.34572792,0.40433216,0.46055555,0.5119829,0.5612769,40,0.9981822466943017
0.7230416348723603,234.37641403446617,232.1335137087019,2.5,3.6,0.16340733,0.2261138,0.3015778,0.37306547,0.43451095,0.49371457,0.5487015,0.60108066,40,0.9991945202882663
0.8566852971423013,171.03993916444853,361.43424759265736,4.2,6.7,0.33667517,0.4801631,0.62529564,0.7653389,0.8958039,1.0162754,1.1293592,1.2351279,40,0.9872505074671872
0.7004849146167067,222.88944100875307,189.37880262177327,2.8,6.0,0.22092056,0.33282948,0.45649433,0.5601139,0.65727186,0.7468486,0.83087873,0.9089794,40,0.9999999964819875
0.57865985883042,222.83044387923508,60.29558736452194,2.0,3.5,0.18876028,0.3038907,0.41466594,0.51376843,0.6045654,0.68757224,0.76433015,0.83494973,40,0.9991026479149857
0.7995866092341593,216.6070191255984,395.5987299589206,4.8,5.5,0.33116245,0.43574476,0.563293,0.69212294,0.81311846,0.9237008,1.030179,1.1314392,40,0.9986766843935153
0.948332251612246,101.78835958055724,358.7417060123732,3.3,2.2,0.18490553,0.2952273,0.40215278,0.50122046,0.5904937,0.672487,0.747915,0.81743,40,0.999751682694563
0.8186985520286376,166.5240433931216,211.4773777279677,2.5,6.9,0.1991396,0.31477308,0.43481684,0.53852844,0.6306248,0.71694565,0.7969966,0.871233,40,0.9999955584564684
0.7887981289594332,171.38555251246467,322.7717756044875,4.5,4.3,0.33861494,0.5260458,0.7029414,0.86845255,1.0216393,1.1617942,1.290915,1.4098787,40,0.9870054679347484
0.5735730205362153,252.97470206423029,370.84051972178105,4.2,2.2,0.1693573,0.2370944,0.31474018,0.38525772,0.44974518,0.51140857,0.5691223,0.6242237,40,0.999997795949011
0.5564975930162417,264.5420377444581,308.5951417403125,4.5,2.5,0.21831441,0.33246827,0.44461966,0.5465772,0.6419022,0.7309475,0.81428266,0.8926532,40,0.9999999999673097
0.5288637914317592,292.71187324684354,82.66844626435508,2.8,2.3,0.18576336,0.29301143,0.3982277,0.49398518,0.5818231,0.66322374,0.7384393,0.8089018,40,0.9997886117403001
0.8053769173555279,196.6270481239788,395.74848950430766,5.5,6.7,0.36544657,0.53005075,0.7198467,0.9029217,1.0574536,1.2040033,1.3412895,1.4717245,40,0.9999999879441326
0.7170272672355646,280.8976264752346,230.58223044221583,4.1,5.4,0.3115654,0.42620325,0.55855656,0.6813531,0.8069124,0.91956806,1.025918,1.1275482,40,0.7170485894369527
0.7698825760238859,198.1181045503461,304.22434218562904,3.9,3.2,0.25289726,0.36791062,0.49625897,0.6135068,0.7225685,0.8241825,0.9187684,1.0073957,40,0.9999999490064826
0.5267318045857609,297.22541406656103,268.41263351411106,5.1,3.2,0.2901516,0.46507406,0.61723185,0.75919867,0.89125776,1.0140328,1.127552,1.2334695,40,0.9999999991318429
0.5347151362853162,260.71511737750507,18.11639439494557,2.2,2.4,0.18836951,0.3081212,0.4220457,0.5245769,0.61780787,0.70321035,0.7812011,0.8542104,40,0.9986930593268271
0.711518658881801,247.57682913908903,238.7684656150492,3.2,3.2,0.20661068,0.29190254,0.39579725,0.48775506,0.57022667,0.64990854,0.72461104,0.7947836,40,0.9999999257734081
0.8082075421586199,167.81083627619884,273.2842058812445,3.6,3.4,0.26735067,0.4095621,0.5571127,0.69137096,0.81375647,0.92712355,1.0313954,1.1278515,40,0.9999449947616399
0.6310946818210896,263.7862073381909,300.8078437163928,4.3,3.1,0.24955511,0.35465288,0.46982098,0.57465816,0.6759534,0.7705059,0.85837626,0.9415369,40,0.9999999914544127
0.7565947564017337,164.6618926610454,225.67567920200008,2.2,2.2,0.13830161,0.21043491,0.2802992,0.3438313,0.4033184,0.4587469,0.50963163,0.55711985,40,0.9999336433716667
0.8010467744599643,186.3141069395697,175.21464098276613,2.1,6.9,0.15321589,0.23029757,0.32082176,0.38864183,0.4568987,0.52422047,0.58308077,0.63928413,40,0.9345844245423435
0.5431283003186266,287.91358965553604,316.13484328450454,5.0,3.0,0.25657296,0.38968253,0.51413274,0.6280749,0.73790336,0.84042,0.93672204,1.0270777,40,0.9999999997444213
0.7144515677186836,206.4193626351916,329.115871600775,5.1,5.6,0.3720889,0.5876212,0.7863703,0.97730017,1.1486597,1.3068547,1.4528737,1.587646,40,0.9878949371084084
0.8485233726286221,165.2770118329914,264.58005820073447,2.9,6.3,0.2296772,0.34328508,0.46687603,0.5736475,0.67472696,0.76563644,0.8506141,0.9297805,40,0.9999203428702886
0.937954593555391,129.78823673814165,249.76026650197448,2.9,5.3,0.24495983,0.39018536,0.5348797,0.66311646,0.7821636,0.89094114,0.9909277,1.0831733,40,0.9832057515155478
0.7945847896828404,260.03267220135984,252.7646662905136,3.4,6.2,0.24800205,0.33098316,0.44008875,0.52694845,0.6241312,0.7103901,0.7919326,0.8694849,40,0.7109425002493976
0.6706217649499223,259.31344735797416,216.2002386817325,4.3,5.1,0.34062862,0.51017284,0.6746311,0.8318796,0.9799285,1.1156106,1.2421842,1.3604994,40,0.9999999999963336
0.6637090178077949,289.04058817369264,222.645488748424,4.3,6.2,0.33562136,0.4751382,0.61990404,0.7610049,0.8960886,1.0198369,1.1377535,1.2485943,40,0.9999993901731722
0.7897695684282666,202.5929589176817,218.8339047204693,2.8,4.4,0.2061534,0.30306244,0.41576433,0.51582,0.60344124,0.6877651,0.7664418,0.84085846,40,0.9999999650642893
0.672990411175501,227.30122905936665,168.63275007864866,2.2,3.5,0.15687346,0.23125911,0.30695057,0.3779378,0.44281077,0.50364184,0.5604961,0.6141064,40,0.9999999079086279
0.6650166378384192,265.77464985622936,386.6062309430823,5.9,6.5,0.35929298,0.5226507,0.7073178,0.88111544,1.0239539,1.1633668,1.2962871,1.42313,40,0.9999997624007866
0.7387866951056743,222.88399705990247,205.49237116098965,2.2,5.3,0.14871693,0.21218395,0.28456736,0.34474468,0.40277243,0.4590664,0.51051044,0.55866194,40,0.9974426555186449
0.6074935061662325,291.59187623374896,136.5580480623462,3.4,6.0,0.29177952,0.4403019,0.5848427,0.7164297,0.842958,0.9591422,1.067184,1.1690259,40,0.9999999999676703
0.9937366374568496,157.1597995281844,309.55485874133785,3.0,6.9,0.21347904,0.29744482,0.40341902,0.49571085,0.58770704,0.67019224,0.7456403,0.81710386,40,0.9999999309203998
0.5809760812329223,299.8027655356755,83.44350779139003,3.2,6.2,0.2865634,0.4505272,0.6051655,0.7473731,0.8809128,1.0030522,1.1157923,1.2213626,40,0.9999997954470632
0.6727846534392268,254.7627496007908,161.8824923943532,3.2,6.3,0.27047682,0.40980148,0.54896927,0.675601,0.79676914,0.9079437,1.0107636,1.10712,40,0.9999999991454125
0.6940783039290424,276.0581263987708,282.41423122716515,3.9,4.3,0.27607584,0.362494,0.474823,0.56690454,0.66474104,0.7568073,0.8437543,0.9252496,40,0.8235250167267589
0.6877525919349893,208.754144333564,148.20164497694526,2.1,6.4,0.16279984,0.24544144,0.33787632,0.41203403,0.48209763,0.55064154,0.6123738,0.6698475,40,0.9999974832938087
0.8805493114734073,170.29621055608416,294.4538012617277,4.1,5.7,0.33267498,0.49182796,0.6541915,0.8093605,0.9567375,1.0920429,1.21768,1.3355808,40,0.9999526471786033
0.7190132930848046,247.8096353220878,395.42468588107937,5.1,5.6,0.33802032,0.44978952,0.5824828,0.7167816,0.8376422,0.95061207,1.0587921,1.1595521,40,0.9999876771665316
0.735427365635898,209.2115503443493,341.8029559175799,5.2,4.5,0.34371042,0.52276134,0.6970954,0.86615086,1.0219455,1.1663175,1.3014746,1.4271641,40,0.9112699651259928
0.7509457435334709,207.90525846344283,386.3445015907222,4.1,2.8,0.2078507,0.28493428,0.38176346,0.46854615,0.54718757,0.6228068,0.6945274,0.7622094,40,0.999997359829516
0.6502728871290477,257.0866701761483,140.12043931883298,3.6,5.6,0.31957865,0.50182295,0.6715503,0.8282995,0.9754467,1.1106367,1.2357497,1.3518739,40,0.9999999952970118
0.7960151159966182,194.7349334795856,359.3381406526194,4.1,4.2,0.29482794,0.40605545,0.5309839,0.64213467,0.75261164,0.8540473,0.9495783,1.0390263,40,0.998066793942453
0.902308290021089,170.6213612377643,223.33241348544192,2.3,4.5,0.15483999,0.23055124,0.3171382,0.38922882,0.45861053,0.52462006,0.5853195,0.6424699,40,0.9408520208195968
0.5788214501776002,278.25264661022976,339.3193084527713,5.3,3.8,0.31148934,0.46875358,0.61080575,0.74838424,0.8759029,0.993664,1.1042583,1.2081416,40,0.998215751514062
0.5756689499405405,294.80105392435627,104.01162710412328,2.9,3.6,0.22771955,0.34353805,0.4700129,0.57915425,0.6786258,0.77258134,0.8596394,0.94118524,40,0.9999999998848779
0.5907842726687537,276.93028167591655,153.26553010197182,3.5,4.5,0.2967205,0.45229387,0.5998583,0.7341881,0.86063623,0.9784765,1.0868034,1.1869087,40,0.9007093621750435
0.8604686666619534,182.1050312212509,322.29365953384524,3.5,5.2,0.2659874,0.37033415,0.48852348,0.5874939,0.6887088,0.78161335,0.8699689,0.9522886,40,0.9979871326443123
0.8192584422333276,215.0465517800544,260.682303351633,2.8,5.4,0.19015312,0.26233196,0.36157703,0.44053745,0.51357317,0.5855231,0.6497793,0.7117133,40,0.9971597692345793
0.7171115529673064,200.29128511703,329.9702121562066,4.7,3.2,0.28068447,0.433887,0.5836644,0.7218194,0.8519788,0.9729848,1.0847354,1.1890798,40,0.69525489521797
0.7532784705617555,164.82664100340597,152.55627169367497,2.0,6.7,0.17187929,0.26890612,0.37378216,0.4596944,0.5395622,0.61517143,0.68380356,0.7472882,40,0.9999997903671056
0.7093353924655708,224.92115361119045,281.2956021908916,4.5,4.5,0.33476162,0.5004401,0.6632619,0.8167467,0.9617305,1.0946684,1.2185478,1.334333,40,0.9999999999965077
0.8349348996852335,216.54186218135376,373.9943697008479,4.4,4.3,0.2918334,0.37751436,0.49463558,0.59799004,0.7067323,0.8039093,0.89574194,0.9837756,40,0.9676802903653973
0.8158784960333028,196.86914328580767,328.18325759932486,3.8,3.5,0.24770403,0.34176087,0.45714164,0.5608876,0.6598599,0.75255513,0.83874774,0.9205425,40,0.9999989871365282
0.7459103234380478,234.06759368282945,378.1784226239729,5.5,5.8,0.35126543,0.49371243,0.6619334,0.8259425,0.97050047,1.1068482,1.2344494,1.354557,40,0.9999990927499715
