n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4076495884682842,53.01835954255032,25.65643584053188,4.7,6.7,1.0421271,3.4297762,5.656254,7.2285147,8.001459,8.33296,8.528096,8.66794,76,0.9999733705448121
0.99696136,2.7556026,23.40917397,2.71135235,4.8143096,1.11577797,3.47118688,5.75320244,7.26926231,7.9624691,8.26276588,8.42625427,8.53130722,76,0.997579529670334
0.3078287899519703,207.0891908140434,80.48242972930599,5.2,6.9,0.67772865,2.0532227,3.3141346,4.1694756,4.6011724,4.790204,4.900769,4.9865055,76,0.999999999814488
0.76166731,12.97336006,49.49044418,4.87767029,5.09543371,1.04655838,3.42723608,5.60465097,7.10496092,7.84332228,8.18110466,8.37817383,8.5177269,76,0.9999999738104307
0.5098194080682631,42.08836816290055,63.65182885313834,4.7,5.5,0.95530415,3.084188,5.020758,6.3272433,6.945194,7.2120414,7.356897,7.455438,76,0.9999989189806405
0.5982527169501763,32.802051889871954,109.1108188455316,5.4,6.8,0.9125881,3.0834632,5.1180825,6.544041,7.2683883,7.5888677,7.752959,7.865152,76,0.9946679749543617
0.6258203345457204,37.44633559544294,29.87950219424821,5.3,4.5,0.9227104,2.9901443,4.879302,6.1299314,6.721115,6.9790087,7.126135,7.2290306,76,0.9999998982338062
0.8768143617359847,19.059286964603185,271.86219654513235,6.4,3.6,0.6657827,2.0699465,3.4290316,4.389262,4.892164,5.110797,5.217471,5.2847815,76,0.9542934812101872
0.3581390039900154,65.73474989453501,19.8999972227814,4.0,6.7,1.00879,3.155572,5.0791407,6.3370285,6.926551,7.214595,7.400076,7.5289335,76,0.9999880470358767
0.3660807089456159,147.8879803288658,234.17418158701128,5.6,6.5,0.6304035,1.9139843,3.1061459,3.950386,4.397126,4.5772476,4.6705303,4.7407246,76,0.9999998499352204
0.4934508520923838,91.58414284815436,103.88870872189273,5.9,5.1,0.7372098,2.3964534,3.965547,5.072561,5.6235633,5.8577657,5.9807115,6.067596,76,0.9999611920460855
0.523013035256681,90.45045800580114,114.35317377258971,6.4,3.4,0.65721655,2.0499725,3.4201517,4.3730717,4.8464117,5.0441866,5.1557713,5.2409325,76,0.9999853562107508
0.4571967091780716,38.17785459632778,68.41267749230262,4.2,6.2,1.0063543,3.1996093,5.189965,6.535129,7.1689343,7.4497867,7.6232285,7.732407,76,0.9999999999362217
0.4002399570441628,98.9293096677806,49.504826115218805,5.1,6.5,0.8461833,2.7709503,4.5435324,5.766549,6.361787,6.6138573,6.7477074,6.8380165,76,0.9999999810598015
0.6994713971304546,28.420550279929405,163.79848107117527,5.2,5.7,0.81554985,2.6113858,4.2355266,5.3150916,5.856812,6.1199594,6.270268,6.368421,76,0.999999999869333
0.5702965044792747,28.142672005694383,113.26868392822726,4.2,6.1,0.9268131,2.8990092,4.651283,5.7781587,6.311894,6.568915,6.7185807,6.825605,76,0.9998896806298645
0.6913803270616334,22.92964464275291,48.1163178082284,5.6,4.6,0.9733939,3.2305346,5.3461633,6.8192725,7.533178,7.828074,7.9863133,8.082447,76,0.9968426897168361
0.3380358698707872,174.1310646797863,346.9070864311244,6.4,3.8,0.49643874,1.4035809,2.2694337,2.8904254,3.2315266,3.3751981,3.4474456,3.506296,76,0.9546433652360664
0.6775758260075551,20.66215904738543,190.25490028422715,4.4,6.2,0.84429073,2.6165414,4.1871066,5.1976295,5.682492,5.911258,6.0413375,6.1201196,76,0.9893556658126006
0.6689026807475702,27.61213448711318,96.427811375876,5.3,4.8,0.8981919,2.928876,4.798181,6.062407,6.6721225,6.9331517,7.067825,7.159183,76,0.99999829886072
0.5333586739748567,72.89714059964395,226.5596275458093,5.5,6.0,0.6842413,2.1176577,3.4398232,4.356495,4.833187,5.0473347,5.1652718,5.2500763,76,0.9999978513969133
0.6845958114166609,32.10865995450587,334.67596245115755,5.7,6.8,0.6835103,2.1586652,3.5317216,4.518827,5.0359282,5.2595153,5.368323,5.433001,76,0.9820389136921901
0.78835106,19.72585869,7.68001986,3.57207632,6.19189024,0.94727063,3.049999,5.06973267,6.45991516,7.12710285,7.41208839,7.565485,7.66679859,76,0.9999944111363064
0.517505505491692,89.55842285228604,23.240156485184382,5.5,4.9,0.7812996,2.4871912,4.0413074,5.05659,5.5553474,5.794465,5.936961,6.0419493,76,0.9999999360650345
0.7755780013749316,25.61679635663619,83.33240040662146,6.0,4.2,0.84067535,2.7188525,4.4761214,5.6550756,6.2423263,6.513538,6.6615443,6.7565465,76,0.9999999998644871
0.69157308,19.58250046,47.57958221,5.66502666,5.16239691,1.01966858,3.38082552,5.54143095,7.01711893,7.7598052,8.10676003,8.31666565,8.46188354,76,0.9999174283813514
0.58622992,0.20403312,38.56975937,4.28917122,2.09930921,1.1630168,3.51451588,5.87788677,7.47498417,8.08487988,8.35825443,8.56792355,8.70864105,76,0.9999367674523796
0.4836155748900574,109.78685552122148,114.2762002052784,5.9,4.6,0.6805215,2.1280785,3.4932456,4.4432826,4.924173,5.140102,5.2657037,5.359611,76,0.9994445644882604
0.3865635402299084,130.2987254604024,60.59662827395815,5.5,6.3,0.7665901,2.5070972,4.1276455,5.2676983,5.831381,6.0705805,6.19345,6.2806406,76,0.9999907821830646
0.4280077451895256,139.52553309158827,15.529661181230423,5.7,4.0,0.7094364,2.2083058,3.6109772,4.5277343,4.9684424,5.164741,5.2828946,5.3768563,76,0.9999999971772038
0.4541294478638902,75.41629287498652,47.23341918139141,5.5,6.7,0.8849168,2.9954872,4.972048,6.3770895,7.080414,7.373869,7.529911,7.6360226,76,0.983332930572373
0.6154514455628397,41.56888292698002,56.20242733323124,5.5,6.8,0.896688,3.0036702,4.9343057,6.2361474,6.9060197,7.228661,7.420096,7.5546994,76,0.9505044782421698
0.4622174699932164,75.3185413716182,69.7982237758088,4.7,6.1,0.8361516,2.6334043,4.23395,5.269523,5.7659583,5.999024,6.1319833,6.229276,76,0.9999966460092444
0.8087309580024369,23.79342459123645,44.69240785570698,6.2,4.7,0.88175726,2.895873,4.7619004,6.0259976,6.671634,6.979033,7.157925,7.284207,76,0.9985266968867755
0.3899018945452809,130.05513329652115,259.7677550920102,6.1,2.6,0.48178148,1.439894,2.3811047,3.015229,3.3214977,3.4352715,3.4980242,3.5518043,76,0.9999968777170154
0.97824991,6.57518768,15.0452652,3.53331876,5.98114109,1.04246187,3.31586981,5.4925704,7.02020025,7.76071119,8.10469055,8.30627632,8.44125366,76,0.9987253917901521
0.4172984236907564,114.740854713818,110.4435735736854,5.7,5.8,0.7367406,2.4001026,3.9634962,5.075864,5.629328,5.8573036,5.971443,6.051382,76,0.9697351818825676
0.5927199895346953,45.70539417499651,158.39847209579983,5.2,6.9,0.7981272,2.5628939,4.167363,5.2494526,5.7990446,6.069174,6.22618,6.325876,76,0.9999991311178702
0.3965904373729617,146.61172959662838,83.27647703087129,5.4,6.8,0.7078042,2.2235103,3.6181693,4.588387,5.0846095,5.3167996,5.454059,5.55751,76,0.7280391810747734
0.4815423965952803,85.27277018196081,134.82221398470037,5.4,5.6,0.7431154,2.3712454,3.8770819,4.914876,5.4184313,5.636862,5.7569304,5.842203,76,0.9999999999982947
0.4756332627542141,100.4927877021376,108.6822085229549,5.5,3.5,0.67235637,2.0602338,3.3441832,4.1639786,4.543831,4.703993,4.8024054,4.8817825,76,0.9842570512121072
0.6094002632433273,34.53753258798422,91.05987585862434,4.7,6.0,0.8958926,2.8502998,4.5791903,5.7026224,6.2566004,6.533556,6.700222,6.815137,76,0.999992259196029
0.649857002187568,35.017361971609844,156.58762017856552,4.8,6.3,0.8048229,2.515688,4.0331964,5.021471,5.512182,5.759201,5.906452,6.0137615,76,0.9946967534804316
0.75439656,11.26358318,0.54079264,3.55335045,5.05059052,1.12465525,3.56978512,5.8799367,7.47787333,8.21411133,8.52145576,8.69898224,8.82828903,76,0.9999999981001864
0.3630507312270026,166.80590713674306,169.86929767164,5.7,3.5,0.57673573,1.7018425,2.754038,3.4450848,3.7754195,3.90962,3.9925516,4.0628214,76,0.9999820367761488
0.503634917018188,87.96591598303499,2.52445281771978,5.9,2.2,0.6406059,2.0263133,3.3362522,4.165893,4.536687,4.6979127,4.8024874,4.8869324,76,0.9986444653094191
0.4170073190612643,124.51183733067438,218.98514713972648,5.2,6.1,0.63717556,1.8629627,2.9748158,3.7166877,4.089006,4.258534,4.362683,4.444774,76,0.9996252116341006
0.3544137742098329,178.5262223995372,188.2410896413829,5.7,5.5,0.6113696,1.8224158,2.9448285,3.7265172,4.1442733,4.325148,4.42806,4.509401,76,0.9998410159782568
0.6299533137338507,21.604538538895817,29.763553452503544,4.9,4.8,1.0634828,3.4644933,5.672938,7.1991153,7.9299016,8.246994,8.426638,8.549826,76,0.9999999999941949
0.3004811866637862,200.68646822262883,181.9323810572746,6.1,2.0,0.3960278,1.1747074,1.9546235,2.4733467,2.7273302,2.8366957,2.9079576,2.9695764,76,0.955851431492255
0.3881596250731995,164.1940647777464,5.0222413600418125,5.5,4.9,0.71977186,2.2533202,3.6708498,4.612054,5.072012,5.275838,5.394002,5.4846554,76,0.9999999999606057
0.673728182032955,33.48937832857854,42.550812734898535,5.9,3.8,0.8804929,2.8577163,4.744396,6.030572,6.6333094,6.8746214,7.0040083,7.0927467,76,0.9594125078315213
0.4326391981650406,121.27368113815972,273.8917434954181,6.3,2.7,0.47678185,1.3971164,2.3024337,2.9248793,3.2504523,3.3950136,3.478865,3.546697,76,0.8175320323677363
0.7795623950443294,23.684282241518822,44.16070885260264,6.3,4.9,0.90631056,3.0336437,5.0349035,6.41741,7.1214447,7.4279327,7.5910788,7.6983356,76,0.9999471117452349
0.3594887675517141,175.2359384817538,142.66125653243515,5.4,5.2,0.63544416,1.8855286,3.0363169,3.8108225,4.2067537,4.381645,4.485383,4.568346,76,0.9999987429210823
0.534942987835372,37.03152062892212,82.6856607869229,4.8,5.6,0.94514894,3.0746622,5.0270233,6.3561144,6.986574,7.2537203,7.3991823,7.494685,76,0.9999986711526622
0.9413141380887772,7.864269852328906,138.18838023998558,4.6,4.5,0.90272236,2.798727,4.453807,5.499385,6.015194,6.279131,6.437002,6.535926,76,0.9848053313573818
0.3341194672082963,178.19358652768952,285.97810748149146,5.8,5.1,0.56292486,1.626575,2.6043887,3.282514,3.638103,3.7817378,3.8557696,3.917481,76,0.9999999999936229
0.457297814957802,119.09142962728048,50.15708283921549,6.5,2.3,0.561784,1.7469199,2.9239595,3.7188647,4.1184864,4.2967005,4.407177,4.496812,76,0.8959392650325481
0.690563039218674,24.76853235387962,81.97403766400124,5.3,6.0,0.9317565,3.0904026,5.057618,6.3926306,7.06513,7.3848066,7.573965,7.704652,76,0.999988989308722
0.4884253370065811,96.55121117905855,70.59374795763263,6.0,4.7,0.7480569,2.4238033,4.016587,5.1136584,5.6639314,5.8948865,6.0160804,6.1022706,76,0.9999975487809913
0.4279519317472133,124.29973453608012,145.41207062423288,5.6,5.0,0.67426825,2.0852866,3.4042177,4.3111277,4.7693014,4.9624205,5.069377,5.151582,76,0.9999999999499121
0.62184358,11.21476555,14.6323843,4.38640881,4.3970437,1.21913958,3.90014315,6.41157198,8.17536926,9.05416107,9.42407608,9.65506554,9.83888626,76,0.9997238188446818
0.5797171666687808,51.29727864776939,251.7138014762673,5.2,6.9,0.710731,2.1878939,3.5357542,4.4474115,4.9133825,5.125106,5.241579,5.320751,76,0.9999999999985381
0.4261820634321319,115.34830485372416,223.88791881088585,5.2,5.8,0.6439624,1.8941627,3.033577,3.7913065,4.167865,4.33403,4.4322834,4.5086517,76,0.9999993714177066
0.6503688641297587,38.48580364835342,71.10647403736654,5.2,5.7,0.866745,2.802525,4.5285087,5.6602445,6.233145,6.5275187,6.703591,6.819037,76,0.965512769903605
0.66580933,19.43793678,48.65935135,4.64354992,4.62604427,1.02306652,3.25545406,5.26434755,6.58831358,7.20688868,7.49627352,7.66265631,7.78262854,76,0.9999999721161807
0.3523598602528063,142.78611372216736,138.86559087753096,5.0,6.5,0.7029271,2.1401634,3.4555092,4.3354187,4.759488,4.937027,5.036026,5.1100397,76,0.9999968636538817
0.49438444,7.99608803,23.26886749,4.2322464,3.40604925,1.27218771,3.96361494,6.57873297,8.42960739,9.2538662,9.53380775,9.73711777,9.97317505,76,0.9650447897555289
0.6186644169550379,29.13221772992381,51.4513269310438,4.9,5.0,0.9708805,3.1520882,5.1298437,6.4539604,7.0859585,7.367237,7.5293283,7.637121,76,0.9999999997585451
0.8202695193498548,19.86853843240943,118.96444386994922,5.8,3.6,0.80998826,2.569475,4.219013,5.305993,5.8279,6.055642,6.18017,6.263114,76,0.9999998825450598
0.6070998666029261,38.20241643993127,190.01886782440715,5.2,5.7,0.7920885,2.5354333,4.134051,5.2146516,5.743584,5.973472,6.087507,6.1563163,76,0.9998049447863901
0.38894010423186,125.99864560952024,375.50050060838976,6.0,5.5,0.56268215,1.6576977,2.6698918,3.3961024,3.7864099,3.9344258,3.9927897,4.038013,76,0.9081163450814835
0.4584729013347464,83.1862847340967,148.35069499235004,5.4,6.4,0.7636857,2.4792056,4.074593,5.1872954,5.747788,5.979076,6.0949864,6.1712184,76,0.9995295125478422
0.46558255756528,111.57706503271432,204.10123561715915,5.5,4.3,0.6211114,1.8230691,2.9280963,3.6612515,4.0317106,4.20131,4.3061533,4.391532,76,0.8891921484441769
0.5895693430672007,57.391014448649145,290.17552992610973,5.3,4.9,0.6422596,1.8928399,3.036209,3.7896433,4.167774,4.328903,4.4169817,4.481326,76,0.9999981191583536
0.5948115896866337,63.76104810504743,206.0410774602433,6.5,3.2,0.6143005,1.8959808,3.1662903,4.0620265,4.5241117,4.7162223,4.818679,4.894988,76,0.9074821197603504
0.4701581805422719,72.56509818072554,102.16503326364172,4.9,6.2,0.819191,2.6143546,4.2399516,5.32367,5.848805,6.086099,6.2106404,6.2982593,76,0.999999992726126
0.330754775206537,183.79364938868684,149.86326676044155,5.4,5.9,0.6446414,1.946085,3.153851,3.9808488,4.3983693,4.567653,4.6608634,4.7346425,76,0.9999999999996572
0.83266968,19.76722145,16.29935837,5.0019474,6.15510941,0.93905163,3.11663818,5.12183857,6.47521591,7.1782093,7.51481438,7.71459103,7.85170174,76,0.9408171706910469
0.99952847,6.23813009,32.73819733,3.29054189,5.29248905,0.99940801,3.11776376,5.0650568,6.32392025,6.92252159,7.22623539,7.40877533,7.53497124,76,0.9999997873061388
0.7162127424494716,27.47572172870631,303.17530390823634,5.7,6.1,0.7096906,2.2687602,3.7231708,4.761394,5.2961984,5.529466,5.642694,5.708882,76,0.9468063255236574
0.5598458453280726,23.088938872587168,61.31347804267912,4.3,5.5,1.0460782,3.334042,5.4099145,6.799785,7.4602065,7.7611794,7.946547,8.076426,76,0.9999999997828564
0.3653473048837845,133.02535202216393,336.90430385412964,6.4,2.6,0.4413936,1.2989447,2.1595953,2.7612183,3.0697572,3.1809618,3.232426,3.277858,76,0.9995554762974209
0.4379325922435879,110.98037938936352,106.70741086882948,5.4,5.5,0.7291751,2.3051653,3.7636838,4.761618,5.252827,5.466355,5.5840364,5.670981,76,0.9999999999991651
0.5388073510437633,60.95887312623267,120.35085162984292,5.0,6.5,0.79594994,2.517005,4.066947,5.09387,5.6072035,5.8548536,6.0011015,6.1061115,76,0.9999976683386637
0.4616233244818906,121.85820117867226,118.10373227397515,6.3,3.4,0.6198549,1.9039545,3.1643662,4.0397778,4.4842,4.672044,4.7822094,4.870221,76,0.9951056021513498
0.3319185840666668,221.09470266247368,73.00179813589769,6.2,4.1,0.6086049,1.8620448,3.077087,3.9354382,4.383604,4.5684423,4.6721325,4.7560425,76,0.8435506338615671
0.5375454172311585,93.50329942668748,18.858908217154102,5.9,3.7,0.7228849,2.2522576,3.6854722,4.617649,5.072007,5.2889814,5.421171,5.5218086,76,0.9999974089975503
0.973125254995082,12.790382993605029,286.53854335756427,6.5,2.8,0.610708,1.8723292,3.1037812,3.9557428,4.4083033,4.6067247,4.6959105,4.7503023,76,0.9444048988839723
0.7976755742334439,2.9134827916362527,155.30034978842545,4.0,6.6,1.0501094,3.3105483,5.4230876,6.8969064,7.582648,7.875299,8.042042,8.172125,76,0.9999999999995026
0.3004171487739314,258.7223112072319,15.204984919291586,5.5,5.3,0.6446347,1.9360981,3.1284766,3.939736,4.350329,4.537542,4.6539636,4.745849,76,0.642316365908598
0.3676433628783773,168.28454153325578,54.40052616956059,5.7,4.9,0.69627285,2.193769,3.6041956,4.5706034,5.0462885,5.236065,5.340885,5.420786,76,0.9999999996232152
0.7270375365133668,31.55801432341508,223.9953442324954,6.4,2.4,0.57897615,1.8035672,3.0078814,3.826949,4.238199,4.3980465,4.4775248,4.536869,76,0.9996441764718863
0.80139458,16.31375885,8.97927284,3.45278358,5.21091938,0.9744451,3.06454301,4.97247696,6.18629932,6.74507427,7.0195694,7.18273449,7.29545116,76,0.9999654617892639
0.60320228,14.02269554,4.20089102,3.6113677,4.28865147,1.1812408,3.7195375,6.10736179,7.71650028,8.4587698,8.76090908,8.92566776,9.0481081,76,0.9985890938840754
0.74219644,19.33945465,13.47910404,5.47704601,5.5678215,1.02350426,3.41857004,5.60614824,7.08588648,7.84646368,8.21033669,8.43132973,8.58569717,76,0.8318601787518566
0.4761047752298269,102.06578333336977,16.29268109435,5.1,5.6,0.7871132,2.4803514,3.9926977,4.9792166,5.4631615,5.7009974,5.847378,5.959984,76,0.9620563388445565
0.6525911528718285,25.141284274886733,5.96550527867219,4.9,4.5,1.0299325,3.3143945,5.3748665,6.735265,7.3826733,7.6785946,7.8564215,7.9864264,76,0.9999999965172748
0.84171766,15.04809761,3.37713361,2.66811466,6.15140533,0.90324426,2.84016657,4.73530197,6.02309942,6.61168051,6.86861277,7.01826239,7.1288085,76,0.9999999999948024
0.713795308648269,40.009581442972966,170.84362957831763,6.0,2.9,0.63980603,1.9548349,3.1964579,4.0078545,4.416037,4.604148,4.71738,4.8032374,76,0.9999995137062739
0.4069237023389337,126.94220156861518,260.998182149226,5.7,5.4,0.6138687,1.837481,2.9784346,3.770237,4.183365,4.3479605,4.432331,4.4970026,76,0.9999999999949818
0.4487423237456255,111.58106201994084,398.125038621261,6.1,4.4,0.5241146,1.4736037,2.3546038,2.9760027,3.3176126,3.470008,3.5477033,3.6089587,76,0.9998699035607214
0.7464487426556741,29.74332571830352,95.8413054799212,5.9,5.3,0.83636045,2.759972,4.535357,5.740232,6.3636193,6.6616025,6.8296256,6.9439588,76,0.9968450627329981
0.5257548116024653,61.660228237708566,228.5576811752485,5.0,6.9,0.71852016,2.1962461,3.5371122,4.431223,4.875063,5.0747623,5.1849947,5.261731,76,0.9999999998828848
0.6948726950939073,44.90981860831207,80.63307149042953,6.5,2.7,0.6755774,2.096547,3.4718602,4.3938303,4.859927,5.0769005,5.205908,5.302231,76,0.9998499953095292
0.6179065036918312,32.87179804281475,182.788430782794,5.1,6.8,0.82353354,2.6699586,4.3635736,5.518101,6.0921397,6.3488135,6.4901357,6.578737,76,0.9999999999882512
0.751907611781377,31.06505474873735,83.90817280447993,6.9,3.1,0.7586944,2.4081106,4.0544143,5.2112794,5.7957892,6.0467067,6.1758103,6.26339,76,0.7319196466711347
0.5963995572162379,60.49794356312378,159.4001370587446,5.6,3.3,0.66436076,2.0273798,3.2920473,4.101695,4.4876556,4.6591387,4.762623,4.843199,76,0.9999855880291287
0.5036758005108443,88.87352065022857,170.15653769657382,5.3,3.9,0.65666986,1.9618795,3.1552274,3.9146373,4.275605,4.4341583,4.530654,4.609125,76,0.9579992496305609
0.3068135150858275,198.1087659621584,385.954972436093,6.4,4.6,0.49382067,1.3812108,2.1908398,2.769567,3.0957975,3.2393103,3.312469,3.3718858,76,0.857850089586178
0.550603883607562,63.95006430153857,250.72871032763751,5.4,6.1,0.6827493,2.1077485,3.419971,4.32925,4.7926974,4.997952,5.1115975,5.1922126,76,0.9999999971830817
0.62966526,14.47225952,49.34630966,4.76382542,4.55705261,1.1106143,3.58449554,5.88094616,7.47768879,8.24909401,8.57360649,8.76501179,8.88826561,76,0.9999999997110205
0.4880387592902058,62.69823099067801,41.77989241205768,5.3,5.2,0.9012866,2.9817505,4.910556,6.2393103,6.8826056,7.1420345,7.2705364,7.3547716,76,0.715238951129131
0.5318469948938933,70.2857216457962,18.281464883222664,5.2,5.5,0.85023737,2.7389884,4.431309,5.5360293,6.0814157,6.3427672,6.4971566,6.605579,76,0.9999999957906329
0.6998260129616118,42.46105482322392,369.86714727928114,5.6,3.8,0.5659163,1.5977051,2.537669,3.1661098,3.496298,3.6508973,3.7323663,3.7923963,76,0.9999990882982502
0.4246148256335558,33.234336263567826,23.986367917656803,4.1,4.7,1.118022,3.5417705,5.7940516,7.330074,8.031963,8.312386,8.4730835,8.582521,76,0.9852530716325336
0.63085604,19.99376488,49.00684738,4.84318209,4.98087549,1.05082512,3.44817877,5.6769805,7.24279261,7.9970336,8.30973053,8.47393036,8.59225655,76,0.9999953396871377
0.97665805,5.84358358,37.36476898,3.42849827,5.5583148,1.03231955,3.26923561,5.38881683,6.84248734,7.53077412,7.84402466,8.02235413,8.14396572,76,0.9999999999824478
0.925582331471604,13.082930527501384,151.50940176861215,5.2,4.1,0.81106615,2.5136523,4.0240755,4.982229,5.4583845,5.697591,5.837818,5.9362144,76,0.9995862154196496
0.5619338035633641,67.77522558843881,238.33614382464395,5.8,5.3,0.67102146,2.091158,3.4212613,4.362372,4.854959,5.0707145,5.1883454,5.270327,76,0.9882335242807394
0.4723986337814195,102.32273926349993,37.29373187053846,5.8,3.7,0.7378819,2.3389714,3.8606932,4.863538,5.331175,5.515456,5.6148853,5.690707,76,0.6626677090383727
0.4402606766157578,117.83164819575477,73.78844091854826,5.3,6.7,0.7426853,2.342987,3.8010597,4.7859726,5.2942505,5.5417747,5.6846275,5.788495,76,0.9288234119159978
0.6256106168908564,33.50314298809075,246.7195949952224,5.0,6.6,0.7572341,2.3676467,3.8367066,4.823919,5.302442,5.5094485,5.6185775,5.687529,76,0.9999784564504287
0.8420528480276022,17.709064260771775,273.8348783558556,5.1,5.4,0.72693825,2.2200127,3.565158,4.4468813,4.8898516,5.1033974,5.219735,5.2902584,76,0.9999999993759978
0.7321281075134122,29.086558951446925,10.435471992655332,6.4,4.3,0.9182606,3.027341,5.0357285,6.427888,7.121525,7.4188356,7.5785084,7.685976,76,0.9999550879887664
0.8123148284334396,18.32080274900248,309.87054842638224,4.7,6.8,0.7050972,2.0684571,3.2783704,4.05333,4.4394,4.6212296,4.7199483,4.7793345,76,0.7903308734603234
0.3491673824528341,168.03939957159807,343.7642216738493,5.7,6.7,0.5526037,1.5389214,2.4187489,3.027814,3.3520985,3.4929647,3.572301,3.6383257,76,0.9978154062718757
0.3501717860412436,174.77060404061413,59.727243464829,5.6,6.1,0.70800686,2.2642884,3.718557,4.7467685,5.2660108,5.486529,5.606713,5.693315,76,0.9999939895979045
0.65652531,12.48309612,1.75214088,3.92004704,4.91160202,1.19512105,3.84499717,6.38219357,8.20809841,9.10948086,9.47379875,9.66919613,9.81105232,76,0.9855636950905553
0.6815537613819005,39.50997562592236,103.08235754944091,5.6,4.4,0.79454136,2.5299745,4.1289735,5.176123,5.690573,5.9328237,6.072415,6.165548,76,0.9999999999910987
0.3223143619225456,41.631807760112046,53.97882670628312,3.9,5.8,1.0918727,3.4434109,5.6574917,7.198509,7.8934193,8.164856,8.335767,8.44651,76,0.9999141112319382
0.7890977130864543,27.64421862511196,319.5908501197533,5.8,3.1,0.5808158,1.7210689,2.7842035,3.4863176,3.8475833,4.0014777,4.077042,4.1304803,76,0.9999989524953266
0.5190782833658721,83.9885551696689,232.02860303340032,6.1,3.4,0.5959282,1.8066239,2.9830117,3.7918525,4.2032914,4.366626,4.4541125,4.5234985,76,0.999999999496131
0.3649338068988165,201.9563549152599,18.60766813981916,6.2,3.3,0.6051059,1.8373396,3.0377362,3.8484037,4.2647343,4.4474306,4.559971,4.6509943,76,0.9817758593475627
0.6132731116236738,32.009586367451696,231.5605363213004,5.2,6.7,0.7913532,2.550726,4.177062,5.307884,5.8670225,6.1006556,6.2179356,6.28934,76,0.9998489515351745
0.520229766825175,77.16804005602515,375.3321070495085,5.5,6.6,0.59179497,1.6951995,2.6932874,3.3814378,3.7425876,3.8998036,3.980702,4.0401397,76,0.9999999998639959
0.4118144173520897,28.12398826637393,47.61914414882842,3.6,5.2,1.0984416,3.3807077,5.4622393,6.802719,7.389822,7.6609917,7.8397894,7.979809,76,0.8906445779084053
0.5103617800691151,73.96783538640703,132.7025626725662,5.5,5.8,0.76106834,2.460308,4.033551,5.1256104,5.662553,5.9000473,6.0272694,6.1185255,76,0.9999999990168451
0.338453293687908,23.91181915070885,96.8084406196025,3.9,7.0,1.1003461,3.4996123,5.8094516,7.471911,8.247913,8.512131,8.673155,8.822025,76,0.9999936445084628
0.94206196,7.37852526,46.48317719,3.23040152,5.71917772,0.98436117,3.12596273,5.19070148,6.60860062,7.27599907,7.56085014,7.7135334,7.81227875,76,0.9999948567849867
0.7665155311540803,21.443411379478285,35.40094249829102,5.4,3.7,0.91741204,2.9165347,4.749709,5.930441,6.48092,6.7425404,6.892911,6.9979916,76,0.9999998970995545
0.4892706730602983,96.78183921019225,272.48566029428656,6.1,4.1,0.5912094,1.7767162,2.9130402,3.7129202,4.1413765,4.317465,4.407175,4.4763927,76,0.9996521762499494
0.4599941830730162,95.87008829654113,134.51228336159673,5.1,6.3,0.7300291,2.2683487,3.6658802,4.607811,5.0706244,5.286092,5.4125357,5.507786,76,0.9999999920278366
0.3310451957093028,105.16553915786054,25.96024995124333,4.4,6.9,0.90293455,2.8674917,4.642926,5.829383,6.3874197,6.6358843,6.769885,6.868925,76,0.9999991151647023
0.5970476054906915,56.901313291611615,343.7009894795418,5.9,4.1,0.59141874,1.7579017,2.8597827,3.623538,4.0269785,4.1847057,4.2573147,4.3103247,76,0.9999947687038038
0.7721674882050786,22.428102384923594,201.450083026946,5.6,5.6,0.7874427,2.5618925,4.199809,5.3327045,5.9037685,6.1706686,6.317727,6.413471,76,0.9999908898853053
0.5704769904843355,49.17439344386692,162.52778509890086,4.9,6.8,0.7855444,2.4704623,3.9873252,4.9890532,5.4858356,5.723717,5.8645043,5.9591813,76,0.9999999989827444
0.9774126528065176,12.868840465944436,237.77947564826545,5.7,3.4,0.69165087,2.1043286,3.4026704,4.250973,4.6843843,4.883314,4.9910574,5.063301,76,0.9999999999307043
0.3997810044778079,113.06949941966089,1.021330438521506,5.0,6.0,0.8444772,2.7211943,4.4216175,5.555236,6.103444,6.346798,6.48477,6.58006,76,0.9999999998671587
0.6401276176982555,44.0377472051904,26.001013916078406,6.1,3.0,0.80002856,2.550403,4.2466764,5.374156,5.8897943,6.105851,6.224064,6.305273,76,0.9922783474305312
0.6221239973677508,55.79875554753475,250.8871429624602,6.0,3.0,0.5762861,1.7299652,2.828187,3.553924,3.9242063,4.088083,4.179949,4.2510138,76,0.9999999999846398
0.5130662332464747,82.22598233016396,377.8457000598361,5.4,5.3,0.57276106,1.5901394,2.503655,3.1186185,3.4356227,3.5761743,3.652741,3.7130666,76,0.9986274167011097
0.3676433628783773,168.28454153325578,54.40052616956059,6.0,2.7,0.5835061,1.8078706,2.9950564,3.7753356,4.1368837,4.2753687,4.36296,4.4381866,76,0.9999998182521926
0.7318860761826227,28.65618614638253,256.55982151336565,5.7,5.6,0.7252464,2.3151517,3.79183,4.829238,5.3575993,5.59818,5.7238274,5.805624,76,0.9999613206171906
0.5111809330949677,78.71474297033376,258.9384740894536,6.0,2.4,0.49432158,1.4907591,2.4562118,3.0879571,3.3904808,3.5091078,3.5789235,3.6384223,76,0.9999997585457739
