n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3952225391236379,219.3097733162353,366.5173946164364,6.4,3.5,0.39085984,0.9107678,1.3403752,1.658972,1.8932502,2.0734007,2.2204287,2.3453233,47,0.9985802072715014
0.4351328317384533,240.6125190206562,25.78456528682777,4.9,7.0,0.5552435,1.38024,2.0812993,2.5792851,2.924149,3.1820292,3.3953252,3.5745492,47,0.9999999996480309
0.8263303273288356,67.71916076492546,91.94076742112772,4.7,4.2,0.5712552,1.4171638,2.1107874,2.606853,2.9656959,3.2439995,3.4726915,3.6623673,47,0.9999999999998082
0.5532702675626276,148.57915347550076,276.89062550332045,5.9,6.9,0.51270056,1.3103113,1.9799271,2.4830675,2.8485508,3.1195822,3.3363447,3.5190144,47,0.9999943758049747
0.5740367652242908,133.95917545132906,359.85420937068807,5.3,5.1,0.46629953,1.0407386,1.4993272,1.8376465,2.0863953,2.2803779,2.4386926,2.570838,47,0.8609110635065669
0.6409579386226013,106.8254890603894,249.3128428670325,5.5,5.6,0.53433895,1.3551283,2.055396,2.565364,2.9214773,3.1826773,3.3931932,3.5647612,47,0.9989150585862446
0.4035553351762594,259.1482989643387,154.99578636902433,5.8,5.8,0.5030031,1.2642627,1.9062872,2.3727121,2.7008991,2.94269,3.1338997,3.2976131,47,0.9999999027260523
0.9480974155164236,40.40066313662667,111.71480314821204,3.9,5.4,0.59169245,1.4428139,2.1364217,2.6260977,2.9777193,3.2496653,3.4692354,3.6518297,47,0.9999999998851283
0.5975059977732833,120.7285908553505,295.7373981280656,5.4,5.6,0.50948906,1.2419105,1.8567557,2.3030515,2.6175308,2.84896,3.030344,3.1822863,47,0.9298482091395924
0.7779862809996504,72.24954589533979,156.28841887902755,4.4,3.3,0.5026159,1.2053907,1.7659247,2.163554,2.4523966,2.6765983,2.8587253,3.0109646,47,0.9999999561240936
0.5985932212898694,128.1683438843407,212.51025504648484,4.3,6.9,0.50753593,1.1295681,1.6387835,2.008422,2.2780943,2.4886646,2.6600018,2.8044748,47,0.9963449139983014
0.4940279687637365,158.55758660486342,395.2784948455006,6.3,6.9,0.47895908,1.2264004,1.8329487,2.281973,2.6062222,2.8419104,3.022067,3.17091,47,0.7356665711663496
0.4196980231765008,219.1829310992976,119.89115846921985,5.4,2.3,0.36421466,0.9012463,1.3632171,1.6959155,1.933768,2.1185505,2.269225,2.395768,47,0.9999982687367023
0.8618956951356727,56.827864461022536,21.569077204975383,4.1,4.3,0.61226845,1.522337,2.2465806,2.7504816,3.1133752,3.397005,3.6283069,3.8197384,47,0.9999999651612163
0.9347368126329988,50.7343225133457,79.39597371199926,4.7,6.4,0.61238956,1.543819,2.320949,2.8970065,3.3238778,3.6604877,3.9233394,4.1379495,47,0.6374086058967646
0.5083972060463853,191.4178523602704,14.192082640846904,4.3,6.7,0.5534153,1.3127751,1.9450607,2.399002,2.725833,2.979004,3.1858215,3.3645353,47,0.9999999991792059
0.3818845962508557,235.4089694869228,387.6460816929329,6.7,5.1,0.43515444,1.0701318,1.5872126,1.9614968,2.2316346,2.4362893,2.599945,2.735303,47,0.9999999999993783
0.7325120644797927,79.66540492873857,31.25828342505765,3.2,6.8,0.54666805,1.2858071,1.8815007,2.3011851,2.6075578,2.85035,3.052631,3.2281032,47,0.9650565022704211
0.4386202740092951,220.5957956678995,170.59562689868727,5.9,3.4,0.4464345,1.09975,1.6653194,2.0769095,2.3682508,2.5862985,2.7607098,2.906045,47,0.9999999997100097
0.5434158454022433,158.68392363350097,9.925122321854383,3.9,5.7,0.5581708,1.3264155,1.9528027,2.387875,2.696916,2.935638,3.1306624,3.2975354,47,0.9910719698587912
0.4606174513607914,198.83075461739224,359.19255012223294,5.9,6.1,0.4573264,1.0637269,1.5423021,1.8892322,2.1484466,2.352962,2.5210786,2.6634927,47,0.8681339646630706
0.7121545956793904,89.67473446797688,84.5251596379085,5.1,2.4,0.44869328,1.140918,1.7211974,2.134292,2.437237,2.6746671,2.867936,3.031267,47,0.8429410702095634
0.480870318363095,216.8943287812497,42.00909852919108,4.5,6.1,0.527143,1.2241755,1.8000913,2.216846,2.5212026,2.7588067,2.9548516,3.1241918,47,0.9999738061588475
0.4010532208515546,282.4408690663908,45.76799454982319,5.6,4.3,0.5004482,1.2361565,1.8612866,2.312191,2.6304512,2.8694115,3.0607061,3.2243667,47,0.9999999999955058
0.9729570002652416,39.16056023189094,251.23760494566807,3.8,4.5,0.49651003,1.1076603,1.5989656,1.959238,2.223734,2.4265943,2.5893145,2.7230515,47,0.9998467912164855
0.6769105158283202,90.8968032721403,392.736983361925,6.0,6.3,0.4982934,1.2551045,1.8876991,2.3616648,2.705698,2.9595156,3.1524715,3.318345,47,0.999985425834921
0.4378473564665988,264.7459729562672,26.747979594291404,5.4,5.6,0.52538204,1.3016491,1.955935,2.436843,2.7837038,3.0493393,3.2675037,3.454505,47,0.9988578137218207
0.8320401637086094,65.62186800284653,178.3615971691264,4.8,3.7,0.5173571,1.2477009,1.8465774,2.2837317,2.6048925,2.85346,3.0575588,3.2321608,47,0.99856140946069
0.7778132258463151,77.80711914312585,137.7707221594287,4.2,4.1,0.5251231,1.2314591,1.8006315,2.212132,2.5144095,2.750136,2.9431605,3.1082902,47,0.9999892050047682
0.4352611433843411,238.4222777135292,206.25675818959485,5.9,6.4,0.49255657,1.2210002,1.8237815,2.2715335,2.6008258,2.8532033,3.0539432,3.226585,47,0.9997895281065574
0.739835784258437,72.83198205977855,86.3126954263513,5.0,2.1,0.43554354,1.130624,1.7131999,2.1202152,2.4130776,2.6399095,2.824083,2.9785688,47,0.9999999999997069
0.4578045614208891,201.5446104497504,335.7595619711724,5.8,5.6,0.45902252,1.0584049,1.5359478,1.8833785,2.1404662,2.3421698,2.5076885,2.6484413,47,0.9625653153828614
0.5745334198149668,129.4157623238811,380.2174868074008,5.4,4.6,0.45563412,1.0214934,1.4726839,1.8050799,2.0488205,2.2379928,2.3910785,2.5196428,47,0.9765938037700228
0.8349627414760916,61.70669068156263,46.24395993110881,4.3,4.7,0.6109381,1.5295157,2.2738657,2.7950983,3.1669197,3.452127,3.681089,3.8699403,47,0.9999501935790293
0.6439374180271557,105.59035362573935,134.01882440027015,3.6,6.0,0.51020575,1.1507578,1.6677012,2.0333061,2.2979336,2.504856,2.6739988,2.8174963,47,0.9810149972007788
0.4547037276974313,233.8144425265098,69.24469578404424,5.5,6.7,0.5416689,1.3796368,2.0927792,2.618784,2.9932766,3.2741842,3.5045004,3.696025,47,0.999999619333726
0.3396000584900336,288.083329546672,334.2975581682825,6.5,5.7,0.4415512,1.0787406,1.5777478,1.9339051,2.192062,2.3909307,2.551458,2.6866593,47,0.9999995617739313
0.9224992975365582,44.89368002338183,306.0464533433035,5.0,6.0,0.54070616,1.3099384,1.9610105,2.4426785,2.7913828,3.0529299,3.2636757,3.4397535,47,0.9999999999983551
0.922048491809914,44.39759762872713,310.22881798779974,5.6,4.0,0.51204824,1.277142,1.9321246,2.4186468,2.7708554,3.034356,3.2461867,3.420413,47,0.9999997559339913
0.8151372652914677,51.96694729575509,296.9111151064103,5.5,2.4,0.4023335,1.0174978,1.5525818,1.9410379,2.216914,2.424063,2.5866244,2.7178538,47,0.9999922317906277
0.578585248704487,133.1588852929512,388.1731643925101,6.1,6.3,0.4746709,1.1622133,1.7216206,2.1415615,2.4558477,2.6978407,2.8897982,3.0475607,47,0.9999400760763214
0.952327029484674,39.9236639792597,213.5563584138957,3.5,5.5,0.5025077,1.1275978,1.632761,1.9998069,2.2669296,2.472875,2.6396012,2.778152,47,0.9999260776922102
0.4330614059607079,234.059150665498,184.89266868493465,5.4,6.4,0.5020914,1.202054,1.781138,2.2021117,2.503859,2.7357583,2.9222503,3.0804963,47,0.999999999999293
0.9887080946250196,34.11167382609878,249.844481645273,4.9,5.1,0.57204294,1.4427185,2.1753578,2.701334,3.0714746,3.3558068,3.5762944,3.749248,47,0.9891509280812213
0.6631634655310374,105.9647769038731,257.02189639074555,4.9,4.7,0.50079775,1.1592665,1.698771,2.095768,2.3861003,2.6104326,2.7904859,2.9404964,47,0.999999999022787
0.7373809443341136,85.81557258928554,244.6420445352064,4.7,4.5,0.5030165,1.1553187,1.6887269,2.083125,2.3732858,2.5984478,2.779945,2.93229,47,0.9999999112519585
0.5351592714706485,178.20608893780175,0.5639047058131119,4.1,4.8,0.53850126,1.2594485,1.8411536,2.2552104,2.555655,2.7917213,2.9864426,3.154161,47,0.9997831799940154
0.8525007578491448,56.34131156177741,90.11805176092696,3.9,4.0,0.5634489,1.3579082,1.9894419,2.430233,2.7471266,2.9933262,3.1944447,3.3640313,47,0.9993997849947259
0.4414450281703028,206.732129625713,332.59010269111496,5.7,6.2,0.4677019,1.0789328,1.5619516,1.9094424,2.162911,2.3615003,2.5226808,2.6590247,47,0.9971686235901104
0.8206615883455077,59.38741773642896,340.8356448372653,5.4,3.4,0.45684934,1.0939937,1.6281118,2.0245037,2.314003,2.5339694,2.7065897,2.8474407,47,0.9999999999999822
0.9017068901042136,50.11411004267501,16.732848810433776,5.8,3.0,0.58123016,1.5487714,2.3723607,2.951652,3.3694973,3.6893034,3.9395595,4.1407084,47,0.9064398419194993
0.9295791521198492,44.627101297745526,70.49785833945208,4.0,4.0,0.58705235,1.4364052,2.1102862,2.5812411,2.9210906,3.185861,3.4019222,3.582396,47,0.9999996060674471
0.3574066976011351,224.31445308123145,222.14981782668403,6.2,2.1,0.31717753,0.80776596,1.2630682,1.601259,1.8343954,2.0065382,2.14207,2.2543857,47,0.9067414849550844
0.35571199246961,268.2440038683449,90.99517060388052,6.0,2.3,0.36431146,0.9368212,1.4598329,1.8374469,2.0942657,2.2849376,2.435488,2.562082,47,0.9633742900952577
0.3688379751915727,253.9061238837852,259.46407865255827,6.5,3.5,0.4168086,1.0267913,1.5630105,1.9612415,2.2403882,2.4464433,2.6074536,2.7423117,47,0.9999902955149367
0.6949517839752668,100.0963578308072,256.0911656832869,5.2,4.4,0.495749,1.1649532,1.7205749,2.1341162,2.4398446,2.676423,2.8661208,3.027492,47,0.9769628150764019
0.4707665083281613,210.6810637732749,138.8988499685182,5.2,5.6,0.5145211,1.2350125,1.8355927,2.2696066,2.5789661,2.814437,3.0046492,3.1655931,47,0.9999999999999716
0.438730078244163,237.52027701158588,172.87879974961214,6.1,6.4,0.50566006,1.3081536,1.9827714,2.4900527,2.8591695,3.1329036,3.3522878,3.5388312,47,0.9994554035776844
0.527141658347635,172.96193342189332,84.99946517426693,5.2,4.7,0.543983,1.3633938,2.055241,2.5466285,2.8890414,3.1439934,3.3514237,3.5273767,47,0.9999999813572062
0.8833725881819776,51.19879676434854,267.05196169590727,5.1,6.9,0.5604086,1.3991556,2.1122265,2.6412306,3.0237522,3.3111763,3.5445986,3.7350063,47,0.9999998588555894
0.7229126604214905,91.94812929766783,37.42202239969119,3.9,6.8,0.57837343,1.3883262,2.0586705,2.5417018,2.8930507,3.1683402,3.398109,3.5920177,47,0.9989651262117986
0.6643429297870103,122.2880681433808,17.326595138281764,5.0,3.8,0.55150104,1.3763583,2.055455,2.5421145,2.8970778,3.1762245,3.4085877,3.6003282,47,0.9996253275842338
0.6062277482692275,135.83976461863543,40.6665274835186,5.0,2.9,0.48736596,1.218792,1.8200965,2.2424707,2.5482717,2.7863045,2.981419,3.1481752,47,0.9999999997379909
0.927050606089432,48.45827397961903,45.56481738867166,5.1,4.1,0.618608,1.615593,2.4364705,3.0165358,3.4347124,3.7567616,4.0094395,4.2087193,47,0.9997905318273983
0.4714434525406616,203.1787864432691,275.6671369125489,5.5,6.1,0.47633505,1.0933113,1.5909848,1.9546981,2.2254024,2.4382892,2.6124015,2.760222,47,0.9940561644983736
0.6293121719028716,109.28476503204324,32.04897596502576,3.6,6.7,0.57090855,1.3660393,2.013382,2.460044,2.7756882,3.021019,3.221712,3.3937378,47,0.9184129300343737
0.8262658081254564,64.4422175606065,42.31116544010334,4.5,6.8,0.6308203,1.6153789,2.4337554,3.0202622,3.4413266,3.768169,4.0241504,4.228132,47,0.9999968788975017
0.423493290986461,252.57464456217548,34.44023230339215,5.1,2.8,0.4236846,1.018609,1.5079699,1.8581548,2.1141744,2.3166409,2.4838367,2.6245265,47,0.9983372758311061
0.7273701829515945,67.43556400949228,360.4208501527171,5.4,2.7,0.40042615,0.97502947,1.4613159,1.8118546,2.0603592,2.2449543,2.3891304,2.5060675,47,0.8576374101009837
0.42281075996546,273.3146413533237,63.225839317034406,5.7,6.1,0.51755047,1.2993193,1.9579844,2.4467711,2.8006387,3.0693135,3.2858148,3.4701228,47,0.9999995254364016
0.9687298234572383,37.83325589194454,139.305568488675,4.0,4.6,0.5746231,1.3911519,2.0502548,2.5145679,2.8470764,3.103959,3.3142967,3.4909635,47,0.9999999919855647
0.5310279740616931,143.34131808944846,341.6125860651399,5.5,3.5,0.42426372,0.97301126,1.4166429,1.7406108,1.977143,2.1592524,2.3063476,2.4302585,47,0.9998924807920471
0.7482329200962105,78.15479526370804,229.73489443016052,5.0,6.8,0.55417204,1.3711705,2.0641122,2.5712667,2.9325938,3.2067895,3.432056,3.6146426,47,0.9999999998817835
0.4196497200971282,250.0006054831877,190.1739592541748,6.1,6.3,0.4945035,1.2623234,1.903986,2.382392,2.730072,2.9892273,3.1932306,3.3713207,47,0.9999999087517987
0.7190975917444729,80.64927426703555,91.1804119623945,3.5,5.7,0.54220724,1.2666702,1.8495312,2.2570462,2.548304,2.7747903,2.9607053,3.1200738,47,0.9932117705356037
0.4704702138773203,184.6274063656091,334.0049776241702,6.2,6.4,0.48096752,1.2120962,1.8114505,2.2540822,2.5752234,2.8145385,2.9994874,3.1554437,47,0.9999999960038064
0.7413285444354234,79.48660686124124,63.37604850814982,5.7,2.6,0.50012827,1.3215191,2.0350044,2.535055,2.8906214,3.1624444,3.3802536,3.5618694,47,0.999984889133222
0.680473025466276,96.06819418617336,296.51729236048544,5.1,6.4,0.5187888,1.2324982,1.8304467,2.268867,2.5857654,2.8254714,3.0155473,3.178287,47,0.9999999999999964
0.445378312571302,230.5906126482674,107.8743011721828,5.4,6.2,0.5300317,1.3260784,2.0007863,2.4912992,2.8376336,3.0949922,3.304481,3.483127,47,0.9999999998015987
0.3599774585433805,291.46292282426,201.5722097787437,6.7,4.1,0.44424725,1.111516,1.7022262,2.1436934,2.459293,2.6918921,2.874269,3.0260768,47,0.9932361076483289
0.3682433870138097,255.85130131610708,292.8439573668504,5.9,3.8,0.41956258,0.96447253,1.4022601,1.717663,1.9462059,2.1230972,2.2669208,2.3900511,47,0.9892130271192919
0.594223259348233,135.69128551991994,57.19092398380621,5.0,2.9,0.48691106,1.2237597,1.830307,2.251563,2.5513344,2.7829618,2.9716082,3.1329417,47,0.9999999999917488
0.8819083047877403,52.42171911190941,297.1947989081266,4.6,3.3,0.4541192,1.0389698,1.5079606,1.8567431,2.1159985,2.3175404,2.4793713,2.6129,47,0.9999785785422417
0.4125715990412467,264.9045501959216,101.09433195417364,6.2,3.6,0.45726323,1.1361496,1.7330415,2.1759932,2.4940445,2.7351286,2.9269884,3.0891483,47,0.9997081837281155
0.9996439777935306,33.327814804190034,224.64664509648392,4.3,2.3,0.4125142,0.98901343,1.4498615,1.7887542,2.0416887,2.2392538,2.39807,2.528134,47,0.999999111050898
0.6211830742398683,103.68293552494168,246.5336848712131,4.9,2.4,0.38159728,0.9180386,1.359314,1.6764591,1.9063494,2.0841491,2.227825,2.3477938,47,0.9999996997173148
0.6069489362235966,132.4988997014867,86.09857072185467,4.0,5.7,0.53101015,1.22083,1.7823596,2.1881075,2.484676,2.7167153,2.9078202,3.0706286,47,0.9998183060968318
0.5276447600211701,181.2062511835541,11.406180942734467,4.4,3.3,0.49444366,1.1746061,1.713033,2.0912192,2.3684728,2.5871675,2.767039,2.9211323,47,0.9912372184328165
0.9078880871140108,45.21114861794396,234.08833085052976,4.0,5.9,0.53214407,1.2312427,1.8047886,2.2164845,2.512423,2.737451,2.9166274,3.0679097,47,0.9987228574782292
0.5290046331276356,153.193278724131,267.2621366350688,5.5,5.2,0.5026665,1.2199965,1.8195786,2.2547922,2.5605311,2.7876434,2.9657974,3.115528,47,0.9974361400302307
0.6616123964055309,105.97539279954076,97.799203177505,4.7,3.6,0.53308463,1.3166549,1.9537923,2.3946092,2.7054589,2.943704,3.138334,3.3038056,47,0.9344536745732788
0.7319500035302746,77.82948952107125,160.8920525459135,4.1,6.7,0.559556,1.3328896,1.9745932,2.429492,2.7508326,2.9952135,3.1928797,3.361043,47,0.9999872686567011
0.6257672327303454,122.45158179043509,206.27694279441943,5.5,6.7,0.5428901,1.3771439,2.0859118,2.6147594,2.9971313,3.2851534,3.5208673,3.713562,47,0.9998905275624606
0.4235121137054398,232.78238160468007,109.51880049279389,5.6,3.2,0.45425534,1.1293602,1.708096,2.116033,2.397297,2.6073527,2.7748265,2.9160829,47,0.8309041628643388
0.3967018783754976,244.5581528788045,268.468223635231,5.7,5.3,0.46839952,1.0931253,1.5949106,1.9552646,2.2130523,2.4110608,2.5710564,2.7071471,47,0.9995313294234934
0.9106290885286346,44.80085565196864,243.36619219127687,4.4,3.1,0.47588372,1.1302147,1.6545067,2.0303202,2.302154,2.5104928,2.6765285,2.8128748,47,0.9950667783121061
0.5505404335835613,165.2665215969096,65.97376030670094,4.7,5.7,0.5518718,1.3371181,1.9919991,2.4637027,2.8012443,3.0598264,3.2708602,3.4521842,47,0.9999999999995524
0.9533951691532132,41.40917513636815,119.65348167317548,3.2,5.7,0.519855,1.192411,1.7372999,2.1341295,2.4278798,2.6600652,2.851458,3.0146976,47,0.8357643844000919
0.988684502168593,37.89972950237176,7.115612196306653,4.5,5.5,0.6718874,1.7458935,2.6172843,3.2331843,3.678141,4.0151744,4.277722,4.489137,47,0.9820652751955116
0.65716695994645,111.0843145188098,136.6942121305677,4.5,4.2,0.52316475,1.2377901,1.8192949,2.2326355,2.5297322,2.7593384,2.9463153,3.105041,47,0.9999999937179425
0.6091634895482978,106.8903955476776,360.4471904712551,6.1,3.0,0.39873362,0.9688904,1.4668026,1.8414521,2.1154485,2.3239498,2.4882073,2.6245842,47,0.9680742085788993
0.9727072704497116,40.657619931992826,41.16651012613772,3.9,4.0,0.59753513,1.457994,2.1378994,2.6185737,2.9690137,3.2457223,3.4709878,3.660122,47,0.9999999619433656
0.3606551648775444,272.0282558909587,258.01191111631204,5.8,4.0,0.43250942,0.9946432,1.4463844,1.7721653,2.004887,2.1857548,2.3325772,2.4578123,47,0.9992353472445716
0.9246314119576512,41.80051469391895,274.2606340255226,4.7,5.8,0.5529971,1.3447104,2.008144,2.48693,2.8250074,3.0763416,3.2814627,3.4484568,47,0.9999999793174352
0.4596696120786402,225.6933309916149,29.864422279062588,4.7,6.0,0.54310894,1.3060851,1.9446168,2.3991518,2.7209616,2.9674425,3.1680307,3.3408194,47,0.9999999999992397
0.758811446669583,74.38200392353791,259.9759448351743,4.7,5.0,0.52207375,1.2256432,1.8082447,2.2303853,2.5320907,2.7609696,2.9433613,3.0952778,47,0.9999999074990747
0.4809693619864824,214.5634246828077,123.26368525237127,5.5,4.1,0.48431206,1.1594896,1.7250004,2.1402588,2.4439678,2.6799836,2.8703613,3.0326962,47,0.9968912223962726
0.7098734555039266,87.8441449927865,109.6333542949827,4.1,5.1,0.5606942,1.347497,1.9898887,2.4390702,2.7561707,2.9995408,3.1995292,3.369472,47,0.9992606961679387
0.4143508272434073,240.80705320047,261.0116310991413,5.7,5.7,0.47123623,1.0967245,1.5982008,1.9636555,2.230588,2.4388728,2.6089702,2.752377,47,0.9999774815618325
0.4247235839781726,221.7966423240825,317.4077014381222,6.0,5.5,0.46143913,1.0975347,1.613018,1.987679,2.2607431,2.4712825,2.6426244,2.7849364,47,0.9999999986234371
0.7894299062848704,66.80813556638887,83.00386734326604,3.2,6.1,0.52325726,1.2083068,1.7612267,2.1548543,2.4422154,2.6695676,2.8573384,3.0190158,47,0.9207286896604808
0.4236381321215701,230.9017793559012,274.86927353348693,5.8,7.0,0.4804163,1.1534095,1.6966043,2.0908313,2.378016,2.599399,2.777862,2.9261146,47,0.9999999999636024
0.9954184465942676,37.12955742422575,238.0325986086669,5.6,4.0,0.5450711,1.3932853,2.1201491,2.6559715,3.044982,3.339045,3.5756931,3.76824,47,0.9998083880031075
0.7419138393759328,78.3971992702293,68.09210742960428,4.3,6.9,0.6134329,1.5462208,2.3249893,2.873354,3.2580252,3.548728,3.7805529,3.9723768,47,0.9989766941412292
0.4010532208515546,282.4408690663908,45.76799454982319,5.3,4.1,0.48980284,1.173729,1.7422948,2.1473517,2.4363422,2.6578436,2.8384414,2.9916587,47,0.9999999999860094
0.8654758267720324,57.0892118114606,23.554705829743483,3.8,4.7,0.5975876,1.4473939,2.1274853,2.6082315,2.9575582,3.232482,3.4566083,3.644793,47,0.9999999920497782
0.7400528598122926,85.28662986098756,225.810232720931,4.1,6.3,0.5032377,1.1163692,1.616147,1.9863672,2.2623215,2.47886,2.6547852,2.8030128,47,0.9409047976184841
0.679997365279662,98.5920942968675,203.02399584495765,4.5,3.5,0.47653508,1.1021755,1.6013987,1.9606345,2.2227895,2.426481,2.591747,2.7308557,47,0.9998891138836974
0.8469331145309038,61.03278892335951,180.10930440647712,4.4,3.4,0.49782228,1.1777611,1.7228942,2.1180577,2.4103541,2.6381907,2.8230238,2.9781384,47,0.9999994944433047
0.7682928784020516,61.88062665363938,56.29685682287678,5.6,2.1,0.47560978,1.2924638,2.0047967,2.4918697,2.8302124,3.087011,3.2927945,3.4638278,47,0.9920591067005641
0.9576765805287268,39.50674169923443,82.04600568004507,4.2,2.4,0.488765,1.214457,1.7791603,2.1803763,2.479997,2.7163832,2.9101517,3.074837,47,0.9997922678097891
0.4522936374665671,217.98953366850432,114.83344663323452,5.5,6.8,0.5408654,1.389216,2.114593,2.6417346,3.0049233,3.2702785,3.4856496,3.664495,47,0.9941617338789479
0.4284185284070663,244.3502367328106,135.71572089739692,5.7,4.8,0.49788237,1.2219539,1.8329854,2.2788687,2.5962186,2.8347244,3.0248027,3.186438,47,0.9999999999988809
0.8957073174988566,49.79539988391327,238.5036994872457,4.9,6.8,0.56592226,1.4069848,2.1193175,2.64498,3.0240502,3.3193746,3.5561547,3.745647,47,0.9999999732986534
0.4988126073313512,150.76685278037448,355.994289248786,5.8,3.1,0.39360404,0.92338705,1.3647337,1.6883869,1.9242635,2.1028485,2.2474332,2.369071,47,0.9999999901372334
0.7978788920316218,67.24528022091178,301.7543271291291,4.9,5.9,0.52157974,1.2306414,1.8244448,2.2628045,2.5805106,2.8209615,3.012776,3.177548,47,0.9999999999999574
0.3434001470135994,286.79779793930027,246.44339319571768,6.7,3.6,0.41329885,1.0140274,1.5430529,1.9401085,2.2222607,2.4323542,2.5967772,2.7343867,47,0.99999863090767
0.6638985539099852,104.23768147877976,165.6901083857117,4.9,6.3,0.5612173,1.4016862,2.1136465,2.6273117,2.9884405,3.2634554,3.487298,3.6697102,47,0.9999999996036664
0.4839684855820991,190.94659203358512,213.74723849128785,5.6,4.0,0.46969652,1.1217828,1.6686525,2.0684352,2.3553147,2.5753384,2.751267,2.8990464,47,0.9999999999999432
0.7489333973419712,85.46468743689,88.3558469107125,5.2,3.6,0.5473926,1.3888819,2.0909588,2.5902998,2.9490554,3.2300427,3.4591143,3.645726,47,0.9999999999962199
0.7571272367192445,69.87107241855357,233.6012476407236,4.9,2.9,0.45911288,1.126173,1.6747856,2.0615277,2.336903,2.546362,2.7126288,2.8498383,47,0.9796162335278641
0.4107957099861444,253.0794933371851,203.2632189274983,6.0,6.8,0.4939375,1.2446017,1.8664222,2.3261418,2.6595054,2.9088902,3.1053748,3.2744222,47,0.9999999998357438
0.5555355334876699,146.6329624321302,277.09862165612384,5.0,4.8,0.4801216,1.0787587,1.5586205,1.9096112,2.1679664,2.3683014,2.5312781,2.6687312,47,0.9905121722406571
0.6773207912757195,93.61011175391252,188.5015651722067,4.6,2.8,0.44546747,1.06826,1.5672116,1.9194517,2.1739993,2.3724065,2.5328255,2.6663747,47,0.9999983724193211
0.5525908705584983,152.61155220443308,127.54782368372749,4.6,4.7,0.5268092,1.2482247,1.8379169,2.255774,2.5506725,2.7769957,2.9600348,3.1146097,47,0.98603902125515
0.4027497542173623,274.5796361987154,39.31533568291408,4.9,4.7,0.5109501,1.2080307,1.7790618,2.1833038,2.4700937,2.6897721,2.8687592,3.021779,47,0.999988247638358
0.5632498935320505,132.47026464127458,326.78808706393005,5.4,4.2,0.46675777,1.0867987,1.5953026,1.9645133,2.2267108,2.425949,2.5837903,2.714724,47,0.9159326132993808
0.9104562619805368,42.26570622066035,137.31060937268845,3.0,5.9,0.49182558,1.123775,1.6269088,1.9830847,2.243917,2.4475713,2.6148343,2.7571244,47,0.6470391598933082
0.4118937934313623,233.09821646767665,294.4273378352795,6.0,5.5,0.46578407,1.1187634,1.6516862,2.0389209,2.3183217,2.5324292,2.7045674,2.8483958,47,0.9999999999977867
0.468528664933158,215.0863873696796,45.06005629281638,4.7,4.3,0.5194268,1.2347527,1.8164735,2.2249846,2.51435,2.7376714,2.9190383,3.073824,47,0.9961178583718954
0.5866097849741483,136.21617498429706,171.782409630078,4.9,4.7,0.5230999,1.2544265,1.859848,2.2954874,2.6045985,2.8395786,3.0285053,3.189602,47,0.9999999999172324
0.6926575953421117,101.44372737572044,105.57852768828889,4.0,4.0,0.51231813,1.1783185,1.7088566,2.0909567,2.3722801,2.5940309,2.776238,2.9304209,47,0.9706288440993842
0.4230338683550271,237.86658624631764,156.88920599886077,6.3,3.4,0.442528,1.1076646,1.6999846,2.1396446,2.451734,2.6840062,2.8678536,3.0219512,47,0.999696090586407
0.5337126695419423,159.12297232365535,276.5929969636816,5.9,5.1,0.48956585,1.209847,1.8192573,2.2705383,2.5968928,2.841362,3.0350938,3.1973424,47,0.9999999995408686
0.6257672327303454,122.45158179043509,206.27694279441943,4.9,6.4,0.5302944,1.2629824,1.8782897,2.329183,2.657641,2.908359,3.1113315,3.2863345,47,0.9999999979140402
0.4027497542173623,274.5796361987154,39.31533568291408,5.7,3.5,0.4732945,1.1760833,1.7799323,2.2104547,2.5131786,2.7414095,2.9253647,3.081949,47,0.9999999999938431
0.9382731649702902,33.30263844911765,118.69981263133896,5.1,2.1,0.47639275,1.2732556,1.9393566,2.3936388,2.7145092,2.9582236,3.153031,3.3151138,47,0.9997762081258046
0.4250284914701223,237.3250514624557,123.45811541842149,5.2,3.4,0.45185304,1.0660834,1.5675015,1.922061,2.1765156,2.3727555,2.5331984,2.6692162,47,0.9999994988417841
0.8208206547772603,49.76904772006099,384.4499917182334,6.0,2.5,0.38172936,0.9524815,1.4624023,1.8477092,2.1266093,2.3346224,2.4956398,2.6256723,47,0.8319499758333756
0.6866872729394106,93.35207487055936,374.9817432767584,5.5,5.8,0.48984575,1.1517682,1.6974106,2.1034908,2.4016266,2.628645,2.8084278,2.956111,47,0.9999999999999858
0.4536311305925438,223.18160225170183,106.80840012893604,6.0,4.1,0.49999428,1.2767696,1.958878,2.4536834,2.7970114,3.0489054,3.2490644,3.4170566,47,0.9490300691329037
0.9067766484437934,49.315640654740825,24.733927650586374,4.0,3.2,0.5685539,1.3956723,2.0335202,2.4774022,2.8029346,3.0608935,3.2733698,3.4532013,47,0.9995225508083379
0.6547455118419765,119.7457153945007,67.66991448000002,5.8,3.5,0.52875257,1.3672678,2.095938,2.6216958,2.9981673,3.2842052,3.5146706,3.7074625,47,0.9999566704409972
0.7252496164424911,89.56739380626122,55.00734227077552,4.8,6.0,0.6123533,1.5852685,2.402668,2.9858856,3.396329,3.7025223,3.9434462,4.142277,47,0.985876164303076
