n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9044193840807784,168.16276720697118,16.54242941253181,3.0,6.1,0.28848457,0.5118365,0.73253536,0.9349446,1.12222,1.294672,1.4529858,1.598774,44,0.9999965331222642
0.9756474645919198,123.13991083861876,211.2187830205579,3.4,2.5,0.22384953,0.3801043,0.536572,0.6815889,0.81457806,0.93819475,1.0517349,1.1572869,44,0.9999999999287006
0.743629567438068,244.5561554885432,43.013491224248845,3.5,4.4,0.30385923,0.49050665,0.6821618,0.85710573,1.022202,1.1751366,1.3169408,1.4482722,44,0.9999958472865381
0.770707549396699,160.0816458124015,369.0048352850711,6.0,3.3,0.3068049,0.5358033,0.7442057,0.9404919,1.1210005,1.2881691,1.4417799,1.5836518,44,0.8923674689413744
0.9467904557306784,150.9020555100914,87.8104486194121,3.9,4.3,0.34815407,0.58892155,0.8330903,1.0568008,1.2649083,1.4559722,1.6310573,1.7919092,44,0.9999999997634319
0.8425203809593866,165.55257594354867,377.45935345887375,5.9,4.5,0.35070753,0.56221676,0.77510214,0.9787946,1.1646867,1.3387365,1.5002723,1.6509786,44,0.9998900576183686
0.8120495222785666,147.83822026966067,151.86255155657204,3.2,2.1,0.20868778,0.36664033,0.5185728,0.6577933,0.7858777,0.90316606,1.0116186,1.1109464,44,0.9999852834670148
0.7262642336039167,176.40840235355887,166.9964252577682,3.8,2.0,0.20940614,0.36754465,0.52158165,0.6638162,0.79460716,0.91560674,1.0266213,1.1293001,44,0.9999999999993214
0.8215614906145241,175.8352518756018,225.47641526637412,6.1,6.7,0.41318083,0.7666426,1.0991054,1.3948889,1.6626081,1.912962,2.1429749,2.3542929,44,0.9652035656698315
0.972820796289794,142.51841780774882,64.91566269191713,4.0,3.4,0.3243215,0.55982065,0.80379725,1.0262523,1.231667,1.4203858,1.5934501,1.7523842,44,0.9999952709319632
0.9603277057857886,138.67158676346665,382.86648248393146,5.9,7.0,0.38487625,0.6188235,0.87641287,1.1067519,1.30969,1.5037589,1.6858773,1.8565068,44,0.6171467990029125
0.7997407751795679,200.62332843536367,128.6834371497222,4.9,4.5,0.37702274,0.6380496,0.89571095,1.1355791,1.3564672,1.5597615,1.746706,1.9187436,44,0.999996339748103
0.8633015630105809,166.04904345997775,48.8032338818079,2.6,4.0,0.23770332,0.41765308,0.5963373,0.7572055,0.90549946,1.0429912,1.1695471,1.2858725,44,0.9999999999999503
0.8382688026160734,206.5356619745293,3.447289290525557,4.6,6.9,0.41177988,0.71146584,1.0139871,1.2974758,1.5564995,1.7958632,2.0149984,2.2166624,44,0.9999759160482026
0.8709157479203933,176.86895798423186,132.41145686576948,5.7,6.9,0.42055082,0.75724554,1.0945873,1.4000092,1.6767883,1.9341145,2.1708431,2.388876,44,0.9021941382264395
0.9818173527097716,135.8565971319613,188.79648874422367,5.1,5.3,0.39587498,0.67784214,0.96402025,1.2299113,1.4727621,1.6963744,1.9017811,2.0906148,44,0.9999998709325281
0.7756479108578505,210.6506381668716,6.889202561153152,2.6,6.0,0.23916769,0.42297363,0.60388756,0.7666831,0.91814184,1.0589061,1.1891441,1.3102155,44,0.9959374020426346
0.6625443692794453,277.72817291651273,148.61792289406958,5.5,4.4,0.362072,0.59804296,0.82773066,1.0454316,1.2453318,1.4309783,1.603024,1.7632957,44,0.9999989980557064
0.6724557195090924,277.0583616013381,179.30955893904667,6.1,5.3,0.37805176,0.63837385,0.89658785,1.1364202,1.3532376,1.5562072,1.7455797,1.9227924,44,0.9999996681681989
0.8164824498916485,206.01377478350813,38.93067233986276,3.0,6.4,0.27146816,0.46061897,0.6516819,0.82752705,0.9915309,1.1435022,1.2847991,1.4155569,44,0.6529373038566121
0.5223766914389129,245.369913989504,264.95140340343755,6.2,2.4,0.24790311,0.4794774,0.6776264,0.8614738,1.0306075,1.1862102,1.3285804,1.4582214,44,0.992698695841868
0.7015663322587498,263.90759001533775,127.20814715887624,5.9,5.1,0.38462353,0.66143227,0.9347763,1.1892695,1.421052,1.6368961,1.8369255,2.0225787,44,0.9999999999277698
0.7985634529708775,183.5524859531741,43.9791491052596,2.6,5.3,0.2447381,0.435503,0.6166558,0.7813897,0.9316697,1.0709906,1.199069,1.3164439,44,0.9067164541920932
0.7706568521333366,191.70584664601392,44.56095171687591,2.6,2.8,0.21494675,0.37171006,0.5228746,0.66168785,0.78873396,0.9066136,1.0146816,1.1155946,44,0.9999959951653006
0.8587820865158109,179.50054507125054,334.89014006987816,6.3,6.1,0.3772292,0.61897707,0.87830114,1.1128206,1.321712,1.5211887,1.7088032,1.8850856,44,0.6122523310844497
0.8753655427707299,174.1876573734685,141.7648234887532,3.7,5.5,0.3351364,0.5446501,0.75242805,0.9456482,1.1271167,1.2947164,1.4495916,1.5931225,44,0.6988758014477081
0.9673516388459836,152.28202642617532,265.0370291672819,4.9,5.1,0.36270237,0.5627985,0.7810769,0.9881029,1.1801872,1.3583016,1.5243111,1.6792417,44,0.9955107438832449
0.9277707129384368,135.19352995837167,282.73336343784223,6.3,5.4,0.39847183,0.73048496,1.050004,1.3409057,1.6046257,1.8489623,2.0731745,2.2787333,44,0.6769531285064863
0.5215797656467196,276.88321796232214,180.12139790156309,5.9,2.5,0.26566005,0.5075867,0.71958613,0.91572666,1.0962708,1.2619455,1.4131122,1.5515146,44,0.9580998352548471
0.8661387758332542,183.92016787668967,106.80907145261756,3.1,4.8,0.26978445,0.44117212,0.61822796,0.77918243,0.9302883,1.0702381,1.2001071,1.3208055,44,0.9999994013429665
0.6613834269830151,292.29827294010926,21.08253439676276,4.4,3.6,0.3269813,0.535496,0.747843,0.9421122,1.1241324,1.2926195,1.448221,1.5930121,44,0.9999999928834313
0.8467834944391706,209.69862563675028,172.49601448109155,4.7,6.8,0.37321663,0.5736079,0.79351616,1.006207,1.2013707,1.3831248,1.5528903,1.7112823,44,0.8047933130445436
0.7547461672531757,238.37634846646185,105.34113135455674,5.3,4.8,0.38069534,0.6382437,0.8982029,1.141273,1.3644509,1.5713291,1.7629948,1.9404426,44,0.999999999979682
0.8400570104992422,169.80181538405773,97.374916661781,2.7,3.5,0.23223901,0.39358258,0.55539966,0.701844,0.8357351,0.960408,1.0746882,1.1810882,44,0.9984339424211626
0.8235962079565542,189.6519597818939,202.32863192597264,5.0,3.8,0.3363192,0.54936385,0.7677376,0.97027946,1.1587093,1.3332531,1.4945929,1.6447995,44,0.9999999958881993
0.9999388139606752,146.40214662884492,124.32276185327488,4.7,4.6,0.37242556,0.61846733,0.87885094,1.1196227,1.3438907,1.5509195,1.7421994,1.9191971,44,0.6287497545484598
0.8235139902263078,210.32637274145048,242.59994836046292,5.2,5.9,0.37095165,0.5668149,0.7851529,0.99331284,1.182662,1.3595304,1.5249596,1.679451,44,0.7306756161802096
0.8467232707669319,154.9387664667354,246.6612940183837,5.7,3.3,0.32242727,0.57235765,0.8144567,1.0397251,1.2475274,1.4395897,1.6161201,1.7787173,44,0.998928218931008
0.8475359874096806,172.59129978468172,49.42357721362867,2.9,3.6,0.26199365,0.45445848,0.6472099,0.81977916,0.9782841,1.1249101,1.258899,1.381921,44,0.6132800029392281
0.6936588566913611,279.92147210939044,136.82321691191973,5.5,6.6,0.38998127,0.63416815,0.8898654,1.1286716,1.3413801,1.5412536,1.727942,1.902739,44,0.999986017088359
0.801431321842019,170.97932596500766,360.5512928511637,6.2,4.2,0.3487115,0.5866227,0.81310606,1.0285068,1.2255597,1.4087062,1.5784302,1.7358785,44,0.9999999934746633
0.8806630805150242,184.53928783760017,217.63788681138044,5.1,6.0,0.38093138,0.6020913,0.8438058,1.0725274,1.2811065,1.4758759,1.6574602,1.8264818,44,0.9912642919362481
0.8202790885846072,191.3884694910332,180.2297069409668,5.0,5.7,0.38982868,0.6482768,0.9055562,1.1474113,1.3673496,1.5706086,1.7580156,1.930799,44,0.8171363687579839
0.8318576546406518,194.2771231203388,219.57875299406925,5.9,6.3,0.39517403,0.67516756,0.96468544,1.2286134,1.4651093,1.6876307,1.8949642,2.087885,44,0.9999988146054148
0.9538505428187188,150.88979753744724,115.91248881920092,3.8,4.1,0.32641935,0.5404248,0.762064,0.96467733,1.154233,1.32898,1.4893022,1.6374183,44,0.9999999999999325
0.6648365159181768,182.23296061247257,311.0498181887574,4.7,2.1,0.19982147,0.34060788,0.4752369,0.59938264,0.71502113,0.8231299,0.9237666,1.0178411,44,0.9851288426552733
0.9255391779192644,172.46730292793157,39.99581025118437,4.1,5.4,0.37469435,0.6336155,0.89599323,1.1405745,1.3677812,1.5771213,1.7696123,1.9467454,44,0.9999999998785754
0.9429441779884316,132.06192010844808,372.4173230436296,6.2,6.7,0.39364958,0.6799655,0.967371,1.2221093,1.450181,1.6663542,1.8677444,2.0545826,44,0.9999999460306906
0.612132937514344,276.7173440820335,26.58293016651454,4.1,2.3,0.23647761,0.41439748,0.5905192,0.75232077,0.90194154,1.0407538,1.1690915,1.2879176,44,0.8606055980566655
0.8640370341978343,162.11935262731356,81.81986509248355,2.3,3.1,0.18884706,0.3227849,0.45374298,0.5748513,0.6866317,0.791075,0.8874681,0.97800875,44,0.9996045842200529
0.6908005868903475,248.00799987203445,37.30956339706131,3.5,2.9,0.26212716,0.4382851,0.6167965,0.7785504,0.9271383,1.0651875,1.1926441,1.310101,44,0.9972936854519103
0.7808575601448406,212.20489481720432,56.87244546020369,3.1,7.0,0.28688002,0.48469782,0.67511463,0.85328627,1.0187764,1.1716018,1.3126979,1.4428382,44,0.9999999993762323
0.9905164154596072,139.54753781053216,19.0858028206073,3.0,3.4,0.26900816,0.47823524,0.6894808,0.881587,1.058351,1.2220054,1.3719854,1.5098476,44,0.822573071614093
0.7692914361332801,219.2803932323432,166.1338323760921,4.9,5.8,0.3844695,0.62780285,0.87098026,1.1013188,1.3110328,1.5053477,1.6848626,1.8511186,44,0.8464628011650298
0.9863147472132348,136.7614017845218,28.87812944194525,3.9,3.2,0.32239604,0.56842685,0.8211589,1.0511441,1.2623129,1.4564118,1.6336732,1.7959285,44,0.8875634366870988
0.932582045234306,104.64865071801896,389.8396103704912,5.8,2.8,0.27360463,0.49233747,0.70018744,0.8939967,1.0731909,1.2392993,1.3914719,1.5315175,44,0.952710945953359
0.8568969246910598,169.11231287968147,262.2265739619827,5.9,5.8,0.39373398,0.68407965,0.9728236,1.2371721,1.4753299,1.6970644,1.9020934,2.0914798,44,0.9999999939185358
0.819299521912416,198.8207475294916,51.85389070526818,2.8,4.2,0.24280405,0.40930653,0.5811963,0.7362027,0.87834597,1.0112157,1.1348491,1.2489882,44,0.9999999940220263
0.8976706427589063,178.21577990890506,2.88465223731742,4.3,4.3,0.37491703,0.6459193,0.92163944,1.1740446,1.4079008,1.6225505,1.818994,1.9996948,44,0.9999991149112377
0.8747723478470255,181.59837613969043,49.68026514982476,3.7,6.1,0.35451174,0.6035447,0.84536505,1.0717449,1.2817402,1.475235,1.6532454,1.8172407,44,0.9999999999994387
0.697694772876631,271.4680490877591,32.37800917652041,3.1,6.4,0.27186108,0.43817902,0.60885715,0.76525354,0.9135566,1.0514269,1.1791782,1.299582,44,0.6990670502015964
0.84244923323808,195.44915504579032,38.96512405983859,3.7,4.1,0.32920408,0.55013084,0.77572584,0.98203325,1.1744103,1.3518739,1.5146351,1.6649346,44,0.9999999999993534
0.8328200088869528,181.7681581808771,256.69717076701784,6.3,5.2,0.3833065,0.66850805,0.95257854,1.214292,1.45221,1.6741905,1.8803506,2.0717869,44,0.9994903397903296
0.7396668728828182,207.96591581211047,284.9360222150316,5.7,3.6,0.31918406,0.52529407,0.7259705,0.91551137,1.091655,1.2552245,1.4074681,1.5496948,44,0.9999287533172316
0.480228831213465,267.13155655730986,361.78450201016,6.9,2.5,0.23187399,0.42915297,0.590781,0.7438011,0.8866091,1.020539,1.1454709,1.2620833,44,0.9686057637509684
0.7434904809610933,259.57132659887463,34.18307973902177,3.5,6.1,0.30985975,0.4982729,0.68734837,0.8630681,1.0300999,1.1855192,1.3304749,1.465476,44,0.6319053999057758
0.6809067723689424,220.8053792976421,308.4132952970428,7.0,6.0,0.3904152,0.7503929,1.0609345,1.33396,1.5860462,1.8234901,2.0428429,2.245099,44,0.9986998370981084
0.8723253480561699,164.83948839523762,204.5133729075227,6.2,5.7,0.40565968,0.7426667,1.0698485,1.3669829,1.63625,1.8868036,2.1174378,2.3298535,44,0.9319112805131552
0.645434052004609,257.75472012356767,146.17341300477796,6.0,3.6,0.3439207,0.6192491,0.87102246,1.1078093,1.3255279,1.5260642,1.7104294,1.8801754,44,0.999999936743267
0.9518493079100998,147.18252009747567,148.7060289833148,2.9,4.3,0.24658298,0.40671587,0.5739479,0.7257967,0.8645253,0.9939389,1.1141295,1.2252307,44,0.9999999940275401
0.7113278980775724,224.26088969384665,250.7705049527601,5.8,3.9,0.34136415,0.57317185,0.7936833,1.0037086,1.1968877,1.3763592,1.5423663,1.6966093,44,0.999999998473907
0.982578036985598,125.0081103808564,64.65571456130448,2.6,5.0,0.25305462,0.46429873,0.66538143,0.8493786,1.0177121,1.1726079,1.3141351,1.4432864,44,0.9999513293662993
0.8086191898576833,226.8055770161525,68.63427117559783,3.7,4.6,0.3181262,0.50440884,0.7010379,0.88046455,1.0518208,1.2112675,1.3595362,1.4977789,44,0.8936736626856747
0.8607547276706466,174.54415534110862,228.98546680051467,5.6,5.8,0.3937378,0.670279,0.950284,1.2092052,1.443049,1.6603293,1.8610497,2.046586,44,0.9999999999232863
0.980998550667034,120.5393134560831,286.1917581992101,5.5,5.0,0.39024544,0.6757798,0.95648336,1.2179155,1.4551907,1.6739292,1.8740144,2.0576363,44,0.9995522562633736
0.8817621880410873,128.5378972921106,294.381786938767,3.8,2.2,0.20267296,0.33750653,0.47331643,0.59810996,0.7129078,0.81929684,0.9179113,1.0091012,44,0.9999940996788745
0.8169593186586406,173.09377696540403,237.10982907208023,4.6,3.0,0.27979088,0.46360064,0.64946556,0.8213873,0.98185396,1.1306262,1.2680326,1.3953776,44,0.9999999990343724
0.7864545684489482,184.440939228584,12.836845221827351,2.2,6.7,0.21154737,0.3853364,0.54814863,0.69517803,0.83280325,0.9601555,1.0774336,1.1860104,44,0.999999999357911
0.7033832222131582,267.75876008328163,144.49742252891576,5.4,5.9,0.38591766,0.6307502,0.8823242,1.1183982,1.3314776,1.5303316,1.7152224,1.8873692,44,0.9999999854617556
0.811593876387052,220.66364591331669,87.70486960348532,4.4,4.5,0.35411024,0.5681524,0.79431105,1.0033531,1.2004633,1.382803,1.552011,1.7097931,44,0.9999871062524179
0.906081379802703,177.31436298550668,103.59967864603372,4.1,5.3,0.35950708,0.5870199,0.8203378,1.0384517,1.2424011,1.4306955,1.6047921,1.7664051,44,0.9999999977795788
0.9994272921780528,129.37337462739518,178.48933824216547,2.8,3.0,0.20658016,0.34570408,0.48361182,0.6138315,0.7325914,0.84310675,0.94549704,1.0410852,44,0.9999932806069416
0.685838410036145,278.4327954411394,25.161026675729342,5.7,6.9,0.42071533,0.76312304,1.0939612,1.394413,1.6662111,1.9191532,2.1519241,2.3660364,44,0.9993467774014122
0.64485927779523,212.9967142061857,101.12879699929374,4.2,2.0,0.22695994,0.41653275,0.59790707,0.764503,0.9175427,1.0586085,1.187217,1.3054125,44,0.999986096951986
0.514049490571739,259.8626935239827,290.1505347394675,5.7,2.2,0.20868587,0.37201,0.51429176,0.64762855,0.7723732,0.88985896,0.9990492,1.10116,44,0.799278555604861
0.8221312555167817,196.423427440098,206.5962383218865,4.9,5.4,0.3754592,0.60171175,0.83305645,1.052897,1.2541561,1.440844,1.6137595,1.7741117,44,0.9998290807406627
0.9956640773942884,138.73826893672285,29.66622679615685,3.5,4.4,0.3340311,0.584342,0.8348613,1.0646157,1.2771754,1.4717155,1.6495099,1.8122306,44,0.9999624522614542
0.8992143105217802,164.8648269046473,138.5510129557325,5.0,5.3,0.3967576,0.68084,0.9649172,1.2296014,1.470902,1.6933851,1.8974891,2.0846605,44,0.9999998161621972
0.6917850434524058,254.3421344110913,135.27567489089017,6.3,5.5,0.3990388,0.7319832,1.0448451,1.3309841,1.5908389,1.8330851,2.0564284,2.2620487,44,0.9999004487480173
0.7814419962271703,227.67603821846384,40.73496088126149,5.4,5.3,0.4060893,0.7163968,1.0247688,1.3092608,1.5685911,1.8083749,2.0283408,2.2308817,44,0.9998240021678789
0.8914667597374792,172.4605425065748,98.11366925266486,3.5,5.4,0.31981087,0.5323391,0.7431717,0.9379134,1.1203971,1.2889371,1.4442911,1.5877953,44,0.9999999999693578
0.9453899579349776,157.9798925066001,176.24037182474189,3.5,4.3,0.28837395,0.4554701,0.63302135,0.79545546,0.94887114,1.0915313,1.2234316,1.3461714,44,0.9997852401749949
0.7348731581854826,232.8702687040561,179.9172212194483,5.9,5.8,0.39437008,0.688097,0.9753885,1.2387452,1.4760966,1.6975212,1.9026957,2.0924816,44,0.9999999993341753
0.7538704126690781,239.95735273937305,25.96320922345008,3.7,6.5,0.34795332,0.5781522,0.80110455,1.0111423,1.2070823,1.3891101,1.5574017,1.713481,44,0.9999999883302557
0.9239534923405774,109.69880358409554,355.36928468151103,5.5,2.9,0.2895069,0.51935625,0.73607445,0.9371717,1.1225166,1.2930508,1.4484215,1.5905375,44,0.9999659599141072
0.769709639933178,179.38273849956383,153.25980927517605,4.1,2.5,0.25710535,0.44864392,0.638036,0.8101063,0.9686117,1.1142175,1.2480364,1.3707411,44,0.9999998480846246
0.6484478021568012,271.8944599147807,0.0059245506120575,2.4,3.7,0.2011745,0.33201098,0.46493125,0.5859058,0.697067,0.80097985,0.89801717,0.98876166,44,0.8242866356951116
0.8920919295845311,148.43645157668553,389.3656257022666,6.9,6.6,0.3861518,0.6925945,0.98626375,1.241015,1.4773374,1.703054,1.9135394,2.10912,44,0.985975497124176
0.8130216220269748,192.37290248743167,286.4084505769,6.3,5.2,0.37434196,0.6318245,0.89368296,1.1364288,1.3562565,1.5621505,1.7544036,1.9342251,44,0.994875194859526
0.7041976930641922,258.6957017322239,16.039075051021932,5.5,4.2,0.38615704,0.6904626,0.9813514,1.2515154,1.4984493,1.7256279,1.9333572,2.1232953,44,0.9915105852526997
0.6828144035148991,247.65857916279984,186.51568622165047,5.5,3.6,0.32829833,0.5504668,0.7650254,0.96629214,1.152612,1.3257806,1.4863331,1.635586,44,0.999999988165353
0.9173384878122656,163.82169517208135,116.88235632782728,5.2,4.4,0.38216877,0.6588874,0.9410553,1.2021246,1.442596,1.6645622,1.8683252,2.0557904,44,0.999586144254075
0.9430658694076371,150.83253387849848,142.55888467561562,3.7,3.4,0.2915423,0.4806559,0.6811018,0.86376476,1.0328655,1.1892066,1.3333011,1.4670291,44,0.9999999999865921
0.8746565331373555,183.0452569660203,139.66419791996668,4.2,5.8,0.36553192,0.5912719,0.8189864,1.0348849,1.235517,1.420846,1.592133,1.7509685,44,0.9999999961687038
0.6709604423840279,288.2730147776332,92.26170110357236,6.2,6.9,0.40738964,0.73534346,1.0521274,1.3352861,1.5933418,1.8375349,2.0643063,2.2748814,44,0.9960978561818196
0.9072102205447368,164.62554832765574,41.465121462476205,4.3,5.0,0.39109707,0.68048286,0.96690464,1.2318215,1.4751558,1.697938,1.901485,2.0873466,44,0.9989911212913808
0.6361405277459196,269.5630870238943,75.61091932610302,4.7,2.8,0.2808509,0.48624086,0.68572974,0.8704643,1.0411668,1.1992657,1.3445625,1.4788284,44,0.9999999999998792
0.8139960827221115,223.9974949794294,38.94393436304551,3.7,6.3,0.3400221,0.5572357,0.773602,0.97745895,1.1691542,1.3470869,1.5123715,1.6662436,44,0.9998788362520914
0.7806761626894501,227.6211445847166,65.45156026563413,5.0,7.0,0.4085083,0.6958027,0.98630047,1.2578244,1.5038495,1.7314601,1.941258,2.1351695,44,0.9999999997237801
0.7243852502700447,211.53922555327205,232.44284888797017,6.2,4.0,0.35583258,0.62989044,0.88622284,1.1281295,1.3505569,1.5563059,1.746005,1.9211459,44,0.9999999991975521
0.95357478465454,154.21100391017276,87.52257030895443,4.5,5.0,0.38625383,0.6572361,0.9331665,1.1896205,1.4262605,1.6438799,1.8441658,2.0279064,44,0.9999999937958535
0.6228497531945472,287.99870027156413,75.03588046053818,6.4,3.7,0.35605693,0.6581414,0.9352181,1.1964114,1.4363763,1.657613,1.8608816,2.047281,44,0.8433028800031783
0.9418422181897974,117.8789108553501,102.639475296681,3.4,2.2,0.23946643,0.44013977,0.63253546,0.81078553,0.97290254,1.1218195,1.2575865,1.3812654,44,0.9651000304724834
0.74271188299607,208.95767659427355,283.489089644214,6.7,6.8,0.39655256,0.7370992,1.0463467,1.3158116,1.56529,1.8014846,2.0202422,2.2221847,44,0.9999999583258594
0.9406209999934344,146.64251447503074,224.144526392228,4.7,4.4,0.35829163,0.58394194,0.8148165,1.029604,1.2289352,1.4123025,1.5811625,1.7373095,44,0.9999887460361762
0.9504199593296596,151.8260725522338,120.59761006775052,4.5,4.6,0.37326336,0.62871504,0.8884573,1.128788,1.3509321,1.5552468,1.7432585,1.9161487,44,0.9999999999825739
0.7293701361547917,242.94969914231444,147.4396472834619,5.1,3.8,0.33616853,0.5479281,0.76374745,0.9648874,1.1520989,1.3259151,1.4872167,1.6378305,44,0.9999984447286481
0.961867369155052,152.36235752345817,32.06398473347729,4.4,5.3,0.40017176,0.69984436,0.99971867,1.2774758,1.5317855,1.7656593,1.9788604,2.1743126,44,0.9973191754362764
0.8591765189902234,166.71837501661037,273.6553608697565,6.0,4.6,0.3710003,0.63385296,0.8950839,1.1398144,1.3637233,1.5717444,1.7640357,1.9418197,44,0.9999999996953051
0.8565868578603211,157.22036237404382,41.56762018658293,2.2,3.4,0.20425367,0.36062264,0.51228166,0.65126085,0.77878714,0.89686584,1.0052495,1.1060123,44,0.9999999999907558
0.7480947738707999,235.08520602189216,15.413290377429869,3.4,3.4,0.2824819,0.469733,0.6643319,0.8406019,1.003048,1.1536212,1.292532,1.4217348,44,0.9999999999664908
0.8316866917746188,179.78524367534078,188.57340625918383,5.5,5.3,0.3971281,0.6928897,0.98106194,1.2479725,1.4897542,1.7130594,1.9178991,2.1058483,44,0.992999351490132
0.7315360066832365,252.2369924857797,16.422071813808216,3.6,5.1,0.32874918,0.53995895,0.749156,0.94185925,1.123106,1.2907906,1.4456868,1.589498,44,0.9999214122651657
0.8534648845233166,209.21474232376184,106.43275979382712,4.1,5.1,0.34480715,0.5424843,0.75138426,0.9462724,1.1311469,1.302423,1.4618106,1.6107697,44,0.9176691372287079
0.9705321947275732,158.51588063216715,203.85052996207,4.4,6.1,0.36339903,0.56584597,0.78247404,0.9897151,1.1833029,1.3627467,1.529798,1.685627,44,0.9788053892621341
0.578966547383182,289.8062680422697,116.73533123117488,5.4,3.0,0.3002107,0.53501916,0.7511511,0.95197034,1.137661,1.3091826,1.4663954,1.6116848,44,0.9999999986597814
0.9695210907149704,142.04805117600912,235.15871608391063,4.6,4.2,0.34622765,0.5554905,0.7748294,0.9779434,1.1676626,1.3431354,1.5048771,1.6551208,44,0.9999999983584509
0.6772531041274867,284.8710370173076,205.6791698992734,5.9,5.4,0.36908627,0.58835316,0.8195925,1.0370712,1.2326231,1.4167418,1.589117,1.7513452,44,0.8403716017484033
0.9844891803480936,143.45875410240507,113.76975679031108,3.5,4.7,0.3142681,0.52452755,0.738533,0.9349246,1.1190143,1.2892256,1.4457684,1.590363,44,0.9999999999977938
0.8081477420937271,183.4780489377709,276.5462158819774,5.5,5.0,0.37583256,0.6210036,0.8623376,1.0899401,1.2972684,1.4894218,1.6669517,1.8314595,44,0.6938211448683126
0.8434613166889149,183.6097410823032,95.56280698401002,3.2,3.5,0.26554632,0.43925428,0.62155604,0.7852652,0.93643975,1.077328,1.2070963,1.3279035,44,0.9999999994721414
0.930066354250517,151.31523119351812,77.9028433197655,4.3,4.5,0.37932777,0.65709543,0.93305874,1.1870365,1.4202523,1.6340704,1.829237,2.0071917,44,0.9781351253356015
0.9193637053538825,153.36133820741628,30.57422694743859,3.0,2.8,0.24410701,0.4346261,0.6201198,0.7929549,0.95114684,1.097945,1.2324982,1.3568573,44,0.9997902818990845
0.9015193764838488,184.11816842408268,92.27200107978098,3.7,4.7,0.32370186,0.5217304,0.7303777,0.9209876,1.1024027,1.2708964,1.4270792,1.5723486,44,0.9863794651240988
0.6939268535468949,269.3195453026171,76.97267341375347,5.0,4.9,0.3802514,0.6328554,0.88095427,1.1143541,1.3283963,1.5261569,1.708818,1.877821,44,0.9999336012381096
0.7851632776368453,193.6494793135897,260.3040853324834,5.7,3.9,0.34233737,0.57182336,0.79665685,1.0095866,1.2060592,1.3885491,1.5573876,1.7144082,44,0.9999999977821687
0.6898100047514819,244.2068430572353,192.4106184668416,6.9,5.8,0.3966689,0.75724745,1.0824594,1.3737097,1.6404982,1.8908052,2.122189,2.3353205,44,0.9995317915716295
0.8146839804852102,206.6284616228577,86.50130444941801,3.5,6.7,0.31767702,0.5227585,0.7213173,0.90739393,1.081934,1.243681,1.3941011,1.5336256,44,0.9999894760331015
0.7532045969588037,242.9100269710269,29.775588470202585,4.0,6.5,0.3654008,0.6044402,0.83769035,1.0588651,1.2646456,1.4553847,1.6318035,1.7955618,44,0.9999999925932634
0.7128917547249748,214.80727774989023,122.29869968078376,5.4,3.0,0.3113017,0.5676427,0.8121581,1.0384231,1.2476239,1.4402938,1.6165457,1.7780886,44,0.6885875170374179
0.7633273981385094,226.6538707791282,75.74992852627176,5.5,5.9,0.4117818,0.7353177,1.0506005,1.3403287,1.6025953,1.8445725,2.0660148,2.2697444,44,0.988581273872988
0.928650507127424,123.93116372177045,354.79413484401846,6.5,5.5,0.39491892,0.7300949,1.0437522,1.3283315,1.5858808,1.8256006,2.045754,2.2473135,44,0.9457564971146576
0.5860973101938164,195.68764229305032,352.7737272793108,6.8,2.5,0.25510812,0.50086737,0.7124646,0.90960956,1.091836,1.2593896,1.412631,1.553124,44,0.8488343483352988
0.7577297699212538,225.9408281004169,43.46360598498293,2.9,5.5,0.26026917,0.434577,0.6124902,0.77244425,0.9227104,1.0622745,1.191371,1.3119783,44,0.9999995146703397
0.9413007445382324,164.12031333538874,185.42592715646447,4.6,6.0,0.37584162,0.5978589,0.8342972,1.0596952,1.2680216,1.4615927,1.6415768,1.8087502,44,0.9234424872579953
0.8196948433394324,219.2571016437706,30.14337343436164,4.2,6.5,0.38104677,0.6328211,0.8868985,1.128016,1.3513498,1.5585079,1.7504959,1.9280653,44,0.9972383461178943
0.95768266043225,116.6904634901668,372.50640975751617,6.8,6.8,0.40484142,0.77894545,1.117631,1.4136567,1.688621,1.9459558,2.1818643,2.3979554,44,0.8980146045174333
0.7018751455110146,219.2783549102095,162.5694495810055,4.7,2.9,0.28648543,0.49051857,0.6878836,0.870512,1.0392842,1.1952076,1.3380284,1.4699197,44,0.9999850945061706
0.8565135980297398,196.4101971593728,171.87857774646926,4.8,4.8,0.3620577,0.5729804,0.7975707,1.0085816,1.2054372,1.3874269,1.5569906,1.7150917,44,0.9999158680343009
0.6718437599181073,282.0777524142867,99.55695949227584,5.3,6.4,0.39774752,0.66682863,0.9345703,1.1851554,1.4106131,1.6205163,1.8148599,1.9953065,44,0.9999970030580629
0.7723885307133866,198.2450478206776,198.7630887350749,5.1,3.3,0.31228614,0.52740264,0.7412207,0.9384906,1.1225421,1.2927816,1.4499133,1.5956256,44,0.999999999976037
0.9981500652775884,135.1255157430752,159.04348547941714,4.7,3.9,0.35240197,0.5927365,0.84432435,1.0745366,1.2891352,1.4870088,1.6689861,1.8365524,44,0.999999870427883
0.8589760222430762,184.72252157886203,26.745143994156265,3.7,6.9,0.36502314,0.6316948,0.88816977,1.128479,1.3508329,1.5558519,1.7440224,1.9167013,44,0.9999999999579643
