n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7636217807190405,12.343894322046834,334.29980477969497,4.3,5.8,0.72879314,2.143804,3.403121,4.1745043,4.4809217,4.570359,4.581148,4.58189,70,0.8576269748765091
0.407948765692761,92.10341397599475,195.02422023126127,4.9,2.7,0.6045363,1.8543832,2.9704936,3.627239,3.8409421,3.8927162,3.9287956,3.9623682,70,0.9997555814496535
0.4085268844818269,54.44883792554228,134.95121602390853,4.1,3.7,0.8317635,2.5524771,4.090001,5.0223484,5.3599205,5.447134,5.477357,5.4963245,70,0.8588799269408782
0.5280310034350405,38.65392676161135,124.21660458889257,3.8,3.0,0.7814021,2.3500123,3.6420546,4.328627,4.554562,4.6273365,4.6665554,4.699299,70,0.9999999736160697
0.3880723487245813,69.01110869843086,222.1121870282872,4.8,2.0,0.5572002,1.7847733,2.8976831,3.5251002,3.650436,3.654561,3.6628761,3.6716251,70,0.9451761717176287
0.4633447075244848,56.27129877118456,265.1568455719619,3.9,5.6,0.68015575,1.9087262,2.955783,3.5371113,3.7419071,3.8111563,3.8433943,3.8706627,70,0.9997942161033846
0.8533828070810343,7.069341994128883,211.6182955410047,3.4,4.7,0.8086381,2.3281517,3.5761247,4.257275,4.550301,4.679173,4.728893,4.736256,70,0.9871948130091082
0.362585820512117,106.06110526553448,303.74202845296725,5.0,3.1,0.557806,1.6237345,2.5751805,3.1468143,3.3335423,3.3619685,3.3841205,3.4055686,70,0.9999999984276817
0.3136046336054899,87.90679233205452,159.85548851624057,3.8,3.6,0.73907876,2.1817439,3.413141,4.0784817,4.260579,4.293992,4.3103714,4.326907,70,0.9999419657105183
0.4336225951232321,45.46803598471226,131.6302313346424,3.7,2.7,0.77670527,2.3673975,3.7039244,4.4059496,4.584448,4.6158705,4.630892,4.645131,70,0.963398103587332
0.6407819024274962,29.94196226703046,382.6370307978575,4.9,2.3,0.4837587,1.4288371,2.2578342,2.724723,2.8658106,2.8739698,2.8793666,2.8846838,70,0.9994255270069409
0.3795520661325213,99.22978699580902,239.71358624456167,5.2,2.2,0.5052104,1.5637343,2.5359368,3.1026378,3.2783403,3.3107457,3.3385997,3.3651738,70,0.9999992539442563
0.3016753389917255,61.79876468172486,89.32151855363509,3.4,3.4,0.8837948,2.6526227,4.188131,5.0539427,5.3375044,5.401963,5.420947,5.432379,70,0.999999999977442
0.3042915520628002,116.44682980900878,152.13401765572615,4.7,2.9,0.67639065,2.1053028,3.39826,4.1787133,4.396992,4.4234557,4.4419284,4.460012,70,0.9999999999920082
0.3436067117165519,48.79145434510675,99.70541134052776,3.2,3.1,0.8575573,2.5545063,3.9774103,4.726326,4.9516625,5.0008693,5.0160947,5.0273757,70,0.9999429862121855
0.3093528484039026,64.2329990461818,13.148047326248102,2.9,2.8,0.90928507,2.6803522,4.1041436,4.8026266,5.0216036,5.0956483,5.1323614,5.1613755,70,0.9997955976642838
0.4702251795246948,58.3270738917176,316.63469209877417,4.4,6.1,0.66436243,1.8924623,2.9831834,3.6436143,3.8930135,3.9661984,3.994368,4.0169225,70,0.7974924768131711
0.5914104,17.307827,4.01596832,2.0518415,3.48632574,0.96834159,3.00834322,4.7250061,5.62332726,5.91742229,6.03004408,6.09229994,6.13723421,70,0.9999469899389812
0.5261422791107432,23.29806041985301,187.5778754343784,3.2,4.1,0.79156685,2.2840848,3.5078583,4.132658,4.3478975,4.412901,4.4273787,4.4333296,70,0.9998618534931886
0.3406279273362244,108.35634665577084,237.8297875660736,4.6,3.4,0.62913275,1.8512096,2.9326882,3.563921,3.7477007,3.7768273,3.7985268,3.8200765,70,0.9999999998663771
0.8807059133645012,3.402021923776541,221.37587796473693,3.4,4.8,0.8631282,2.5316582,3.961514,4.78245,5.1084094,5.229234,5.262304,5.2624125,70,0.9999986930308166
0.3870610012727143,81.5458087898294,350.7103287779315,4.9,3.5,0.58633494,1.7024486,2.698087,3.3073542,3.4986794,3.5101588,3.5191772,3.5279133,70,0.9999999985749533
0.62758869,9.67176533,49.23739624,2.40388298,2.68280602,0.96790147,2.82833314,4.25083065,4.92566776,5.14826584,5.24394989,5.29330349,5.31855488,70,0.846618317507769
0.309915795582327,77.42093359589914,129.25320989899177,3.8,4.5,0.8321142,2.495432,3.9655333,4.846505,5.172202,5.26845,5.301963,5.3217363,70,0.9378431465212165
0.8120996847867801,1.831389622920328,243.28242708327383,3.2,5.5,0.86085176,2.523682,3.9882293,4.8228164,5.122689,5.2035813,5.2148423,5.215135,70,0.9999999999991545
0.3974727845823119,93.67119602447052,265.27051583431785,5.2,2.1,0.46863413,1.4306545,2.308975,2.817599,2.9869826,3.026231,3.0566843,3.08488,70,0.9976916887081144
0.7839945468961819,10.208057705563192,236.3056440326509,3.3,4.5,0.74470854,2.0997796,3.1845508,3.7403336,3.9511042,4.0242777,4.0355425,4.0360622,70,0.9996794735656478
0.5649051888113071,35.04298534178495,249.53406773075008,3.7,4.7,0.70215464,1.9756484,3.0369515,3.6054215,3.8104205,3.8819175,3.9112096,3.9339604,70,0.9999996518484668
0.4540637836993316,28.83042626978103,23.370814113117344,3.1,2.7,0.98491,2.9531453,4.5749874,5.4201183,5.7046747,5.8257666,5.8907423,5.931226,70,0.9936577992322891
0.4013253647142437,83.50805637167058,152.099527388083,4.2,3.6,0.7200258,2.1464465,3.3772304,4.0802345,4.3215437,4.395706,4.438299,4.4759674,70,0.992398959159264
0.5667848658669659,0.6010881822289029,143.01204769482118,2.4,4.0,0.9286995,2.7059584,4.2280765,4.9933076,5.181398,5.2587876,5.273124,5.273316,70,0.9590943753159019
0.3418363801098017,106.2352039177416,249.0448214173758,4.3,5.0,0.65927744,1.8696733,2.9298048,3.549799,3.7585392,3.8150406,3.8448763,3.8730755,70,0.9999994221499362
0.6608347498930898,20.114250641114687,267.163614454486,3.3,6.5,0.6839318,1.8700581,2.8197298,3.2958918,3.4708004,3.5304623,3.5480556,3.5581741,70,0.9320212653955249
0.3114120280968057,86.48508998756004,40.93461349450576,3.8,3.0,0.8557565,2.6316795,4.1820493,5.071311,5.3509035,5.4172516,5.447858,5.473235,70,0.9999999999994902
0.58103949,13.54267788,0.74203527,2.01700401,3.29391503,1.02866483,3.18298197,5.01743174,6.00410604,6.32262754,6.43383074,6.48729086,6.53333521,70,0.9999999692487593
0.547220323931595,18.50445719422831,35.10715012751086,3.0,2.3,0.94461894,2.8267362,4.310357,5.0250826,5.2505484,5.3231354,5.3740864,5.410531,70,0.9980896386485436
0.3339636165302172,111.98399008157062,21.32316856532448,4.3,2.3,0.71479917,2.2635043,3.594948,4.311514,4.5126114,4.5675163,4.609127,4.6469154,70,0.9999999998193783
0.8087879932558419,20.065415323107825,324.86969017696407,4.5,3.1,0.5972431,1.6917586,2.6091032,3.1257691,3.3204956,3.3779078,3.4028935,3.4242773,70,0.9999959456129605
0.3373576598694142,115.74857716004068,363.1587055366072,4.7,6.4,0.5934911,1.6004872,2.4850821,3.0198312,3.2097573,3.2458472,3.2682586,3.2910886,70,0.9999999784097386
0.8872225610448008,9.375237432016212,276.3078504023187,4.3,3.4,0.717124,2.1271086,3.3370752,4.032673,4.2891073,4.3499618,4.352314,4.3525667,70,0.9999997015635255
0.33571193,13.13306141,12.15450668,2.20814061,2.51634955,1.12846255,3.46219206,5.66442442,7.00921869,7.41755056,7.45713472,7.47086477,7.47907209,70,0.9999999633410421
0.4994779846825067,60.15265873328348,239.9192659040609,4.6,2.3,0.54483247,1.6404104,2.5705383,3.065283,3.2097785,3.250944,3.2842977,3.3157594,70,0.999881898600007
0.3978307742326802,27.990441929422307,68.51457309353339,3.5,3.1,1.0053992,3.0788627,4.966026,6.1152244,6.517628,6.6147103,6.6457953,6.657726,70,0.9763333056759741
0.3018593251240902,110.14769683216656,328.85277096807187,4.6,5.4,0.6328068,1.7937875,2.8387337,3.4782581,3.6777067,3.6967888,3.706768,3.717517,70,0.9999999996335731
0.4574972027433772,48.43320602699836,16.076903165171032,3.8,2.1,0.8186934,2.569811,4.0214567,4.7602777,4.978492,5.052335,5.1038437,5.1455154,70,0.9999986572912064
0.350195412082799,106.8205509049284,162.0964491947951,4.2,3.8,0.6956222,2.0430734,3.207033,3.8720052,4.091696,4.155822,4.193307,4.229006,70,0.9998646782468971
0.3870041971004026,70.86922235563058,304.7467698122393,4.5,4.6,0.66972065,1.9515634,3.096414,3.7912583,4.0129046,4.043923,4.052858,4.0630994,70,0.9999999999772697
0.3580899807698096,106.25622495342849,386.463550191282,4.8,3.4,0.52107453,1.4011683,2.150175,2.5791736,2.7132707,2.7365017,2.7564874,2.775104,70,0.9999778722889928
0.3625333125237633,61.78072581050338,275.4207791762418,3.8,6.3,0.69910383,1.9786997,3.086609,3.6979876,3.8743563,3.9108896,3.9200354,3.9295797,70,0.9999740485215437
0.3612776259850834,103.56267948084756,272.5322071822848,5.0,3.4,0.60820913,1.805717,2.8931947,3.5657434,3.7934031,3.8266726,3.847508,3.8682032,70,0.9998894797688497
0.4046407283677995,39.826826801440205,70.64029905124572,4.0,2.4,0.88451266,2.8046787,4.560278,5.630439,5.9588766,6.00134,6.013467,6.022855,70,0.9999999995559741
0.8236954913020198,9.374120705647115,159.45645896870678,3.1,3.5,0.7889421,2.242574,3.346091,3.9046524,4.1436443,4.2454214,4.287591,4.3069715,70,0.7337136589454825
0.3268535988048448,122.07044010748832,277.8641063681313,4.5,3.2,0.5634043,1.582365,2.4443111,2.9117675,3.0350676,3.0603805,3.084929,3.1079345,70,0.9996801133095745
0.5258701562943645,44.34175174230485,329.87038619636263,5.0,2.8,0.5809283,1.7559161,2.8162985,3.4546704,3.6493263,3.6589966,3.6649866,3.6712236,70,0.9999999981928696
0.5737567775517411,33.66586554185353,203.55368313416253,3.4,3.6,0.69539666,1.9573281,2.9492176,3.430421,3.5920117,3.647106,3.676442,3.7017395,70,0.6289885264416116
0.3240784125190065,81.27464570208664,128.3004265592079,3.7,4.4,0.8027148,2.381023,3.7500234,4.5288644,4.810535,4.897282,4.9336886,4.958305,70,0.9999999341420263
0.5401239570913502,31.016475208884632,269.6349375728814,4.1,4.0,0.7273326,2.1437702,3.378973,4.0925317,4.318216,4.358213,4.361551,4.365993,70,0.999999996839791
0.3510213798446828,74.83941254820964,219.4756395214814,4.7,3.2,0.7074466,2.2016559,3.5709672,4.433842,4.692619,4.709675,4.715988,4.7228274,70,0.9999999994350708
0.6873238590181358,17.454863090562444,206.23780224336772,4.0,3.0,0.75124,2.2652278,3.536788,4.233693,4.4477224,4.49163,4.499986,4.5077686,70,0.9999976474149139
0.3480516683004844,41.62871479042892,63.44475211970186,3.2,2.8,0.930681,2.8146539,4.433795,5.3221636,5.573759,5.632166,5.6516542,5.66378,70,0.9999999375817012
0.3840647628207554,22.36110157826397,59.54490900723943,3.0,2.8,1.0093606,3.0335393,4.80899,5.7893553,6.0727158,6.1361036,6.159649,6.1675377,70,0.9999999975462863
0.4275468002322353,62.01653988267259,316.7676153471029,5.1,2.1,0.48870325,1.5277555,2.4835942,3.0413554,3.1888745,3.1912072,3.1964805,3.2022555,70,0.9999944086056853
0.3264598049622309,91.55304622559603,178.0146433952708,3.5,5.2,0.70255566,1.9653115,3.0087137,3.5438004,3.71696,3.7775621,3.8119688,3.8429356,70,0.9985774118041054
0.483856921649428,63.875164239958565,255.20327574868227,4.7,3.2,0.6280322,1.857861,2.933167,3.5563421,3.7664123,3.817778,3.8486261,3.8778205,70,0.9999999096184832
0.3727029452490381,104.22483242624872,364.2832429703317,4.7,5.9,0.58945227,1.5866847,2.4637132,2.9919753,3.1833549,3.22722,3.2535539,3.2800002,70,0.9985186746989749
0.7629184498276754,4.153384803091749,185.4831943192068,3.3,3.7,0.89697766,2.662844,4.1944275,5.057398,5.3613605,5.439353,5.4460545,5.446185,70,0.999999999988507
0.8801546686470281,1.898174855707559,279.49627841823434,3.5,6.0,0.83369446,2.4468346,3.879425,4.716139,5.0172625,5.0919943,5.097699,5.098157,70,0.9999999587598589
0.403437678561125,23.26116521018493,141.76195352433183,2.7,5.1,0.8457246,2.4283533,3.697555,4.334163,4.5933366,4.702433,4.7494464,4.7659316,70,0.9998904411047601
0.5620079101699939,23.147473334165912,137.85109243609472,3.1,3.8,0.82041144,2.3644888,3.586858,4.2119865,4.4536276,4.550009,4.594117,4.6199837,70,0.9979512575743634
0.4311706164462907,54.60397784909691,88.46407791720611,3.9,3.5,0.8518989,2.5965655,4.106806,4.986697,5.311323,5.4131155,5.4580317,5.4923058,70,0.9946676114583207
0.3187828730083392,117.3654950969922,73.63258291911814,5.2,2.1,0.63550067,2.0910976,3.4734285,4.334839,4.6034746,4.63875,4.665941,4.691864,70,0.828783088226098
0.8141564765660778,12.503022424011172,161.85251793646006,3.7,2.8,0.7608352,2.2507334,3.4283571,4.0367813,4.260869,4.3413677,4.3778405,4.4036984,70,0.9999983173488404
0.6587530492236109,11.127402797072458,224.227133963235,3.9,3.8,0.84275126,2.5539634,4.084443,5.011696,5.3431168,5.4128895,5.4172716,5.4175806,70,0.9565270520179194
0.4632587550234691,10.299582803933388,30.578853875847443,3.1,2.4,1.1213698,3.4636695,5.682499,7.090229,7.5539236,7.6098824,7.63326,7.6461077,70,0.9723745866840482
0.3221782922401196,127.62109220479108,240.2314245766898,4.5,3.6,0.6082957,1.7321975,2.6984813,3.2453554,3.4081237,3.444401,3.4741375,3.5024278,70,0.999999995124178
0.7699660803312898,11.925578543641508,231.6394277668984,3.9,4.5,0.79546833,2.3474908,3.6793566,4.454322,4.774041,4.8990307,4.942127,4.950205,70,0.7220158398427597
0.4033858515868281,6.145354134271869,177.52396035147058,2.6,5.8,0.87027836,2.502224,3.8662071,4.5418053,4.778697,4.8651667,4.8931437,4.896017,70,0.9999987893083905
0.398492840749105,74.27013624906641,336.49765753158937,4.9,4.6,0.64671946,1.9108701,3.0687108,3.8121934,4.091335,4.129894,4.139007,4.149467,70,0.6276743906834809
0.6234293932834318,30.10390809389634,387.4685019820251,4.7,6.0,0.6542845,1.8729243,2.9671316,3.6583567,3.9332523,3.997817,4.0056725,4.010253,70,0.7125731297445513
0.6286850362453216,21.14861770950739,159.12926053693462,4.3,2.2,0.72476983,2.3048692,3.6699715,4.422137,4.623086,4.646848,4.6573896,4.6681223,70,0.999986487843149
0.7509443974341792,21.609104667513407,293.6703658486395,3.8,3.8,0.63703084,1.7377808,2.6222746,3.085272,3.2497513,3.300732,3.3234565,3.3431294,70,0.9995461351542891
0.4055030375376325,74.06680092166566,298.7367337370093,3.9,6.4,0.63826036,1.7266889,2.650272,3.1506371,3.306027,3.346665,3.3700652,3.3930755,70,0.9999957822230592
0.3376599209731861,23.506055088039112,202.76332735776603,3.2,7.0,0.86232567,2.5343795,4.007541,4.8515944,5.169576,5.274492,5.313479,5.32445,70,0.9999783043428427
0.3043103499444227,94.89321466116402,332.2875126363925,4.3,5.8,0.6427083,1.7958179,2.8145657,3.4054813,3.5594063,3.5685453,3.5758438,3.5828657,70,0.9991230660808603
0.7294482174968768,16.026062038817017,236.8310769045074,3.4,4.3,0.7194247,2.0177832,3.055066,3.5872312,3.7889442,3.8611317,3.8828773,3.8946571,70,0.9999808402932179
0.5077711376135232,46.24249503762461,169.9042173961249,4.6,3.1,0.7460804,2.3196816,3.7285109,4.585347,4.883678,4.953529,4.9826474,5.006657,70,0.9638900507512045
0.3248301697327382,75.85691047060061,347.3837989277808,4.6,6.6,0.6791382,1.9935737,3.200354,3.97506,4.2425733,4.2682424,4.2720275,4.2771363,70,0.9999830254106427
0.3768049994224273,60.572527800365,251.81912537921767,4.1,4.3,0.7250967,2.135839,3.3823986,4.11236,4.331703,4.3638735,4.370553,4.3781195,70,0.999999997521142
0.8704925024860517,7.032266759373734,275.583914381087,3.6,5.4,0.75348043,2.1519518,3.3229847,3.9635162,4.2160816,4.308922,4.326086,4.3264008,70,0.9999999999902811
0.3656703792427966,100.64139471745474,288.02873866771773,4.2,3.5,0.5812352,1.597049,2.4370492,2.8798826,2.9970667,3.025419,3.0506546,3.0743077,70,0.8991113894815306
0.6467827514571263,26.31097795365433,173.04069595158137,4.1,3.0,0.74333787,2.2423282,3.4962072,4.1818094,4.420003,4.4950047,4.530581,4.558734,70,0.9999999879326529
0.5660657146862095,1.8852114761897285,158.13692737559882,2.3,6.6,0.8521848,2.424066,3.664434,4.2078557,4.401377,4.4912715,4.538304,4.550795,70,0.6254165253641624
0.3665756655573768,70.82788383267821,306.19680510531634,4.5,4.4,0.67546654,1.9810133,3.1553164,3.872375,4.0877986,4.1072783,4.112765,4.118609,70,0.9999999996508331
0.3345379903929139,111.5716296312372,389.45389891791655,4.4,7.0,0.5723791,1.4736218,2.2393432,2.6728587,2.8022275,2.8244195,2.8439174,2.8626752,70,0.9705772471130787
0.3047784251567362,65.03541201693875,149.40372828649103,3.0,5.8,0.7583275,2.144514,3.2586412,3.8045654,3.996439,4.070775,4.1041737,4.1259623,70,0.9999327257601173
0.6328482360856554,32.20434475970642,315.97927690212515,3.6,6.3,0.6214113,1.6335711,2.4557514,2.8808622,3.0296574,3.078988,3.1026735,3.122982,70,0.8527760158417682
0.303199760732533,32.68033368343307,169.05259375886547,3.1,7.0,0.8693962,2.5458007,3.999185,4.8126674,5.1266875,5.2434096,5.293816,5.3169045,70,0.9997694111590392
0.3208449947681551,110.40223866995852,258.27874937145833,4.4,4.2,0.64682865,1.8596802,2.9252625,3.5467477,3.730044,3.7597198,3.7786431,3.7980494,70,0.9999999985656629
0.4420753739291904,65.62788214798184,178.9148320102469,4.1,2.8,0.6651175,1.984662,3.081585,3.6508665,3.8049388,3.8465724,3.876481,3.9039369,70,0.9999822800368803
0.328164096439473,61.50669664941395,231.30492110952687,3.7,4.4,0.7426472,2.1607752,3.3937268,4.072478,4.257383,4.2828517,4.287275,4.2923427,70,0.9995632578535741
0.7225038738430467,16.894245092703475,309.2041568177454,4.4,4.5,0.72372913,2.1415014,3.4003067,4.1680183,4.465949,4.54548,4.553438,4.5547886,70,0.998730160199323
0.6023257359725696,41.05628009440681,386.5366651125073,4.2,4.3,0.579669,1.5200639,2.2986298,2.7289867,2.8738904,2.906736,2.924148,2.9408069,70,0.9910581686624175
0.7061556018950885,2.3662231684286046,139.32611081078187,2.8,4.7,0.9752307,2.8616972,4.4979405,5.3996625,5.72323,5.8738093,5.94173,5.964434,70,0.9860769371704654
0.3259357837408377,131.59809599841435,312.88587619360254,4.9,3.7,0.56556916,1.5874536,2.4857461,3.0270412,3.2119544,3.2468984,3.275172,3.3016803,70,0.999996772717101
0.305669067176704,48.23418711020316,38.04593456901024,3.0,3.1,0.96534157,2.8734946,4.489864,5.3535447,5.629047,5.730414,5.7701955,5.790238,70,0.9999999999834763
0.5157522655788399,33.05726297499759,213.7870534183832,4.1,4.2,0.79009867,2.378275,3.7877479,4.6327014,4.94325,5.0300193,5.054194,5.064694,70,0.9988067984725406
0.3292431889186053,78.27058331925237,134.67935370036682,4.2,3.1,0.78001046,2.422381,3.899262,4.792262,5.059692,5.095431,5.1081595,5.120355,70,0.9999999999970122
0.3697733715217448,84.1173434003828,305.3689207259505,4.0,6.1,0.63046217,1.7079272,2.624413,3.1201339,3.26014,3.2899299,3.308988,3.3283372,70,0.9959000186908936
0.3390041436757933,75.69822787580378,69.15510136158348,3.6,2.9,0.81440115,2.465819,3.854371,4.590434,4.8031716,4.8550415,4.882479,4.9062533,70,0.9999995881154118
0.5425708801959517,7.574216117982036,80.25368279603389,2.7,3.0,1.012634,2.998159,4.6865935,5.591793,5.859906,5.9622946,5.9970837,6.000291,70,0.9999999986327417
0.4155076949921392,49.77008577080267,344.7707562772675,4.5,6.1,0.69448566,2.0422206,3.2666278,4.040873,4.30893,4.348146,4.351274,4.355572,70,0.9999419269141118
0.3224530766167015,119.48052854491914,283.47232816545807,5.2,2.7,0.53410196,1.6123788,2.6005156,3.2019894,3.388614,3.405658,3.4226067,3.4387624,70,0.9999999992108135
0.4263103,13.88512611,2.17468047,2.07339454,2.41860986,1.07561374,3.21664262,4.98053265,5.88107586,6.10207367,6.19051647,6.2361393,6.26411152,70,0.9998539925608675
0.3427343698457563,15.33067255132044,207.13701369554403,3.1,6.8,0.87426376,2.5569148,4.0398965,4.883206,5.1823306,5.278067,5.309173,5.315356,70,0.9999999993876836
0.52928132,19.92159843,39.87968063,2.1923449,3.86318684,0.9565587,3.02872992,4.91956186,6.04337454,6.41913462,6.49731588,6.52485991,6.54392958,70,0.9999921322046395
0.5515841887745524,16.35219415060417,263.00795568027934,3.6,6.4,0.79694176,2.3269181,3.6659465,4.4382777,4.7163568,4.8003545,4.820233,4.8205333,70,0.9999999999458096
0.3680342065650817,47.2728507262545,63.820625464526245,2.9,3.1,0.8671665,2.5329638,3.8543591,4.5060406,4.722647,4.799165,4.8349133,4.861643,70,0.9998718105302657
0.4909811500271728,54.14137223002568,252.2989618374228,4.2,3.1,0.63662934,1.8587847,2.8876648,3.4399743,3.5938253,3.6265945,3.64786,3.6686354,70,0.9999453946864719
0.3031937330364238,105.7901080158392,227.44693564477555,4.8,3.8,0.69440675,2.1243956,3.445491,4.294222,4.585738,4.617324,4.6282034,4.639556,70,0.989129832616389
0.89194101493632,1.7889505122902287,228.49136671225924,3.2,6.3,0.87399006,2.5555058,4.0210657,4.8595314,5.185379,5.3073797,5.3516645,5.357745,70,0.9998098140494242
0.4219347405200482,70.87246323194137,378.8224079690505,4.8,4.6,0.6094556,1.7244997,2.7171392,3.3276696,3.5383153,3.561502,3.570911,3.5813756,70,0.9999999999478888
0.4679042583735712,53.39520007985635,135.7252342150173,4.1,2.8,0.7369158,2.2527876,3.5379786,4.2348704,4.444932,4.5000687,4.531139,4.5587273,70,0.9999999996743476
0.345130909343422,91.9100951123306,316.54006443177843,4.1,6.9,0.6335244,1.7204857,2.658102,3.1878023,3.3400126,3.3655338,3.3806353,3.3963299,70,0.9998464297121046
0.3111170484820214,79.09044310484249,111.54489240217453,4.6,2.1,0.7052479,2.3202322,3.8268893,4.76328,4.9986076,5.0027456,5.008054,5.0138645,70,0.9999864137532907
0.7935505914051365,11.605062238268491,295.8228300147365,3.7,6.4,0.72353125,2.0438075,3.1570735,3.7785325,4.0242496,4.11618,4.138639,4.139128,70,0.9999999999987685
0.3367022588080415,45.46281702763405,239.47228455234583,3.5,6.3,0.76596355,2.2066126,3.4579773,4.140297,4.3528852,4.4024744,4.4110336,4.4152327,70,0.9999996443662502
0.9520164245990737,5.72869296200656,198.61860103762007,4.7,2.8,0.7960043,2.489963,4.011104,4.9496393,5.308419,5.391917,5.402153,5.4032707,70,0.7103025505797198
0.4497813677723432,69.69104448486613,391.61658470033,5.0,3.1,0.5281429,1.4920411,2.3392591,2.843546,3.0118632,3.032588,3.0455575,3.0584755,70,0.9999999940476725
0.4958659394225306,14.940390385924838,129.41635783752577,3.4,3.1,0.9402952,2.8579383,4.5743356,5.5834813,5.9159846,5.9757066,5.9823833,5.983065,70,0.9999622839692258
0.5517904314670998,0.1539543894121282,134.69992885348208,2.4,3.7,0.9503405,2.792032,4.3934,5.2608223,5.4131155,5.4796877,5.4922523,5.492319,70,0.6356170185619243
0.893149093251737,0.678063159295291,229.3512518814861,2.9,6.6,0.8534441,2.4714026,3.8624606,4.605411,4.8650765,4.938665,4.9507995,4.950517,70,0.9999999950407426
0.5541756604281918,25.82373809755643,240.27295842720244,3.7,5.1,0.7669997,2.2335486,3.4918113,4.2009034,4.4630647,4.5504136,4.574881,4.5824447,70,0.9999999999966516
0.5694197369544763,39.24883760352931,191.3848789328791,4.3,2.6,0.66427493,2.021046,3.1587102,3.7631772,3.9479187,3.9977925,4.02892,4.0574083,70,0.9999999977926475
0.3974308300253836,70.75103139746655,178.22010729336304,4.2,3.0,0.69936585,2.1249003,3.3543863,4.0386996,4.2232122,4.2571707,4.277802,4.2980423,70,0.9999998573911824
0.5279960692631085,37.45365946728535,205.4559899089034,3.4,4.0,0.7110944,2.0048409,3.0389857,3.5567327,3.7315478,3.7896051,3.8170958,3.8410964,70,0.9990879989420715
0.3618515355839224,28.80863741213442,63.51766395586802,2.5,3.2,0.9230976,2.6678414,4.037905,4.6827974,4.9214,5.012886,5.046386,5.0621862,70,0.9937640664422908
0.4503579683520139,65.71677374694124,372.9046987097233,4.8,4.7,0.61684847,1.7415133,2.7447166,3.365501,3.5911164,3.6256795,3.6377387,3.6509185,70,0.9999999021653373
0.3942827974983017,92.46115487569506,298.7271669064774,4.3,3.5,0.5773356,1.583359,2.4170482,2.8627741,2.989889,3.0229418,3.050516,3.0764158,70,0.9819837512611664
0.5197130274565819,14.432717563370616,204.62908844253425,3.0,6.1,0.80706596,2.313398,3.5517812,4.18646,4.417235,4.5005403,4.5297713,4.532642,70,0.9999998877872903
0.5513734358648668,42.43322985623971,263.6727402437137,4.7,2.4,0.5777898,1.7656281,2.7964838,3.3627374,3.5170653,3.5397556,3.5570824,3.5741274,70,0.9999962868769773
0.4201700834701813,19.901383993698044,48.727257349645605,2.6,3.1,0.9953413,2.9065495,4.4497495,5.220449,5.4869113,5.6251044,5.685473,5.711699,70,0.9997081922997181
0.4444273779779808,30.47534120237391,114.80680047991854,3.2,3.8,0.8914702,2.6269486,4.0859327,4.882827,5.1830654,5.2884483,5.328185,5.3462343,70,0.999999999423407
0.394352380991155,65.90397550869886,151.83089823432877,4.0,4.0,0.78459454,2.348504,3.7086782,4.500809,4.782265,4.8635526,4.8975434,4.9228463,70,0.9999985672203483
0.5259169060606614,1.0358458940153217,116.2617510998126,2.3,4.9,0.96352005,2.8097816,4.3773003,5.205826,5.375243,5.500038,5.5827017,5.614538,70,0.9966877128759646
0.46114308,19.77230453,49.06415939,2.58570743,3.20118427,1.00796127,3.0784657,4.89764023,5.91983128,6.23678875,6.31238461,6.34045029,6.35494328,70,0.9999999999934843
0.4319183519631807,39.09497832397505,56.983566775351015,3.7,2.2,0.8536155,2.6828146,4.2710433,5.135543,5.3712397,5.4109144,5.4307036,5.4475837,70,0.9999997517610735
0.5116695786330487,49.13791144481046,342.3444191749093,4.6,5.4,0.6569991,1.8864694,2.989133,3.670927,3.9312067,3.9975548,4.0159235,4.030156,70,0.786870275973663
0.5119900956936367,48.655872109734055,307.2807535821429,3.8,5.8,0.63551426,1.7102218,2.6039839,3.0768042,3.2294579,3.2741203,3.2976627,3.3202772,70,0.9998987207016654
0.5710724264086326,23.17759369847963,231.6864103155956,3.7,4.0,0.768538,2.2549005,3.5220242,4.22277,4.452026,4.5053535,4.512175,4.516086,70,0.9999999543544408
0.4412904894202437,45.28943489711099,337.55496756629725,4.5,6.7,0.7081771,2.0898924,3.347455,4.1494694,4.4482107,4.5083694,4.516451,4.5212345,70,0.7151659001819812
0.4105216863275914,13.820321852811247,242.16204237378048,3.4,5.4,0.8527646,2.5216112,4.01877,4.90417,5.207814,5.276414,5.2836,5.2839575,70,0.9999994035312822
0.5971208106278131,26.08772906271966,116.2251438064203,4.7,2.2,0.75944996,2.4528427,3.9905791,4.906871,5.2000813,5.2511473,5.271004,5.287712,70,0.9999999642914836
0.57797396,13.50918484,1.1554147,2.12222624,3.40211344,1.05496883,3.27084041,5.21467876,6.2947731,6.67106342,6.78142548,6.86422825,6.919734,70,0.9419712729033479
0.3758894465540504,107.14163930115492,233.5653814091454,4.9,3.1,0.598644,1.7823062,2.8396034,3.4758582,3.6922054,3.7409391,3.7741456,3.8056808,70,0.9914420962691063
0.3598890299866411,110.8945178726298,162.0864187519919,4.4,2.7,0.61149025,1.8340676,2.8708541,3.4253953,3.577554,3.6232555,3.6620328,3.6981542,70,0.9998252180984923
0.4270018942304618,51.96825265752243,277.17258292606124,4.4,3.9,0.7050426,2.1092103,3.3705914,4.13612,4.3718376,4.398177,4.402643,4.4079723,70,0.9999999999496714
