n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4493336327252334,208.5216417514864,254.2988587943143,6.8,3.5,0.42354226,1.0533249,1.6231935,2.0626333,2.3842685,2.6283844,2.8213599,2.9800208,81,0.9999999999976339
0.7776847088777055,103.74063299298058,9.863905626610324,6.1,6.0,0.58565664,1.5673304,2.3944492,3.0410233,3.5375242,3.935852,4.2426977,4.4879894,81,1.0
0.5183548980519006,185.12307596918507,318.94922325547384,6.7,6.5,0.46780682,1.1904073,1.7778225,2.237731,2.599493,2.8851128,3.1147976,3.3152704,81,0.686463572629047
0.590175074805698,143.5651445742612,339.3568620485227,6.7,5.8,0.47184944,1.1993699,1.8056574,2.2793388,2.6473665,2.9355364,3.164587,3.3602448,81,0.9999997594413929
0.7042813044786889,107.25899662685462,252.32537277945147,6.1,6.3,0.5157528,1.3202057,1.9966354,2.52526,2.9297419,3.248683,3.515294,3.730381,81,0.9999990860154429
0.6372219863170174,102.44364777037256,226.6664319802824,5.7,2.2,0.36284685,0.9036937,1.3835664,1.7445776,2.0126643,2.220757,2.3882241,2.5279155,81,0.9998961932898182
0.7683471869444163,81.64880947049477,215.25196230394903,5.6,6.4,0.5530844,1.4242349,2.1645741,2.7251887,3.1379628,3.451077,3.700643,3.906425,81,0.9999995819977151
0.8463601342641232,80.42953266901411,56.75763933387135,4.9,5.9,0.5723314,1.401104,2.0948339,2.6288428,3.037992,3.3635373,3.6284413,3.8520741,81,0.9857397152163132
0.5331863070100511,169.8203170309743,142.8794323677747,6.7,2.7,0.40855718,1.0352147,1.6180065,2.0692737,2.4044406,2.662955,2.869922,3.0438802,81,0.9999999999998064
0.6228073892208599,125.68972414036548,73.18028550569649,5.9,2.4,0.42645502,1.0958204,1.6947005,2.1375272,2.4631312,2.716499,2.9222167,3.0968263,81,0.9999998236493748
0.4371765794624838,279.17036281569847,89.06020490139493,6.0,6.6,0.49895954,1.2428346,1.8595815,2.3321805,2.6942077,2.9775672,3.2096028,3.4058776,81,0.999969960032681
0.8603723751306784,55.8768741393542,374.4274198140343,6.4,6.2,0.5168252,1.3596473,2.0728278,2.6307607,3.051663,3.3752866,3.6319852,3.8334546,81,1.0
0.9374685751687876,40.72046796621362,385.0091621556778,6.6,5.6,0.5244751,1.4207301,2.1986465,2.8039856,3.2538805,3.6012764,3.853938,4.0463867,81,0.9910338971932483
0.5921954713364562,162.88067380517776,130.5433520213268,6.0,6.3,0.5289936,1.365674,2.0721884,2.6190443,3.031104,3.3585873,3.6279297,3.8452997,81,0.9999999999300737
0.7216202828035188,79.64368836206764,245.5184839996276,6.5,2.9,0.45107245,1.1722312,1.8356218,2.3336496,2.6911135,2.9567537,3.169118,3.3449383,81,0.9999994877544258
0.7853651392332233,86.41508434727689,137.97351209683382,7.0,5.3,0.55943775,1.5516272,2.4224753,3.1098847,3.6487088,4.054257,4.3574977,4.5923543,81,1.0
0.7469116760378438,89.62121758889654,321.34014128048005,6.5,6.8,0.5079298,1.335073,2.0244098,2.5727344,2.996695,3.332234,3.6070943,3.8250585,81,0.9998521360275373
0.6092733097637756,133.5064534907465,178.539866014066,5.9,2.8,0.4167137,1.0218697,1.551949,1.9571433,2.2625208,2.5035381,2.6995525,2.8641734,81,0.9999521055294176
0.9270086022937398,48.08196834082428,148.90970137965965,5.8,2.5,0.45671606,1.1596296,1.7749777,2.2402487,2.592085,2.86909,3.0949645,3.2862282,81,0.9999984882648065
0.8797670522353249,54.30471092836029,294.75240849897494,6.0,2.8,0.41834378,1.0238159,1.5563116,1.9718394,2.2902284,2.5418215,2.7444654,2.9113607,81,0.9999971707618001
0.8207798387387102,88.6038854581683,28.11171383943205,7.0,4.3,0.56343985,1.4937181,2.3166423,2.961626,3.4730587,3.880661,4.192994,4.4392223,81,0.9999782462133154
0.7329188278754059,93.1188118955782,271.8618986507017,6.4,3.4,0.44655967,1.0924573,1.6626344,2.1097164,2.453464,2.724265,2.9423146,3.1256137,81,0.994916878737642
0.8503272165528384,61.48272573256482,18.8792958758508,6.1,2.4,0.4942417,1.2947481,2.0006201,2.520507,2.9080484,3.2146447,3.4653447,3.6728132,81,0.9999999999976179
0.5390464878144007,170.4085465869273,189.6769661651935,6.3,6.7,0.5262232,1.4138165,2.169197,2.7541714,3.1823206,3.5061102,3.761859,3.965804,81,0.9999999233390231
0.8552278411810386,86.32125263135286,4.829988511082561,6.2,6.1,0.5888295,1.5680604,2.3857265,3.0354943,3.556621,3.9735713,4.2932124,4.5465655,81,0.9999826197634681
0.8071661689193053,87.11962447133226,90.55473028786936,7.0,4.7,0.5573282,1.5000095,2.3334603,2.9881897,3.4881387,3.8794246,4.1823773,4.424933,81,0.9999999999999982
0.7276391862006837,95.71738512646502,255.44764206886623,6.5,6.2,0.5264697,1.4090848,2.1596437,2.7529235,3.2017064,3.5524707,3.8314738,4.0520024,81,1.0
0.4040140645018283,253.6877605817648,201.04804709191825,6.8,3.0,0.38126945,0.9312005,1.4304738,1.8197689,2.113422,2.3422809,2.5281677,2.6844916,81,0.999992022238688
0.6792757107068832,131.89653569112716,88.35269785475211,6.8,5.3,0.54177666,1.4603477,2.258212,2.8904538,3.383305,3.7777333,4.0789027,4.318274,81,0.9999998965792498
0.924601904533248,58.52365049645309,140.4222553655126,6.0,4.7,0.5602946,1.4446511,2.2003412,2.7819867,3.2252197,3.5723033,3.8462691,4.072046,81,1.0
0.6882053229947256,122.4416326915816,70.49680699447092,6.0,5.8,0.5651822,1.5032654,2.301197,2.9119616,3.3713732,3.7373228,4.0171995,4.2391443,81,1.0
0.5713583218049119,138.61933783066107,285.2571074809302,6.4,3.6,0.4470818,1.1043813,1.6842086,2.1262386,2.4502342,2.6965992,2.8913982,3.0533144,81,0.9999981587454045
0.6274706927298328,152.49486266122304,26.860069005298072,6.3,4.3,0.5398083,1.4045973,2.1625795,2.737824,3.1687346,3.516646,3.7894936,4.007121,81,1.0
0.9128683435197028,55.13385705659633,110.50946520679044,5.0,5.6,0.59202147,1.5004554,2.2604694,2.8250713,3.2450132,3.5820065,3.8442879,4.0538616,81,0.9999293821002228
0.4409621131611659,219.6409342940197,338.2596219312672,7.0,4.7,0.434752,1.068224,1.6080074,2.023477,2.340826,2.5900192,2.7912679,2.9582467,81,0.9999999566344604
0.8713380781650804,71.15765242587072,2.1915625550281703,5.9,6.5,0.62810564,1.7243414,2.6417532,3.344802,3.884426,4.2873116,4.59435,4.831909,81,0.9997512986636052
0.6685796370700217,134.54215733579488,44.6664631413578,5.2,6.2,0.56180763,1.3939848,2.0940204,2.6282477,3.0337644,3.351932,3.6146693,3.8353925,81,0.9999962692581418
0.3987684479601236,287.079721984023,87.50889266877167,6.3,3.1,0.41226506,1.0044613,1.5285192,1.9299893,2.228807,2.4623046,2.6541681,2.815435,81,0.9999992372094755
0.6514880660163995,130.31110466093855,141.15812423351755,6.3,5.7,0.54118824,1.442903,2.2172098,2.8179307,3.265244,3.6115766,3.888349,4.1091256,81,1.0
0.6368819481519652,121.91440235309132,175.20208896307773,6.6,4.0,0.5111294,1.3452754,2.1028976,2.6749492,3.0872917,3.398005,3.64579,3.8432398,81,0.9999992946654236
0.4485875588152092,210.91617183476689,254.60769723047045,6.9,3.1,0.3909483,0.95778656,1.473989,1.8790112,2.184864,2.421362,2.6117587,2.771152,81,0.9999999909523423
0.7276719707879254,77.52341574776797,332.1642029565517,6.2,3.3,0.44744873,1.1149094,1.7039444,2.1480787,2.4725564,2.7168243,2.907534,3.0631077,81,0.9570324894135545
0.784059790897919,77.49039089578801,224.32467210422203,6.2,3.2,0.46528935,1.1628165,1.7800965,2.253481,2.609775,2.8866925,3.1149793,3.3079147,81,0.9999993310601009
0.7507848037994913,79.2857041314188,391.5556341421496,5.9,6.6,0.49606228,1.2223992,1.8249373,2.2843661,2.6305165,2.895186,3.103314,3.2755437,81,0.7058480769917258
0.9528147309497704,53.707715935652,3.5727163200958145,5.0,6.8,0.6366787,1.6457334,2.4818282,3.1130166,3.58781,3.9650035,4.257438,4.4869866,81,0.9999999993694999
0.801674198333421,64.2801700068456,320.6736142274094,6.6,4.4,0.5097389,1.3439469,2.0927238,2.663867,3.0775132,3.3927026,3.633923,3.820806,81,0.9757256236638201
0.5024586461010158,228.8055602857828,5.258677761929853,7.0,6.6,0.5482397,1.5718856,2.4617467,3.174127,3.7177463,4.112622,4.4033017,4.62942,81,0.9999974428623394
0.7818199256123018,76.8486608914653,360.8295082844162,6.7,4.2,0.46620607,1.1557178,1.7637792,2.2431412,2.61201,2.8994036,3.1288853,3.316894,81,0.9999999922699505
0.7580243034651426,99.76084915849069,156.26346504407516,5.8,4.9,0.5272641,1.3132696,1.9825726,2.4995604,2.895522,3.2099247,3.4747257,3.6933355,81,0.8969350172675283
0.8047540772861836,70.30939147434005,22.923210035233723,6.4,2.6,0.51379204,1.3632174,2.124987,2.6813118,3.087262,3.4011247,3.650613,3.8537428,81,0.9999999943048277
0.8480467083274594,67.70225476958478,279.12315304242105,6.6,6.2,0.5297284,1.4219918,2.1789098,2.7848754,3.2510304,3.6196513,3.9137712,4.146672,81,0.9999989306078259
0.938554671156693,57.03370198111946,148.69223681195555,5.6,4.7,0.5537944,1.3881855,2.093155,2.636836,3.0534492,3.381927,3.651116,3.8766103,81,0.9999585142082147
0.412850881547301,231.30571630889,187.07720557917847,6.1,2.6,0.3644216,0.8891072,1.3550935,1.7066419,1.9669111,2.1685517,2.3316185,2.4691017,81,0.9595805588594497
0.4197426479652181,239.291843548766,50.0465980910322,6.9,2.5,0.40824485,1.0769241,1.7263885,2.216415,2.5604062,2.8095608,3.0053678,3.169435,81,0.9839584645686401
0.5406401854604664,153.70523134753378,160.39164562825104,6.1,2.7,0.42055225,1.0698981,1.6542876,2.0877936,2.3975298,2.6321175,2.819256,2.9758508,81,0.9991813914602252
0.6695454228606386,117.9009952591814,5.5977408833649545,5.7,2.6,0.47384262,1.211734,1.8522103,2.32067,2.668245,2.9418972,3.166427,3.3563492,81,0.9958107562033738
0.6434649197501358,90.90933149051313,271.35166421104964,6.1,2.3,0.3732264,0.9558294,1.4902654,1.8911994,2.177993,2.3936198,2.5634663,2.7027018,81,0.9999945223671264
0.6537240392558545,129.8821196817402,161.07642599576866,5.4,7.0,0.5357752,1.3236899,1.9884458,2.4971929,2.883122,3.1878057,3.4447207,3.656569,81,0.9810649258701752
0.6467063768572572,117.68616858068256,29.014817928210235,6.3,2.3,0.43517065,1.1353233,1.7766926,2.256222,2.6109078,2.8860252,3.1092036,3.2967007,81,1.0
0.6177823833821048,150.34910026655882,128.25195897511415,5.5,5.5,0.5255227,1.2878776,1.9326859,2.4236712,2.7954793,3.0872235,3.328423,3.5352988,81,0.9957021543112256
0.981851468119467,36.45141869066214,121.42742083375752,6.0,2.2,0.45383477,1.1816046,1.8289046,2.3137069,2.6766386,2.9617243,3.1950784,3.3908086,81,0.9999999995655369
0.4401002900828497,264.15499406865143,65.34630649641198,6.6,6.6,0.5221057,1.4378276,2.2208505,2.8347535,3.2855334,3.6308122,3.8933167,4.1027827,81,0.9999999970443945
0.9853635999362372,38.53496068579618,286.57532090794103,5.5,6.5,0.5616965,1.4423814,2.192542,2.7594223,3.1748304,3.4909582,3.7439127,3.9451342,81,0.9997441283893203
0.965870352281823,48.95049240012019,98.78003704130576,6.5,5.1,0.60067034,1.6520934,2.5565858,3.249106,3.783669,4.183924,4.481487,4.7139783,81,0.9999973859018522
0.5584276866863052,158.74378537183185,216.28138716732968,6.6,6.2,0.51791286,1.4088702,2.1736302,2.771892,3.213983,3.5488124,3.809503,4.0154204,81,0.9999999999046807
0.6662697559839139,136.99243253112965,84.87476895673356,5.8,4.7,0.52914953,1.3186722,1.9905801,2.507635,2.903314,3.215869,3.4780984,3.6980166,81,0.7809996385868365
0.5945422318670839,134.63720164232168,286.3920179820731,5.9,6.8,0.50817394,1.2852588,1.9352231,2.4278693,2.7919316,3.066483,3.2844253,3.470717,81,0.9639223235465573
0.780898981238195,73.27494559853423,157.3758705951212,6.6,3.1,0.5010071,1.3206706,2.0729928,2.6374183,3.0453453,3.3551445,3.604144,3.804514,81,0.9999999999768523
0.8003991075375163,69.65958169325617,338.5239215286898,6.1,4.2,0.4835949,1.1927128,1.806807,2.2776518,2.6297007,2.8982038,3.1101823,3.2836185,81,0.9999996531890945
0.5043146418203224,181.89643659842548,225.8282935326621,6.8,3.9,0.46280313,1.1816647,1.836231,2.3387363,2.7045796,2.9761417,3.1896203,3.3650815,81,0.9999999944930948
0.8272785747651912,76.12872674617302,127.87984709150824,5.4,4.8,0.5573473,1.4011359,2.1121554,2.6490612,3.0527325,3.3812299,3.6451058,3.8563457,81,0.9999999851746857
0.8433404736324412,81.82054947826087,12.536243787035684,5.7,4.5,0.5811839,1.4837976,2.2451944,2.8222914,3.2617636,3.6156597,3.8994846,4.127822,81,0.999999999999929
0.4278966786407217,295.0834827485503,98.65800378512624,6.6,6.1,0.48340988,1.2432213,1.875597,2.3711505,2.7577214,3.0611024,3.3089375,3.5201602,81,0.9206030905001366
0.6906610862857279,123.69029630521948,42.36041440967431,6.5,3.6,0.5188458,1.3318822,2.056445,2.6113784,3.0312731,3.3731096,3.6470726,3.866377,81,0.9999995269792183
0.7117990570584474,96.8724182034472,158.68897464619266,6.7,3.6,0.5105889,1.3409188,2.099459,2.6741908,3.0946171,3.4255097,3.680174,3.880782,81,0.9999999999999698
0.5509935877169657,160.11766238279736,194.3422471861116,7.0,3.6,0.46524405,1.1998289,1.8826959,2.412082,2.8019865,3.0947406,3.3253639,3.5129325,81,1.0
0.710208080955949,96.98777857596968,261.1201194417763,7.0,6.5,0.5307627,1.4958158,2.329218,3.000184,3.499507,3.873335,4.166127,4.394535,81,1.0
0.7805966504155639,84.35275757614579,6.170080780172382,5.7,2.6,0.49102426,1.2534263,1.9098313,2.3957188,2.761514,3.0523326,3.2913854,3.4915102,81,0.9999999227432509
0.8340050595200383,73.32030901894659,166.56705601251107,6.2,5.4,0.55753946,1.4808774,2.2728806,2.8821821,3.3370352,3.6852417,3.9619207,4.1859074,81,1.0
0.6587007135562595,121.66416247674614,59.009180923892266,5.3,2.5,0.4351809,1.0752666,1.6193728,2.0246043,2.3310075,2.5756736,2.777359,2.9484773,81,0.8255812487716154
0.6425167507338239,110.4820358325143,337.7203722616468,6.3,5.1,0.48850584,1.2368393,1.8788366,2.366304,2.7268953,2.9970708,3.210321,3.3858228,81,0.9998600218252159
0.5830326157608492,161.32575550734984,21.397275378648885,5.8,2.5,0.42676282,1.066247,1.6293058,2.054553,2.375771,2.630865,2.8409147,3.0195045,81,0.9229125882778005
0.8845169186365833,68.10610452104558,36.04662776280212,6.1,4.7,0.5952802,1.5790224,2.4173536,3.0532303,3.5363545,3.915524,4.2063937,4.4392943,81,0.9999999999999964
0.5806174023041014,149.12799495457654,182.098879704053,6.8,3.7,0.4779222,1.231437,1.9230559,2.4542816,2.8439443,3.141567,3.3827736,3.5778491,81,1.0
0.6891486178744426,102.43124423958454,261.83061804178493,6.5,4.8,0.50923824,1.3262172,2.0426455,2.5941668,3.004487,3.3179898,3.5682998,3.7673059,81,1.0
0.7273573207275996,113.68628729392212,53.08851580593439,5.2,6.1,0.5641794,1.4010296,2.1046777,2.6430593,3.053887,3.3913255,3.6643844,3.884685,81,0.9999891487255396
0.5025531898411495,163.19544189530853,176.41566154688823,6.3,2.2,0.35364628,0.89813805,1.4053352,1.7925863,2.0778809,2.2964196,2.4706573,2.615178,81,1.0
0.9325926859885014,38.94103867688521,297.00666344291056,6.6,2.6,0.42980003,1.114274,1.7510073,2.2415783,2.6048186,2.878877,3.0950935,3.2756479,81,1.0
0.5919815255289251,142.44279554296978,324.6831844838301,6.8,6.7,0.48621798,1.2854891,1.9443111,2.4709787,2.8801699,3.1962004,3.45677,3.6699543,81,0.9999521852718244
0.8561442750557295,69.67665248632821,113.06170297079406,6.7,3.5,0.523231,1.3519094,2.095885,2.670286,3.1053941,3.4475625,3.7192862,3.9394214,81,0.9999999999998526
0.5282651612404393,193.4679971388962,64.9851273679941,6.9,3.1,0.45281196,1.1564293,1.811418,2.3202596,2.6998491,2.9929867,3.232355,3.435854,81,0.9999431343527639
0.5661731181231193,145.88615096716703,361.226183073768,6.7,5.8,0.4699068,1.2008629,1.8098011,2.2805176,2.6402016,2.9175434,3.1350927,3.3205547,81,0.9999999943600031
0.6068363653341755,121.32051226504238,211.15266459548425,6.8,2.4,0.37694955,0.95891094,1.5113254,1.947406,2.2748792,2.5284364,2.731374,2.8990204,81,0.9883920701339826
0.9207332214282706,60.05543474117968,23.37463977217013,6.7,4.1,0.5923605,1.5826159,2.4499173,3.1088643,3.6131344,4.00784,4.3053246,4.5367203,81,0.9999999999999964
0.5389995866518884,171.22577434862006,314.57480722311743,6.9,6.7,0.4772086,1.2547975,1.8900547,2.397153,2.7930794,3.1002321,3.3521004,3.563446,81,0.9894439347009975
0.4655365226133481,205.63293548247472,232.0821592842977,6.6,4.1,0.460001,1.1584873,1.7801976,2.251494,2.5942583,2.8503551,3.0518165,3.219861,81,0.9999944333061694
0.8702288246131817,68.87816241662145,55.008972925266434,5.6,5.4,0.5992422,1.5773587,2.39919,3.0171852,3.4808521,3.8432302,4.1214895,4.346219,81,0.9999999871952259
0.6633591362413709,104.24267185286496,72.18638076679662,6.3,2.5,0.46686673,1.2387323,1.9449706,2.4583325,2.8225446,3.097972,3.3192668,3.5041533,81,0.9977689554775213
0.8649155483238025,57.900818272238325,212.4807291593445,5.7,5.3,0.56498957,1.4766669,2.2547383,2.836822,3.264937,3.6009297,3.8550792,4.055385,81,0.8138465885261496
0.7891496297657672,65.0774196095207,181.62068658981212,6.1,2.2,0.40375972,1.0416427,1.624382,2.065977,2.3930254,2.6463242,2.8491678,3.0187469,81,1.0
0.9206923531987417,54.38651371409057,202.24294107181268,5.4,3.5,0.49904156,1.2156856,1.8217046,2.2836835,2.6354687,2.912511,3.1380975,3.3317416,81,0.9967880172611112
0.6276719562699737,124.53167889503626,191.33789155611572,6.4,3.4,0.47126365,1.1975598,1.8491478,2.3415236,2.7020154,2.975655,3.1982498,3.3859663,81,0.9999999987960884
0.5421847185548943,168.85783513849552,58.766557594204905,6.7,3.0,0.4735086,1.2464814,1.9677906,2.5051265,2.8876896,3.173139,3.4026656,3.5931878,81,0.9999998073025721
0.7634436362494801,94.9051075748783,161.22198493361535,5.3,6.6,0.5450845,1.3413525,2.0138917,2.5316253,2.9274325,3.2483087,3.5145802,3.7300363,81,0.9409111296695554
0.9221689948830284,56.872970179482685,88.30993314239888,5.4,5.2,0.595273,1.539424,2.3305163,2.9264336,3.3721046,3.72373,3.9977646,4.2199106,81,0.99999998941645
0.5234237701700137,212.4893477544325,31.10801681096507,6.5,6.6,0.5448799,1.5000958,2.3159766,2.957872,3.4433064,3.8174596,4.0991473,4.323766,81,1.0
0.4963491438536322,146.00013185622447,332.56001291679473,7.0,2.8,0.38098764,0.9731145,1.5346766,1.9683323,2.2797122,2.50804,2.6821895,2.8232026,81,0.9993777498632579
0.5080351643868782,195.2780668992661,208.8168108980421,6.1,6.7,0.50356436,1.2827849,1.9313927,2.4298954,2.8062334,3.0949392,3.3318453,3.5329885,81,0.9999973570791101
0.5401344990216381,173.3197046920063,103.95060993416,6.5,3.2,0.4659078,1.1955357,1.8604364,2.3609285,2.7233124,2.9986186,3.2245436,3.4125023,81,0.999999999980842
0.5290388759204607,185.546153158438,193.71065560464453,6.1,4.6,0.48314428,1.1885247,1.7927799,2.252089,2.5961132,2.863051,3.0779438,3.2616596,81,0.990295820131497
0.984215352309432,45.739825824161656,136.3929422764967,5.5,4.5,0.5749793,1.4660935,2.2180047,2.7824569,3.2042837,3.5369692,3.8040257,4.0193863,81,0.9999946789883571
0.7668159125715253,99.18719696838988,55.07819049632814,6.0,4.9,0.56728315,1.4823909,2.2641296,2.8585792,3.3041782,3.6498575,3.921877,4.1450167,81,0.9999999999993072
0.7583764030855549,80.92875743622265,313.9406959973556,6.5,5.4,0.5109186,1.3416018,2.0600061,2.6167316,3.032816,3.3538923,3.6085062,3.8104181,81,1.0
0.5075726768355611,199.5299684019679,24.186199274568665,6.1,2.9,0.45768166,1.1703062,1.8076625,2.2771802,2.6170325,2.876862,3.0891385,3.27143,81,0.9998465380245307
0.4523454394851373,173.98132678116934,273.85360169603257,6.1,2.3,0.3286271,0.80772424,1.2360141,1.5607386,1.8010042,1.9849441,2.132583,2.256851,81,0.9982288823042605
0.3911618806847256,209.4848415057595,252.3289422738667,6.5,2.3,0.32810593,0.82769394,1.2914166,1.6441457,1.8972094,2.0842369,2.2332485,2.3578212,81,0.999999999932194
0.979770409702373,46.72961720944862,198.5869562335382,6.5,6.4,0.5745473,1.5835443,2.4387069,3.1157804,3.6315885,4.0374475,4.342609,4.587917,81,1.0
0.9078880871140108,45.21114861794396,234.08833085052976,6.8,2.9,0.4784553,1.2597423,1.9840713,2.536491,2.9408665,3.256165,3.5041194,3.697733,81,1.0
0.5037988343719826,196.8644793325648,13.70678203024518,6.2,2.2,0.38242579,0.970716,1.5112817,1.9255228,2.2360077,2.4795647,2.6783485,2.8462262,81,0.9999532100938239
0.6863529186140156,111.92095777158237,48.79044832829997,5.5,2.6,0.4547484,1.1393275,1.7277405,2.1653025,2.4944518,2.7555444,2.9705126,3.1528356,81,0.9999258433254109
0.665648188800566,100.20631041971268,46.27195226017911,6.1,2.3,0.4563365,1.2167885,1.9060771,2.4019625,2.754143,3.0215724,3.236295,3.4150107,81,0.7638941281143172
0.3716993536350072,246.69812444737872,179.45002852519826,6.8,2.4,0.34958482,0.8983009,1.4246643,1.8296063,2.1158364,2.3265269,2.4915159,2.6274831,81,0.9999999631077323
0.6401661962326892,109.35891308329435,332.27973881262693,6.7,6.5,0.50913715,1.3885007,2.138114,2.7273817,3.1629038,3.4827147,3.7297935,3.9316416,81,0.9999954109464605
0.5182089803930462,168.42334370586076,289.9117268141372,6.9,3.3,0.40811944,0.9983947,1.530647,1.949877,2.2678077,2.5167205,2.7168996,2.8828127,81,0.9999957125257634
0.6453638899455497,115.85638874155394,304.38183428412754,6.9,5.6,0.49907303,1.3381567,2.064764,2.6355438,3.065445,3.395461,3.654131,3.858282,81,1.0
0.5740851638997537,142.6900023277716,266.00181086244584,6.8,4.5,0.48651552,1.2685213,1.9716053,2.511572,2.9090471,3.2052984,3.4443307,3.636713,81,0.999999999999936
0.9138954688432874,40.59439513008015,310.2026245979345,6.6,2.8,0.4458568,1.1595402,1.818892,2.32237,2.6902266,2.9657278,3.1835384,3.3614907,81,0.9999999999998845
0.5281559379108309,164.71648410171207,36.76421037650841,6.2,2.2,0.4057536,1.063247,1.67083,2.1186976,2.439145,2.6825504,2.8787417,3.0450015,81,0.9999999994608277
0.7021396895029268,99.5082855273517,261.59428477755125,6.4,3.8,0.4756167,1.1865981,1.814235,2.2981203,2.6630242,2.9447057,3.174763,3.3698056,81,0.9999999981075955
0.6589158136735775,129.0072854360467,112.4024495562772,5.3,5.7,0.5453458,1.3501592,2.0278592,2.540687,2.9246697,3.224526,3.4738135,3.6824985,81,0.9592133723591143
0.9583556774365896,52.45179413666949,62.83037902672679,5.2,5.9,0.60823965,1.564806,2.361896,2.9638972,3.4191756,3.7779279,4.0570245,4.2841687,81,0.9999999893100799
0.4171273099339317,294.29383926071773,48.5428812769221,6.9,6.1,0.5092778,1.3992672,2.1664329,2.7715573,3.2194657,3.5633206,3.828012,4.039355,81,0.9999999999999982
0.5633402744666214,165.93790115251664,175.5726827659337,6.8,4.3,0.49076223,1.2681789,1.9671178,2.509428,2.9153194,3.2259545,3.4751887,3.676838,81,1.0
0.7156893490732966,100.19910381345682,95.04562842348416,5.1,6.6,0.58205175,1.4883733,2.2555575,2.8245568,3.2421775,3.5720887,3.8276925,4.032471,81,0.9299648028336891
0.9832729179399428,36.36928026582858,112.19479972818657,6.6,2.2,0.45852923,1.2043021,1.8870792,2.4097886,2.8030386,3.112371,3.366476,3.5756888,81,0.9993310949713153
0.5619777019865372,168.77121532683302,143.83649934919595,6.4,6.6,0.5337262,1.4470077,2.2255197,2.8322864,3.2820783,3.6345706,3.9024653,4.1142755,81,0.9999999999997602
0.6061909687902545,150.85508504298764,146.0866953590354,6.8,6.7,0.5377898,1.5017195,2.3265028,2.9896088,3.4845667,3.8645334,4.1588144,4.390072,81,1.0
0.8821017408858556,60.92694806783186,105.78232094938772,5.8,4.5,0.58261824,1.5301075,2.3403974,2.9405212,3.3818707,3.7273932,3.995925,4.209193,81,0.9994274708585649
0.8819083047877403,52.42171911190941,297.1947989081266,6.0,5.7,0.54482985,1.4329295,2.193686,2.7737699,3.1979003,3.5217586,3.7762961,3.9747796,81,0.9992444525085917
0.8619885061303778,71.08101209520886,27.16905867122317,6.6,4.0,0.5817714,1.5489049,2.4005246,3.0436282,3.5299368,3.9093242,4.1996226,4.4306293,81,0.9999999999999964
0.9559149688420217,60.96309850545048,12.469961375592264,5.5,6.1,0.6066942,1.5648665,2.3604884,2.9816709,3.4711413,3.8667626,4.1724973,4.4155993,81,0.9999999999965574
0.6495203934753557,115.85616394115456,330.69741270403455,6.6,4.1,0.45406866,1.1126981,1.6905274,2.1428108,2.4882503,2.758325,2.9745727,3.1584039,81,0.9999991863389457
0.581325731998694,166.15903426190613,122.89937099541883,6.3,6.4,0.5359249,1.434948,2.1998925,2.7963471,3.2410989,3.5794482,3.8525395,4.0764165,81,1.0
0.8801607257343924,52.71321144672108,8.896220018582257,6.8,2.2,0.49017096,1.3016868,2.0420175,2.5991,3.0149689,3.3418322,3.6054506,3.8205266,81,1.0
0.6589236596834527,109.6904110085778,303.38831170022684,6.5,6.4,0.5123248,1.3678222,2.0923972,2.6575103,3.0801826,3.3963752,3.651503,3.857636,81,0.9999999999999982
0.5950247566583169,142.5454331694468,127.11346042830816,6.1,3.3,0.479203,1.2172964,1.8710549,2.357496,2.7118943,2.982056,3.2017653,3.3887823,81,0.9999389902862561
0.337742553128011,257.7865611342983,278.56569903123864,6.6,2.6,0.33566618,0.82645583,1.2700465,1.6053231,1.8462188,2.0281584,2.1712782,2.2927868,81,0.9998816582362825
0.7121974852918349,106.70679579478514,105.27544156658963,6.3,4.4,0.54640436,1.4410448,2.2277155,2.8202658,3.2528024,3.5865598,3.8524013,4.064963,81,0.9999999998613003
0.825405772501236,56.213152231677576,301.0364068338667,6.2,2.7,0.42264462,1.070508,1.6538684,2.0961125,2.4207542,2.6672132,2.8595593,3.0183275,81,0.9999999999826397
0.595653513959727,163.20830864882078,72.07682522723724,6.9,3.9,0.5058315,1.315315,2.052872,2.6227233,3.0477426,3.3890913,3.6598585,3.8751004,81,0.9999999999888267
0.4557656163412013,178.0636080742993,284.83864635003124,6.9,2.4,0.3330083,0.8314259,1.3010006,1.6713908,1.9489233,2.1607096,2.3296764,2.4710104,81,0.9999999885357509
0.9016600095591044,46.487718916858185,253.3619368428918,6.5,3.5,0.514199,1.3558643,2.1182044,2.689031,3.099582,3.4066503,3.6498368,3.8414767,81,0.6589134237560613
0.4777162487080059,244.5546143398624,3.723532749105463,6.8,5.8,0.5394869,1.506093,2.3545218,3.0166817,3.507286,3.8761568,4.1489983,4.3651724,81,0.999939535266908
0.83524735563447,60.70374061539888,235.855233801914,5.9,2.4,0.3968103,0.9884355,1.5171363,1.9272172,2.2396615,2.4863007,2.6851528,2.8509514,81,0.9999411149201637
0.8763350554766791,61.67008106146361,23.177085920575948,6.3,2.8,0.52474785,1.363162,2.1016102,2.654611,3.070428,3.3973522,3.659635,3.8750982,81,0.9999999999999982
0.4244944185803896,247.91857923822363,246.14028437574183,6.6,6.0,0.47139645,1.2120976,1.8273573,2.297823,2.6532316,2.925953,3.1398106,3.321661,81,0.9999832000713121
