n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3389461176701336,16.421412952736492,333.5091329745681,4.9,6.6,0.851769,2.7917285,4.6837277,6.1540236,6.878243,7.0628676,7.073066,7.0741496,14,0.999891752781325
0.6081643394936112,3.4871679764158263,276.0783369953713,4.9,3.2,0.8723283,2.8521066,4.862418,6.440057,7.2079725,7.2785883,7.2825794,7.28001,14,0.9999999949285403
0.3830571760241782,48.04609270936801,305.37284181353834,6.0,3.5,0.72013736,2.4009597,4.126068,5.4595213,6.1236067,6.2030478,6.204279,6.2053204,14,0.9999999998497593
0.5474259944150042,0.7097318001067838,376.8205391715759,5.1,4.3,0.8338771,2.7326694,4.637203,6.1618586,6.955331,7.0481186,7.0504875,7.053339,14,0.999999999999968
0.3470369281706067,34.67820052630432,291.2771106532518,6.3,2.2,0.64975,2.2541566,3.9822721,5.387166,6.1312985,6.184893,6.190249,6.18329,14,0.9999999999999454
0.7096299692420933,19.49637085048371,342.71595835919646,6.2,3.6,0.67864585,2.1976821,3.7149765,4.8344088,5.3863134,5.5111055,5.5170155,5.5191994,14,0.9399914043585074
0.30375317,17.707798,49.53025436,2.04321384,3.88332367,1.05374289,3.42482138,5.94911528,7.95723104,8.88142014,8.96647263,8.96700096,8.96715546,14,0.9999999996307682
0.3251579885693972,72.18118487460961,233.66757585618168,6.9,2.2,0.6118171,2.1069503,3.7401695,5.065841,5.7891717,5.8742614,5.8788247,5.880716,14,0.9999999873635979
0.3306930865197293,64.81685446277119,195.3727596305388,5.4,4.2,0.83258915,2.7674875,4.6875625,6.1604524,6.86898,7.0258145,7.0374293,7.042374,14,0.999100600119967
0.3129165023162186,114.2950449467176,96.97419094558262,6.7,2.3,0.66177845,2.2339466,3.9186075,5.242317,5.899684,6.002265,6.0122137,6.0228186,14,0.9988508472655705
0.51796228,4.03251553,36.86465836,2.62441587,3.51849031,1.22474003,3.86235285,6.66699648,8.78388405,9.78234863,9.983675,9.98940468,9.99224854,14,0.9999999973729476
0.3710597340122641,20.449363269972427,219.0028542484956,5.0,3.0,0.8750422,2.878395,4.925864,6.5192738,7.2968655,7.3722353,7.3745785,7.373987,14,0.9999999943377134
0.3040658300152056,122.07711873531674,347.33204957565505,6.8,3.0,0.5282273,1.6942086,2.930564,3.8798528,4.4026823,4.4925494,4.4949455,4.4962373,14,0.9999999992990976
0.3710659349562788,29.746957272959698,341.8095453196357,5.2,6.1,0.7961507,2.6165671,4.3796363,5.723431,6.38386,6.532767,6.5376086,6.5376725,14,0.9980097942650419
0.5334961131174705,3.4796547758772,394.31982260008834,5.7,3.6,0.77622485,2.605728,4.4871817,6.0247307,6.8706636,6.9564533,6.9612675,6.9645395,14,0.9999999999644658
0.3227209685733189,47.3039983217677,274.9595223222239,5.9,3.7,0.7891295,2.668782,4.6173897,6.1885157,7.031254,7.1789894,7.178706,7.1812105,14,0.9999999324341774
0.3708354106612904,37.27864882839169,208.65638839369103,5.0,4.5,0.89078236,2.9187818,4.9088917,6.4196787,7.156706,7.335435,7.351124,7.3538237,14,0.656377354924202
0.3419764145664901,31.508110466112225,36.2213811853418,5.0,2.1,0.9929693,3.2785423,5.75535,7.7745104,8.855886,9.04693,9.049796,9.052133,14,0.9987337312311935
0.4042375378881513,25.987938991536826,319.4905386145081,6.7,2.0,0.59870744,2.0907059,3.7277784,5.0794306,5.8287044,5.8915257,5.899603,5.896963,14,0.9999998462660471
0.3180567053042868,52.53828985287683,378.5238526000717,6.1,4.2,0.700686,2.36172,4.0507207,5.397861,6.1227107,6.2273583,6.228822,6.2300143,14,0.9999999999982201
0.3159948304506739,66.79591734390127,256.9275860674652,6.4,2.3,0.62192726,2.1249955,3.733246,4.994254,5.611597,5.6529913,5.656001,5.654752,14,0.9999999998722817
0.8666896038941396,8.217250571784652,344.4844901376623,6.6,2.6,0.63280964,2.0832274,3.5927942,4.7437897,5.329362,5.4168844,5.4187574,5.419796,14,0.9999999999961808
0.5865766016508036,6.147891785027002,272.2037121896304,5.5,3.6,0.8881204,2.972532,5.1256857,6.8872194,7.8510914,8.045734,8.04334,8.04707,14,0.9878210708764175
0.4200421602388852,48.685563585460805,99.79117050219118,6.3,2.6,0.83490086,2.7999423,4.9010725,6.6027,7.4893713,7.6759663,7.6812735,7.6858034,14,0.9985763567853645
0.3777267495861198,5.640602205362869,289.6079896793241,4.8,5.2,0.9293785,3.0466595,5.1502304,6.837962,7.7449102,7.978219,7.9843388,7.9836273,14,0.9985059206213003
0.3101060324465908,103.81905923645634,36.73777565860625,6.1,2.3,0.75810266,2.5476172,4.4343014,5.8922176,6.5759773,6.682087,6.694339,6.7059736,14,0.9983933849262705
0.6246216458516627,18.206307349034017,168.1801176665868,6.1,2.0,0.7206998,2.412077,4.1765194,5.523026,6.134563,6.20476,6.207298,6.2069974,14,0.9999936166143657
0.3850498662097459,9.517610192701024,284.1862134953476,5.1,4.3,0.90891933,3.0084867,5.1339474,6.86331,7.795183,8.001382,7.9988785,8.000359,14,0.9999313803345625
0.3175603829403821,27.822329329566024,330.8263822453933,5.2,4.4,0.8067374,2.6402855,4.4598737,5.8601556,6.527186,6.616486,6.6160808,6.6181245,14,0.9999841832163847
0.5032140328710597,28.85824146889801,391.9013558963703,6.7,3.5,0.66131616,2.2257578,3.8808086,5.2037144,5.948965,6.0713425,6.0725327,6.072343,14,0.99999981557973
0.5307698426770879,17.924174259192103,326.8087488989002,5.9,4.1,0.7849035,2.657658,4.559943,6.0675163,6.8716106,7.0340986,7.033634,7.0337486,14,0.9999999871398373
0.6976262700078517,13.070334665187316,322.5114447757943,6.2,2.7,0.67342997,2.2401235,3.8530314,5.0726013,5.6351976,5.6830235,5.684618,5.68575,14,0.9875941041333737
0.6095966979345724,33.38476989105784,370.64452765461016,6.8,2.7,0.55292153,1.775511,3.0563204,4.0155115,4.510289,4.611764,4.612705,4.6139364,14,0.9999999992379216
0.3241538620848262,25.75190874121197,277.59005683071945,5.1,3.2,0.8155103,2.6797333,4.5611205,6.012044,6.682803,6.7259407,6.7287054,6.7249565,14,0.9932254091465951
0.4023642261795662,51.32809936555983,396.4064844133888,5.8,6.6,0.689939,2.2806172,3.813352,4.9918866,5.603068,5.7440696,5.753242,5.75524,14,0.9991683222107451
0.3264414502636928,91.16078510882004,332.66844576615745,6.7,4.0,0.6477351,2.1744704,3.7624888,5.0192723,5.736634,5.882175,5.882504,5.8831124,14,0.9999964316657107
0.3097265430941121,24.44310798921373,320.44814824739467,5.4,2.7,0.73006153,2.4475234,4.2068863,5.5772324,6.207857,6.22097,6.2154436,6.213629,14,0.9151780914549107
0.5383637527328808,37.25915960286058,386.2627699392815,6.9,3.0,0.5830586,1.9065027,3.3132663,4.403056,4.9971023,5.105506,5.1068125,5.1068153,14,0.9999999997742286
0.3651784869797498,7.526512746628597,315.0178722603013,4.8,5.5,0.892128,2.911407,4.8973365,6.4647527,7.2589927,7.440747,7.444426,7.4440875,14,0.9999997074990842
0.3203420372168474,70.50619618806705,366.3095175995693,5.6,6.4,0.70404196,2.3034625,3.842443,5.007487,5.6019855,5.7169175,5.7194114,5.7209353,14,0.9912869840496207
0.4911786737949536,14.151893716594149,289.05060734267533,5.6,2.7,0.7628813,2.5633247,4.4334517,5.9006844,6.6072702,6.65477,6.6564007,6.651189,14,0.999999998871953
0.8519416701222027,0.9448573792999204,299.8622346544776,4.8,4.3,0.9029803,2.9246087,4.935301,6.50404,7.2755175,7.4157343,7.4133377,7.414896,14,0.9999999540091953
0.4118764011943894,14.824821292423508,340.18082156476106,5.5,3.5,0.7883799,2.6217306,4.486926,5.9665756,6.7152176,6.782425,6.7869587,6.7865753,14,0.9999999999945253
0.5001503666648006,11.110042651239423,281.1978386899674,5.6,3.7,0.8647015,2.9092715,5.020218,6.754264,7.711728,7.8996563,7.896721,7.8999023,14,0.9436922638527723
0.4948237826442191,0.2246558670473365,96.43982761569396,3.4,6.1,1.2106647,3.8319545,6.5604653,8.840679,9.992088,10.154913,10.156458,10.1782875,14,0.89091540045006
0.883048116871384,7.553302797301751,290.46096042949216,6.7,2.6,0.68529415,2.2663386,3.915397,5.190404,5.837981,5.963875,5.965007,5.965582,14,0.9999999999799698
0.5349213740671115,27.24665634408893,300.5102012358211,6.1,3.0,0.6982293,2.323378,3.9994879,5.2783165,5.896579,5.964513,5.966159,5.9669514,14,0.9999998172299616
0.4696250954759784,27.145355385033355,257.6666077125878,6.3,2.3,0.6830168,2.3277314,4.0896053,5.4944725,6.211357,6.277671,6.282197,6.2792253,14,1.0
0.5292650180226949,10.994124128996454,241.93515244713063,5.3,3.7,0.9031193,2.997659,5.134902,6.8392496,7.7269497,7.9058475,7.905405,7.9071665,14,0.9999999950179799
0.5384974360579733,8.464050876589631,302.4691009442252,5.7,2.6,0.75817823,2.5652263,4.456912,5.9773703,6.7506676,6.8104343,6.8130035,6.8061676,14,1.0
0.4204577765545271,63.4590009624423,286.95868465413423,6.3,3.7,0.6842921,2.267566,3.8875177,5.127325,5.757699,5.8828344,5.890299,5.8963804,14,0.9999873187634741
0.4774461023998789,8.917625514394098,264.0235345578653,5.4,2.4,0.7837508,2.6547287,4.621951,6.201397,7.0031548,7.0684185,7.062377,7.0685377,14,0.9999999999999982
0.5802879271096811,28.237636703219007,261.99737766692886,6.7,3.2,0.7274432,2.4382691,4.243399,5.669379,6.4170866,6.5844088,6.590726,6.5935593,14,0.9999991254347181
0.5569325066910098,5.966131219929796,286.30148806048663,5.8,2.2,0.73323965,2.5264602,4.439412,6.01088,6.848105,6.9261136,6.92368,6.92582,14,0.9999999999374722
0.3422680548449389,72.55614502661,173.4774190699107,6.1,3.0,0.76118994,2.5605383,4.444645,5.9178095,6.6524105,6.7642517,6.7682247,6.7716064,14,0.9999999999999396
0.8612155236813666,5.664177495495994,179.3490086763963,6.1,2.8,0.8683381,2.8702016,4.9548955,6.584463,7.405099,7.6007185,7.6062346,7.6068935,14,0.999999943702514
0.331967597229979,60.30512346260771,226.8256585580823,5.3,4.1,0.8074684,2.6534986,4.4748306,5.836564,6.4571238,6.568679,6.5723677,6.5747843,14,0.7481545183416096
0.5300129181039015,22.050441915946266,296.6962303044269,5.6,4.6,0.805212,2.6954975,4.562775,5.9990964,6.711409,6.8872857,6.8979907,6.900309,14,0.9999437376743877
0.5911349300612583,5.056234863955669,267.31275479535486,5.4,3.3,0.8860986,2.9552662,5.107342,6.877882,7.8614683,8.027879,8.029734,8.028514,14,0.9991288414364532
0.3676266297609423,3.7761406205774186,83.4519875937461,3.6,4.5,1.2187686,3.869649,6.6350517,8.927657,10.067915,10.27404,10.276441,10.285364,14,0.9999999865108595
0.5980983013688225,28.81215865620217,362.7776513724402,6.9,2.7,0.5826452,1.9148915,3.3307154,4.4166756,4.992284,5.083515,5.084461,5.0847063,14,0.9999999999995453
0.6500873317563033,2.380854925480735,320.6135423049868,5.6,2.1,0.690979,2.3914654,4.1823635,5.622924,6.345396,6.3774195,6.3669224,6.3750353,14,0.9999999999999679
0.4013162212090125,40.380058105081645,371.9558195862664,6.8,2.2,0.535192,1.8329968,3.2495675,4.3750763,4.976292,5.018841,5.0216184,5.0224514,14,0.9999999999999982
0.355235043161109,11.60165587573378,142.34861066278444,4.4,4.1,1.082798,3.508904,5.9786043,7.957838,8.990186,9.201304,9.220502,9.223246,14,0.998917397140991
0.4845318380870168,1.2552024932526027,298.18415712944847,4.8,2.9,0.8423114,2.763937,4.7121224,6.244083,6.968839,7.001695,6.9922614,6.999388,14,0.9999937980671149
0.32462475,17.40529442,24.5911274,2.20131063,4.19841385,1.13417029,3.68346453,6.51201677,8.83910751,10.0162468,10.266325,10.26806259,10.26965332,14,0.9401246881525646
0.3817143301294349,5.429889364084344,66.51093413447424,3.6,2.8,1.1775043,3.7239223,6.452073,8.670571,9.726708,9.864602,9.86467,9.86467,14,1.0
0.3480047308326873,61.16311012356743,136.33312053511898,5.6,3.7,0.8813441,2.9499161,5.054617,6.695424,7.5168924,7.695676,7.7076187,7.713311,14,0.9999553934034023
0.5225675410612851,35.2809313697588,196.4450837520912,6.4,2.4,0.6973424,2.3346603,4.052473,5.3661327,5.9838333,6.0716743,6.073101,6.0750093,14,0.9999999991466062
0.3802826584946949,51.116488723930814,139.46447982275924,6.2,2.8,0.8290124,2.7896295,4.886297,6.58484,7.486497,7.659444,7.6607094,7.663109,14,0.999844459894351
0.36757252,14.00663662,32.27823257,2.83996797,4.01678371,1.20212054,3.84019589,6.65622807,8.90665245,10.01393318,10.24084473,10.24632263,10.24969387,14,0.9999999994503792
0.4569842783904648,29.354247503725723,297.5181166081099,5.5,4.5,0.79789495,2.6439233,4.4670124,5.867256,6.561101,6.7070026,6.7107677,6.7119493,14,0.9999997280049101
0.8610899504592644,2.837979969448308,222.20258281027503,5.8,2.5,0.84547544,2.825029,4.9229946,6.6225634,7.5163546,7.6569767,7.6621103,7.658188,14,0.9999999926032803
0.6269413729385304,17.155306829953975,352.367481308634,6.4,4.1,0.7355766,2.4947395,4.296836,5.7124376,6.485774,6.6677074,6.6694355,6.6693,14,0.9999955018297997
0.4181700310146282,44.0276204892431,339.7636887842999,6.7,2.9,0.6391859,2.1533499,3.7829494,5.092862,5.796784,5.8866878,5.8903384,5.892895,14,0.9999999999795026
0.4758378068380244,29.59451113439488,159.01027140273212,6.0,2.5,0.81356215,2.7278066,4.7553368,6.366026,7.174015,7.294492,7.2967224,7.2971745,14,0.9999999999999929
0.3834396092813136,12.621814967971956,254.64216951388303,5.7,2.2,0.7643349,2.6262188,4.62358,6.27819,7.1847253,7.291904,7.2888885,7.2944865,14,0.999916516884773
0.4593925140673046,11.412570518101248,160.21241109821904,5.0,3.2,0.99977016,3.2814422,5.6585846,7.589306,8.612381,8.806747,8.806534,8.806255,14,0.9999992805921328
0.4823894203616331,39.20871662639202,307.55317754039254,6.6,2.4,0.59465957,1.9948475,3.4899423,4.636031,5.2104445,5.2621794,5.264346,5.2652397,14,0.9999999997599982
0.357541055684169,87.6639191877317,116.88297155737489,6.7,2.1,0.64284897,2.177581,3.8124578,5.0967464,5.7297697,5.8249254,5.8334246,5.84295,14,0.9999975347341598
0.3197884653993993,39.95729751738543,350.26608440878266,5.4,5.4,0.7739134,2.5693464,4.332018,5.6960945,6.387059,6.5191507,6.5186834,6.5183744,14,0.9999999529031609
0.3554562233036192,56.82012109250251,202.8044389827037,6.1,3.2,0.78899336,2.66356,4.634485,6.2135096,7.035677,7.180949,7.183071,7.1856766,14,0.9999999982728625
0.3638398360354364,14.863072546670866,360.3817876372053,5.8,2.6,0.69432664,2.3633215,4.116872,5.5251694,6.2488174,6.27649,6.280834,6.2723227,14,0.9999999999999996
0.3192728502947493,64.85198936159705,345.91543461428336,6.1,3.2,0.6486473,2.1530752,3.7048655,4.908845,5.5020123,5.5393896,5.540946,5.541479,14,0.9999993123525146
0.3077624748844159,62.37091747797943,276.3374765237582,5.4,4.8,0.78600836,2.600368,4.3838058,5.748014,6.4184184,6.5516143,6.5541606,6.555408,14,0.9999931101980719
0.3279141312454554,73.83649166000973,186.76059589684232,6.7,2.2,0.6528511,2.239097,3.9613104,5.353627,6.077314,6.164556,6.1699786,6.171039,14,0.9999999999914522
0.4407255695660615,11.121338068618687,255.7665321557489,4.9,4.0,0.9139571,2.9871473,5.075191,6.719456,7.554995,7.7168546,7.714849,7.716061,14,0.9999999996598561
0.3813398635669173,69.42392107424146,399.0785906043368,6.4,5.7,0.6534357,2.1970978,3.716228,4.9078937,5.5914445,5.7625556,5.7689433,5.771518,14,0.8207536349049983
0.3081691356108213,20.14275381429909,221.23298124100344,5.2,2.8,0.8750198,2.9102044,5.040817,6.767172,7.695589,7.8131094,7.812064,7.815839,14,0.9999999998475744
0.3309331344394755,48.29227007324582,68.94587627235028,5.3,2.9,0.9782746,3.218943,5.5714602,7.452843,8.415607,8.620216,8.62439,8.627203,14,0.9999999569981322
0.3487555062738505,23.645301897876458,320.5459054699179,5.9,3.3,0.78196025,2.6487143,4.6082706,6.2199383,7.109727,7.2380686,7.2432146,7.2489853,14,0.9993908569581181
0.5100776686416704,32.84750115886161,270.5638861220824,6.0,3.6,0.7555773,2.5135486,4.300967,5.658684,6.3198643,6.44676,6.4513464,6.4540863,14,0.999999974975957
0.8820584107354472,6.47073849035219,264.3259715369312,6.1,2.7,0.7405417,2.4432123,4.180297,5.482417,6.092781,6.19195,6.192919,6.1940517,14,0.9999948649401172
0.7153074905773831,7.73063260481635,377.7347000916904,5.6,3.8,0.7426441,2.4365857,4.1230536,5.404192,6.0127687,6.0744324,6.0747585,6.0752287,14,0.9703159420202088
0.3984694279439809,33.81646836975668,188.4944772109125,5.1,3.5,0.8820226,2.8935335,4.907503,6.431059,7.149955,7.2711983,7.2718143,7.2726984,14,0.9999741247097294
0.3341921273331879,60.51845709989957,270.8482075540064,6.2,2.7,0.6723349,2.2726023,3.9561465,5.2685184,5.915557,5.963764,5.9662714,5.9666395,14,0.999999999475083
0.3693949540610509,49.68469274751909,296.50695571304897,6.3,2.4,0.6204746,2.109029,3.689635,4.91792,5.5152044,5.5466633,5.5485945,5.5475254,14,0.9999999625597009
0.5657459455581788,26.9487896043161,312.6555873181799,6.2,4.1,0.7403612,2.4848223,4.250185,5.608472,6.3044863,6.4747353,6.4838543,6.4864206,14,0.9998494736086252
0.9397338081632696,6.235717755612043,388.3846981367132,6.7,2.9,0.6328733,2.0690374,3.5639677,4.706693,5.295048,5.3988795,5.4011674,5.4013076,14,0.9999999999948699
0.8940395177285598,2.4832308285140483,393.6468337634428,6.1,3.4,0.7368374,2.4804955,4.293946,5.756198,6.544735,6.6469526,6.647546,6.6521425,14,0.9999999999762252
0.5611682733391226,9.15222339672313,319.03277288290536,5.7,3.1,0.7836101,2.622633,4.5272965,6.0443225,6.821957,6.8992915,6.9046254,6.902123,14,0.9999999999999964
0.3993925339011989,35.96320833969878,308.7795602354876,6.5,2.7,0.6800337,2.3222406,4.088644,5.526822,6.3047523,6.3959427,6.4002275,6.40479,14,0.9999999733299493
0.3673992245732294,45.87364143946868,396.4264049971931,5.9,5.1,0.7032056,2.35429,3.984795,5.269297,5.945886,6.0659842,6.0657754,6.066115,14,0.9999999996102957
0.3481944385292274,57.795736031732126,366.51597652350057,6.0,3.5,0.655401,2.1514213,3.6664598,4.8199606,5.386814,5.4227514,5.424609,5.4251204,14,0.9967752011078904
0.6308203381790405,0.1628247631362777,394.9933109525853,6.1,2.0,0.61447835,2.175686,3.8663502,5.271526,6.0540366,6.0968328,6.099936,6.0907245,14,0.9999999876604093
0.8220052219717933,7.027177490494035,232.87586459147084,6.0,2.3,0.7308686,2.4327443,4.181633,5.4918413,6.082218,6.144863,6.1469574,6.1474056,14,0.9327586892326694
0.4694813231507716,49.936208742395706,229.9157778515609,6.6,3.2,0.7197683,2.4111714,4.1974974,5.5986185,6.3235216,6.478717,6.4870405,6.49279,14,0.9999829714198646
0.3303080277417788,71.42602015533343,136.4517536184852,6.2,2.1,0.69261146,2.363949,4.1361294,5.5372877,6.215213,6.280607,6.2844915,6.2838106,14,0.99999999999811
0.9014560809245205,1.3974463963182082,342.3100026911979,6.3,2.0,0.6459811,2.2512403,3.9830613,5.4124107,6.185941,6.244044,6.250775,6.2405515,14,0.9999999966389392
0.5144101179824176,38.01636369393576,372.355954870021,6.8,3.1,0.6114321,2.0183606,3.514308,4.681646,5.3169894,5.42335,5.4241557,5.423907,14,0.9999999999897824
0.4072334243662601,8.132557946636814,128.67512731998855,4.4,3.6,1.1009619,3.5540078,6.108347,8.165635,9.279708,9.47138,9.476385,9.476922,14,0.9999999581530146
0.6063240903955105,0.5468466146639883,261.8646564205338,4.2,4.4,0.95173645,3.0069437,5.0389953,6.592523,7.316446,7.445768,7.4449706,7.4453635,14,0.9783829577494012
0.6820359671672847,17.870552267359695,353.5151678326616,6.9,2.2,0.5482278,1.8221545,3.1763148,4.209791,4.7318625,4.7937675,4.7965775,4.797563,14,0.999999999972033
0.3457212079196148,38.63534410057014,55.45045719805941,5.2,2.8,1.0243647,3.3542209,5.83257,7.8201103,8.861729,9.088794,9.09311,9.095388,14,0.9999585544826364
0.4440908445208276,10.391165767314758,95.65890131549924,4.5,3.1,1.1052814,3.570582,6.1507697,8.20356,9.28261,9.482771,9.486429,9.486959,14,0.9999999993271658
0.6181607893985502,4.8017089167114335,326.45403325841494,5.9,2.5,0.7356577,2.5109253,4.400946,5.9527903,6.7812595,6.855507,6.8629303,6.8530293,14,0.9999999996758069
0.31993836,19.02147102,28.0095768,2.89437032,4.21891069,1.20721102,3.87668276,6.75258207,9.12998581,10.36416817,10.63369179,10.63744926,10.63947868,14,0.8957463640109004
0.3538705287401526,22.50376987644377,390.866023873255,5.2,7.0,0.7804599,2.55376,4.271939,5.5950055,6.2473197,6.3783364,6.3790307,6.378711,14,0.9996702615669464
0.3221962764882028,14.398721222096146,275.97298751790385,4.6,4.1,0.88899183,2.8531976,4.7937355,6.276659,6.953472,7.0479736,7.048403,7.0488396,14,0.936847381212069
0.332118078427656,19.719705918583266,112.09367400614698,4.5,3.7,1.0861642,3.5119436,6.002281,7.9699,8.981188,9.180115,9.195609,9.197743,14,0.9999985878801946
0.4399860853440371,55.10577970440112,393.3836192731352,6.7,3.2,0.5829365,1.8991079,3.280829,4.3571215,4.9307814,5.016514,5.0192347,5.0195675,14,0.999999999998824
0.4012974731278869,24.15520460561649,291.97596728472763,5.8,3.2,0.78761196,2.6471624,4.5926223,6.1545353,6.971363,7.069562,7.0729055,7.0749617,14,0.9999999999999467
0.320148006320206,92.33119987073611,140.8056784962925,6.4,3.1,0.7660568,2.5829048,4.5064487,6.0393176,6.8364472,6.991798,6.9980044,7.0031743,14,0.9999996095641633
0.4801914681361009,53.27600865283017,345.1872646382169,6.7,3.4,0.6212368,2.0287542,3.5015736,4.632168,5.2348957,5.3550844,5.356454,5.3590164,14,0.9999999885064135
0.5597191208193769,5.06248513933854,366.4398029334178,4.9,6.6,0.83477974,2.7189689,4.5505013,5.9588733,6.6393647,6.801576,6.8070903,6.807442,14,0.9986623428747416
0.8780322367495412,4.82100301327378,349.88651939340764,6.2,3.6,0.7560804,2.527816,4.341734,5.7597675,6.496273,6.6433916,6.6440516,6.644266,14,0.9999999990190673
0.5198112940548472,10.068945079170266,122.17358721989532,4.7,2.5,0.9816773,3.197494,5.4931984,7.2536974,8.097853,8.205204,8.205661,8.205846,14,0.9999999975521909
0.3985088960465753,54.471779504685685,377.75355912388926,6.4,3.3,0.6220019,2.041054,3.513046,4.641695,5.2299576,5.286476,5.2893505,5.290491,14,0.9999999998020712
0.56101006014511,21.842563295619247,219.7568229908865,6.0,2.4,0.72917247,2.448984,4.2374954,5.601817,6.233738,6.293371,6.296129,6.2955856,14,0.9999883766282954
0.4148186837445947,27.957678619319896,32.15592987405533,5.0,2.6,1.0533435,3.4233177,5.9290886,7.8776503,8.850506,9.060826,9.078285,9.088038,14,0.9891603166453546
0.4245558923213449,13.176922324036774,111.84472313432794,4.7,3.7,1.0985658,3.5815961,6.131029,8.1793995,9.263428,9.501881,9.522184,9.525238,14,0.9668196744407007
0.6153633718220968,14.20958751151561,375.5391305530413,6.7,3.3,0.6974485,2.3648145,4.1464596,5.59717,6.41679,6.5680094,6.5698442,6.569973,14,0.8649302202915957
0.755395399220773,11.57606785472528,267.07488933670845,6.8,2.4,0.6802783,2.2762125,3.9747474,5.3185596,6.0133457,6.1341915,6.133769,6.134222,14,0.9999999999992504
0.4717583652950244,42.09189774850447,311.7523680887384,6.6,3.9,0.7136867,2.422294,4.2066526,5.63414,6.4248085,6.612856,6.617219,6.6187477,14,0.8748400314823109
0.5816991880037523,0.115867927346922,48.52745897330855,2.6,2.1,1.1358716,3.5938265,6.22287,8.239561,9.091466,9.247859,9.248042,9.248042,14,0.9999997609635135
0.310614383550727,17.84630146453367,237.8103132380152,5.6,2.1,0.7591553,2.6160862,4.6120186,6.2712193,7.193244,7.3073473,7.303254,7.30933,14,0.9879158185597589
0.33922762,17.91617584,35.11372757,2.25057459,3.87556314,1.10909724,3.55216908,6.11526871,8.08342838,8.93687916,9.03484249,9.03676319,9.0378418,14,0.999664001486216
0.3868473616093481,22.98190129707181,375.5193287294682,5.8,5.0,0.77920055,2.6524673,4.525243,6.0542116,6.9012613,7.0920153,7.093463,7.093172,14,0.9929700767794404
0.3727050072704079,70.15466844096828,138.69314880341852,6.3,2.1,0.663466,2.250953,3.9196355,5.205783,5.8080444,5.8714895,5.8757486,5.8796797,14,0.9999999990095976
0.7985100725380401,7.92113943680928,278.82140377525764,6.6,2.2,0.6637392,2.2437682,3.9096375,5.2254343,5.8905063,5.969334,5.971294,5.973533,14,0.9999999999999964
0.8320512280440251,7.11350884998919,325.21184404912674,6.6,2.3,0.6316998,2.1212423,3.6918323,4.91504,5.534816,5.59892,5.600869,5.6025715,14,0.9999999999989768
0.3390531256781219,5.328046486093224,156.1480721138048,4.4,2.6,1.0003152,3.2575843,5.6708336,7.622159,8.685968,8.812009,8.811546,8.8117485,14,0.9999999994285798
0.566725887943087,23.156351492494384,189.55610254900984,6.2,2.9,0.81137943,2.718245,4.718385,6.2919717,7.085158,7.242768,7.2457204,7.2472787,14,0.9999999999386588
0.3080065561713136,80.81864071171437,381.3116778310508,6.1,6.5,0.6808224,2.3076344,3.8929777,5.156679,5.865484,6.03864,6.04597,6.048094,14,0.9386003768015555
0.400916652557223,6.906553553445384,397.7182529116474,5.3,3.3,0.74551415,2.4489996,4.161298,5.489973,6.1148586,6.1267986,6.127468,6.12241,14,0.9263910262881179
0.45036009,4.76446581,40.360569,2.34290934,3.74524546,1.18679714,3.81323957,6.70531368,9.02193356,10.20069885,10.43802071,10.43874645,10.4392767,14,0.9999989869169184
0.8885479765335034,8.62169699356263,230.2948562799057,6.5,2.7,0.7372308,2.4147336,4.130419,5.416524,6.037533,6.192395,6.207427,6.2113094,14,0.9320095407848532
0.8352665095006147,1.2330879140826825,290.7562575358004,5.0,4.6,0.91723776,3.0223856,5.125363,6.7965684,7.66575,7.868502,7.871609,7.8714223,14,0.9999979836413544
0.3283361518840874,78.24555972838415,286.6140982028023,6.4,3.1,0.65780616,2.1970534,3.8138237,5.06955,5.7176175,5.788817,5.79081,5.7918916,14,0.9999999999997691
0.396190113534368,61.55819747604554,241.27553908153044,6.4,2.5,0.64171505,2.1482491,3.7403088,4.9560347,5.5321426,5.586176,5.5890865,5.5904493,14,0.9999998241429763
0.57664500403689,0.0682444491969786,174.2957172870296,3.9,4.7,1.0880318,3.4382482,5.826711,7.7144914,8.671019,8.807119,8.832539,8.840473,14,0.9701121896782194
0.4027825250506591,23.57465156985916,359.1927714426415,5.3,4.7,0.77964115,2.5512743,4.292046,5.6235204,6.2582374,6.3484874,6.347996,6.3487754,14,0.9994647038676744
0.3507723581802541,3.331988907643489,286.9352098104142,4.8,4.3,0.9287739,3.0283985,5.1463823,6.8505793,7.753332,7.9281054,7.92554,7.9273453,14,0.999999986757846
0.39312977,5.190732,43.04378891,2.17743945,3.59896135,1.15770388,3.73722053,6.58170128,8.88454819,10.09762764,10.31368351,10.31376266,10.31376266,14,0.9999042411877177
0.5781754624492241,3.8204474674311446,224.25843480796323,5.2,2.1,0.8074341,2.7402723,4.784255,6.445997,7.318576,7.4093018,7.4060173,7.404339,14,0.9999999999990319
0.4637538347870016,31.75426312246224,196.8500161907544,5.5,3.6,0.85715365,2.8404915,4.8393545,6.3680077,7.1054087,7.257392,7.263335,7.265643,14,0.9999999310126088
0.3170520910184674,48.53105569013335,324.0892167588595,5.5,6.4,0.78909826,2.655068,4.4692054,5.891004,6.639726,6.8306346,6.842241,6.84399,14,0.8863892154768414
