n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4148690863667444,296.3504755155733,183.52151702597607,5.8,6.0,0.45650673,1.0263829,1.4803224,1.8279257,2.1047335,2.3352022,2.5303936,2.6986427,72,0.9999999519817007
0.5777419826384869,175.04216687982606,154.10074519997497,4.7,5.2,0.48029947,1.0371838,1.4871073,1.838645,2.1169934,2.3455753,2.5370154,2.7013717,72,0.9999999999999254
0.965257655954474,50.86965102719825,232.8020388726964,4.0,6.9,0.49683762,1.0785508,1.5636883,1.944006,2.240038,2.4773464,2.672594,2.837347,72,0.9999999178087096
0.4399186781861004,276.7617253961892,121.34848580941768,5.2,3.7,0.42198205,0.9008734,1.2780974,1.5740607,1.813894,2.01345,2.1822207,2.3284113,72,0.9698718584170481
0.5340590897818644,197.9915045864302,160.35487735260438,5.6,5.0,0.4863162,1.1398954,1.6851101,2.1053429,2.4291039,2.6891127,2.903399,3.0871048,72,0.9999999951066165
0.9353969916832134,61.50499963351638,179.92533195687193,4.1,3.9,0.4701059,1.0223053,1.4725149,1.8305471,2.114868,2.346678,2.539148,2.7025225,72,0.9999999999999716
0.5956775895569999,149.96419391470752,322.9881117820973,5.9,4.1,0.4312663,0.96342945,1.4002385,1.7456074,2.0204926,2.2450848,2.4324007,2.5918407,72,0.9999415200714956
0.8845362404577506,68.21573046309732,217.05692945509475,4.2,3.6,0.448838,0.96772313,1.3874953,1.7204897,1.985831,2.2016046,2.3804467,2.5322988,72,1.0
0.699006883925497,132.21957402680732,56.0231907074797,5.0,3.8,0.4949739,1.1423848,1.6757472,2.0933673,2.4236066,2.6931903,2.9179795,3.1118362,72,0.9305478742412293
0.637670983557947,119.78885956019904,298.96012400435137,5.6,2.8,0.3719542,0.8486054,1.2473388,1.5620451,1.8113093,2.0137153,2.1812992,2.3235812,72,0.9979535036744087
0.9174842130923684,60.27666989492543,128.55405180791175,3.4,3.1,0.42864847,0.9221821,1.3183756,1.630023,1.8777304,2.0798407,2.2479677,2.3917227,72,0.9999999999999112
0.5092899959587174,220.50060028691107,60.79302531564608,3.9,6.2,0.46566343,0.96454096,1.3619866,1.6740618,1.9250646,2.134317,2.3114572,2.4651628,72,0.9969978087491108
0.8542265503974928,61.95584941546784,358.2745994104865,4.4,2.6,0.34588385,0.7270887,1.0306153,1.2734506,1.4689586,1.6287858,1.7610915,1.8720248,72,0.999999999095726
0.5937568826414543,168.99641500604102,114.12471245575895,5.2,6.8,0.52119875,1.2317405,1.8271556,2.2870288,2.6421332,2.9254813,3.1627822,3.3713946,72,0.9999999877743981
0.6783476136094733,123.22962456213772,117.8249795508095,4.1,6.0,0.5047946,1.1130815,1.6156087,2.0030894,2.303197,2.5452528,2.746231,2.918644,72,0.9999998893433205
0.8122809224796887,74.99835589398957,161.93165637418642,4.8,2.4,0.39593625,0.9318116,1.3772659,1.7241223,1.9962885,2.2166097,2.3993375,2.554177,72,0.9999994318520924
0.6562702651825708,128.38429203684203,328.78224817224753,5.0,4.1,0.42474413,0.8730469,1.2235198,1.5035796,1.7319794,1.9221826,2.0817313,2.219008,72,0.9709166130850678
0.696287460414696,122.17336369163166,39.8894480842316,3.9,6.2,0.52181244,1.1685982,1.7047672,2.1185288,2.4402509,2.7004724,2.9168649,3.103004,72,0.9999999999999964
0.5353410420574048,186.5000092705409,218.94739248327443,4.9,4.2,0.446393,0.95083,1.3485479,1.6556582,1.8996224,2.0990005,2.2657313,2.40836,72,0.9962619923262745
0.531444859091341,191.482491430742,233.1486958342722,5.3,4.7,0.4574871,0.9978452,1.4298892,1.7654347,2.0312023,2.249187,2.4317422,2.588099,72,0.9999999999999822
0.7992279034626683,57.15206512826361,368.9283178399368,4.8,2.0,0.3020091,0.68369985,0.9968381,1.2429662,1.435019,1.5883884,1.7137916,1.8179212,72,0.999999998659487
0.7956264062269331,78.84605115009421,42.54218064327673,3.4,2.3,0.40987802,0.91471386,1.3073101,1.6091206,1.8488429,2.0440776,2.2074182,2.3473842,72,0.9999995116480476
0.4264859273070718,241.36425546018828,323.1319772662292,5.8,3.9,0.39859796,0.8443167,1.1836474,1.4454691,1.6554797,1.8298419,1.9787815,2.1084297,72,0.9619578019381531
0.8996624507326283,62.52499584661831,242.87527593467777,4.5,5.2,0.49996328,1.1069136,1.6075897,2.0000224,2.3050418,2.5508566,2.752307,2.9220028,72,0.9999999743196998
0.6991566237849505,116.50086630024563,84.51003695077999,5.5,3.3,0.48748946,1.1876543,1.7790644,2.227514,2.5710833,2.8449748,3.0699694,3.2641041,72,0.9987904704351979
0.8886201998419836,68.07296525634573,166.93437415183493,4.6,6.8,0.5357065,1.2377248,1.830833,2.2942853,2.655229,2.9449983,3.1900878,3.4018064,72,0.9905306553130131
0.4469800541829689,273.89096081861044,51.722631708280176,5.1,4.9,0.4861517,1.1009393,1.6027474,1.9836621,2.2766953,2.5127416,2.7093825,2.878574,72,0.7206699751855876
0.5562133825628288,199.8970157510985,56.11238024037601,5.2,5.4,0.5130019,1.2031722,1.7783132,2.220796,2.5631418,2.8380966,3.0675955,3.2703667,72,0.9999999998393321
0.8417266649417257,79.73510194927806,163.07041900893176,4.9,6.4,0.53663874,1.2607546,1.8722405,2.3512616,2.7258878,3.0256104,3.2736049,3.4884028,72,0.9304655458306298
0.4806329488334293,242.4389333401055,85.34735984134399,6.1,4.0,0.46815443,1.1292872,1.6981454,2.1372418,2.472898,2.7406845,2.960535,3.15093,72,0.9996734405289591
0.6266066290667662,156.17271920970208,55.183030963344805,3.9,5.9,0.48986006,1.0577731,1.5237904,1.8885813,2.1771884,2.4136243,2.6123176,2.7830424,72,0.9999999999996625
0.7495561315554737,100.6196450316377,116.79009977858814,3.5,3.6,0.4317057,0.9076135,1.2868555,1.5851595,1.823262,2.0186546,2.1824892,2.3223808,72,0.9999999993574029
0.7073243116762089,115.8240965094329,183.6782684707077,5.1,4.9,0.5018883,1.1581645,1.7038355,2.1267352,2.4545002,2.7183256,2.93535,3.1255445,72,0.9999999999982236
0.5086435406606657,200.63795257847104,94.68928391660828,4.5,2.5,0.36943913,0.8167412,1.1724651,1.4476752,1.6677465,1.8486023,2.0004296,2.1316404,72,0.9999999996750315
0.4934556393827751,197.99683521879945,398.49797099286616,6.3,6.6,0.4376793,1.0035858,1.4338908,1.7550054,2.013085,2.2296596,2.4130578,2.5696425,72,0.9999999986510115
0.6147347836323994,146.02219398839026,93.1422554004134,3.2,6.3,0.42723083,0.88247776,1.2442632,1.5288768,1.7566471,1.944397,2.1044436,2.2426214,72,0.9991370988078772
0.6737454785186139,111.86498964319397,275.29689512525385,4.8,3.1,0.4025612,0.8752403,1.253119,1.5477915,1.7810502,1.970808,2.12855,2.262095,72,0.9999999995825952
0.6340559684437532,141.22402676793416,206.2135181418336,4.1,6.9,0.4629445,0.946424,1.3356342,1.6426773,1.8900776,2.0935698,2.2647,2.4119015,72,0.9999981361258123
0.7030970033381589,105.4412608555378,63.256545698371845,2.6,5.7,0.38264418,0.8073392,1.1464372,1.4131007,1.6277213,1.8049664,1.9548068,2.0842376,72,0.9994145037861348
0.8059807048893324,81.37231397979319,309.01874263919177,4.1,3.7,0.41037393,0.82364964,1.1467402,1.4055483,1.6143701,1.7860048,1.9299381,2.0515583,72,0.6948784827203454
0.7932837403105412,84.81952673843422,210.5693166452228,3.7,5.8,0.45899296,0.9576125,1.3597264,1.6756253,1.9250064,2.1278267,2.2965431,2.4405794,72,0.9999575016661216
0.5361488588434498,168.1126649974518,140.1786381685745,5.4,2.4,0.37049675,0.8889954,1.3323207,1.6705525,1.9291704,2.1363971,2.307068,2.4523532,72,0.9999999334020608
0.5088831790328195,214.6034804786444,112.3376104341992,5.2,3.1,0.41152406,0.92224073,1.3401036,1.6663346,1.9264607,2.1395507,2.3182817,2.4714127,72,0.9998545575419118
0.3727657584787046,281.69072622225724,197.36161537162045,6.5,2.9,0.36534405,0.8711624,1.3134465,1.6550708,1.9134393,2.1174264,2.2854156,2.4285936,72,0.9998716688995423
0.4120027242525238,295.03250519584304,97.28233875253846,5.2,3.8,0.43493438,0.9459555,1.3483098,1.6573727,1.9013269,2.103235,2.2732308,2.420078,72,0.999999996868258
0.9521461801800192,51.94252989651992,170.13093691070736,5.0,3.5,0.5036638,1.2011573,1.7790391,2.2212627,2.5612633,2.831909,3.0529306,3.2420933,72,0.9989049027374296
0.8902793987319668,56.33190136242919,70.66930082451104,2.8,6.0,0.4552889,1.01513,1.4723244,1.8198204,2.0877352,2.3030462,2.4832535,2.6389503,72,0.8619616245686689
0.697500180049271,115.04295567397004,72.12211432599088,3.1,3.2,0.40127563,0.83580875,1.1777906,1.4461064,1.6615243,1.8399377,1.989645,2.1187582,72,0.9999376078513272
0.5669086842642521,184.02985107158807,197.2618871283652,5.5,4.8,0.4679861,1.0488281,1.5238609,1.8979883,2.1962733,2.4415617,2.647007,2.8215685,72,0.9436410802492262
0.8691247458776301,67.88063498991399,92.53958632625276,3.5,2.9,0.43641162,0.958055,1.3703284,1.6899261,1.9412384,2.1464767,2.3171864,2.464395,72,0.9999999644490607
0.4497541980678221,271.23099167115555,124.62081157199869,5.9,5.4,0.47526264,1.1241031,1.6605902,2.0740676,2.3953214,2.6552944,2.870843,3.0594082,72,0.9999999986897059
0.4619088562650881,282.46248116772784,13.700148370197374,5.4,4.2,0.47092247,1.0726752,1.5688906,1.9553261,2.259294,2.5074768,2.715486,2.894001,72,0.9999999643167647
0.4567999629929645,268.11512384891506,49.94871291941685,5.3,4.4,0.47848463,1.0948701,1.6018724,1.9880481,2.2853093,2.5257616,2.7253323,2.8964467,72,0.9999985385146125
0.4714089250824224,224.7128778696969,258.86276925839627,5.7,3.9,0.41742253,0.90647864,1.2942555,1.5974033,1.8388875,2.0381134,2.2064736,2.351486,72,0.9999999988209218
0.4757957419102203,224.0704132227856,214.82829547181973,5.4,5.2,0.46708202,1.0418415,1.5029273,1.8534937,2.126802,2.3476233,2.5313902,2.6893034,72,0.784285235959832
0.7226672876953439,116.78217769930018,75.53326989793199,3.9,6.9,0.50500727,1.1039529,1.6050806,2.0013704,2.3147373,2.5701008,2.784274,2.96805,72,0.9999434068753333
0.6273897966514688,135.86210775658802,62.73620372756077,3.1,6.3,0.4371128,0.9275098,1.3203506,1.623806,1.8621778,2.0578365,2.223526,2.3658962,72,0.9999918387803015
0.6683611488580763,130.397003566708,253.92590229358493,5.1,5.1,0.47176647,1.0315728,1.488102,1.8492451,2.1362634,2.3709536,2.5665855,2.7327533,72,0.9999999999943228
0.8154406088416806,72.54984415390716,47.50131720782398,2.7,6.2,0.44105577,0.9757533,1.4114661,1.7443485,2.0024352,2.2117438,2.3884387,2.5409522,72,0.9999999980420551
0.4190386033674169,273.5943392194878,232.5111968076852,6.4,5.8,0.45440722,1.0922599,1.6055207,1.9958453,2.300335,2.5474415,2.7529373,2.9268951,72,0.9999999999159961
0.576891402409855,173.2503549233585,152.31246500777704,4.4,6.1,0.48020983,1.0230904,1.4634781,1.8067551,2.0778747,2.2997203,2.4858594,2.6456923,72,0.9999999999997797
0.9405028821990502,52.25417685402997,87.37670901929211,2.9,3.5,0.43585658,0.9488728,1.3584545,1.674267,1.9211671,2.120941,2.28738,2.4296315,72,0.9256036000364458
0.8899886866242639,63.7885028976857,190.8925707464045,5.3,4.1,0.515306,1.2386494,1.8457742,2.3120627,2.6698523,2.9533415,3.1927075,3.395228,72,0.9999924558131873
0.8777444778568066,72.6190083619026,196.20415485830853,4.1,6.2,0.49039364,1.0530081,1.521275,1.8955541,2.1936698,2.4374433,2.6404977,2.8138785,72,0.9985821093117401
0.5863452056216442,151.53452647188303,148.00266235581935,4.7,2.7,0.39591408,0.8935964,1.2938845,1.5992591,1.8385022,2.0327847,2.1945512,2.333175,72,0.9999999992859401
0.6858705975053927,107.1291898225768,64.69101339249264,2.7,5.0,0.40578365,0.86336803,1.2268353,1.5075717,1.729424,1.9116693,2.0636487,2.195551,72,0.9987717986087638
0.4897484813245636,237.33033764958944,38.086618888085376,4.3,5.5,0.48655748,1.0485673,1.5033221,1.8542695,2.1286316,2.353876,2.5434985,2.7070537,72,0.9999999999767262
0.9665016908908092,54.38509730294782,86.37975191110208,2.9,4.4,0.4303937,0.92768717,1.3371577,1.6607771,1.9180393,2.1272612,2.3025494,2.4543905,72,0.99999998752088
0.8209061467238266,86.17610568131587,191.71466397407733,4.5,5.9,0.5004616,1.101778,1.6031666,2.0013466,2.3160586,2.5719914,2.7850528,2.9678912,72,0.9999986753880632
0.8314721294711482,66.87777764840148,12.112342220398142,2.3,4.7,0.39790058,0.87782717,1.2633977,1.5602527,1.7933483,1.983933,2.1450214,2.2851443,72,0.999999999980492
0.4259822508107447,284.8684631826408,82.07811058028827,4.5,4.7,0.45374537,0.93756676,1.3101978,1.5982027,1.8291125,2.0226893,2.185895,2.3282423,72,0.7944008644134943
0.8939044322612499,59.82949384600816,65.58837996123144,3.2,6.4,0.50497055,1.1351914,1.6574397,2.0559993,2.361547,2.607699,2.813393,2.9913344,72,0.9999975224805229
0.520522886091007,208.7295685173376,28.783509843257484,3.9,5.0,0.48012257,1.0279937,1.4676371,1.8050008,2.0687866,2.284381,2.465651,2.6217089,72,0.9991891287324333
0.5618993581379317,179.17526664792223,145.8715520807887,5.5,5.2,0.5029793,1.1946197,1.7714143,2.2132306,2.5514803,2.8199492,3.0407257,3.2341537,72,0.9999952598139529
0.5019275114752988,236.4885677391775,66.98153759816657,5.4,7.0,0.51208544,1.2181678,1.8073249,2.2617908,2.6161141,2.9016309,3.1375175,3.3445,72,0.9999951222710503
0.6103177170184235,156.8710404974104,222.2444319874268,5.4,5.1,0.47651434,1.0766053,1.5706859,1.958159,2.2630138,2.511705,2.718346,2.893725,72,0.9999999998587832
0.710218086518535,122.3989575880727,108.57338030789934,4.9,3.5,0.46702003,1.0622437,1.5522454,1.938195,2.2440531,2.4938238,2.7028053,2.8809679,72,0.9961519827623685
0.9133702413117584,66.31617760785068,127.86418018685232,4.2,6.2,0.5282841,1.1907187,1.7471333,2.1871133,2.5337873,2.8143992,3.0474792,3.2485127,72,0.9945033268647383
0.4874926169243406,216.4475235348597,228.14994003848832,5.1,4.7,0.45003796,0.95494175,1.3491054,1.6531401,1.8946419,2.094441,2.2620163,2.4065552,72,0.9985459446425421
0.540023001622647,196.10590066078515,122.97263374287016,4.6,5.1,0.48094034,1.0435839,1.497293,1.8477087,2.1217422,2.345223,2.5326314,2.693068,72,0.9999999983104395
0.6555157392114894,142.16127706433087,187.9737611990292,4.6,4.6,0.46300507,0.98139906,1.3994856,1.7332497,2.0017252,2.2231755,2.4094496,2.5693946,72,0.856802380076361
0.5587970296352895,174.0396250038518,269.1696409316068,6.2,6.0,0.47691965,1.1578555,1.720016,2.1578922,2.5013018,2.7784176,3.003769,3.1969013,72,0.9993299352738477
0.5056167624464308,219.9323658586921,36.38801758538563,4.2,6.3,0.49939108,1.0956364,1.5815196,1.951868,2.238906,2.472044,2.6665373,2.834423,72,0.9998227901100099
0.8519728830884166,73.66521101837905,232.38865923565984,3.3,6.9,0.40877104,0.81684256,1.1437206,1.407031,1.6200838,1.796648,1.9443789,2.0706491,72,0.9064133924685905
0.8170044168353816,64.20318392785154,35.80049094295168,2.1,6.7,0.36748266,0.8015413,1.1501989,1.4196568,1.6325512,1.8074789,1.9558573,2.085431,72,0.999999686280025
0.4380421864827877,186.6671643732276,326.0641328363577,6.3,2.4,0.3124118,0.7409265,1.1136253,1.4039757,1.626868,1.8049014,1.9507878,2.0735366,72,0.9999999537986641
0.998728829998343,48.97102558696629,73.05625565429663,3.2,3.2,0.45142174,0.9871769,1.4174924,1.754786,2.0212817,2.2384028,2.4199786,2.5756612,72,0.9999999999999964
0.9199847655582678,64.55055222858071,164.55671886979982,4.2,3.4,0.45636773,1.0042086,1.4492993,1.8041139,2.0871086,2.3180552,2.510673,2.6744251,72,0.9999995667061776
0.7898938934153401,88.83968091884783,244.81550323326235,4.0,4.9,0.4500699,0.92295647,1.3018193,1.6035771,1.8452067,2.0426092,2.207201,2.3483973,72,0.9999999954756476
0.4510315128994951,275.36306722131707,65.62235143067853,5.8,4.2,0.46638298,1.0901451,1.6126385,2.0156736,2.3269367,2.5776358,2.7855577,2.963056,72,0.9999999998345146
0.6700605834919048,117.64090960330162,349.0256563561504,5.7,6.7,0.47864723,1.0983071,1.602274,1.9923887,2.300149,2.5500717,2.7557993,2.9294434,72,0.9999999999999822
0.6503946321014056,142.69725058483928,160.38074222564035,4.3,6.8,0.48198128,1.021544,1.4650626,1.8163466,2.0975337,2.3287578,2.5234761,2.6904292,72,0.9975714116641516
0.4165570911398119,257.4270385658731,233.56867170326183,6.1,3.3,0.3852775,0.8696792,1.2669761,1.5763662,1.8203542,2.0197694,2.187734,2.3330853,72,0.9999986977751197
0.803821909606427,93.41236347649772,73.9706463030338,4.0,6.4,0.51815367,1.1510177,1.6820998,2.1024375,2.4342399,2.7039113,2.9290776,3.122356,72,0.9995187164047764
0.6539402428078829,125.52074888968076,232.4257987266421,4.9,3.2,0.41710472,0.92004967,1.3256693,1.6413121,1.8910446,2.0944085,2.2630305,2.4071207,72,1.0
0.622799780321959,134.09143750912213,24.83909209152868,2.8,6.1,0.41698694,0.89410305,1.27594,1.5686159,1.8003688,1.9899545,2.1499724,2.2886243,72,0.999999398344501
0.6323039237828072,132.77850256692628,361.56964275180286,5.1,4.1,0.41798687,0.85380745,1.1897769,1.4568257,1.6744537,1.8563886,2.0093937,2.140818,72,0.614436739183576
0.5459394298403011,196.4999834874212,64.07558261393645,5.3,5.3,0.5212593,1.2520351,1.8626428,2.3264651,2.6789188,2.9575,3.1888242,3.3895564,72,0.9955631731064603
0.927812911381185,50.90426499410539,274.24927645740263,3.7,2.4,0.34837794,0.7357929,1.0412338,1.2841442,1.4774766,1.6344445,1.764919,1.8737853,72,0.9934919817664347
0.4993093394161464,185.98408821279511,323.6512853353046,6.0,3.5,0.39659095,0.88537383,1.2829955,1.5922849,1.8367016,2.0360692,2.2021778,2.3438604,72,1.0
0.7910851675778601,84.09842211825097,50.9087177337812,2.7,6.9,0.41803646,0.9068341,1.3082829,1.6241179,1.874321,2.080494,2.2534857,2.4038086,72,0.9990505528249871
0.6031848657169665,99.70878751307818,332.3465209470074,5.5,2.0,0.30395246,0.7253308,1.0883472,1.3691485,1.5819185,1.7499666,1.8866029,1.9999056,72,0.9906632580019343
0.9032714505027636,59.41981553137639,331.24867968634294,4.8,6.0,0.4905367,1.0757933,1.5623684,1.9442902,2.2412577,2.4784908,2.671813,2.833683,72,0.9945480801649408
0.7613932579589268,101.95193773511193,37.2863879230799,5.2,3.6,0.5234268,1.268903,1.8877318,2.3569233,2.7175214,3.0075314,3.253382,3.4617798,72,0.9999998649935764
0.463205648321198,214.6154670869933,351.47509811593443,6.5,6.1,0.4463172,1.0745692,1.5698647,1.9417787,2.2329535,2.4694152,2.6644168,2.8289828,72,0.9922983898605917
0.4426510167399538,246.6201905357348,254.16493725585292,6.2,5.3,0.4529314,1.059937,1.5509033,1.9244537,2.215983,2.4524279,2.6496067,2.8166728,72,0.999999999994607
0.7508369210253374,86.25937211724121,244.68019450761508,4.1,2.6,0.37080646,0.7958574,1.1324213,1.3954597,1.604573,1.7745092,1.9172122,2.0371273,72,0.9999928785162671
0.7057931301373128,116.7587769432246,20.530686245630434,3.2,5.6,0.46882534,1.0169091,1.4671502,1.8174505,2.0923686,2.3171606,2.5055094,2.6686583,72,0.9999999999999822
0.4826012427525791,191.5970268817328,306.9134051261292,5.4,3.1,0.37161016,0.8013902,1.1383724,1.3993611,1.6065807,1.7781334,1.923769,2.0479279,72,0.9999999112389627
0.8827892293785327,64.70582701403062,286.12551909669224,4.6,3.0,0.39983773,0.8664062,1.2465982,1.5517902,1.7972841,1.9975829,2.1635118,2.3041706,72,0.999910392024419
0.7574650868852815,90.97266053110204,72.21105560422112,3.1,6.2,0.46024275,1.0019336,1.44381,1.7844052,2.0488667,2.2642636,2.4443622,2.5996976,72,0.9999999976108498
0.9049968544525404,55.52235882892157,13.438194597873698,5.4,2.2,0.459805,1.160814,1.7595329,2.2129483,2.5623012,2.8441968,3.0785851,3.2790904,72,0.7316340874873981
0.9854585669536492,47.90855048891318,307.65770429018323,4.5,6.9,0.49783516,1.0820775,1.571063,1.9566889,2.2570333,2.4966984,2.692873,2.8574247,72,0.9999993838581955
0.614415547500646,153.6104797791381,194.5191700274699,5.7,6.8,0.5079298,1.2297511,1.8309188,2.2987514,2.6635156,2.954104,3.1965966,3.4096036,72,0.7407345963023784
0.4957826477287417,231.2654022666559,50.08506256619456,5.7,3.6,0.46480203,1.1055553,1.6467435,2.060552,2.3760993,2.6290557,2.8377154,3.015146,72,0.9999898991742528
0.7436468623311048,91.5947541209606,374.54624525724137,5.3,6.2,0.4756298,1.0492244,1.5153489,1.8763309,2.1583505,2.3860564,2.5734754,2.7307181,72,0.9948303363310184
0.7465509329370511,95.79356146464926,271.86061845087045,5.2,5.5,0.49679232,1.1361485,1.668458,2.0826964,2.4019647,2.6575627,2.866385,3.0443149,72,0.9999999480359132
0.5640430778171931,165.41123744282783,3.921485043806472,3.7,2.0,0.3537979,0.7837682,1.1232905,1.3870206,1.5990174,1.774812,1.9220791,2.049717,72,0.9999922952085774
0.8749049088528627,70.4180811717222,160.3343174875461,4.2,4.3,0.4964633,1.1034608,1.5990171,1.9857926,2.2880473,2.5332637,2.7355323,2.9077883,72,0.9999999999998543
0.5203634247681677,167.78952606868845,244.0532890841704,6.2,2.7,0.37201238,0.89254355,1.3510973,1.7063234,1.9780381,2.1934936,2.3692138,2.5174115,72,0.9941242215253087
0.6296120467046257,136.40476899841175,253.74250254722432,5.0,4.2,0.45658016,0.9949856,1.4271255,1.7617121,2.024622,2.2366576,2.412344,2.562046,72,0.9997491593716943
0.5165196868429066,206.50278326030536,191.1539722744332,5.6,3.9,0.44058108,0.9898493,1.4395487,1.7914908,2.06833,2.2946103,2.4842017,2.6457264,72,0.9999999999972999
0.6087148166517782,154.59101275448862,56.19921641599346,3.6,4.3,0.4611621,0.9796529,1.3913622,1.7090182,1.9591966,2.1648202,2.3377872,2.4867215,72,0.9996910291888403
0.8153105647088306,83.27349130809738,112.73511814470244,3.6,2.8,0.40796614,0.8746369,1.2474236,1.5432472,1.7814212,1.9770269,2.1413898,2.2821455,72,0.999997584536445
0.5072885055573935,213.4464846094401,248.9563127103867,5.9,5.9,0.46281576,1.0662069,1.5543704,1.9326324,2.2330527,2.4796872,2.6857228,2.8618646,72,0.999999987134883
0.943076328815312,59.54591613855131,241.61736736026737,3.6,4.2,0.4232912,0.85904837,1.212328,1.4975266,1.7281013,1.9172754,2.074574,2.2077856,72,0.9999996151582552
0.6993396591957568,99.75383362864648,7.147613376029716,2.2,5.7,0.36633635,0.788424,1.1259198,1.390521,1.6019559,1.7765985,1.9241018,2.0528708,72,0.9996011409729226
0.7505519275040586,102.71731960787054,62.5737715817197,3.2,6.0,0.45652914,0.97736645,1.4079809,1.7485895,2.020234,2.241912,2.4287367,2.5898857,72,0.9994913851850843
0.7603339860583654,93.1894548581736,196.28358490714643,4.0,3.6,0.43939233,0.93226504,1.3233125,1.6277573,1.869447,2.0658162,2.2292473,2.3681247,72,0.9947463788247962
0.7794020354220617,89.41230559682396,11.33982298809153,2.9,4.7,0.4552989,0.9975195,1.4382515,1.778511,2.0446033,2.2608929,2.4427013,2.6005,72,0.9999999999997868
0.7656242979637332,96.797104128678,225.5310076911176,3.9,4.5,0.44175243,0.89952135,1.2660375,1.5598302,1.7973986,1.993195,2.1568885,2.296833,72,0.9999909688235761
0.8148808901492326,67.32856932211362,321.3729325400517,4.9,2.5,0.3605001,0.8121767,1.1838205,1.4759378,1.7062712,1.8928418,2.044878,2.1728158,72,1.0
0.93977017346197,57.99912738445033,209.4538274934521,3.6,4.8,0.45234108,0.94563675,1.3480401,1.6680508,1.9233899,2.1305523,2.30235,2.4486008,72,0.9999999999999112
0.8324546394518864,69.37226505717265,0.7519403059524699,2.3,5.5,0.397058,0.8775015,1.2695608,1.5754819,1.8179736,2.017116,2.1860042,2.3332257,72,0.9252312530074969
0.4781326987931491,232.67600309796904,82.06522038206967,4.0,7.0,0.46635866,0.9643903,1.3598714,1.6650157,1.907105,2.1063046,2.276196,2.423411,72,0.9866041412850018
0.9452321741524088,57.25917462659507,172.91053776572113,4.2,5.2,0.5153861,1.1537285,1.683187,2.098535,2.4228363,2.6841679,2.8994246,3.083211,72,0.9999999999999964
0.8799891079200568,72.5322981581162,181.43948563735927,3.5,3.9,0.42028403,0.8637183,1.2232015,1.5132916,1.7481005,1.9413431,2.1037633,2.2422025,72,0.8670430806488526
0.7592263545757272,100.1367059981802,122.84379011448635,5.2,6.3,0.54803705,1.338778,2.0044994,2.5175562,2.911602,3.227993,3.495823,3.7151299,72,0.9930395695284446
0.5421665909166333,207.03557696764463,21.17377319956839,4.7,3.3,0.4485538,1.0024617,1.4474204,1.7925112,2.065585,2.2902534,2.4796832,2.6427166,72,0.9999999999979003
0.484333767284001,184.40927056758085,377.7520352978744,6.2,3.4,0.3774898,0.83636904,1.2050929,1.4918337,1.7190762,1.9042797,2.0592365,2.1930356,72,0.9999999999999574
0.4977109417058175,243.6558078689685,1.092275505157314,4.7,5.0,0.5002785,1.1194787,1.6268358,2.017136,2.3206491,2.5683079,2.775661,2.9535112,72,1.0
0.8823973164218677,67.3904014290089,368.50947872306057,5.1,6.2,0.47551012,1.0258408,1.4786782,1.8403916,2.1295238,2.365522,2.561417,2.7273774,72,0.999999959270922
0.6705800120698192,124.38095653700373,113.46823799117588,5.4,2.7,0.4200616,1.0033994,1.5004733,1.8855402,2.1860182,2.4285047,2.6292794,2.7999957,72,0.7854832624605821
0.8956472925846062,63.7265191833376,200.0105496936872,4.3,6.6,0.5157728,1.1534095,1.6882119,2.1050324,2.4284863,2.6875663,2.9007955,3.0863585,72,0.9999999999999929
0.7276305823317242,100.8600563917649,303.90419987148834,5.3,5.0,0.47812176,1.0752239,1.5679102,1.9538288,2.254434,2.4955425,2.6940408,2.8614764,72,0.9999999999801545
0.6982387346959585,120.15795848990471,78.35503893770657,4.3,4.1,0.5000329,1.1278887,1.6355877,2.0232244,2.322969,2.5649624,2.7654123,2.9376745,72,0.8420350831787591
0.8309169390213549,73.35503921016334,302.68695151411174,5.6,6.2,0.5108204,1.2287393,1.8294187,2.2988343,2.664616,2.9547448,3.1958394,3.4028316,72,0.999415983513332
0.7779043947891535,100.43212120998294,10.16083047710592,4.6,3.1,0.48931384,1.14328,1.6765451,2.088212,2.4119682,2.675447,2.8957014,3.0847998,72,0.9999999996355484
0.4961513644654263,175.4236605540665,385.13827305732286,6.9,3.9,0.40964103,0.9703324,1.4529436,1.8299034,2.1185791,2.3473308,2.5337775,2.690025,72,0.9894256610319985
0.4304709330717439,283.65967228218705,116.76498159166582,6.3,5.0,0.47258186,1.1532135,1.7294998,2.17319,2.514954,2.7871947,3.0092926,3.2011528,72,0.9972637103168714
0.8307368429800814,83.99637615244535,186.00513385614832,3.8,4.2,0.44310713,0.91784763,1.3025379,1.6119599,1.8614373,2.0670109,2.2387276,2.3862767,72,0.9986756479477024
0.5366745641091765,159.6214303252426,369.6965535736769,6.4,3.6,0.40028572,0.91369987,1.3421314,1.6772349,1.9408758,2.1539085,2.3296092,2.47849,72,0.9999999998080966
0.6990813762937089,112.95739843723575,297.3744562903523,4.2,5.5,0.44339657,0.8815036,1.2251182,1.499156,1.7217717,1.9066496,2.0607452,2.1931639,72,0.9460181849065387
0.516413202031877,179.25267780373028,217.5147097551542,5.1,2.6,0.3538916,0.7876227,1.1399543,1.4157579,1.6344917,1.814533,1.9662788,2.0960982,72,0.9999065192361813
