n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5454493750756613,135.6248964826899,239.73803446671965,3.7,2.8,0.37774754,0.781914,1.0760491,1.2890229,1.4530139,1.5857749,1.6941972,1.7866573,31,0.9991890689878336
0.5144688707656745,179.82222718424788,49.24999704099014,3.7,3.5,0.46560884,1.031357,1.4655583,1.7767394,2.0083134,2.19434,2.3491433,2.4823787,31,0.9999999998716831
0.5818648435375906,125.24649495242876,225.73583207777563,3.1,6.5,0.39395666,0.7767091,1.05721,1.2664938,1.4293504,1.5636969,1.6754847,1.7695713,31,0.9999996699929696
0.4308033350593923,227.65002010066223,219.1984171727293,4.3,4.2,0.43000317,0.86556816,1.1822748,1.4151006,1.5978384,1.7476244,1.8735151,1.9828563,31,0.9999999921868152
0.44288112213198,210.1816219245552,120.16119695245942,3.6,4.1,0.43972158,0.9134364,1.2643371,1.5141821,1.7038765,1.8551164,1.9836144,2.093906,31,0.9997862394194892
0.5888129933616066,126.13062148665738,43.42977295235766,2.8,3.7,0.430681,0.9392016,1.3224099,1.5960629,1.8043048,1.9695833,2.106797,2.2254508,31,0.9999999999998934
0.82986147724464,60.28738354260886,205.78339492724703,2.7,4.2,0.3773141,0.77774954,1.0824018,1.3117447,1.4874725,1.6297841,1.7462769,1.845284,31,0.9999999999999876
0.6067151938634496,118.45630967205186,63.41447620377241,3.1,3.1,0.44602633,0.98775244,1.3923502,1.6778259,1.891511,2.0613208,2.2018433,2.3217826,31,0.9999847009010068
0.4474223169130618,212.63233164404608,97.2508906721497,3.4,6.4,0.4454093,0.9205003,1.2825346,1.5462832,1.7470307,1.9123111,2.0511422,2.170528,31,0.9999999999997229
0.3826582665714161,271.0123668936954,96.18669989498474,4.1,6.8,0.48272848,1.0336447,1.4629703,1.765717,1.9868016,2.163652,2.311438,2.438109,31,0.9999821451924291
0.4176869437314513,225.0389449133928,323.32215108514754,5.0,6.7,0.4557004,0.943902,1.3074555,1.5640011,1.7589426,1.9166918,2.049883,2.1652317,31,0.9999827360783151
0.7095979816477025,84.34520634416607,8.58154972987264,2.5,5.3,0.4562497,1.0360632,1.4901466,1.8171291,2.0638933,2.2633595,2.4296117,2.5739207,31,0.8837112991274858
0.9279547022697394,44.55039197463458,311.1642808284116,3.9,3.1,0.41951704,0.9084325,1.289701,1.5728731,1.7857141,1.951407,2.084136,2.193304,31,0.9999964175258143
0.4905321494219993,203.96696938534225,19.46194951759849,4.0,3.2,0.45903635,1.0337377,1.476171,1.7924118,2.0294914,2.219235,2.3777866,2.5140138,31,0.9999999962638668
0.9780682585696944,43.34007150716912,380.1696466789542,3.2,3.2,0.33486462,0.6248112,0.84046555,1.0103703,1.1446633,1.2526641,1.3404307,1.4131255,31,0.6496301774101733
0.7744365177176782,55.5554152086423,38.86307211066979,2.2,4.5,0.4427638,1.0109444,1.4412003,1.7419357,1.9655771,2.1426058,2.2903786,2.4172792,31,0.9999999979679863
0.6785554019872609,89.87785118828069,34.36546079590141,2.8,6.3,0.48358774,1.1092248,1.6018558,1.9476023,2.203742,2.407732,2.5778513,2.7252235,31,0.999980776668518
0.3501737016468073,297.1025502545901,273.6977703800347,5.6,5.7,0.4494443,0.99342537,1.405427,1.6970949,1.9133668,2.0879955,2.2352605,2.3614516,31,0.9999999999985896
0.6521864063790348,110.27655132712384,88.71407785609348,3.8,3.3,0.48420358,1.1108139,1.5950539,1.9364188,2.189191,2.3897817,2.5539753,2.6930845,31,0.998080975107564
0.3574084286905327,275.74294267772046,303.4131265164551,5.9,3.6,0.39154673,0.86248183,1.2270858,1.4939516,1.6979191,1.8635557,2.001356,2.121487,31,0.8601624594247786
0.4939543989493709,186.6038355866528,343.39526827803775,5.1,6.3,0.45310307,0.94752693,1.3251276,1.6030903,1.8186169,1.9947443,2.1418104,2.2687283,31,0.9999596965747498
0.5862135387302341,127.1669191455677,235.69594448545607,3.1,6.5,0.38384914,0.7430153,1.0043645,1.203331,1.3600583,1.4896212,1.5998135,1.6936226,31,0.7393721360283255
0.4394213587965799,232.2203707505492,83.935294116203,4.7,3.0,0.42661738,0.9791789,1.4159398,1.7294173,1.9622073,2.1471272,2.3009624,2.4328203,31,0.9999526744691992
0.5510699401080796,148.26964287143483,152.1240216367612,3.8,5.1,0.4820094,1.0471945,1.4904041,1.8068285,2.0386295,2.2228966,2.3748364,2.5036535,31,0.999998467153971
