n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.741614571239273,216.0530748652645,296.8614760250715,4.8,2.8,0.23734093,0.36654568,0.50480676,0.6320987,0.75392985,0.8683872,0.97593594,1.076998,83,0.9724640547590436
0.8144237093980553,255.94652660193256,161.70318442188756,3.1,5.7,0.22811937,0.32561064,0.45137978,0.5543947,0.65962267,0.7577667,0.8513737,0.9400282,83,0.9999993778388027
0.837494441870904,199.08112589869643,322.83977095355294,3.5,2.2,0.1466434,0.21821833,0.289299,0.36508226,0.43359232,0.4984107,0.55982685,0.618397,83,0.9996923243957383
0.6591234821283404,277.8650000088903,308.4503795855704,6.7,5.3,0.3561654,0.573689,0.79493666,1.0013757,1.1850805,1.3598442,1.5251694,1.6821494,83,0.9999998976542414
0.4741141569006486,289.8870201083366,368.2519836375549,6.9,2.7,0.23867774,0.42338157,0.5727196,0.71648383,0.8506515,0.9766271,1.0945878,1.2057047,83,0.9908867291940918
0.8302495890479478,261.8977803847957,226.93487876418536,4.3,5.8,0.3176794,0.4235053,0.5631032,0.6943569,0.8301196,0.95120907,1.0680428,1.1792431,83,0.9999249788535262
0.8679288838435257,218.3565357394208,283.4032538510766,4.0,4.1,0.27433825,0.3689599,0.4972372,0.60629845,0.71938324,0.82601213,0.9267044,1.0213141,83,0.9923983902558488
0.6739736448480482,299.2114487700473,223.5357711108044,5.8,5.7,0.3631487,0.5485101,0.7592478,0.957664,1.1347752,1.3020768,1.4595566,1.6086135,83,0.999974345917362
0.8240505982976194,285.72235910744695,286.3476261608316,5.0,6.9,0.33686543,0.41075277,0.5552201,0.70063734,0.83131266,0.95135736,1.0688605,1.1778069,83,0.9938358336243562
0.8701106325536361,196.77151305441728,395.91441787940414,5.7,5.1,0.3396597,0.4706421,0.6422715,0.8069525,0.95628357,1.0975184,1.2315979,1.3574915,83,0.9999999965786266
0.8041045973133909,176.92629518516026,359.06133448344553,3.8,2.0,0.14821005,0.2196374,0.29701257,0.37376332,0.44444156,0.5112181,0.5742402,0.6340165,83,0.9999935198597708
0.6871628258943232,277.5699157380397,358.1633107648606,6.2,4.4,0.3205557,0.45447493,0.6113391,0.7667227,0.9080963,1.0425601,1.1707616,1.2915792,83,0.9999999991165467
0.7451369058947063,285.1430369816643,295.313344841763,5.3,5.7,0.3404994,0.4492216,0.6062155,0.7577052,0.8969412,1.0269818,1.1523209,1.2692842,83,0.9992090806084636
0.6445556472422456,289.3016433222242,92.81710884065632,3.2,2.6,0.19904399,0.31279612,0.42988467,0.5408783,0.64277196,0.73878956,0.82885265,0.9142668,83,0.9999999999158788
0.7203952893981911,265.84038327200847,98.59083942626216,2.6,6.6,0.19318056,0.298954,0.4216876,0.525136,0.62163925,0.7132697,0.79986954,0.8813243,83,0.9998702944614403
0.6713670463540781,292.33404561103816,31.57799155565786,3.2,4.8,0.27443027,0.430717,0.59509325,0.74323225,0.8845544,1.0162954,1.1391001,1.2537031,83,0.9391857604082292
0.8410488891316852,248.70135234122503,135.74791648672914,2.9,4.8,0.20821285,0.30460835,0.4265709,0.5358739,0.63559914,0.73290396,0.8232775,0.9102578,83,0.7305842521971343
0.7891555875588361,253.05568622687943,149.6079614514179,2.7,3.4,0.17570877,0.25940895,0.3568957,0.45088196,0.53390193,0.6144452,0.69021463,0.76192236,83,0.9999994483382485
0.9400061047138476,156.41145263956264,158.14166787885617,2.3,7.0,0.17595911,0.28985596,0.40726662,0.5051675,0.60052633,0.68857765,0.77279615,0.85076,83,0.9990400861552237
0.8366612449331514,208.4322906047547,170.16853224513704,2.2,4.2,0.14937401,0.22237587,0.30639744,0.38207722,0.45090866,0.5172286,0.57953215,0.6384611,83,0.6337993796974095
0.8197117104748626,265.6480376674671,150.91325509951773,3.1,3.9,0.2093308,0.2958262,0.41267848,0.51899314,0.6124346,0.704478,0.79196143,0.87548566,83,0.9636623053636425
0.8326441422834099,270.72154042892845,191.42462941292595,3.3,4.5,0.22519112,0.30433226,0.4159932,0.51199865,0.6049485,0.6975188,0.7828007,0.86457825,83,0.9998410059108738
0.9776621513008736,158.74205475533498,361.9602999364411,5.4,6.7,0.36706734,0.52754354,0.7371998,0.9366007,1.1100526,1.2739501,1.4283285,1.5743399,83,0.9999999345962219
0.7033594424825309,294.8779604722787,179.89153790541476,3.6,3.0,0.2077806,0.2957635,0.404907,0.5062566,0.5965316,0.68560886,0.7695668,0.84930015,83,0.9999998791578089
0.8284395683959167,187.16482663897247,125.78733570300184,2.1,4.8,0.15926886,0.2505169,0.3506751,0.43880177,0.5214453,0.59956264,0.67276096,0.741601,83,0.9999999983927559
0.9606858919408624,162.80039807388633,299.44363171888216,5.0,5.4,0.35706663,0.52845573,0.72850466,0.91999006,1.0976338,1.2626934,1.418344,1.563858,83,0.999819847485612
0.6953832885484694,280.534715219264,111.92901359805435,2.7,2.8,0.16651368,0.25713062,0.34746957,0.4381194,0.52074623,0.5983772,0.6715324,0.74060154,83,0.9999999983378309
0.7605191999282217,235.72971868291407,351.16701703996534,6.3,5.8,0.3578539,0.5403209,0.7535634,0.95106506,1.1231909,1.288425,1.4449143,1.5941505,83,0.9999999969461832
0.898255694007563,183.336543469134,276.98853311978,5.0,4.8,0.34730625,0.5171714,0.7104769,0.89420795,1.066616,1.2263408,1.3763714,1.5174923,83,0.9999997388919034
0.8826961104591233,216.28171330172435,355.3575311743098,5.9,5.9,0.35002184,0.4768157,0.67241716,0.85361433,1.0119529,1.163764,1.3080616,1.4455352,83,0.9881799757594812
0.7595719600881696,233.546697036786,398.7828705129653,6.6,7.0,0.36272955,0.5527935,0.7753024,0.96212626,1.1289849,1.2961287,1.4538722,1.6032996,83,0.9999937392452464
0.6999809696834285,287.67123541323275,48.49230669669864,3.7,3.6,0.2812996,0.43328643,0.60265756,0.7570188,0.90231013,1.0380857,1.1650207,1.2838919,83,0.9989836315286775
0.5372407917757756,298.9241297158722,255.24226102329672,5.5,2.5,0.22495794,0.37179446,0.5108838,0.6394663,0.76169395,0.87745833,0.98597956,1.0887551,83,0.9039413592989987
0.7032290675355077,281.791398602974,42.083207650269074,3.7,6.1,0.3283882,0.5189004,0.70840406,0.8863721,1.0551324,1.2121062,1.3589144,1.4959087,83,0.9958002537472491
0.8133675736500929,189.9267209934421,355.9583184120649,6.5,6.1,0.37499475,0.6245384,0.8810477,1.1112251,1.3166399,1.5135574,1.6988649,1.8729315,83,0.8612231076897097
0.8726927140363638,206.36397291061272,285.0639059515539,5.4,6.8,0.36931133,0.5359435,0.7513871,0.9564271,1.134757,1.3040357,1.4641786,1.6156802,83,0.9999999202907134
0.8221822973217934,227.70574346201545,317.1908023375382,5.9,6.9,0.36745453,0.5321417,0.7538619,0.95496035,1.1268225,1.2950659,1.4555302,1.6085672,83,0.9990681145579882
0.6946365532595428,222.98967676811745,35.44575093286979,2.1,2.1,0.14326167,0.24118495,0.33387876,0.42103553,0.5031564,0.5794165,0.6506789,0.71807504,83,0.9965907777209547
0.8916408935755611,240.3368940207983,221.5943591619384,3.0,6.6,0.20343924,0.27395725,0.38036156,0.46710348,0.55645466,0.6380153,0.714478,0.7884555,83,0.9957224419955382
0.7052762231973809,297.1532903012562,33.097228328476056,3.5,4.4,0.28326225,0.43235302,0.5977516,0.7467003,0.891037,1.0259447,1.1524606,1.2710915,83,0.9999480340992989
0.8757251915437398,229.97461528818667,219.2195672196144,3.1,3.7,0.2008009,0.2799585,0.38874173,0.48619437,0.5715053,0.65608096,0.73589635,0.81206965,83,0.9999564906027552
0.8312219796214886,213.6737290743723,201.45352528516813,3.8,3.7,0.272398,0.3998835,0.5499313,0.6854141,0.8154428,0.93759704,1.051161,1.1578681,83,0.999999369626895
0.8703790616829485,210.79109248611607,194.84100727374252,2.4,2.6,0.13125753,0.20533323,0.27505255,0.3412571,0.40527773,0.46607733,0.52335024,0.5782182,83,0.99988224221876
0.8198671313119865,212.15173233285373,117.82782872366346,3.6,6.4,0.31737947,0.5036478,0.6900158,0.8640585,1.0298066,1.1839185,1.327817,1.4619298,83,0.9944766392613856
0.7346741965190973,297.8628541515542,252.89241562344023,4.8,5.9,0.33487844,0.43969297,0.5831795,0.7238693,0.85837793,0.98178005,1.1019115,1.2151432,83,0.972073330491449
0.9578392545351015,166.08590443864622,168.59649690696327,2.2,4.4,0.1576953,0.24578667,0.34495592,0.43222237,0.51434135,0.59253216,0.66551256,0.7340894,83,0.9999992026409962
0.865490497199443,229.77994684553872,305.3488152090881,4.2,3.9,0.27141643,0.35439372,0.47837186,0.58205485,0.69179845,0.79487157,0.89281774,0.9852965,83,0.9979710626486346
0.8859543908700809,233.4696889337696,209.47742612904,3.2,6.2,0.23513746,0.32796383,0.44898367,0.5493431,0.6545744,0.7508602,0.84228086,0.92917347,83,0.999989091584167
0.77079524082837,229.831926804067,77.55369564097596,2.7,3.3,0.20320082,0.32889676,0.45911598,0.5812764,0.6926763,0.7978127,0.8956487,0.98816276,83,0.9140693973025921
0.8243556401467604,265.0454538881028,356.20037588316694,5.5,5.4,0.32866335,0.406878,0.5537448,0.6922679,0.82020473,0.9401541,1.0578308,1.1666431,83,0.9998798854874298
0.8655248202301951,242.80615965586247,294.0353665078569,5.2,6.2,0.3444271,0.44922495,0.61715794,0.778213,0.9258933,1.0634174,1.1959734,1.3201547,83,0.9999668496055072
0.8159364399635962,229.0046108011927,135.93717114731598,2.3,3.7,0.15361214,0.23190379,0.31643224,0.4002068,0.47435927,0.54549766,0.6129129,0.6770065,83,0.9999597671236351
0.7914890462913022,242.48498754310293,141.30448934512302,3.7,4.5,0.29429626,0.43509197,0.5964227,0.73966074,0.8817587,1.0142627,1.1392217,1.2565207,83,0.9999999993232329
0.7610839855400544,282.13356715480523,266.36179656190245,4.9,4.7,0.318748,0.42293978,0.56515884,0.69941616,0.83215714,0.9523268,1.0682874,1.1790137,83,0.9996924564784748
0.770073025946882,233.1763885070636,317.62990882619823,6.1,6.1,0.36601162,0.5600023,0.7848301,0.9914956,1.1716609,1.3447337,1.5085521,1.6644201,83,0.99999999972726
0.9552824818709976,184.12816795702184,192.2247795960112,3.1,6.0,0.2400155,0.35909843,0.49930334,0.6212435,0.7418804,0.8539171,0.95963955,1.0595951,83,0.9997462087593628
0.8497268249692942,207.55197944503544,303.6671274146149,5.8,6.6,0.3713584,0.5559101,0.7851901,0.9966006,1.1802363,1.3566437,1.5234637,1.6816831,83,0.9999996137095266
0.7534497850154829,246.8388221471972,91.23671478158842,3.5,6.5,0.3030858,0.4772277,0.65155745,0.81409025,0.9696307,1.1142774,1.2495875,1.3763828,83,0.9999983326525284
0.7131864024715124,268.00307413548245,256.5010138655366,5.3,4.9,0.34631252,0.50592184,0.6843715,0.85742426,1.0173163,1.1664433,1.3074436,1.4405413,83,0.9969509217141865
0.7927111779840452,289.95294916018,158.65732309816534,3.1,6.1,0.21966696,0.30081367,0.41624594,0.50884056,0.60579777,0.6950898,0.78050613,0.861886,83,0.9999839311744492
0.8092640919814009,245.1863183960499,104.0586485266333,3.5,6.2,0.28868008,0.43968534,0.6022067,0.75080156,0.8966274,1.032227,1.1600523,1.280252,83,0.9998738127960809
0.9250839454274776,175.7817821596308,171.46072811209478,2.7,3.9,0.20079303,0.31173587,0.44046807,0.5540254,0.65911126,0.7585361,0.8513434,0.9390576,83,0.9999995244062679
0.7364538660110969,296.5303929544037,163.71214052697317,4.4,5.2,0.32709885,0.45586634,0.6117363,0.75903654,0.9054446,1.0382257,1.1642365,1.2846899,83,0.9999998970950035
0.9447990012549656,178.75792599238977,271.8580614746762,3.8,3.4,0.24549747,0.3520682,0.486207,0.60835123,0.72306013,0.8321147,0.93382645,1.0305333,83,0.9999999983953103
0.6608419265148973,263.09478662573,250.72909786645727,4.8,2.7,0.23063207,0.3557005,0.48853827,0.6114416,0.7287781,0.8392484,0.9432955,1.0416458,83,0.9806085816853296
