n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6388625723308898,0.6859077799668335,186.1453928485109,6.4,4.8,1.1037297,3.9214606,7.004769,9.878815,11.992535,12.915318,13.001516,13.00169,52,0.9999999982622789
0.45864052,12.30880547,49.38568115,2.2662096,5.59161854,1.08449292,3.55064416,6.34369564,8.87821865,10.46552944,10.9647646,10.97824764,10.97868919,52,0.9998764469879597
0.3323686195543791,11.833800117817736,62.36369867552809,5.5,3.0,1.192553,3.9521713,7.09109,10.144649,12.162477,13.002,13.091429,13.091429,52,0.999999999999396
0.61945224,1.19888639,27.55916595,2.11695099,4.29440451,1.22204566,4.0033617,7.28780365,10.19316864,12.07533073,13.08977985,13.3644352,13.36727428,52,0.9792478185745004
0.7198053822880603,0.1296475366503952,197.30808861529653,6.3,2.1,0.8879366,3.0511706,5.5539694,7.9605913,9.739352,10.511864,10.531205,10.5322075,52,1.0
0.397735474017464,13.051312316728634,196.0188240936897,6.4,3.2,0.9597492,3.2751474,5.846451,8.181417,9.742122,10.334692,10.34679,10.349418,52,0.9999999999983373
0.3814308790990053,1.5729460556021038,294.198602065746,6.1,6.2,0.9658642,3.4882092,6.1250386,8.450987,10.038521,10.735104,10.8289585,10.83042,52,0.9999999997852811
0.50116765,17.60035324,43.74921799,2.00712609,6.935112,0.97332883,3.21364212,5.72447157,8.12706947,9.84045029,10.49716377,10.55076981,10.5567894,52,1.0
0.4051432781799232,10.661769331664104,322.8073229985652,6.9,2.7,0.76068926,2.6474469,4.764827,6.6661453,7.9310865,8.316902,8.304351,8.314069,52,0.9999657534749802
0.37040338,12.90243053,43.58750916,3.41051626,5.05386114,1.24415922,4.11025906,7.24339962,10.07316017,11.84176064,12.43040562,12.48709774,12.48895645,52,0.7941820819203848
0.366044455768223,18.79666440888812,243.80382362721016,6.3,6.3,0.95384884,3.468133,6.0901756,8.3557825,9.853255,10.473487,10.574948,10.575025,52,0.9941153967637467
0.4071997735738182,0.6203886076909397,222.9908015137555,5.9,3.2,0.98885345,3.3552961,5.9935484,8.428442,10.077503,10.689169,10.69582,10.695892,52,1.0
0.5798825,8.0671072,0.2045939,2.07688403,5.98351479,1.15322828,3.71814322,6.62207603,9.31124592,11.05829811,11.6892662,11.81664562,11.84531689,52,0.9999999043923371
0.4227887396131249,11.06665253262387,158.7571305968205,6.5,5.6,1.0852723,3.9269695,6.9994993,9.718563,11.584879,12.377129,12.51923,12.523329,52,0.9999999965456787
0.51974452,0.85646462,47.23387527,2.8956244,3.68729949,1.27960348,4.09808397,7.29148817,10.09477615,11.89853668,12.63308907,12.72847557,12.73049355,52,0.9999998247809743
0.48350751,14.40917397,46.34424973,4.27167416,6.67635584,1.20795679,4.18408394,7.3812809,10.2858839,12.29432869,13.15450287,13.3092804,13.32400322,52,0.9999999980175787
0.3246579885876233,23.79083856655744,91.4850953477563,6.2,4.1,1.1309838,3.9073658,6.9142275,9.661622,11.543222,12.247512,12.302354,12.303386,52,0.9999999999986962
0.48686177,12.94059086,12.72852707,3.10841918,6.54484844,1.23880196,4.08039618,7.23551321,10.31094742,12.38009453,13.25438881,13.46362877,13.48064804,52,0.9999899972312516
0.5935328641941311,12.194327666310109,154.36539228893972,7.0,3.8,0.99547505,3.4400275,6.0748568,8.461763,10.019588,10.609376,10.676987,10.681013,52,0.9999998945788298
0.3593748111291999,21.52637902551269,191.72215750103288,6.9,2.6,0.87419176,2.9939525,5.401948,7.636854,9.190047,9.809858,9.821869,9.825691,52,1.0
0.4498888488513571,9.66822258195575,172.95577651785456,6.2,4.3,1.0549593,3.6650686,6.4619074,8.978777,10.673439,11.336172,11.396725,11.398108,52,0.9999999998121076
0.3942073326176172,7.235191549259828,121.0917168164558,5.4,3.9,1.1523006,3.8863208,6.8343954,9.531425,11.339194,11.894298,11.912377,11.912384,52,0.9999955967344966
0.3328156630070606,17.577649315998123,190.8253844713825,6.8,2.2,0.8409653,2.9001412,5.2484236,7.457175,9.012213,9.653709,9.667168,9.668325,52,1.0
0.4353518137757146,16.08040819219737,0.243915385211757,6.3,3.0,1.2519827,4.10418,7.298094,10.415849,12.446136,13.323736,13.555876,13.579607,52,0.9996500699332748
0.6679149038914651,0.7911401418663764,239.681097124688,6.5,2.2,0.83602285,2.893968,5.238186,7.41814,8.943733,9.550522,9.553017,9.553612,52,1.0
0.896241257103854,1.806095357125311,301.1379804977138,6.6,6.6,0.91342163,3.353024,5.895517,8.065302,9.497862,10.091274,10.207218,10.2135105,52,0.8828017237595516
0.3807943127759496,7.677951253257363,118.52708174859754,6.5,2.5,1.0515473,3.5079026,6.3939457,9.261648,11.44398,12.400405,12.487829,12.488477,52,0.9109549334346526
0.3125338429459572,56.22824379283472,129.6345920856095,6.8,6.7,0.98301554,3.636406,6.460103,8.869178,10.454232,11.12651,11.258174,11.279862,52,0.9860997921500854
0.418547581156168,8.266857461010593,89.31109331713003,5.7,2.9,1.1385851,3.7573667,6.7311606,9.570431,11.438601,12.079937,12.111044,12.111107,52,1.0
0.3183380056586822,42.70808037915192,146.17113353993983,6.5,6.2,1.0054059,3.6658912,6.4690766,8.876862,10.449385,11.111227,11.248056,11.2682495,52,0.9165899564874985
0.3936799694695068,12.692093531745211,137.3341664670794,6.7,5.4,1.1179452,4.029646,7.224983,10.112087,12.1382,13.019692,13.16163,13.163442,52,0.999999999946084
0.4624086640729492,11.637089776518568,325.80564364001583,6.7,6.6,0.8709407,3.2260327,5.6848464,7.8082557,9.256807,9.859535,9.946901,9.94762,52,0.9999984868612061
0.30515757,12.00866318,28.57516289,3.14731812,4.35642529,1.28652215,4.17599392,7.40179157,10.29055786,12.02239799,12.70558357,12.73396492,12.73449516,52,0.893783996373265
0.501062786465634,3.6977377842336367,69.6173308858933,5.1,4.5,1.2728028,4.346219,7.6752844,10.60271,12.591039,13.476174,13.615502,13.616185,52,0.9999999300043345
0.40863466,16.99616051,49.25529099,4.36775875,6.44130039,1.21671104,4.23826647,7.50114298,10.51168823,12.59537506,13.46559525,13.64827538,13.66052055,52,0.9999999979447907
0.3915115928223234,30.818935969010067,138.91875062422295,6.6,5.1,1.0125046,3.6363215,6.4028983,8.818289,10.390202,11.015936,11.1215725,11.130196,52,0.9887793546672831
0.5144494057158818,3.7705767530167984,247.0267169240429,6.5,2.9,0.90156245,3.0921488,5.5542884,7.8085704,9.342705,9.943438,9.947746,9.950296,52,1.0
0.811290847242667,2.1989012401076424,288.3920314410107,6.6,5.1,0.9216418,3.3239684,5.836516,8.030228,9.496794,10.080748,10.145525,10.147371,52,0.9977099285494637
0.4293972930796645,20.074758201685206,117.19548068019496,7.0,2.8,0.98878646,3.3259969,5.98903,8.494834,10.2352495,10.976394,11.033442,11.033421,52,1.0
0.40850261,6.65403032,29.45088387,2.75420523,4.61848831,1.27321243,4.12764072,7.40060616,10.36431599,12.21397972,13.04197884,13.11054707,13.11213779,52,0.9999999999265174
0.30478382,13.50549221,35.18071747,2.82979155,4.80757189,1.23517585,4.03453636,7.22333622,10.14388657,11.99249554,12.70790195,12.74451351,12.74459267,52,0.999999999986672
0.4937032911284814,22.41181531911233,88.91047325849719,6.9,4.7,1.0749993,3.8006864,6.6830544,9.19474,10.84897,11.500921,11.62719,11.642529,52,0.9944640570992765
0.30791292,15.79611111,46.03572845,3.11100817,4.96820736,1.21684647,4.00123644,7.10947371,9.96944237,11.76695061,12.37005615,12.39806747,12.39826775,52,0.9999977557511256
0.4189023063084535,19.030983182405265,241.5388627311024,6.7,3.7,0.8936565,3.1108863,5.520664,7.6796074,9.091366,9.585082,9.597683,9.597719,52,0.9977607742874478
0.3175546910795157,11.737317116982316,285.90354549709787,6.7,4.8,0.92639685,3.3401237,5.915899,8.24696,9.903912,10.627703,10.691744,10.692888,52,0.9999999999999982
0.57189119,14.79613876,36.51143265,3.63313961,6.85298824,1.15163183,3.87458515,6.78155327,9.4138689,11.12312317,11.78645515,11.92158127,11.94679451,52,0.9997532584825394
0.50859058,15.59922218,46.52183533,4.0910511,6.89796877,1.17470694,4.05325317,7.13370132,9.93346882,11.86062527,12.65036869,12.79453754,12.80834866,52,0.9999999980483505
0.31888545,17.14810944,0.8492173,3.47413731,4.65297222,1.33265901,4.38168621,7.73853016,10.65483665,12.54484177,13.42607498,13.57268906,13.58304787,52,0.9999798301611464
0.4471309031915512,14.944948695164667,29.81368769029133,6.2,2.4,1.1239979,3.6700418,6.5828266,9.346625,11.1723995,11.849428,11.916127,11.917263,52,1.0
0.48018336,15.74821472,39.59764481,2.09539342,6.73767471,1.02319837,3.37572598,6.04817677,8.61212158,10.48260689,11.2341032,11.3068676,11.31209373,52,1.0
0.30854827,19.83243942,13.04710293,2.17155981,5.09495974,1.15159297,3.76820111,6.80785084,9.61808777,11.43530178,12.09984779,12.13861942,12.14127064,52,0.9999999999999947
0.54445314,4.30332804,47.56804657,2.57736039,5.584764,1.20183349,3.93367362,7.08421326,10.10250378,12.1059351,12.94736576,13.10634804,13.10634518,52,0.9999999998355271
0.4393998881168062,28.193867786477625,3.668631603428185,6.9,2.0,0.99465513,3.2650056,5.8006535,8.21052,9.884806,10.490547,10.554434,10.574339,52,1.0
0.4842303563676492,11.000598895731724,295.02740459331704,6.9,5.8,0.89934826,3.3261423,5.8844576,8.148187,9.701356,10.372138,10.459083,10.45921,52,0.9999999999983462
0.67144746,5.12192869,42.30089569,2.91043758,6.39930725,1.1940012,3.90189314,6.90032434,9.6978302,11.52196693,12.26033974,12.42395782,12.42959595,52,0.9999999999414317
0.338453293687908,23.91181915070885,96.8084406196025,6.3,2.7,1.0271719,3.4322798,6.173732,8.720126,10.425961,11.058182,11.0779705,11.078494,52,1.0
0.3107721498104193,10.991513166519796,83.88902888522512,5.3,5.9,1.2398758,4.3186603,7.679151,10.6618595,12.537325,13.333796,13.4493885,13.461409,52,0.9999992033676108
0.3581164643841102,10.002995661241204,31.69460333019183,4.7,4.3,1.3276768,4.4321823,7.8207397,10.726269,12.635986,13.57065,13.698679,13.703629,52,0.9999773831769642
0.52630484,19.61979675,20.45726013,2.35651588,6.68317509,1.03106332,3.37789392,5.98319149,8.34591389,9.84871197,10.39250946,10.46224403,10.48094177,52,0.9992066468914051
0.3290035824667662,12.926445306357426,160.2180061765532,6.2,5.2,1.0977979,3.9085493,6.9278708,9.634089,11.501078,12.273785,12.370436,12.3715515,52,0.9999999999174243
0.31147912,2.5987699,33.08931732,2.08077192,3.27161026,1.20034385,3.89576745,6.99783516,9.64717579,11.20602322,11.90042114,11.98682976,11.98733807,52,0.9774713307024195
0.3524663461780781,4.559813516807376,25.11857349696012,3.6,3.0,1.3141861,4.211,7.4968977,10.338352,12.050071,12.855554,13.053995,13.057228,52,0.9848028939389398
0.5606149686348305,2.7990996407034223,256.28055941048615,5.9,4.7,0.9814439,3.4257197,5.9893575,8.254337,9.744228,10.311506,10.350399,10.349813,52,0.6357038401521617
0.41389495,18.86293411,26.28318024,2.52472901,6.61595869,1.13216114,3.70564604,6.65993309,9.53813076,11.5539608,12.36343384,12.47838306,12.48094273,52,0.9999999999711706
0.59490412,7.30397892,13.4738512,2.0412302,6.51181459,1.1204257,3.63237,6.48331785,9.2413044,11.26814842,12.07342148,12.22000122,12.23795319,52,0.9999999087892771
0.3075584343667143,12.870516366541212,325.0430324935997,6.7,6.4,0.89416075,3.3192964,5.8665442,8.113918,9.707182,10.421473,10.520056,10.522005,52,0.9999999999984137
0.7624463333416183,2.4607339766816354,85.38533613389983,6.9,4.8,1.2191391,4.301851,7.6388583,10.632118,12.786287,13.79562,14.048416,14.066288,52,0.7812254506827021
0.4182099864302941,1.996108708192876,81.71857204026973,4.7,3.2,1.2261152,4.0357757,7.2035265,10.161035,12.069637,12.947852,12.983571,12.983571,52,0.9999999999998774
0.344220945537463,41.59516323860783,34.337317039490365,6.6,2.8,1.0470815,3.479097,6.216463,8.746891,10.394652,11.014435,11.063747,11.071127,52,0.9999999999999893
0.4451145286448189,6.335641389298767,202.8134044469533,6.7,4.4,1.0351601,3.6687675,6.5380836,9.198711,11.109575,11.951578,12.050865,12.052284,52,0.9999999999999059
0.3472655576520647,41.6384668852606,47.846707356782446,7.0,2.9,1.0332005,3.453936,6.1843534,8.752539,10.493538,11.185616,11.243967,11.245747,52,1.0
0.4017783226240755,33.37459052455794,294.3220937324038,7.0,6.5,0.8332186,3.1060295,5.4787235,7.5097084,8.865383,9.420072,9.504004,9.505432,52,0.9529942701735163
0.3160609777611247,54.40147431017612,1.205552292933065,6.6,3.1,1.0874386,3.632977,6.453502,9.054239,10.720491,11.33017,11.394106,11.402838,52,0.9999999996711182
0.5531927135275094,2.9524943619436987,144.2153706096919,6.7,2.9,1.0645635,3.5768871,6.488416,9.361685,11.514351,12.475817,12.570375,12.569893,52,0.994692513123136
0.3933806667980442,14.822634991076404,92.37714108557071,6.8,4.2,1.1578436,4.0539947,7.2325454,10.244213,12.449371,13.411819,13.553791,13.554543,52,0.9999942026679707
0.4548496587470894,16.698858556760378,135.38751401321724,6.7,2.7,0.96037817,3.2341425,5.8030367,8.162912,9.729127,10.334512,10.358482,10.359721,52,1.0
0.344667128897549,10.771867050886486,288.6117687549949,6.9,4.6,0.91612434,3.3094053,5.887715,8.249863,9.931887,10.67532,10.736401,10.736351,52,1.0
0.4856219205635908,2.1464665705087804,268.1640842738728,6.2,5.2,0.98389244,3.5127773,6.1767683,8.565196,10.21696,10.929264,11.007605,11.008963,52,0.999999999996577
0.43553662,14.30474567,11.52970219,2.16995478,5.3396101,1.13612819,3.69716287,6.60999203,9.23221493,10.85130024,11.32614803,11.36590576,11.37360573,52,0.9937665402146292
0.3230494309966847,31.4828020383337,222.0778216544216,6.7,6.9,0.95120764,3.5290794,6.266659,8.647159,10.26708,10.981512,11.119295,11.123499,52,0.9999999824211213
0.3335416330599024,18.42514503398636,284.8541302072451,7.0,2.6,0.77499723,2.6940978,4.871561,6.8427515,8.19783,8.666026,8.653257,8.661865,52,0.9999999999999563
0.5889356211055916,3.0711319764348097,319.6323965618541,6.5,5.5,0.9071846,3.2929778,5.788983,7.9975953,9.51564,10.144146,10.206945,10.209532,52,0.999999999879531
0.4581291427363974,2.2533891982912366,322.24402280892497,6.5,6.1,0.92103004,3.3817868,5.973576,8.266167,9.878677,10.591816,10.682852,10.685505,52,0.9999999999977245
0.3030744756183145,22.49291054888896,151.45630981901337,6.1,2.3,0.9008355,3.0586932,5.4986296,7.7205095,9.19189,9.673996,9.673489,9.673487,52,0.999999999806616
0.4563140481206328,9.267858871601206,196.38485955795267,6.5,3.8,1.0053837,3.4820187,6.1786165,8.661513,10.37504,11.066851,11.116017,11.115826,52,0.9999999999999982
0.33424264,18.08694649,14.21617699,2.14172792,4.92798281,1.14659715,3.74040675,6.71687889,9.39570427,11.03699493,11.55413246,11.56951618,11.57163715,52,0.9992262146411109
0.51014018,8.82199383,34.86427689,2.12296867,5.43362188,1.10966682,3.6164844,6.46183491,9.02731037,10.62387657,11.07962704,11.10098648,11.10161114,52,0.92034283417198
0.31693634,19.2920723,44.89762115,5.34243774,5.70053625,1.25822306,4.42204475,7.86603928,10.93596172,12.86044407,13.83889484,14.02717495,14.04651356,52,0.9999427904509557
0.3173513180419314,24.340678657285974,140.32345037289923,6.8,6.0,1.0815063,3.9677696,7.135936,9.957627,11.911123,12.749645,12.909096,12.914246,52,0.999999999366203
0.5341726737894341,12.757044117012477,70.53445944078591,6.9,3.6,1.1321242,3.8495543,6.804843,9.561273,11.434464,12.200652,12.321186,12.32253,52,0.999999999999515
0.36012179,19.31302834,21.85217285,2.38961768,6.30919456,1.14951706,3.75752139,6.79773331,9.8316679,11.87347412,12.79226398,12.9575243,12.95949841,52,0.9999231921033344
0.3465535175604377,24.393284976631563,39.2009714804133,6.3,3.2,1.169014,3.9108043,6.9609566,9.897911,11.907151,12.624805,12.71959,12.720656,52,0.9999999999999982
0.4852313397145956,5.13293158348012,202.69040135247715,6.4,5.8,1.0552073,3.8176756,6.782935,9.410143,11.213092,11.977792,12.098628,12.099139,52,0.9999999986849097
0.46309066,5.27780294,41.63907623,3.42319965,4.57519674,1.29329872,4.2342844,7.46285915,10.3016386,12.03285694,12.80144691,12.86616325,12.86722374,52,0.9800520965100052
0.3176997266069463,37.10275292399908,50.83445764425814,7.0,4.5,1.1466589,4.0506144,7.218791,10.1367235,12.243209,13.128577,13.271306,13.274167,52,0.9999999994683719
0.4020307060386946,19.871798409696893,234.2606101283104,6.5,6.6,0.95082664,3.4887223,6.158424,8.461897,9.991861,10.630032,10.742905,10.748701,52,0.9999617510413003
0.3236528347031114,23.258441908682155,166.50263840698156,6.4,3.5,0.9947822,3.413141,6.0664835,8.497219,10.10812,10.731442,10.761634,10.7627,52,0.9999999999995577
0.6688859672829783,4.106022733291312,220.9407422631704,7.0,2.6,0.8769281,2.9961202,5.4067945,7.6349573,9.197181,9.833659,9.852886,9.857117,52,1.0
0.7097875823705677,3.6054542096036615,213.5490908929308,6.9,4.2,0.99403,3.5070314,6.21703,8.686422,10.382454,11.090748,11.165178,11.16717,52,0.9999999999999574
0.61124432,9.709939,37.10004425,3.3456378,6.93188334,1.1772058,3.92095637,6.89456844,9.68942642,11.54014111,12.30063438,12.46142864,12.47777081,52,0.999999999520309
0.6693794634076928,2.1966834793898125,290.0654796422138,6.5,3.8,0.9078615,3.1654942,5.6062737,7.798442,9.284977,9.843873,9.852438,9.8508835,52,0.9999999813195777
0.8176800890761862,2.7459436034807823,196.4761554652264,6.6,4.7,1.0239811,3.6239238,6.358973,8.76227,10.342487,10.9807205,11.086941,11.088209,52,0.9998916737215441
0.5211547676553296,0.0818966175131332,134.71319434426067,5.3,2.1,0.9993038,3.350643,6.0947933,8.726801,10.691634,11.313779,11.316131,11.316082,52,1.0
0.6032521956718837,5.781346029247484,90.92864130367202,5.8,2.5,1.0665033,3.5047555,6.2427216,8.685361,10.224808,10.735462,10.744886,10.744828,52,0.9677831152429079
0.34202868,5.71395969,23.23087883,2.13203263,4.13498211,1.22522664,3.99395394,7.27868748,10.24660873,12.19227695,13.22127724,13.43451977,13.43722439,52,0.9998968268569982
0.3568502994171363,10.448738624395862,230.53781066945584,7.0,2.9,0.90658784,3.1248016,5.658921,8.063288,9.789001,10.561144,10.608133,10.608814,52,1.0
0.3372214024653397,2.4352058271889483,245.9858961309733,5.8,3.1,0.93999577,3.187612,5.6535287,7.8612,9.293884,9.787426,9.781374,9.779842,52,0.9855284287323856
0.3438991722723454,4.851048080815237,285.45544877292105,6.6,3.9,0.9245045,3.2542417,5.795435,8.138519,9.788728,10.490573,10.519436,10.516106,52,1.0
0.5710215564908747,12.955198275702733,21.05385160483295,7.0,2.1,1.0348718,3.3843849,6.009967,8.50957,10.299844,11.013052,11.124664,11.145251,52,0.9999999999999996
0.4795945179134518,6.36779260212481,269.1162028325565,6.4,3.7,0.91484237,3.173539,5.62107,7.8187695,9.282579,9.802021,9.809575,9.811717,52,0.9999774951396646
0.4381031195342466,12.141800227761436,196.7668177007051,6.8,4.6,1.0100083,3.6132503,6.4219966,8.982481,10.786125,11.556965,11.65077,11.6517315,52,0.9999999999998757
0.34872872,11.13768005,2.27510905,2.25107479,4.65616512,1.2538774,4.06864071,7.38447857,10.3903532,12.29963017,13.34082127,13.52669907,13.53260517,52,0.9999982615567048
0.45651311,9.63669968,32.38412476,2.86755538,5.47599554,1.22478843,4.01004505,7.1441946,10.07794762,11.89962769,12.59253216,12.68603992,12.69027138,52,0.9999999999852776
0.3349684275826869,5.3614116206806886,245.0910269955466,6.0,4.8,1.0013862,3.51784,6.173099,8.551037,10.14529,10.792404,10.847219,10.846758,52,0.9999999893207985
0.3957235361972404,11.548366604893536,199.50460536950897,6.7,3.8,1.0004804,3.4826138,6.2048798,8.749132,10.5496025,11.311997,11.377833,11.37692,52,1.0
0.4593925140673046,11.412570518101248,160.21241109821904,6.7,6.0,1.0759339,3.9302835,7.03094,9.756709,11.613466,12.41745,12.579,12.587692,52,0.9999999507663103
0.459012232313514,1.540845937308681,173.4479199448188,6.5,2.8,1.0253806,3.467773,6.310095,9.111063,11.262931,12.216282,12.287211,12.288023,52,0.9899848633338841
0.50944924,11.19285202,48.67673874,3.90221214,6.4648428,1.2149694,4.14244843,7.2872858,10.19075584,12.1668396,12.96333313,13.10438919,13.11442184,52,0.9999999998861586
0.3389461176701336,16.421412952736492,333.5091329745681,6.9,3.8,0.8227761,2.9018571,5.1702337,7.2187557,8.613994,9.125548,9.126433,9.120849,52,0.9999999963628063
0.4232742514574911,18.199531205875523,47.64029439972322,5.8,2.2,1.0382931,3.4176602,6.1080003,8.527706,10.056204,10.534071,10.542057,10.542273,52,0.9974788037547276
0.42843151,13.58063316,11.96043587,2.04712296,5.32935143,1.12192416,3.66358948,6.56502867,9.20475769,10.86284637,11.34758568,11.38178062,11.38708687,52,0.999995682132716
0.4820308787832065,15.9971591632832,55.02263180968892,6.6,2.9,1.1085758,3.6638136,6.527016,9.211161,10.99398,11.683971,11.75951,11.760355,52,0.9999999999999964
0.3941874943088646,18.08166058780721,231.30721821727457,6.8,4.1,0.9332118,3.30095,5.862294,8.185344,9.770227,10.4054985,10.444635,10.443101,52,0.9999999999999964
0.45547712,18.8336792,29.4935627,4.21176624,6.80580521,1.20999718,4.18241549,7.37347651,10.29171181,12.31193161,13.16561127,13.32058144,13.33867836,52,0.9999999972601863
0.46893070303222,5.220494797238157,257.70011608965484,6.9,4.9,0.9721241,3.5302467,6.2840233,8.818182,10.642597,11.469304,11.577432,11.579469,52,0.9999999999999751
0.3337023153964327,47.5205160804763,68.5497462247182,6.9,3.0,0.9893646,3.3384147,5.9767637,8.399663,9.998661,10.616489,10.654001,10.65499,52,0.9999999999999982
0.6687668716533505,5.6857279030427454,77.82660016371486,6.9,4.4,1.183918,4.1224,7.265095,10.083401,12.047979,12.91198,13.091431,13.106718,52,0.9999999223185257
0.4721092,10.99688816,48.10721207,2.1371069,6.16959476,1.07299829,3.52510238,6.3417387,9.04974937,10.93747616,11.6479702,11.69560432,11.69595242,52,1.0
0.5484043306686384,0.8163847003115144,159.13806998255288,5.5,2.6,1.0255349,3.4252193,6.16144,8.70327,10.480688,11.066152,11.066138,11.066531,52,1.0
0.49056083,13.9549017,14.16740799,3.67366219,6.51977253,1.2575736,4.22029638,7.4181633,10.40950394,12.43270779,13.27505398,13.46352673,13.48654652,52,0.9999999401400457
0.4454706700810135,3.295121102239781,345.0939981403291,6.8,5.5,0.8871026,3.270805,5.7853656,8.072525,9.699326,10.4353695,10.510424,10.514492,52,0.9999999999999982
0.452460665339657,1.268298891570356,259.055988030593,6.1,6.2,1.0117812,3.6557527,6.4485116,8.92902,10.630558,11.385237,11.512724,11.512821,52,0.9999999979022576
0.74702203,0.28339234,44.11875153,4.13408375,3.89309931,1.35335732,4.41789198,7.81295729,10.72243881,12.75329971,13.79143715,14.06030273,14.06109047,52,0.9927206734051751
0.4901488365895481,14.203083380543786,109.00901505842651,6.8,3.1,1.0449982,3.5217872,6.29254,8.887434,10.648724,11.369236,11.430361,11.431936,52,1.0
0.5902077682055191,7.496499585251878,319.15808023283523,6.9,6.7,0.88219357,3.2887077,5.8135605,7.999711,9.488681,10.142013,10.2522955,10.252313,52,0.999999999767013
0.342868324815174,19.749876582771744,199.9673121313344,6.8,4.9,1.0003943,3.6087465,6.4214096,8.97929,10.780745,11.583192,11.694959,11.695981,52,0.9999999999994689
0.7769637988798712,3.045668593052537,103.94803314280918,6.9,3.4,1.1250486,3.7856145,6.6958885,9.428991,11.302883,12.108356,12.233287,12.233197,52,0.9999999999999325
0.506516826419138,0.9838141239635406,367.8242877829017,6.7,2.8,0.7592194,2.6485023,4.756433,6.6424437,7.923705,8.318488,8.302246,8.313799,52,0.9999756183944993
0.3890376097660454,32.399251809498004,271.0378739563965,7.0,6.2,0.86510944,3.2197108,5.690289,7.8343043,9.28018,9.883751,9.977739,9.979586,52,0.9999996521433162
0.3215230748544656,7.194700664190371,328.7077393857446,7.0,3.7,0.85516,3.0284803,5.4326153,7.6476297,9.240299,9.917029,9.934715,9.928659,52,1.0
0.3899532500848902,43.23825282895019,56.69568765893622,6.9,2.5,0.9342196,3.1163,5.559865,7.7527018,9.145235,9.618297,9.638935,9.64413,52,0.9983005299688605
0.4623712782599773,11.043453885952644,204.6134743391956,6.6,6.0,1.0168123,3.7225246,6.6132803,9.148279,10.883907,11.654556,11.786257,11.78863,52,0.9999999918833886
0.4428333004403009,15.306937456751871,226.425518429278,6.4,6.5,0.97238064,3.542574,6.2381153,8.544593,10.063887,10.701229,10.823259,10.832857,52,0.9902845489454616
0.377353849327087,20.36902630699243,312.7913745243393,6.7,5.3,0.8600645,3.1241183,5.4850764,7.5695176,8.959513,9.504257,9.54847,9.550573,52,0.9979754657427881
0.31647798,18.6502018,45.13639069,3.65477204,5.86467791,1.23483944,4.17350197,7.42067051,10.58972359,12.65975666,13.63577366,13.80455494,13.80567074,52,0.9999990777959258
0.4353037888033066,10.318925787360737,160.10049040561856,6.9,3.5,1.0394366,3.5770185,6.4242964,9.142279,11.093376,11.957115,12.045338,12.045,52,0.9999999999921636
0.3729128319431154,24.074720997335863,48.92712054569568,6.4,4.8,1.1974139,4.201658,7.436836,10.306765,12.255777,13.0417385,13.185099,13.20582,52,0.9999985321152236
0.3443685087423433,34.72055455119069,168.4996368616205,6.9,2.0,0.7625663,2.632482,4.7275834,6.6337714,7.890961,8.27136,8.2689495,8.267689,52,0.9999842919157061
0.35638222,19.88724518,48.63965607,2.7140615,5.80119276,1.12955022,3.72656322,6.66969585,9.42570972,11.22681618,11.80821323,11.83599949,11.8369751,52,0.9999999999999503
0.7020503671938731,4.052990196084654,171.68968156332198,6.4,3.0,0.9830055,3.312255,5.8980513,8.216259,9.699115,10.253806,10.270167,10.271507,52,0.9999576284729651
0.4223168887981332,15.719726306839943,235.35973016397224,6.7,3.8,0.92330956,3.219312,5.7161093,7.96506,9.480324,10.058263,10.07978,10.077315,52,0.9999999990274624
0.4218582967735775,19.72444257892943,239.14804072040417,6.7,5.1,0.9277334,3.3574252,5.912764,8.15827,9.657595,10.253275,10.315094,10.317001,52,0.9999260362166239
0.3848360279204472,10.038104889041708,245.53571796413408,6.1,5.1,0.97464085,3.4650855,6.069528,8.364613,9.879608,10.479506,10.541101,10.541573,52,0.9942602358736116
0.4911783545302069,11.99880057741319,290.7655190884724,6.8,4.8,0.88751554,3.1971164,5.6384225,7.799109,9.274664,9.855728,9.90362,9.905661,52,0.9999999503097688
0.5650571,15.49979496,11.2940073,2.16476798,6.90047121,1.03751636,3.37816167,5.97647572,8.39810658,10.02471924,10.63652039,10.73711586,10.76460361,52,0.9999999998531726
0.8950124271881092,0.7272790723563561,341.6036351445169,6.6,3.7,0.8461106,2.9584992,5.246481,7.282584,8.637132,9.102853,9.100601,9.097811,52,0.9774950791323547
0.4330983787325153,11.259314228341944,175.18018185985525,6.4,4.0,1.0338731,3.586512,6.355799,8.879095,10.58753,11.261349,11.32423,11.325296,52,0.999999999999833
0.5836644976458799,9.93855611764798,149.19672120824944,6.8,3.9,1.0331047,3.5751584,6.3144703,8.797742,10.443356,11.082216,11.151238,11.153092,52,0.9999999998364135
0.564557577607077,5.568363811928668,17.484880302396412,5.6,2.7,1.2620437,4.0929985,7.3040895,10.294284,12.165605,12.960511,13.151937,13.163142,52,0.9999999983538128
0.5239301044066396,1.6787581539908207,210.74689924003508,6.9,5.9,1.0688629,3.9349046,7.113338,10.041901,12.146675,13.085232,13.245689,13.244949,52,0.9999975339791995
0.3585100740855172,13.125598246419443,223.317825008128,6.2,3.8,0.96679616,3.3312066,5.8844137,8.181104,9.695975,10.267441,10.2886715,10.289481,52,0.999996138185352
