n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6594294213488028,258.6528633310714,368.8736008657445,5.8,4.4,0.33017206,0.487103,0.6454177,0.80250645,0.94539404,1.0798802,1.2068157,1.3257513,98,0.9999705004195015
0.6405887741235616,257.0732370749138,240.805272036876,5.5,4.0,0.34266663,0.56320524,0.7671547,0.9611001,1.13977,1.3051338,1.4585114,1.6011429,98,0.9999886115979961
0.6201636843824061,289.6688890454473,73.9660467014084,2.9,3.2,0.21743393,0.33761764,0.46537685,0.5797944,0.68531656,0.78399086,0.8760457,0.96248007,98,0.9999999934981929
0.7353424123673405,263.05033789118244,250.4240661822537,5.0,5.9,0.35444927,0.50621986,0.6824732,0.8547392,1.012609,1.1601486,1.2995253,1.4307027,98,0.9996422692294379
0.6908990597255253,287.07625989645857,268.44767310371435,5.0,4.6,0.3267336,0.4549017,0.6024766,0.7453551,0.8813658,1.0063734,1.1258407,1.2392077,98,0.9978838652199685
0.6676948492011445,263.5965673032409,162.24416425247577,5.2,3.8,0.33643746,0.5510156,0.7604759,0.95654225,1.1384351,1.3066041,1.46264,1.6077254,98,0.9910000376312027
0.8149884178956619,202.9952587470288,160.39086658588752,3.4,4.0,0.2721653,0.41934872,0.5794835,0.72576714,0.86216354,0.98936176,1.1081252,1.2187991,98,0.9999923114992962
0.690294515306218,214.3512031277245,48.70540075007624,2.2,6.0,0.19975996,0.34230232,0.47843742,0.59919024,0.7115736,0.81658936,0.91368675,1.0040507,98,0.9999999840813293
0.5908482771731768,256.022182587647,143.85545145169664,4.0,2.3,0.22381091,0.37539315,0.52403045,0.65935874,0.7836015,0.89914155,1.0054519,1.1043882,98,0.9984197043824745
0.7787645684798958,251.54549513455527,283.41450616387294,4.8,5.3,0.33464384,0.4563613,0.60629845,0.7532997,0.8937087,1.0221243,1.1451297,1.2617874,98,0.8465953205044311
0.9691934241904698,132.93397698663472,157.97747089447128,2.5,5.3,0.21470308,0.36715126,0.5155506,0.6502352,0.77257776,0.8870282,0.9930916,1.0911865,98,0.9498647643174839
0.7496968854528707,225.11084129524664,195.774962139735,4.4,4.6,0.34425497,0.53353643,0.7240329,0.9027691,1.0700684,1.2245173,1.3678846,1.5012479,98,0.9998245923436918
0.624888817847187,202.53521525136247,331.04482298696126,4.1,2.0,0.17645645,0.27238345,0.37128425,0.46242476,0.5459738,0.6243894,0.6980555,0.7668576,98,0.9999999875664916
0.8656744127906171,182.104168614702,220.8852325687472,4.3,5.0,0.34541798,0.5313821,0.72563076,0.90848494,1.0811834,1.2402749,1.388226,1.5266881,98,0.9999999672320149
0.8821687736522763,168.11255077051874,156.32599618127406,2.6,4.8,0.20836592,0.33986378,0.47479725,0.5971484,0.70773983,0.8122792,0.9093995,1.0005331,98,0.9999966094941127
0.9645967676910164,169.53902766447882,275.0500251613471,3.2,4.0,0.22637701,0.32272053,0.4423313,0.55153894,0.6505017,0.7444496,0.83313084,0.9173174,98,0.9999942836670848
0.96027921613269,185.77787749229253,264.2428627897955,3.4,6.3,0.26009893,0.3683362,0.49624586,0.6063013,0.72139215,0.8254366,0.92335844,1.0165801,98,0.989953661718995
0.6399955196902227,239.67903623834567,86.1490113981993,2.5,2.1,0.1620841,0.2640543,0.3630495,0.45538044,0.54026556,0.6195464,0.69392323,0.7638962,98,0.9986603874622476
0.6189050131668792,267.6669158822545,213.9655227132027,4.7,2.9,0.26320148,0.41936255,0.57358074,0.71648765,0.85050535,0.9757221,1.0917811,1.2002707,98,0.9999999999578257
0.7823048757785844,225.2329052028218,228.7354219829797,3.6,3.2,0.23349595,0.33980417,0.46623158,0.5814936,0.68590856,0.7858429,0.8796482,0.9680705,98,0.9999998524697029
0.796821411512219,237.7775071826572,211.09418215995288,3.1,5.2,0.22745848,0.3217473,0.43940306,0.5359602,0.63323927,0.7249117,0.8106632,0.8917036,98,0.9957305894784455
0.7491943287603952,272.21400035056047,167.64540211420197,2.8,6.9,0.19293499,0.27086306,0.37691545,0.46806479,0.5537739,0.634501,0.70937204,0.7825384,98,0.7439784457939134
0.841531216729698,174.42536214381363,325.48259602240097,4.9,4.2,0.33511734,0.5124693,0.6941495,0.8662281,1.0262866,1.1745591,1.3123245,1.4408779,98,0.9999995882436994
0.9832769769655134,120.44003300073078,316.36228421508434,4.0,2.8,0.24137378,0.3850491,0.53950024,0.6792426,0.8083384,0.9281385,1.0395112,1.1423535,98,0.8107997564455752
0.6918093249943316,247.5775719893601,304.9645335971662,4.1,2.8,0.21414733,0.30240798,0.40917373,0.50600743,0.5948508,0.6793468,0.759825,0.83606696,98,0.9902920477585418
0.7273223988598756,249.1750406091585,353.69890251636645,5.9,6.7,0.36387777,0.5319872,0.7351384,0.9219017,1.0786123,1.2312503,1.3761921,1.514617,98,0.9993724142570274
0.7099916438225577,247.8258180385474,117.27985953019515,2.1,4.8,0.14635468,0.2166605,0.29903316,0.371634,0.4391284,0.50287676,0.56370926,0.62090445,98,0.8491906151638827
0.9966560661214204,133.91908488992726,217.586419071272,3.2,5.7,0.27714872,0.44311094,0.6109657,0.76376057,0.90837383,1.04175,1.1648436,1.2795019,98,0.9999999992956283
0.679276147350677,248.467407183971,338.0458693653042,6.3,6.0,0.36992407,0.6023073,0.8325901,1.043263,1.2282438,1.4052687,1.5726337,1.7307053,98,0.9999999998994955
0.8117772162725925,179.64766160426922,384.99746725126784,5.8,5.5,0.36683512,0.5758438,0.791203,0.99445677,1.1758747,1.3464842,1.5046015,1.6529422,98,0.9999999835262302
0.8481798047775437,198.9605126920436,354.8490067458321,4.6,4.2,0.30620575,0.42054796,0.5586467,0.68629646,0.81246567,0.92703485,1.0351524,1.1379476,98,0.6614684984666448
0.931533240194636,174.60941087306222,297.36783906602545,3.8,4.7,0.28702402,0.40327215,0.54147434,0.6615486,0.7835727,0.8969073,1.0039039,1.1040006,98,0.999134622916205
0.6226753092683281,291.1817416628208,116.46301884988532,2.4,2.9,0.15371132,0.2304542,0.30778837,0.3805318,0.44971323,0.5129094,0.57312083,0.6304562,98,0.8679631007828059
0.741807829163182,224.51516495170645,228.3854822575394,5.0,4.8,0.36115503,0.56995773,0.7765765,0.9743748,1.1557145,1.3236566,1.4799337,1.6249986,98,0.9999999956500183
0.7249071702598457,270.4627562293236,347.08684081299253,6.0,5.7,0.34733248,0.4838524,0.6645961,0.8356037,0.9839182,1.1256661,1.2599325,1.3872318,98,0.9999983122252974
0.738271211682352,230.3788703496228,136.77496639363963,2.6,5.4,0.19952917,0.3115492,0.43270254,0.5388875,0.63455296,0.726419,0.81134367,0.8924055,98,0.999999933100455
0.9397785420696942,152.07035875093794,251.05435529519505,4.2,3.9,0.3152182,0.48789048,0.6752269,0.8458407,1.0082428,1.1588213,1.2977388,1.4273174,98,0.7500172412226204
0.9417935021619116,147.57857489592328,321.83059028578845,4.4,6.8,0.35729265,0.5352578,0.7191763,0.89842796,1.0628309,1.2151208,1.3568091,1.488092,98,0.7942718255772075
0.6454677436635055,270.06788881297604,85.32571906165747,2.6,2.9,0.18345642,0.28817058,0.39303827,0.49247456,0.58365893,0.6684015,0.74766827,0.8221936,98,0.9999999986307841
0.9108377711234608,160.91847382200203,223.7083415082948,4.4,6.6,0.37150908,0.58893585,0.80932426,1.0203857,1.2144098,1.3940454,1.5599809,1.714045,98,0.999864755235516
0.3869583322388264,289.3837683416667,389.605061433143,6.5,2.1,0.18346429,0.32982516,0.4395678,0.54350424,0.64071584,0.73279214,0.8198545,0.9024601,98,0.9999991094393677
0.8693092886379328,180.72977371290173,330.2233761045134,5.3,7.0,0.37485456,0.5612216,0.775126,0.9798436,1.1582246,1.325706,1.4826474,1.6306787,98,0.9999999999024816
0.7390141238922946,222.78281182335908,236.25240956688464,3.3,2.7,0.194561,0.2911706,0.39564228,0.49224663,0.5807183,0.6641979,0.7423227,0.81584287,98,0.9999998757561392
0.8062867509996154,210.80366602688392,158.7344728398441,4.3,5.2,0.35370445,0.5547924,0.7604871,0.9548063,1.1364789,1.304163,1.4601779,1.6052318,98,0.9999961158431631
0.750460267600481,242.5025843581396,210.28854527804293,4.3,4.6,0.32533932,0.4779215,0.6426101,0.7955847,0.9431982,1.079,1.2062917,1.3259811,98,0.9999999907024915
0.6266500127558643,269.6322091372979,51.267531957691936,2.7,2.6,0.19544363,0.31788206,0.43757153,0.5493114,0.652266,0.7473519,0.83622193,0.91978335,98,0.999999999544336
0.9577916825673224,129.57816374087406,300.3128615593477,4.2,3.6,0.30503416,0.48104644,0.6636727,0.830467,0.98650813,1.1308997,1.2632787,1.3856533,98,0.9997942612059992
0.8146907908003214,209.0637906598872,243.5224716841061,3.5,2.9,0.2087624,0.3095734,0.42619395,0.5325291,0.6296787,0.72276545,0.80989814,0.89178467,98,0.7057200036307018
0.6591076246636915,294.5713500857657,201.08707705115623,4.5,4.2,0.31641817,0.45585632,0.6083307,0.7491412,0.8859997,1.0117707,1.1303821,1.2419667,98,0.9998687947146345
0.7711713660024091,224.53372781301533,161.10089295043878,3.9,6.2,0.3363161,0.5204458,0.70262814,0.8748927,1.0380502,1.1888022,1.3290739,1.4605408,98,0.9999999999479243
0.9121066923645138,170.12692553164177,211.49055410913445,3.1,5.9,0.2512889,0.3855381,0.5308981,0.65960646,0.78371,0.89785814,1.004776,1.1045613,98,0.9999999996070379
0.7135121957854955,189.64786971432264,386.7880400197105,5.7,3.2,0.28590775,0.4671259,0.6349361,0.79347515,0.9403343,1.0770679,1.2046056,1.3230743,98,0.9999999995755253
0.8016179592602086,215.1586932732501,184.92487779509813,3.1,4.6,0.24125051,0.36017752,0.49269295,0.61197567,0.72381926,0.82890224,0.9263005,1.0180125,98,0.9999999971438633
0.9586990552920897,158.22752493074324,187.11877242193447,2.2,5.8,0.16053581,0.25199747,0.3499484,0.434175,0.51290417,0.59006643,0.66141844,0.7277622,98,0.6661228590188792
0.9750322030881268,127.93443205469636,277.7063628973657,2.4,2.2,0.13417792,0.20870495,0.28180742,0.34913683,0.41220713,0.47152686,0.5263705,0.5776844,98,0.9902859941894551
0.6810282810366953,266.829217370711,121.7441645474532,3.7,4.1,0.2997346,0.45751286,0.6223345,0.7718611,0.9144497,1.0473194,1.1701736,1.2850776,98,0.9999999981921732
0.9305868537157403,147.83758141860145,383.4034476220669,4.9,4.0,0.31699038,0.46909857,0.63552856,0.79137707,0.93918514,1.0755863,1.2032433,1.3230057,98,0.9999999996177316
0.6938672439321762,234.4825980011956,222.12580876121072,5.4,4.0,0.3470435,0.5759654,0.79375315,0.99947786,1.1889997,1.3648338,1.5276351,1.6783133,98,0.9933429545422202
0.9377734108180248,122.2818393767786,344.96589621611923,4.1,2.5,0.22287178,0.35854053,0.501873,0.6310818,0.7509134,0.8624053,0.96605515,1.0618522,98,0.7962344057960615
0.8820647553483005,197.20667431899847,216.47112175876325,3.0,5.1,0.22156954,0.32495308,0.44768906,0.5533147,0.655035,0.7505202,0.8396883,0.92383146,98,0.999999848636702
0.736761172863172,239.15433782030345,168.6485004070434,4.8,6.9,0.38403606,0.6081228,0.8367853,1.0573196,1.2568035,1.4420824,1.6137505,1.7738495,98,0.9999490400058113
0.6586424987518444,225.3067436352707,378.3815360655437,5.1,2.7,0.22702813,0.346246,0.4660797,0.5748894,0.6803329,0.7794223,0.8727045,0.9605892,98,0.9999993741012152
0.6383680202895515,266.56486975327266,362.9575880797329,6.3,4.9,0.34699678,0.5414281,0.7312679,0.9146056,1.0774984,1.230856,1.3744693,1.5101523,98,0.9999521844802937
0.9154740942764792,181.4784569654116,253.5904142055689,3.0,3.7,0.20227885,0.29138923,0.40476584,0.5033958,0.5921571,0.6779711,0.7586167,0.8343003,98,0.9999957547350157
0.6449620726330954,267.8211296442273,280.51305550357824,5.9,5.1,0.3639059,0.5874891,0.8025403,1.006352,1.1895981,1.3612547,1.520257,1.669344,98,0.9986077670448855
0.7255484345958595,251.89493802824265,275.6454560681294,5.5,5.8,0.36427593,0.5468154,0.7490468,0.9420676,1.1149149,1.2775049,1.4293671,1.5721931,98,0.9999999999206253
0.669882797313301,283.44303638338766,186.83508892125613,3.5,2.8,0.19984531,0.2919321,0.3985541,0.49576902,0.58545876,0.67058563,0.75102425,0.82746553,98,0.997503690581531
0.6267853612624309,262.1384343134764,16.49603464536682,2.2,5.2,0.19069672,0.3187685,0.44369888,0.55469275,0.6599903,0.7575512,0.84848356,0.93370056,98,0.997983276145854
0.92260537217727,164.26973358001558,227.4587710291993,2.5,3.5,0.17132664,0.2604947,0.35541224,0.4469006,0.52844644,0.60540557,0.67735696,0.74478555,98,0.9999999740222559
0.8611630358058668,181.5612613774705,234.624205937646,3.2,5.4,0.2599864,0.38956213,0.5284457,0.65000963,0.76900864,0.8785162,0.98109007,1.0770388,98,0.9985300806731012
0.6175288076554133,252.7339005411141,392.6524587906299,6.7,4.2,0.33005476,0.5398097,0.72635794,0.9071231,1.0725541,1.2272911,1.3722215,1.5081992,98,0.9999999998177564
0.6908669949394948,265.69228106884,118.40843428896028,2.8,4.2,0.21048069,0.3162074,0.43847084,0.5462222,0.6435547,0.73621464,0.82382584,0.9063511,98,0.9999998781252945
0.6728517561459637,258.73233742354654,378.8640737889414,6.8,6.1,0.36004686,0.58160114,0.8043947,1.0007038,1.1751933,1.345933,1.5075507,1.6609883,98,0.9999865418178543
0.6752811214814021,254.5340484036311,187.28221174668187,4.5,3.4,0.29799747,0.46573782,0.63699627,0.7941084,0.9428854,1.0809994,1.2093253,1.3283305,98,0.999999999987196
0.7952817730014943,214.9214381104429,101.30257291424428,3.7,5.4,0.33151865,0.53342056,0.73469305,0.92138195,1.0974126,1.2599173,1.410739,1.550808,98,0.9981107480694926
0.883417701929768,136.96411709813137,169.94572417757965,2.8,2.3,0.19151759,0.3267455,0.4577148,0.5783284,0.6887622,0.79069495,0.884835,0.9719024,98,0.9618255384977352
0.6764219177259756,270.5255832642161,173.02617405540593,4.3,6.8,0.35555267,0.53923416,0.7189436,0.893558,1.055336,1.2058816,1.3460546,1.47722,98,0.9765885689955986
0.5941185854428399,271.5892351995288,390.785124062053,6.7,4.2,0.32590723,0.52301645,0.6988764,0.8707409,1.0273924,1.175147,1.3132339,1.4430218,98,0.9999999930281529
0.665263289908469,225.6726946602172,278.5417135138016,4.7,2.7,0.24424505,0.39075065,0.5350909,0.66876984,0.7937014,0.91008425,1.0182071,1.1194975,98,0.9999999999751132
0.7812625866451266,220.01431687300348,361.9014540896997,5.3,5.9,0.35382032,0.49953032,0.6715603,0.83958244,0.98945236,1.1298914,1.2620726,1.3855805,98,0.9995968524775111
0.8730838720548815,189.65808039517248,193.70037505529947,3.7,5.5,0.31258154,0.4754715,0.6468735,0.8046322,0.9573474,1.0985518,1.2306757,1.3545256,98,0.9881834732028691
0.8702056626066954,163.27340545641115,340.2343258598477,5.6,6.8,0.3866849,0.62391996,0.8726554,1.1024146,1.3036742,1.4927926,1.6694541,1.834269,98,0.9999942298638633
0.6412945337415126,225.18754512823347,151.36192643582996,3.3,2.2,0.201689,0.3317871,0.45796084,0.57437086,0.68082094,0.7790525,0.8702929,0.9549563,98,0.996335790407603
0.7413970993699119,248.7440715689224,147.60858827677214,3.3,4.7,0.2614069,0.38939905,0.53110075,0.6567974,0.77862644,0.89266443,0.9993448,1.0991025,98,0.9999999813774922
0.771655706542077,229.14750735703944,245.6847447799615,5.3,6.3,0.3749895,0.5760412,0.7967682,1.0075035,1.1955061,1.371489,1.5357604,1.6897335,98,0.9998600348307132
0.6649533152312168,278.3798678620969,108.10881371502812,2.5,6.6,0.18801928,0.2848568,0.39903927,0.49280453,0.57965183,0.6617708,0.7400098,0.81327295,98,0.9997441664004572
0.5883669878314299,264.4039225227153,272.7457908043036,4.8,2.6,0.23013067,0.36469984,0.49596524,0.61738276,0.7320776,0.83927464,0.93988633,1.0345633,98,0.9999881903594668
0.7230578187490901,252.23832350603945,169.6387541076524,5.0,6.3,0.38032103,0.6008687,0.8281784,1.0458064,1.2426376,1.4259195,1.5959568,1.7544537,98,0.9998970243321748
0.7428044006588858,260.02308061798016,254.0777000918615,4.5,5.3,0.3305483,0.4595375,0.6059699,0.748363,0.88664293,1.0121555,1.1310778,1.2442975,98,0.9919612478857036
0.9004592069860311,169.5662621741166,348.9904558675737,5.0,6.5,0.3639264,0.52899885,0.71833086,0.9040899,1.0698476,1.2252173,1.3706098,1.5061512,98,0.9999999997725233
0.941768168523893,147.83514913491348,172.25563827077443,3.7,6.2,0.339334,0.5571742,0.768466,0.9665551,1.1508656,1.3209348,1.4778128,1.622653,98,0.9771130714335939
0.7647597227463214,211.18908842373088,242.44668138839924,5.1,7.0,0.38831615,0.62145424,0.85731506,1.0815806,1.2808127,1.4656386,1.6367507,1.7962289,98,0.9856719559528911
0.7289922393713311,233.7492687883885,194.7915654083868,3.7,3.3,0.25800323,0.38757944,0.5317061,0.6627598,0.7841351,0.897588,1.0034673,1.1029937,98,0.9999999997128555
0.9884857358353338,161.57340027639808,230.6987199356009,2.5,6.5,0.18472862,0.2661128,0.3772707,0.46647453,0.5493665,0.6277766,0.7024989,0.7720809,98,0.9991079113125765
0.8211432068658777,213.1540331232664,259.7756287317277,4.2,6.0,0.3339305,0.47922564,0.6364398,0.78793716,0.9339962,1.0682836,1.195292,1.3149214,98,0.9999982664109978
0.8587820865158109,179.50054507125054,334.89014006987816,4.8,6.4,0.36062193,0.5258498,0.7061682,0.88355875,1.044507,1.1941957,1.3345838,1.4650407,98,0.9999999591763844
0.7108255255757354,255.74817457045864,291.66254692280995,5.0,4.5,0.33008623,0.47305346,0.62853,0.7786617,0.92065,1.0519562,1.1759176,1.2935295,98,0.9999946178353903
0.9029311740547844,164.06090677372356,202.1682833090228,3.3,4.8,0.27463007,0.4286294,0.5889654,0.73375845,0.8717098,0.9995427,1.1183186,1.2281523,98,0.9999999999493099
0.6360498283942086,292.3524200707018,250.84025224896573,4.4,3.2,0.25696254,0.36478972,0.48791504,0.59901094,0.7087145,0.81137276,0.9071231,0.9975791,98,0.9999480092828108
0.6643462970311276,252.619661208972,253.28656118846104,5.9,5.5,0.38017654,0.64250183,0.89053774,1.121223,1.3286867,1.5220666,1.7015939,1.8686543,98,0.9808040605493514
0.8920817434204316,161.82832855212422,197.65583537976252,2.1,4.2,0.14989042,0.22309637,0.3054161,0.3818121,0.44943523,0.51316166,0.57274437,0.62898684,98,0.9091989371712318
0.6685831216020903,288.1673742239794,326.7258891155981,5.4,4.9,0.33450174,0.46207142,0.6102972,0.7574706,0.89218426,1.0180054,1.1386528,1.251924,98,0.9803577799206243
0.5118547026072826,290.9815913762634,314.31260879300623,6.1,2.8,0.24997544,0.42493367,0.5772364,0.72113323,0.85495067,0.9809866,1.0984411,1.2089493,98,0.9999884727882775
0.7747392981507504,177.08998637618552,125.91557541162032,2.1,6.2,0.17421246,0.280972,0.3916607,0.48614693,0.574811,0.65823174,0.73487663,0.80675507,98,0.999989529650772
0.8271516393808942,172.76471232814552,356.05549227115506,5.6,4.8,0.35957718,0.57116985,0.78239346,0.9845152,1.1678452,1.3383274,1.4963808,1.6436372,98,0.9999999809763696
0.8921763624770591,134.64767454958684,391.125877674032,4.3,2.6,0.21970296,0.33879375,0.4666121,0.58284926,0.6907382,0.7917023,0.8857901,0.97379565,98,0.9999999998873967
0.6944479801580019,252.7557971263067,241.2420364920212,5.7,6.7,0.38631487,0.62739086,0.872746,1.0993948,1.2979207,1.4854565,1.6613302,1.8263998,98,0.999999999900476
0.6132179321703706,279.87153560971086,124.238024897955,3.2,2.7,0.21295905,0.33031702,0.45192575,0.56257296,0.6643219,0.7594621,0.84774613,0.9309149,98,0.9993672054051755
0.6716746351546998,257.59519545540377,385.2015714886549,5.4,3.4,0.26958466,0.380229,0.5041158,0.6191149,0.73012924,0.834465,0.93255377,1.0267205,98,0.9016138151805987
0.957013359606566,127.26509339381025,166.44459852682525,2.0,6.8,0.16727257,0.26839733,0.37885427,0.47048664,0.5574479,0.6395321,0.71446466,0.78435135,98,0.999999953626497
0.5387594688230475,260.0366961891854,330.4292260684299,5.9,2.8,0.2567284,0.44228244,0.602113,0.75138235,0.8899057,1.0193865,1.1394758,1.251533,98,0.9999999384098769
0.8223499854758245,186.39464479382823,274.30652893790983,4.1,4.0,0.3047514,0.4525609,0.6120572,0.75678205,0.8955698,1.025126,1.1451626,1.2572994,98,0.9999999769906902
0.6713542369423986,293.4028411908609,88.0546426831136,2.9,4.5,0.22246504,0.33257675,0.45940018,0.57412815,0.677927,0.7775831,0.87032175,0.959332,98,0.9333300182845409
0.7037089456067288,243.77329946249048,152.11956614176242,2.6,3.7,0.18691158,0.27890944,0.3839357,0.4769671,0.5620067,0.6424234,0.717078,0.7872851,98,0.9987008566106831
0.8011012433729852,223.3599278539164,345.99744219694696,5.2,5.8,0.34860563,0.48237658,0.64745045,0.80942726,0.9562063,1.0934324,1.2235498,1.3452239,98,0.9999996657770261
0.7382604248317803,272.6487230129521,162.5712505761481,3.8,6.9,0.30846548,0.4465189,0.5952368,0.73116016,0.8664069,0.9904556,1.109458,1.2218275,98,0.9960625345542556
0.7227128686034143,266.9382071400056,184.3529022479132,4.5,6.1,0.3513193,0.51720667,0.6929965,0.8649378,1.0257292,1.1748252,1.3156686,1.4476962,98,0.999999814164283
0.859908717136723,166.1217674167193,192.99464313516532,2.8,4.0,0.22014427,0.34568405,0.4818349,0.60144377,0.7107997,0.813704,0.9093075,0.9979787,98,0.9999859688342818
0.7080590680876104,219.18317004087,362.57450665278697,6.4,4.8,0.3550954,0.5829263,0.80071163,1.0071158,1.1929941,1.3668652,1.5286493,1.6803031,98,0.9999999946766955
0.6658907965875766,249.7756602759487,317.2534267229772,6.4,6.8,0.3824215,0.6558714,0.912549,1.1363401,1.3373971,1.5303464,1.7112918,1.8805757,98,0.9999999924556846
0.9794393658434296,177.92816301919132,282.0475470401856,3.3,6.9,0.24566364,0.34595108,0.46457863,0.5669732,0.67535305,0.7718911,0.8628273,0.9485936,98,0.9731899936540938
0.7915203378673543,227.72906776476884,292.6978148141878,4.4,5.9,0.33437443,0.46471786,0.61039686,0.7536454,0.8908453,1.0167742,1.1362157,1.249054,98,0.9514000893488161
0.8572494460338698,196.1262742386004,245.5608804813131,3.8,6.1,0.30913782,0.45315313,0.6044307,0.74408245,0.8811817,1.0063562,1.1246848,1.2353668,98,0.9999754655604879
0.6917850434524058,254.3421344110913,135.27567489089017,2.8,6.9,0.2176919,0.33066082,0.45565796,0.5681009,0.67180014,0.767941,0.85732317,0.9426279,98,0.9999999582853265
0.8265203904965899,211.89468597128047,211.03775120106008,2.7,3.8,0.18333054,0.2654035,0.36898446,0.45923162,0.54053473,0.6190493,0.69249797,0.761853,98,0.9999914291764664
0.7230578187490901,252.23832350603945,169.6387541076524,4.4,3.8,0.31146073,0.4732182,0.649101,0.80931735,0.96235967,1.1050522,1.238056,1.3623044,98,0.9849536035673713
0.7687254125992595,175.87628508744197,110.8780034300712,2.1,5.2,0.17943764,0.29449606,0.40979528,0.51122665,0.6067085,0.69469786,0.77633286,0.8524785,98,0.9999999907716255
0.6919933043982933,271.2224164652569,111.379386779037,4.3,6.2,0.3617773,0.56618786,0.7675481,0.96138334,1.1414323,1.3081985,1.4635658,1.6080265,98,0.9999999999906741
0.6944479801580019,252.7557971263067,241.2420364920212,4.4,3.4,0.2804544,0.41401982,0.5602989,0.69299793,0.82166815,0.94173336,1.0540228,1.1590962,98,0.9999999895301137
0.8631891054641421,166.6295961217407,252.32348752651217,4.7,4.9,0.3637886,0.5817933,0.7977853,1.0029922,1.1914659,1.3650832,1.5249338,1.6732287,98,0.999183701257752
0.6777291750805596,259.9148313962628,257.5291811460594,6.1,6.1,0.3802142,0.6342788,0.8851237,1.1140213,1.3169532,1.509193,1.6896863,1.8587127,98,0.9999999915810882
0.9745161233576576,110.48095524417904,310.7550240894952,3.2,2.1,0.17057633,0.2790904,0.38537455,0.4856739,0.57758784,0.66336036,0.74257636,0.81652546,98,0.9999972632635913
0.6922876821895768,238.78277100709624,293.13122112128053,6.1,5.5,0.37452126,0.6249304,0.86732817,1.0925121,1.2944174,1.4837685,1.6604986,1.8259854,98,0.9999979520917437
0.7909596678981023,210.56325896253875,186.9798873581113,2.9,5.2,0.22648907,0.341949,0.470294,0.5820074,0.68742657,0.7863879,0.87796736,0.9642525,98,0.9999993694607151
0.6916554548111191,254.4525875084097,325.30725986205607,6.3,6.4,0.37116814,0.59460354,0.8272438,1.0369906,1.2201023,1.3977938,1.5659685,1.7250419,98,0.9996769439156807
0.639673843181905,274.17539287994754,330.82686596314267,6.1,5.2,0.35460472,0.55097866,0.74681664,0.93430376,1.1000214,1.2560568,1.4022932,1.5400577,98,0.9831153629022643
0.6727616219572755,291.1851670054169,230.27623200896545,5.6,5.9,0.3667693,0.55590725,0.76523113,0.96408176,1.1406326,1.3072958,1.4636421,1.6108718,98,0.9999990658171012
0.75369854253854,249.8403040719548,143.82684169164511,3.1,3.9,0.22909808,0.33905435,0.4700644,0.58739495,0.69416356,0.79557824,0.891423,0.98179984,98,0.974028325302934
0.7233224028318349,248.784177435944,212.4688403900477,5.1,5.2,0.36419964,0.5637584,0.7693114,0.96735716,1.1483798,1.316927,1.4740839,1.6213436,98,0.9999999834590306
0.8577476221601081,179.361308737067,280.3473663992331,4.3,5.6,0.34362793,0.5131922,0.68625164,0.8533015,1.0098743,1.1542158,1.2885437,1.414289,98,0.9997079241820662
0.6532979928445346,291.22507366580044,151.92780315156554,4.8,5.0,0.35906506,0.5543089,0.7500353,0.93820477,1.1132975,1.2751222,1.4262347,1.5680561,98,0.9999999999801616
0.6824993922290963,295.2336232494072,61.264661945012655,3.8,6.6,0.32869244,0.5097861,0.689239,0.8588085,1.0201235,1.1703472,1.3112235,1.4433923,98,0.9915861726743497
0.8805961265308189,191.0542415101895,246.8022796078697,3.7,6.8,0.3053503,0.44889402,0.5996318,0.73733616,0.8725133,0.99610806,1.1134663,1.2237706,98,0.9999678326819474
0.7714654880961496,197.96860936983452,302.1062718392744,3.9,3.1,0.24531412,0.3579712,0.4854753,0.60157895,0.7090993,0.8094897,0.9036524,0.99224615,98,0.7712948912003402
0.9799063419869238,132.99904892860744,315.43386700029885,4.7,4.8,0.35306454,0.5477948,0.749959,0.9416728,1.1191497,1.282752,1.4345288,1.5748758,98,0.9999999957651369
0.7996874971891308,191.56643815338447,241.21915855489183,5.0,4.9,0.36972618,0.5980401,0.82195854,1.0347548,1.2292418,1.4091797,1.5750818,1.7286682,98,0.9903607335223242
0.8491818701586511,161.21951704729088,237.784024023227,4.1,3.5,0.30323386,0.4863925,0.6727431,0.8432324,1.0020268,1.1484239,1.2830112,1.406843,98,0.9588141134066335
0.9901434251833464,151.03273372724612,366.7460765930196,4.6,6.6,0.3475461,0.48630095,0.64990616,0.8118739,0.9607105,1.0989366,1.2294173,1.3508191,98,0.9999998974917775
0.5045849459638124,278.592817778396,349.66184884969545,6.0,2.7,0.24208617,0.40926218,0.5507512,0.68365216,0.8076935,0.92398787,1.0323226,1.1344128,98,0.9999999551668771
0.62741059210966,291.6989560304531,104.56093723223594,2.5,5.0,0.18633127,0.28140593,0.38471413,0.47793293,0.55932665,0.6389141,0.71389294,0.78452206,98,0.9525425614472606
0.7351343617643175,242.51648595318892,134.10354773208945,4.1,4.7,0.3368821,0.523705,0.7146201,0.8910527,1.058147,1.2126622,1.3559375,1.4895649,98,0.9999999999874731
0.5961477004092521,297.1021467468161,16.518304467089663,2.6,5.2,0.22141933,0.36279106,0.5032368,0.6293349,0.74388933,0.85219,0.95279026,1.0468731,98,0.9999999998073399
0.7271675543264996,200.8371930609292,366.1311491270369,6.7,6.7,0.38717842,0.7023907,0.9833164,1.2245951,1.446455,1.657978,1.8550005,2.038062,98,0.9999999923600136
