n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7632453585880628,115.15461172000592,296.13534316290264,4.8,2.6,0.3072567,0.60417104,0.8553405,1.07758,1.2714593,1.441179,1.5903313,1.7215865,18,1.0
0.6141400439656576,201.95095633806264,203.8167949769293,5.2,3.3,0.35797095,0.6910975,0.96711373,1.2111895,1.425905,1.6156566,1.7838418,1.9338925,18,0.9999999999951861
0.5219363734900506,293.7679794324203,32.60831671205189,5.4,3.3,0.3723538,0.74504113,1.0576627,1.3340237,1.5763581,1.7908795,1.9803197,2.1490314,18,0.9890772210993695
0.7558105758886093,125.09074363150756,392.0484359836293,6.5,4.7,0.4070592,0.84483004,1.2073693,1.5200329,1.7932887,2.0339818,2.2456288,2.4335566,18,0.9999998119633914
0.5707604292813042,184.66825372558893,308.37140479674326,5.2,2.4,0.26672196,0.51540613,0.7172308,0.89767885,1.0583649,1.2020652,1.3295786,1.4438982,18,0.9862678909785416
0.660685731977286,161.32568006274784,321.27256404954096,6.4,4.2,0.4025941,0.8409481,1.2048717,1.5184765,1.7893691,2.02562,2.2316508,2.413588,18,0.9369904632788771
0.5660265802928557,278.53565691220564,80.17083238138633,5.5,5.9,0.43490028,0.8618083,1.2206635,1.53511,1.811708,2.0569677,2.2752204,2.4706845,18,0.9979340549405219
0.5367663417986032,289.79801516181016,53.683647886230816,4.5,5.3,0.41502523,0.7637129,1.0516539,1.309051,1.5359674,1.737997,1.9172635,2.078394,18,0.6943998563404197
0.8720168032067159,103.8490421386749,245.9333838457356,4.6,3.6,0.3841157,0.73611045,1.0372994,1.3032391,1.5349448,1.7379572,1.9155557,2.072181,18,0.9999999986090735
0.8649933766919637,117.51285148854774,119.6914782027516,3.0,6.0,0.32656288,0.6093168,0.8582568,1.0812378,1.2782655,1.4528337,1.6084061,1.746953,18,0.6823056777950193
0.8356648045548851,116.4454578752763,258.29379008592684,4.7,6.0,0.4319296,0.81975603,1.1513591,1.4444256,1.7002015,1.9238601,2.1191416,2.2915611,18,0.9999726661115521
0.7118221159035076,155.70604284857646,71.53036272013797,2.4,6.8,0.26366758,0.49584532,0.692296,0.86625147,1.0206304,1.1581569,1.2815452,1.3915725,18,0.9178395787387146
0.6019273932381946,230.9924309475425,142.84560412379398,5.1,4.2,0.40436554,0.7724652,1.0772271,1.3480196,1.5863338,1.7969861,1.9831319,2.1492882,18,0.9999999998654765
0.8812887500218705,95.43949073840724,138.34950841103932,2.5,2.4,0.24587941,0.4485457,0.63014317,0.7892511,0.92982435,1.0543022,1.1647446,1.2636905,18,0.999999823637395
0.7433695656205075,154.71165046219207,252.10882624359496,5.6,6.5,0.4406314,0.8859968,1.2643185,1.5921669,1.8801813,2.1350174,2.3603315,2.5606527,18,0.9992383161380073
0.6237268515051955,224.73222357052737,206.086583247844,5.8,5.8,0.42242098,0.83276415,1.1760669,1.4758091,1.7407532,1.9776654,2.1889634,2.3790827,18,0.649188770964584
0.8196031709860696,126.40816522943732,31.977755142757047,3.7,2.7,0.34991932,0.6915586,0.99260163,1.2555523,1.4836218,1.6831553,1.8578546,2.0118706,18,0.999999999471239
0.6386201620951686,207.8755727874732,196.9215511929293,5.3,4.5,0.40726995,0.77479076,1.0813985,1.3562899,1.5987854,1.8142657,2.005487,2.1761575,18,0.9999999992641833
0.45801529413384,284.5718819400339,219.88184663141587,6.6,3.5,0.36284137,0.7651408,1.0948203,1.3778021,1.6229889,1.8377135,2.0260403,2.1928856,18,0.9999564950221014
0.8147090138107635,119.49062930852855,392.6268185997762,6.0,5.9,0.41741133,0.824481,1.1644521,1.4582453,1.7164488,1.9470625,2.1516767,2.3340716,18,0.9999999999830784
0.8076211144965857,144.81526160782988,55.10120183906078,4.7,4.3,0.43875837,0.8740506,1.2522202,1.5853362,1.875536,2.1293926,2.3510818,2.5475273,18,0.9999634046641179
0.718357765331753,161.5534275868296,23.805543997021328,3.1,6.1,0.36973,0.7175021,1.0152326,1.2772412,1.5039344,1.7017384,1.874414,2.0273643,18,0.9999956014370067
0.8545140426394457,112.27042097563172,326.8731984630593,4.9,6.8,0.42495775,0.7866392,1.0972786,1.3718333,1.6116796,1.8232026,2.0096316,2.1752858,18,0.9999889447262491
0.6354083737275622,219.6756964295948,19.01722884245597,3.3,6.7,0.36123133,0.66661835,0.9276681,1.1627502,1.3713493,1.5570707,1.7228308,1.8713646,18,0.8870703610673298
0.6993554519830596,167.96505485347578,93.26457522472728,4.6,3.0,0.36561584,0.7294524,1.0425696,1.3174043,1.5562863,1.7651081,1.9476104,2.1089134,18,0.9999999963974204
