n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8186100481366316,243.755760071332,80.45372360182044,6.7,5.3,0.38448477,0.65712786,0.9580083,1.2315779,1.4842997,1.7232709,1.948329,2.159676,15,0.999999997400959
0.6114553818642772,294.1378568099719,21.71865812292801,4.9,2.3,0.23361707,0.4188528,0.6024616,0.7743461,0.9358132,1.0873682,1.2281744,1.3597014,15,0.9953138358311402
0.9359517356155352,164.37278611933291,239.45371901554492,5.5,3.2,0.28998542,0.470093,0.6714649,0.8571563,1.0340095,1.2008338,1.3571682,1.5042019,15,0.9999764324754488
0.7610779175763869,299.02603080903776,16.882179620085267,6.4,5.5,0.38281536,0.62898827,0.9159608,1.1766558,1.4169312,1.6452794,1.8609447,2.0638933,15,0.9999999976201224
0.8280693168112343,298.5378392454722,12.420902623089258,5.7,4.2,0.33674002,0.4978776,0.71718645,0.9151697,1.1074972,1.2880325,1.4604602,1.6247315,15,0.9997175204908905
0.8920120981726227,211.31723803963007,30.324631465543423,4.4,3.1,0.285383,0.46448398,0.66824937,0.8571801,1.0358067,1.2043757,1.3618908,1.5099635,15,0.999999758351536
0.942823993519036,182.93187240772087,91.62147294893948,4.2,3.1,0.27742314,0.44834757,0.6426523,0.82282996,0.9924793,1.1520562,1.3013806,1.4417577,15,0.979477027114589
0.9902414937630376,207.001604110118,32.33722850909388,5.1,5.0,0.3678279,0.5629859,0.8139534,1.0421624,1.2609382,1.4646473,1.6580925,1.8404961,15,0.9999999574994343
0.9930562782032116,184.5414754910784,23.400525699968355,6.0,5.0,0.39103842,0.6505413,0.95934105,1.2370486,1.4981713,1.7427125,1.97227,2.1865778,15,0.9999999970102529
0.9276784729300268,229.183549945746,102.09085256643138,4.9,3.7,0.3056214,0.4514959,0.6442163,0.81740785,0.9870322,1.1468937,1.298063,1.4419186,15,0.943995791100166
0.736761172863172,239.15433782030345,168.6485004070434,5.7,2.8,0.25745225,0.43294525,0.61925626,0.7918937,0.9571285,1.1137209,1.2607608,1.3994141,15,0.9999727695303183
0.8811772255588508,260.91675841622043,36.62313930415992,5.3,4.8,0.3554821,0.52847433,0.7583847,0.9671202,1.1684151,1.3556991,1.5342283,1.7035499,15,0.9999852073605481
0.8571983258667615,233.5367697565916,34.374084696678906,6.8,5.0,0.38564968,0.6630869,0.9745898,1.2580824,1.5228376,1.7730937,2.008263,2.2289863,15,0.999997327534358
0.8475585245378949,240.24863536673044,133.19468279835735,5.9,5.5,0.37354183,0.58235884,0.8406458,1.0766969,1.2943778,1.5003128,1.6949053,1.878324,15,0.9354856682627021
0.7351115076611564,296.0742142235903,140.80624076899508,7.0,4.4,0.34188318,0.54340696,0.77705383,0.9974637,1.203548,1.399373,1.5851464,1.7618833,15,0.9999998698679042
0.8043174902053993,245.3012591008421,46.11268853717196,6.4,4.3,0.36744928,0.6251817,0.9045615,1.164423,1.4072437,1.6352749,1.8484082,2.047936,15,0.9999999844937123
0.9923645287831528,212.8408636780494,143.07508107712502,6.0,6.9,0.37850475,0.5532131,0.8252363,1.0607557,1.2740135,1.4806948,1.6779766,1.8659897,15,0.9999990105292184
0.8889189114611868,255.16241747856472,17.781604624243343,4.8,4.6,0.34616995,0.51678944,0.7345362,0.9329052,1.1257429,1.304882,1.4744616,1.6355743,15,0.9730321806154876
0.9714552729845124,210.24460625241343,35.542238536434965,5.8,6.6,0.39547873,0.6266217,0.92805815,1.1950932,1.4404292,1.6734815,1.89397,2.1016498,15,0.9999999970323366
0.9546357586035968,206.95325094290044,77.50597426575676,6.0,6.5,0.3939767,0.63146925,0.93446636,1.2031121,1.4491534,1.6842079,1.9061213,2.1155672,15,0.9999999968075421
0.8588774956274305,256.23577769123284,19.21270707345828,6.7,6.8,0.39782333,0.66997385,0.9951558,1.2755704,1.5379472,1.7902074,2.0283113,2.252792,15,0.9999999973403888
0.9903592047281068,158.81673035273568,94.01510670714804,6.7,6.7,0.41879892,0.77468777,1.1457205,1.4729395,1.7776842,2.065668,2.3334293,2.5827675,15,0.7668532832798493
0.8679465329743692,203.765891205478,233.08155005147003,5.7,3.1,0.26842022,0.42123842,0.6018312,0.7672663,0.9274993,1.0799918,1.2244716,1.361867,15,0.9626461295470828
0.9837867372736346,170.3662604868195,237.1106900070639,6.7,5.9,0.37901306,0.619401,0.90881014,1.1659722,1.4016967,1.6275616,1.841124,2.0429907,15,0.9999999869968228
0.9669166271429844,165.83443525947325,230.34256337127763,6.8,6.0,0.3867793,0.6611986,0.96886826,1.2429748,1.4955673,1.7378469,1.9656792,2.1802092,15,0.9999999982603178
0.9510050786699252,197.0089114652866,34.140080525747194,5.9,5.6,0.39776564,0.6654811,0.97711563,1.2579093,1.5181532,1.7625923,1.9914999,2.2056646,15,0.9999972712743597
0.7858319179543662,190.40848566314145,328.42606638358825,6.6,3.1,0.27430272,0.4620483,0.6505661,0.83330584,1.0059032,1.1695037,1.323935,1.469799,15,0.9999200074073015
0.8438505287683771,250.8530307643844,100.57270628696897,5.7,3.6,0.3087504,0.47532058,0.6813767,0.8701856,1.0525343,1.2243254,1.3872993,1.5420811,15,0.9999911615871864
0.7821333908459763,267.0357988537221,162.20250270860444,5.7,3.4,0.28796887,0.4375627,0.61936665,0.787169,0.94959927,1.1028652,1.2484951,1.3869629,15,0.8666513978116376
0.928236557451768,172.0034222763119,319.1108930608312,6.6,4.1,0.3289671,0.51716757,0.7335906,0.93926,1.1323566,1.3152776,1.4882665,1.6519136,15,0.9999971573729782
0.9956965898743368,195.5049811686532,23.76816238423367,5.8,4.7,0.37447357,0.59779596,0.8784032,1.1297936,1.3690166,1.5931444,1.8046327,2.0035863,15,0.999999964231084
0.9171350994275508,136.61455966341012,320.88456528485955,5.8,2.7,0.25332308,0.43676615,0.6265688,0.8033738,0.9711547,1.1292441,1.2770903,1.4153354,15,0.9999964635403865
0.8143990037501148,273.4992612557272,15.53459895811855,6.3,6.5,0.395895,0.65549755,0.9655075,1.2399807,1.4919629,1.7339058,1.9620066,2.1774578,15,0.9999999957210015
0.9345519537623912,187.535903696618,75.25579281644048,5.8,4.2,0.36690903,0.61196184,0.8870568,1.1399364,1.3778625,1.6003323,1.8080125,2.0019526,15,0.9999972408012158
0.7369935217795569,286.86232057082,105.10681833197437,6.0,3.2,0.28370214,0.4521258,0.6454191,0.8260541,0.999351,1.163693,1.319602,1.4674935,15,0.9939353019415664
0.8112689504695985,289.717368111016,151.35777593118425,5.9,6.0,0.3614831,0.51326275,0.7422719,0.94917774,1.1361065,1.3151221,1.4862866,1.6491466,15,0.6355044760619312
0.8945357151316224,227.3712540825701,180.16587428050585,6.1,6.7,0.3782463,0.5740752,0.841032,1.0762763,1.2867541,1.4906721,1.6843596,1.8689489,15,0.9917641286458151
0.714282549332341,239.37026636798328,168.60676346029683,6.8,3.4,0.3186934,0.56843114,0.8100867,1.0426707,1.2607203,1.4652319,1.6563053,1.8344254,15,0.9999994075684665
0.8589679257147724,247.6668500874996,70.35506060182044,5.8,4.1,0.3409152,0.5288873,0.76098776,0.97405195,1.1782126,1.3698459,1.5513506,1.723311,15,0.9999998674388467
0.9803881493758017,180.91472256034348,176.89644813510358,6.1,6.2,0.38548613,0.6155195,0.9033017,1.160038,1.3935766,1.6161056,1.8262143,2.024858,15,0.9999978371198437
0.9667172649299924,174.966071763694,243.06643517593105,6.6,5.5,0.3726287,0.6010299,0.8774586,1.1270022,1.3561435,1.5747333,1.7817793,1.9776435,15,0.9999999889793472
0.8790311116013545,211.6307321983746,142.50495377706383,5.9,4.3,0.35285425,0.56380844,0.8087311,1.0362382,1.2502923,1.4510207,1.6398416,1.8175383,15,0.9999991496146051
0.992081953591121,193.92697562260133,14.797985828729445,2.8,6.6,0.23035622,0.38679695,0.5607271,0.71915483,0.8696847,1.0117893,1.1451373,1.2713885,15,0.995546337189266
0.9628419857221504,201.1764706985705,39.35621629684984,5.3,6.6,0.39609146,0.6313667,0.91946936,1.183341,1.4254861,1.6529593,1.8671422,2.067737,15,0.9949288199823241
0.93227855868972,210.63368936292773,136.63296382861162,6.9,5.8,0.37949038,0.61944914,0.9159899,1.1775875,1.4203272,1.653141,1.8737173,2.0832725,15,0.9999999514303587
0.9239528803693168,145.8777047827943,226.7214043228857,5.4,2.7,0.26367378,0.46003175,0.664269,0.8543341,1.0343907,1.2034783,1.3608038,1.5076125,15,0.9995436071851808
0.8691407188678655,254.5428279872188,164.67726223483274,6.7,5.0,0.3509469,0.5215268,0.7614851,0.97764397,1.1806154,1.373106,1.5575147,1.733252,15,0.9997986503157974
0.8862279771350612,178.3414309021235,143.81767876564538,5.1,2.8,0.2684772,0.45861435,0.66132903,0.8498986,1.0292759,1.1974893,1.3547258,1.5015712,15,0.9999115824581144
