n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3901528219367386,256.946441025343,53.80515712446638,2.6,5.8,0.32470608,0.6100426,0.81253576,0.9742446,1.1086879,1.2238803,1.3232613,1.4098191,46,0.8853348675708077
0.6110961370459533,121.12650865614184,75.23046753883182,2.3,2.1,0.2895348,0.5516751,0.75702524,0.92344093,1.0595698,1.1745677,1.272809,1.3571367,46,1.0
0.8520867115706412,80.80837481538525,381.52567248272896,3.8,5.9,0.38658094,0.6938462,0.92607975,1.1210861,1.2845349,1.4236641,1.542748,1.6456032,46,0.9999999999999467
0.4930548936904216,220.9874465752635,340.21056250236967,5.7,7.0,0.43749714,0.9124298,1.2745061,1.5513358,1.78017,1.9764647,2.1462579,2.2958236,46,0.9999772893689244
0.9280055294767766,62.31620430085624,243.5890024622952,3.2,3.2,0.35660815,0.6995878,0.9754176,1.2016706,1.387464,1.5419502,1.672173,1.782949,46,0.9658796183771536
0.9161047737850048,67.50976548243621,307.2267419047209,2.5,6.3,0.26079798,0.45685816,0.6098099,0.73692036,0.8430009,0.93350506,1.01226,1.0801172,46,0.9999999215948114
0.9470530987062128,48.04698249631093,346.6209905885103,3.1,2.0,0.2540574,0.46884775,0.6390712,0.7802055,0.8973088,0.9951906,1.0774894,1.1467707,46,1.0
0.7064209908461724,112.42230781501549,230.5999761116917,3.8,4.5,0.42610264,0.8466878,1.1773481,1.4427781,1.6581402,1.8375354,1.9885044,2.1173525,46,0.8596679428717354
0.5829202551601985,145.98234077834636,120.12082759297137,2.4,3.3,0.2943883,0.54605865,0.73897433,0.899678,1.0341055,1.1487291,1.2473304,1.3351223,46,0.999973675363472
0.5128264834711651,200.59313853096475,225.54734902456337,3.4,4.4,0.35531998,0.6236129,0.8158064,0.9787998,1.1189356,1.2402649,1.3460236,1.4398441,46,0.9998179817808535
0.5953146211713285,156.84355721163016,111.97153369358765,2.9,4.2,0.3590498,0.69695187,0.959105,1.1731644,1.3496485,1.4992838,1.6275511,1.7404542,46,0.9999993763138599
0.6121873070676521,129.76514046001853,170.71873381436106,2.3,4.4,0.26948118,0.48572063,0.6488128,0.78352165,0.89883184,0.9980364,1.0840511,1.1583891,46,0.9999999799232244
0.8539017184877984,80.46751605888049,397.6061355572282,3.8,6.2,0.38258123,0.6757393,0.89428425,1.0784812,1.2330074,1.3644328,1.4776196,1.5763516,46,0.9999999999191989
0.7243344482956362,117.90430064460608,339.79982411398527,4.1,5.8,0.40671778,0.7445879,1.0020552,1.2190204,1.4023137,1.5598383,1.6954246,1.8138208,46,0.9919903488891485
0.6532866660336927,106.90924596255148,4.778871367724102,2.0,5.4,0.34094715,0.7203469,1.0213127,1.2564564,1.4449277,1.6021705,1.7349725,1.8516159,46,0.985614955868143
0.8298590446114604,69.55372233949682,312.7582854064533,2.7,2.4,0.2553451,0.44569755,0.59460163,0.7176218,0.82066274,0.907711,0.98237514,1.0460753,46,0.9999987383685269
0.4757319758263518,178.73330397156553,3.570294235703386,2.1,5.1,0.31811428,0.635715,0.87545204,1.062633,1.2149677,1.3425922,1.4529586,1.5508738,46,0.9999999990497113
0.50525144717583,208.46097924829309,49.16455120452534,3.1,5.5,0.39856148,0.7938075,1.102313,1.3487735,1.5505557,1.7218385,1.8666687,1.9927483,46,0.9999998034341766
0.4443854341286854,221.27462475398875,183.1193074152233,4.3,2.4,0.32198906,0.6650996,0.92334485,1.1274323,1.2932062,1.4324958,1.5518749,1.6563451,46,0.9999999999431459
0.419352896015325,220.19605446928588,127.83384501077016,2.8,2.0,0.25675845,0.4506731,0.59793115,0.71991134,0.82335234,0.9125438,0.99122953,1.060436,46,0.9962457089947818
0.7668721929164357,88.24887595217042,247.16097722876543,2.9,6.2,0.34755373,0.6622834,0.9022417,1.0971966,1.2560124,1.3888178,1.5014715,1.5985265,46,0.9990662737105013
0.5694786978743637,161.8699428965435,210.20123506720668,3.7,3.1,0.36436367,0.703305,0.9613538,1.1707268,1.3422585,1.487185,1.6107607,1.7195234,46,1.0
0.3947355207177118,269.21836090259416,130.26224898445383,3.4,2.8,0.32363915,0.5890806,0.7798271,0.9353113,1.066396,1.1786335,1.2766829,1.3639555,46,0.9999996244726125
0.6411860488252072,144.25160266610936,381.9643378872203,5.0,6.1,0.42850065,0.82335186,1.1267772,1.3739104,1.580832,1.7584109,1.9112163,2.0445209,46,0.9992908959251326
0.41875393087997,274.6819893235326,87.28733874510301,3.5,3.7,0.37508464,0.7011459,0.93976855,1.1339428,1.2959287,1.4340565,1.5544732,1.6612575,46,0.9999999999967351
0.6933951794660631,109.95188992329489,284.2496272428747,3.2,2.9,0.31081676,0.5623729,0.7551737,0.9149058,1.048387,1.162415,1.2601314,1.3454809,46,0.9999999999993072
0.5228346326838809,200.07866453411629,393.993347666827,5.5,5.3,0.41102648,0.7947111,1.0751886,1.3022327,1.4934754,1.6591763,1.8040838,1.9337864,46,0.9216613624852416
0.979944059077768,58.30655098997685,372.1767087555448,3.4,3.5,0.32664132,0.5789645,0.78143525,0.953974,1.0992634,1.2226427,1.327183,1.4174688,46,0.9999998133265319
0.4017891346029686,269.5494168832825,333.93071449258065,5.5,4.5,0.40329218,0.7962036,1.0744576,1.2907782,1.4701681,1.6244464,1.7592249,1.8766694,46,0.9999998764666144
0.6428558018524402,139.3553106038,204.2856461814216,3.5,6.9,0.406281,0.7824888,1.0752802,1.3133497,1.5104952,1.6780005,1.8209801,1.9451904,46,0.9999999576532437
0.7566256262658306,98.1205409925072,350.6705228614781,4.3,5.9,0.4328437,0.8378329,1.1526494,1.4075804,1.616745,1.7905822,1.9370656,2.062252,46,0.9999784040823099
0.5049056985733157,187.23471337740332,160.5318695644364,3.6,2.5,0.33355618,0.6587939,0.9029453,1.0976474,1.2563984,1.3906686,1.5059152,1.6060562,46,0.9999999999787601
0.4241124137789759,265.67335120822514,294.43075938462965,5.0,3.6,0.36512804,0.68127465,0.9019859,1.0840719,1.2407715,1.3768651,1.4970415,1.6045988,46,0.9996836222592672
0.6393128513878397,119.99265624686257,5.8388984653257925,2.1,4.1,0.32982874,0.68004274,0.95697355,1.1777511,1.3568382,1.5070262,1.635139,1.7460098,46,0.71653153571785
0.8591546980531828,75.0814645082934,322.98409505985035,2.8,5.1,0.29202843,0.5112767,0.67458105,0.8121247,0.9271302,1.0249767,1.1085563,1.1815434,46,0.9999725853364718
0.679356269675886,126.2786982969051,304.8790870966801,4.2,4.5,0.41485262,0.79305124,1.083386,1.3227363,1.5221119,1.6907506,1.8352904,1.9601283,46,0.9999999913330857
0.8589767394092354,82.42191635260893,350.39849863898337,3.4,6.4,0.35627556,0.6279597,0.835062,1.0122695,1.1620135,1.2905574,1.4011407,1.4967427,46,0.9999999998865494
0.3955769694426805,299.8547281860718,233.65141116745392,5.2,4.7,0.41874075,0.8275094,1.1243515,1.3581705,1.5514636,1.7174644,1.8620377,1.9894471,46,0.9999999999999964
0.491167637254735,228.4345651481659,170.5805794608421,4.5,5.6,0.45112705,0.91174316,1.2698412,1.5520644,1.7818918,1.9736919,2.1363988,2.2780852,46,0.990968886554167
0.5774577940654033,129.72097704756817,114.72765474455744,2.2,3.1,0.29473472,0.5518236,0.746073,0.90325475,1.0316029,1.1398458,1.2323995,1.3128366,46,0.9999971280972143
0.4357244560260846,189.5581242623467,105.92653425643678,2.3,2.1,0.2530427,0.43661833,0.5752704,0.6901901,0.78742313,0.86870193,0.940202,1.0026991,46,0.8228147471338052
0.430206740440156,281.09275677004626,192.55655963350057,4.9,4.5,0.42258835,0.83552694,1.1449528,1.3933797,1.6009932,1.7788215,1.9311914,2.064464,46,0.9999999718425063
0.5389995866518884,171.22577434862006,314.57480722311743,4.8,3.3,0.3749833,0.74894404,1.0273631,1.2497976,1.4329045,1.5881875,1.7207458,1.8349807,46,0.9999999999884981
0.4325227995012339,210.22574030288908,103.40440664369086,2.5,2.0,0.2526369,0.4407885,0.58638453,0.7070708,0.80907965,0.8972759,0.9745028,1.0421116,46,0.9993455715002447
0.4358069275919753,274.1400015437027,28.42257701748343,3.4,2.9,0.35003185,0.67145514,0.91696143,1.1176353,1.2856379,1.4290657,1.5540648,1.6637526,46,0.9257686702999105
0.4645420324778628,247.1837690130807,308.5197845962443,4.7,4.9,0.3961892,0.7069864,0.92280245,1.1051021,1.2626977,1.4010143,1.5231471,1.6318302,46,0.9321191053843776
0.511871804859625,180.5607909178366,133.35897116978757,2.5,4.5,0.3002839,0.547359,0.7286482,0.88008595,1.0080099,1.1184397,1.2142944,1.2991991,46,0.9999999669520699
0.4290872979378816,242.5527282395716,30.10177377687025,2.7,2.2,0.28656054,0.5284462,0.7140746,0.8672018,0.99656224,1.1068316,1.2032802,1.2878563,46,0.9976995648435075
0.6321985496260556,138.56226700834935,320.87574869649933,4.4,4.0,0.40327072,0.7752595,1.0560722,1.2852683,1.475069,1.6364188,1.7742696,1.8942628,46,1.0
0.4106294764440695,289.032948810331,5.424375968798856,3.4,3.5,0.38963294,0.7617743,1.042176,1.2641733,1.4461691,1.6017339,1.734698,1.8506482,46,0.9999999999991687
0.3977519548380344,278.26428578513355,36.92220114379525,2.8,3.9,0.32947135,0.6050184,0.8063023,0.9717691,1.1110432,1.2318404,1.3369772,1.428715,46,0.9999999992925961
0.4052423939834129,211.4178447769557,321.9338464660179,5.5,2.3,0.28554177,0.62375116,0.8843765,1.0896196,1.2545664,1.3921866,1.509095,1.6113324,46,0.9909661679540217
0.5196831332391498,149.33090801124112,158.25659860530615,2.3,2.4,0.25652146,0.4435618,0.585443,0.70201826,0.7993405,0.88391566,0.9572294,1.0204043,46,0.9821045904811094
0.4774144372129668,225.10684618388703,211.04937899173817,4.2,3.6,0.38696623,0.73927474,0.9980447,1.2073152,1.3816321,1.5305374,1.6598723,1.7732294,46,0.9999999999999929
0.462657101363114,191.073395456939,28.15185883555253,2.1,4.8,0.29191208,0.55777264,0.75663567,0.91928434,1.054182,1.1676373,1.2679081,1.355977,46,0.9999999999992983
0.5165068174002279,197.34483229884108,54.61455202395933,3.0,3.1,0.3545363,0.6911268,0.94952154,1.15875,1.3308196,1.47647,1.6017365,1.7128024,46,0.9999999999979998
0.7970207846038473,88.09448163765111,264.5395567015251,2.9,4.5,0.32588625,0.5964179,0.80515575,0.98107433,1.1278143,1.252245,1.3590856,1.4521112,46,0.9999999999727578
0.4811764353868747,231.89261103026337,285.4919745673784,4.4,5.3,0.40507317,0.72963715,0.95854235,1.1494513,1.3128142,1.4549403,1.5796118,1.6900754,46,0.999994334775275
0.5199180147310387,213.1871726995876,182.96470292122024,3.9,4.3,0.39815092,0.7435069,1.0028605,1.2187457,1.4009266,1.5575666,1.6928625,1.8119512,46,0.9968708058553278
0.5402035777766023,139.76409485338698,109.00727261230024,2.1,2.4,0.2617767,0.46931386,0.62816477,0.7578802,0.8661921,0.95869493,1.0366845,1.1063011,46,0.9999999966738962
0.5351576014263805,198.38794833631195,285.63513317097465,4.5,6.9,0.4288292,0.80373955,1.0865059,1.3175735,1.5117388,1.6793385,1.8240223,1.9504347,46,0.9999999977149017
0.511466871947454,208.52885151150844,116.96820832753984,3.5,6.3,0.412282,0.8032913,1.1026349,1.3432999,1.5413604,1.7082233,1.8524466,1.9785748,46,0.9999999999999964
0.5290388759204607,185.546153158438,193.71065560464453,3.3,5.5,0.3727684,0.6847024,0.91452837,1.1039524,1.2623506,1.3984141,1.5163445,1.6205821,46,0.9999999999873275
0.8172865548503006,85.31093547530341,350.5494217258354,3.3,6.1,0.34646702,0.61023426,0.8051286,0.9697876,1.1080112,1.2251835,1.3250761,1.4115424,46,0.9999983974196363
0.5465103660766322,193.60656443772703,288.1513130665988,3.8,6.8,0.3785863,0.65516376,0.8526039,1.0205202,1.1642361,1.2896266,1.4006629,1.4993987,46,0.6128089444702359
0.4137900855299369,295.82436872159366,153.6499153716608,4.5,6.8,0.44122076,0.85912037,1.1741595,1.4228597,1.6277728,1.802979,1.9546885,2.0869422,46,1.0
0.7602350709075905,96.62703412775625,267.00740026674686,3.0,3.3,0.3090968,0.5569091,0.7517488,0.9140017,1.0503557,1.1672461,1.2672985,1.3546379,46,0.99999994430307
0.4654593129536429,231.70892946869367,229.4361743681032,5.1,3.5,0.39583826,0.8200996,1.1455915,1.403105,1.6133177,1.7907922,1.9416454,2.0725248,46,0.9999473540695898
0.7895592842648411,88.49553601046414,269.46558029946743,3.4,5.0,0.3926816,0.75044394,1.0289845,1.2572799,1.4453349,1.6016846,1.7347836,1.8492441,46,0.9999999999950582
0.505262482872221,177.76180930244846,27.83805326333986,2.3,4.2,0.32135916,0.6340132,0.8702965,1.0588846,1.2142191,1.3446217,1.4573674,1.5566516,46,1.0
0.703338681468595,108.40585085378802,143.08098603384792,3.1,2.9,0.36298537,0.7309265,1.0168617,1.2453523,1.4307303,1.5853548,1.7165298,1.8282466,46,0.9998892128999116
0.5208067993150267,206.87043766804905,257.23652052356,4.0,7.0,0.40371895,0.7278309,0.96371365,1.1595597,1.3247857,1.4689336,1.5951257,1.7066188,46,0.9999999071217286
0.3865290924460358,289.6429032018702,183.44434246479776,4.9,3.0,0.3569708,0.73048043,1.009768,1.2298312,1.4100757,1.5625105,1.6944637,1.8102984,46,0.9999999999999307
0.4387283062931952,282.06631631761053,20.21273663811876,4.0,5.1,0.45304632,0.924809,1.2930326,1.5805216,1.8130355,2.0058017,2.1703272,2.3140912,46,0.7704387959465613
0.832856576676551,78.84370579902784,351.2068659425653,3.7,4.6,0.3899064,0.72304153,0.9757638,1.1845555,1.3572149,1.501782,1.6234622,1.7286277,46,0.9999964018545796
0.4733973871815475,205.552213899313,176.46371999873875,2.9,6.2,0.32916498,0.5874133,0.7709794,0.9243903,1.0523076,1.1628757,1.2592778,1.3443127,46,0.9999706260898857
0.3865891874558154,244.7523273302112,53.27733139377679,2.2,5.8,0.27487707,0.49277735,0.6497507,0.7769823,0.8866935,0.9820142,1.0642619,1.1381769,46,0.9957423313773811
0.6103377607914207,128.70871319669448,96.40843878927194,2.4,6.0,0.3319106,0.6667218,0.9229193,1.1270432,1.2946982,1.4344373,1.554718,1.6603785,46,0.9999999999999805
0.558661310637061,176.7999755032681,144.71781104170267,3.2,5.3,0.38325357,0.73112106,0.9967432,1.2142897,1.395154,1.5483279,1.6795774,1.7947402,46,0.9999999999999574
0.6073749813771445,163.03692239670195,314.0800083643932,4.1,6.9,0.4061122,0.7287092,0.96873236,1.1706247,1.3421412,1.4909916,1.6210747,1.736723,46,0.9372372278326798
0.532977705242609,184.90333054066684,240.2102270857631,3.9,3.3,0.36108685,0.6734996,0.90509677,1.0964248,1.2567041,1.3935506,1.5123012,1.6163065,46,0.9999999999998863
0.3783411813067702,295.0784831820039,228.6357260596685,5.0,3.3,0.365757,0.72317195,0.9784086,1.1794183,1.3469574,1.4906471,1.6152203,1.7243965,46,0.999999999999952
0.5342210359220974,203.20288063430675,140.10151117505973,4.3,4.1,0.43432426,0.88524103,1.2358985,1.5145974,1.7421846,1.9328289,2.0937672,2.2328768,46,0.9769452828482891
0.5910085830640983,165.39736283967468,226.0705665731262,3.9,4.3,0.4043455,0.7682514,1.0443244,1.270967,1.4605498,1.6215806,1.7593913,1.8791904,46,0.9999999999999538
0.8418702945243928,73.28337270323401,204.9651900396541,2.6,4.6,0.32327318,0.62911034,0.8665457,1.0610399,1.2206869,1.3546066,1.4677811,1.5646544,46,0.9999999999999627
0.6298233831102785,137.48417010521922,217.8573614062675,3.5,6.2,0.4068861,0.78447914,1.0726166,1.3039751,1.4936371,1.6527038,1.7877011,1.9053931,46,0.999999854514165
0.4955331572603307,210.2943627487492,199.1462479230056,3.8,5.4,0.41075468,0.7738633,1.0409536,1.2548742,1.4322844,1.5822716,1.7118425,1.8256326,46,0.9999998323215918
0.6486565381504765,121.9108230179812,386.387971030311,4.0,3.0,0.31863332,0.564137,0.74302363,0.8950467,1.024668,1.136342,1.2329102,1.317565,46,0.9999998672343632
0.8598679678233068,81.30856577255445,369.6956747133593,3.5,6.8,0.35862446,0.63025856,0.83465195,1.0076962,1.153122,1.2773042,1.384028,1.4767728,46,0.9999999998926636
0.3998414396017473,296.1435556379746,263.6610016079325,4.8,6.9,0.42290783,0.78368807,1.0398355,1.243104,1.4143105,1.5635481,1.6936274,1.809186,46,0.9999999421562505
0.4459236696394845,259.8707580166002,257.28226703197595,4.5,5.3,0.4089694,0.7442837,0.9799762,1.174809,1.340878,1.4853578,1.6120944,1.7249551,46,0.9999976433733377
0.4634296010368536,230.98136844957867,217.5200709553881,4.4,3.2,0.3681171,0.7166743,0.9735527,1.1806808,1.353301,1.4995174,1.6262941,1.7377334,46,1.0
0.632530879502551,145.4981075466071,368.3556517118366,4.9,5.6,0.4281416,0.8271079,1.1326685,1.3812952,1.5889688,1.7663183,1.9185143,2.0504508,46,0.9999958636189293
0.4531840778149871,249.52527296827785,156.30442545133155,4.1,5.0,0.42890406,0.8306117,1.1308818,1.3691897,1.5666537,1.7336483,1.8760924,2.0003252,46,0.9999999906253567
0.4386797036062798,270.8387636705175,128.7997720994204,3.7,6.9,0.40754986,0.75616074,1.0150332,1.2260399,1.4047327,1.5590925,1.6941776,1.8123083,46,0.9999999977893328
0.4559138306070743,209.94717628951992,372.5489230571712,5.7,3.2,0.3498659,0.71732306,0.99021196,1.2065463,1.3846598,1.536509,1.6671233,1.7825246,46,0.9999999999102958
0.3950395077602226,255.6648190424387,322.5449348919582,5.3,3.1,0.34177518,0.68064165,0.92201376,1.1135111,1.2726169,1.408587,1.5270233,1.6317186,46,0.9999999999999734
0.4956913162317972,201.676795663837,193.95367670547537,3.4,4.6,0.37731647,0.69273806,0.9194288,1.1042733,1.2582059,1.3902259,1.504498,1.6052227,46,0.9999999307337208
0.5545298046783478,167.82540989878424,398.27036001825127,5.5,4.0,0.39337635,0.78413916,1.0756903,1.3120556,1.5094318,1.6780171,1.8241324,1.9511595,46,0.9989878499110372
0.6061909687902545,150.85508504298764,146.0866953590354,3.4,5.3,0.41877508,0.8339386,1.158011,1.416265,1.6258273,1.7999029,1.9484072,2.0769496,46,0.999915473548108
0.402463630880607,298.3202424935142,114.91724561131213,3.9,3.5,0.37284088,0.6923158,0.92523885,1.1172788,1.2797563,1.4191606,1.5417712,1.6505959,46,0.9999999944389426
0.5853415013187193,149.5321972185848,19.716193217219047,2.8,2.3,0.3440888,0.6996484,0.9735551,1.1910021,1.3672986,1.5158229,1.6425405,1.7520268,46,0.9999999979148964
0.5660508446208452,168.44638297332227,292.0876978510903,3.7,7.0,0.39046764,0.6999502,0.9218941,1.1038356,1.2552886,1.3858504,1.4996037,1.6002603,46,0.9994302141769565
0.4013090104830923,286.65661506319924,42.50580230470171,3.4,6.9,0.41585636,0.81291866,1.111392,1.3448076,1.5362444,1.6970415,1.8346748,1.956233,46,0.9986935892054285
0.4057464274284365,270.01235909359144,7.209896954443495,2.8,4.3,0.35231924,0.67596674,0.91428804,1.1059566,1.2643132,1.3991566,1.5152636,1.6165605,46,0.9999999999996163
0.6134168496462185,121.51428430293498,110.03357412525574,2.1,3.7,0.280411,0.52511907,0.7142041,0.86891913,0.99700236,1.1052082,1.1995432,1.2807353,46,0.9999999999999893
0.3961628003741873,291.7279462932562,73.03286295483117,3.3,6.6,0.38228798,0.71332216,0.95290995,1.1465063,1.3086653,1.4485822,1.5704265,1.677218,46,0.9999999999772129
0.6544919651473868,135.0152032156323,149.41720209211198,3.5,3.2,0.38127542,0.75899863,1.0560031,1.2956996,1.492178,1.6569152,1.7966447,1.9180131,46,0.9998335440840562
0.6317890968499524,145.19402272209558,328.82056636263485,4.5,4.3,0.40482998,0.7649746,1.0351353,1.2588339,1.4465618,1.6075497,1.7454324,1.8659005,46,0.9999999980089402
0.3660090677786585,278.6486268297004,243.05598713175084,5.1,2.5,0.30540466,0.63214326,0.87284875,1.0644517,1.2227647,1.3568816,1.4728642,1.5758553,46,0.9999999995816076
0.7189407610313425,91.30918868408357,269.7577175580481,2.6,2.6,0.264189,0.46043658,0.610651,0.73522043,0.83985925,0.92896295,1.0052977,1.0708809,46,0.9999871189487928
0.5617140412740987,163.6198407036283,185.89914981205865,3.7,2.5,0.33082056,0.6551504,0.90416384,1.1059957,1.2728994,1.4131606,1.5342612,1.6397476,46,0.9999997487966303
0.7680792768300988,84.85825379858188,115.95730840744602,2.2,2.7,0.29229522,0.56332016,0.7797959,0.9568162,1.1035054,1.2269573,1.3322532,1.4241498,46,0.9999847889577221
0.5025563540990493,202.70922922360268,308.18323299905074,5.0,3.4,0.3704803,0.72842216,0.993021,1.2081418,1.3890815,1.5436645,1.6782036,1.7945747,46,0.9999983244119854
0.4949006387607699,181.2357370884606,116.45821833120178,2.3,4.6,0.27475882,0.49435377,0.65554714,0.78953505,0.90441036,1.0029736,1.0889835,1.1652608,46,0.9999838285184439
0.6274736524481643,135.6863275420565,391.3717981893917,5.3,4.1,0.408175,0.8247185,1.1432328,1.39962,1.6108737,1.7890372,1.9406757,2.0714712,46,0.9998491363949875
0.5074542694884144,208.5741368614455,289.5386582454758,5.3,4.7,0.42971277,0.8805189,1.2257447,1.5003872,1.7254887,1.9157453,2.0787458,2.2203069,46,0.9979797142757014
0.538281261431524,179.76453005573688,247.987384023948,3.3,6.3,0.353817,0.6237087,0.81459,0.97467375,1.1109533,1.2287064,1.3308244,1.4206681,46,0.9999467181619819
0.4532888369181682,232.811497793876,257.9323692857943,5.2,3.6,0.39715815,0.8183367,1.1363904,1.3850014,1.5867875,1.7571366,1.9033129,2.0290864,46,0.9999765186005778
0.3866485337141129,273.4731847983743,56.54445950725937,2.8,2.4,0.28219628,0.5009575,0.66477275,0.800477,0.9164665,1.0171628,1.1049716,1.1825833,46,0.9999013037013191
0.4859526354315689,205.1182504563666,128.5692608341436,2.7,6.1,0.31690454,0.58005095,0.774209,0.9356141,1.0712309,1.1877837,1.2896008,1.3800259,46,0.9999999934574131
0.5393539376613699,203.7996209325984,152.84115133063415,4.1,5.6,0.4410038,0.8730421,1.2109251,1.4833851,1.7087274,1.8989391,2.0605469,2.2014532,46,0.8504813356627049
0.9681853878967968,48.636916092389264,244.1051305826772,2.3,3.5,0.27481127,0.5091903,0.6920812,0.8424847,0.96623206,1.0688441,1.1554368,1.2284639,46,0.9999760498817932
0.6464006658562125,114.70125004395749,260.6468989805027,2.9,2.8,0.29566884,0.53004503,0.7044065,0.84794855,0.9677584,1.0695314,1.15604,1.231214,46,0.9992774058084952
0.413224149906496,283.18968250110834,301.475138907213,5.3,6.4,0.42469406,0.8262224,1.1173506,1.3429613,1.5305018,1.693068,1.8349786,1.9622369,46,0.9999999999934364
0.6495869498480852,124.52729351811976,169.33928797529566,2.5,3.7,0.29958415,0.55433154,0.75030017,0.91256595,1.0489995,1.1656787,1.265835,1.3525274,46,0.9999999962826198
0.6133605203570884,144.36426505894326,245.4534344620208,3.7,2.7,0.3254664,0.6176734,0.84312534,1.0301433,1.1870468,1.3203723,1.4346087,1.5349109,46,0.9943698315138071
0.4460019078434324,249.73630825629672,265.64526372691495,4.2,4.6,0.39058924,0.69477797,0.9024682,1.0752263,1.2229447,1.3520999,1.4659653,1.5674849,46,0.8335393972554768
0.659507793347628,113.84934047295464,87.47208734104919,2.3,5.7,0.31998825,0.64520407,0.8977814,1.1018443,1.2693434,1.410008,1.5315003,1.6365991,46,0.9912515360640262
0.4708509640908109,215.216410385197,201.2443545030244,4.2,2.5,0.32044315,0.6372893,0.8762028,1.0709896,1.2333329,1.370678,1.4897833,1.5944915,46,0.9989743432156458
0.6308538982335263,128.44140155838306,220.7240929070209,2.7,6.1,0.3125205,0.5721688,0.76405287,0.922925,1.0542617,1.166028,1.2620826,1.3459,46,0.9999999999568008
0.4728724160502985,242.6500486119728,56.53829571780968,3.2,5.7,0.38924646,0.74671316,1.020544,1.2456293,1.4337554,1.5937376,1.7323413,1.854536,46,0.9877346634715104
0.4714691939520662,251.0130264834028,172.8989088353007,4.6,5.2,0.43982315,0.8709569,1.2000575,1.4647951,1.6836252,1.8697157,2.0305066,2.1708145,46,0.999985664591756
0.6834076708850512,125.68712860306977,364.19442655354055,4.7,6.7,0.43642902,0.8375268,1.1488256,1.4019251,1.6127052,1.791049,1.9431648,2.0760012,46,0.9999999813697846
0.4253714936005188,270.5315325514043,23.63979425898135,3.3,5.9,0.40923786,0.8079181,1.1108489,1.3496261,1.5440788,1.7079272,1.8497643,1.9739456,46,0.9999999999815401
0.5587970296352895,174.0396250038518,269.1696409316068,4.5,6.7,0.44934082,0.89029646,1.230865,1.4990911,1.7168379,1.8994722,2.0555887,2.1901054,46,0.999972879049273
0.4258472050108685,247.92172706358787,49.37236758447106,2.7,5.2,0.33745575,0.6373534,0.8580251,1.036974,1.1867228,1.3152299,1.425859,1.5241141,46,0.9999999999994138
0.520204941270207,177.86225420674438,137.13802781982702,3.8,2.3,0.3305955,0.6844437,0.95541644,1.1700447,1.3442478,1.4899521,1.6149297,1.7226062,46,0.9999998692022857
0.7801446396223259,87.18987336040522,191.76397984540864,2.4,5.8,0.29242182,0.55922556,0.76476145,0.93440676,1.0762415,1.1957903,1.298224,1.3884068,46,0.9999996605239571
0.7462496624279176,98.69050543883912,244.3522952336543,3.6,2.7,0.33950353,0.6662619,0.92420816,1.1354597,1.310365,1.4567378,1.5817201,1.6888177,46,0.8309107555999556
0.6185493917937853,117.72707641956453,130.67833178261364,2.1,4.6,0.27518082,0.5139189,0.6947818,0.842947,0.96610975,1.0700927,1.1601696,1.2380686,46,0.9999999999999254
0.6491021897395921,131.15905409626492,278.3594448688359,3.9,6.6,0.42611313,0.8204422,1.1226859,1.3637524,1.5606475,1.7258315,1.8664432,1.9869971,46,0.9898636714319157
0.4445774997403424,215.68750172515573,51.1886606480449,2.3,5.0,0.2904563,0.53925323,0.723279,0.87560225,1.004147,1.1150827,1.212244,1.2983093,46,0.9971259911999293
0.5394190556831886,180.248642010364,100.00605233511476,3.5,2.4,0.33528137,0.67609024,0.9385333,1.150116,1.3242459,1.4711001,1.5975299,1.706958,46,0.9984816349494052
0.4116971781583333,299.29294270643413,77.02426948551317,3.5,5.8,0.38677263,0.7103462,0.9474516,1.1444283,1.3119235,1.4566135,1.5830145,1.6951342,46,0.9999790710957319
0.4990955715960168,189.0602082042608,185.1734491347232,2.9,2.6,0.27990365,0.48744583,0.64388895,0.7766857,0.889946,0.9879284,1.0739927,1.1506257,46,0.791783631922032
0.4762983311435607,240.4359461947789,215.03286934802497,4.8,5.9,0.44479227,0.8916364,1.2357225,1.5083141,1.7316322,1.9205976,2.0822225,2.2229142,46,0.999999990971892
0.4098009498675969,258.60416720549694,62.607214561727616,3.0,5.4,0.36779022,0.70196676,0.94535065,1.1379018,1.2960024,1.4298654,1.5444355,1.6468639,46,0.777118081504062
0.4772714940760774,224.2175059780748,62.840154948926894,3.0,6.6,0.37040567,0.7187562,0.98408556,1.1989808,1.3766818,1.5288053,1.6607108,1.7754445,46,0.9999999994575859
0.8813951660490131,78.23182719386787,396.9853992722389,3.8,4.4,0.3627863,0.6326628,0.838779,1.016778,1.1693459,1.299737,1.411696,1.5098639,46,0.9998953312927413
0.3987684479601236,287.079721984023,87.50889266877167,3.0,5.8,0.33316946,0.59109783,0.7764883,0.9332857,1.0675693,1.184092,1.2867932,1.3782544,46,0.9946864313740428
0.4120667719329839,266.306313081098,70.95773888213745,2.8,5.1,0.32380962,0.5875473,0.7792597,0.9385495,1.0737739,1.1908703,1.2938004,1.3857055,46,0.9999837406636609
0.7673729901183395,86.14652671318593,143.6541922492866,2.4,3.3,0.3129077,0.611063,0.84453845,1.0353081,1.1922038,1.3236053,1.4344532,1.532088,46,0.9999999996888853
