n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.486504826911484,189.830059566252,380.374223410442,3.0,4.0,0.25405502,0.34735823,0.415195,0.47532988,0.52492714,0.57039976,0.61205673,0.65102625,20,0.9999847457954091
0.4617912917606933,183.9936674347861,310.9500389978721,2.3,6.0,0.19410133,0.25836277,0.32338238,0.36486864,0.39776754,0.433187,0.46231556,0.49030924,20,0.9999932684715621
0.3664102353723886,257.8522865039983,386.3285826442092,4.2,4.2,0.36220932,0.59517336,0.7166362,0.8153758,0.90255547,0.9799681,1.0493803,1.1123352,20,0.9999999999997764
0.4034608392704824,256.5596612858534,333.40386771434225,2.6,3.5,0.18961692,0.2233274,0.26871037,0.30362964,0.33075118,0.3578267,0.38315678,0.40612268,20,0.9127813291069411
0.6259744530830746,112.28948070009152,367.58537113292914,2.2,3.8,0.19050932,0.25029778,0.30288863,0.3434279,0.37788033,0.40836596,0.43523192,0.46014094,20,0.9999997102070523
0.382068400731983,251.4695799212244,279.4596711252555,3.5,5.9,0.35808468,0.5980501,0.73964405,0.8549938,0.953434,1.0391779,1.114934,1.1824207,20,0.99925621828364
0.3100229446062097,277.75748431113726,271.8311359955821,3.8,3.2,0.3486495,0.61585236,0.7684295,0.8825464,0.9773898,1.0590191,1.1296935,1.19132,20,0.9891203478944688
0.4072564537601557,228.61085709149373,305.582544306501,2.4,6.0,0.19530725,0.25171423,0.31557465,0.3564558,0.3850665,0.41807652,0.44336987,0.46997404,20,0.9628322723266349
0.5123171915262847,124.4420893286556,333.28637553495975,2.5,4.6,0.2720046,0.4389658,0.5313945,0.6052203,0.6655669,0.71726847,0.7628665,0.80231524,20,0.9999986969438409
0.3095031081572112,281.8414378599889,373.5446373274715,3.7,3.3,0.30153608,0.4390211,0.50183296,0.5630157,0.61802745,0.6667974,0.7110815,0.7516773,20,0.9999999999675282
0.3917826241895605,197.02459589277456,338.19648826243844,3.4,5.2,0.36813736,0.63195896,0.775177,0.88058853,0.9678426,1.0413508,1.106,1.1624932,20,0.9152565339266262
0.3524342657556905,291.98342496068506,262.0529301657404,3.8,5.9,0.3784604,0.6431837,0.80007935,0.92512417,1.0316634,1.1252322,1.2080116,1.2817664,20,0.9525878000403523
0.4605321429384741,277.7811558687882,393.3012144729447,3.5,5.5,0.27320242,0.3477564,0.415174,0.46460104,0.5188241,0.56136036,0.60373974,0.643322,20,0.9996148440782586
0.3268070510857511,296.9390730250632,306.8809058962487,3.8,4.1,0.34682846,0.55244064,0.657629,0.74690914,0.8275895,0.899426,0.963892,1.022675,20,0.9999999999428534
0.4271124015958036,216.7583005350748,374.2626817774983,4.0,5.2,0.3775878,0.63170815,0.77681065,0.89369345,0.99426174,1.0823197,1.1603994,1.2303038,20,0.9999966941393627
0.4181665421925846,158.60647214731057,394.633917477746,3.3,2.0,0.22748494,0.34940696,0.42470455,0.48910022,0.5444448,0.59434843,0.63765526,0.6766045,20,0.9756632286968981
0.6958098236173664,69.06170842014433,334.92826117488545,2.2,2.5,0.22987914,0.35637903,0.44317412,0.51198363,0.5690839,0.6154561,0.6542971,0.6883075,20,0.9999999999970508
0.3450201078376124,217.12002949214045,377.779071003798,3.1,2.5,0.23791647,0.32632685,0.37842607,0.42455792,0.46454954,0.50176597,0.53456926,0.56568813,20,0.9999999429405974
0.409750202843802,228.28232981903048,374.3710620353768,3.9,6.8,0.3765645,0.62472963,0.7658515,0.87876844,0.97189283,1.0532508,1.1258898,1.1909709,20,0.9999999805364301
0.4056184723569093,263.44123127321404,333.4067038511937,2.9,4.0,0.23104477,0.2932477,0.3541398,0.4026718,0.4417491,0.47861242,0.5141444,0.54810286,20,0.9997303942775531
0.3128448400636756,231.0164567357112,171.30210235715975,2.0,3.2,0.22035336,0.31159568,0.3755021,0.42850542,0.4750824,0.51729226,0.55462885,0.58800125,20,0.999999937124189
0.5559252597377681,122.91845196301746,326.24678476936765,2.1,6.8,0.19328785,0.2620821,0.32858562,0.36700964,0.40727186,0.44313717,0.47075462,0.49661016,20,0.9999989811418913
0.8391109519525859,66.82298463840782,393.9813388270069,2.2,3.6,0.19608116,0.26982665,0.3284042,0.37549305,0.41500926,0.4483602,0.47725558,0.5032022,20,0.9999999935162349
0.5142982385119679,172.0774014575101,349.00049717665144,2.5,5.9,0.21442366,0.2947688,0.36898708,0.4227743,0.46432114,0.5052819,0.5399332,0.57211924,20,0.9999999983688954
0.4351424333878602,173.16384451625396,274.363759472918,2.4,5.3,0.24832869,0.3859949,0.4725299,0.5423937,0.5993891,0.6505885,0.69661856,0.73747635,20,0.999999999999845
0.3422286329577671,269.38395326378003,322.78128531669944,2.9,5.0,0.2572651,0.34845686,0.40684605,0.45388174,0.4953313,0.534955,0.5687909,0.59987354,20,0.9999988475477922
0.5145044203777903,177.72416819414582,371.9796119061811,2.7,6.8,0.22965908,0.3142066,0.38237476,0.44864035,0.49863386,0.53911924,0.57447433,0.6104264,20,0.999999990318631
0.4617688818178944,155.5781209414117,360.18017706016155,2.9,3.4,0.2849946,0.43781495,0.527586,0.6010928,0.6625228,0.71746397,0.7655659,0.80916977,20,0.9999999999999982
0.3162904185458741,288.74072638198976,260.8785634249874,3.4,4.6,0.3486576,0.5712652,0.6862097,0.7793956,0.86167955,0.93364525,0.99779177,1.0555811,20,0.9999999999999991
0.3628370198484477,238.7902866157389,310.484560321496,2.6,6.7,0.22785759,0.30557346,0.36821127,0.42453146,0.46410704,0.4973073,0.52830553,0.55733585,20,0.9999960088977045
0.3342990545611574,290.0292534514401,230.1537198686877,3.3,5.8,0.3434143,0.5656948,0.692678,0.7983942,0.8897753,0.9686012,1.0377197,1.1006665,20,0.9999978685214935
0.3244830882839479,283.5674712493948,313.8378851046665,3.2,5.9,0.3077588,0.45262146,0.52684546,0.5943823,0.654479,0.70413065,0.7490654,0.7901726,20,0.9999999985617856
0.5278828447339781,191.63217162881585,345.40183397053585,2.5,6.1,0.19775009,0.26094007,0.33391428,0.38395882,0.4233017,0.461802,0.4951172,0.526103,20,0.9835518962887975
0.3527715610508394,229.04372473543248,301.73988225054387,2.4,3.7,0.21196747,0.2684846,0.3169334,0.35244918,0.38344932,0.41291022,0.4389646,0.46303153,20,0.811889896221235
0.3801224960488502,227.28913750239184,373.87539410780096,3.1,6.9,0.28729868,0.40797377,0.47082186,0.5354519,0.59029055,0.63358927,0.6732135,0.7083049,20,0.9998693250913839
0.7133558075761345,72.27232471413461,353.7934222353012,2.1,3.3,0.20615268,0.29146814,0.35182858,0.4003029,0.44095135,0.47555923,0.5054593,0.5311296,20,0.9999998729001166
0.3483569551378077,284.84599076832774,378.1336010086469,4.6,5.2,0.39083147,0.66997766,0.8229065,0.9414449,1.0442281,1.1353955,1.2166867,1.2893004,20,0.9999990809005066
0.6524109539362161,102.16407775561817,383.2492286438173,2.3,4.0,0.2000122,0.26737022,0.3235607,0.36371994,0.3988576,0.43106318,0.4582672,0.4829378,20,0.9999977343014911
0.8815973602231815,54.4790859605516,351.7051803264787,2.0,6.0,0.19895554,0.28929186,0.3658371,0.42193317,0.4678917,0.506598,0.5387678,0.56563854,20,0.9999999769417827
0.8713430021894237,57.70433454711276,383.9514163031597,2.3,6.8,0.21907139,0.33711195,0.42391157,0.4864502,0.5431118,0.58551836,0.6225338,0.6524534,20,0.999999758973124
0.5580585833329057,94.29448657506354,275.29616203814265,2.2,3.6,0.27700877,0.4703033,0.5881231,0.67742085,0.748472,0.80644584,0.8540256,0.8968451,20,0.7508973183431875
0.5106986114957069,126.15377854986076,263.519159521584,2.3,5.4,0.26316977,0.44205046,0.5544777,0.64042807,0.71247435,0.7736349,0.82717896,0.87346125,20,0.9998689336656448
0.3647300114896739,268.9250843204516,360.56737190938895,4.2,6.7,0.39229345,0.66187763,0.81394863,0.9320669,1.0308461,1.1188827,1.1968827,1.2663617,20,0.9999995756417245
0.4337161635521996,234.5098252353048,363.2516377172119,3.0,7.0,0.25016832,0.33442307,0.3960657,0.458992,0.513659,0.5567026,0.59494734,0.62822485,20,0.999999999364372
0.3660090677786585,278.6486268297004,243.05598713175084,2.4,6.9,0.19615793,0.25856018,0.32409477,0.37362623,0.41202402,0.44757748,0.48126078,0.50960636,20,0.9999981080719511
0.3108558909669545,220.77064671403892,107.01242122032384,2.1,5.2,0.28746176,0.5052967,0.63520956,0.7332077,0.81369543,0.88133764,0.938509,0.9887128,20,0.9944081089403791
0.3558368477708233,242.0562901489472,261.49919777151257,2.4,4.2,0.21953249,0.29835224,0.35918427,0.40346527,0.4441409,0.4813838,0.5152092,0.5460887,20,0.999999991283683
0.4856226142722308,146.9847368894603,359.9285453728818,2.5,3.2,0.23137283,0.32071185,0.3805046,0.43127322,0.4746802,0.5132096,0.5478008,0.5789571,20,0.9999999998068976
0.5749148056854119,196.7674392145331,368.6425227316447,2.5,6.5,0.17711926,0.22058344,0.28842735,0.3328166,0.3674097,0.39875984,0.42875814,0.45422506,20,0.9884819412847171
0.380877032848657,170.50123893328717,248.5726160193797,2.3,5.4,0.26310587,0.42413282,0.514873,0.58371115,0.64064217,0.69129276,0.7349591,0.77313185,20,0.9999986649480078
0.3135037090880871,294.32394609233194,340.0384266091616,4.0,4.6,0.36680746,0.59890604,0.70988655,0.79785395,0.8758459,0.9447422,1.0067396,1.0633321,20,0.9999999999976443
0.5478784594299052,139.58909687154372,304.94041327610205,2.2,6.2,0.20582342,0.29683208,0.37522793,0.42843533,0.4761634,0.5210924,0.5582886,0.5928416,20,0.8251011741492693
0.408565015374467,206.4731660009998,299.5755370826396,3.1,4.7,0.32368946,0.5279765,0.64335775,0.7388544,0.8215127,0.89320993,0.95627785,1.0122285,20,0.9999999980298637
0.8771503108175702,46.92495513053385,351.3037585595671,2.1,3.0,0.21629739,0.32716846,0.4063394,0.46785712,0.5188532,0.55991435,0.59383607,0.6234622,20,0.9999985051636607
0.5879814852946358,119.81557903249224,392.89593363142507,2.7,5.5,0.259418,0.39007044,0.47429514,0.5424566,0.5974078,0.6461487,0.68878794,0.7262049,20,0.9999999999999396
0.4190336905525104,187.36056986690443,313.8400928093057,3.2,3.7,0.33560872,0.5659659,0.7003596,0.8069508,0.8958552,0.97102857,1.0368826,1.0948036,20,0.9995860085107174
0.3145906820792707,271.0584509377706,186.45643338408132,3.0,6.7,0.34504795,0.60517263,0.7553768,0.8730984,0.96829414,1.0480185,1.1174579,1.1776867,20,0.9015701173571616
0.4043143990816444,233.63112438979496,304.253761141086,3.6,5.1,0.36409187,0.61131525,0.75634813,0.87449026,0.975832,1.0639467,1.1418252,1.2117596,20,0.9764270136191773
0.4875189570686351,248.6546443934894,397.48741578156427,3.1,6.8,0.23559427,0.2919898,0.35228682,0.4027772,0.4549551,0.49445438,0.5295882,0.56168365,20,0.9995279600927749
0.3798939147236618,210.34506855182724,314.7600130571973,2.9,6.8,0.29752922,0.46508121,0.55311775,0.6368089,0.7037859,0.7598772,0.8079276,0.8517108,20,0.9999999999987115
0.4164368941927116,211.2190831467975,275.7487166997205,3.1,4.6,0.32600164,0.5416417,0.6688175,0.77507305,0.8661823,0.9448204,1.0138812,1.0753117,20,0.9675612772811021
0.495771870849702,141.8965830246963,346.94802811863565,2.6,6.9,0.2594409,0.39784575,0.48040867,0.5579548,0.6143656,0.6633158,0.7047272,0.74320316,20,0.9999999999969722
0.6425526856113315,128.71874964110563,356.1313826098544,2.2,4.4,0.17748117,0.23344278,0.29220057,0.33128834,0.36684942,0.40085983,0.4295225,0.45512962,20,0.9999585515676881
0.358336090889526,294.0562135094968,325.0726814921897,3.9,6.0,0.3625722,0.5741043,0.68876314,0.78766966,0.8742471,0.9514532,1.0215898,1.0858507,20,0.9998139806572596
0.3140309000609126,269.7372737814439,264.7979789239376,2.8,3.8,0.26741147,0.38148475,0.44965386,0.5071776,0.55571723,0.6004379,0.64134336,0.67865014,20,0.9999999999816522
0.6884649794675903,74.21956358467904,341.6525038959874,2.4,2.3,0.23268318,0.3677647,0.46412706,0.5411174,0.6048331,0.65720606,0.70217776,0.7403772,20,0.9999999496639086
0.3170354727441792,268.45186566480163,317.82317339717093,4.2,3.5,0.37270617,0.6852591,0.8690264,0.996609,1.1008017,1.1901014,1.2674496,1.3361523,20,0.992562389073307
0.4435383092297982,227.55252719553096,339.75381098538907,2.6,3.5,0.19597602,0.23907065,0.2902701,0.33028984,0.3628018,0.3948102,0.42403603,0.45073867,20,0.9926241290786542
0.3243793480346675,282.9306742186339,227.650216661974,3.3,5.3,0.35399485,0.5980072,0.73503876,0.8437295,0.936039,1.0156202,1.0855417,1.148232,20,0.9999944161543777
0.521827949286965,157.1129827117968,329.26167277215086,2.6,5.5,0.24398899,0.36567163,0.45222902,0.52261686,0.579525,0.63234043,0.67809105,0.71991587,20,0.9932624264273243
0.418733631995365,298.1798772838522,357.37814047297934,3.3,6.2,0.26075554,0.33134985,0.39680243,0.44870472,0.5025883,0.5448618,0.5835538,0.6195998,20,0.9999999214935547
0.3815061100017776,197.49725525377772,214.35151639340285,2.4,6.6,0.27406693,0.45720387,0.5683274,0.6574197,0.73103666,0.7931113,0.84825134,0.89595795,20,0.9999822672700007
0.356678214989753,258.5026469501319,334.763297750287,3.9,6.7,0.3884201,0.6621113,0.8161206,0.9321451,1.0274415,1.1098175,1.1826787,1.2477889,20,0.9999999999009475
0.6156295956638134,107.79629131198868,313.81599581329,2.1,6.6,0.20277214,0.29118824,0.3690858,0.42024517,0.46836948,0.51204157,0.54698944,0.5785041,20,0.9999999923297298
0.6095731454758362,88.58734303115995,275.58421537164907,2.1,3.2,0.24480033,0.3946321,0.49388838,0.57322264,0.6394141,0.6944897,0.74040794,0.7804613,20,0.999999834475345
0.4263222483800367,209.69579308881663,347.3649896859005,3.5,5.4,0.3472228,0.56223345,0.6834254,0.7837243,0.8709259,0.94605494,1.0129609,1.0728683,20,0.9999999998425846
0.4452430739994937,134.61899080517534,276.5684020289601,2.3,3.9,0.26750493,0.4306028,0.5229337,0.59369206,0.65227103,0.7035725,0.7468779,0.7844627,20,0.9966188224301584
0.5509647774938419,89.56287421371098,258.9616260846941,2.1,2.1,0.24095249,0.39184618,0.49228334,0.5703106,0.63449025,0.68672156,0.7301328,0.7692034,20,0.9999999993873638
0.578585248704487,133.1588852929512,388.1731643925101,2.5,5.1,0.2199645,0.30832434,0.37310266,0.4258318,0.46430635,0.5017443,0.53407,0.564054,20,0.9999999966027701
0.3224521159333014,221.2447631307828,354.9512672828393,3.2,2.5,0.26450014,0.39798427,0.46632886,0.52475667,0.57568073,0.6208408,0.66041136,0.6975465,20,0.9999999999810476
0.4101651445791319,158.66977404560325,185.84915057423115,2.2,6.6,0.29210854,0.5240259,0.6669302,0.7706771,0.8564429,0.92592764,0.9841261,1.0375671,20,0.8876876625859135
0.4399480023457528,221.3433681392957,346.362093719343,2.6,5.4,0.2059865,0.26544142,0.32759142,0.37217808,0.4025674,0.4378667,0.46408176,0.49182892,20,0.9977530845803092
0.3485584364603813,199.2323649459478,316.54329200334274,2.6,2.5,0.22996783,0.31719065,0.3708582,0.41639638,0.45744514,0.49365783,0.5261233,0.55621743,20,0.999999988026071
0.3198618588306655,277.6745970091376,387.0175792089415,4.5,4.3,0.38041115,0.6592493,0.8028636,0.90699005,0.99610806,1.0746984,1.144711,1.2079587,20,0.9999999999274749
0.3629015955373598,265.7392583162808,299.6095934017783,3.6,6.2,0.36150312,0.59246826,0.7215891,0.82733154,0.9174504,0.996048,1.0660524,1.1296868,20,0.999999999708566
0.3628788464614998,194.86607200874107,279.1212508040242,2.4,3.1,0.24037433,0.3410387,0.402004,0.4540825,0.49993396,0.5403414,0.5765977,0.6093252,20,0.9999999999356415
0.6680534270527124,88.76829702108571,340.4697097707589,2.3,5.4,0.23214579,0.36314964,0.45103645,0.5181341,0.57420635,0.62214184,0.66380024,0.7004061,20,0.9999999999999569
0.4206908631515586,251.16077090911665,359.73328679572904,2.9,3.7,0.22288728,0.27435637,0.33333087,0.37632585,0.4111817,0.44588447,0.47829223,0.508476,20,0.9997627674822859
0.410460796625169,270.9375115518018,369.4492520376901,3.6,4.8,0.30664253,0.42854166,0.50194025,0.56607914,0.62848234,0.68360376,0.7359476,0.78409386,20,0.8909209218518841
0.307281871627677,293.1707248450786,191.32900178624243,2.3,4.9,0.2076559,0.28443956,0.34403896,0.38765717,0.4292407,0.46631718,0.50105286,0.5324092,20,0.9999969387458184
0.3043698679863291,229.9931488124167,182.01219068078208,2.3,2.7,0.25434136,0.38988686,0.47136998,0.53829145,0.5952141,0.64612293,0.69029474,0.72814965,20,0.9999999999999787
0.5364393935371912,145.49020858177602,359.7133526218709,2.4,4.0,0.20892572,0.27878284,0.33841276,0.38066864,0.41881323,0.4541788,0.48475456,0.51316357,20,0.9999999792179239
0.3812343074723795,243.676412658058,376.9883998049251,4.0,6.8,0.37938547,0.6288676,0.7652106,0.8725414,0.96089077,1.0384102,1.1080117,1.1700864,20,0.999999999999972
0.3477902019452542,257.54341210298765,227.590598718083,2.6,5.8,0.25627184,0.3867483,0.47425508,0.5455651,0.60391283,0.6567707,0.7045698,0.7476282,20,0.9999985745665557
0.3740714677025941,256.23477903551776,378.2327310215755,3.5,5.4,0.31623793,0.45711803,0.52889585,0.5926671,0.6518979,0.70065737,0.7463498,0.7888217,20,0.99999999997216
0.8764741702241872,47.01576557974258,394.6879388489329,2.4,2.2,0.21411705,0.32635355,0.4096434,0.47539043,0.52850366,0.57221913,0.6085572,0.63997626,20,0.9999999999607594
0.3114134515695194,260.220233499067,375.01977150750514,3.5,3.2,0.2931583,0.41998076,0.4794097,0.5361934,0.58482194,0.62771606,0.6674063,0.7044294,20,0.9997558654446208
0.3762798634689863,223.10375888615675,272.2905227133784,2.1,5.4,0.17275524,0.21254587,0.26084566,0.28972864,0.3194623,0.34518003,0.36676884,0.38698673,20,0.8857632439837911
0.3800067837863453,233.25072259696563,290.85892316044715,2.4,3.2,0.19930649,0.25231266,0.2985971,0.33828306,0.37375975,0.40539265,0.434546,0.461514,20,0.9999531323415647
0.3785830749088408,225.1075663651515,281.68406519496307,2.8,6.5,0.2785039,0.42578363,0.51373434,0.5958662,0.66111326,0.71601343,0.7647333,0.81011057,20,0.9999999999999858
0.4062284501299428,201.4834498213289,382.2151905508039,2.9,3.6,0.25310946,0.33760452,0.39497066,0.44173074,0.48037887,0.51682305,0.5507076,0.58156943,20,0.9999864719787234
0.3164794907962996,278.1361868836398,311.1841416365399,3.4,6.2,0.34318018,0.5403428,0.6363425,0.7163439,0.7857709,0.84573746,0.89881325,0.94722176,20,0.9999879520212485
0.3839387437427594,271.2153417797651,288.542277697486,2.8,4.5,0.23473167,0.31558514,0.38019228,0.4360075,0.47991848,0.5224271,0.56050205,0.5973263,20,0.9871868488653683
0.3810500151753657,169.49530652229356,205.6096836712601,2.1,2.6,0.23906922,0.36471868,0.44836736,0.51689816,0.5742848,0.6247716,0.6689234,0.7072239,20,0.9999999999804946
0.3458872739660056,247.70442062501385,341.75716826457693,3.2,4.9,0.31218386,0.4684553,0.5423951,0.6057925,0.6633296,0.7136984,0.7604146,0.8020711,20,0.9999999551372661
0.5576009972736067,124.20963808872712,382.9148977679031,3.2,5.3,0.3448348,0.58533764,0.72767115,0.839273,0.9309783,1.0082321,1.0740814,1.1316681,20,0.9992251073636971
0.9501236309500968,57.11915762639327,393.2229153430309,2.1,5.2,0.17694855,0.24106264,0.30138493,0.34112072,0.37837505,0.40990496,0.43384457,0.45533276,20,0.9986033391515604
0.4695521061967369,163.08048867690613,318.6292372914655,2.1,4.1,0.1787095,0.22289991,0.26708174,0.3024249,0.33057642,0.3552971,0.37838078,0.40058613,20,0.9864045621226314
0.4366993277837353,279.820108883646,389.551391348156,3.1,5.9,0.23150349,0.2765684,0.33911848,0.37787914,0.42020082,0.4491911,0.47961235,0.5082774,20,0.9961527559869646
0.3548507922399384,276.19814857211696,315.65583863884274,3.0,5.2,0.261415,0.35644865,0.42140245,0.47236872,0.5196295,0.5621743,0.6009555,0.63565207,20,0.9999999997932756
0.3517598139218867,222.2343298757553,261.4337477695353,3.0,2.7,0.28688717,0.46815372,0.5750005,0.6621177,0.73569584,0.7998054,0.854419,0.90462065,20,0.999999996856957
0.4235587188893922,161.32254222661615,371.4467413613837,3.1,2.5,0.26675868,0.41773844,0.50354743,0.5757837,0.6361308,0.6895282,0.73570013,0.7767551,20,0.9999999999999987
0.3291602061896039,295.7885010701738,219.16113530587552,2.2,5.1,0.17836428,0.22633743,0.27639484,0.308712,0.34145594,0.37077093,0.39763784,0.42236805,20,0.9968706666520397
0.4029812400067472,171.36093724357085,303.71857248112525,2.3,5.1,0.22532272,0.32127428,0.38132906,0.42585278,0.465724,0.5000138,0.532578,0.5607009,20,0.9999879028653363
0.3140975539376774,250.8803285782078,221.89818050795515,2.0,3.4,0.1789496,0.21969867,0.25776505,0.28741598,0.31592965,0.34085274,0.36415267,0.38571382,20,0.8924210786586078
0.3663755570112083,169.38630012448587,233.6647999822522,2.4,2.1,0.2533257,0.40611458,0.5007551,0.57541347,0.63873553,0.6917975,0.7374277,0.7784498,20,0.9999999999999054
0.46048054622431,188.92429432510184,306.26659978092533,2.7,4.8,0.26090527,0.39587831,0.48272896,0.55846214,0.6202984,0.6766348,0.7260337,0.77165174,20,0.7238114401662177
0.3742893232344662,198.0361039844049,358.4075834162905,3.8,2.7,0.31508112,0.55998945,0.703053,0.8098388,0.8968942,0.97054577,1.0351505,1.0910463,20,0.9785236172903081
0.3156831377715493,210.2167423617189,217.039945509582,2.2,7.0,0.25291824,0.39156199,0.47001886,0.5299878,0.585197,0.62881565,0.66800356,0.70163727,20,0.9932388291650993
0.6254605209319745,102.19403143916844,330.82682645037954,2.2,4.7,0.21818495,0.3260355,0.40177584,0.45824575,0.5098152,0.5545807,0.591835,0.6250987,20,0.9999999999968296
0.5932570658678049,134.78804531467276,375.5396087591624,2.3,6.9,0.18212366,0.2374978,0.2975545,0.33404255,0.36778975,0.39565706,0.42184734,0.44403553,20,0.9998388262813657
0.5357403327693516,143.36391961203435,377.6900451365855,2.5,3.2,0.21414137,0.2852168,0.34068918,0.38801837,0.4286034,0.4647901,0.49723148,0.5268104,20,0.9999999929910834
0.4515441218681313,218.66576732203143,379.0931080458845,3.4,5.7,0.31181812,0.45678377,0.5431881,0.62039423,0.6901126,0.749547,0.8037901,0.85367775,20,0.9999996677929478
0.4533355818110692,245.1008815105064,394.88016820391215,3.5,6.2,0.29613972,0.4065447,0.48019552,0.54543114,0.6071482,0.658607,0.7062769,0.75014496,20,0.999999984359199
0.3397480179556612,185.17176674749777,225.2031115308745,2.1,4.4,0.24116898,0.36097765,0.42996645,0.48573017,0.5321388,0.57284546,0.608243,0.63981533,20,0.9994091516190402
0.5695484387237162,139.8461255201645,367.8953400878097,2.3,4.4,0.18567133,0.24081135,0.29550743,0.32950115,0.3612275,0.39144325,0.4167986,0.4394331,20,0.9998814442474103
0.3870010897395337,238.0668116811935,395.8899268387223,4.3,4.3,0.37139988,0.6259742,0.7644882,0.87435436,0.96925783,1.0531926,1.1280923,1.1952639,20,0.9999999877679865
0.3401534086677853,259.8304041438733,308.9911488318646,3.6,5.2,0.36815357,0.61322165,0.74158955,0.8415041,0.9271021,1.0015407,1.0670772,1.1262627,20,0.9999999999999397
0.3286962807559506,253.73132128095887,304.0398743841164,2.7,2.3,0.19471788,0.24813151,0.29400826,0.3321619,0.3679142,0.3996477,0.428859,0.45621705,20,0.9993592925516431
0.4041291157011811,228.91052026936185,277.74322963115554,2.4,5.2,0.20662975,0.28321075,0.34559202,0.39521122,0.43359137,0.47046757,0.5062289,0.5376425,20,0.9999986847026431
0.4437699404137261,173.69468115363398,394.2267160497173,3.7,5.2,0.38162327,0.65705633,0.8107848,0.92358065,1.0170283,1.0968561,1.165946,1.2273164,20,0.9999979193814372
0.3583455473579831,217.555379171424,206.3862818886816,2.0,5.3,0.20018148,0.27551508,0.33841228,0.38575745,0.42994118,0.4678831,0.50121355,0.5321932,20,0.9999279752654842
0.9315591758280588,58.651797350943134,354.01637695861626,2.1,6.2,0.19236994,0.28197098,0.36487818,0.4225378,0.4723611,0.51721525,0.55388784,0.58492374,20,0.9999676859655573
0.6903890213889581,82.44779613670912,329.3853386205656,2.1,6.4,0.21152401,0.31176662,0.39356565,0.44882584,0.49832582,0.5422492,0.5779114,0.6085291,20,0.9999999999260207
0.617974070708674,117.94376467174116,373.326064444893,2.5,4.5,0.2317934,0.3390441,0.4129982,0.47299957,0.52260447,0.56687117,0.60732985,0.6434393,20,0.999999999994226
0.3072239234980759,296.4724090138086,339.5655962653442,4.5,4.2,0.3882923,0.6972079,0.869226,0.9902215,1.0911012,1.1789083,1.256722,1.3264117,20,0.9999999834579129
0.411582016906818,207.929575296439,276.9905495444498,2.1,6.1,0.17461586,0.2185483,0.27409458,0.30676174,0.33601713,0.36655903,0.39241886,0.41404724,20,0.9914966895739954
0.4057750770253068,163.0124616216502,257.9472253809756,2.1,5.7,0.22278738,0.3232875,0.39338875,0.44574165,0.49214935,0.53177834,0.5666437,0.5967965,20,0.9999999999436988
0.5471682613318052,123.3743976158118,389.5349712973411,2.6,4.5,0.24648094,0.35972452,0.4257126,0.48084307,0.52400684,0.5629592,0.5983033,0.6304326,20,0.9998439857847059
0.4254391059157473,226.94336355416212,341.3527618853656,2.9,3.7,0.24506521,0.32919097,0.39675498,0.45248294,0.49926114,0.5432317,0.5842297,0.62135005,20,0.995718494696898
0.3415559023369684,263.0345740200237,212.49875214796447,2.2,5.7,0.19828367,0.26805353,0.33158684,0.37542439,0.41441107,0.45113134,0.48609018,0.5162296,20,0.9851366377874716
0.3395858329315072,290.374173245118,273.72399632369246,3.6,4.7,0.35365677,0.5729475,0.69183636,0.79160213,0.8803196,0.95805836,1.0279217,1.0911884,20,0.9999932995693889
0.4448724418516799,283.73319890016234,367.0324773718156,3.1,4.0,0.2217021,0.26349497,0.32060814,0.3675394,0.40255022,0.43665838,0.4682026,0.500093,20,0.6444991363892261
0.4282530038920269,284.8530523249969,381.9492375601881,3.4,5.2,0.2712164,0.34692955,0.4117446,0.45687008,0.50582886,0.54724646,0.58792925,0.6260896,20,0.9999618187241176
0.4129464797497076,196.7940842944285,368.93580104363286,3.1,3.8,0.2895987,0.42355895,0.49744296,0.5641763,0.620342,0.66964746,0.7146642,0.7558987,20,0.9999999999997708
0.5412236996601463,108.65350154013764,319.7160289343729,2.7,3.1,0.30584145,0.530102,0.6671331,0.7710576,0.8534088,0.9224458,0.9789443,1.0294223,20,0.9449278758582224
0.3644512215292695,264.1910279140544,368.876719463818,3.6,3.9,0.31062913,0.44978547,0.5202434,0.5860522,0.64810777,0.7038629,0.7546413,0.80084157,20,0.9999999999950613
0.3191932147937596,297.0663421601965,343.6563422990587,3.3,3.3,0.2612605,0.33797932,0.39135098,0.44023705,0.48033,0.5176773,0.55328345,0.5862942,20,0.9999985342762144
0.3801224960488502,227.28913750239184,373.87539410780096,3.5,5.8,0.3396101,0.52850676,0.6221247,0.7006159,0.7696996,0.8290591,0.881752,0.929059,20,0.9999996789665921
0.7112530895582796,78.65266295878982,375.8379265103075,2.2,4.7,0.2109704,0.3052578,0.37082195,0.41705704,0.45908403,0.4954753,0.52520466,0.55101013,20,0.9841575392421558
0.7565634940208683,110.7561222037817,390.5219356507765,2.4,6.8,0.18701506,0.25761366,0.33104897,0.38365126,0.42764664,0.4650259,0.5008459,0.53028727,20,0.7177241225642879
0.3119441986614176,268.39519005985176,233.45934388238297,2.8,3.6,0.28194284,0.42606378,0.5097468,0.5798304,0.6396134,0.69376206,0.7421162,0.7856386,20,0.9999999999999893
