n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4521553150695654,272.6127315355409,365.2585565605404,2.2,5.2,0.13137579,0.13681221,0.16457272,0.18817997,0.19729042,0.21021509,0.22576427,0.23168325,28,0.9999905956907896
0.5576009972736067,124.20963808872712,382.9148977679031,2.1,3.8,0.16713715,0.19866586,0.23111224,0.25651288,0.27668262,0.29259944,0.30807853,0.3224795,28,0.9996650257464148
0.5779501274777532,58.47451975331861,388.6210466042152,2.2,2.3,0.24062991,0.35115886,0.4004686,0.4373889,0.4660592,0.49016404,0.5100298,0.52622104,28,1.0
0.4120461395261595,298.5877560984108,386.9020442416207,2.3,6.2,0.13992071,0.1291852,0.1673789,0.19439507,0.17883444,0.19822979,0.20290232,0.21126795,28,1.0
0.3844780467552053,182.1226219228785,351.18320322926564,2.4,3.4,0.21600628,0.27357817,0.31257343,0.34469223,0.3725829,0.39772725,0.42020226,0.4412601,28,0.9680953348972772
0.4525662162340254,275.2001515909261,390.3641909062612,2.2,5.5,0.13044786,0.12804556,0.15153694,0.17947912,0.17902136,0.19020653,0.20904875,0.20773172,28,1.0
0.4173188658201315,222.5821156972976,378.13803288945513,2.0,6.6,0.1247139,0.12796926,0.16226053,0.18014336,0.17759132,0.2002902,0.21088219,0.20764065,28,1.0
0.3110772360510568,198.01550245188068,390.4669622675098,2.8,4.0,0.27196217,0.37081528,0.40716982,0.44056845,0.46413803,0.48665047,0.5091686,0.5295248,28,1.0
0.3875041756226361,295.33906213395323,366.2440479695309,2.1,6.7,0.11369038,0.11420441,0.14771318,0.16317272,0.1527772,0.18118382,0.18933296,0.18162632,28,1.0
0.3830413439201963,237.73096659926765,345.5110414942639,2.1,6.9,0.13821411,0.15021944,0.19163322,0.20536757,0.2102232,0.23531723,0.24305868,0.2460761,28,1.0
0.4079711898086661,96.91473783383876,307.864207213918,2.3,3.3,0.31604052,0.55143166,0.65359616,0.7118931,0.7562406,0.79158854,0.8238728,0.85044026,28,0.8506930496873766
0.575946458940334,272.8061981221035,357.3913116880731,2.0,3.7,0.09710884,0.116339445,0.13071752,0.14200616,0.16346359,0.16675138,0.1756432,0.1876831,28,0.8980902973444629
0.3462480505785424,136.53930198318818,335.24009927396594,2.1,4.0,0.22786856,0.29714584,0.33011198,0.357409,0.3784113,0.39583778,0.41196775,0.42721415,28,1.0
0.386000248485054,219.42810681375576,363.40161725450616,2.3,2.2,0.13375664,0.15055966,0.17011619,0.18250823,0.1958592,0.2083385,0.22105408,0.2317369,28,0.9999468030682162
0.3275442453955743,243.5610633536684,377.5473329071464,2.9,5.5,0.25929642,0.3414588,0.3926077,0.42979908,0.46243,0.4888854,0.51525164,0.53793097,28,0.99943605677428
0.5605940971174415,65.72999503317308,388.7278163731685,2.1,2.7,0.224828,0.30224323,0.33729672,0.36439395,0.38671517,0.405555,0.4219818,0.43626404,28,1.0
0.3569811482217299,129.6212097462705,377.96691526619816,2.1,5.0,0.20628262,0.24927568,0.281312,0.29675722,0.31192732,0.3245163,0.33321857,0.3408618,28,1.0
0.3657715877708426,101.79790076022724,347.3006276068635,2.4,2.7,0.30612755,0.51409745,0.59109926,0.63419604,0.6685858,0.6965375,0.71916413,0.73987937,28,0.9975572974357314
0.3309515046033193,154.7260510784704,376.6774679975466,2.7,3.8,0.30441737,0.47295165,0.5300696,0.5715225,0.6049602,0.63510394,0.6615255,0.68689036,28,0.9999999999984261
0.4183647470351588,127.64409633704872,396.4412878254981,2.1,3.2,0.18338704,0.20947504,0.22979093,0.23839736,0.25048304,0.25988984,0.26891494,0.27719474,28,1.0
0.3793609289156661,282.6721343316796,390.83438481390107,2.5,6.2,0.16535234,0.17010975,0.22467232,0.25166798,0.25862217,0.27910566,0.28403568,0.29523087,28,0.9999999999999147
0.5399291488664434,225.4703071286293,383.43301893295495,2.1,4.2,0.11536026,0.12312126,0.14917755,0.17804575,0.18516731,0.19133568,0.20041704,0.21383572,28,0.9920338124694477
0.4504064133080983,161.51099317226627,378.3226714032066,2.2,6.1,0.17910814,0.21586227,0.26596308,0.28961515,0.30454922,0.32794762,0.34311247,0.3563733,28,0.9999996739778466
0.6118046225158774,278.8121000417567,399.8360795095913,2.2,4.4,0.12098122,0.109016895,0.13598728,0.16395092,0.1726551,0.18060398,0.1972866,0.20305109,28,0.9607423786787398
0.4366993277837353,279.820108883646,389.551391348156,2.4,3.8,0.14134789,0.14141369,0.16997433,0.19792604,0.20512772,0.21593118,0.2294681,0.23868823,28,0.9999962743620987
0.3658663112159278,234.4440985907982,386.82863257655066,2.7,4.1,0.21866083,0.26206875,0.30745077,0.33777666,0.3575468,0.3780923,0.40043688,0.41985798,28,0.9999175952280267
0.3303833642509839,166.52879283353442,377.6975616347276,2.4,4.6,0.23718548,0.31769657,0.3517108,0.37716484,0.3976879,0.41448116,0.43262005,0.44748735,28,1.0
0.5909093291709586,256.2158550494655,396.3973684249621,2.1,6.9,0.109167576,0.10948944,0.14595985,0.16111422,0.15560055,0.1830678,0.19330788,0.19037104,28,1.0
0.4143750528665462,198.2005911312741,394.8331237717084,2.7,4.2,0.22912598,0.2926836,0.34079456,0.37940693,0.40589714,0.431561,0.45751143,0.48099566,28,0.9634415936555492
0.3050791843355975,271.23291820782833,309.4770077026037,2.7,3.9,0.24191642,0.31370378,0.36316085,0.40131688,0.43146968,0.4611833,0.4900663,0.51567817,28,0.7330997788325749
0.3635565936382749,284.50078280403613,366.79970395974,2.5,3.8,0.166821,0.17685175,0.21685672,0.23954892,0.25061917,0.26660752,0.2809441,0.2919109,28,0.9999998472428963
0.4707688505944047,278.3717545231236,376.26148178965775,2.0,4.6,0.1003356,0.10054588,0.11991453,0.14920998,0.15250778,0.14906406,0.16094685,0.17152882,28,0.9999996748715634
0.3826223531675565,181.99940454602512,364.166597372794,2.1,5.3,0.16219568,0.18162727,0.21630478,0.23384476,0.24849796,0.2610855,0.27099323,0.2794366,28,1.0
0.5200596710389054,269.09562386720523,384.5138772022193,2.1,3.2,0.10138607,0.12197924,0.13952541,0.1355381,0.1524365,0.15959811,0.16312242,0.16981888,28,1.0
0.3110559971629164,216.0762232741964,266.52069181197675,2.0,6.2,0.18695974,0.22482538,0.27477884,0.30202055,0.32603788,0.34860134,0.3685994,0.38472033,28,0.9352731830785191
0.308106662158696,262.5188290778568,393.8796399904729,2.5,4.7,0.18377209,0.2036295,0.23845148,0.26489878,0.26806545,0.27799273,0.29011774,0.29815817,28,1.0
0.3381441300395386,174.548605125262,391.2743347118374,2.4,3.4,0.21775413,0.26068377,0.28658843,0.3053944,0.32101655,0.33571863,0.34906363,0.36171484,28,1.0
0.3609138303905184,275.2807237218898,392.04992126214745,2.5,5.2,0.1659584,0.1821723,0.22197294,0.25556707,0.2550249,0.27348232,0.28024006,0.2912612,28,1.0
0.4816343861553972,208.67669908485124,378.13344847411554,2.3,4.6,0.1516447,0.17528725,0.21738863,0.23806334,0.25462103,0.27168274,0.28814936,0.30058002,28,0.9343021072594814
0.3050264201669066,263.9516270565051,383.0451737456933,2.8,4.2,0.22727823,0.2698164,0.30842113,0.3374715,0.35239363,0.36895084,0.38615942,0.40272474,28,0.9999999999998259
0.3865518886765519,236.6370074059886,353.05744345957913,2.1,4.7,0.13403702,0.14285469,0.17394161,0.19598341,0.20151758,0.20910072,0.22152042,0.2281537,28,0.999999999999968
0.3965052660552638,245.2400832195002,359.0407478765801,2.4,6.8,0.16786909,0.19450283,0.2467494,0.2797122,0.29721832,0.31538868,0.3310423,0.34327078,28,0.9999783020961567
0.4011357194295707,76.1432394333532,372.0330859541646,2.1,5.3,0.26889372,0.40604448,0.44536495,0.469903,0.49221754,0.50551224,0.51643276,0.5255766,28,0.9999999999999822
0.412583765661223,141.2471224097412,365.2671700752079,2.2,4.1,0.21238565,0.27105808,0.31085825,0.33764887,0.35954332,0.38122272,0.39895248,0.41568327,28,0.9999999994398987
0.3122826963573762,142.56473482464844,398.1104359157663,2.2,4.7,0.21836615,0.2683568,0.29500723,0.30657005,0.3186493,0.3291464,0.33674002,0.34303713,28,1.0
0.3871876219366446,105.913752709796,392.3483121698033,2.9,2.4,0.3136084,0.559752,0.6684828,0.72725105,0.77049613,0.8072007,0.8380339,0.8646784,28,0.9696196947092132
0.4629315460342712,83.97406449416306,370.650076523486,2.2,7.0,0.26670647,0.4150381,0.4749713,0.5172024,0.55474377,0.58055735,0.5997472,0.61743975,28,0.9999999999999645
0.344064659775851,158.51445805976644,315.2596459496997,2.2,4.8,0.23977137,0.3416376,0.38897848,0.42254877,0.45605278,0.48342562,0.506691,0.5272827,28,0.9999905225021611
0.4633408629323196,72.68107958668674,380.726299216566,2.0,2.2,0.21313882,0.2700603,0.29297614,0.31289792,0.33071136,0.3457632,0.3581326,0.36909604,28,1.0
0.5276232602409218,264.7368017289114,376.47097636002553,2.2,2.1,0.081492424,0.10435319,0.123651505,0.12527633,0.13487363,0.14490223,0.15500307,0.16328168,28,0.995782098988777
0.4312847437461743,108.15554658160534,377.5556329177135,2.1,3.6,0.21295357,0.26562095,0.29232526,0.31459928,0.3335228,0.34875965,0.36240578,0.37482095,28,1.0
0.3610953112174341,257.39880857700507,368.70809858514326,2.4,4.2,0.16672325,0.18333292,0.22470188,0.2414732,0.25332212,0.2675581,0.28171015,0.2913437,28,0.9999999999828137
0.3321270703870717,175.0083306650638,372.479928810929,2.1,4.8,0.17396879,0.19299269,0.22591257,0.24103308,0.24893427,0.25887108,0.2672181,0.27235365,28,1.0
0.4081782130813673,298.84675714148926,346.49946414292225,2.4,4.2,0.14870358,0.15729904,0.199018,0.2213602,0.23439693,0.25027227,0.2669611,0.27804422,28,0.6458709571338529
0.4332167668195783,187.8964939266792,384.13971772922,2.2,5.3,0.16004801,0.18506813,0.22196054,0.24366522,0.25722694,0.27136564,0.28704643,0.295928,28,0.9999999993889617
0.4003180486324911,286.10475517137047,359.68999379485547,2.2,6.2,0.13517284,0.1372261,0.17534256,0.19981813,0.19002724,0.21190786,0.22313833,0.22810745,28,0.999999999999897
0.3413644864541629,289.4694085926561,368.5171867401636,2.4,2.2,0.11746979,0.13160849,0.14809561,0.15339756,0.1618061,0.16963458,0.17875242,0.18626952,28,1.0
0.3071897590948606,147.44575663172918,379.9623294501631,2.8,4.7,0.33531523,0.56958723,0.64757824,0.6894765,0.7225642,0.75227547,0.7766204,0.79900694,28,0.9856155029301465
0.3197140829500526,229.3835686095609,359.4789364392718,2.0,6.7,0.13836575,0.14159107,0.17664766,0.19053316,0.18868542,0.21113825,0.21978998,0.21548748,28,1.0
0.331192557532885,207.77944499964937,379.29243878525807,2.1,5.1,0.15126562,0.16093731,0.1897912,0.20575094,0.21292734,0.21937943,0.22596073,0.22835016,28,1.0
0.4653575878452207,227.673339124682,376.4206986793679,2.1,4.5,0.12226963,0.12936687,0.15764523,0.18366337,0.18835211,0.19353533,0.20517445,0.2147541,28,0.9999999888259516
0.3143227467763357,268.75625938207287,349.0006765779823,2.3,2.4,0.13323426,0.1463232,0.16258693,0.16814303,0.17684793,0.18504262,0.19411254,0.20138884,28,1.0
0.4791599495604854,275.6860536095522,395.13126597697374,2.5,4.9,0.16108274,0.16088104,0.20163679,0.24144745,0.24363708,0.2632351,0.27715397,0.2903247,28,0.9415274927264766
0.3280692768841993,288.6070139834638,375.9513781448065,2.6,4.6,0.18205309,0.20187235,0.24002266,0.26996183,0.27507162,0.2891245,0.30292797,0.31522322,28,0.9999999999989129
0.7917597168420445,242.3494167149395,398.3144050997678,2.0,6.3,0.09324217,0.09802055,0.121741295,0.15033627,0.15458107,0.16779757,0.18683386,0.18697834,28,0.9956839764360178
0.3695219554283394,296.11137664126284,395.5490796178274,3.1,3.9,0.22478843,0.25658488,0.30267978,0.33777118,0.36055827,0.38366246,0.40443254,0.42701554,28,0.8893462967353929
0.3492509199249904,228.44714679229136,332.1141496308843,2.3,6.9,0.17996645,0.21539974,0.26365662,0.28970242,0.31027555,0.3288808,0.34517097,0.3592143,28,0.9999963241587104
0.3447180227746272,146.92320244362915,370.9952027787026,2.3,5.8,0.2321806,0.3097124,0.3551011,0.3820281,0.40005207,0.41854095,0.4341898,0.4476843,28,1.0
0.3803918673621309,227.3444636532399,367.3671215692408,2.1,5.9,0.13649607,0.14463186,0.17530107,0.19790792,0.20294952,0.21264267,0.22702503,0.22767878,28,1.0
0.3519848203973643,157.74984450470032,345.6469558994701,2.6,4.1,0.29120445,0.45555735,0.5198951,0.56872416,0.6086879,0.64405775,0.6758404,0.7031975,28,0.9997566903695527
0.3931199864211477,282.0546840415843,345.6087808017094,2.1,2.3,0.09296417,0.11120987,0.124884844,0.12371421,0.13214159,0.13971472,0.14663124,0.15253735,28,1.0
0.3250327760495357,225.3271911070345,336.3490157680188,2.1,4.3,0.15696383,0.16929197,0.19944143,0.22133493,0.22823954,0.23666191,0.24601126,0.25721312,28,1.0
0.3991309644560615,195.9409755482895,396.4410218825773,2.6,5.3,0.21507359,0.27094698,0.32007313,0.35467052,0.37396288,0.40001106,0.4162717,0.43515682,28,0.9999999538322915
0.4702630816673472,257.96452353669224,343.46267582300464,2.1,3.3,0.113470554,0.13711572,0.1580565,0.16145372,0.18070412,0.18959308,0.19808173,0.20788121,28,0.9999999908224488
0.4141322599506142,76.99677030455985,366.0494962853771,2.0,2.7,0.24497056,0.33619142,0.36202693,0.38235998,0.39940596,0.41443276,0.42756867,0.4391091,28,1.0
0.6349560773430531,70.3104686478108,373.9543926734394,2.0,5.3,0.20757294,0.28381014,0.33427477,0.36804867,0.39846325,0.42071056,0.43893862,0.45495653,28,0.9999999998307221
0.672474615469238,42.86692503582089,359.8238632324549,2.0,5.9,0.26230907,0.42018652,0.49616718,0.5423069,0.5750079,0.5988364,0.61710024,0.6300993,28,0.9996627040329252
0.5682165931170491,160.2374999462379,396.1905372176579,2.2,3.0,0.14322972,0.17022848,0.19858336,0.2136743,0.23093557,0.24657798,0.25998235,0.27403617,28,0.9332341243808511
0.3365302861541303,221.1110930636252,359.6068904623912,2.2,6.1,0.16890907,0.19013357,0.23447323,0.2538123,0.2570181,0.27735615,0.287498,0.2954855,28,1.0
0.31749922540742,287.7500217439637,307.3406792681506,2.1,2.8,0.124798775,0.14117908,0.15684962,0.1627047,0.1709547,0.18053484,0.19021869,0.19652867,28,1.0
0.4383021560332149,92.78041672531054,372.45820164441454,2.0,2.2,0.19438648,0.23402071,0.25714064,0.27658415,0.29388094,0.30945468,0.32363868,0.33643556,28,0.9999999999999751
0.3545433209950945,94.5879330140942,392.2303070186259,2.2,3.8,0.26861262,0.38271928,0.40698266,0.42586112,0.44030547,0.4524858,0.46327043,0.4732964,28,1.0
0.3070425729462638,122.53983282509682,324.97055925146697,2.0,2.5,0.23516083,0.30994678,0.33552647,0.35772896,0.3770101,0.39366078,0.40801263,0.4211514,28,1.0
0.305997511899154,120.1694660573718,336.1163957285619,2.3,5.5,0.30049276,0.49467373,0.558537,0.5922222,0.61922884,0.6423249,0.6611428,0.67673063,28,0.9971255343538419
0.3743559046558394,82.90717852705161,313.4939930004065,2.0,5.3,0.2957573,0.49605322,0.5655465,0.6016865,0.63056135,0.64986897,0.6659117,0.6821208,28,0.6947833131568971
0.8411240044997621,33.562537572577114,390.054918913097,2.1,4.4,0.2447648,0.38050795,0.44649172,0.48951292,0.52104235,0.5436268,0.56141233,0.57521105,28,0.9999999996789306
0.3900105936698368,180.96755008663132,376.4663444210132,2.0,4.9,0.14725876,0.15611792,0.18670845,0.20710468,0.2126298,0.21846151,0.22901773,0.234303,28,1.0
0.3879427279537245,195.718874111207,393.63965861168754,2.3,5.0,0.16945744,0.19435024,0.22909689,0.24820948,0.2592125,0.26926756,0.2833686,0.29160786,28,1.0
0.4978769425378332,199.07118288402347,386.9977526216837,2.3,4.9,0.15081549,0.17586088,0.21533394,0.23910522,0.25532103,0.27165413,0.288939,0.30159712,28,0.741143033387663
0.5839154066076682,86.07193621766591,371.67263067577767,2.1,5.2,0.2081685,0.28484344,0.33518314,0.36797428,0.39970493,0.42459917,0.44472504,0.46255398,28,0.9967594011774519
0.3864319633653706,297.45181850902327,347.7257962707404,2.0,4.8,0.10579586,0.10631609,0.12646198,0.15316391,0.15674925,0.1529913,0.16769552,0.17441368,28,0.9999999999984865
0.4251963361223901,246.3831707446232,399.8224055784211,2.1,5.0,0.11415434,0.11855459,0.14038754,0.16209221,0.16763496,0.1689415,0.18010283,0.1811781,28,1.0
0.3436346219133852,233.41327614994933,376.30425954968695,2.5,6.6,0.2005043,0.23718071,0.28768778,0.32479382,0.34592485,0.36206388,0.37885475,0.39169884,28,0.9999999998726921
0.317909058461932,109.51360398961964,393.7269697287294,2.4,5.4,0.2964778,0.47213793,0.5181508,0.5446539,0.5611038,0.5768342,0.58932734,0.60098505,28,0.9999999986279242
0.369749855735027,287.14489905136344,350.0157153141951,2.1,6.6,0.120107174,0.12500715,0.16124296,0.1768632,0.1694994,0.19804811,0.20625448,0.20190954,28,1.0
0.4219327737535328,184.9650682915913,388.6050458630049,2.5,6.3,0.21075296,0.2662964,0.32400084,0.36271524,0.38947344,0.41224432,0.43447638,0.4525733,28,0.9975888567917217
0.4303573924573077,86.66158853633043,385.6751406511047,2.3,2.1,0.2317884,0.31890798,0.355474,0.3848698,0.40890574,0.42972136,0.44760275,0.4629457,28,1.0
0.3298200885875957,143.2388454408196,266.78945594712684,2.0,6.1,0.25545025,0.38666105,0.45312834,0.49953747,0.5361757,0.56834555,0.59456396,0.6177187,28,0.9996047405195915
0.3186897145620938,230.81610056186963,388.9187932396361,2.5,5.2,0.20322132,0.24064493,0.28045177,0.30867004,0.3159547,0.33385038,0.3428607,0.35559368,28,1.0
0.3788692145756913,182.7326637503172,362.0161022619583,2.5,4.5,0.2363596,0.32041073,0.36671448,0.404943,0.43347597,0.45902824,0.48513937,0.50766945,28,0.9961343337894271
0.3050938910070411,239.3097128511483,387.5730615719953,2.7,5.7,0.23390245,0.28881836,0.3366413,0.3662715,0.38488626,0.40600824,0.42246342,0.43753195,28,0.9999999999999964
0.5454337189243216,56.81324078763218,361.5035195254303,2.2,3.0,0.2938726,0.4862919,0.56430936,0.60833836,0.64239955,0.6691065,0.69044423,0.70753145,28,0.9664782078656047
0.3883212515625922,291.01386355631064,369.59075708875326,2.3,5.2,0.13908434,0.14161777,0.16800451,0.19440317,0.19668531,0.2069292,0.22422838,0.22670603,28,0.9999999999999929
0.3217556497401421,191.04906603954555,361.3009166063656,2.1,6.2,0.1699729,0.18554497,0.2259984,0.24205208,0.24903917,0.26570177,0.27637053,0.27949762,28,1.0
0.4331379729882243,97.7312004428746,359.20471086484287,2.2,6.4,0.26126623,0.3965888,0.45979118,0.49778557,0.5333924,0.5604563,0.5800109,0.59847116,28,0.9999999999999538
0.3062890722167919,190.19323247514748,317.1011872120979,2.1,6.8,0.19667435,0.23626947,0.28421593,0.30085135,0.32247305,0.34662485,0.3584261,0.3701954,28,0.9999999999996945
0.3702468241587333,209.37487058326096,383.0284140245974,2.0,2.7,0.12220621,0.1348381,0.14504218,0.14764786,0.1547699,0.15987945,0.16575813,0.16879678,28,1.0
0.3246311762433704,106.1238981641973,398.4160502715874,2.2,6.9,0.25567484,0.35404825,0.38929224,0.41212273,0.4346714,0.44937086,0.4567485,0.46519136,28,1.0
0.3039590101429651,257.91734707158224,389.93969882932686,2.9,5.3,0.25103617,0.31690884,0.36227798,0.39036226,0.4150834,0.43905497,0.4596057,0.47720098,28,0.9999999999988276
0.5246905003601373,282.09750849562664,385.56229668060575,2.3,3.4,0.12689257,0.130229,0.14393044,0.1647489,0.18530226,0.18943095,0.19646001,0.20923638,28,0.9999982583988642
0.3222431023177071,296.0090922696036,373.1325282494981,2.2,3.6,0.12855983,0.13729,0.14974809,0.16722298,0.17844152,0.17742062,0.17898035,0.18786883,28,1.0
0.4886626801360077,256.95583719711374,359.4916602572526,2.0,6.6,0.110173225,0.11458731,0.1484251,0.1689601,0.16739655,0.19129801,0.2042675,0.20216513,28,1.0
0.381302906574983,283.28718816622654,399.8513127733239,2.7,6.8,0.18338919,0.19593906,0.24560595,0.2872796,0.31031847,0.32553148,0.33624792,0.35730457,28,0.9188243268055535
0.3251164435281937,291.0070311668744,364.282757220198,2.4,6.4,0.1585064,0.16981792,0.21934366,0.24324274,0.24484015,0.25993347,0.26198483,0.27247334,28,1.0
0.3879234577153163,278.43455336231966,388.5264648536196,2.7,5.8,0.18846846,0.20881605,0.2682624,0.29489136,0.31399536,0.33791494,0.35352087,0.36989737,28,0.9915136603809724
0.7475891095193021,221.82573289110545,382.34479041180833,2.0,3.4,0.09357405,0.12153864,0.14043093,0.14131808,0.16439462,0.17425847,0.18341899,0.19385767,28,0.8072893257321242
0.3063550819089892,181.7681912519255,309.8239177265735,2.0,3.9,0.19576621,0.23231053,0.25995946,0.28342938,0.29980063,0.3141811,0.32743144,0.33983922,28,0.9999999999999982
0.5058925955426197,65.45158549254386,335.9922026379265,2.1,6.6,0.2855215,0.4781356,0.5649605,0.6119294,0.6529269,0.6818495,0.70195246,0.71903515,28,0.9504248769827978
0.5526770523457158,43.363148313069935,378.752985213971,2.1,2.0,0.253093,0.3839345,0.42622948,0.45078683,0.4697435,0.48539758,0.49790525,0.50795627,28,0.9999999999995879
0.3764753721810887,276.1709263139486,390.2244663751447,2.0,2.9,0.095962524,0.113970995,0.1232717,0.11739659,0.120180845,0.13189292,0.13906121,0.13607788,28,1.0
0.3176218304514356,178.40983353291847,368.30342899120257,2.2,6.8,0.20006943,0.23930883,0.28402615,0.30186224,0.3207426,0.33726358,0.3464136,0.3579135,28,1.0
0.4038548515346324,111.98697635729252,331.3756692550364,2.1,3.9,0.24328542,0.34639812,0.3909471,0.42746377,0.4561031,0.47972798,0.50102544,0.5198729,28,0.9999999999999645
0.330406860605577,196.7774060156111,377.76438071772446,2.8,6.5,0.2757578,0.39215755,0.44419098,0.49919796,0.53793526,0.56419086,0.58888197,0.6136317,28,0.999999997947711
0.3397470916161536,266.6101261590291,364.8413557124459,2.9,4.4,0.2414403,0.30452585,0.3494172,0.38883114,0.4170456,0.44583035,0.4677353,0.49156475,28,0.9948986292045775
0.3157394266434964,182.4833931397036,373.8407336421662,2.9,3.3,0.30121255,0.45479822,0.51444244,0.56075144,0.5989568,0.6334958,0.663429,0.6926396,28,0.9999967548054661
0.5647115983733876,199.06069290859057,371.0162221776504,2.1,6.6,0.12741613,0.14285517,0.1878562,0.20723677,0.21355629,0.24253607,0.2551217,0.26130486,28,0.9971379180484705
0.4558188199323082,92.35507177627628,381.9149198143607,2.4,4.4,0.28615046,0.46093988,0.5255604,0.5664215,0.6005087,0.6284275,0.65219164,0.6733794,28,0.9999999999996732
0.3151568209955087,268.79660117352887,399.6145475641905,3.2,4.8,0.2824583,0.37325,0.41588688,0.44676113,0.4798417,0.5103178,0.5387306,0.5629358,28,0.99999686511897
0.480228831213465,267.13155655730986,361.78450201016,2.2,2.8,0.10915637,0.13269663,0.15426493,0.16074705,0.17138314,0.18462396,0.19388723,0.20297384,28,0.9999997199179661
0.4052007476673499,200.46580064460176,392.6610635890484,2.6,4.1,0.21166515,0.25778437,0.30414152,0.33293152,0.35430956,0.37602186,0.39813948,0.41691542,28,0.9996816562417499
0.336755073417595,238.65101758688928,320.8280990154619,2.1,5.2,0.1522007,0.16906786,0.20239544,0.22130394,0.2350359,0.24822426,0.25893784,0.26788712,28,0.9999999999972928
0.7163209954531422,39.50689425400003,363.9719828066497,2.0,2.1,0.22634435,0.33483553,0.39134026,0.43070698,0.4611876,0.48452377,0.50350547,0.5184128,28,0.9999999999999929
0.5022697066265093,269.50997620556154,357.2936020787303,2.3,3.1,0.12658024,0.14367795,0.16673112,0.17865825,0.2016666,0.21164036,0.22256517,0.23476386,28,0.9435965844658436
0.3925916598522997,255.98430146103763,393.1667111773565,2.0,6.3,0.110156536,0.10898161,0.13110399,0.15587902,0.15221357,0.1616931,0.17731857,0.17103481,28,1.0
0.3958438469522793,232.45222362897604,389.8110177849972,2.5,2.3,0.14076734,0.15888429,0.18155956,0.1953094,0.21111989,0.22575688,0.23957992,0.2526195,28,0.7267074961256758
0.3173505615855329,165.6508745974837,336.335342201732,2.3,2.1,0.19773078,0.2411058,0.27065182,0.29590654,0.31869006,0.33928776,0.35718656,0.37418723,28,0.9999764944378998
0.3864319633653706,297.45181850902327,347.7257962707404,2.4,3.1,0.1401236,0.15735579,0.17745996,0.19488835,0.21521902,0.22400641,0.2353661,0.24698377,28,0.9999971844461999
0.3355936744736951,252.8450000798977,346.7868360021695,2.2,6.3,0.15446281,0.17084646,0.2157054,0.23509598,0.23530245,0.2584648,0.26544333,0.27472115,28,0.9999999999999929
0.3523419476952311,112.46914571428496,395.1856985805563,2.1,5.6,0.21720171,0.26586342,0.29918146,0.3149519,0.3327713,0.34034252,0.3484931,0.35466957,28,1.0
0.3569811482217299,129.6212097462705,377.96691526619816,2.5,4.7,0.29278994,0.462677,0.5171356,0.55638933,0.58565044,0.61195564,0.6352811,0.6551337,28,0.999999999999929
0.639136628097922,271.5882643105193,386.6790778859501,2.0,2.5,0.073331594,0.09897518,0.11461353,0.10834241,0.118848324,0.12908983,0.13806176,0.14296675,28,0.9999999999870823
0.3399635836507648,226.0410822885232,399.2592253362061,2.3,2.2,0.12691355,0.13746929,0.15026283,0.1533289,0.15939403,0.16493249,0.17168927,0.17737126,28,1.0
0.5015349222436127,132.04252002069822,390.9406010040403,2.2,3.0,0.17896628,0.21346831,0.24339938,0.26185155,0.28221083,0.30060887,0.31719375,0.33279657,28,0.9998152489935429
0.3637278856504021,181.5002540849726,397.3644968030017,2.3,6.2,0.18260098,0.20994043,0.2569003,0.27761555,0.28318882,0.30127716,0.30676603,0.31689167,28,1.0
0.4525662162340254,275.2001515909261,390.3641909062612,2.2,5.5,0.13044786,0.12804508,0.15153599,0.17947865,0.1790204,0.1902051,0.20904684,0.20772934,28,1.0
0.4640530273003759,101.76577381273816,380.9200564303608,2.2,5.1,0.23473167,0.33190632,0.37674665,0.40693712,0.43533564,0.45756674,0.47708607,0.4946127,28,0.9999999999999947
0.4025272054590048,213.57190925815112,340.8694812740463,2.2,6.3,0.16598368,0.19508934,0.24704695,0.2703662,0.28367472,0.30896616,0.3225155,0.33798456,28,0.9880677634634124
0.6139590740049409,40.59590001630527,358.9266456032032,2.1,2.6,0.28394532,0.46756816,0.53941107,0.5760193,0.60086894,0.62191844,0.6383879,0.65172315,28,0.7020147841715932
0.4053675653215448,122.4439117641272,340.31815130043015,2.0,5.9,0.21124935,0.27256107,0.32009506,0.3489766,0.37515306,0.3941455,0.4111371,0.4255519,28,0.9999999999987672
0.3812159909851086,274.3697418986177,393.25286729281055,2.4,7.0,0.16060019,0.15874863,0.20283556,0.23476839,0.23989439,0.25403786,0.25985146,0.26650858,28,1.0
0.5078566574408815,93.54919458378136,397.1350457981934,2.3,4.8,0.23635626,0.3370576,0.38188457,0.41313696,0.44233465,0.46509075,0.4856496,0.5033846,28,0.9999999999999876
0.356436803560279,267.38241605681515,395.00412981361023,2.9,3.8,0.21865344,0.24986053,0.2959125,0.3246367,0.34354138,0.3648746,0.38534284,0.40439773,28,0.999838490788244
0.5342921900789832,208.0331564510192,391.4592297671925,2.0,5.1,0.114172935,0.12035656,0.14559603,0.16984606,0.17684078,0.18171215,0.19480038,0.20019531,28,0.9999999999501448
0.4160300329256975,232.67951104640983,364.0578969086548,2.1,6.1,0.13130617,0.14072084,0.1744647,0.1970911,0.20009708,0.21593857,0.23032379,0.23097324,28,1.0
0.5271421906847428,243.4746531850257,370.3428061236064,2.1,7.0,0.11817789,0.1255393,0.16622305,0.18009758,0.18271923,0.20869684,0.21907711,0.22271633,28,0.9999999752153531
