n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3383698299417168,220.7452794032561,129.39756097874536,4.5,5.7,0.572731,1.4621444,2.2135158,2.6749396,2.919148,3.068852,3.1854386,3.2876573,27,0.9950141822633819
0.8556166680960133,33.66697733637968,352.58419305435973,3.5,4.8,0.48327255,1.0731525,1.517405,1.7910843,1.9544153,2.0615726,2.1413198,2.2042632,27,0.9999999769304677
0.4855277708669063,32.99368175762368,17.944469457000345,2.9,6.8,0.97810984,2.8171735,4.263409,5.0545354,5.486688,5.807627,6.0586867,6.250911,27,0.99999998113411
0.5412427735142036,95.923912867251,224.7517268502584,3.8,4.4,0.53692055,1.2938809,1.8877096,2.2362666,2.4348931,2.569333,2.6745543,2.7647667,27,0.9999999999718483
0.8268679158702781,33.60914780609882,321.6469393480437,3.8,5.9,0.54895115,1.3179731,1.9363518,2.3147788,2.530455,2.6647735,2.7617936,2.8379874,27,0.9905522875813497
0.4526484189522489,136.063351260738,295.5893098170143,4.8,3.8,0.5014646,1.2334864,1.8290379,2.2007296,2.4098628,2.5424988,2.6442072,2.7298858,27,0.9999999821731561
0.4285708051020751,158.07872752239928,39.34164317176374,4.0,4.4,0.6166873,1.6244793,2.4403768,2.9104214,3.1672616,3.3414211,3.4823613,3.6000047,27,0.9999999895486642
0.3796159484439748,120.0413020544737,9.14946008938946,2.5,5.2,0.60955334,1.5780754,2.250368,2.5875702,2.7860236,2.9242754,3.0402317,3.1393538,27,0.9839010232943528
0.3523106654889416,194.9764891652073,79.65567846437315,3.9,6.0,0.5971341,1.5337877,2.305871,2.753562,2.9866047,3.139636,3.2609577,3.3665218,27,0.9999999943696913
0.8681074404282558,8.296919298446245,57.69417209074388,2.1,4.1,0.76281834,1.9843392,2.7691813,3.2173734,3.5089908,3.7231488,3.8794603,3.9952316,27,0.9999999983775965
0.87140059,4.7778821,2.14954209,3.2596364,2.69309664,1.08946204,3.06743503,4.50348759,5.27120876,5.72814465,6.07984066,6.35323238,6.54854107,27,0.9999999781622602
0.63898122,19.28257751,49.92338181,5.85224915,2.16016865,0.77558136,2.0598793,2.91072941,3.37213707,3.66967773,3.8844223,4.05132389,4.18828011,27,0.999999209582972
0.6775264967203682,59.849464346022266,317.1765344182287,3.5,3.3,0.44762278,0.99239945,1.3860171,1.6191227,1.766155,1.8695767,1.9497845,2.0163505,27,0.7500986117121773
0.4843954615271159,116.16325777429496,83.22199116326429,3.4,4.5,0.5899749,1.491827,2.189005,2.5807505,2.8062167,2.965104,3.0945706,3.2057185,27,0.9988488481523056
0.5289277516670907,86.46355697167772,134.60281378190166,3.5,5.0,0.6102586,1.5709715,2.3269634,2.7492304,2.9786925,3.135683,3.2569628,3.361329,27,0.999999999896735
0.560217365414978,34.35075588181424,11.894749936933646,2.8,4.9,0.88176584,2.4668765,3.6231308,4.253895,4.6186924,4.877247,5.067563,5.209033,27,0.9999908441244981
0.68277735,19.71573448,45.61066055,5.1528244,2.92597198,0.89147139,2.50577545,3.70239544,4.36515331,4.75169468,5.02756405,5.23427963,5.38653469,27,0.9999999997880265
0.7855647068713161,36.29409330330308,253.08498107285573,3.5,4.9,0.5617399,1.3760133,2.0126944,2.387693,2.5998163,2.7397861,2.8429098,2.926105,27,0.9999998380276336
0.4882927274230741,103.92028770182954,50.600338824453495,3.7,6.0,0.6857972,1.8688788,2.8290186,3.3876295,3.6994286,3.9084044,4.0676975,4.1997356,27,0.9999566766000817
