n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4224408107210786,134.58607986010873,371.157824748037,5.9,5.2,0.533443,1.4763055,2.3236308,2.9159937,3.2502584,3.4125366,3.5083961,3.5850754,8,0.999998887517419
0.6046041651432985,46.89962215384289,160.15144790190683,4.3,6.3,0.7502408,2.2083902,3.4619503,4.2283077,4.617194,4.827753,4.966546,5.0677395,8,0.9973036507114545
0.5239408805046943,46.31441359781636,53.17588904509503,4.6,7.0,0.93433475,3.003861,4.844605,6.053826,6.6528974,6.952152,7.1432614,7.2867103,8,0.9993586624633084
0.6506703013316152,26.234949886444497,44.215555203973935,4.8,6.0,0.9838762,3.194334,5.150959,6.443061,7.0867434,7.4147215,7.627864,7.781708,8,0.9999985349397281
0.7837067872877681,31.37565824462612,281.0799980878369,5.6,2.7,0.5495832,1.6077516,2.5681417,3.177965,3.4961035,3.6558192,3.7517273,3.8247426,8,0.999842526262109
0.8697208935590528,20.262463169961343,116.66821546164935,5.8,6.1,0.8232293,2.6886144,4.369348,5.492824,6.1064143,6.43086,6.634396,6.7815557,8,0.9045570812700237
0.3084725670597298,247.1597512216429,90.53519111323952,5.8,3.4,0.54637575,1.5786281,2.548913,3.1912699,3.5102978,3.6584067,3.7578697,3.8424673,8,0.9999998332233485
0.9000493524374218,9.194111549367731,174.96132758933288,5.0,6.9,0.8905935,2.8754396,4.651411,5.8397284,6.4564075,6.793721,6.9973707,7.1279488,8,0.9999999420296638
0.4234071974749502,140.2215925026008,137.97315776631245,5.6,3.1,0.57270026,1.6874118,2.719583,3.3779926,3.7002616,3.8531837,3.9579072,4.044973,8,0.9999798387884463
0.71658033,16.13517189,2.93279409,4.92122078,4.24841928,1.08300495,3.36466026,5.31486416,6.53292847,7.14445686,7.50052929,7.76122284,7.95556068,8,0.9973682202261245
0.8731083198171561,25.03287629050546,32.30019969368874,5.6,3.3,0.78090405,2.360853,3.749664,4.609523,5.0673,5.338106,5.519967,5.652707,8,0.9982735241540635
0.4325073411579925,132.425718568807,303.5057423536897,5.7,6.7,0.5791569,1.6519022,2.6190653,3.301094,3.6802826,3.8734236,3.9895878,4.080907,8,0.806527559797579
0.9911703755354908,11.635787071338076,6.997084086395722,6.2,2.6,0.8331616,2.550762,4.1445417,5.1645565,5.683956,5.9814596,6.1754255,6.3150816,8,0.9999999828802456
0.4338394273461067,141.2353637278759,122.174001159855,6.0,3.2,0.58283496,1.7418737,2.8472004,3.5844665,3.9619007,4.134573,4.2465796,4.337389,8,0.9999670175387103
0.4443612410288401,127.85183056886218,339.7496964264731,5.5,6.7,0.55906963,1.5195551,2.3684692,2.9511385,3.27526,3.442091,3.5499372,3.6368437,8,0.9997278342664969
0.3597282084925699,195.5950279351809,158.80462321000914,5.4,6.6,0.60551643,1.7437997,2.7727332,3.480164,3.8632846,4.058472,4.1847816,4.286698,8,0.9990994178736982
0.6054061683835026,64.35162989219948,56.23271299101145,5.9,2.5,0.646503,1.9928465,3.2517629,4.043218,4.424451,4.61224,4.735523,4.8349705,8,0.965022314300494
0.4306194353303739,141.41936917839158,28.110462007614025,5.0,6.0,0.717865,2.16687,3.4564342,4.294729,4.7321444,4.9628963,5.1131735,5.229927,8,0.9999999999992664
0.5905856702139762,69.88554268187153,255.0068153468247,4.9,6.1,0.63183784,1.7744765,2.7826858,3.4405036,3.8008819,3.9979272,4.128466,4.230844,8,0.9904331897783583
0.7232077463230007,44.254149481129,5.725677969889542,5.4,4.2,0.80991936,2.499874,3.9807763,4.905068,5.384912,5.6546636,5.8285604,5.9547477,8,0.999999999990802
0.5444433022111635,80.87083593706795,159.86464124997383,5.0,5.7,0.69013023,2.0393476,3.2388644,4.016784,4.421513,4.639708,4.7817616,4.887592,8,0.9999999999994387
0.4367858926387674,123.61542637150347,383.58425858415256,6.0,3.4,0.47092104,1.2703795,2.000165,2.5010142,2.775919,2.9144592,3.0000415,3.0714927,8,0.9999999578117809
0.5509510829595964,79.37298808418528,308.2344549825321,5.9,3.2,0.5276053,1.5141854,2.4380765,3.0580935,3.3849044,3.5393271,3.632659,3.7068229,8,0.9999965451630523
0.8814746216652332,24.032013038170984,277.59777976174445,5.7,2.6,0.53837895,1.558574,2.4810793,3.074375,3.4004176,3.5854638,3.703521,3.7917721,8,0.9981432798281887
0.8318046922548126,24.41036009768789,159.69581273111885,6.0,4.6,0.76086426,2.423388,3.962006,5.0078435,5.553057,5.8172774,5.971518,6.0819173,8,0.7304343475223394
0.7715094937415308,33.52083381935395,138.66102453363774,5.9,4.8,0.7546339,2.3921733,3.8979335,4.923592,5.4627852,5.733356,5.8971496,6.0147653,8,0.9999784507865197
0.4594952235582709,109.47418589453542,12.597238279420786,4.8,5.6,0.77681065,2.3870468,3.8005,4.696162,5.1404257,5.3670073,5.5120363,5.6228724,8,0.999686328811275
0.77083933,8.17935085,47.58436584,4.80248642,4.30624676,1.12107849,3.53350019,5.68554449,7.108706,7.79821634,8.14904976,8.38656425,8.5642662,8,0.999999936725857
0.6879664962662014,57.0600169531681,129.8414412826329,5.9,3.7,0.66310096,1.9884522,3.2109306,4.012746,4.447529,4.6867027,4.8399363,4.954358,8,0.9869345603099633
0.4875710505469227,110.41335853200316,200.04873881991324,5.2,4.0,0.5986233,1.6880469,2.6535225,3.2656002,3.575642,3.7428908,3.8565216,3.951527,8,0.9999609546164382
0.9746412113229572,6.565781161093972,113.93497946827256,4.2,5.3,0.9380417,2.8627095,4.476417,5.477946,6.013061,6.331329,6.5497117,6.7026935,8,0.9993403583617
0.4796761587656057,18.323784530377907,41.3375900158476,4.1,6.5,1.1728806,3.788392,6.2345333,7.9388876,8.782935,9.134334,9.411994,9.671869,8,0.980849789206489
0.7846138835213854,20.1609793310548,118.87365285164822,4.9,6.3,0.86703634,2.760377,4.42025,5.4939556,6.0520344,6.35478,6.549982,6.689599,8,0.9999999999984919
0.5651756179780828,74.68966511556191,47.58799173302934,5.4,5.5,0.78146076,2.4847445,4.0192914,5.0283513,5.5484996,5.808604,5.9652495,6.0790734,8,0.9938697803520438
0.6480975954829129,52.55415344253234,14.234707198028218,6.6,2.3,0.6698146,2.09012,3.4636261,4.391657,4.8561974,5.078802,5.2201185,5.3311634,8,0.9999728378851964
0.5326972216347754,84.72193467465999,347.2450352382453,6.0,3.4,0.51595354,1.4554448,2.3360329,2.937624,3.260448,3.4150186,3.5045176,3.5745993,8,0.9999997472901372
0.9994860921960508,4.544672976573067,118.3109097586838,4.5,5.1,0.9813833,3.0804687,4.9068418,6.088122,6.6849113,7.014604,7.226825,7.3651824,8,0.9999999992469295
0.5045182801539172,105.97983654474233,68.93798159200824,5.0,5.0,0.7043686,2.090929,3.3140488,4.0916176,4.4972258,4.7180033,4.8650656,4.978924,8,0.9999999996608064
0.5985869591731611,70.9136480066288,120.31445027371376,5.9,5.6,0.7197771,2.2986774,3.7576761,4.7775726,5.3154325,5.585082,5.745907,5.8603315,8,0.9351785734702434
0.3029478755747891,228.2104928593388,156.43339278259688,5.2,6.9,0.6037135,1.7019739,2.6894102,3.349268,3.6826944,3.842906,3.9492178,4.0404987,8,0.9999999999626219
0.5920641504233544,70.01680890586422,53.94725460645837,5.5,4.0,0.7456031,2.3020163,3.7118855,4.6093984,5.052055,5.27434,5.414869,5.521441,8,0.931772439171472
0.48564202,15.79797173,42.60298157,5.65337801,3.56947041,1.16297626,3.61246634,5.84890509,7.32736635,7.98285437,8.29922295,8.57305336,8.80908394,8,0.9029465113681803
0.8724310253427026,17.994347273016825,12.109597109040228,5.8,6.8,0.94324684,3.1376452,5.0902762,6.361035,7.0489297,7.421206,7.6678386,7.857514,8,0.8979792672344816
0.5356206290347635,81.73766069439917,223.48987568098767,4.7,6.8,0.64594126,1.8063121,2.8267798,3.4775424,3.8217978,4.0134387,4.142715,4.2457623,8,0.9999398125709229
0.8038945543430442,14.62096226555633,178.75281650261908,4.1,6.4,0.83008623,2.481687,3.8844829,4.739466,5.181584,5.430098,5.58993,5.6969447,8,0.9997355814583427
0.69055271,19.91440392,14.11604881,5.96343088,5.27612209,1.06089163,3.55006218,5.83141518,7.38627815,8.18695927,8.57187366,8.81673241,8.99227715,8,0.9957386386196583
0.5376311315401392,46.1652114770282,75.61854742240838,4.7,6.9,0.90304613,2.8925905,4.6671305,5.835697,6.4138203,6.70671,6.8922253,7.0191803,8,0.8319815616465357
0.3842407430692204,174.68305064803755,133.85967378347462,5.4,3.1,0.54123116,1.5417142,2.4441094,3.0106115,3.289734,3.4359598,3.5449014,3.6390443,8,0.9847902344131402
0.4344314785959607,126.09188708829944,149.27311201194664,4.6,6.2,0.65446615,1.8390412,2.877686,3.5307193,3.8627353,4.047708,4.17563,4.278727,8,0.9993096562606001
0.4647314756347867,123.63572318464398,103.47201165900266,5.2,5.9,0.6797643,2.028121,3.241201,4.0383506,4.4591775,4.682983,4.827909,4.938514,8,0.9999999986396002
0.6050940698978888,79.53851324086729,7.633638426992961,5.9,4.4,0.7471485,2.332839,3.7850385,4.738786,5.236363,5.4947658,5.657474,5.7806916,8,0.9999999982674215
0.7244952314262258,40.12281545221877,275.8464790513815,5.5,4.9,0.65072346,1.9269123,3.0878496,3.8624039,4.2769766,4.4884777,4.6140127,4.7034245,8,0.9999999811230327
0.7416277886469131,40.432075359046856,287.18448408400445,5.5,5.1,0.6370783,1.863586,2.9695115,3.722386,4.146418,4.364782,4.5002446,4.600016,8,0.9945572581245162
0.3293172884151545,201.3755598271829,132.59924854692815,6.3,2.3,0.44817138,1.3370509,2.224272,2.8259227,3.1329205,3.2733004,3.3639877,3.4411886,8,0.9999970719973561
0.94812745,14.37487793,1.9748075,5.00854778,5.56349373,0.93913412,2.99271584,4.76133633,5.89183331,6.50409412,6.8541832,7.08925724,7.26448059,8,0.8097834515380107
0.7956226775859068,6.997987676751256,78.73843058172247,4.2,5.8,1.084207,3.4303093,5.5181885,6.903323,7.5800343,7.9393005,8.193377,8.393484,8,0.999999995933095
0.3998035454363444,161.45165682375827,30.022408536722622,4.8,5.0,0.68723536,2.0082507,3.1718073,3.898178,4.2657146,4.4621916,4.5969753,4.704191,8,0.9999993407594202
0.9851678248258784,11.823540072108097,30.53008809158357,6.7,2.6,0.81041884,2.50015,4.119112,5.2154617,5.7788057,6.0785894,6.2613916,6.389147,8,0.9996427605092438
0.5539724962863637,46.90869543341133,53.65114912530062,4.5,6.2,0.9007802,2.830192,4.509685,5.5787206,6.11149,6.3926606,6.5730042,6.7011437,8,0.9999940703699167
0.3761792302317576,173.65330174573364,211.4062892180311,5.3,4.0,0.55370903,1.5188718,2.372601,2.9210024,3.1961474,3.335558,3.435153,3.5199366,8,0.9961591773665149
0.6568326192925119,55.84271099235569,70.4535654639725,5.8,6.6,0.7787638,2.5303702,4.1194434,5.191047,5.7780833,6.0860686,6.2752643,6.4116445,8,0.630126595893269
0.8039204776343445,29.72746416239601,54.72929240672046,6.4,2.2,0.64947724,1.9884143,3.235168,4.049707,4.4820395,4.7188506,4.8743477,4.9916215,8,0.9981120651127342
0.6481341904181729,51.86395920297894,27.269174136369088,5.4,6.9,0.84013796,2.7241945,4.394848,5.4954424,6.0790405,6.3999834,6.611305,6.769248,8,0.9984424164812756
0.305688538356281,237.07886607313145,197.60217135194588,5.4,5.9,0.56473255,1.558156,2.4478574,3.0457578,3.3562226,3.5073314,3.6103044,3.6973834,8,0.9999999992224193
0.6723643804640067,54.63610523337437,28.851876267660348,5.1,4.3,0.7754779,2.3469896,3.7057014,4.552246,4.9959707,5.2416716,5.408231,5.5368233,8,0.9999999263750068
0.9167825,19.62555122,7.46680021,3.24256468,6.98301935,0.8253336,2.55877352,4.22374439,5.36741543,5.9615736,6.26798153,6.46094799,6.6044302,8,0.8698021119691464
0.7655229974908262,34.50586114219603,71.35166483574639,4.9,3.7,0.76371646,2.2824214,3.5740268,4.349613,4.749305,4.978237,5.1378174,5.264201,8,0.8712710479597885
0.7296304661485433,45.64407556183772,77.39378514317524,5.7,3.4,0.70801353,2.1358514,3.4209185,4.233923,4.661724,4.891553,5.0436497,5.160515,8,0.9999999999970708
0.3347413314866854,212.4756807331217,52.98519142327702,4.8,5.3,0.6429634,1.8225727,2.8662791,3.5235744,3.8490214,4.023206,4.144981,4.2469087,8,0.9997850946059695
0.4998447443276637,101.05231134772308,110.35734563711056,4.8,5.6,0.6918397,2.0257554,3.196416,3.942524,4.3318653,4.5414486,4.6833935,4.794525,8,0.9999999935755994
0.743166817675291,38.21027479031827,19.930387776504645,5.7,2.7,0.7296388,2.2299945,3.5732095,4.3912926,4.7983513,5.02125,5.1717367,5.2873297,8,0.9999999674045933
0.4533576127810512,129.32063824090272,33.59699826765081,6.2,2.3,0.55159426,1.690167,2.7881315,3.5010436,3.8596437,4.0377827,4.1602755,4.261177,8,0.9999999972074418
0.6791282664757331,52.65100821266801,70.65070285634035,5.4,4.5,0.7554908,2.3201647,3.711956,4.6060123,5.071541,5.322877,5.4873667,5.6145277,8,0.9999999999974207
0.5394547555674675,48.43681510228748,19.86854024785214,4.3,5.8,0.9309721,2.9025373,4.592841,5.6477346,6.17115,6.4516582,6.637992,6.7721405,8,0.99997583565519
0.9880109884713624,12.945509615986897,184.89921780540303,5.4,2.2,0.6001253,1.8089194,2.8651896,3.5059128,3.840664,4.0197787,4.1333838,4.21868,8,0.9998990642381179
0.79951894,19.92297363,38.36091614,4.217906,4.89776993,0.9183712,2.86748695,4.55745745,5.60545015,6.11907053,6.396873,6.57215166,6.69990492,8,0.9726085389083694
0.3286908188450299,162.77889172514463,377.48512726573273,6.0,2.5,0.3841579,1.0463848,1.6661787,2.0796556,2.2921662,2.3931556,2.4589705,2.5131545,8,0.9999999991142705
0.6405056912323046,50.11869549597665,295.6290359103767,4.8,6.1,0.638217,1.7917409,2.8085914,3.4606538,3.8013663,3.9761539,4.083464,4.164923,8,0.9999926799777401
0.6309632033366839,61.81534843452719,122.40153860306022,5.9,4.9,0.721261,2.2767782,3.719881,4.696458,5.2108517,5.467965,5.6180344,5.7253675,8,0.998933741969504
0.6332441163843812,24.217659835766515,112.9594721135516,3.9,6.8,0.9009676,2.7269378,4.2839017,5.2382855,5.7164435,5.985126,6.1601043,6.290813,8,0.9999925038832072
0.3905751233372557,168.26730185470697,162.4446916420215,5.2,5.8,0.612607,1.7356167,2.7420015,3.4079027,3.7631178,3.9515715,4.077634,4.181349,8,0.9997786193317071
0.7641693190564541,32.72686549301518,33.977112742440774,5.6,5.3,0.8530307,2.7447867,4.421963,5.511064,6.085133,6.3924365,6.5875926,6.7269015,8,0.999999999860103
0.82348341,14.39028931,2.8586781,4.90883636,5.33407164,1.03660965,3.36936474,5.45100403,6.82344055,7.52384472,7.89019299,8.12074566,8.28446865,8,0.9999999867763805
0.3901666939379969,147.88762638937314,367.0566902819832,5.8,5.4,0.53399086,1.4705248,2.3085666,2.886364,3.1999893,3.3453054,3.4327364,3.5028896,8,0.9999999984620356
0.3217407814496381,215.68212748746504,222.79938563118043,5.3,5.1,0.5540352,1.4971676,2.32823,2.8702455,3.145907,3.2834973,3.3797736,3.4638515,8,0.9984356710779451
0.3967660127420179,160.14636601379257,14.097170444161344,4.6,6.1,0.7066455,2.0679574,3.2558856,4.0036607,4.3887286,4.600159,4.745109,4.8609214,8,0.9999987552084557
0.5747925151338142,77.71450819047038,132.52482082395912,5.9,4.1,0.67804193,2.08856,3.4139767,4.3133106,4.771881,4.987605,5.1180286,5.2190676,8,0.8747576215543338
0.40846577884263,36.33894347694292,39.37621911834874,3.9,6.6,1.0798693,3.4055734,5.516855,6.9231114,7.573137,7.8923783,8.1129265,8.300211,8,0.9999989362594306
0.7769445556937233,18.519331945518203,68.50055875013656,5.1,5.2,0.9401126,3.0399761,4.903487,6.124076,6.7388363,7.064163,7.258383,7.3856936,8,0.7926872083824607
0.4261313244035167,125.02661530516096,263.52906235936507,6.1,2.4,0.4398284,1.2780962,2.0917513,2.638931,2.9215772,3.056649,3.143099,3.2155497,8,0.9999999945624234
0.6367527241967345,57.068755422194926,321.57973331761366,4.7,6.6,0.6007242,1.5985332,2.4639125,3.0172029,3.3086495,3.4709458,3.578876,3.665359,8,0.9401602826786734
0.5083206223495841,107.20470655650666,77.73305744105853,5.5,4.0,0.67562056,2.0306191,3.2632785,4.054278,4.4539027,4.658092,4.7953258,4.9043365,8,0.999999999998634
0.8004551856836273,30.90796214371094,156.99130284513095,6.2,3.2,0.6779494,2.0743227,3.39254,4.2711215,4.7304373,4.954212,5.0905504,5.191412,8,0.9999568894184875
0.9400402545703854,19.026944527271606,11.813992867992962,6.6,3.2,0.8089051,2.4817715,4.0463796,5.079438,5.630312,5.925171,6.1073656,6.237446,8,0.9999497278249286
0.3651099598555816,191.91339335249896,174.50978178912808,6.0,4.1,0.5639734,1.6378784,2.648141,3.345687,3.7204614,3.8977022,4.006441,4.0953865,8,0.9999973981421162
0.94331539,19.65599823,13.22542572,4.66610765,6.93241978,0.85431528,2.7670722,4.54335356,5.75638628,6.41344976,6.75350428,6.95582914,7.09796476,8,0.6044371902310265
0.5774639150331073,91.44540749226525,83.07527314303643,5.8,3.7,0.6521504,1.94227,3.1268446,3.8964913,4.312601,4.5391865,4.688307,4.8049498,8,0.9982533077344057
0.8063410259875559,27.86911985032266,294.9255762921585,4.8,6.7,0.6641545,1.8803883,2.9460735,3.6403933,4.017601,4.233223,4.37059,4.469618,8,0.9999993309586177
0.6875136612299213,46.48264876749907,171.7391195717059,5.9,5.4,0.72038364,2.2925348,3.7470598,4.7476597,5.2829437,5.551855,5.7062597,5.8150377,8,0.8554849283991003
0.7170221733828086,5.498148852823292,113.15908329559852,3.5,6.2,1.0555148,3.20472,5.1181836,6.311379,6.859485,7.1554112,7.3674417,7.5243516,8,0.9995774601682536
0.5364633049610573,71.97096418871303,158.3827205175325,4.8,6.3,0.7206273,2.1611328,3.4385777,4.265003,4.68254,4.895302,5.0296326,5.1334944,8,0.9999997997364242
0.5738386360457206,68.55187080266926,56.62499675148722,5.1,6.5,0.7938576,2.4994907,4.0083017,4.992179,5.5087814,5.786067,5.959754,6.088416,8,0.9999999999790461
0.8433439436758725,13.02579233012235,118.45776712669496,4.6,6.7,0.91110325,2.8671207,4.554492,5.635112,6.2057743,6.538127,6.7615433,6.9275446,8,0.9771305592767267
0.5197481849253324,102.77506252714896,56.08114121248402,5.5,5.1,0.7171793,2.2147856,3.5694184,4.4749045,4.939832,5.176086,5.329083,5.4469666,8,0.9999999998808793
0.4866094859324338,97.34709875745682,200.9552113652972,6.1,2.2,0.47370958,1.4241223,2.3507495,2.9587502,3.2644053,3.4082537,3.5021877,3.5806193,8,0.9999997523194954
0.3265855573068411,196.96726126347656,371.26775266851047,6.0,5.3,0.5064173,1.368671,2.1233153,2.645208,2.9380078,3.0814729,3.1665015,3.2373996,8,0.9999999999890354
0.5980582734429705,67.89924277473744,228.6519240424164,5.2,4.5,0.6372571,1.8340507,2.9006462,3.5892477,3.9447079,4.130973,4.25294,4.3475018,8,0.9999999999376996
0.4828362049945837,105.58494885503454,355.9078915406649,5.2,6.1,0.5568223,1.4721241,2.2701974,2.7955031,3.0737462,3.2184234,3.3156219,3.39613,8,0.9987904077831518
0.4565160811118423,108.1574494968528,242.87172242514973,5.0,6.6,0.6285229,1.7852759,2.8201585,3.498982,3.8442178,4.0154386,4.123117,4.211326,8,0.9999999738837481
0.552546084421819,66.94703962123562,109.26797854313764,4.2,6.8,0.7445221,2.1664977,3.376883,4.111099,4.4953885,4.724173,4.8843217,5.003286,8,0.9202474372393605
0.95449597,6.83997917,2.40688443,4.27655029,5.07604313,1.09234762,3.44546127,5.51664734,6.86515522,7.55255032,7.94623566,8.20614147,8.39302254,8,0.9999999942801381
0.5463680883930246,82.19773655407843,397.9850610547367,5.6,3.7,0.50433564,1.3442972,2.0886462,2.5839136,2.8520029,2.9875872,3.0752938,3.146815,8,0.9999997309243296
0.7401514204563358,45.33074776645452,127.4396163380794,5.8,3.5,0.67298055,2.013118,3.2328398,4.020149,4.4445877,4.6811094,4.841049,4.962554,8,0.6098335678079332
0.5733744140002658,84.25869694831673,135.8025542347602,5.7,4.3,0.6639328,1.991415,3.2101312,4.0294266,4.4658813,4.687647,4.830739,4.943281,8,0.9999950589461902
0.3626094999781866,176.7931685466981,73.12168379046437,4.5,6.9,0.6633711,1.8649054,2.9155464,3.5699406,3.9021006,4.09299,4.2264805,4.3379517,8,0.852928262893395
0.5563985495147422,96.74723148154538,11.408037517622828,6.0,4.5,0.73092985,2.2887836,3.7283974,4.695305,5.197426,5.4531803,5.615246,5.737978,8,0.9999994786546802
0.6296148258668539,66.905676228687,37.69692234987279,6.1,5.6,0.77109146,2.5137463,4.118821,5.2204647,5.7983522,6.088623,6.2668333,6.397298,8,0.9990412614762868
0.7776211965698989,38.71112538594094,13.140081838139173,6.4,4.6,0.80800295,2.5880518,4.221256,5.309377,5.8902135,6.1928306,6.375895,6.504604,8,0.9999928471083565
0.4379908307771885,138.6391213699573,177.32861855132646,5.2,5.3,0.61799574,1.7508636,2.7652497,3.4338613,3.7882981,3.97615,4.1044326,4.208547,8,0.9997991136215597
0.4523549740299107,47.64924072657934,32.2450063431583,4.1,6.7,1.0004811,3.1411486,5.0311756,6.258258,6.8474083,7.1478634,7.344697,7.5000935,8,0.9999877259913247
0.99610454,7.96659946,0.14210179,3.77354479,5.29436207,1.01319861,3.15291572,5.04183483,6.23624229,6.84298038,7.19354534,7.41642475,7.57739925,8,0.9999999999207212
0.8480003931351845,17.079439049211228,52.05387154879926,5.4,5.8,0.9278116,3.033906,4.8939867,6.1044397,6.7332096,7.083061,7.308096,7.4697914,8,0.9999999802269317
0.3015272736215698,247.87354838586964,61.78309509566535,5.7,2.8,0.5159135,1.5036626,2.4285731,3.015585,3.2928586,3.4250736,3.5202665,3.6045527,8,0.9999900843205294
0.7932127153479119,29.85498547677523,159.88941034443988,5.9,5.0,0.7520008,2.3940244,3.905058,4.927765,5.475337,5.75644,5.9221487,6.037649,8,0.9998160937044095
0.328006580420456,200.5655486561432,261.22276373282455,5.3,4.7,0.54147816,1.4401903,2.2261224,2.7357025,2.9911857,3.114129,3.1980414,3.2729974,8,0.877160703242193
0.5847729523352632,61.00778386425526,199.67169812952625,4.5,5.9,0.68276215,1.9459167,3.0440087,3.7188764,4.061092,4.250088,4.3778253,4.47623,8,0.9996610654228327
0.6987699450606746,43.60795913294146,47.64462608712265,5.4,6.7,0.8272934,2.6608362,4.280655,5.3478565,5.921199,6.237138,6.442397,6.5948343,8,0.9977991767316746
0.8569243104676136,4.472960574821427,139.06070981415382,3.5,6.6,0.97335434,2.911924,4.565516,5.556995,6.043569,6.3313985,6.5384727,6.6684413,8,0.9989682606132226
0.7124560695582565,23.81259956434703,11.557324842103478,5.3,5.3,0.9992547,3.2812562,5.328943,6.687488,7.367656,7.7094636,7.925239,8.075623,8,0.9934241864789092
0.3936297403354422,175.51383050100227,131.7293075937655,5.3,4.3,0.59644365,1.682518,2.6564436,3.2882857,3.6159854,3.7905884,3.911131,4.0119333,8,0.9999790327253326
0.5423022151277282,95.59300753435888,158.29882869944404,5.7,4.7,0.6492977,1.9374704,3.1190763,3.9144769,4.3465047,4.5728106,4.716514,4.8245053,8,0.9974420994799557
0.6674571933069088,41.75066567642428,175.71260993138873,4.6,6.7,0.7410226,2.1963415,3.461896,4.2635098,4.6848526,4.923545,5.0841837,5.2016687,8,0.9999999906186581
0.8047717424116252,27.96324597517397,170.31508569155426,5.3,4.6,0.7380762,2.2508783,3.5965152,4.467791,4.924829,5.16205,5.3097167,5.4200053,8,0.9999999998568807
0.3259344012185617,230.41931503087136,56.71455587081034,5.5,5.1,0.6307173,1.8739152,3.0161023,3.7880874,4.1864505,4.372927,4.49274,4.589543,8,0.9999999096137758
0.75137591,10.02915573,8.27798748,4.15526056,4.3824935,1.15058517,3.59386349,5.77247095,7.18663359,7.85837984,8.20659828,8.44339371,8.62473297,8,0.9999998852339894
0.4552158280450153,126.67451943211462,163.48193866273638,5.0,4.9,0.627161,1.7721181,2.7880306,3.4343405,3.7655973,3.9453564,4.0696545,4.1704664,8,0.999994062655442
0.4566639148731129,116.29010772409076,217.08042747745847,5.1,4.7,0.6137781,1.7352104,2.7353325,3.3799653,3.7023244,3.86381,3.9706159,4.056523,8,0.9999972084089289
0.7036182609270537,17.26997423598502,148.20289395001106,4.0,6.8,0.8830948,2.6743922,4.21123,5.156218,5.6267915,5.882978,6.0539613,6.169352,8,0.9772800165436966
0.3331857530912634,208.6463456974745,234.90205440372372,5.5,5.5,0.5576639,1.5334611,2.4035935,2.9915624,3.3038058,3.4591575,3.562039,3.6491265,8,0.9999999994922586
0.86423206,17.49167633,19.26630592,2.12531662,6.83951044,0.75534225,2.35081649,3.89259219,4.97376251,5.51118565,5.7762537,5.93565369,6.04980659,8,0.6845251693492918
0.3590249071170318,181.2261537157917,132.67466771028555,6.1,2.3,0.4564922,1.3534555,2.2301104,2.8096712,3.1036756,3.2465746,3.344734,3.4266546,8,0.9999998973527812
0.3890884211682707,148.29769088068255,269.01710181423454,5.5,2.9,0.47818542,1.3235822,2.0848098,2.5657058,2.7992911,2.911601,2.9917989,3.0603948,8,0.6361050957232567
0.3423458604634621,221.52382276951144,92.9832352076384,6.4,3.4,0.55291295,1.6415453,2.71216,3.4621944,3.8665776,4.050633,4.162382,4.2543106,8,0.701760559910872
0.81879741,18.14304924,2.08626771,4.89305305,5.13118362,0.98037481,3.12348461,4.9764185,6.14976883,6.75566196,7.10078335,7.32584667,7.48622513,8,0.9999999999063665
0.7559684744660723,36.39081036709105,277.0370027921551,4.9,6.0,0.65440035,1.8601632,2.9207945,3.6141338,3.9999113,4.2188616,4.359191,4.4624825,8,0.9724965368723753
0.98330897,5.2084403,12.04324818,3.25295448,4.35984516,1.06633115,3.23451829,5.09877205,6.21770954,6.77014065,7.07791138,7.29592896,7.44977474,8,0.9988358256680343
0.8596341649744341,23.46933479734141,42.04141055017861,5.5,4.5,0.84369373,2.633872,4.1997013,5.194193,5.7240553,6.0250664,6.2183514,6.3528957,8,0.9999999999764508
0.334244524553892,196.99172327349663,33.68645436254907,4.4,6.3,0.6736069,1.9128866,2.9936419,3.6550198,3.9834719,4.164316,4.2912493,4.397808,8,0.7848051763685119
0.7847142096076644,31.06704420750941,78.45341909544672,5.3,4.2,0.79113245,2.4328995,3.8753648,4.7789493,5.244778,5.503305,5.67135,5.792605,8,0.9999999999931788
0.7073322650122973,34.79226445945003,146.13086744669923,4.4,5.5,0.76280403,2.2514205,3.5180297,4.294891,4.703137,4.9386573,5.0938125,5.208421,8,0.9999802443198867
0.657360929381477,42.32044758963185,184.7041882454933,4.3,5.6,0.71537876,2.0565434,3.1974926,3.8874388,4.243415,4.4430304,4.573292,4.671935,8,0.9936968262385132
0.3583041120575587,211.39340500428185,26.37404627141237,6.3,3.0,0.5638387,1.6984534,2.8100734,3.562304,3.9554691,4.1395645,4.2567177,4.3519716,8,0.9999788192914498
0.8905406066834025,7.282787113913743,167.25867779455777,5.0,6.9,0.93684626,3.0703392,5.011983,6.342266,7.028949,7.3828306,7.5935516,7.7270308,8,0.8801747837366567
0.7898706367215074,35.71692523475355,9.343302484010474,6.3,5.1,0.829546,2.6970534,4.3956265,5.5262265,6.132385,6.4493794,6.643639,6.7788196,8,0.9999751424837559
0.85406774,1.28458798,48.9683609,4.53071499,3.59852147,1.26710129,3.95380592,6.49336147,8.28853989,9.19608498,9.54285908,9.79406452,10.0504837,8,0.9055361126660149
0.7835578000119738,28.956650112163445,65.85824906842426,5.4,2.4,0.6888869,2.1090987,3.3590643,4.102542,4.470538,4.6709747,4.8066015,4.9121046,8,0.9975284153702966
