n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3302496761900991,86.16383028801525,135.8785367702444,2.5,3.7,0.59620786,1.5707605,2.2204134,2.4573352,2.5328252,2.5749881,2.6125147,2.6467383,67,0.9999999853027641
0.4298393049406853,67.9035263075419,147.23921303222997,3.1,2.6,0.61682105,1.7108862,2.485479,2.787237,2.8715484,2.9175818,2.9567873,2.9920452,67,0.9999999995509965
0.3937394358974892,71.86681326767638,62.00209656854439,3.2,2.8,0.7544155,2.1981983,3.2956576,3.8016324,3.9603982,4.0256286,4.072984,4.1143684,67,0.9999999986486784
0.5494061374795891,54.61574365420605,287.02386787765647,3.2,2.5,0.47256327,1.1680131,1.6401238,1.8371482,1.9062805,1.9514103,1.9885917,2.0195966,67,0.9999966583689761
0.4070049410200125,56.536947619591565,11.75561648433372,2.6,2.4,0.79008055,2.2345603,3.2217953,3.6352952,3.7771251,3.8611438,3.9204028,3.9696248,67,0.9999999999999964
0.3690132290674333,121.51490769093016,104.54627434829892,3.6,2.8,0.60525537,1.6840439,2.4987311,2.8686752,2.9968948,3.0716481,3.1341534,3.1896825,67,0.9960801956111655
0.46961737,18.24355316,16.11579895,2.65249825,2.40934682,1.00815463,2.9021678,4.3206625,4.98857641,5.24646807,5.39046812,5.46755362,5.50871611,67,0.8922978939437805
0.3024684163613543,151.17947282382724,343.35670696091046,4.2,4.3,0.5248833,1.2847915,1.8771105,2.1775203,2.27242,2.3138766,2.3508105,2.3838038,67,0.9999999991859316
0.3101593860525918,138.12800325943672,51.745595040104895,3.0,3.4,0.63656473,1.7249541,2.5089984,2.8449054,2.969284,3.0460434,3.1114864,3.1690917,67,0.976819687046496
0.4212080497762673,81.15285621180297,342.13982455675017,3.1,5.5,0.47661304,1.0733356,1.4770083,1.6332216,1.6800151,1.7126331,1.7406883,1.7658701,67,0.9999860614330505
0.6416162312131206,38.87961558522467,375.4928582969094,3.3,6.7,0.5082979,1.1746364,1.6649332,1.8964634,1.974288,2.0078487,2.033433,2.0550776,67,0.9999999999761108
0.69278812,15.8119297,45.95565033,2.04828215,3.25707173,0.83533669,2.51880932,3.7778635,4.35691452,4.55886316,4.65316725,4.70780563,4.74783278,67,0.9999996726021813
0.3538718683784046,71.06216394350831,52.93622088349012,2.1,2.9,0.63583755,1.6602874,2.2841506,2.5245457,2.6253724,2.692772,2.7474804,2.7953143,67,0.9926242731672802
0.3299924891322511,123.21811220449813,91.79817050302042,3.8,2.6,0.63799214,1.8745854,2.8502476,3.3058302,3.4254706,3.4790347,3.524967,3.5668547,67,0.99999999853796
0.7431197478116978,22.989739035813987,270.64546854419234,3.2,5.1,0.6112714,1.5901866,2.3407884,2.711844,2.863947,2.9318328,2.972405,3.0054011,67,0.9832109180996004
0.5373987238107846,58.15133995350784,368.7485244625749,3.4,3.8,0.4878509,1.1245434,1.5744684,1.7754366,1.8450549,1.8846748,1.9173362,1.9462383,67,0.9999993877144441
0.4166914230168915,79.53453536267529,233.07699591271268,3.5,4.8,0.62013674,1.63768,2.4450936,2.838036,2.9677238,3.0233111,3.0656476,3.1041107,67,0.9999703127469395
0.4901519587842181,54.5996189179232,254.2428098298463,2.7,3.3,0.50351524,1.2274582,1.6963513,1.8640482,1.9143198,1.9487178,1.9776609,2.0028102,67,0.9998786360471121
0.3989973070889409,99.19483835614427,177.36457145667265,3.3,2.6,0.53498054,1.411742,2.0274556,2.278631,2.365307,2.4241297,2.4743526,2.5187562,67,0.9999728189006258
0.7832371722129408,16.84800192294799,213.8000275136775,2.5,4.6,0.5778017,1.4805121,2.0950346,2.3730102,2.4950728,2.5558605,2.5949864,2.6267385,67,0.9999999999965898
0.3916838578866861,85.31444269859966,79.29953340910542,3.8,2.3,0.6697557,2.0279357,3.0944407,3.5895307,3.7180707,3.7707694,3.815603,3.8559663,67,0.9999999362045944
0.4792115400191101,44.64538174812625,86.2051142539726,3.0,2.2,0.70736456,2.044271,2.978601,3.3462815,3.4497204,3.5007153,3.543881,3.5823236,67,0.9999999943632647
0.5391789109707585,52.53499930965545,319.20398317057646,3.4,6.4,0.56288433,1.3955498,2.0398297,2.3525376,2.4580646,2.503325,2.5372949,2.5668283,67,0.9999999999667315
0.502230283884305,57.373528120332935,349.246931130316,3.6,2.6,0.47100592,1.1853783,1.6982267,1.9122212,1.9642861,1.9903977,2.0136998,2.0338447,67,0.9999897067736019
0.510182736221227,34.80237532854007,119.61980369970652,2.3,4.0,0.65468836,1.7382293,2.447845,2.7611809,2.9090338,2.9898682,3.046185,3.0925984,67,0.9999935620633511
0.5458877552781538,43.56350100185285,273.2302411917013,3.6,5.1,0.64308023,1.7368116,2.6231608,3.074717,3.2316556,3.2898898,3.322414,3.3513799,67,0.9860729921466223
0.4302202223755524,57.4643887209139,30.13250139722623,2.4,2.4,0.7094548,1.9324334,2.7080557,3.0160677,3.1450226,3.2209656,3.2797873,3.3369029,67,0.9999995637204574
0.510135905236297,57.48152203748244,264.77324817061844,3.2,2.4,0.49008632,1.2534072,1.7736471,1.9731429,2.0331314,2.071027,2.102574,2.1301296,67,0.999999998844072
0.3241094153900308,97.06200334742532,180.43827295791127,3.0,4.7,0.6132393,1.6136742,2.3613467,2.6679263,2.755165,2.7957292,2.830543,2.862465,67,0.9999999997914073
0.3228468059999599,125.65488698583184,311.4758598977576,3.5,4.8,0.51494837,1.2094607,1.7098188,1.9210973,1.9797778,2.0164657,2.0496497,2.0800238,67,0.999999999667764
0.406494307039927,69.71853945459483,206.57261214915573,2.5,6.2,0.52711487,1.3059769,1.8238912,2.0181642,2.0845218,2.1257768,2.1615825,2.1949162,67,0.9999999755277299
0.3592139507717624,53.17739640984802,94.86785483265987,2.1,4.1,0.6514697,1.7229548,2.4018283,2.6793504,2.7986636,2.8604236,2.9046736,2.943232,67,0.9999999999931699
0.4571449748046298,64.4176949203053,207.5542000406988,2.9,3.7,0.5699203,1.472009,2.1083734,2.3667243,2.4538138,2.5024297,2.5440285,2.5811431,67,0.9999999999976223
0.5820609935147538,40.53910895751638,256.4666186610592,2.5,6.1,0.48794174,1.1716576,1.6210709,1.8014112,1.8657036,1.9054265,1.937284,1.9644809,67,0.9999998314467269
0.4092125598024246,49.907337859790765,49.28840478139818,2.5,3.1,0.78675485,2.1983857,3.1969023,3.6456099,3.832911,3.9195137,3.9735026,4.0185866,67,0.9999999904369177
0.3873897554639666,90.94073941541804,333.9557240880613,3.6,3.2,0.49919367,1.2277946,1.7551446,1.973115,2.0246072,2.053132,2.078484,2.10119,67,0.9999979316054379
0.7496473947259523,24.625012986760304,252.32073479810623,3.1,3.0,0.55741,1.4396648,2.0635452,2.3418512,2.4454226,2.496046,2.533228,2.5642776,67,0.9999999999999956
0.3687706555787782,94.5929540424491,269.2341097818652,3.6,6.9,0.6049762,1.5713272,2.3524513,2.7435665,2.8632364,2.9074545,2.941431,2.9729996,67,0.9999998415324217
0.3669860256095963,53.9438379614888,27.427349257901845,2.0,3.4,0.735075,1.960979,2.7483091,3.1041617,3.2872066,3.390791,3.4589257,3.506742,67,0.9734092900052281
0.3576332109936653,125.99902361993054,357.7421138022746,4.3,3.2,0.47850513,1.1827283,1.723876,1.9969902,2.092906,2.1420531,2.1833076,2.2197886,67,0.9998998633864862
0.6970650070421252,30.03475942586984,361.86173420278976,3.1,4.1,0.49096537,1.1489315,1.6080327,1.8018394,1.8553023,1.878139,1.8964586,1.9119067,67,0.819971900639105
0.4178608474771116,57.00545064862414,106.9254777479868,2.5,3.9,0.6748307,1.8270533,2.623688,2.9721477,3.1131327,3.188938,3.2437403,3.2907841,67,0.9999999999566258
0.5383133962737288,24.917249857090432,114.88052674887956,2.3,4.0,0.7107706,1.9191456,2.7310557,3.1010056,3.2781887,3.368204,3.419045,3.4560184,67,0.999999997272975
0.5560571772909846,34.424677140039606,85.95871053117175,3.3,2.5,0.76467276,2.2496758,3.3627882,3.8743382,4.0457783,4.121127,4.170871,4.212933,67,0.9999999836704752
0.3962748687374703,98.08135813625722,282.99595824594104,4.4,2.2,0.45691538,1.289721,1.9684978,2.3058577,2.4061685,2.449287,2.4865623,2.5205317,67,0.9993976868869642
0.3828105401690442,71.75238980062008,83.4751249458788,3.2,2.2,0.68393373,2.014862,2.9918346,3.3792849,3.4673038,3.5089693,3.5459704,3.5799756,67,0.9982626141068143
0.3051736243321371,130.09771012783813,268.4532442997671,4.0,3.4,0.55831695,1.486506,2.2267275,2.584022,2.6617389,2.6879673,2.7137346,2.73737,67,0.790928659813056
0.3249253320649885,138.81485578165004,269.01702329902486,3.5,6.5,0.53083754,1.265831,1.8204231,2.0782604,2.1668825,2.21918,2.2649803,2.3054028,67,0.9990566731140738
0.5489959217701657,52.84491797605239,275.5862912931177,3.5,2.0,0.44927716,1.1743946,1.6765156,1.8837321,1.956666,2.0019927,2.0394912,2.071959,67,0.9999999511120278
0.3685925854489258,96.79254337932034,315.2241752218329,3.9,3.5,0.5486953,1.4311965,2.1195533,2.4488428,2.5251496,2.5503328,2.5741947,2.5962431,67,0.8637714857188605
0.6730740807758094,29.002997927177624,183.3522072266952,3.3,2.9,0.6450012,1.7831955,2.6151447,2.9968252,3.1396227,3.2104774,3.260157,3.3025665,67,0.9999997391568594
0.4810207020569421,32.921396650675696,166.11428721145128,2.2,5.2,0.6057191,1.580234,2.2072248,2.4487214,2.539791,2.582231,2.612307,2.639001,67,0.999999575160799
0.3633382822731239,103.36985589842637,240.8586381147218,4.1,2.0,0.46345162,1.3225722,1.997097,2.2980285,2.3695025,2.4050336,2.437367,2.4663548,67,0.9999999999961573
0.5650621951505224,45.16147691293706,336.5312447132946,3.2,4.7,0.52913713,1.2756929,1.8204045,2.0575666,2.1246,2.1544552,2.1793528,2.201293,67,0.9999999098577085
0.3700698046703065,84.49454342704429,251.77447173365968,2.9,3.8,0.524739,1.2941515,1.8187034,2.0046499,2.0480697,2.0780594,2.1045425,2.1283805,67,0.967233510383264
0.4037133768036459,71.96276994819465,266.836017453281,2.9,6.9,0.53733397,1.3292236,1.8937988,2.1126366,2.1686459,2.1976738,2.22443,2.2493467,67,0.9999680720707318
0.3146014156071137,133.91655748511826,153.3614549291246,3.7,2.2,0.52268815,1.4818339,2.1992893,2.4906926,2.5589848,2.601575,2.6400256,2.6749148,67,0.9999999999898226
0.3478533746001008,98.75922140129974,91.37141319069792,2.9,3.4,0.6563668,1.7952466,2.6177645,2.965004,3.0872278,3.153315,3.2082338,3.2575617,67,0.9999999999970881
0.4028451139909188,70.98044239058383,100.8855099964388,3.5,2.2,0.663254,1.98035,2.9724803,3.389357,3.485557,3.5282722,3.5653238,3.5988998,67,0.99861764555824
0.6020995410982775,38.17228247670216,305.3883004307834,2.8,5.8,0.49535847,1.1752687,1.6432328,1.8290515,1.8843384,1.9128695,1.9364085,1.9565706,67,0.9998237984170858
0.3007516770636235,157.7744740128995,55.91573380299968,3.4,3.4,0.6470413,1.7902532,2.666562,3.0706482,3.2108583,3.2868538,3.3510346,3.408193,67,0.9769801604041625
0.4396655532393487,73.23658263514916,233.68831488209207,3.5,3.4,0.59144115,1.5772667,2.3308792,2.670484,2.7668443,2.8098402,2.8459525,2.8782353,67,0.9999999999996607
0.3555555038588522,83.4477332128071,131.30738180676724,3.0,5.4,0.6836829,1.8719034,2.7837381,3.2081957,3.3747063,3.4562283,3.5105562,3.5570984,67,0.9039619948839843
0.6371066,17.61146355,46.89968872,2.34829426,2.03701735,0.74543905,1.96020317,2.69187641,3.0147686,3.16976118,3.2652216,3.33467674,3.38340425,67,0.9989172603681119
0.3559181671335428,116.0450299991831,316.07542265391726,3.8,3.4,0.50614905,1.2429032,1.7924333,2.0422373,2.1154013,2.155808,2.1920676,2.2238479,67,0.9999999999981917
0.9747983666656372,15.727687574256782,388.8263861530473,3.0,3.0,0.41839647,0.9151521,1.2436242,1.4014397,1.4653578,1.4952974,1.5143919,1.5280252,67,0.9999912341112098
0.3041501062260108,117.2402418223491,153.4080269590391,3.0,6.4,0.61090136,1.6045737,2.3537345,2.6801248,2.793799,2.851789,2.899362,2.942452,67,0.9999999998946625
0.3792303631937532,95.40184390665642,344.9502497624441,3.3,5.1,0.49133635,1.1230578,1.5602207,1.729495,1.7763252,1.8080025,1.8355865,1.8603663,67,0.9999943979414542
0.3127010076022906,9.14987903569364,81.32124721687752,2.2,4.1,0.98477745,2.867157,4.439803,5.2404585,5.42638,5.551646,5.639621,5.680072,67,0.8351861934392951
0.4036928197810415,92.56186157686814,375.9287020226009,3.4,6.4,0.48689508,1.0849147,1.5017395,1.679071,1.7354035,1.771833,1.8028121,1.8291831,67,0.9999771379099021
0.5064046696271602,58.51205076512618,385.20521806397016,4.0,4.7,0.5595064,1.403234,2.0759597,2.423071,2.5273118,2.5561366,2.5790277,2.599646,67,0.9960638694566717
0.3072411987970794,100.42606836275544,107.64724110826788,2.2,3.5,0.53865266,1.3558857,1.8517568,2.0165718,2.0817235,2.1281922,2.1707385,2.2085083,67,0.93415404419742
0.3624351234021646,107.2347929274975,173.64224263351318,3.0,2.9,0.53044486,1.3500409,1.9061813,2.1162896,2.1875525,2.2392392,2.2848167,2.3263392,67,0.9995292990905253
0.7745646627557872,25.827980734212908,298.6016106515159,2.6,3.6,0.4472835,1.0175593,1.389889,1.5533531,1.622163,1.6629827,1.6931956,1.717354,67,0.9474168673866866
0.4008553703170022,65.71496034236388,167.3343491479526,2.6,5.6,0.5975332,1.5643778,2.237687,2.5099401,2.6144066,2.6711874,2.7156963,2.756485,67,0.9999999999518954
0.4929686683438495,43.0439821855052,157.94718903437257,2.3,2.9,0.55997014,1.4271731,1.9513664,2.1336098,2.195436,2.2352128,2.2696013,2.2998056,67,0.999894221161508
0.3183213750799402,137.7164985139477,177.8051473372639,3.8,3.6,0.6036918,1.6408198,2.468888,2.871958,2.99064,3.0433109,3.0880144,3.129193,67,0.9999914666171326
0.479726797953489,40.454773776089,93.91223344408353,2.8,3.6,0.7702205,2.1614773,3.1851242,3.6743557,3.8734534,3.9732063,4.032995,4.080141,67,0.892747498299352
0.5956980844128007,48.80975906764788,354.5950739211023,3.4,3.0,0.46831822,1.1068048,1.554009,1.756566,1.8321366,1.8767033,1.9116983,1.9404111,67,0.9999879165797143
0.5630048940386226,43.34778249466294,227.7529568451608,3.7,3.6,0.65800214,1.8419945,2.7896345,3.2684004,3.434323,3.495189,3.533263,3.5672019,67,0.9648766704380688
0.50552064,16.45647049,14.79223537,2.48489022,2.50124764,1.01142263,2.94813776,4.41591311,5.12251949,5.37865114,5.4940486,5.57492971,5.62766218,67,0.97393710390795
0.49708134,8.22930527,25.10410309,2.5064888,2.09045315,1.03775954,2.98235035,4.45541096,5.1506381,5.39108467,5.52700043,5.59444141,5.62652016,67,0.9998633767799198
0.3077017578974765,115.30563620898396,166.84880744759795,3.3,5.5,0.64671946,1.7419457,2.611157,3.0226235,3.155991,3.2126212,3.255077,3.293898,67,0.9999982303036631
0.3239331395358668,110.44599751452829,71.2084829837206,3.4,3.2,0.71689034,2.0689564,3.1341543,3.639032,3.7909799,3.8517108,3.8968797,3.939292,67,0.9999996975383716
0.3459133611107531,85.45712599917275,68.15818594028676,3.1,3.3,0.75182843,2.1511014,3.223245,3.7273138,3.892966,3.960233,4.006565,4.047099,67,0.999999898496569
0.3568733132841503,94.01379986455986,341.3632818185005,3.5,5.6,0.5348406,1.2930646,1.8584852,2.0943518,2.1401153,2.161633,2.1822104,2.2010436,67,0.6214548272265819
0.4807864956046915,58.68996314365018,40.69062671166059,3.7,2.2,0.72655654,2.2185636,3.36685,3.906568,4.080739,4.163159,4.2243567,4.275805,67,0.9989066669351572
0.32222143918066,97.65896464914933,219.17567855815253,2.8,5.5,0.54093647,1.3521123,1.9190187,2.120606,2.169106,2.1992297,2.2277231,2.2545238,67,0.9990195687909068
0.3900073701208945,58.69081607632718,51.86684101554078,2.5,2.8,0.74520326,2.0737233,2.9854298,3.3648868,3.5039387,3.572031,3.6214442,3.6653862,67,0.9999999999999725
0.3717092890616064,60.87825663423225,148.4660795962969,2.4,4.9,0.6148081,1.6236129,2.301773,2.5640793,2.6579452,2.7042441,2.7396722,2.7723498,67,0.9999999996072915
0.3632493237115996,103.25138199317676,289.19805801821207,3.3,5.4,0.52851725,1.2694945,1.8155437,2.0454478,2.1107645,2.1477866,2.181611,2.2123823,67,0.9999999999935882
0.53586733,19.01297188,35.3028183,2.35756803,2.38998222,0.89052033,2.52583265,3.66644526,4.16329861,4.3400135,4.43443918,4.49000692,4.52542925,67,0.9999999999942497
0.3171264896074756,140.84420574038026,184.47929090462384,3.3,4.3,0.5612683,1.4121218,2.0485196,2.3301988,2.4269762,2.4866958,2.539106,2.5860467,67,0.9989887181390695
0.3538317396509906,118.87159988426092,358.33933746388425,4.4,4.7,0.5550537,1.4178934,2.1285963,2.5217152,2.6541147,2.695149,2.7282948,2.7589207,67,0.84941566731969
0.3073535708592056,112.74726566175887,146.64254668608842,3.0,3.6,0.60532737,1.6139686,2.3447206,2.630737,2.7096722,2.7528937,2.7907531,2.825588,67,0.9999999997899907
0.4180821824669747,75.98788948743262,140.45214211461183,2.8,3.1,0.59166956,1.5657811,2.2281566,2.4928112,2.5871072,2.6480546,2.6990442,2.7434149,67,0.9999999330500685
0.3539232606222081,102.2468021749836,235.1193870578205,3.0,3.1,0.50019145,1.2267718,1.7103748,1.8816447,1.9311361,1.9682431,2.001308,2.0299878,67,0.9999995920791137
0.5496741738623913,27.120848652074496,173.68099644453463,2.5,5.6,0.6646514,1.7909207,2.5807114,2.9300203,3.0792046,3.1489239,3.1876564,3.217658,67,0.999999999999015
0.3341687069497641,103.30678195160688,162.0613743277646,2.5,2.8,0.50305915,1.2348733,1.682931,1.8206639,1.8723087,1.9142103,1.9519353,1.9848161,67,0.8403368045173777
0.4639866937119031,43.16111196923464,91.20203681767576,3.0,3.2,0.785481,2.2499275,3.3542695,3.8761082,4.065309,4.141711,4.188428,4.227141,67,0.9999980225134374
0.718260214299979,28.980663822206605,303.57026057433893,3.4,3.1,0.54069686,1.3825598,2.0032601,2.293015,2.3915672,2.4335809,2.4641466,2.4900446,67,0.9999999999999671
0.5737099310338609,36.41905885525135,169.97942374307874,3.5,2.6,0.66451716,1.9194591,2.8656003,3.2896101,3.4149396,3.4624922,3.4977481,3.5296185,67,0.9999862245063957
0.4465635807674148,44.57824079097322,17.198312410634387,2.8,2.8,0.86404896,2.4798079,3.667193,4.2242055,4.4455056,4.5493298,4.615431,4.6712465,67,0.994355140446778
0.4994779846825067,60.15265873328348,239.9192659040609,3.1,6.4,0.57852316,1.4693708,2.1406255,2.457375,2.582789,2.6493907,2.700396,2.7454696,67,0.9889984139066637
0.3089926903820319,100.97461646750791,209.2069293235958,3.1,6.5,0.60951567,1.5997972,2.360999,2.6876926,2.7746553,2.8078346,2.8360968,2.8627338,67,0.9998720069269396
0.3370806886630829,115.9119765944878,149.44951513430004,3.6,2.6,0.585706,1.6509573,2.4597118,2.8040926,2.8870661,2.9305804,2.9702446,3.0061176,67,0.9999999999871816
0.3457559695495995,74.07882836560468,91.18974364338597,2.3,2.6,0.60905814,1.6072857,2.215072,2.4126613,2.4773762,2.5219352,2.561144,2.5956967,67,0.9998357325234711
0.3646984358922113,41.63935889888246,11.745060910101657,2.3,2.3,0.86555123,2.4428713,3.5276792,3.962486,4.1112614,4.1735134,4.212762,4.242014,67,0.9626576842525929
0.8740310281163655,15.929789067103862,283.4849085741192,3.5,2.2,0.5113039,1.3681428,1.9746709,2.24753,2.3373117,2.3746953,2.400907,2.4222488,67,0.9999999987362413
0.4429146415670097,73.01173429548591,211.9042517390104,2.8,5.4,0.54005814,1.3414273,1.9074535,2.1478415,2.2401237,2.2984028,2.3487883,2.3916197,67,0.8628162626562116
0.3024618555360057,69.40007315626252,74.78708656071919,2.4,5.3,0.74099207,2.04138,2.9691463,3.3983092,3.589191,3.6872258,3.7476878,3.7925553,67,0.9974661218647544
0.7410445113817019,18.828371106983173,199.87408108309484,2.6,4.6,0.6072507,1.5826678,2.25599,2.567679,2.7084994,2.7821298,2.8286743,2.8662238,67,0.9999999917574701
0.3077630033034969,144.62906917617534,360.91646443598194,4.2,3.5,0.4894874,1.1914246,1.7221692,1.9806478,2.0597866,2.098296,2.1331265,2.1641495,67,0.9999999999986438
0.8449364354900966,18.078111576269134,251.3760411320438,2.8,3.1,0.5290899,1.3195915,1.8588705,2.1023054,2.2005057,2.2515159,2.2872167,2.3147926,67,0.9999999999941842
0.443650705837262,65.29963537447809,252.03063950760225,2.7,5.8,0.5125084,1.2465653,1.7465005,1.937109,1.9962621,2.0335083,2.066153,2.0949035,67,0.9999999931614845
0.4382314362992944,69.77062478322318,295.4480777230781,3.7,6.1,0.6142864,1.620408,2.4472766,2.871697,3.0044923,3.0482059,3.077704,3.1054149,67,0.9992238043723858
0.372949508443184,54.966255424265846,159.84692122618722,2.7,4.8,0.6879859,1.8863392,2.77321,3.1553297,3.285933,3.3358512,3.3640141,3.3894668,67,0.9808954642231844
0.44871309,12.74286366,49.88211823,3.05300093,2.05905342,0.94918942,2.68247485,3.94309402,4.50423622,4.72845268,4.86227226,4.92107868,4.95081043,67,0.9999995252838677
0.3416342606018058,126.18049990735356,397.9346956239676,4.5,5.4,0.5368242,1.3283701,1.974381,2.3288398,2.4479322,2.4861774,2.5179963,2.54748,67,0.9994374215103351
0.3061802965237327,121.87439033992936,37.51638909331789,3.3,2.5,0.68520045,1.9909005,2.9669313,3.376226,3.483097,3.5360308,3.5821152,3.62459,67,0.9999999999878292
0.3129220175242604,132.13901644466011,388.8201778327757,3.8,5.9,0.49900103,1.1248755,1.5747561,1.7676158,1.8198066,1.8511047,1.87884,1.90345,67,0.9999999690389747
0.378189965235512,108.3443629015408,170.16269496234054,3.2,3.6,0.5758102,1.4960954,2.1717055,2.4687483,2.5773509,2.6437814,2.6999881,2.7499588,67,0.9540015705499523
0.3534009134677371,10.352872655512316,125.79453728925483,2.2,5.0,0.86303425,2.450138,3.6742725,4.2158747,4.418228,4.530943,4.5804577,4.5926514,67,0.935219096245112
0.306786920687646,138.48453956150948,207.98513707321368,3.9,4.0,0.6092553,1.6526098,2.5033655,2.937745,3.0615153,3.1060166,3.1439753,3.1794214,67,0.9999873638204406
0.4509635882201026,62.27624980851384,241.7006969767,2.4,6.1,0.4617138,1.0832973,1.4663157,1.5963655,1.6447377,1.6799111,1.7094369,1.7354422,67,0.9548213933729367
0.5206937774328354,50.01405555127473,306.08790628508086,2.8,5.8,0.486578,1.1426401,1.5864325,1.7505937,1.7963133,1.8255296,1.849361,1.8699956,67,0.9838438962341662
0.7669299981836453,9.493706341167195,108.5971889593602,2.0,3.0,0.6921544,1.8088355,2.5041876,2.8209271,2.9654121,3.0419188,3.0832658,3.1137805,67,0.999999999999946
0.4554012778351229,59.47657417315304,226.11339646413848,2.6,5.7,0.52551985,1.2964072,1.8153644,2.0151443,2.0832524,2.1240735,2.158584,2.190402,67,0.9999999984247184
0.8519639754673467,20.45434776527164,342.97083263852414,3.5,5.0,0.5593314,1.377131,2.0108795,2.3492842,2.4918714,2.5518517,2.5860376,2.6122751,67,0.9579366990408908
0.7853012119529617,13.256371113557217,95.11669091573737,2.5,2.1,0.6948533,1.8926573,2.6355107,2.9454544,3.0778925,3.152352,3.2062624,3.252064,67,0.9999999998211483
0.824322991393452,11.4299345909839,157.52583476300174,3.1,2.5,0.7112062,2.017786,2.9503508,3.3640537,3.5087047,3.563775,3.5935035,3.6178708,67,0.8950429632816497
0.3814709298341697,69.4805402545666,139.93220158415917,2.6,2.9,0.6048715,1.6091433,2.2743673,2.501511,2.5638375,2.6010666,2.633974,2.6645508,67,0.9992285313555266
0.5586764097001302,12.243983851043076,18.988681102819704,2.1,2.0,0.92788506,2.5845551,3.667542,4.1146607,4.2713566,4.364472,4.41458,4.4455285,67,0.9999999943140887
0.404604822189521,61.243824140612006,68.16850847195175,3.0,3.3,0.7798407,2.226587,3.3217351,3.8366,4.0300198,4.1147585,4.1683855,4.2140026,67,0.9993176686265562
0.3851715533726911,38.10887495628684,1.9094125579428127,2.3,2.0,0.8711622,2.4615078,3.5342708,3.9507718,4.0741744,4.1322784,4.1733074,4.206514,67,0.9946043183097603
0.7763435966220442,7.507220986382832,72.1045970420418,2.2,2.2,0.8029735,2.1862125,3.0559611,3.4305797,3.5833316,3.6466184,3.6762266,3.7009826,67,0.9996659501941363
0.4013253647142437,83.50805637167058,152.099527388083,2.7,3.5,0.56798196,1.4658973,2.076946,2.3186576,2.4135811,2.4732678,2.5253446,2.5709202,67,0.9983609997709999
0.962043957055064,7.7859697362084095,223.1073089677841,2.7,5.8,0.6395297,1.6799016,2.4275856,2.7957964,2.9736176,3.0608873,3.1049318,3.1303577,67,0.9699260769528951
0.6783316469335516,39.62541451932933,365.71662474091295,3.2,4.6,0.48145342,1.0914812,1.5240788,1.7326393,1.8166895,1.8637991,1.9005318,1.9301796,67,0.9568863512601924
0.3190008189792296,128.92600910831368,140.78294342726662,3.9,2.8,0.61370564,1.766284,2.6927228,3.1366258,3.2449546,3.2881575,3.3272767,3.3638878,67,0.9999999793619072
0.3995106836774218,106.98792771254656,266.5583785038619,3.7,2.9,0.50026727,1.2675738,1.8377438,2.0992422,2.1898866,2.2465215,2.2944698,2.336432,67,0.9458765042090805
0.5483599307683518,54.62332024001432,280.8764276206266,3.1,2.6,0.47245336,1.151969,1.6078889,1.7927396,1.862819,1.9106295,1.9480503,1.9795425,67,0.9985388858486963
0.9706650815802628,14.745227560456884,324.2516172712163,2.8,2.3,0.41335654,0.9379811,1.2762344,1.4329205,1.4994874,1.5353191,1.5600755,1.5781353,67,0.9999572799408661
0.6440928623932478,10.585474164319011,45.04064658202886,2.5,2.2,0.9174831,2.641243,3.8771305,4.422629,4.617912,4.6918993,4.7330036,4.7624774,67,0.8609013725257995
0.868616733424965,15.675554594695264,304.9702188334734,3.1,4.8,0.5670614,1.4177275,2.05232,2.3608599,2.477879,2.5194778,2.5413094,2.5590072,67,0.9999807481607302
0.3718196090232031,109.78280951519798,231.4900863136113,3.3,4.7,0.5530534,1.3690629,1.979136,2.25454,2.3528652,2.4112296,2.4616504,2.5057235,67,0.9985275688369484
0.5483599307683518,54.62332024001432,280.8764276206266,3.2,6.6,0.5550213,1.3726087,1.9939027,2.294292,2.412891,2.47395,2.5221753,2.5635972,67,0.9871486400645366
0.649857002187568,35.017361971609844,156.58762017856552,3.5,2.2,0.59804964,1.7006845,2.479197,2.8216825,2.9533753,3.0288882,3.087255,3.138804,67,0.9999975796262589
0.6114110411766824,39.87273839231046,224.04220985456035,2.8,2.2,0.4856453,1.2140121,1.6704602,1.840352,1.9095783,1.9561062,1.9936504,2.0251746,67,0.9992853095808111
0.4306219105321424,59.01738812720824,125.7382417290552,2.3,3.1,0.57258034,1.4723711,2.0275383,2.2317157,2.314341,2.370676,2.4182515,2.4594793,67,0.9969289578767899
0.6269707320395389,14.457840655501927,64.38871262396,2.7,2.8,0.9001746,2.5865154,3.8379874,4.438038,4.675284,4.786692,4.8443604,4.879081,67,0.9978828881092221
0.3016744793495108,150.26988656506774,285.88700965171995,3.5,5.6,0.510797,1.190042,1.6810002,1.8947196,1.9621363,2.0072813,2.0468493,2.0823097,67,0.9994431822891592
0.4551884717531052,39.10812397495059,150.6601642033515,2.2,5.6,0.6071968,1.5925937,2.2219367,2.4769115,2.5817146,2.6355295,2.6744537,2.7080154,67,0.9999999999970841
0.3568733132841503,94.01379986455986,341.3632818185005,3.5,5.3,0.5349984,1.2875772,1.8469973,2.0821738,2.127974,2.149798,2.1708937,2.1906457,67,0.893258108081363
