n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3195912670353156,70.77831963012366,399.0827120884714,2.7,3.1,0.40035295,0.8248904,1.0200429,1.0338492,1.0393472,1.0442791,1.0487027,1.0527906,84,1.0
0.5255784124449322,21.94020530465632,236.29165227529816,2.3,6.9,0.5657606,1.4604425,2.0302267,2.1954222,2.2142773,2.2168922,2.2200823,2.2219267,84,0.9999984708612771
0.8079697615958255,21.407871126909907,361.3876298823015,2.8,4.1,0.44754457,1.0050092,1.3701468,1.5144753,1.5549746,1.572742,1.5864797,1.597487,84,0.9999999865167863
0.9283669724851767,13.443237699946756,345.9531815098712,2.2,4.5,0.370286,0.7627659,0.9786601,1.0440445,1.0572205,1.0632973,1.0677567,1.0706639,84,1.0
0.425989141306177,46.90576340052012,321.7615213960937,2.5,3.2,0.45459557,1.0546446,1.3912296,1.4455872,1.4491286,1.4536705,1.4581814,1.4624977,84,1.0
0.372949508443184,54.966255424265846,159.84692122618722,2.1,2.6,0.5290468,1.3224795,1.7576659,1.8558934,1.8787563,1.898485,1.9169724,1.9342024,84,1.0
0.4952144453831809,43.98750049475599,231.909185872358,2.2,5.9,0.46959305,1.112463,1.4940104,1.6118436,1.6463375,1.6707621,1.6925936,1.7115312,84,0.999999985569743
0.660028119528963,22.770633591862687,303.49249094760034,2.7,3.9,0.5261853,1.3078835,1.8325899,2.0088346,2.0291398,2.0320432,2.0353682,2.0385497,84,0.9987408338060354
0.4986936132076722,48.40174310127557,323.3313051110874,3.2,2.3,0.46403718,1.1710436,1.6406794,1.795016,1.8187563,1.8347466,1.8490217,1.8617976,84,0.9999994138328766
0.3130060782493953,107.29541144683564,286.3224164281051,2.7,4.0,0.4468646,0.99792624,1.3197665,1.4072146,1.4365177,1.4622555,1.4851847,1.5060596,84,0.9999999950875953
0.5204951133827574,34.76543328185571,292.1258104649607,2.4,5.3,0.47550488,1.1257939,1.520441,1.6167293,1.6236153,1.6300673,1.6356654,1.6408491,84,1.0
0.5857733438631072,36.46086868526013,328.8441119785153,2.5,6.4,0.43765306,0.98398066,1.3167143,1.4219503,1.4467077,1.4642777,1.4776068,1.4887815,84,1.0
0.636544472494865,32.52483381625704,378.8156038449447,2.1,6.1,0.3003931,0.51751137,0.6012478,0.6314435,0.65497065,0.6712036,0.680346,0.68639517,84,0.9999995628279447
0.3281748812692761,95.90703411782046,357.48414335893386,3.1,5.5,0.47659492,1.0734496,1.4637842,1.5815296,1.6001644,1.6180072,1.6334958,1.6471925,84,0.9999999999999991
0.5235211841592396,43.49699517295005,371.3108331051619,2.2,4.7,0.3319044,0.6103015,0.7155657,0.74200106,0.76145935,0.77472305,0.7849717,0.79365206,84,0.9999999999999893
0.5068979413422883,21.4635246561709,153.2695668568631,2.0,2.9,0.62199306,1.6200156,2.2138162,2.3999052,2.4355912,2.444603,2.4536495,2.4622478,84,0.999995959763813
0.580165397763025,29.62392180270269,262.0125922101252,2.4,2.6,0.48056388,1.1621051,1.5591447,1.6547229,1.6655328,1.674279,1.6819975,1.6888573,84,1.0
0.4010162645940727,47.18477797403137,272.223181908676,2.2,4.1,0.4530058,1.0531931,1.375987,1.4206953,1.4260688,1.4319224,1.4375038,1.4427514,84,1.0
0.7680955841607766,16.920232540141182,377.1443606290092,2.1,4.8,0.33201265,0.6222825,0.7342367,0.7491846,0.7589989,0.7619686,0.76357746,0.7645693,84,1.0
0.3267453531112161,74.41081947961085,355.2988332638647,2.6,5.7,0.4216938,0.9025588,1.1543031,1.1915054,1.2036233,1.211101,1.2193084,1.2260604,84,1.0
0.3091261318384772,68.70351200277194,364.0764632149166,2.7,2.1,0.3821931,0.83516264,1.0543258,1.0730944,1.0779951,1.0826879,1.0870576,1.0911937,84,1.0
0.5125215348416375,45.02055540008658,349.4904123444444,2.1,3.2,0.31844568,0.5613191,0.6457653,0.67174006,0.6899843,0.70387864,0.7147949,0.7238271,84,0.99999999890127
0.3779234675025744,73.21939372242684,261.5733755197818,2.5,2.7,0.44974685,1.0493548,1.3882592,1.4686072,1.4925959,1.514468,1.5333898,1.5499761,84,1.0
0.3679252239287113,63.81620541636434,325.5813252131218,3.0,6.0,0.53094673,1.3032355,1.8507743,2.0263882,2.0338335,2.0399933,2.0447073,2.0493908,84,0.9969570693983584
0.3311788732230298,67.64010311280582,297.96304447183707,2.8,2.8,0.49235106,1.210048,1.6565161,1.7443023,1.7466612,1.7503529,1.7542515,1.7580924,84,0.9999961363664158
0.3338403676680189,95.1858705655906,324.64611566298623,2.7,6.3,0.43159008,0.9347997,1.2274022,1.3070364,1.3338232,1.3577037,1.3761587,1.3928638,84,0.9999999999997229
0.3824550909483055,64.34843087334225,370.37994487640594,3.0,4.9,0.48181677,1.1093225,1.5171714,1.6213961,1.6248636,1.6305332,1.6357379,1.6402626,84,1.0
0.8453817434227113,20.343012495351783,311.1364365693623,2.0,3.4,0.3341298,0.6481991,0.8147993,0.8838649,0.91602755,0.93773174,0.95255136,0.9631467,84,0.9779665190391574
0.3539832787096101,76.1184391235863,337.75704150801505,3.2,3.0,0.4938202,1.2137065,1.7047224,1.8533525,1.8627548,1.8721595,1.8807993,1.888947,84,0.9999982196949271
0.3247565338861455,96.24058668339164,370.0230215277544,3.2,5.9,0.48879004,1.1095967,1.530715,1.666316,1.683929,1.6997199,1.7130737,1.7255144,84,0.9999999999990346
0.3679252239287113,63.81620541636434,325.5813252131218,2.9,4.0,0.5098219,1.2394958,1.7219191,1.8522491,1.8560019,1.8616748,1.8672452,1.8721924,84,0.9999999997022844
0.3286884556438618,83.9347085023349,345.2077486248613,2.6,2.1,0.34695888,0.69124556,0.84311104,0.8753953,0.89517045,0.912148,0.9268477,0.9396577,84,0.9999999999998153
0.6727380164628947,27.307301783185284,367.90831555852935,2.1,4.2,0.31833172,0.5753474,0.67449,0.69953585,0.7117872,0.7206254,0.7278614,0.7339339,84,1.0
0.3261006159325053,59.84674023089101,259.09441087987506,2.1,2.0,0.39456105,0.8582673,1.0446053,1.053899,1.0601723,1.0662675,1.0718949,1.0770617,84,1.0
0.814914866960351,21.5198054248312,308.8048394961559,2.2,6.4,0.3802619,0.80408,1.0550456,1.1566677,1.2003269,1.2267265,1.2464194,1.2605357,84,0.7082860651799013
0.3015124790135832,112.0227150863834,154.4558695349997,2.7,2.1,0.49753094,1.2779231,1.7513442,1.8711603,1.9069374,1.9387467,1.9667327,1.9925802,84,0.9999709579676028
0.3795145348274271,81.69873157408604,392.43231556841,3.5,6.6,0.51267624,1.1942105,1.68823,1.885921,1.9189343,1.935617,1.9508862,1.9642997,84,0.9937114875521836
0.3479518080390613,49.48231383507049,231.7187421355564,2.3,6.4,0.5305238,1.3377795,1.831841,1.9430099,1.9496598,1.9559302,1.9618268,1.966866,84,0.9999999999999769
0.4314282046926704,66.26037666415962,364.1201393094042,2.9,5.1,0.45311928,1.0050101,1.3480606,1.4513688,1.4737725,1.4930162,1.5099449,1.5243845,84,0.9999999999999973
0.4905319535316542,43.723041364175,395.31415106096114,2.3,4.0,0.33521986,0.6047225,0.6903138,0.7024965,0.71223783,0.72028065,0.72635317,0.7319732,84,1.0
0.3225401009044324,69.05907726427684,390.39976470992,3.1,2.3,0.4126072,0.95859885,1.2746382,1.3276091,1.3310759,1.3348427,1.338733,1.3425007,84,1.0
0.8140206912611101,18.32408874485858,363.85481779133096,2.5,3.4,0.4104519,0.8903322,1.166492,1.2503524,1.2622638,1.2683268,1.2734113,1.2774763,84,1.0
0.6841015986640719,21.83468523492934,305.97935675607874,2.6,4.8,0.5027971,1.2160854,1.6843634,1.8397865,1.8590493,1.8633733,1.8680162,1.8722019,84,0.9999989059021227
0.5299915954331215,53.10255746446721,387.7396834946043,2.7,4.6,0.39569998,0.80630493,1.031148,1.100493,1.1312103,1.155324,1.1751261,1.191803,84,0.9924688748257184
0.5700819012007172,30.11579017633865,279.3570877744762,2.5,2.6,0.48547864,1.1855018,1.6064684,1.7054527,1.7112777,1.7167342,1.7218082,1.7264516,84,1.0
0.6702403229457314,28.711413041046097,365.4807001177724,2.1,6.0,0.31511402,0.56755877,0.674829,0.7082491,0.7288742,0.7462764,0.7551017,0.760911,84,0.9999999999993747
0.3011308311090114,91.2905710431944,318.9011807069458,2.2,4.7,0.34795618,0.6537142,0.76420164,0.7862997,0.80782604,0.8235173,0.8362894,0.8475685,84,0.9999999999982059
0.8146834327257375,21.2265695339088,381.5849768086708,3.0,3.9,0.45968318,1.0379331,1.4260099,1.5886443,1.6318257,1.6474078,1.6592848,1.6689475,84,0.9999998654723135
0.7939459378426542,16.22719563296939,281.2678986102052,2.6,3.6,0.516021,1.2717512,1.7689464,1.9544852,1.9952042,2.00543,2.0144832,2.022621,84,0.9460635125843208
0.7081563879564916,28.18305928702175,364.0058406659943,3.2,3.0,0.4780419,1.1437025,1.6033082,1.7935386,1.843369,1.8639293,1.8805928,1.8943815,84,0.9615679008423906
0.3579971660234133,78.70088244230814,308.77494251911475,2.8,6.2,0.4813223,1.1173658,1.5287251,1.648416,1.6675119,1.6864762,1.7019935,1.716536,84,0.9999999999999991
0.4793844267684122,57.06011751559092,364.9015399426608,3.3,2.1,0.39701915,0.93987894,1.2860208,1.407326,1.4407458,1.4649973,1.4860435,1.5045507,84,0.9676832433514
0.5203395701782881,23.18410999860157,391.1570405111684,2.0,5.9,0.3290162,0.58730364,0.64789677,0.65885115,0.6678481,0.67263746,0.6750102,0.6758561,84,1.0
0.3675447434275615,84.91757615368613,210.1915635945324,3.1,2.5,0.5385852,1.4263504,2.040454,2.243691,2.2824817,2.3107738,2.3363867,2.359816,84,0.9779274378747469
0.3532211566736476,46.17679276440341,330.1689696047061,2.3,6.4,0.42648315,0.9502282,1.2047577,1.2189631,1.2296033,1.2328634,1.2341228,1.2374058,84,1.0
0.7105572654796786,9.902517439588342,195.4400018820844,2.1,4.6,0.599751,1.559473,2.1495643,2.3580446,2.4156966,2.4217348,2.4239798,2.426631,84,0.8871554568572597
0.4109949702014052,68.45359269956609,372.1670253078547,2.9,3.3,0.42993164,0.9331815,1.2200778,1.2941005,1.3151867,1.3335817,1.3494093,1.3633144,84,1.0
0.5193273813180304,46.718287632943614,277.9561727106491,2.4,6.5,0.44598913,1.024662,1.3764973,1.4935355,1.5306396,1.5571165,1.5781536,1.5959272,84,0.9999946904396285
0.3198287093135943,65.81505713519893,391.8436687843767,2.7,2.9,0.4083016,0.87264633,1.0894418,1.104547,1.107769,1.1109009,1.1135325,1.1161199,84,0.9999999999999645
0.308087818343136,94.61953823786418,235.81860904287527,2.5,5.6,0.48640823,1.1664987,1.5927091,1.7066045,1.7311058,1.7538447,1.774425,1.7932715,84,0.9999999999944427
0.3025326764617116,99.0319993737735,278.12856511397507,2.3,6.2,0.3834076,0.7900896,0.9787388,1.0218325,1.0523968,1.0747423,1.0933247,1.1100106,84,0.9999664589195901
0.6103513719929686,36.03921387857347,389.021909350559,2.5,2.3,0.33752513,0.64766407,0.79392004,0.84140396,0.8662505,0.88485885,0.89931893,0.9110532,84,0.9999984882812485
0.5634255205672314,43.04383825595381,364.3708847593945,2.9,6.4,0.468019,1.058547,1.4521027,1.5979147,1.6311841,1.6512551,1.6674342,1.6812472,84,0.9999999584244268
0.5321526616699084,44.02051552059506,254.78219118786097,2.1,2.4,0.38274503,0.8064568,1.0172467,1.0791211,1.1117461,1.136684,1.1565745,1.1733522,84,0.985598394519406
0.3985100098051604,64.34024687512482,257.2072526124286,2.4,5.6,0.46537018,1.0952244,1.4743724,1.5755095,1.5998611,1.6207371,1.6395421,1.6563663,84,0.9999999999999911
0.5893198588656738,31.06899443528474,252.25129763078053,2.7,2.4,0.5169816,1.3201878,1.8264701,1.9764102,1.9990723,2.0131147,2.0258944,2.0372655,84,0.9999999327491369
0.3587232213340112,82.53531426428448,221.84935442859523,2.5,3.5,0.4930215,1.1928508,1.6235249,1.7506263,1.7859838,1.8147547,1.84079,1.864577,84,0.9998706932105402
0.4259365844169689,66.21214475620513,366.1322383410993,2.9,4.4,0.45054388,0.99533653,1.3296213,1.4246917,1.4448333,1.4619446,1.4765372,1.4894285,84,1.0
0.8505233543276693,10.263734903834308,221.2973806838458,2.2,3.2,0.5368705,1.341744,1.8327408,2.004705,2.0451689,2.0516558,2.0573602,2.0628963,84,0.9999738532272029
0.3768998717603275,72.80436511456323,396.7062482810461,3.1,4.9,0.46667004,1.035594,1.3965225,1.4926481,1.5018368,1.5118742,1.5205879,1.5283446,84,1.0
0.4045402260723187,54.91177142529566,289.8697256511049,2.6,2.5,0.46087742,1.0979271,1.4672744,1.5338869,1.5406575,1.5483022,1.5554914,1.5622396,84,1.0
0.3573878273475796,82.4458247899873,370.76860599536695,2.9,2.2,0.36475277,0.76777387,0.96984935,1.0216186,1.0464025,1.0677335,1.0858259,1.1017382,84,0.999999463746933
0.4722962975806821,37.10133961166211,358.5785025084079,2.4,5.5,0.41741037,0.91205406,1.1668086,1.1957259,1.2014709,1.2050328,1.2060804,1.2079458,84,0.9997811203796896
0.8029945012928861,10.466127591330451,387.6469122640727,2.1,6.6,0.35258102,0.68834686,0.8085809,0.8143964,0.8288927,0.83747673,0.8378525,0.8384414,84,1.0
0.4791865758301397,43.64053761425572,327.4053811231553,2.7,6.0,0.49186516,1.1718984,1.6177993,1.7488256,1.7572427,1.764626,1.7702446,1.775291,84,0.9999999998873967
0.4558330726787507,48.24820831851396,230.3382970378705,2.7,2.6,0.5410986,1.4047656,1.9627674,2.1218045,2.1427643,2.1572874,2.1709049,2.183471,84,0.9999983298708301
0.5135987429028619,36.5017982280924,296.0657946975852,2.5,4.1,0.490623,1.1841102,1.6145244,1.724679,1.7321734,1.7395916,1.7462292,1.7523799,84,0.9999999999999964
0.6154033211391892,31.7101504668103,230.1686081859673,2.1,5.1,0.44144487,1.0177336,1.3546677,1.4721789,1.5171661,1.5471845,1.571003,1.590836,84,0.9936045836242925
0.3450602048566445,71.00445102718984,314.93593292816047,3.0,5.2,0.53388596,1.3079405,1.8530979,2.0236216,2.0320296,2.039607,2.0464163,2.0533004,84,0.999218342903533
0.3086903164322134,68.63788972315562,360.7319404818113,2.2,5.8,0.34826517,0.6514559,0.74968576,0.76118374,0.7746391,0.78380156,0.78899574,0.79287815,84,1.0
0.41964170687274,72.63829090494424,371.2302189388659,3.3,6.1,0.50274515,1.1658487,1.6362057,1.8180013,1.8534808,1.8743267,1.8928437,1.9092412,84,0.9997139580387403
0.3397085827256965,68.11482438029456,299.32749464677835,2.3,6.1,0.41018343,0.8929248,1.1305323,1.1646881,1.1816096,1.1925249,1.2016749,1.2106547,84,1.0
0.378548744182074,71.20944071227889,231.13793261580668,2.7,3.0,0.52435017,1.3240962,1.8407488,1.9919229,2.0181403,2.0383768,2.0569515,2.0743103,84,0.9999999997826725
0.7905128718738574,23.78971052266424,339.45840639629864,2.3,4.0,0.3644662,0.7365422,0.9416261,1.0190439,1.0528426,1.0742345,1.089385,1.1007185,84,0.9999998510207164
0.3305548929716253,63.788045819950526,236.8369332971984,2.5,3.2,0.5343423,1.3622766,1.883892,1.9993906,2.0052662,2.0125074,2.0194993,2.0262113,84,0.9999999999979607
0.3823210455783778,65.50066055764323,296.07456259687655,2.1,3.5,0.35870123,0.6963599,0.83061194,0.86003804,0.8814442,0.8990252,0.9138,0.92654824,84,0.9999999999990123
0.5058254961431553,45.00825657596913,337.2007247250452,2.7,6.9,0.46891832,1.0842352,1.4782228,1.6005306,1.6205015,1.6363535,1.6486101,1.6587629,84,0.9999999999999885
0.3025326764617116,99.0319993737735,278.12856511397507,3.0,2.6,0.47243404,1.1569304,1.5893633,1.6987693,1.7128074,1.7277343,1.7419126,1.7548974,84,0.9999999999999991
0.5144101179824176,38.01636369393576,372.355954870021,3.0,2.4,0.4357016,1.0336771,1.3941426,1.4782958,1.4806187,1.4842277,1.4877079,1.4908934,84,0.9999999913232198
0.3344942886867136,93.38452104237145,308.6907776250051,3.1,7.0,0.5189104,1.245338,1.7615857,1.9489722,1.9798903,2.0003514,2.0193505,2.0367541,84,0.999989995239102
0.4176137916335319,41.81641487822616,227.44921565328045,2.3,6.4,0.5311775,1.3393788,1.8396096,1.9751735,1.9945359,2.005221,2.015431,2.02463,84,0.9999999996922817
0.5663599017843095,27.97518047580376,222.1647593266289,2.2,4.7,0.52061653,1.2865796,1.7578878,1.9072433,1.9452839,1.9642811,1.9809675,1.9959817,84,0.9999999999485141
0.3933545120268698,46.605947200189895,151.83148848385977,2.0,3.5,0.55558276,1.4066703,1.9024589,2.0541441,2.0972545,2.1234443,2.1467311,2.16759,84,0.9999999964360313
0.8418089229346599,18.82462141223789,333.3807490044404,2.8,5.5,0.4803543,1.118556,1.5624647,1.7583413,1.8186178,1.8403206,1.8546658,1.8660989,84,0.8510054411623956
0.3269253083208548,103.44096385409462,363.8127576008322,3.2,2.5,0.4032395,0.8964555,1.1863892,1.2723734,1.3002768,1.325072,1.3462267,1.3649459,84,0.9999997157783684
0.4165063408205624,57.47855141588952,283.24977518899664,2.8,4.7,0.5295496,1.3038502,1.8338733,2.0048847,2.0290732,2.0435343,2.0575318,2.0700927,84,0.9999235878477599
0.408387175518729,60.83267485138988,356.5081502101842,3.1,5.3,0.51556396,1.2277846,1.7279243,1.8941326,1.9060302,1.9146471,1.9219689,1.9291587,84,0.9998597761962613
0.3467581096156027,51.5318135049148,220.7518260462874,2.4,5.7,0.57023907,1.4691992,2.0633059,2.232058,2.2514749,2.2594104,2.2675066,2.2752337,84,0.9998876409196931
0.7995053540195065,22.615185423052417,373.1352105060501,2.3,6.7,0.34150696,0.6630249,0.8271847,0.8885293,0.9212966,0.9412718,0.95342827,0.96111155,84,0.9999999999408171
0.3609869972994306,54.41631021194546,367.68263696762966,2.1,2.1,0.29085827,0.46850514,0.5015347,0.51095796,0.5198858,0.52762675,0.5343659,0.5403557,84,0.9999999993130615
0.422251764741453,60.89002755934491,300.5386238176237,2.8,3.6,0.48921847,1.1711423,1.6072338,1.7344635,1.7553508,1.7722042,1.7872436,1.8007591,84,0.9999999999999147
0.4164840282213958,60.55767328700568,398.4121706837497,3.0,2.3,0.37920547,0.8123553,1.0465078,1.0991848,1.1150274,1.1292291,1.141603,1.1525013,84,1.0
0.3693811566884246,32.4211350200226,166.26248968148457,2.0,6.5,0.6096659,1.5944262,2.198248,2.3980665,2.4466352,2.457468,2.4662247,2.4746714,84,0.9944749700183588
0.3729014273797164,78.99618608683434,383.1795775455262,2.6,4.3,0.37249804,0.7196045,0.864861,0.8937516,0.91276264,0.9301772,0.945384,0.95816326,84,0.9999999999999858
0.3254657897194957,75.65679161611989,382.3817385421276,2.2,2.6,0.29675746,0.46621418,0.4945693,0.5065541,0.517746,0.5279436,0.5370312,0.54517245,84,0.8956151587212045
0.7768617568602265,23.95953972043228,391.6245212326898,3.1,5.8,0.48168516,1.0939288,1.527277,1.7177696,1.7685604,1.7853136,1.7980623,1.8089705,84,0.9951477903743673
0.5291356291316659,30.224510529036937,278.5532215400768,2.6,6.7,0.5472102,1.3803434,1.9440975,2.1289492,2.1509027,2.1561308,2.1613588,2.166171,84,0.9784180400548174
0.3006730096967369,72.05852970535257,376.9106154314781,2.1,3.1,0.29825473,0.4592991,0.47407985,0.48104382,0.48732138,0.49259734,0.49737906,0.5017247,84,0.9999999998573514
0.3353267822911613,97.79761754119583,270.88480536117646,3.1,3.9,0.527406,1.3007147,1.8442566,2.0397131,2.076913,2.1014564,2.1239345,2.1449077,84,0.9792409852394495
0.6648753664163563,30.593390879335924,283.9222041697438,2.3,4.4,0.41921568,0.933074,1.2350626,1.340055,1.3775287,1.402494,1.4224162,1.4390378,84,0.999999823347666
0.3117860052980136,98.95769088987552,214.3404186660233,2.5,3.9,0.49311996,1.1884897,1.618068,1.7370398,1.7691238,1.7968972,1.8232582,1.8462923,84,0.9999974911168805
0.5222388686383049,44.20443826011287,364.3378873834048,2.6,5.9,0.41666794,0.8969221,1.1704063,1.2423663,1.2596064,1.2721548,1.2832808,1.2919993,84,1.0
0.4773022017820823,37.91031010167217,217.20819000977923,2.6,2.4,0.55770683,1.4636204,2.0336015,2.1767657,2.1899555,2.1996496,2.2088964,2.2174494,84,0.9999999803669175
0.7474316863797161,26.730254205570866,383.7856616102858,2.1,4.2,0.2913375,0.49414873,0.57127905,0.6017628,0.62064886,0.6341176,0.6450324,0.65354633,84,0.9994371979458084
0.4572177627944166,45.72252371466142,366.6578479913461,2.5,3.6,0.41303897,0.88278985,1.1182778,1.1514413,1.1581829,1.164933,1.171004,1.1764953,84,1.0
0.3078818694768327,114.15479744958544,388.3396193925562,3.2,5.6,0.45321417,0.9653559,1.2761045,1.3679905,1.3930764,1.4160151,1.4352207,1.4523787,84,0.9999999999998614
0.6674636821297872,32.33169402889292,355.4689777326362,2.4,2.5,0.3531015,0.698915,0.87780476,0.9396987,0.96940684,0.9904313,1.006228,1.0185809,84,0.9999446973392991
0.4787441718097167,51.3559098487414,344.3763600302969,2.9,5.6,0.48923492,1.1460633,1.5895815,1.7356524,1.7565413,1.7708182,1.7830482,1.7939544,84,0.9999999955958563
0.3141270508749482,69.1791604029798,302.22244130586813,2.9,6.7,0.5538039,1.3887424,1.9886999,2.1759558,2.1810846,2.186018,2.1898642,2.193448,84,0.9712846852737304
0.3610085896958262,82.75921464957412,127.49517285959956,2.5,2.1,0.5389612,1.4034839,1.9160626,2.0572627,2.1023633,2.1412833,2.1754897,2.2053654,84,0.9098504495207236
0.4952144453831809,43.98750049475599,231.909185872358,2.1,5.5,0.4386778,1.0058799,1.3248525,1.4186049,1.4501333,1.4740014,1.4946275,1.5122519,84,0.9999999999974056
0.6467728155124999,25.093164907023823,332.1043519089897,2.4,3.6,0.4305408,0.9618728,1.2586739,1.3243082,1.3292916,1.3348572,1.339793,1.3440635,84,1.0
0.3864412700496443,72.73673398158233,379.321243233716,2.7,2.2,0.3449626,0.68160605,0.8343444,0.8733411,0.89644814,0.9158106,0.9323175,0.94651294,84,0.9999837926747758
0.3953138199138597,59.24001140520781,339.3769427413212,2.5,5.9,0.42931366,0.94512033,1.2332573,1.2866645,1.2987313,1.3078051,1.3169274,1.3239021,84,1.0
0.9883014866452156,15.512010155913693,360.03861515912854,2.1,6.6,0.3053465,0.5639458,0.7015104,0.7618828,0.7982621,0.8189211,0.8281169,0.8360934,84,0.9985332919436287
0.8092981719905166,15.369469966267966,186.24052111612465,2.1,2.2,0.48951006,1.1731217,1.5517628,1.6887963,1.7371106,1.7669196,1.7906103,1.8104653,84,0.9998670264854491
0.3761501938679693,64.72570474787578,297.2875160661062,2.6,6.1,0.47595596,1.1231575,1.5271811,1.626337,1.6386156,1.6511965,1.6620989,1.6717219,84,1.0
0.5180786720051709,24.650394749632778,371.5372585818082,2.2,6.1,0.38949823,0.8125067,0.9956937,1.001215,1.0101795,1.0159855,1.0159545,1.0169592,84,1.0
0.3408384039114611,76.17741630784909,367.5749528385224,2.8,6.4,0.44156218,0.96658516,1.2681665,1.3328271,1.3448634,1.3578038,1.3666263,1.3751278,84,1.0
0.3764034556764033,78.79258507927543,225.76913095002703,2.8,2.1,0.46668506,1.167531,1.5921667,1.7033823,1.7327864,1.7589457,1.7817597,1.8022666,84,0.9999999927180081
0.4870597822320353,52.246588355559545,376.106837884829,3.0,3.1,0.44008446,0.9868107,1.3203154,1.4193583,1.4390602,1.4545197,1.4680486,1.479908,84,1.0
0.7832196616182695,18.952888904386587,395.645450376386,2.2,3.2,0.32972503,0.6027508,0.7078421,0.723377,0.7289951,0.7341373,0.73856235,0.74298406,84,1.0
0.8840707123707259,8.604597036270617,249.65963175605987,2.2,6.9,0.5200987,1.2893915,1.7687082,1.9366398,1.9663382,1.9676628,1.9715071,1.9728279,84,0.9999976602267856
0.7662516998118019,15.921631331557712,268.93685132186465,2.4,6.0,0.5100589,1.254663,1.7379541,1.9147382,1.9527273,1.9596539,1.9653363,1.9702849,84,0.995201999641177
0.6193963630356867,33.93090370409499,283.77053386690545,2.2,6.6,0.40781498,0.89610386,1.177321,1.2714496,1.3080363,1.3337755,1.3536057,1.370791,84,0.9999972313046624
0.4057735823843413,72.86330297993251,255.48355899498696,3.0,2.9,0.51428866,1.2945523,1.817699,1.9915318,2.0277128,2.0540123,2.077942,2.0991955,84,0.997031846642702
0.5236551858381201,32.58706723075833,190.73465840685185,2.4,3.7,0.59026027,1.5421159,2.16035,2.38739,2.4547694,2.4837525,2.5076554,2.529661,84,0.6678108362407682
0.3313341146783788,68.47009265215463,374.9130218460718,2.3,2.2,0.30854464,0.5275173,0.5824163,0.5944159,0.6058657,0.61687636,0.6262729,0.6345632,84,0.9999999997006377
0.5055747837485927,42.7614196676312,397.26252359235536,2.5,2.4,0.3480456,0.67233515,0.81084156,0.8377745,0.8516717,0.86353374,0.87333846,0.8816016,84,1.0
0.7162127424494716,27.47572172870631,303.17530390823634,2.3,5.6,0.39918137,0.86512995,1.1425014,1.2447214,1.2854133,1.3108578,1.3296151,1.3448243,84,0.9999918002340162
0.3257458343707089,63.696857008417616,295.7159699811303,2.5,5.1,0.48644257,1.168509,1.5867524,1.6596055,1.6616421,1.6646547,1.6679764,1.6714325,84,0.9898967988045672
0.3296277620293075,68.3230702631926,223.85725213938903,2.2,2.4,0.45538807,1.0652082,1.37766,1.4159818,1.4286208,1.440206,1.4510634,1.4610832,84,1.0
0.391535276492905,69.34761489641673,386.6302596401553,2.5,4.7,0.36922646,0.7138233,0.8571143,0.88291407,0.89892864,0.9123969,0.92620945,0.9370909,84,1.0
0.4114747798873396,69.6421795414607,357.48152458243226,2.9,6.3,0.4599657,1.0269547,1.3896914,1.5026698,1.524795,1.5442123,1.5599389,1.57409,84,0.9999999999999813
0.4205337587260114,58.80491451010205,331.891643060991,2.6,3.9,0.4376037,0.9716723,1.2736266,1.3387477,1.3524802,1.3654659,1.3768461,1.3869383,84,1.0
0.3338713197102076,72.42634460435214,240.82029527193524,2.3,3.3,0.45803618,1.060549,1.3867567,1.4455831,1.4617512,1.4772265,1.4910009,1.5034268,84,1.0
0.4687935228408932,40.90277884894422,229.10965184587008,2.3,4.6,0.5093312,1.2593341,1.7153654,1.8432169,1.868896,1.8859034,1.9015017,1.9155579,84,0.9999999999999618
0.428614924193078,28.07403516814841,156.4728893863102,2.1,2.9,0.62848306,1.6541305,2.27744,2.4594765,2.4871364,2.4940548,2.5013099,2.508307,84,0.9999964276590722
0.3022733887852212,79.2787114681775,282.0788238804687,3.0,2.1,0.46742487,1.1988659,1.6636591,1.752784,1.7560465,1.7602828,1.764529,1.7688031,84,0.9999999999466596
0.4502456450529711,52.0571040518813,388.4597108771933,2.6,5.8,0.39921904,0.8268399,1.0409961,1.0849957,1.0999484,1.1091857,1.1181846,1.1246872,84,1.0
0.3936298271805214,46.905738920383264,365.41896451692,2.4,3.0,0.39614582,0.82373047,1.012001,1.0201728,1.0225799,1.0250139,1.0271008,1.0290468,84,0.9999978836841285
0.3140564955449082,107.83545540907018,395.60796620475134,3.6,5.9,0.50810385,1.1694689,1.6469121,1.8322453,1.8585906,1.8741593,1.8885722,1.902113,84,0.9999204659545644
0.5914855403992525,17.82069381639163,187.97570725534504,2.2,2.6,0.5962591,1.5633624,2.144642,2.3046095,2.318652,2.3216078,2.324848,2.3280265,84,0.9964880235632526
0.3653473742528443,51.98031283781469,189.91113309180693,2.4,3.6,0.5892637,1.5501592,2.1735733,2.3617728,2.3951995,2.4091175,2.422911,2.4357388,84,0.9983000094161685
0.6231694491957276,39.36831296892765,367.8218762301103,2.6,6.5,0.39615965,0.8256855,1.0771995,1.1711411,1.20786,1.2345705,1.2539616,1.2698064,84,0.9698611731084911
