n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4605525420561168,174.21847453173757,198.99643106773675,6.8,4.1,0.5161748,1.443315,2.3260112,2.9801154,3.4095817,3.6849704,3.8715653,4.0153313,7,1.0
0.9286898876239548,31.60462365750885,237.95208694196907,6.2,5.6,0.63276625,1.8702912,2.9708834,3.7733164,4.3032675,4.632842,4.8591385,5.0254307,7,0.9999929273633478
0.5871719374788245,108.8543006865756,206.70107587072013,6.8,5.7,0.5833812,1.755652,2.837891,3.6591363,4.187863,4.5174747,4.734546,4.8935227,7,0.9999984502638428
0.5642633622829352,143.70858054021838,91.26444535626446,6.7,4.3,0.56301355,1.582849,2.5289307,3.2263908,3.7098274,4.031992,4.260357,4.439864,7,0.9173419463091949
0.979948537479477,29.1608081142338,233.56156521712344,5.9,3.8,0.5857661,1.6105468,2.5168202,3.1530564,3.5910356,3.8921998,4.105139,4.2703314,7,0.9999798321349943
0.3039517400738854,209.5524015768849,385.0327600357112,6.9,2.4,0.32226253,0.84838676,1.3564923,1.7341669,1.9732525,2.1242158,2.2290123,2.314161,7,0.9999892285827626
0.5977256141704252,118.95674189915373,108.13054807465198,5.9,5.7,0.6057348,1.7261906,2.7168937,3.4309125,3.894834,4.1999288,4.419103,4.5937676,7,0.9999999991184119
0.4488789321648782,166.87031548526696,342.3097051707357,6.8,6.3,0.504704,1.441185,2.2628326,2.8947535,3.3224525,3.5933523,3.7747917,3.9100714,7,1.0
0.4120335372122158,197.08290806507333,218.58223345478223,6.7,3.7,0.4873917,1.3336308,2.1387255,2.728554,3.102965,3.3364408,3.497894,3.6300843,7,0.9999999996697326
0.4667348046647777,191.9020272284324,1.8227801347019843,6.7,3.2,0.53881216,1.5208011,2.4629931,3.1302314,3.5599365,3.834414,4.0291634,4.183306,7,0.9999999999991527
0.8054342064597364,51.91528246181429,290.7854439657034,5.8,4.7,0.5632682,1.5193934,2.3606453,2.9636755,3.3618217,3.6405253,3.8435245,3.9994397,7,0.9871991358038982
0.6541735246705878,84.66115019258795,222.2217262312693,6.8,6.6,0.59832716,1.8415666,2.9759898,3.8589282,4.440847,4.7902923,5.0150075,5.179175,7,0.9999473799336807
0.8566267184961351,48.41248094348641,27.566837975481874,6.2,7.0,0.7121291,2.1806855,3.4553065,4.3621526,4.9491067,5.3340526,5.6025767,5.8027396,7,0.9999999337415555
0.3558368477708233,242.0562901489472,261.49919777151257,6.9,4.3,0.4743805,1.283998,2.037778,2.6021233,2.9749742,3.2104335,3.3772378,3.5083208,7,0.9999999999999982
0.6597620298139366,90.6201436654856,84.64645092812799,6.4,4.3,0.62291336,1.8114452,2.9023895,3.678671,4.1756687,4.481451,4.6958427,4.860093,7,0.9333987606223028
0.4645535040467478,177.560039708766,242.3374181516833,6.7,6.5,0.5307231,1.5303135,2.4144545,3.0996933,3.5635061,3.8723898,4.0868425,4.2488346,7,0.9999997562284171
0.6156488530590911,91.74957974839282,286.3707693298253,6.6,6.1,0.56648684,1.6817622,2.6914,3.4610562,3.9822927,4.2940326,4.4972043,4.6470695,7,0.9999992474920816
0.9870025596625552,26.63026957769725,254.7488473158936,5.6,3.6,0.57498145,1.562351,2.4228632,3.0140011,3.4070728,3.6810129,3.8744333,4.0221405,7,0.9631970683359556
0.4424693620202113,195.96059275632024,143.0839648076447,6.9,4.1,0.5247035,1.478867,2.3923135,3.0704293,3.5200787,3.8036427,3.9959269,4.1441326,7,1.0
0.5037373707988296,147.306073462609,111.62982692996816,6.1,2.9,0.500541,1.3839855,2.202464,2.7618728,3.107267,3.341642,3.517908,3.6598005,7,0.869166097180621
0.6492621039199319,102.47155442612014,33.65155593940901,6.0,4.6,0.6325712,1.8129644,2.860877,3.5918736,4.0707183,4.3788238,4.59975,4.7734694,7,0.9999886140106591
