n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5701654698091112,200.89431031606009,285.6585360466107,6.5,4.7,0.42069626,0.91795444,1.3245416,1.6630139,1.9500718,2.1981106,2.4134188,2.602337,26,0.9999983283887319
0.6988161250432168,151.69947164407392,227.90287082031355,4.5,5.8,0.43133354,0.8270793,1.1505132,1.4290004,1.6678357,1.8746572,2.0537138,2.2113132,26,0.8136375025685858
0.8362265932893478,101.1005877558989,389.2257761462095,6.0,6.2,0.43746138,0.9157257,1.3082399,1.6383462,1.9248633,2.1756806,2.394689,2.5871463,26,0.9998712210841461
0.6092378960721585,209.26617809330403,51.54796735714528,3.4,4.2,0.36970568,0.6865969,0.9502344,1.1814528,1.3820882,1.5574636,1.7115202,1.8484321,26,0.9999979553732151
0.7834572136502838,127.06612904826773,49.39437686646997,3.2,2.9,0.34407783,0.67194915,0.9527528,1.1948605,1.4031239,1.583868,1.7418694,1.8807769,26,0.9999999999780513
0.6702075199582511,172.2980003296248,105.80236663286358,3.7,4.4,0.39743757,0.7531009,1.0474453,1.302844,1.5227079,1.713727,1.8801942,2.0268388,26,0.9999810890900155
0.5932944127786197,211.86505483589724,189.54208276834515,5.5,6.9,0.45511103,0.9486165,1.3546877,1.6936226,1.9846182,2.2364788,2.45603,2.6492615,26,0.999999999976442
0.6887262756106658,175.42911536760616,46.705498579663285,3.9,4.1,0.41271877,0.80238247,1.1301742,1.4146209,1.6590843,1.8710337,2.0554738,2.2178268,26,1.0
0.9216824042136986,83.61081947460143,185.59460347022204,2.7,6.8,0.3055954,0.5810456,0.8115468,1.0127535,1.1845646,1.3350701,1.4651608,1.5808129,26,0.9999998693138942
0.5747191318160383,234.64525639573648,5.727698488668098,3.2,5.8,0.367867,0.6905012,0.9590502,1.1953092,1.4013004,1.5823917,1.7421136,1.8836308,26,0.9296448997384221
0.6072507266465619,202.6188406015617,158.66125814811164,5.3,4.8,0.4422922,0.9113159,1.2958841,1.6217818,1.8989186,2.1374464,2.344502,2.5260592,26,0.9999999520405407
0.496364651400569,267.7213797982677,233.35760040243,6.7,6.6,0.43469858,0.99440193,1.4288487,1.7813287,2.0882745,2.3561301,2.5892758,2.7942939,26,0.9999996572946995
0.7284235043240485,142.03678608574495,27.1826450175487,3.1,3.8,0.37467933,0.73897576,1.0456712,1.3067329,1.5283487,1.7192256,1.884073,2.0285957,26,0.9999998339474359
0.5769636280479065,201.53206131638035,369.7495301601992,6.1,5.5,0.40799952,0.8163905,1.1357517,1.4027138,1.6342936,1.8405957,2.024454,2.1881037,26,0.9998797257308129
0.4279456562240178,271.2466568879762,312.48271640361264,6.6,3.1,0.32272053,0.67085004,0.94684315,1.1824617,1.3871603,1.567246,1.7257648,1.8674331,26,0.9005931805770647
0.7926616518752163,115.79151811628776,159.3028574574957,3.4,3.7,0.36533713,0.6931312,0.9676707,1.2044566,1.4064152,1.5812237,1.7324231,1.8644278,26,0.8947226417979947
0.547751511353227,259.78377462447463,78.25510789144667,4.7,6.2,0.44215012,0.8589053,1.2012634,1.4974542,1.7539778,1.9778676,2.1742616,2.3489718,26,0.9999999999301785
0.8835485413555586,81.92957989525249,173.08012351899248,3.4,2.2,0.2958157,0.582536,0.828423,1.040731,1.2226794,1.3799536,1.5159678,1.6355402,26,1.0
0.921077117211863,92.9236826362762,130.9457036292435,4.0,6.5,0.44950914,0.89735746,1.285758,1.6234894,1.9136229,2.162673,2.3779001,2.5659714,26,0.9994678483598715
0.947676147698975,75.27437064341896,300.95469140850446,4.5,3.0,0.34661102,0.67474985,0.9555502,1.2019854,1.414918,1.599791,1.7601719,1.9003615,26,0.9999770262387155
0.8329150082286838,94.71924584927424,180.08886067302043,4.9,2.7,0.37178564,0.8002629,1.1658478,1.4758346,1.7372344,1.9583857,2.1475422,2.311659,26,0.8111360484367046
0.6062935965931617,169.1035629007639,262.82567510271866,5.6,3.0,0.3520813,0.73681045,1.054255,1.3252378,1.5563474,1.7551966,1.9272165,2.0780563,26,0.9999999999274642
0.509627596419612,269.73453589422445,132.1071230877775,6.3,6.7,0.4601407,1.0624685,1.5441074,1.9389563,2.2773914,2.5689583,2.8195286,3.0391264,26,0.8759323655139608
0.902532007182421,94.98819804739809,69.99867003171651,3.7,3.2,0.39520407,0.7949071,1.1389675,1.4344826,1.6864605,1.9026284,2.0893526,2.2525077,26,0.9999999997681108
0.6283586926701443,195.56470133201464,93.92384945785804,4.7,4.0,0.4268241,0.8581586,1.213594,1.5179114,1.7775793,2.0010314,2.1943445,2.364129,26,0.999999999875925
0.8118418295632401,124.41331398383524,177.23590102546348,3.7,6.3,0.39863205,0.7450576,1.0366416,1.294374,1.5190616,1.7161484,1.8886881,2.0415516,26,0.9996970263448466
0.6156413711089219,197.61133628608545,101.64437682291631,4.7,3.3,0.38913488,0.78196454,1.1059306,1.3833926,1.6213644,1.8273098,2.006118,2.1629713,26,1.0
0.4043143990816444,233.63112438979496,304.253761141086,6.6,2.2,0.26359463,0.5928068,0.8728514,1.1085205,1.305537,1.4736583,1.6186833,1.7455254,26,0.668957068830624
0.7368696572245645,146.49805317298234,230.8740989997946,5.3,5.8,0.44637632,0.90738344,1.2934532,1.6256146,1.911386,2.1592531,2.3749666,2.5650244,26,0.9999957156937082
0.5771082867512438,192.84833367515347,305.00218237967584,6.5,4.8,0.42218876,0.92470884,1.3342013,1.6726546,1.9584651,2.2056265,2.4201665,2.6081157,26,0.9994594498334126
0.6521614502719402,185.7374320231937,137.12489183171192,4.5,4.2,0.41477776,0.8007331,1.118526,1.3943319,1.63235,1.8393059,2.0199027,2.1792707,26,0.9999999999830109
0.9376385127637644,83.53093992525224,211.35642262474772,3.8,4.1,0.39348412,0.75139236,1.0554366,1.3206754,1.5480838,1.7443509,1.9134641,2.0609288,26,0.9999999999978577
0.5874966132906807,201.80801962458435,152.247351689917,5.4,3.3,0.38879108,0.81501555,1.166559,1.4652469,1.7195051,1.9383619,2.127392,2.2928593,26,0.9999999989412451
0.6075685691917799,223.9166552755683,33.12351990194347,4.2,4.5,0.42607784,0.82536983,1.158278,1.4481549,1.698493,1.9167047,2.1071596,2.2753654,26,0.9999999999994884
0.9727183521769184,75.17498344561912,235.3468886166916,3.5,5.3,0.3817911,0.71770144,1.0004377,1.2473927,1.4596658,1.6429539,1.8019118,1.9407601,26,0.9999983738892629
0.9618109456835352,76.50635487449395,269.9283435850259,4.0,5.3,0.41304874,0.781445,1.0911784,1.3602657,1.5909743,1.79036,1.9623942,2.1121745,26,0.9999948160918067
0.5150757218565396,239.7056147909944,186.4949365674548,5.7,3.1,0.35639882,0.73703265,1.0486441,1.3166218,1.5470419,1.7471199,1.9218144,2.0758572,26,0.9999999800917936
0.7653723287495031,134.38434560845283,99.59280984084486,3.6,4.5,0.40439272,0.78152657,1.1005187,1.3771634,1.6151218,1.8205352,1.998282,2.1543245,26,0.9999999999999929
0.8937325740527855,90.51117069032134,159.30682996104264,3.3,5.8,0.38589382,0.7505603,1.0582924,1.3240414,1.5507393,1.7461209,1.9143906,2.061298,26,0.9999999999638867
0.7562280843248235,139.0272895590304,61.94520605806066,3.2,3.4,0.3541901,0.680943,0.96051073,1.2024055,1.4105477,1.5915132,1.7495594,1.8891058,26,0.9999999999994387
0.5341278954476798,253.9227553326659,132.35095710828327,5.6,5.1,0.44242,0.92815065,1.3240771,1.6561756,1.9384785,2.1818671,2.3929396,2.5786815,26,0.9999987993304873
0.9831170644015396,72.45102685417903,344.2523047709258,4.8,6.5,0.4405241,0.84941864,1.1991043,1.503375,1.7646217,1.9905014,2.1850262,2.3545914,26,1.0
0.8178857917755962,104.66523250390918,34.93381137643689,2.8,2.2,0.2985704,0.5839555,0.83063745,1.0437274,1.227011,1.3859954,1.524607,1.6477015,26,0.9999644854490877
0.7440760847605676,129.87026399789966,312.765541919816,4.8,3.8,0.38214946,0.7180178,0.99021506,1.2280724,1.4347422,1.6160161,1.774781,1.9145572,26,0.9996341423234978
0.9674835185231494,78.4002823123101,147.13978453269863,2.8,3.3,0.30435586,0.57930946,0.81806445,1.0263379,1.2070324,1.3643386,1.5018008,1.6230252,26,0.878517053557943
0.5219168680914068,245.22753514077203,103.94959430516666,5.2,2.7,0.33658814,0.694659,0.9918814,1.2488465,1.4696524,1.6614478,1.8284504,1.9759605,26,0.9967790062171256
0.6747912975281548,182.1964963492392,20.6495030563429,4.1,4.8,0.4462824,0.89317226,1.2677188,1.58882,1.8627396,2.0981383,2.3019948,2.481103,26,0.9999999999946816
0.6037116103013471,211.9618740593941,84.47119690126783,5.0,6.6,0.47215796,0.98964643,1.4225764,1.7853475,2.0916753,2.3530498,2.5792174,2.7761598,26,0.76185756349518
0.9367540629111132,83.36623497133267,328.82801142503826,4.6,5.8,0.4260702,0.8046522,1.1241341,1.4037638,1.645194,1.8546782,2.0360308,2.1947756,26,0.9999999999977653
0.9247999074446722,94.7495720702198,58.31423246343643,3.2,4.7,0.39230156,0.7777877,1.1139374,1.406764,1.6578426,1.8753004,2.0628886,2.2272353,26,0.999617782774856
0.8246081382639641,94.48515777845928,123.89462070723232,2.3,5.0,0.27634096,0.5314269,0.74199295,0.9235029,1.0800428,1.2166767,1.3356848,1.4409676,26,0.9999556169953013
0.6046692998452043,118.49447271352052,396.4096438857392,6.2,2.2,0.27480912,0.6129761,0.9018645,1.1456122,1.3485663,1.5209777,1.6682851,1.7946911,26,0.809331436070991
0.7758680270666983,119.43419026850222,64.1312270979749,3.6,2.4,0.335114,0.6782992,0.9707024,1.2207911,1.4342036,1.6184533,1.7785957,1.918917,26,0.999999999997339
0.7147059246640751,156.90386766072163,86.84784317260123,3.4,3.9,0.36808896,0.6939013,0.9705055,1.211899,1.4204028,1.602206,1.761183,1.9020865,26,0.9999999992365289
0.9427829362201756,86.10577188886323,87.30776432201743,3.7,5.5,0.44735622,0.9069958,1.3047705,1.6474142,1.9390483,2.1874967,2.4004164,2.5859447,26,0.9999997167689268
0.6442593432948768,174.94580299704705,42.934469414962976,3.1,3.3,0.34407592,0.6564429,0.9169686,1.1398761,1.3311164,1.4967468,1.6416862,1.770119,26,0.9937394843818558
0.9842800105884346,73.0317528698858,145.1911333969508,3.0,6.5,0.35987473,0.7104516,1.0107226,1.2718291,1.495265,1.6882219,1.854743,1.9999571,26,0.9999999999998224
0.7401095471531112,147.7277217954485,141.6023726711676,4.4,6.3,0.44993114,0.89114046,1.2641325,1.5868196,1.8636303,2.1022081,2.3090353,2.4911003,26,0.9999999999985718
0.6837670623253724,139.5905699944785,0.5348672728100023,2.2,5.7,0.29944086,0.6022363,0.85424614,1.0700035,1.2545495,1.4130831,1.5516229,1.6746316,26,0.9999999999999538
0.7966203628906314,104.60603646742764,44.60009689742925,2.1,2.9,0.2631402,0.50169706,0.7081163,0.885875,1.040277,1.1743193,1.2921801,1.3960862,26,0.9999827896907705
0.5527515052374413,237.60928873426727,135.49494918211334,5.9,3.9,0.41405368,0.87948394,1.265846,1.5951464,1.8761523,2.1181586,2.3276699,2.511707,26,0.9995771750832568
0.8845336034167872,101.6438100267414,47.37467245033802,3.3,4.4,0.40147734,0.8019409,1.1475677,1.4457755,1.6995463,1.917736,2.105301,2.269168,26,0.9999999999543547
0.9192810486295296,84.07439034661265,328.1322585149572,4.7,6.3,0.4354124,0.83587074,1.1731024,1.4645591,1.7148199,1.9304132,2.116107,2.2779865,26,0.9999999981361043
0.665859996876007,171.23550811765193,188.52259152020287,5.5,5.2,0.4524045,0.95308447,1.3673573,1.718193,2.016827,2.272945,2.494865,2.6894555,26,0.9999998742169652
0.5552127720558585,229.11624581498663,33.534222600792816,4.7,2.8,0.3657937,0.759846,1.0856972,1.3622427,1.597116,1.7992578,1.9740868,2.1272879,26,0.9999999999080913
0.4969036921373722,263.99064866303405,291.7422125047896,6.5,5.1,0.40355015,0.8359451,1.1759167,1.4583087,1.7029691,1.9209208,2.1146855,2.2879868,26,0.9999424355280634
0.5077564857625401,271.88619330654626,210.7535918529782,6.5,6.8,0.43554783,0.972826,1.3913035,1.7340074,2.034387,2.299354,2.5314794,2.7367215,26,0.9978826570738822
0.6642148902482199,173.63711496304632,59.08543741627046,3.7,4.8,0.42230606,0.8273659,1.1628451,1.4496956,1.6938972,1.903924,2.0851421,2.2445445,26,0.9744718129285485
0.7351427361183529,143.78187576114067,103.8032553357072,5.0,3.8,0.44054723,0.92906165,1.3376801,1.6845529,1.9777458,2.227567,2.4424865,2.6300862,26,0.9953060201231014
0.7543349263836401,139.05003010989677,26.364500352482967,2.9,3.7,0.34577775,0.6727245,0.9523008,1.1934416,1.4009993,1.5810683,1.7380102,1.8760545,26,0.999999999999968
0.6342461134738477,211.14806114993507,12.4213911777185,4.3,4.7,0.4410386,0.873363,1.2348542,1.5472078,1.816442,2.0492454,2.251761,2.4309225,26,0.9999999999996128
0.7418667192395487,139.22169419624834,26.72828825919736,5.0,2.9,0.41026545,0.89644384,1.3102622,1.6597028,1.9533062,2.2028465,2.416689,2.6034913,26,0.6540527818081837
0.8455193775114069,100.84773271489458,323.4819691084739,5.2,4.6,0.4230175,0.8345237,1.1762671,1.4727998,1.7282348,1.9488683,2.1396174,2.3065305,26,1.0
0.6305231183481713,188.68914048610844,184.60408895926457,6.0,5.1,0.4497218,0.9834461,1.4267006,1.798605,2.1140447,2.3847303,2.6190128,2.8224578,26,0.996585765617458
0.8829823821644052,91.62326064291015,250.8498300512508,5.4,5.3,0.4652753,0.99671936,1.4454026,1.8257041,2.1475973,2.421898,2.65692,2.8601623,26,0.6659624210672722
0.4799927581829791,249.020335223909,73.21282058914092,4.5,2.2,0.29940796,0.61829066,0.8788502,1.1006737,1.2896852,1.4523575,1.5935216,1.7179842,26,0.9999999999999574
0.7621099667131943,133.08418455407508,82.31154370318907,4.2,3.7,0.42893672,0.8751943,1.2475488,1.5635788,1.8306196,2.0579731,2.253411,2.4241273,26,0.8611323348255547
0.9238049754760768,82.45952330260694,274.50353852341374,4.7,5.2,0.4441476,0.8830862,1.2522907,1.5699072,1.8410268,2.0728068,2.2715874,2.4448051,26,0.999999743511176
0.7117188432836115,154.87382812585165,127.83600362290466,4.3,6.2,0.45019245,0.8924737,1.2632642,1.5814328,1.8538032,2.087584,2.2904668,2.4688525,26,0.9999999999995204
0.9772630984126274,70.64960419558034,353.9900846628448,5.1,6.9,0.45330334,0.9074569,1.2945108,1.6249857,1.907196,2.1494522,2.3576546,2.5391226,26,0.9999999971114804
0.6092616787109231,197.21841776701348,294.1841484654468,6.1,5.4,0.42136955,0.8725915,1.2372055,1.545577,1.8125219,2.047134,2.253634,2.4367552,26,0.9999945429833109
0.6970546918498846,140.71281251987693,93.04905029932836,2.8,4.5,0.33210325,0.63561773,0.88641167,1.1014647,1.285902,1.4457188,1.5845456,1.7076669,26,0.6957342253173395
0.4894263008256914,289.0193076620444,85.95582012472818,5.5,3.5,0.38846874,0.7948525,1.1257837,1.4104064,1.6554515,1.8687465,2.0548856,2.2189176,26,0.9999999999557048
0.8570482421935777,113.15616592986852,99.29116374368353,3.6,3.8,0.38563943,0.74278474,1.052501,1.3235161,1.5577395,1.761771,1.9392297,2.095598,26,0.6363344909969173
0.6516421147736388,180.7044828650242,146.3331431970642,5.3,3.6,0.4068067,0.83776927,1.1966903,1.5058868,1.771528,2.001178,2.2004812,2.3754513,26,0.9999923971308824
0.7644886716744095,134.7006953413952,85.45457854161529,3.4,6.9,0.4047613,0.79104376,1.1180873,1.4028635,1.6481247,1.8602057,2.0441942,2.2061243,26,0.9999999999999751
0.5521467907212305,220.07140073073424,88.39170907190538,3.6,2.6,0.3085227,0.57488275,0.79658747,0.98889756,1.1556921,1.302604,1.4314282,1.5468915,26,0.9925388269930872
0.8052051132356339,114.26583724444824,212.66278345231768,3.6,4.5,0.37875748,0.6987653,0.9652152,1.1986008,1.4001307,1.5756197,1.7287021,1.8628287,26,0.8888838402216839
0.6624875087717137,181.36892373196363,76.98708696832229,4.7,6.7,0.4748683,0.9821577,1.4103508,1.7734404,2.0809193,2.3442516,2.571701,2.7706118,26,0.999997341941094
0.8569551648617879,102.16248810961832,120.57000476199212,3.8,2.7,0.34705687,0.68865776,0.9846797,1.239847,1.4596727,1.6501272,1.8155177,1.960738,26,0.9999553300254855
0.4931673808182736,250.27792351649623,295.0427010232223,6.2,4.6,0.4020071,0.8236675,1.1541452,1.4289784,1.6639271,1.8694143,2.0497336,2.2096019,26,0.7588853047298716
0.6256263257354933,198.8485006560919,112.28124070469828,4.4,4.4,0.4225068,0.8218074,1.149168,1.4315495,1.6740971,1.884234,2.0666518,2.2278547,26,0.999999980599583
0.5942381285441489,209.9316629354513,131.25455723539577,4.9,3.7,0.40587735,0.8121331,1.1433647,1.4272497,1.6702054,1.88045,2.0632365,2.2239377,26,0.9999999999928875
0.5925189783820453,195.8978917140926,137.08601873646472,5.0,3.1,0.37958694,0.78454614,1.1179776,1.4013233,1.641643,1.848208,2.0265055,2.182733,26,0.9999999817221339
0.772149225878564,128.93372077086457,150.67615170301698,4.6,3.6,0.4127705,0.83434796,1.1872818,1.4910033,1.7501934,1.9731524,2.1659696,2.334473,26,0.9999999999984297
0.9560620629291514,84.40875259701079,131.86854923765856,3.9,6.7,0.44951677,0.90047836,1.2911944,1.6301117,1.9209223,2.1705017,2.3854628,2.5736036,26,0.9998974293395276
0.5552644292861306,205.3899545730428,397.2312824485704,6.5,6.0,0.4097309,0.8606844,1.2055492,1.482759,1.7244115,1.9419885,2.1346064,2.3059492,26,0.9859445642172178
0.84206033024478,93.5459043321525,354.34917861028623,4.3,3.0,0.32277322,0.5926223,0.81617093,1.013097,1.1842175,1.3335061,1.4641299,1.579359,26,0.8684015937563894
0.5407339091971588,258.1881329813902,171.87332737909827,5.0,6.4,0.428895,0.8100743,1.1199694,1.3894172,1.6243315,1.8321137,2.0158658,2.1795182,26,0.974859123552481
0.8641390759140117,112.8185108149642,45.35455798888584,3.5,5.1,0.41608715,0.82404184,1.1776052,1.4857111,1.7503095,1.9788051,2.176239,2.3491168,26,0.9999814446479137
0.9284862340956171,67.04664251882342,96.3657225394312,2.1,6.2,0.28426313,0.5718837,0.8130684,1.0171633,1.1903815,1.3395205,1.4668345,1.5794516,26,0.999999628551684
0.5896879828930026,210.3773529768708,38.65250512022187,3.3,3.8,0.3608992,0.67623067,0.93779063,1.1634128,1.3578627,1.5275571,1.6762083,1.8074801,26,0.7919465123451234
0.9486363277305468,88.10882907252451,104.33582461567622,3.6,5.1,0.42072916,0.8318744,1.1878676,1.4979792,1.7640309,1.9930463,2.1903448,2.3633332,26,0.9999998203171804
0.5949817010340903,196.68800499161856,256.73796478129907,6.4,7.0,0.45210695,1.0334086,1.4947572,1.8732677,2.1991363,2.4806504,2.723909,2.9347615,26,0.9931337672325474
0.5231123663853214,262.9591583575684,3.332557349842391,3.2,5.6,0.36425257,0.67429686,0.92788553,1.1502805,1.3438659,1.5142717,1.6643863,1.7985282,26,0.9816833279270626
0.8711954706845055,89.16156184500004,334.0992855477847,4.5,3.1,0.34310126,0.64916396,0.9047909,1.1294451,1.3242369,1.4940572,1.6415792,1.7712874,26,0.9999999999919496
0.8768562534613069,106.93242059185955,128.44733769500905,3.7,4.7,0.40848446,0.7863941,1.112083,1.3974342,1.644515,1.859076,2.0453615,2.2090564,26,0.999949795268113
0.77026355989625,133.176572400138,183.85169810967605,4.6,3.7,0.40222383,0.78940606,1.114331,1.3971689,1.6417739,1.8535707,2.0378087,2.1997998,26,0.9999999999979003
0.7029026950843932,127.52795727496115,32.07804700883399,2.1,2.9,0.2649877,0.5012579,0.7015953,0.8737483,1.0219398,1.151185,1.2639651,1.3634343,26,0.9996389412152112
0.8010727162905995,109.90899380962482,146.1158895397142,2.8,3.8,0.3116629,0.58404136,0.81382155,1.0119536,1.1829007,1.3310139,1.4605534,1.5747616,26,0.9919048587016333
0.9395728833175852,71.06137419839601,60.20462862987471,3.8,2.2,0.35493946,0.7560613,1.0995693,1.3907764,1.6358733,1.8447227,2.0234723,2.1792607,26,0.9999816713835237
0.7210302010394832,151.43516151216966,89.0351404744282,4.2,6.3,0.46100092,0.9354782,1.3357382,1.6762819,1.9648523,2.211114,2.4235592,2.6091547,26,0.9999742620999582
0.7336616588345164,115.5859431995898,89.74863994470952,2.0,5.9,0.2486782,0.4661951,0.649292,0.80703163,0.9445691,1.0650454,1.1701446,1.2643805,26,0.8010121945131591
0.7902582722910182,136.95744306308822,66.32466095692111,4.5,5.0,0.46258497,0.943779,1.3556232,1.7117839,2.0160308,2.2771397,2.5033636,2.7009873,26,0.9979951431005797
0.8023592510016484,121.4217403359654,319.46391695758155,4.6,5.2,0.4066434,0.7372937,1.0100374,1.2530298,1.4657373,1.6532903,1.8183465,1.9644814,26,0.7177279138268872
0.992408338652776,68.36337985082065,302.9750951945931,5.3,4.5,0.44245481,0.91551065,1.3178039,1.665484,1.962482,2.2161012,2.4333134,2.6218204,26,0.998216747886689
0.8246869268467638,110.49046335789708,84.98269534673746,3.5,6.0,0.42554522,0.85364914,1.2182484,1.5309458,1.7958312,2.0221844,2.2163143,2.38558,26,0.9999996772799259
0.647224858870693,171.19030182357125,287.07282902477067,6.0,4.9,0.42616367,0.8924947,1.2743917,1.5980477,1.8756194,2.1154523,2.3237572,2.507114,26,0.9999999988876453
0.87933147655775,90.65514794324083,65.86401795656079,2.4,6.8,0.3089838,0.62884045,0.8984871,1.1315737,1.3315368,1.5038981,1.6534867,1.7856364,26,0.999999997635582
0.7720908177681813,109.57882298989568,300.7853358494157,5.5,3.3,0.3819685,0.7967222,1.1417444,1.4363554,1.6878011,1.9034956,2.0885842,2.2494204,26,0.9999999731635508
0.8507401156560062,89.0544679610188,73.59255645662653,2.4,2.5,0.2879424,0.555573,0.7843802,0.9802933,1.1478219,1.2920666,1.4175627,1.527328,26,0.999999943278963
0.6513203595875126,178.37862405803097,185.5011333934814,5.7,6.8,0.46736097,1.0222187,1.4804559,1.8614182,2.1849017,2.463717,2.7037282,2.913344,26,0.9977954565240418
0.5565978566350098,199.0613258987666,368.2253123676398,6.9,4.6,0.3986988,0.8563404,1.227457,1.5351973,1.7986455,2.029221,2.2314725,2.410521,26,0.9999999776774937
0.8275202456563415,112.1611977510306,227.0136541391251,3.9,5.0,0.40174866,0.7457714,1.0337348,1.2872543,1.5069928,1.6986775,1.8655558,2.0120835,26,0.9999999867249016
0.6722085869807959,170.7109045843945,135.19652745890278,5.5,4.1,0.43952513,0.93517303,1.3496232,1.7020321,2.000362,2.2553062,2.4755273,2.667255,26,0.9999609158971003
0.3975783232603377,276.60687312852923,269.4701825326683,6.8,2.8,0.3151052,0.6988232,1.0195165,1.2858219,1.5084758,1.6992316,1.8651471,2.009282,26,0.9999059328193531
0.9327750087299452,73.31954392732023,151.713122870435,3.3,2.4,0.31839323,0.6332371,0.9007757,1.1303194,1.3260407,1.4942818,1.6389272,1.7654068,26,0.9999999999999964
0.4793044374001147,266.39906018144546,145.74310125754425,5.7,3.1,0.36308765,0.7625754,1.089261,1.3665748,1.602601,1.8061466,1.9828582,2.1377778,26,0.9999999999905995
0.729445357096034,132.28032095787287,269.23593572192624,4.7,3.4,0.37269354,0.7203164,1.0040226,1.2496724,1.4611392,1.6452036,1.8051205,1.9451566,26,0.9999997169704652
0.96497942619096,80.70141557240851,243.72062732288083,4.5,5.8,0.4434352,0.8714943,1.238873,1.5591049,1.8340731,2.0716453,2.2764254,2.4556894,26,0.9999999981123651
0.939043519204779,93.40948570814842,21.776709792233227,3.5,5.2,0.4339633,0.87831783,1.2664981,1.6030068,1.8906465,2.137138,2.3489594,2.5344434,26,0.9166427864628459
0.6492633587194907,163.3138602704147,113.95444532060796,3.7,2.8,0.34357142,0.66832757,0.93645024,1.1645563,1.3592792,1.5273223,1.6735764,1.8021297,26,0.8824805843073255
0.9423774499837811,74.41080053294816,99.67728082720116,2.3,4.2,0.2878785,0.5696583,0.80831623,1.0139794,1.1908283,1.3431568,1.4753089,1.5923371,26,1.0
0.874245667970341,91.20762083413578,305.4304127204436,4.9,5.7,0.447268,0.8940654,1.2672501,1.5860572,1.8577256,2.0901155,2.289559,2.4636426,26,0.9999677367410424
0.9375588511801544,92.04314226873336,27.261531616685765,3.3,3.5,0.38714957,0.7713945,1.1082609,1.3997223,1.6505048,1.8668215,2.0539815,2.218065,26,0.9907577973959373
0.911481618360579,70.7595421311264,328.23551797894856,5.3,3.0,0.3686211,0.77774143,1.1242142,1.4206786,1.6714902,1.8846955,2.0659857,2.2222285,26,0.9292813815673052
0.9486316296820873,77.36102862571693,231.4955909190376,3.3,4.3,0.35551262,0.6629052,0.92216873,1.1478004,1.3414841,1.5081043,1.6522894,1.7791195,26,0.7326711106051139
0.7991766532081556,129.46924202187523,77.65714419550198,5.0,4.6,0.4715824,1.0018287,1.4512177,1.834652,2.1588311,2.4360657,2.6741753,2.881421,26,0.9898495773277566
0.7119176722484003,130.66132083104108,399.0832864243495,5.6,3.9,0.3804214,0.7381737,1.022219,1.2690866,1.4836195,1.6714146,1.8356946,1.9809096,26,0.9999997297543938
0.5782133809247274,225.09826428124467,8.902519669525777,3.5,5.2,0.4015274,0.7695322,1.0728493,1.334723,1.5598063,1.7556782,1.92592,2.0763392,26,0.999997037779824
0.7035302254732562,147.56817762027163,271.4828253131834,6.0,5.1,0.4408598,0.9461031,1.3652587,1.7190676,2.020523,2.280795,2.505947,2.7024508,26,0.9996593509297282
0.533320186231616,230.2071798047432,181.1467777018895,5.4,3.4,0.38172793,0.7827287,1.1059513,1.3798671,1.6138325,1.8160853,1.9915109,2.1451163,26,0.9999999991351629
0.7855788751600274,135.22915260360128,8.817173791080268,3.9,6.4,0.46888876,0.9631481,1.3890295,1.7548175,2.0650315,2.329205,2.5563102,2.7544885,26,0.9999939431095107
0.8877525609360066,78.50769662728251,290.461674389754,4.7,2.9,0.35918498,0.73383474,1.0468264,1.3142815,1.5403886,1.7335248,1.8984022,2.0403805,26,0.9822943291831616
0.8977230826062517,91.9438247393438,264.89867374781835,3.7,4.1,0.36824417,0.67082596,0.92522526,1.1492906,1.3434777,1.5122404,1.6599641,1.7890391,26,0.9471809154461867
0.5585086145394711,255.03252006213404,61.910752714701765,5.2,4.4,0.4329419,0.8786311,1.2457018,1.5614347,1.8331738,2.0679173,2.2726736,2.4534879,26,0.9999999999674039
0.4669089304646222,237.2617191705816,317.8957563127018,6.0,3.0,0.32091975,0.6503508,0.9074807,1.1264539,1.316186,1.4826736,1.6287165,1.7588048,26,0.9999999490174907
0.4166617624760124,276.75963481818985,201.10010638202328,5.1,2.4,0.28407097,0.57189894,0.7944546,0.98542356,1.1506793,1.2949717,1.4208927,1.5337114,26,0.9934418610111027
0.5770551070875375,185.7362708558649,347.02538469017827,6.9,5.0,0.42010546,0.94404507,1.3727732,1.7243347,2.0229635,2.2800984,2.5023603,2.6961308,26,0.9222568068759454
0.8993159144194391,88.21109122103294,75.89950648022477,2.7,6.0,0.34902954,0.70634747,1.0127587,1.276166,1.5009699,1.6944118,1.8611112,2.0067635,26,0.9999999999640821
0.3752007534299717,295.4489677370723,267.5650366621768,6.3,2.5,0.28098536,0.5958841,0.846241,1.057641,1.239958,1.3985279,1.5374613,1.6615453,26,0.9999999999996927
0.9979255475327282,69.61854087864222,210.03094237891204,3.0,4.8,0.33371353,0.6302471,0.8816891,1.1005406,1.2883501,1.4504194,1.591598,1.7146621,26,0.9999998107646136
0.4658557130319617,256.77757432096445,279.65204672678226,5.9,3.5,0.3609507,0.72731566,1.0111644,1.2518976,1.4590032,1.6401265,1.7996676,1.9411829,26,0.8372733916763928
0.9517723553382376,80.27660365185724,262.15419274405474,4.8,6.5,0.45954943,0.92527246,1.3269954,1.6738768,1.9703617,2.2249546,2.4437618,2.6348438,26,0.9999970130711255
