n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.558302191177007,75.4924910676135,203.51895215495995,6.6,5.8,0.67896223,2.246458,3.7599335,4.9014177,5.53566,5.8171577,5.9569263,6.050313,62,0.9999999999999982
0.9975644008537392,11.164253808569123,360.2709667616678,6.2,6.0,0.68256617,2.184538,3.5870762,4.6032667,5.188653,5.4638777,5.6011515,5.680785,62,0.9999999999995168
0.6104088917621833,70.83141605070156,180.3063216617008,6.9,4.4,0.655478,2.0756798,3.475875,4.4903903,5.056131,5.3235745,5.466064,5.5678935,62,0.9999831801988281
0.633951005992504,55.32375840555002,150.94821264793393,5.9,6.8,0.7405133,2.4177985,3.9706378,5.0631614,5.6476655,5.9398217,6.1123786,6.233153,62,0.8915597560310035
0.5880428382124883,21.58395144414744,68.66851038496584,5.8,6.2,1.0594568,3.6936975,6.2840314,8.248909,9.332577,9.768194,9.95619,10.072012,62,0.8681864927257356
0.3456566509394271,226.76844469873416,3.70889923567912,6.7,6.5,0.6704979,2.2407618,3.7630215,4.921747,5.5802,5.8784895,6.026313,6.1279097,62,0.9999999997470983
0.96356457,5.31610918,19.07085228,3.84983778,6.23681927,1.10446882,3.5920825,6.01854992,7.84522533,8.7817831,9.18470669,9.39242935,9.53277874,62,0.9999999552861062
0.604659180120215,59.82134138568438,378.2304239020069,6.7,4.4,0.5712395,1.7351251,2.8741217,3.7186007,4.220698,4.4373937,4.53042,4.5893044,62,0.9999999999999929
0.804498114994197,14.424298293404297,25.088132102405503,6.0,5.1,1.0262961,3.4563947,5.736072,7.3318133,8.160765,8.530083,8.73527,8.877586,62,0.9642964347509936
0.4019622150666695,151.90195199555424,109.25188546682492,6.3,5.6,0.67174816,2.1869087,3.6410322,4.717307,5.296118,5.543749,5.6677017,5.754651,62,0.9999999993667696
0.7735869891425847,15.445824662034894,91.06286968731727,5.9,6.8,0.96888304,3.3450694,5.6078343,7.198855,8.045097,8.430016,8.646814,8.799044,62,0.9999999989645065
0.4834275134653147,83.5600808269086,160.0053203452327,6.1,6.5,0.74018335,2.4906836,4.1658354,5.398388,6.0529556,6.32963,6.4623814,6.5458603,62,0.9903490617818337
0.8485553572623947,14.06724732866022,192.88086645293387,5.5,6.8,0.8374338,2.7634063,4.5300326,5.7350936,6.3678145,6.682466,6.8668675,6.99157,62,0.6129128925298027
0.6320722630186628,49.31749942570136,349.0944987928314,7.0,5.3,0.62472486,2.0398917,3.4326434,4.5219245,5.1637845,5.443216,5.5581603,5.621159,62,0.9999999999829772
0.93398309,5.94898796,8.7187748,3.51719475,6.93240643,1.10787821,3.58128977,6.09007215,8.12827492,9.22298241,9.64276886,9.83856201,9.96697426,62,0.995091431638938
0.4553245744837966,128.6063661936411,67.63541761462947,6.3,6.8,0.7138777,2.377236,3.9583087,5.1180015,5.746451,6.036156,6.1921124,6.302177,62,0.9999999996948432
0.4568179492759739,125.29386278357411,197.0839089161888,6.9,5.7,0.6322522,2.0638428,3.4579272,4.523291,5.1554666,5.4397492,5.5791945,5.6719527,62,0.999999908763218
0.5954203226161061,58.02285667005893,228.4816005060386,6.3,6.8,0.7011566,2.3326936,3.8858151,5.0402093,5.6734347,5.9607205,6.106706,6.2026772,62,0.9999999999999929
0.6418840356209846,55.02643765199685,309.476070040059,7.0,3.8,0.58731246,1.8002479,3.025152,3.9466164,4.4858294,4.729392,4.844225,4.9186296,62,0.999999999984273
0.3333499074028895,200.56743997963392,142.77983171158385,6.2,5.7,0.62719584,1.9771571,3.2626853,4.2079215,4.736173,4.9504666,5.0568185,5.1353297,62,0.9999999742544915
0.83013368,19.44995689,32.13960266,5.79336262,6.94886589,0.93387413,3.22816372,5.44431591,7.01382923,7.82390976,8.17979431,8.38171196,8.53127861,62,0.9999999598090658
0.921576007075847,8.427369498418484,199.1619861143184,5.6,6.2,0.87371826,2.9235415,4.827313,6.1649537,6.8720794,7.2109084,7.390886,7.503555,62,0.9999240981097598
0.6837750321277926,45.13804279896207,244.7566470341717,7.0,5.2,0.679832,2.243843,3.7794504,4.932747,5.5971107,5.9000864,6.0434427,6.132161,62,0.9999999999999805
0.86710465,3.39493394,25.37128067,3.69307232,4.86898994,1.22717643,3.92392564,6.5298605,8.43634224,9.40893745,9.82235146,10.0387764,10.20033264,62,0.9994447075219995
0.9645198323806956,8.680675784315738,266.4141626428376,6.5,5.3,0.7864361,2.6656327,4.4854627,5.8410687,6.5758395,6.890432,7.0288024,7.100899,62,0.6490754919998496
0.89370309719827,19.940701956109987,348.06989540638085,6.3,5.4,0.6497822,2.0370264,3.3386402,4.278738,4.8179073,5.0807657,5.217121,5.3033686,62,0.999992943857145
0.99661595,7.8474288,41.91112137,4.23697376,6.79011488,0.98351431,3.24166536,5.41828871,7.00377131,7.8343215,8.19705582,8.39265633,8.51900673,62,0.999999944997249
0.6631552483688683,19.97852552103343,52.1594303298758,6.9,7.0,1.0416789,3.7547488,6.554978,8.69495,9.907999,10.383598,10.595947,10.757431,62,0.8043106980302716
0.55575371,8.8166647,27.82074738,4.57188606,4.07107353,1.26372766,4.0568037,6.74021149,8.70042133,9.71947384,10.08299065,10.27986145,10.4825325,62,0.9137852013390195
0.383598602681337,158.92651551257757,323.3814072421273,6.5,5.6,0.5488272,1.6514616,2.6780367,3.447628,3.911275,4.126897,4.229084,4.301688,62,0.999796270495232
0.7250398569675358,23.53586208726833,49.014961450339946,7.0,6.6,0.9571066,3.4111142,5.868895,7.667211,8.6350975,9.023048,9.217134,9.348864,62,0.9999994913847999
0.811938618334022,21.56874581429058,233.1152054285423,7.0,7.0,0.76032066,2.6632037,4.539003,5.943214,6.7382083,7.0984454,7.2763486,7.392178,62,0.9999999999997264
0.5060899039063483,110.28828678142656,55.66666934835469,6.6,4.1,0.68960285,2.1920962,3.664465,4.718539,5.263254,5.506259,5.640567,5.737794,62,0.9999984807270893
0.5467516556737875,88.69616816417562,136.5737235578841,6.6,4.0,0.6606083,2.0737882,3.4645329,4.4472795,4.97463,5.215259,5.345797,5.439524,62,0.9999999943022928
0.7585525961841171,24.254231324101124,363.9757768422194,7.0,6.3,0.6722169,2.3033476,3.9070578,5.1714354,5.9175777,6.2348356,6.3635426,6.427662,62,0.9999182867036773
0.67577922,18.6881485,26.26309395,6.97439241,5.47953653,1.07868624,3.67938852,6.13345098,7.84576845,8.74629211,9.17486763,9.43708992,9.63736343,62,0.9986979729375337
0.401555235385111,133.70332951759303,202.2365418436836,6.5,6.9,0.65731907,2.1924038,3.6681643,4.795494,5.441394,5.714386,5.837841,5.917079,62,0.9999999999999751
0.7606856642654857,9.717329249010186,78.56464682846966,5.7,5.9,1.0758591,3.6899114,6.2164254,8.080301,9.08906,9.515789,9.729263,9.873022,62,0.9999999992039701
0.4170387206871097,144.59211589153628,263.56030894409747,6.4,5.2,0.5793929,1.7527256,2.8634224,3.6796923,4.1599417,4.381543,4.4955664,4.579693,62,0.9913989588266431
0.6034029595190464,59.9731590105497,199.18930270962252,6.9,2.8,0.5897262,1.8278174,3.0883923,3.9883742,4.473414,4.6735024,4.7711277,4.84266,62,0.9999823616584926
0.3104477521525022,245.4748516562404,139.76628604672734,6.8,6.2,0.5927601,1.9096656,3.1757588,4.1623044,4.7667947,5.0360675,5.1617007,5.249473,62,0.9999903803601355
0.7475791370124234,35.48373294561529,207.74591016187983,6.5,4.3,0.6976905,2.2157016,3.681612,4.737998,5.3003883,5.5589285,5.6964254,5.7872143,62,0.9999999906117925
0.6187490630363041,49.69111032437648,80.90173942332312,6.3,6.2,0.8295131,2.844318,4.7628894,6.11898,6.8428845,7.1605372,7.3266015,7.435989,62,0.999997420823095
0.4070333997458019,156.57871537605132,90.02093560805181,6.5,6.3,0.6777921,2.2484941,3.760148,4.898531,5.529601,5.807481,5.9475937,6.0440607,62,0.9999999999999893
0.66140622,8.73589706,2.34957361,3.77958751,4.74237251,1.25219131,4.01096916,6.68561554,8.64232349,9.63812256,10.03864956,10.24772072,10.41501617,62,0.9762986626059048
0.97027802,7.43871498,25.85053444,3.6752665,6.92054176,1.01541996,3.2898922,5.54530334,7.25813007,8.14513779,8.51390648,8.6984539,8.82018471,62,0.9999866287124823
0.31484219,7.64578867,2.88057899,3.77186203,2.60750628,1.30693746,4.03305531,6.90720844,8.97667503,9.95372486,10.38295078,10.69528484,10.82878304,62,0.9999977399629761
0.5978634513045908,56.88737706373328,300.65460428968106,6.4,6.3,0.6542764,2.127572,3.5293226,4.588257,5.1818104,5.446582,5.5734577,5.6543255,62,1.0
0.5116045767890978,80.47173659712838,185.2947863485286,6.8,5.6,0.703773,2.3947716,4.0655174,5.3445444,6.0529156,6.3363485,6.45951,6.5352936,62,0.9957428392171975
0.4712523048128126,115.38956017184582,260.78601084114234,6.4,5.8,0.6044693,1.8800187,3.0838032,3.984294,4.5080376,4.750745,4.881138,4.9749975,62,0.6211059487139998
0.5110125779660885,93.01886784212782,109.55641815323897,6.3,5.9,0.7247133,2.4083123,4.014419,5.1585975,5.7784514,6.051824,6.1946883,6.290955,62,0.9999999194265851
