n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4355448535446186,34.17601139471926,391.76416103647375,2.7,2.9,0.44663167,1.0257633,1.3494701,1.3787451,1.3802023,1.3814774,1.3818121,1.3816438,91,1.0
0.4764430111165365,28.86092003441152,395.5958893604616,2.8,6.3,0.48845243,1.1508842,1.5769496,1.652739,1.6549468,1.6538239,1.6541886,1.6559873,91,0.999999999999277
0.8123423290170733,8.463871381586568,322.9554987523744,2.6,3.0,0.52514696,1.3262839,1.8336205,1.9428678,1.9426732,1.9431772,1.9433961,1.9428086,91,0.9999999996207425
0.3325671317716348,24.957883419210624,358.56882546392524,2.1,4.4,0.40758896,0.86978054,1.0389609,1.037322,1.0352917,1.0348787,1.0354848,1.0372996,91,0.9999999922050335
0.5120727964333182,29.94360519480865,329.0294872990799,2.2,4.1,0.41447973,0.90803623,1.1455364,1.1632133,1.1646261,1.166048,1.1668396,1.1675191,91,0.9999999999991065
0.6899768110876232,13.294452438275544,293.1248564380331,2.5,2.7,0.52949667,1.3523767,1.8608234,1.9633529,1.9631178,1.9633324,1.9630659,1.963031,91,0.9999999999508713
0.4811545162976702,25.829618279736685,284.3819459202459,2.3,5.3,0.5039997,1.2336912,1.6685977,1.7355118,1.7357473,1.7357779,1.7361193,1.7358699,91,1.0
0.3062378472902511,41.22104784724532,208.25612512538515,2.1,2.5,0.54146457,1.3696575,1.8183465,1.8596935,1.8604627,1.8610725,1.8614697,1.8617435,91,1.0
0.7818939998347159,5.772558965662065,368.51217990109706,2.7,5.8,0.5562453,1.4180484,2.020318,2.1591125,2.1587114,2.156878,2.158877,2.1593437,91,0.9999997280260878
0.5389636340026219,9.90338883728585,376.60277530650734,2.3,3.8,0.45524478,1.0464118,1.3329346,1.3349197,1.3318598,1.3316448,1.3324106,1.3342001,91,0.9999999999994693
0.3107056102028901,24.68610823146356,306.6177832362998,2.1,6.3,0.4741583,1.1282654,1.4536338,1.459734,1.4572606,1.4642506,1.4631395,1.4604244,91,0.9999960669293418
0.3879645258492873,26.38251719249723,326.7765190564591,2.3,6.5,0.47580433,1.1387472,1.5062551,1.5298233,1.5329933,1.5320339,1.5334463,1.5348454,91,0.9999999999999396
0.3117069654057107,1.5045358163854938,310.7106824630341,2.0,4.0,0.52255344,1.3079038,1.728415,1.7324581,1.731163,1.731359,1.7307777,1.7323408,91,1.0
0.3564396934075951,31.77194699309575,225.05563588325683,2.1,6.0,0.5473385,1.3942733,1.8896599,1.9820476,1.9827948,1.9845252,1.9863863,1.9869604,91,0.9999999999999858
0.3285989225957476,15.101858999984868,301.67373636184897,2.3,5.7,0.5584855,1.4355187,1.9872308,2.0504723,2.0517073,2.0526834,2.0515332,2.0498056,91,0.9999999999999982
0.5798004688168459,7.99261397070407,269.8279586104086,2.1,5.1,0.5449157,1.3884411,1.8743782,1.9304056,1.931767,1.9318929,1.9313045,1.9317741,91,1.0
0.6703743735923663,12.102754831281535,323.4358895043338,2.3,3.8,0.47805572,1.1368392,1.5041182,1.5372946,1.5387189,1.5399039,1.5401618,1.5396574,91,1.0
0.6401952692663495,9.552647020462825,319.81121563722127,2.4,5.2,0.53880215,1.3595476,1.8794417,1.9636984,1.9650831,1.9652662,1.964284,1.9636254,91,0.9999999999999609
0.5655042743788324,26.461926343317284,296.9163691591903,2.2,5.1,0.44444847,1.0255756,1.3467054,1.4012465,1.4031262,1.4064097,1.4090147,1.4109855,91,0.977176984867506
0.3587513935121981,15.340982383187256,359.90012749556,2.3,4.5,0.47760868,1.1402941,1.4958801,1.5042844,1.5024266,1.502501,1.5035305,1.5039024,91,1.0
0.5292068410024062,23.28222376356728,284.1780159794382,2.3,4.5,0.49922037,1.2227564,1.6503072,1.7198334,1.7202468,1.7201033,1.7198691,1.7199316,91,1.0
0.3394552735969929,32.42938380724936,396.9658146949141,2.4,2.4,0.39288044,0.83416986,1.001174,0.99999475,0.9993994,0.9994159,0.9988358,0.9979286,91,0.999999999994488
0.514129846895695,14.56768521700213,389.6675023636431,2.5,4.9,0.4840603,1.153358,1.5526886,1.5839243,1.5865417,1.5881829,1.586524,1.584908,91,0.9999999999999272
0.655217505718211,10.651692004114716,304.8938290688324,2.0,4.5,0.4495778,1.0410466,1.3305249,1.3406782,1.3397145,1.3406177,1.341692,1.3407154,91,1.0
0.520662798101397,12.57658586956005,290.643515616372,2.3,5.3,0.55026674,1.403039,1.9309235,2.0109296,2.0117674,2.0116549,2.0116196,2.0106916,91,0.9999999999999325
0.3661378547497308,12.639406060271266,374.2589360391692,2.2,6.7,0.4522581,1.0400348,1.3169746,1.3154173,1.3169136,1.3168793,1.3173208,1.3185272,91,0.9999999999999964
0.4781442248950117,23.77405135884695,318.841865630858,2.4,3.1,0.49097753,1.1977692,1.6040912,1.6434116,1.6447511,1.6449518,1.6450343,1.645987,91,1.0
0.6022525582391405,9.403850472160268,384.4479237319029,2.8,3.4,0.5381503,1.3733835,1.9335437,2.0235834,2.0280328,2.0290728,2.0298085,2.0282202,91,0.99999999995228
0.6665619100886753,4.447362159762348,300.2674552967512,2.3,2.4,0.5422151,1.395906,1.8899829,1.9205873,1.9204986,1.9220111,1.9212639,1.9209301,91,1.0
0.3478449655169268,8.131093187731032,396.8638577393271,2.4,5.2,0.48920536,1.1735716,1.5652332,1.5790863,1.5763578,1.5791435,1.5785117,1.5777736,91,0.9999999999999982
0.4182967970519397,16.725975184825295,329.8139202839333,2.5,6.7,0.5627084,1.4479103,2.0433846,2.1497812,2.1517906,2.1499243,2.151946,2.1511383,91,0.9999999998825402
0.4056363399949485,26.81295243902645,233.04868074112213,2.1,3.6,0.53755164,1.3566239,1.8206193,1.8869007,1.8873112,1.8878763,1.8882153,1.888366,91,1.0
0.8646572614723473,11.430353009909055,321.2695991263068,2.6,2.8,0.478693,1.1499398,1.5643573,1.6816874,1.6836767,1.6831994,1.6831632,1.6833305,91,0.9999999999994102
0.3850048194487127,46.58147623601535,302.6250441294133,2.4,5.3,0.4743805,1.1207209,1.4987569,1.5565405,1.558166,1.5601058,1.5614724,1.5633998,91,0.9999999998095941
0.7813380554447765,8.645720391826263,334.29627849586007,2.2,3.8,0.45309186,1.0451286,1.3588579,1.3787572,1.3789566,1.379843,1.3800771,1.3801286,91,1.0
0.3507723581802541,3.331988907643489,286.9352098104142,2.4,2.1,0.5978582,1.63698,2.3268964,2.4035547,2.4046686,2.4042795,2.4030874,2.4019964,91,0.9999999999958948
0.6282844257629436,22.939655348870243,283.6495105042392,2.5,2.6,0.4951434,1.2217722,1.662679,1.7654378,1.767103,1.7680743,1.7693131,1.7704275,91,0.9999999999998348
0.4328564729420039,31.34010644463961,375.4382169352355,3.0,2.3,0.46987128,1.1792202,1.629575,1.6983564,1.7003415,1.7008994,1.700592,1.7012441,91,0.9999999999999964
0.3127970051951657,4.3269787687667085,397.6998716831149,2.4,5.4,0.5000086,1.2204947,1.6467252,1.6634684,1.6607628,1.6643682,1.6617365,1.6613946,91,0.9999999999999645
0.6153633718220968,14.20958751151561,375.5391305530413,3.0,2.5,0.5110061,1.3164475,1.8604116,1.9674554,1.9690313,1.9704237,1.9701471,1.9699678,91,0.9999998699792161
0.5358883378197767,13.076097449273233,360.5201318979387,2.5,3.2,0.5049164,1.2548327,1.7052579,1.7443194,1.7458749,1.7466135,1.7463269,1.7476702,91,1.0
0.5171608271118824,18.87110342912855,248.13096999875435,2.0,3.7,0.5036819,1.2355907,1.6285255,1.6719172,1.6727378,1.6729753,1.6729577,1.673054,91,1.0
0.3174802577832556,63.38981948774413,284.222062736933,2.7,4.7,0.54425573,1.3685446,1.9297833,2.0733643,2.0746913,2.0778399,2.081017,2.0839977,91,0.9999634782154619
0.3587105808833177,45.53769439729088,365.3140504057024,2.7,3.8,0.4835751,1.1432264,1.5396936,1.5916297,1.594351,1.59465,1.5943053,1.5939243,91,0.9999999999999982
0.553163816613577,23.70219383819956,354.0346556665916,3.0,3.1,0.53143024,1.3557677,1.9208112,2.0706058,2.0692182,2.0687099,2.0681872,2.0680766,91,0.9989423716981979
0.3802518327014278,33.84282828245147,274.4703484438242,2.3,6.8,0.5167146,1.2861962,1.746777,1.8136926,1.8151698,1.8152308,1.8193593,1.8201184,91,0.9999999999744551
0.3342078232630585,2.081918149531995,387.7592157213774,2.3,4.9,0.48634195,1.1703796,1.5441875,1.5481577,1.5455275,1.5452771,1.5490389,1.5485678,91,0.9999999999998646
0.3540666811097728,5.919618385311145,387.4153362552804,2.8,5.5,0.5946064,1.5650263,2.2835126,2.4405813,2.4429164,2.4416094,2.4436069,2.444653,91,0.9992611019329917
0.3701383980492435,57.23087459115062,339.93582682539943,2.8,6.0,0.4957528,1.1820283,1.6314778,1.7400775,1.7410669,1.7441249,1.7471747,1.7490039,91,0.9999907273089018
0.3632817840147108,40.9702533506016,314.90668830693664,2.2,6.0,0.43788385,0.9959254,1.2743611,1.2914209,1.2953682,1.3008022,1.3006363,1.3009181,91,0.9999966177683105
0.4971656480905906,20.028200578579817,364.7793914748153,2.6,4.0,0.50153065,1.2247319,1.6700659,1.7215452,1.7252078,1.725697,1.7259841,1.7250824,91,0.9999999999999982
0.8635326880840823,0.2725052777315145,280.0650100439506,2.4,3.2,0.65999436,1.8144441,2.635262,2.8248043,2.8233328,2.8248787,2.8231287,2.8235536,91,0.84757257332824
0.376499474177452,26.825607360465053,361.1878252334072,2.4,6.9,0.4689474,1.1078596,1.4634256,1.4841566,1.4888906,1.4871521,1.4897547,1.4883251,91,0.9999999999988316
0.4261212714113701,19.330012243626463,356.37788765492127,2.3,4.1,0.45738363,1.0648417,1.3741593,1.380691,1.3783288,1.3791509,1.3797455,1.3800874,91,1.0
0.31372532465225,70.08018464434987,319.76108413127326,2.9,2.7,0.4860158,1.2035935,1.6577003,1.7445619,1.7459815,1.7476475,1.7497065,1.7519133,91,0.9999999993189164
0.61978961970542,18.49226208576003,375.46607939167495,2.5,2.3,0.4137709,0.9312124,1.192409,1.2105923,1.2109094,1.2106702,1.2109928,1.211252,91,1.0
0.4174001522474059,37.0344727340724,245.8598999813535,2.2,3.6,0.5083015,1.2556431,1.6841142,1.7553928,1.7569354,1.7594922,1.7622268,1.7649138,91,0.9999992200887674
0.301845684343574,49.02508937913377,332.74310261714135,2.5,2.1,0.43088484,1.0165241,1.3209641,1.3327336,1.3322804,1.333092,1.3330083,1.3331165,91,1.0
0.5129392046510252,7.208476714247021,286.00474992161605,2.4,2.2,0.57363987,1.5374811,2.1472888,2.208881,2.2098804,2.210929,2.210188,2.2088256,91,0.9999999999999964
0.7683645273704645,12.597961043525004,371.4518701266828,2.1,2.5,0.3472371,0.6671481,0.7790148,0.7792709,0.77880955,0.7788861,0.7787559,0.77836204,91,0.9999999869703871
0.8131043671559344,9.989997594168996,340.0436740588143,2.2,5.7,0.42957258,0.9657488,1.253027,1.2828407,1.2839875,1.2878985,1.2873197,1.2861843,91,0.9999999999899667
0.4001886221840804,28.299361022998628,348.7506825188249,2.5,4.7,0.5034833,1.2208595,1.665503,1.7155123,1.7185979,1.7190013,1.7182388,1.7171855,91,0.9999999999999982
0.8198671768888439,6.888230919053636,358.05447691812344,2.5,4.7,0.5088506,1.2442198,1.708518,1.7829299,1.7852407,1.7853103,1.7843022,1.7838445,91,0.9999999999999982
0.3617969769615022,41.24653788327719,301.46677341807185,2.8,2.4,0.5232589,1.3647068,1.9153092,2.006068,2.0077646,2.007675,2.0073106,2.00798,91,0.9999999987391508
0.6376841542704765,24.808923055765007,296.3968290396944,2.9,2.6,0.52088785,1.3378198,1.8803194,2.0510147,2.061189,2.0637405,2.0663188,2.0687048,91,0.8460898218010046
0.5674930650577052,1.8472787464950364,389.5655012526772,2.3,5.2,0.48004532,1.1427112,1.4955578,1.4992752,1.4957161,1.4972243,1.4998384,1.4990826,91,0.9999999999999636
0.3634523797028867,23.67051507725903,385.8258922866077,3.1,2.8,0.54985356,1.453268,2.1096287,2.2573261,2.2593222,2.2610831,2.261938,2.2598896,91,0.9999850284301435
0.6665619100886753,4.447362159762348,300.2674552967512,2.5,2.9,0.6079271,1.6384473,2.3441381,2.477745,2.4794397,2.4797697,2.477706,2.4789681,91,0.9999994530133435
0.9211552274760147,1.979965082044041,381.21821118998304,2.6,2.2,0.48616767,1.2312305,1.6740317,1.7014196,1.7000365,1.7015369,1.7013149,1.7016232,91,1.0
0.3434351583071562,35.58875523681576,337.08473686580976,2.3,2.6,0.43080258,0.9719436,1.2140045,1.2161655,1.2153742,1.215802,1.2151899,1.2148011,91,0.9999999999999991
0.6042826563939845,3.443642306231404,373.7813268902831,2.3,3.9,0.487077,1.1715062,1.5399177,1.5458539,1.5426829,1.5424159,1.5432093,1.5441301,91,1.0
0.6362703740091329,2.841814638976788,382.23758613826703,2.2,6.1,0.46135807,1.0854521,1.395278,1.3953128,1.3912125,1.3977447,1.3944235,1.3957739,91,0.9999943245309748
0.3359636556507004,17.876245112199502,326.9739540129792,2.6,6.6,0.5898404,1.5557218,2.2357593,2.3767705,2.3770785,2.3763986,2.3777986,2.376905,91,0.9994072869502725
0.4460168169338347,39.04962993170988,375.38529187212015,3.1,4.6,0.53773546,1.3345194,1.9030099,2.0732355,2.0725436,2.0718317,2.0730362,2.0736246,91,0.974277038182281
0.3336570927676393,22.79623424223854,248.9109536245727,2.3,3.6,0.5991261,1.5846488,2.2191322,2.338186,2.3379714,2.338394,2.338349,2.3380377,91,0.9999993234200131
0.5019919656836104,25.058205227656764,234.3358324784169,2.1,2.1,0.4806311,1.16663,1.5040345,1.5299385,1.5307698,1.5311942,1.5313241,1.5314183,91,1.0
0.54402548026166,19.35914126839065,221.7581170977787,2.4,2.4,0.588608,1.5614398,2.1643493,2.2936661,2.293391,2.293224,2.293114,2.2931778,91,0.9999997789892077
0.3387818145785662,12.40564827073264,370.1446279072943,2.5,6.3,0.53857136,1.3615823,1.9054413,1.9654102,1.9703016,1.9664574,1.9692211,1.9686136,91,0.9999999999998428
0.7162830259076451,3.831435930117082,361.24880759772935,2.1,2.2,0.41590357,0.9228091,1.1091466,1.10637,1.1068041,1.105315,1.1056423,1.10478,91,0.9999999999998437
0.5730298390274386,11.138665032043596,369.5812113115925,2.7,4.0,0.5469737,1.3979497,1.9706087,2.0695634,2.0730677,2.07298,2.0725026,2.0720859,91,0.9999999709081089
0.4010346351927188,11.424975214231734,301.6323970399114,2.2,5.5,0.5442538,1.3897438,1.9022174,1.9502168,1.9507556,1.9507213,1.9515624,1.9501967,91,1.0
0.6581388742697253,1.6455188268067895,242.4712591028537,2.0,5.9,0.6184478,1.6345758,2.2663684,2.3835588,2.3829627,2.3820214,2.3830047,2.3832288,91,0.9999999869630383
0.3304726193690722,40.89901194638321,251.1705216437325,2.1,2.8,0.4833851,1.1544254,1.490088,1.50738,1.507535,1.5080299,1.5083108,1.5084257,91,1.0
0.4256254945529978,39.39830516719256,318.68996444721296,3.1,2.2,0.507087,1.3555026,1.931817,2.064632,2.0642424,2.064879,2.064539,2.064538,91,0.9997256943172125
0.4549864888648789,35.800790382155874,347.0314161811271,2.4,3.8,0.43545556,0.9715636,1.248215,1.2704756,1.2715509,1.272618,1.2729418,1.2729275,91,0.9999999999999982
0.5190580597569224,16.127365991603632,389.1925183731375,3.4,2.0,0.49640298,1.3866024,2.0485315,2.2231655,2.2215204,2.2233353,2.2214308,2.2215114,91,0.9574964702276143
0.3669501493490266,20.2793902828674,280.6972800457743,2.3,5.4,0.5611048,1.4461303,2.000712,2.0829334,2.083918,2.0838327,2.083694,2.0826516,91,0.9999999999995417
0.7389988079451322,0.9147916934374616,307.0888116466311,2.1,4.4,0.54090786,1.3693261,1.8448439,1.8651485,1.8639975,1.8647022,1.8649855,1.8641548,91,1.0
0.9419932803747196,3.926806654697202,368.830291588586,2.6,4.6,0.5208869,1.2969184,1.8012924,1.8855038,1.8883176,1.8884387,1.8873048,1.8869019,91,0.9999999999999005
0.8636696387453702,11.178339982795942,347.7285247336439,2.5,3.7,0.4628923,1.0829208,1.4626958,1.5556986,1.555217,1.5544698,1.5540965,1.5541503,91,0.999999999999952
0.7024472660870467,13.843776081195776,266.2559479972038,2.8,2.4,0.5731342,1.5351269,2.1750515,2.3523877,2.3547132,2.3546937,2.354748,2.3547018,91,0.8000253763492065
0.6224588315428964,23.47842510938387,382.0636067656524,2.8,3.1,0.45880198,1.0693254,1.4374237,1.5151496,1.5150943,1.5150476,1.5145831,1.5144715,91,0.9999999999999911
0.3508176264933076,42.68710837169514,390.1243180957591,2.9,3.8,0.5031855,1.2113016,1.6696918,1.7436469,1.74667,1.746629,1.7453172,1.7452681,91,0.9999999999999929
0.5073733117720586,19.777512425060973,310.97563004937194,2.0,6.2,0.42699575,0.95061827,1.1895804,1.196815,1.1994562,1.2059855,1.2061038,1.2046561,91,0.9882354449500022
0.472812488405501,3.962535855096194,347.3001470651512,2.3,2.6,0.50585246,1.263262,1.6828411,1.6916649,1.690314,1.6927316,1.690851,1.691858,91,1.0
0.5629282917745027,9.823601657056829,386.5830562768352,2.1,3.8,0.3944342,0.8162677,0.9449923,0.94464993,0.94422746,0.94348407,0.94397473,0.9431107,91,0.999999999938396
0.3155329343670225,27.507209998920995,392.6318461111074,3.0,4.3,0.5641756,1.443852,2.0795856,2.221498,2.2228498,2.2231245,2.2219243,2.221766,91,0.9989889193601965
0.9155408464534815,3.82355168155064,383.80864114007306,2.7,2.6,0.49947572,1.255553,1.7300103,1.7878039,1.7911584,1.7908967,1.7904246,1.7923257,91,0.9999999999999911
0.4735768564511363,36.78150315402225,346.51560682324003,2.9,4.7,0.5330019,1.3122754,1.853931,2.012238,2.0129604,2.013052,2.013989,2.014501,91,0.9985729713513909
0.9543343397121216,7.59280578028649,354.4292646522442,2.7,3.3,0.4966643,1.2022927,1.6608303,1.79197,1.7918026,1.7906821,1.7900174,1.7900374,91,0.9999999997778204
0.3688614153174141,46.4246406681253,388.4067783305953,2.7,4.1,0.4584856,1.0484562,1.3840885,1.4184194,1.42135,1.4216561,1.4210548,1.4207301,91,0.9999999999999964
0.3369886190535256,21.163542881065013,392.9659427749911,3.0,5.1,0.5798464,1.5065885,2.1953,2.3660874,2.365489,2.3643103,2.3652387,2.3671298,91,0.9966466877028823
0.3387818145785662,12.40564827073264,370.1446279072943,2.1,6.5,0.425992,0.9486799,1.148869,1.1460099,1.144671,1.1519904,1.1511335,1.150753,91,0.8195410188554244
0.6579772914170392,12.962606339188367,315.07811016654296,2.4,4.5,0.51429415,1.2766395,1.7465153,1.828701,1.8295832,1.8291407,1.8288603,1.8284578,91,0.9999999999999947
0.9959169995448314,0.7996257377955892,308.0981590732628,2.2,6.2,0.5632558,1.4508176,1.9972281,2.0589414,2.060392,2.0619702,2.0590434,2.0585208,91,0.9999999999999964
0.4678882983392415,21.844955949729865,311.657492917619,2.3,5.9,0.49177217,1.1909795,1.5960655,1.6345091,1.6353407,1.6383624,1.635849,1.6361938,91,0.9999999999999893
0.4787859050899873,7.628573942919444,368.6883698269412,2.6,3.1,0.53965306,1.3914905,1.9421277,2.0008087,2.00314,2.0031452,2.001853,2.0043497,91,0.9999999999999929
0.8033344106933011,10.760668026595766,382.0527543109897,2.0,2.5,0.32823157,0.59953904,0.66985154,0.6694412,0.6697104,0.669698,0.66921425,0.6691532,91,0.9994712032812871
0.808488420596057,0.1240626057653243,349.9049382675337,2.3,6.0,0.53980637,1.3785596,1.8934298,1.9269419,1.9256172,1.9291062,1.9258933,1.9239154,91,0.9999999999990363
0.4149972772203345,30.06000651946557,386.9001717905039,2.1,4.1,0.35027504,0.65402126,0.7234149,0.72774124,0.7271285,0.7262244,0.7268462,0.72783804,91,0.9674463623973663
0.6834170295124877,3.904787369819602,361.3587624661125,2.4,4.8,0.5248089,1.3082314,1.7973313,1.838305,1.8398137,1.840507,1.8407769,1.8402028,91,1.0
0.4531364894428082,16.266065350350587,376.3127633189082,2.9,3.9,0.5723245,1.4899137,2.154167,2.3058774,2.3062918,2.3062952,2.3051593,2.3047092,91,0.9960365480394405
0.5172442068156358,15.135998871048276,244.71497451854088,2.4,3.2,0.6151769,1.6499786,2.3312287,2.5054436,2.507019,2.5069737,2.5073814,2.5072389,91,0.969624869784717
0.6167834068568678,4.732515300659011,309.55449616872465,2.0,2.8,0.48562932,1.1639118,1.4814682,1.480957,1.4813495,1.4819527,1.4808431,1.4814339,91,1.0
0.3376450424989839,62.13261190134959,310.99440911760234,3.1,2.4,0.50399804,1.3138721,1.8650854,1.9972689,1.997113,1.9977114,1.9984448,1.9989755,91,0.9999739823202796
0.3540427017836787,16.79844878602344,296.44951337153606,2.5,3.7,0.60860324,1.6296403,2.340102,2.4870636,2.4868977,2.4878843,2.487888,2.4873707,91,0.991677124913116
0.6082501934247238,6.597166890325032,305.2165742150735,2.2,3.9,0.53607154,1.3522527,1.8334692,1.8720901,1.8727839,1.8728197,1.8732307,1.872886,91,1.0
0.4303886493885602,15.923820217578635,385.3289244661175,2.2,3.4,0.41993737,0.908926,1.0998335,1.096818,1.0956893,1.0952101,1.0954885,1.0949049,91,0.9999999999999682
0.3535963208805863,33.50861646264424,385.7146280558256,2.2,3.6,0.385782,0.77602935,0.9034164,0.9030669,0.9018328,0.90107465,0.90194726,0.9026201,91,0.9999999989170867
0.3215340425236921,5.707840748167443,317.14276346700274,2.3,2.4,0.5416026,1.3994057,1.9034011,1.9246342,1.9233811,1.9253685,1.9233367,1.9225218,91,1.0
0.6011454006687702,7.26352950942369,383.0519285108481,2.4,2.7,0.46386313,1.1047027,1.4379795,1.4453733,1.4432614,1.443011,1.4436657,1.4420636,91,0.9999999999999964
0.6746824487344614,4.703819138858128,282.40554875093505,2.3,5.2,0.5919037,1.548872,2.1723309,2.2923493,2.2914858,2.2913442,2.2913504,2.290647,91,0.9999994776871063
0.3197395728487938,69.67987262082193,353.06863967908424,3.0,2.8,0.46750236,1.1134481,1.513638,1.5881696,1.5900311,1.5919647,1.5942616,1.5966773,91,0.9999986155420759
0.3394709885541194,31.644121133986904,306.5461719066018,2.6,2.4,0.52609587,1.3628268,1.8864009,1.9429619,1.9441965,1.9439056,1.9452922,1.9449809,91,0.9999999999999982
0.4908841424474002,30.26574890848144,340.87472426943333,2.2,2.3,0.3795135,0.7877357,0.95622087,0.9609611,0.9614887,0.9625282,0.9635582,0.96447325,91,0.9999999979628518
0.4644200353532505,34.620174606723424,372.4472379755104,3.0,6.1,0.5314169,1.30898,1.8583484,2.017902,2.0164628,2.0173917,2.0170054,2.0166717,91,0.9764735977204541
0.3521665135811281,26.45599638034361,389.6455748274296,2.4,4.8,0.44565773,1.0059505,1.2867832,1.2913675,1.2906651,1.2916827,1.2928762,1.2916565,91,0.9999999999999964
0.5397518830295717,0.3152311674304411,221.6203490257394,2.0,2.1,0.64085627,1.734359,2.4057944,2.4763653,2.4759142,2.4754083,2.4756181,2.4760382,91,0.9999999999896225
0.5838440728694314,18.56426865976749,398.9392879822067,2.4,5.1,0.41552448,0.90588236,1.1442294,1.1531544,1.1544342,1.1557837,1.1556206,1.1539845,91,0.9999999999984389
0.5132899524023269,29.091541916022063,283.83953940562697,2.4,2.4,0.4764409,1.1553774,1.5344591,1.584085,1.5849121,1.585249,1.585582,1.5858006,91,1.0
0.5574197809217616,15.033207220541552,333.50394675362145,2.6,5.2,0.55048275,1.3975554,1.9677296,2.0876427,2.0875964,2.087111,2.0864182,2.0873494,91,0.9999997091915841
0.8807271296029815,1.3817064266205032,309.99092048783444,2.4,6.3,0.6037173,1.5997705,2.2792597,2.4147272,2.4143085,2.4134512,2.4141178,2.415121,91,0.9999082230978558
0.483532457963047,28.892580192976865,281.68354663623256,2.6,4.5,0.56318474,1.4486194,2.0479293,2.214172,2.2186508,2.2194242,2.2204514,2.2212124,91,0.9881140628095798
0.3793937096136834,38.42138525248465,361.4372576946225,3.0,3.2,0.52847624,1.3455782,1.9023495,2.0220861,2.022952,2.0232415,2.022915,2.0225582,91,0.9999972697004851
0.3714893081759193,38.100892170630495,288.2448672347051,2.2,4.0,0.47329617,1.1230154,1.4752083,1.5020747,1.5028725,1.5038323,1.5041275,1.503757,91,1.0
0.6166088241438128,21.14356779778669,360.2909641422594,2.2,2.9,0.38292003,0.7901571,0.96089673,0.96696234,0.96681595,0.96674395,0.9672015,0.9675796,91,0.9999999999993883
0.6471921684893054,2.8445417899446683,366.56479520400967,2.3,5.1,0.49632835,1.2175236,1.6238923,1.6379004,1.6356282,1.6361313,1.6384492,1.6380663,91,1.0
0.3374776566212388,42.06516363889678,255.2939727497385,2.2,4.5,0.51286316,1.2701492,1.7127538,1.7689638,1.7701921,1.7705579,1.7707801,1.7713814,91,1.0
0.307355583784118,49.32877252299741,355.5692518008556,2.2,2.8,0.38098216,0.7662165,0.8893814,0.888988,0.8888309,0.8892,0.8892746,0.8893807,91,0.9999999999880895
0.7754354239946861,11.54099003183918,294.13667895581284,2.4,6.8,0.5167594,1.2800956,1.7657657,1.9052873,1.9097505,1.9107327,1.9131131,1.9128671,91,0.9999999999565539
0.7309598436438469,13.788753674006994,305.1344056383003,2.6,2.7,0.5114455,1.2851088,1.7647383,1.8730915,1.872525,1.8726013,1.8727701,1.8725188,91,0.9999999999549054
0.7348874731710429,4.527777200586101,361.96795848972585,2.4,5.5,0.5116296,1.2677159,1.7321877,1.7743306,1.776032,1.7789183,1.77567,1.7750292,91,0.9999999999999343
0.3992944050688842,8.402021075312168,311.5289803185969,2.6,3.2,0.61961603,1.6830592,2.442676,2.6000347,2.6013384,2.602806,2.6018815,2.6006503,91,0.9990470534269332
0.8088442546079544,12.046717587827702,269.3169279198572,2.1,3.9,0.4562056,1.0613792,1.4019415,1.4792564,1.4803736,1.4802792,1.4803736,1.4807174,91,0.9999999999999911
0.6587915812248315,7.785247143892336,368.41115145251536,2.3,3.5,0.45666695,1.0601656,1.361747,1.3678677,1.3654788,1.3645918,1.3653252,1.3669817,91,0.9999999999999503
0.4965066717605472,7.10025354539871,357.3023888274021,2.7,2.2,0.53271914,1.4235427,2.016457,2.0820746,2.0847187,2.0849147,2.0864367,2.0869875,91,0.999999999995989
0.6283243244718201,9.452520921291216,317.79913021874154,2.1,2.9,0.45871353,1.0663371,1.3502755,1.3529525,1.3522091,1.352942,1.3523216,1.3522654,91,1.0
0.5628993160724354,7.459499407407291,277.6297366686577,2.4,3.7,0.6170099,1.6515663,2.351939,2.5096333,2.5081542,2.5084999,2.50887,2.5083444,91,0.9868746858527455
0.9313059075095842,1.7264795874931134,370.4250840940632,2.6,2.3,0.5078356,1.2987792,1.7844555,1.8219955,1.8218129,1.8222492,1.8233669,1.8233321,91,1.0
0.4042224853576721,12.870462982555235,300.81602974950096,2.4,3.3,0.5786462,1.5163586,2.1254833,2.2096584,2.2121298,2.211733,2.2108634,2.2120907,91,0.9999999999366
0.7561375518665204,4.127206568580069,346.1121388148527,2.4,3.8,0.5297668,1.3298423,1.8215888,1.8677557,1.8695743,1.8703249,1.8705056,1.8697875,91,1.0
0.6121415730414439,5.119128817242994,325.47379415337525,2.6,6.4,0.6137576,1.6343989,2.368013,2.556046,2.5536218,2.5529103,2.5551276,2.5535998,91,0.9556757349817099
0.4540711963096565,34.69828291725571,346.4867005440587,2.3,5.4,0.41236353,0.89625645,1.1324906,1.1473141,1.1503525,1.1540442,1.1545925,1.1541982,91,0.9999999918819875
0.4735612840562642,34.3198481856258,367.6680917795641,2.8,5.0,0.49703407,1.1892762,1.639143,1.7370954,1.7368193,1.7361722,1.7361984,1.7370191,91,0.999999999999611
0.3322203111921313,42.992284797178726,243.0902248455826,2.6,2.4,0.5709219,1.5248322,2.1456726,2.2530296,2.253659,2.2535398,2.2537673,2.254063,91,0.9999996665295227
