n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7781589613621646,113.08252800519053,65.90895406354224,4.1,5.8,0.49632168,1.0722151,1.5547333,1.9470592,2.265442,2.5296612,2.751729,2.943902,45,0.9978634254938606
0.7210793972767786,115.47335404706502,275.48219077096337,4.9,5.3,0.46506882,0.98350286,1.4048061,1.7442856,2.0196486,2.2477145,2.4394526,2.6040144,45,0.9999999999758522
0.8153409408694654,95.69648295505026,70.43024402194553,4.2,6.6,0.5235815,1.1697974,1.7156758,2.1518464,2.4989953,2.7828507,3.0226617,3.2336555,45,0.7622915456562762
0.8649277139221425,81.45995258481729,267.1649988310099,4.8,4.9,0.46580172,0.9869566,1.4179602,1.7721009,2.0608845,2.300517,2.5017223,2.673657,45,0.9999997636327858
0.963414940547076,54.2594692210324,113.80407916184924,3.4,2.3,0.37163925,0.797688,1.1449187,1.4274507,1.6576283,1.8494565,2.010546,2.1489642,45,0.9999999999993001
0.4630637297225924,261.65910532789286,196.9667710667929,5.7,4.7,0.43761158,0.9398532,1.3377299,1.6552143,1.9145017,2.1335769,2.3206825,2.4834461,45,0.9999999999999716
0.7020125859870789,136.73799399082773,128.14979940342036,4.1,4.5,0.45107841,0.9255829,1.3129992,1.6320224,1.8957138,2.116539,2.304225,2.4666343,45,0.9997077172421662
0.7222884410366899,117.76780662038932,182.40779964279764,4.7,6.7,0.49880886,1.0912695,1.5856371,1.9802055,2.295538,2.5551777,2.772441,2.9587784,45,0.9999000955456654
0.6388975162224225,146.03362321273036,66.43490121912863,4.5,2.6,0.39841366,0.8940995,1.2988667,1.6185615,1.8761756,2.0889199,2.267626,2.4219806,45,0.9999999144970816
0.7574529915735849,84.42203388153669,339.8060653181324,4.4,2.4,0.31554604,0.6534898,0.92091274,1.1396897,1.3197432,1.4691808,1.5959363,1.7041538,45,0.9999999998197886
0.901035607018304,63.32943068775636,264.83045318821434,4.8,3.1,0.4189446,0.92559433,1.3434992,1.6794457,1.948781,2.1687102,2.3506007,2.5044827,45,0.8650596647233062
0.5746912353862013,168.85765681731715,397.62472550074926,6.4,5.9,0.43210363,0.969574,1.3897977,1.7185507,1.9904504,2.2220292,2.419949,2.5909219,45,0.9999999136490578
0.7992180617047622,99.50266630510032,214.69807120475127,4.5,3.7,0.42963958,0.8930094,1.2706058,1.5822604,1.8390129,2.053686,2.2350552,2.391442,45,0.999987095922052
0.8796445256937031,80.21621224456605,119.24087139751644,3.2,4.5,0.4153142,0.84972954,1.2116365,1.510828,1.7575798,1.9633088,2.1370711,2.28761,45,0.9733388449732109
0.8231787922013565,88.40012739807997,186.42698524842524,2.9,5.2,0.35339594,0.6872573,0.95627975,1.1811948,1.3684025,1.5270386,1.6634293,1.7814174,45,0.9307696635056613
0.5409295784547061,234.0101305583012,62.469783082690846,5.2,5.6,0.48216057,1.0624084,1.5406137,1.9263458,2.2404475,2.502699,2.7254553,2.918336,45,0.8967198262089217
0.8071994440686139,82.84728464760013,82.56188490011134,2.3,4.3,0.32374477,0.66217136,0.9350581,1.1595273,1.3443007,1.4991131,1.6318669,1.7466636,45,0.9999998511901098
0.5337961367944399,240.74708594211347,2.7459976076025683,4.8,7.0,0.50143003,1.1040769,1.6080489,2.012404,2.3391461,2.6119657,2.8421788,3.0426297,45,0.9365281812408338
0.7746740412493435,103.2619461222307,266.0754769503488,5.0,6.5,0.48037148,1.0329103,1.4940424,1.8686934,2.1737947,2.4261417,2.6383686,2.8206644,45,0.9999401995585475
0.861687868465691,75.604658854962,367.79573263277257,5.1,3.7,0.41134,0.85215163,1.2092359,1.5041587,1.7485669,1.9523795,2.1238115,2.2701514,45,0.9999999980699741
0.5087951999221935,213.85516239089097,254.66542268933665,5.8,6.2,0.46253586,1.044208,1.5092788,1.8700709,2.1610055,2.402738,2.60636,2.7807326,45,0.9936299877578821
0.6521428360436041,158.85301401881222,70.06723667598868,4.3,5.3,0.48535872,1.0379791,1.4922895,1.8587732,2.1560483,2.402914,2.6119776,2.7918649,45,0.9999999987507167
0.4973723994589731,222.6300287940284,49.28456258054163,3.1,6.4,0.38662386,0.7551813,1.0429263,1.2778568,1.47401,1.6417584,1.7861571,1.9124303,45,0.815339860415074
0.5099553984710402,219.5834806935249,326.0140658828655,5.9,5.4,0.42522335,0.89507914,1.2598095,1.550715,1.7922626,1.99927,2.1787872,2.336297,45,0.9986510356644148
0.5211929521885363,205.95682981612805,258.67919765616193,5.8,6.7,0.46721172,1.0614619,1.5370865,1.9065094,2.2047586,2.4524841,2.660616,2.8393335,45,0.9999209471783262
0.7243651230939073,122.33594160514764,87.71854186145602,3.7,3.5,0.4273827,0.88877225,1.2625124,1.5657699,1.8143876,2.0213792,2.1964867,2.3475096,45,1.0
0.5281116447549007,173.41886146648304,219.2930298851974,5.2,2.4,0.33078027,0.73912644,1.0731406,1.3398228,1.5542705,1.7324293,1.8827603,2.0106294,45,0.9999999994534079
0.6966421507161676,123.48852622607151,302.03390458954107,4.8,4.5,0.4354229,0.8804617,1.2336035,1.5229564,1.7620716,1.962832,2.1327825,2.2789798,45,0.9999999999978932
0.3689867479135146,221.6200689048296,362.86687164965616,6.5,2.2,0.26490426,0.6077635,0.89329815,1.1205714,1.3015349,1.4508066,1.5784812,1.6878724,45,0.9999999968970634
0.9966011905745482,59.78895261080391,175.75431818907137,3.7,4.8,0.450902,0.93165827,1.3341408,1.6677847,1.9420395,2.170123,2.3619862,2.52703,45,0.9934991776895897
0.585160449186355,166.72282664999332,252.3766832493346,4.4,3.2,0.3706553,0.72720885,1.0011563,1.2274275,1.4163961,1.5772858,1.7149353,1.8357463,45,0.9874449935564807
0.536059816009167,211.90567780881696,76.76916561814764,3.6,4.8,0.41858625,0.820127,1.1351094,1.393476,1.6085944,1.7904983,1.9465985,2.084021,45,0.9999512455595498
0.6750618472665484,133.09054818125065,31.01242312426109,3.0,5.7,0.41523695,0.8670187,1.2369184,1.5343084,1.7765594,1.9774933,2.1478024,2.2957935,45,1.0
0.5958908553263691,165.41294433147152,218.1008097196968,5.2,4.3,0.4526024,0.9798989,1.404902,1.7423148,2.0128593,2.2364044,2.4247127,2.5863943,45,0.91434000122481
0.6249717178511582,176.80778772544744,95.0611759116967,4.9,6.1,0.49332857,1.0863123,1.5801768,1.9790769,2.3027196,2.5716577,2.798678,2.9947667,45,0.7852199689177574
0.7053675050220553,135.11827343600578,42.28295986022981,3.9,4.2,0.4692588,0.999022,1.4314876,1.7791104,2.0601735,2.293479,2.489684,2.6592207,45,0.9999999999946532
0.6561128701560174,131.8568632430175,312.1841788866575,5.0,3.5,0.39603758,0.8118212,1.1390212,1.4066436,1.6278231,1.8143775,1.9723322,2.108579,45,0.9999999999999041
0.7204802181355374,121.81510211627965,4.725978340277814,3.4,5.8,0.47977638,1.03825,1.501926,1.8694949,2.1619186,2.4019365,2.6047764,2.7802267,45,0.999912821245021
0.3737104947721074,292.0172775885796,190.87275356423555,5.7,2.6,0.32321286,0.70989275,1.021461,1.2694974,1.4703553,1.6385334,1.7824304,1.9085801,45,0.9999999999825953
0.5655385130633899,186.1290328975441,107.66280289023491,3.3,5.4,0.39237547,0.7580571,1.0444231,1.2811561,1.4788251,1.646707,1.7907395,1.9167857,45,0.9779747583496259
0.8087469374533287,101.31654849222636,101.7966528959791,4.3,5.0,0.4942236,1.0716271,1.5536456,1.945384,2.2622976,2.524425,2.7445621,2.933689,45,0.9994385102740403
0.4854234424203215,271.3535224288357,12.983039634423088,4.7,6.2,0.4847169,1.0380754,1.4900994,1.8513474,2.145596,2.3913484,2.6005216,2.7817998,45,0.9999999999129301
0.9626082092840358,60.4993884157692,158.31342220867288,4.1,3.2,0.43743825,0.94576883,1.3634186,1.7019835,1.9762325,2.2025871,2.3919625,2.5541663,45,0.9999999727019396
0.8227420890060362,96.3422087697686,12.925787954927248,4.0,5.6,0.52407694,1.1675663,1.7067804,2.1360984,2.4774828,2.7565384,2.9920444,3.1977024,45,0.9934521908587446
0.8539549787725249,84.82720770481406,155.78069564917328,4.4,4.5,0.48500156,1.052917,1.5231547,1.9042501,2.2111373,2.4641614,2.675682,2.856676,45,0.9999823842607021
0.7642671692584031,95.74283912165396,38.51399877243291,2.6,3.2,0.3710618,0.77040315,1.0883732,1.3434625,1.5505838,1.7228622,1.8687916,1.9951148,45,0.9999476327226317
0.5682747269049394,191.1050220940148,186.4438152000616,4.2,6.6,0.4424286,0.8677697,1.2044654,1.4790893,1.7078357,1.9020953,2.068316,2.2131667,45,0.9999994354826368
0.898981235756392,67.23660814811278,63.95119265414366,2.9,6.3,0.4354596,0.9435072,1.3680391,1.705555,1.9746857,2.1950264,2.381281,2.5426836,45,0.9999999886777147
0.7566141124535433,94.90130153627736,366.9744628943709,5.5,4.0,0.42868328,0.92209435,1.3225279,1.6468558,1.9102397,2.1272635,2.3083315,2.4617581,45,0.9999999890407807
0.9223703528862311,66.81589539470018,128.20238453071985,3.8,6.8,0.4953313,1.0749416,1.5630994,1.9548488,2.2677655,2.524159,2.7383113,2.9227557,45,0.9999298500475
0.7995018368847602,96.77176010190522,45.32956242136543,2.9,4.0,0.40166426,0.83623266,1.1937451,1.485323,1.7239995,1.9225926,2.0910773,2.2366796,45,0.9999999999587352
0.4976034244198266,257.6790138179987,66.8618769954226,4.4,6.4,0.4617467,0.93882465,1.3241043,1.6390967,1.9005504,2.1210132,2.3103843,2.4759831,45,0.9532393448435175
0.4140473990121571,272.6335690748908,307.0619157003265,6.9,5.7,0.4312787,1.0348992,1.5096049,1.8726926,2.1668205,2.4113822,2.6164794,2.7920918,45,0.995976416421962
0.7466672909237395,102.44288253230958,244.70522106649983,3.7,3.0,0.35856485,0.7015455,0.9743562,1.1994486,1.3858938,1.5430756,1.676682,1.792335,45,0.9999938079988749
0.5312853741431469,211.7514650541067,162.42865223869617,4.4,6.7,0.45723438,0.91986656,1.2878509,1.5835714,1.8270025,2.0327969,2.2088556,2.362114,45,0.9999999719896704
0.6509784899230293,132.71219585132752,102.1624437747891,3.7,2.2,0.3383441,0.7138095,1.0151126,1.2596478,1.4600241,1.6280503,1.7711139,1.8950605,45,0.9999999999464819
0.5590716580161396,158.17695304585763,254.22235189703107,4.8,2.5,0.33370042,0.7124901,1.0119514,1.2528934,1.4483807,1.6120648,1.7515144,1.8704062,45,0.9999999999938893
0.5021323752822899,219.37445281695747,348.284475263932,6.2,5.4,0.42183113,0.9067297,1.2823024,1.5786085,1.8235679,2.0341902,2.2169743,2.376834,45,0.9999127651538368
0.974180612395942,62.48294037161596,41.35772996154232,4.4,3.7,0.5137179,1.1665618,1.703748,2.1327102,2.476467,2.758415,2.9956462,3.2038238,45,0.8998673706129134
0.6863529186140156,111.92095777158237,48.79044832829997,2.4,5.4,0.35329247,0.7384963,1.0439935,1.2882986,1.4870858,1.6531944,1.7937441,1.9158568,45,0.9999970692704256
0.7298412274420376,113.37486063637382,51.38970533206035,3.4,6.7,0.47280836,1.0146961,1.4636078,1.8207674,2.1057491,2.3396635,2.5369787,2.7075148,45,0.9998991158235618
0.4262388404367138,277.06660728599684,323.2540404208099,6.2,6.4,0.42479324,0.91912556,1.2870145,1.5649929,1.7971625,1.9990106,2.1756825,2.33114,45,0.7663350305557998
0.974067133854833,50.84446173811289,106.80257077020738,3.1,2.1,0.34894466,0.735553,1.0528839,1.313108,1.5263052,1.7040205,1.8534303,1.9830077,45,0.9999995991367912
0.7282565129962515,111.38198022919724,305.20762228685805,4.7,6.7,0.4613166,0.9395933,1.326848,1.639102,1.8939686,2.105894,2.284689,2.4389296,45,0.9999999879181516
0.6075776471620999,166.05351875101766,185.4237428433832,5.0,5.0,0.47188377,1.0221233,1.4710631,1.8289895,2.1163502,2.3528094,2.5515857,2.722537,45,0.9999542198558077
0.9533076571192048,65.06185815706212,113.42816179021705,3.7,6.7,0.4898095,1.0524526,1.5292578,1.9179487,2.2326183,2.4925938,2.7106514,2.8987494,45,0.9974112002518679
0.9038979644934548,66.54798732896833,185.79885579051617,3.6,2.6,0.36509442,0.75827956,1.0790184,1.342341,1.558811,1.7388957,1.8913805,2.0216033,45,0.9999999999918501
0.5059760927380985,235.2154616571952,177.95759779740897,6.0,5.1,0.4578414,1.0442004,1.5257435,1.9081001,2.2161832,2.4724998,2.6891484,2.8742194,45,0.8636760856557585
0.9049968544525404,55.52235882892157,13.438194597873698,2.0,3.5,0.3548963,0.759104,1.0877888,1.3475797,1.5572431,1.7303283,1.8769438,2.0043986,45,0.9999999903225198
0.6459832956967488,145.13348744018066,53.84232139207956,2.8,5.3,0.36872244,0.7444854,1.0474815,1.2965927,1.5028939,1.6779208,1.8273253,1.9578614,45,0.9538230599199753
0.4811445035357339,228.1870970116052,312.0614570266226,6.6,4.6,0.41841125,0.943429,1.3712792,1.7109795,1.9873285,2.2190366,2.417234,2.588791,45,0.9885434652586877
0.6692064001079054,160.33655007572597,48.57806945203205,4.4,4.6,0.47794485,1.0214615,1.4691863,1.8342795,2.1328197,2.382388,2.5935025,2.7762318,45,0.9990135909189676
0.6891449279197763,132.18027354937615,243.24866221932888,4.9,4.0,0.43347788,0.90365124,1.2834783,1.5951557,1.8529882,2.0689187,2.2514482,2.4089632,45,0.9999991718571605
0.9603262450726132,61.47790116422357,227.48197681340244,4.5,4.2,0.46716785,1.0023751,1.4445724,1.8050079,2.0970535,2.3368764,2.5374088,2.7072382,45,0.9999976564583547
0.7897024026970645,93.1449633815569,327.7204502471847,5.5,4.2,0.44305897,0.9613614,1.3883576,1.7364655,2.020576,2.2553868,2.4518747,2.6191077,45,0.9999284313371183
0.514763815522449,214.55544755335933,278.33932298673056,6.1,4.5,0.42620754,0.93249035,1.3421907,1.6726394,1.9443531,2.172329,2.3663101,2.534275,45,0.8169520750033721
0.9192006016514735,70.62900388230521,125.29111846542298,3.4,4.9,0.4446044,0.9284258,1.3316631,1.6612573,1.9295425,2.1505651,2.336495,2.497335,45,0.9999999999926175
0.5551155243394386,134.23530560908677,357.5852704436001,4.8,2.2,0.28313708,0.5895736,0.82333493,1.0128708,1.1682465,1.2985535,1.4103236,1.5064743,45,0.7218136231170569
0.8422074789362097,82.92345256468361,305.01732858650763,4.7,5.1,0.45628262,0.9421077,1.338727,1.6625395,1.9274392,2.1467438,2.3304353,2.4871402,45,0.9999999999999396
0.6476317249350951,116.48454546773496,319.5255596840039,5.4,2.8,0.36357355,0.80930185,1.174962,1.4651456,1.69767,1.8888164,2.047183,2.1821837,45,0.9716712240985715
0.8145888051141033,94.77207694385558,0.3696837166385691,3.1,6.6,0.45821714,0.9912796,1.4408631,1.802753,2.0936599,2.3341346,2.5368466,2.7142816,45,0.9999992719285998
0.601194567280184,178.18900548971416,25.27525441397995,3.8,6.8,0.47741652,1.009995,1.4489045,1.8001065,2.0832896,2.3186202,2.517858,2.6902452,45,0.9999999999991971
0.6069069330883606,173.49398393786848,103.3110278386547,4.4,3.9,0.4487393,0.9493077,1.3498886,1.6709445,1.9316928,2.1483161,2.3316748,2.4902127,45,0.9999999999632081
0.4249933885596446,289.35844280092005,91.83901315163392,5.3,3.3,0.4046631,0.8828747,1.2638719,1.5637381,1.8050964,2.0054576,2.1753976,2.3235347,45,0.9999988591720245
0.9039421751030294,63.84442454608127,144.43635391809647,2.2,6.8,0.2961917,0.5950446,0.8340788,1.0322261,1.1970954,1.3359437,1.4533563,1.5558543,45,0.9999848786721207
0.497232237997711,226.58391950210884,275.50226679964936,6.1,6.7,0.453907,1.0381217,1.4967175,1.8538914,2.1481504,2.3962793,2.606678,2.7877522,45,0.9999998735318334
0.4635549456575051,276.0304834461454,129.39972018793452,5.6,4.5,0.44370985,0.96332073,1.3834329,1.7212076,1.9975863,2.2283287,2.424768,2.5954008,45,0.9999999867644185
0.429783769271464,269.0781405025824,275.7285424195028,6.2,4.8,0.42331028,0.9281788,1.3235884,1.6322455,1.8815584,2.0929723,2.2742543,2.432313,45,0.9999999999909122
0.6560887816522587,133.4556844320897,372.10136271974017,5.4,5.6,0.44276857,0.92192316,1.3012261,1.60428,1.8526921,2.0611362,2.2376738,2.3896904,45,0.9999999989798489
0.7290936144236255,128.61661825974798,54.89723223680167,4.4,4.1,0.48347902,1.0587177,1.5303497,1.909287,2.2150044,2.4685478,2.681365,2.8647718,45,0.9999990418583067
0.8920576269667535,68.41460140337753,193.34345010994872,3.3,2.6,0.3449831,0.6956513,0.97998476,1.2151608,1.409328,1.5719111,1.709676,1.8277662,45,0.9999999999903793
0.6961767704895419,126.53479636402652,293.1168519468335,5.4,6.9,0.47562265,1.0456676,1.514555,1.890645,2.1969805,2.4519615,2.666791,2.8507137,45,0.9999092779888525
0.5822387906560683,196.1750565415944,76.11255747381804,4.7,5.6,0.4857006,1.0501361,1.5142174,1.8863549,2.1871843,2.436283,2.647132,2.8285751,45,0.9999999850449904
0.7272548810761221,110.53748303106316,68.66490467287375,3.6,2.5,0.38659573,0.8281727,1.1803546,1.4620006,1.6903582,1.8802438,2.0403452,2.178132,45,0.9999999995978932
0.842985820960519,76.84938782757963,37.0563965789616,2.6,6.4,0.40055466,0.8669114,1.2533894,1.5639095,1.8130517,2.0191398,2.19352,2.345016,45,0.9999999999929514
0.5106216380655453,219.3906179099249,283.42496426401874,5.5,5.8,0.4399109,0.915606,1.2859259,1.5798965,1.8218122,2.0276895,2.2047892,2.3601913,45,0.9999999994383515
0.5986744530104533,172.65639096660928,128.24150814344634,3.5,4.8,0.40280724,0.7777262,1.072752,1.3175325,1.5220361,1.6959019,1.8456326,1.9758244,45,0.9544372244690033
0.8916933846257453,72.14281355840048,235.991953209057,3.6,3.2,0.37698412,0.7492666,1.0515265,1.3009992,1.5062399,1.6787457,1.8237329,1.9480405,45,0.9999999999888303
0.5953280780978019,191.020674335566,43.10545550948217,5.0,5.7,0.50913715,1.155859,1.6931214,2.1197577,2.4610782,2.742062,2.97747,3.1838956,45,0.6790351325959609
0.9452321741524088,57.25917462659507,172.91053776572113,2.3,3.3,0.28846216,0.5574596,0.77604413,0.95786595,1.1096513,1.2372582,1.3449743,1.4381387,45,0.9987370162385055
0.9826650849111604,48.4373826777521,24.54112849730925,3.1,2.1,0.39425683,0.85856533,1.2334919,1.5345345,1.7786021,1.9806364,2.151529,2.2984173,45,0.999999999999762
0.906616803049512,69.63345632816797,216.81197482753228,4.1,6.4,0.47971058,1.0113082,1.4557052,1.8165622,2.1075568,2.3471093,2.547377,2.718449,45,0.9999999918100215
0.6753292971879441,127.3870288955509,311.41867443009096,5.7,5.6,0.46678782,1.0488706,1.5255046,1.9038315,2.2072911,2.4573078,2.6662054,2.842785,45,0.9830816458525339
0.9839896237170496,48.95097302374968,175.00981750846455,2.1,5.0,0.27766562,0.5418658,0.7533517,0.92899466,1.0740685,1.1958632,1.3000174,1.3900852,45,0.9858290278364108
0.6693189690279746,149.02593689716335,74.43463945066036,4.4,6.9,0.5064273,1.1076341,1.6134548,2.020606,2.34729,2.616743,2.8436956,3.0397282,45,0.9987851272883458
0.5098079885521625,224.45080812631284,26.699090552244044,3.4,4.8,0.4206276,0.8404398,1.1702714,1.4364047,1.6547832,1.8382602,1.9954138,2.133617,45,0.9175959194854338
0.8669770123409097,81.30525136453888,60.33588377125789,3.3,4.9,0.45520306,0.96913815,1.3978529,1.7438459,2.0221348,2.2515278,2.4443345,2.611885,45,0.999999999765766
0.6025101363549685,168.6365478038892,226.90738287615787,4.6,7.0,0.45977354,0.93174887,1.3128705,1.619904,1.8721042,2.0830884,2.2624373,2.4181867,45,0.9999999999543512
0.7059934752911663,131.4853426599912,133.54876402667756,4.1,6.2,0.47268486,0.98468065,1.4069438,1.7512503,2.032805,2.2673926,2.4666886,2.6389909,45,0.9999999994204671
0.6899148738059708,128.3334745317302,178.833578595888,4.3,3.2,0.40434337,0.8420806,1.1925559,1.4769483,1.7100759,1.9046521,2.0692835,2.2108665,45,0.9999999999999929
0.9322443484469436,55.878877153089896,64.73890210681085,2.1,6.7,0.32895374,0.69849205,1.0033898,1.2518072,1.4541979,1.6235323,1.7679482,1.8934708,45,0.9794720067851818
0.6359377335212097,140.8927383675843,27.770924215733928,2.9,6.4,0.4150653,0.8735471,1.2462659,1.5429754,1.7817273,1.9798646,2.1470828,2.2920842,45,0.9999988545689972
0.8009718848780785,94.5428838491494,185.2371560224538,4.9,3.2,0.42888427,0.9478369,1.3777094,1.7260628,2.00885,2.2429423,2.4393215,2.6072745,45,0.9935633182364736
0.7196717493509919,96.77569229784008,328.9983404063076,5.4,2.9,0.3767848,0.83975387,1.2223134,1.5273652,1.772366,1.9726143,2.1389966,2.279614,45,0.9980885370987342
0.8812541236935498,74.63707564545521,206.9191886537476,3.6,6.9,0.44251204,0.9013777,1.2793903,1.5884485,1.8407621,2.0504217,2.226118,2.3776274,45,0.9999999999999964
0.5585545678266118,210.77439308288052,9.434131184752204,3.9,3.5,0.4244275,0.8743241,1.2338803,1.5266826,1.768081,1.971493,2.1447108,2.2953484,45,0.9999999999675069
0.960588104075417,51.78221343131763,98.09272768583789,2.4,6.4,0.36560106,0.7835984,1.1257296,1.4007015,1.6226687,1.8057485,1.9597573,2.0935836,45,0.9999999999999893
0.6122264007774265,133.70827595015106,203.4027556116785,4.5,2.3,0.33330655,0.7278786,1.0441587,1.2970326,1.5007653,1.6700289,1.8128793,1.9348867,45,0.9999999999733422
0.4723640458844478,236.6836797921129,294.51973422416705,5.5,4.5,0.41475105,0.83882713,1.1601338,1.4187727,1.6342692,1.8191891,1.9780908,2.116239,45,0.9995499116540196
0.5402668368427568,231.39804339678687,17.345023972651852,4.6,6.3,0.49234915,1.0670676,1.542119,1.9230671,2.231758,2.4892654,2.7068224,2.8948994,45,0.9999995362603374
0.5737233573961442,188.10722926603992,96.6394278589938,3.8,4.9,0.43715572,0.8777666,1.2273903,1.5104895,1.7433419,1.9382896,2.105389,2.2504287,45,0.9999991999206269
0.8876901441379972,76.96855354815281,303.35876820229225,3.6,6.9,0.39751434,0.74667645,1.0246677,1.2578764,1.4534597,1.6191607,1.7602234,1.8823032,45,0.9814865765319911
0.492996481586045,242.5992821516526,133.77570819379204,5.4,4.7,0.46138287,1.0175195,1.4680467,1.8236775,2.1100464,2.3471184,2.5472436,2.719347,45,0.999999962873958
0.4373569447567871,296.5077993002774,136.9904680514991,5.9,4.1,0.42388535,0.925899,1.3335204,1.6606708,1.9296064,2.1549654,2.3472924,2.5142088,45,0.9640705070296393
0.8157750983307934,78.5077342653342,31.72534183978461,3.8,2.0,0.3816526,0.86471057,1.2560287,1.5652952,1.8144946,2.0196204,2.1926255,2.3415475,45,0.9999999854823205
0.8861014257028057,70.41111027573339,340.6316084232509,4.2,3.4,0.38397074,0.7573929,1.0540557,1.3002563,1.5033889,1.6737547,1.8172507,1.9393244,45,0.9999973401777537
0.5277494074092914,166.92478427110112,362.54726714219095,6.2,3.2,0.3700559,0.82258224,1.1935115,1.4873996,1.7223945,1.9168472,2.0804024,2.2202692,45,0.9999999819269442
0.8777223730038086,73.03481248842834,47.78015478077609,2.7,4.9,0.4065547,0.8714757,1.2563367,1.5645833,1.8130274,2.0175285,2.1899204,2.3403587,45,0.9999999999994458
0.4829324387579037,261.58668030289203,20.76301030117457,4.2,6.6,0.47363138,0.987072,1.4032674,1.7351375,2.003571,2.22792,2.4188924,2.5852475,45,0.9999999999897788
0.8102376296613709,90.77345173052623,168.942063372947,4.3,3.0,0.40864658,0.87670946,1.2596436,1.5716105,1.8256412,2.036965,2.2143135,2.366846,45,0.9999999996362803
0.8777084889179241,75.88250509490346,368.67637269031326,5.5,5.9,0.4636321,1.0045576,1.4520869,1.8179374,2.1182733,2.3685308,2.5790343,2.7585826,45,0.8681130443644538
0.7444606946960514,115.44944012622862,59.57073159651544,4.0,6.3,0.5048876,1.1061268,1.6081061,2.0081844,2.326684,2.5877056,2.8067627,2.9962692,45,0.9999474936482186
0.4492030961889872,218.45752866682065,350.26041544048184,6.4,3.2,0.35438347,0.77458453,1.112659,1.3816423,1.5998974,1.7827649,1.9401526,2.0759778,45,0.9999999999994031
0.4878667198512767,222.1660423842228,161.4119708813544,4.7,2.7,0.34941816,0.7276616,1.0241561,1.26426,1.4624751,1.6296031,1.7723753,1.8977263,45,0.9999999997634497
0.786807172975561,103.1885018226258,245.2579045992393,4.0,5.2,0.4288845,0.83706284,1.1661534,1.4406977,1.6703305,1.8645682,2.029594,2.1721025,45,0.9999943726239373
0.6069635400310558,181.4743860001652,107.30713009643272,5.1,4.4,0.47119236,1.038104,1.5044813,1.8794527,2.1816835,2.4329972,2.644669,2.826982,45,0.9999739711457049
0.9676320355478524,52.56061206275298,23.922283033660776,2.3,3.2,0.36918306,0.78600025,1.1255465,1.3977733,1.6174707,1.7999625,1.9539952,2.0879798,45,0.9999999999999538
0.6272797109992794,144.8221050170314,25.99845121158961,2.8,6.8,0.3939042,0.8249531,1.1730704,1.4506345,1.6759629,1.8635554,2.022966,2.1617312,45,0.9999999998707807
0.8120783373509208,99.754092414164,124.00519974277924,4.4,5.3,0.4960103,1.0779386,1.5636711,1.9576564,2.277339,2.5424705,2.76444,2.9564013,45,0.9973757159334469
0.920743864696996,63.13264980038622,1.935188231566576,4.0,2.2,0.41816998,0.95503306,1.3931341,1.743083,2.0260243,2.2601986,2.4575558,2.6278744,45,0.9984423247280864
0.4269756056453537,271.40594341692656,309.4661043745711,6.9,5.4,0.42224932,0.98619413,1.432447,1.7771707,2.0583158,2.2963967,2.4991064,2.674449,45,0.9999812186227373
0.39855192974733,294.8018280379784,199.12498442086584,5.3,3.2,0.36513567,0.7478349,1.0373034,1.268827,1.4606848,1.6244836,1.7662482,1.8916011,45,0.985883230027416
0.458740149811599,273.96534947720306,88.53392542825715,4.7,6.8,0.4701519,0.98077965,1.3909822,1.7148662,1.9777074,2.1972175,2.3842568,2.54674,45,0.9999997548003189
0.681753108886108,131.9426308814356,31.70147241202845,3.0,6.1,0.4134245,0.86444235,1.2348509,1.5335913,1.7766862,1.9792285,2.150926,2.2999253,45,1.0
0.5553010861446097,165.46096110630424,25.69109895975461,2.4,4.8,0.33622313,0.67795086,0.9428191,1.156795,1.3329387,1.4824,1.6098971,1.7213764,45,0.7351307024052287
0.5623203792249909,140.3435497970427,356.36017526483226,5.9,2.7,0.34116507,0.77033377,1.1280382,1.4114764,1.6362917,1.8200281,1.9739006,2.1048067,45,0.9995551286133799
0.6101095443917064,165.2480435715751,69.76082257500255,3.4,3.3,0.3908403,0.7835481,1.0957859,1.3492615,1.5585601,1.7349441,1.8856542,2.016424,45,0.9999999914587825
0.9466370941521632,67.09620708823324,119.33115726553407,3.5,5.3,0.4555192,0.95599365,1.3762136,1.7209997,2.0026717,2.2351737,2.4314966,2.6007352,45,0.9999998593552696
0.5640436358456093,196.33151222888225,36.25502693596143,3.3,5.9,0.41353798,0.82839394,1.1614199,1.4351974,1.6620016,1.8529677,2.0166674,2.1604075,45,0.9999995092700346
0.5327449609937874,205.53972377986972,53.81849810743908,4.9,2.8,0.40206504,0.9079027,1.3207746,1.644795,1.9039869,2.1176167,2.297367,2.4524465,45,0.9999988614206019
0.4916518398883693,246.2340313376,82.54775036985649,4.5,5.1,0.4616804,0.9591794,1.3544388,1.668261,1.9228258,2.1342082,2.3141394,2.4704447,45,0.9887385237369174
0.9338083523456296,67.96484442871164,254.5441171030363,4.1,6.1,0.4574418,0.9331269,1.3280044,1.6539698,1.9215455,2.1436467,2.330813,2.491346,45,0.9999999999947775
0.6542650206532047,162.99007924861962,46.96989230165589,4.1,3.9,0.44985175,0.9420183,1.3411367,1.6673024,1.9347908,2.1590297,2.3499606,2.515413,45,0.9999994839446148
