n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9315316551444868,118.00747731284729,364.1894636469926,6.0,6.7,0.40845776,0.7467456,1.0601377,1.3374577,1.5855684,1.8158617,2.0267372,2.2192554,56,0.9999996304756323
0.690558002568552,218.99816657238628,200.04123388006104,5.0,3.5,0.33044386,0.56318164,0.78024745,0.980551,1.1651003,1.3350627,1.4904101,1.6334226,56,0.9990496179524354
0.6475958905678412,289.3580093983207,12.211515254161489,4.7,4.6,0.38137293,0.6506195,0.9045248,1.1407523,1.3572221,1.5556207,1.737391,1.9044466,56,0.9999999946893325
0.8718387206372946,141.04856823236523,195.74803828532,4.9,3.7,0.3638842,0.6524341,0.9219606,1.1687424,1.3927777,1.5961645,1.7797701,1.9462154,56,0.9999994859510088
0.9203238626876886,132.2988961255898,237.981650862798,4.0,3.1,0.2854061,0.47415757,0.6656697,0.84030247,1.0002794,1.1475973,1.2828989,1.406477,56,0.9999998381768396
0.646086952733482,261.9639019108435,56.177531367348976,3.9,3.1,0.29502058,0.4934585,0.6898658,0.8685758,1.0324926,1.1836677,1.3223071,1.4498448,56,0.9999941233503526
0.7749715785350165,185.79322552965832,88.69147941967258,4.5,3.5,0.352772,0.62989116,0.8916004,1.1301463,1.3472612,1.5445387,1.7228115,1.8846138,56,0.9999999997383782
0.5779664979087535,269.2527152674612,207.1146468643105,5.5,3.0,0.2903998,0.50785255,0.7040584,0.88638806,1.055398,1.2115927,1.3554449,1.4885535,56,0.9834557718621565
0.923940331396579,136.89502682403517,223.23744733581304,4.9,6.2,0.40494967,0.7001991,0.98592377,1.2515097,1.4907441,1.7096782,1.9089704,2.0908751,56,0.9999999999999964
0.6671284769309617,249.76112073686195,100.94535253892812,5.7,4.4,0.3909545,0.7155638,1.0106764,1.2833071,1.5302291,1.755866,1.9604082,2.1467032,56,0.999999999973884
0.9032279861908404,110.67689215536733,199.12909980714173,3.3,2.1,0.2164433,0.38579535,0.5471108,0.694052,0.8279536,0.95043254,1.0620842,1.1634665,56,0.9999999999998934
0.8287929224088297,166.66087138190466,149.09412482537633,3.4,3.1,0.26784563,0.44737554,0.62848306,0.7920234,0.9412732,1.0792799,1.2061286,1.3225598,56,0.9999812372874421
0.81137514315665,173.95176321905333,129.85982822758743,4.8,4.7,0.3974495,0.7074456,0.99570465,1.2608981,1.5006642,1.7185583,1.9159784,2.0951753,56,0.9997720510658299
0.8248843061064777,160.15165014007016,387.79674853623504,6.4,5.6,0.3794484,0.659111,0.9230604,1.1630898,1.3778777,1.5789056,1.7659864,1.93959,56,0.7583789334597023
