n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9948645901705352,191.72575462118323,387.6121667066208,5.6,5.0,0.3270712,0.41852617,0.58080435,0.73155165,0.873919,1.0068884,1.1368432,1.2588944,75,0.9996829563718663
0.944879755398059,247.44784719554485,206.2596602423248,4.0,4.5,0.27547693,0.36063957,0.49477005,0.60468435,0.7248306,0.8383379,0.9455261,1.0486565,75,0.999999936226889
0.9385865936341248,240.02065851038248,198.23078995936544,4.4,4.4,0.3001542,0.40098143,0.55349445,0.68686247,0.8274903,0.9551945,1.0765958,1.193192,75,0.999889522123636
0.882188448104477,261.5557098001422,152.46399184277598,2.2,6.0,0.14926147,0.19410658,0.2677145,0.33107948,0.38595772,0.4468708,0.504478,0.55709076,75,0.9981161264488518
0.8856772513825342,235.83842733174023,362.3855761271652,5.4,4.0,0.2884946,0.3692541,0.50207376,0.6240449,0.74724674,0.8585148,0.96679354,1.0713673,75,0.9999999999813252
0.8480227313215758,224.0694007990112,151.8360787620897,2.4,3.1,0.15592146,0.23142648,0.31192064,0.39292622,0.46894383,0.53908086,0.6063118,0.6704502,75,0.9899388141557441
0.7567642759387978,265.33017166746333,179.6996729863517,3.4,2.5,0.17385626,0.26357985,0.35879636,0.45439172,0.54083633,0.6242049,0.7027595,0.7780633,75,0.9999491824731281
0.9548636877876296,275.9462643711128,168.3920793927774,2.1,3.4,0.11300063,0.16045594,0.20705485,0.2506504,0.30202723,0.34593916,0.38995743,0.43343306,75,0.9999999546238093
0.9050253410895368,254.05268600422664,209.51713146023025,4.5,6.0,0.32516766,0.42647505,0.5764613,0.71839714,0.8641715,0.99427223,1.1217198,1.2437425,75,0.9999999958519368
0.8701106325536361,196.77151305441728,395.91441787940414,6.9,6.1,0.35727358,0.5445442,0.776711,0.97976685,1.1610327,1.3393922,1.5089817,1.6708345,75,0.7920001681361811
0.8296039069046535,251.09949766627147,130.2123533500333,3.6,4.6,0.27695417,0.40141487,0.5520673,0.6832547,0.8159666,0.940763,1.05866,1.1701622,75,0.9942745558501742
0.9133483746487172,256.1650394980703,135.37385383719663,2.7,4.6,0.18711662,0.25575113,0.36089897,0.4595194,0.5423837,0.6272578,0.7072153,0.78445053,75,0.9999994736434816
0.7914722573252262,284.2390268598133,314.79897759275866,6.4,6.5,0.34957504,0.46413136,0.66865826,0.8465781,0.9966359,1.1484733,1.2939363,1.4342709,75,0.9999999999997966
0.7388396868230545,276.3629696257132,85.51434549563398,2.0,2.4,0.10964584,0.174891,0.23291397,0.28839755,0.3454044,0.3989067,0.4501114,0.4988184,75,0.9999999999751434
0.712068165740274,288.0731612062023,321.0676819208531,5.7,3.4,0.26297688,0.3613875,0.49149513,0.6114855,0.7292452,0.8397932,0.9450917,1.0466285,75,0.9999999987412078
0.8790152573391614,240.31280730570225,284.7393236979931,5.3,5.2,0.334435,0.44241524,0.6094136,0.7662039,0.9159875,1.0540266,1.1885891,1.3158493,75,0.9999992676385876
0.9995460838159672,244.6940679211425,213.96906034609185,4.0,4.4,0.26821995,0.34376526,0.4738927,0.5771823,0.69305277,0.8034272,0.90749884,1.0077982,75,0.7899984490229507
0.8025675694164973,277.0326566044643,171.78897603844794,2.7,3.0,0.16549182,0.21992874,0.2888739,0.3679185,0.4372828,0.502851,0.56554675,0.62551785,75,0.9999963052505132
0.9803944991188108,260.0649625323364,245.60995131130665,3.5,5.5,0.23491049,0.29807854,0.40615416,0.48208475,0.5743203,0.6604481,0.74333763,0.8237448,75,0.9995219231960424
0.9943903144225752,249.9846839834981,329.8687514759285,5.3,6.9,0.3343053,0.37677383,0.53183746,0.6795192,0.80753565,0.92662954,1.0449815,1.1539173,75,0.9999993799580534
0.9473982992333744,280.47556751029185,203.4915706728121,2.2,2.1,0.077147245,0.12698913,0.17015553,0.20155764,0.2380414,0.27495646,0.31057215,0.3454473,75,0.9999999771717258
0.9465124690736436,254.0190559226791,157.87849709507174,3.9,5.4,0.2901101,0.39074898,0.5336437,0.65621996,0.7918701,0.9138937,1.0302353,1.1420164,75,0.9999999946351252
0.9171308208533896,221.87946281886173,150.77757740807778,3.7,5.5,0.29479647,0.42717552,0.5865803,0.7281189,0.8729229,1.007019,1.133821,1.2547121,75,0.9994596488589258
0.9995258173715104,283.1903655845106,219.5823034807464,4.4,5.2,0.2938819,0.35088634,0.4753332,0.5802717,0.7081995,0.81269884,0.91514444,1.0171304,75,0.9999999999962828
0.7321679996851165,271.770865068383,347.7535656879519,5.7,3.4,0.26198816,0.35850072,0.48652506,0.6047487,0.7206392,0.82950974,0.9328761,1.0329151,75,0.9999990643246325
0.7925089991375569,291.2733393026675,111.10063152900648,2.5,3.5,0.16720939,0.22630978,0.3042488,0.39044857,0.46440697,0.53575253,0.6036198,0.6690676,75,0.9999999999807923
0.85218203412688,264.5725483866464,126.75649650264457,2.3,6.2,0.16045284,0.21363783,0.30037165,0.37188148,0.4353242,0.5040126,0.56766224,0.6290617,75,0.9999999954671219
0.8076371276940959,266.1975648407785,73.30111932803098,2.0,3.2,0.12587619,0.19805384,0.2666192,0.33157706,0.39769006,0.46059704,0.52032113,0.5772817,75,0.8771745472781712
0.8698244254720529,237.8013129147648,176.5719248965326,4.2,6.8,0.33356524,0.4720335,0.638412,0.7974,0.9535699,1.097826,1.235292,1.3653417,75,0.9625688043519035
0.8206969163515097,236.23066629636892,389.61565490868287,6.6,6.8,0.354661,0.5012975,0.71705294,0.8970189,1.0546522,1.2147193,1.3665977,1.5117564,75,0.9999416748222603
0.7491943287603952,272.21400035056047,167.64540211420197,3.3,2.6,0.17265272,0.26209068,0.35468674,0.44885683,0.5340924,0.6155906,0.6928284,0.7668612,75,0.9999904158383053
0.9092207420307732,249.481758675424,164.01200117894538,3.2,3.6,0.20378304,0.28869104,0.40354562,0.51106,0.6038382,0.69715476,0.7858541,0.87066054,75,0.999999986112817
0.941602601577702,229.1607494416781,318.2600793153826,5.2,5.9,0.33552885,0.4198556,0.5791545,0.7291026,0.8703809,1.0007863,1.129086,1.2485209,75,0.9999999999390372
0.7774220542257888,262.8255866977576,301.14080913907605,5.8,4.1,0.3085966,0.42790508,0.58542347,0.7355046,0.8789406,1.012815,1.1415782,1.2646813,75,0.9998208532625967
0.9859742164977016,169.4754141745587,250.3704316534421,3.0,2.5,0.15664363,0.2465396,0.3334732,0.42423105,0.50659657,0.5839534,0.65722585,0.72683,75,0.9906855442317895
0.9331260292381832,293.3824310307557,290.4069226745368,4.6,6.9,0.31249666,0.35271502,0.46850204,0.5782037,0.6963687,0.7935333,0.89694023,0.9912896,75,0.9978596944706479
0.698417091174853,250.56219278337213,237.7946990045783,3.8,2.1,0.15634727,0.23713183,0.32342458,0.41024947,0.48986292,0.5660002,0.63826275,0.70681024,75,0.98974778303622
0.8887255091240551,279.8623651175524,312.67307328494,5.8,5.5,0.32772207,0.3886962,0.55284977,0.6978483,0.8327961,0.96035767,1.0859938,1.2017322,75,0.9999988159860262
0.8816818846954582,255.01109603730305,115.50099972473706,2.9,4.3,0.19989586,0.2905035,0.4112954,0.52180815,0.61892796,0.7156453,0.80665684,0.89463186,75,0.9758386506311625
0.7541629877191931,291.0792679788352,75.987504625737,2.7,2.6,0.15234017,0.24296308,0.32788897,0.4169314,0.50041723,0.5777886,0.6520779,0.7229996,75,0.9839301839361104
0.9301982638441162,237.92076476286587,160.07349671358853,3.8,6.9,0.29605722,0.41638136,0.56471634,0.6968212,0.8356452,0.96254635,1.0848808,1.2022753,75,0.9999999999964402
0.9129891472774307,249.6689129498876,393.9721615962844,5.5,4.9,0.31100798,0.36344957,0.49423647,0.6136298,0.7307739,0.83674145,0.9446111,1.0459714,75,0.9999999921961074
0.7608420555798561,297.9193023313074,179.34908025894708,3.0,2.1,0.11436677,0.18199563,0.24028945,0.29992223,0.35919237,0.41580105,0.469517,0.5211551,75,0.9959117000958858
0.9021665154783264,246.22691071480887,327.8274394677167,5.6,4.2,0.30038738,0.3822651,0.52658415,0.6586633,0.79020166,0.9104657,1.0285006,1.1420689,75,0.8182724961006056
0.8178506175677696,276.61538350779495,135.43330545247238,3.1,3.5,0.19545555,0.28074288,0.39192033,0.4945128,0.585006,0.6747992,0.7603638,0.8415582,75,0.9999996862213395
0.8026597518870406,224.0015806265865,355.0785870942581,4.3,2.2,0.15032268,0.21417928,0.29317594,0.37004232,0.44042778,0.5086212,0.57349825,0.6363659,75,0.9999924161193062
0.8514231319366328,275.5806147914798,134.48141861895158,3.2,5.6,0.2344532,0.32900763,0.4562397,0.5598588,0.6684642,0.77048874,0.86874104,0.9620762,75,0.9999999999947065
0.9441629007742648,237.38467438819592,259.4183591829617,4.7,3.8,0.2738521,0.35709977,0.49423862,0.6122148,0.734998,0.8506477,0.96017957,1.065491,75,0.7264345056167278
0.9349971711106346,253.6618845856813,205.91218348872368,3.9,4.8,0.27606297,0.3610525,0.4923978,0.5988078,0.7177372,0.82816076,0.9329572,1.0336814,75,0.9999999999648104
0.8675245392729813,187.52683126565304,313.34822868626253,4.0,2.4,0.17904735,0.26728392,0.37164474,0.4688537,0.55869865,0.6445863,0.72631145,0.8037689,75,0.9732805704245909
0.8652468941038027,291.32828957740224,133.32428940091904,2.1,3.1,0.111270666,0.16661716,0.21752405,0.26282883,0.31287766,0.3626604,0.4090879,0.45383406,75,0.9999999998092175
0.9433988524769256,285.6188096538209,235.8765884849828,2.7,3.1,0.16790175,0.1830399,0.22848654,0.29638934,0.351115,0.40276122,0.45398235,0.5039451,75,0.9999979397534466
0.9720137142093186,245.64131450084648,201.6752054289073,3.7,5.1,0.26636505,0.3526268,0.48109913,0.58365774,0.6995425,0.8068371,0.909708,1.0081024,75,0.9999999999875762
0.8390946622345434,299.9106627166966,221.9018472257431,4.3,3.6,0.24717188,0.31416464,0.42911267,0.5254066,0.627208,0.7281115,0.82194114,0.9110515,75,0.999998829152428
0.9960356655291588,284.0446123464291,195.3439430271035,3.7,7.0,0.26448345,0.33618212,0.45153284,0.53876734,0.65105534,0.7446952,0.83921194,0.932158,75,0.9999998343397118
0.6511476209095735,263.4363258290048,305.5540347085912,5.3,2.7,0.22460318,0.34366822,0.4717381,0.586951,0.7000654,0.80718684,0.908658,1.0048606,75,0.903580577353904
0.8879613480465207,288.41972683176806,371.3572895932474,5.8,4.6,0.29897022,0.33774185,0.46516132,0.57795715,0.6899009,0.79195595,0.8973613,0.99600697,75,0.999997563830331
0.8208165513327923,279.2908725205775,373.726177120321,6.1,5.0,0.3185463,0.3870287,0.5379739,0.67745733,0.80439377,0.92541456,1.043952,1.153902,75,0.9999999990073691
0.6788170910007274,287.2075819451153,354.5463743104499,6.7,3.8,0.2896917,0.418566,0.56479144,0.7096927,0.8469322,0.97733855,1.102402,1.2218044,75,0.9990016413404825
0.9939061032463596,223.2584358325244,225.0330228885695,4.1,6.5,0.30776548,0.40781164,0.5487385,0.67635727,0.8139057,0.9360614,1.0556555,1.1701417,75,0.9999999999989235
0.8806343595352641,223.86525541426963,361.0684148977164,6.2,5.6,0.34332085,0.46315336,0.65584946,0.83258677,0.9886441,1.1383557,1.2809844,1.4169784,75,0.7373202035770249
0.8881286285845438,252.70458180169624,362.5545185999378,6.5,6.9,0.34746933,0.4386263,0.6471567,0.8148899,0.9585829,1.1080232,1.2504635,1.3880129,75,0.9999962712747352
0.7944144960799921,298.2375704997714,230.4151630726197,4.8,6.3,0.33376598,0.42542553,0.57258034,0.71529436,0.85318756,0.9783001,1.1016598,1.2173429,75,0.9875769500913988
0.7706184636508325,291.60666363807866,187.79884915038667,5.2,5.1,0.34008646,0.47065973,0.64644337,0.8128462,0.9714432,1.1181798,1.2596188,1.3939757,75,0.9966762980504943
0.8372525305515177,282.99111470687865,349.4111864370672,5.0,3.2,0.22487545,0.28035188,0.38054347,0.45922828,0.54915404,0.6360426,0.7173114,0.7958989,75,0.9999999999677023
0.9965831824177362,289.75649357133466,396.3711403675046,6.5,6.0,0.3202486,0.32124138,0.48835516,0.61855936,0.7322469,0.8433075,0.95313025,1.05687,75,0.9999999817333747
0.8901225138645235,265.50791383242995,280.568428838749,4.9,4.2,0.29257727,0.36772537,0.5000963,0.6179228,0.7420974,0.85303545,0.95942974,1.0629091,75,0.9999999991825685
0.9254241751029002,282.0452718998431,365.50419849965584,6.0,6.7,0.3335247,0.36130905,0.5330348,0.6795111,0.79650974,0.91440487,1.0291886,1.1394415,75,0.9999989377909372
0.9769355469118292,181.8722436724876,226.4793853016701,2.2,2.2,0.10483527,0.16728115,0.2238555,0.27469635,0.32686877,0.3771596,0.42409086,0.4694214,75,0.999999806443178
0.8756637575313491,240.6565740749949,157.8457191033794,2.4,5.6,0.17439604,0.23113155,0.32151318,0.4029026,0.4710226,0.54201317,0.6093297,0.6743355,75,0.9987641746617952
0.8572809234737504,264.58969275816617,346.17297396330946,6.1,5.1,0.3251443,0.4061923,0.57154036,0.72262764,0.86061954,0.9925151,1.1197143,1.2389402,75,0.9998618494224846
0.9282159913670563,250.9286791635905,124.1424761169652,3.6,6.8,0.27922058,0.39798927,0.5435271,0.6713233,0.80714226,0.931304,1.0508451,1.1654787,75,0.9999892236907784
0.814390009692538,295.7762552335972,208.54630330112988,5.0,4.3,0.30475712,0.3996315,0.54726315,0.6805296,0.8172169,0.94067335,1.0593848,1.174089,75,0.9999999999856684
0.9015025756985438,262.4775243502945,116.7176523725456,4.1,6.8,0.32050467,0.44557095,0.606884,0.7573824,0.9114146,1.051919,1.1882672,1.3180556,75,0.898901703828492
0.8830837677986685,269.97130350675855,243.05304402301508,4.8,6.6,0.3336773,0.41800165,0.567626,0.71407986,0.8539758,0.98089314,1.1060257,1.2231698,75,0.9999999994712692
0.4976882060029899,297.3255463365068,316.6206178497235,5.8,2.2,0.18443513,0.30345654,0.41384172,0.516829,0.61483884,0.7082648,0.7974503,0.8828523,75,0.9999835258273085
0.9279462017162584,282.98828775740134,333.2857265888902,5.5,4.8,0.30467796,0.34669018,0.47894,0.593812,0.7125535,0.81665945,0.92557335,1.0288253,75,0.9994550020738582
0.8701507840933176,282.25953046032686,157.6796702173012,4.2,5.1,0.30461025,0.40425777,0.5488553,0.67753077,0.8161502,0.93904305,1.0569315,1.1704979,75,0.9999999999444107
0.6582092805227832,278.43480858182363,379.8106279904761,6.9,3.8,0.29203916,0.43508983,0.58447385,0.73350644,0.87368464,1.0071762,1.1346595,1.2559988,75,0.9999945265819498
0.97299659948391,238.752693973931,227.29450692795035,3.0,5.2,0.19255304,0.25560617,0.3582716,0.44001436,0.5198655,0.59986925,0.6730757,0.74434185,75,0.9485089278089868
0.8152524726014094,224.6562666389524,240.41989299334983,3.2,2.0,0.12969398,0.20464373,0.27447963,0.34641814,0.41494942,0.4802053,0.54159236,0.60068345,75,0.9988539263843877
0.9888087475374634,206.4661698721934,216.5175650885193,3.8,5.2,0.28342056,0.3912387,0.5342331,0.6565161,0.78595734,0.9057641,1.0200138,1.1285129,75,0.9999999981275174
0.7784132184454537,223.82000001559288,325.1158126978618,4.2,2.2,0.15818787,0.23107982,0.31850457,0.40251255,0.47964525,0.5535817,0.6246216,0.6924441,75,0.9999005889392681
0.8742124967972862,287.2385134999382,202.94808137491464,2.5,2.0,0.08759904,0.1423583,0.19070292,0.2306571,0.27313566,0.31564426,0.35745573,0.39769554,75,0.9999999992291713
0.8093262276596678,270.7773884176927,199.41778053408493,4.9,6.0,0.34746027,0.4755559,0.6521411,0.8215513,0.98190355,1.1307974,1.2740011,1.4095521,75,0.9920364240391911
0.8961606579623655,283.87546531752525,376.1852541163588,3.9,2.1,0.11195302,0.1446569,0.17974257,0.23170757,0.27697968,0.31929874,0.36007667,0.40120506,75,0.9999999996948183
0.9043776255841358,222.07375905748933,286.7564469710072,5.1,4.9,0.33037806,0.44551134,0.61019564,0.76572275,0.91603947,1.0539165,1.1875048,1.3142614,75,0.9999980232901887
0.9527472306485888,250.20554455684533,335.26311250784715,5.5,5.2,0.3197875,0.37937546,0.5283885,0.66155434,0.79209185,0.91112185,1.0314713,1.1434598,75,0.9998329326772741
0.7162655980789472,236.69868342120995,357.4702077504557,5.6,3.1,0.25316048,0.37588,0.514091,0.64020014,0.7628212,0.87910175,0.9890866,1.0937319,75,0.9637220862543232
0.8748612251853554,286.60152007870465,123.35699515168552,2.8,5.6,0.1929574,0.256217,0.36657,0.45628023,0.54187775,0.6274991,0.7067466,0.7832298,75,0.9999999993782414
0.7486201835262958,269.85937523490543,208.1104160060458,3.5,2.6,0.1748612,0.2576959,0.34930968,0.43959355,0.5215924,0.600322,0.6750994,0.74656916,75,0.8992539816362786
0.8702411339132359,250.91223597460225,277.7865872906241,4.9,4.1,0.29522276,0.38681507,0.5274968,0.6540718,0.783535,0.9012542,1.0133967,1.1216803,75,0.999998867221015
0.9694537037635708,283.93373803012463,214.91684395130787,3.0,6.5,0.19178343,0.22957516,0.32661915,0.3968644,0.4733081,0.5451145,0.6129966,0.6801038,75,0.9999999947950897
0.9841997919807122,281.8434035569256,164.8347886664272,2.7,6.0,0.19035292,0.21838236,0.31846285,0.39406967,0.46600294,0.5414219,0.6097398,0.67667866,75,0.9999999965054053
0.9809835134020226,228.60876982910173,317.2004302413912,5.7,6.7,0.34635162,0.42405224,0.61352825,0.7853756,0.9315157,1.0730324,1.2098951,1.3398123,75,0.9999999866935543
0.842790983225129,278.6590453215314,187.8868522426924,3.8,4.1,0.25560665,0.3380127,0.4616599,0.56466866,0.6726427,0.7780013,0.87663174,0.9698825,75,0.9999999994762838
0.8429064152413068,297.1753871846389,198.7464465087807,3.1,3.4,0.17796302,0.23232508,0.3190515,0.40318155,0.47127175,0.54162097,0.61013794,0.67426157,75,0.996775870569453
0.9500537340390732,215.86596534074872,186.23283619204392,3.3,4.3,0.23199654,0.32972908,0.45749807,0.5727148,0.68118954,0.7867036,0.884892,0.97916126,75,0.9876173549711214
0.8185792491840114,253.5284362808675,362.7536861050992,4.6,2.9,0.20352697,0.26728725,0.35935116,0.44170547,0.52374744,0.60481954,0.6801417,0.75259686,75,0.9999993193746508
0.9864441558712024,273.07666067590634,323.1529580073311,3.9,3.1,0.18219972,0.22613955,0.30149174,0.3820634,0.4431312,0.51034784,0.57600164,0.6398587,75,0.9999999820935065
0.9590100385298308,263.1326547542904,279.2635136012121,4.9,3.9,0.2730348,0.33441043,0.46145797,0.5695784,0.68699574,0.7930715,0.8938978,0.99326015,75,0.9982912611883628
0.9922876853622886,275.9214744934014,389.733702410727,5.7,5.2,0.3068714,0.3214302,0.45346165,0.56309414,0.6729512,0.77144146,0.8773675,0.97099113,75,0.9999999999626237
0.7230033742597743,285.8810854315113,302.479379342218,6.8,6.3,0.3569703,0.5379782,0.7643795,0.96081066,1.1356187,1.309176,1.474339,1.6319456,75,0.9964571064759414
0.969852497123306,292.3053286345514,376.3341028279829,4.6,3.6,0.2291851,0.25385094,0.34009624,0.40133095,0.4779508,0.5552285,0.6243732,0.6926229,75,0.9998676943535921
0.843881655790871,240.75950976801528,201.76286028715785,2.3,2.2,0.10141063,0.15951967,0.21163535,0.25700855,0.30412197,0.35062099,0.39458203,0.43629742,75,0.9972803645656171
0.7614623634430483,282.0840727973042,118.58487035068976,2.3,4.0,0.14882994,0.20749617,0.28254032,0.3566947,0.42174864,0.4851079,0.5454459,0.60362864,75,0.9999137341681038
0.910182250323588,280.4536952600061,151.26127441266038,2.4,6.1,0.17276907,0.20266342,0.28923368,0.35839796,0.41612053,0.48031092,0.53914833,0.5991502,75,0.9995116355033871
0.7725037147964813,291.72992900782185,145.58925459039625,5.0,4.4,0.32656097,0.4632473,0.6392269,0.8023443,0.9619117,1.108882,1.2490683,1.382721,75,0.8813410282169352
0.997282264016111,262.2822277099319,335.3137653613407,4.7,5.9,0.30607033,0.34298468,0.45596838,0.55652475,0.6718612,0.76346445,0.8642764,0.95957804,75,0.9999993601557731
0.7436155563701508,295.3232794984551,45.82644937107312,2.3,6.0,0.16730738,0.24529839,0.3440194,0.43087053,0.51061344,0.5913696,0.6677456,0.740263,75,0.9998027080144073
0.762254651309989,293.2470348360073,322.8865425748644,5.5,4.8,0.31843185,0.40315294,0.5422683,0.6743822,0.80042744,0.9167609,1.0313373,1.14013,75,0.6834553094132153
0.8173624345489718,284.44031182540624,256.6248926050316,4.8,5.4,0.32310152,0.41010618,0.5483551,0.68067646,0.81359005,0.93171597,1.0484166,1.1602478,75,0.9999950039647563
0.8914464967522464,240.9346688950361,315.1074111530492,5.2,4.2,0.30050325,0.38863945,0.5290065,0.65767,0.7876191,0.9050832,1.0182762,1.1280999,75,0.9999999998095657
0.6580121358264761,297.4410625996946,297.5104109715756,6.2,3.6,0.2867434,0.42206168,0.5718577,0.71890664,0.8577974,0.98821616,1.1129696,1.2317708,75,0.99507401463369
0.905958668142701,287.99989429074105,377.08404951080365,6.9,6.7,0.33418894,0.38075733,0.5797944,0.7226329,0.84923553,0.9844327,1.1124368,1.2370281,75,0.8995863384538613
0.8564031580167115,221.7637642297481,352.4788624599911,5.4,4.0,0.29909897,0.40556908,0.55160666,0.6882391,0.8221836,0.9451146,1.0632005,1.1762848,75,0.9995631279941082
0.8877478339309475,269.5343551470798,362.3394207365041,5.3,4.2,0.28716135,0.34097052,0.4585228,0.56418514,0.67589235,0.7727823,0.8693285,0.96393156,75,0.9999983123095055
0.8954981729838143,240.17697309723323,194.7724451446943,3.2,3.7,0.20856142,0.29117036,0.4047253,0.509526,0.6003964,0.6911781,0.7770722,0.85932565,75,0.8186810416284209
0.9571443120502006,285.2778371785753,354.95071568307293,5.7,6.8,0.33034992,0.3458171,0.5042629,0.6451936,0.758317,0.86880016,0.9783611,1.0802279,75,0.9229459712767187
0.9488507174097958,239.1715702551149,289.7098410535935,2.9,2.6,0.1441338,0.18490314,0.23229027,0.2963419,0.3521073,0.40424824,0.45458293,0.50277257,75,0.9805003472195418
0.9966747517849036,229.0241169790676,319.97396159168426,5.2,5.0,0.31654453,0.38623428,0.5318146,0.6638632,0.79847383,0.9175916,1.0378613,1.1530242,75,0.8822911570150257
0.9710277195935926,207.84358559093323,364.91933935554647,5.4,4.3,0.30349874,0.38832617,0.5329151,0.6653142,0.7976651,0.9179716,1.0354986,1.1482124,75,0.9999999917119737
0.997793843165395,252.02178643531963,385.4420476486354,4.0,2.6,0.15832257,0.18647361,0.24979806,0.31647396,0.36835504,0.42217994,0.4771726,0.5291941,75,0.9999956052207554
