n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4438317352886288,117.60350596925112,209.58882518162704,3.8,4.9,0.5641756,1.4042864,2.073182,2.4446516,2.6255965,2.7394047,2.8298821,2.9061718,94,0.9982729552306324
0.3622340192092085,146.44554761665435,47.44088355396548,3.3,5.7,0.64324,1.7031236,2.5322804,2.9651399,3.1855226,3.3288636,3.4397779,3.538403,94,0.9968651073232374
0.3461282105324398,206.6176442093048,17.659221606939823,4.1,3.1,0.56951,1.537991,2.301477,2.70859,2.904395,3.0365458,3.1437845,3.2370648,94,0.9872663778798827
0.6709390963429157,23.373763782235933,92.52721974324425,2.7,4.5,0.76046944,2.0831718,3.0258832,3.5230951,3.7979307,3.9742508,4.098607,4.18777,94,0.9980032224955231
0.3776965977376381,146.70260864050834,87.64928008946913,3.8,5.5,0.6461959,1.7400522,2.6389852,3.140306,3.381188,3.5284944,3.6413817,3.7383723,94,0.999999999509555
0.99283022,5.09692764,42.97881699,3.00247312,3.47121668,0.96763062,2.81919599,4.24519825,5.02304173,5.42893219,5.67869186,5.84680748,5.96744156,94,0.9092187819219036
0.451395204017735,92.28024871096758,32.05488290348062,3.7,5.8,0.7702327,2.2146187,3.3945084,4.0685997,4.415821,4.6217947,4.7692833,4.884527,94,0.999999997982135
0.44636327,16.00278282,33.5245285,4.46047974,2.70575666,1.09581423,3.22228098,5.02386284,6.02003193,6.39901447,6.67442417,6.9087677,7.08289433,94,0.9999985398568174
0.4223302479808844,49.999666875064165,19.666898905377515,3.4,6.6,0.9771066,2.922793,4.550159,5.512917,5.9836106,6.2726197,6.486551,6.6410575,94,0.9985392572110328
0.7170737991974707,40.18627272016859,1.7972753268884034,4.6,3.8,0.8221152,2.4521263,3.794562,4.5853243,4.994302,5.2352266,5.405038,5.536189,94,0.9996085088441227
0.7713102336914337,36.497084898733874,145.76365128414346,4.5,3.1,0.6459658,1.8300977,2.7876577,3.340416,3.6371956,3.8245234,3.9621334,4.0737596,94,0.9960436536807532
0.3836007946465128,147.1924913152492,322.77924012324195,5.0,3.4,0.4876132,1.2504749,1.8868942,2.2713656,2.4540658,2.5505657,2.6229887,2.6848083,94,0.9989494084390057
0.3639568529709065,173.61356901204113,54.422152118647695,4.2,3.8,0.62856793,1.7373049,2.6529076,3.1629708,3.3940904,3.528437,3.6352103,3.727142,94,0.9999941359434915
0.6532976447105192,51.76985901479915,386.57599528149126,5.0,2.8,0.4631765,1.2187552,1.8540053,2.2428474,2.4408245,2.5467854,2.619123,2.676364,94,0.9944186598431655
0.5228613261827372,65.04671558311387,127.06650954787828,3.5,5.0,0.6929107,1.9007249,2.8600607,3.3763742,3.6295996,3.782854,3.8943958,3.9837198,94,0.999050215536874
0.6259562716183207,15.992214191706497,47.44577248988202,3.3,4.6,1.0221319,3.026235,4.676314,5.6169696,6.0730443,6.360432,6.564404,6.703154,94,0.9994571697148811
0.5710705981746605,70.88882860529785,63.35663528701643,4.5,2.1,0.57104516,1.6914492,2.5772164,3.0448868,3.2739046,3.418543,3.533868,3.6331875,94,0.9999991400391165
0.6703610349013264,40.122353473986536,187.8399696155407,3.5,5.8,0.65556383,1.746151,2.611495,3.0909634,3.3472042,3.5075731,3.6271114,3.7228527,94,0.9999999890014362
0.3514409822488666,175.65560924087623,230.1552388024497,4.3,3.9,0.52320266,1.2957337,1.9112241,2.2555492,2.4174912,2.5146735,2.5939653,2.6623886,94,0.9981205545342234
0.7837648569736564,28.78213081731408,111.48111873152872,4.6,3.5,0.743747,2.1957638,3.405914,4.1141872,4.471696,4.6753626,4.813925,4.926568,94,0.9996431237819545
0.6460937305345211,23.54818285712757,80.76796983085259,2.6,4.6,0.76902103,2.1048903,3.0421762,3.5343823,3.8113618,3.9890885,4.1191335,4.2173076,94,0.9976445982867653
0.3551663080206458,171.93696369090287,50.68979424255989,4.1,5.9,0.667995,1.8542523,2.8623004,3.4500766,3.7354627,3.903955,4.028108,4.132259,94,0.999999998506544
0.5283269828823862,64.90100123479932,7.181436832290444,3.9,5.7,0.8495207,2.516358,3.8781095,4.683987,5.1108823,5.366328,5.542414,5.6796975,94,0.9996158415650289
0.4252658635084053,132.17678423602777,296.0790191680938,4.2,5.4,0.5320115,1.2755198,1.8741827,2.2225814,2.3971162,2.5042815,2.5882654,2.6594896,94,0.9970192518563452
0.5497704416078331,29.42172258700884,58.61456350958978,3.1,6.2,0.9132991,2.6379514,4.0018353,4.7612615,5.166308,5.4339805,5.6191087,5.7655635,94,0.9999999998835154
0.7129017377418254,45.485556335454746,294.8931302988263,3.7,5.0,0.5542326,1.3508406,1.9817009,2.3524609,2.5507069,2.6750326,2.765226,2.8385773,94,0.9999783580698813
0.8257664518194656,5.015660007512853,30.07466434955841,2.9,3.3,1.0757267,3.1133602,4.6995955,5.5446005,5.968354,6.2560444,6.4575424,6.5994377,94,0.9999998883237335
0.753310585127388,30.386172805175683,5.881163194317329,4.0,3.9,0.84677577,2.4562304,3.7103612,4.429019,4.8247595,5.076845,5.259898,5.4072123,94,0.9965059845865443
0.4309534056470915,130.3412660615193,32.060710634879456,4.2,4.0,0.6867056,1.9536934,3.0030832,3.5963273,3.8808193,4.0473847,4.1706624,4.277579,94,0.9999999855543145
0.3421059023132171,184.69791081953687,273.0633927022272,4.7,4.4,0.5227232,1.2965484,1.9310241,2.3059092,2.4865704,2.5881848,2.6674447,2.736271,94,0.9999999855851698
0.4380956089190353,122.97017121411756,319.59412400983734,4.9,5.2,0.5562153,1.442452,2.203473,2.683834,2.9271288,3.0507765,3.1370869,3.21173,94,0.9999288309615219
0.5189653409755544,76.61153535251849,11.049749776892082,3.8,3.3,0.74493766,2.14619,3.2310755,3.8016346,4.07524,4.241496,4.364771,4.467761,94,0.9813188264141909
0.3090059149755826,243.39529009948768,127.92491985731752,4.7,4.9,0.56406546,1.4640064,2.2298017,2.69625,2.9271293,3.060583,3.1646175,3.257494,94,0.9999998559833264
0.7645133831031281,34.28190790778405,122.14968664812632,4.9,2.5,0.6312227,1.8672361,2.901216,3.4934373,3.7962809,3.975039,4.1025095,4.208244,94,0.9999999614929739
0.3972029895077643,126.70063563347884,73.43110899625222,3.8,6.1,0.6881504,1.907929,2.9180694,3.4869018,3.7693963,3.9382892,4.0616307,4.164353,94,0.9999999999188756
0.5919703588609946,67.99186681337684,79.32689324360184,4.8,2.6,0.6271169,1.8597987,2.8868067,3.4633353,3.7444026,3.9097703,4.033106,4.1360397,94,0.9999999991406572
0.5656726354638821,80.68475225337085,37.42949343683844,4.3,4.1,0.71742105,2.0526996,3.1478395,3.7832417,4.118003,4.323718,4.472969,4.5935326,94,0.9999930717653207
0.6952082284253228,44.8655672574697,288.034215998583,3.5,4.6,0.5390115,1.3025994,1.8880777,2.2133002,2.378293,2.4811502,2.5579333,2.620345,94,0.9091252490333397
0.3037072245659591,214.7364719421736,263.3983230518779,5.3,2.7,0.42060757,1.1029615,1.6903822,2.0495064,2.228985,2.3296864,2.408748,2.4762099,94,0.999999993645547
0.77268195,16.17002678,22.2100296,3.04744482,3.25965571,0.89965677,2.59283233,3.84293532,4.50281525,4.84418678,5.05465317,5.2038765,5.32030869,94,0.9956276752855382
0.5370477752197418,90.61654585295584,46.00037691193415,4.8,2.6,0.61634564,1.816777,2.8160403,3.3752973,3.6530344,3.8207896,3.9501846,4.060094,94,0.9999999999921325
0.4871686443248719,73.31285653703283,118.0344928185606,3.2,6.1,0.6701169,1.8085642,2.6911597,3.1537728,3.3936706,3.5446649,3.6580443,3.7533298,94,0.9999970263075256
0.566811623943479,75.45756992784568,9.126394396324857,4.1,3.8,0.74492335,2.1374285,3.251931,3.8806646,4.2085094,4.4116745,4.5605288,4.682763,94,0.9999999999944471
0.308309815422039,229.24635533817235,106.34756668108352,4.6,5.2,0.59927845,1.609129,2.48065,3.0124044,3.26402,3.3998833,3.5032825,3.5933857,94,0.99999997075061
0.6613584731574556,15.272034172022106,65.14585945659866,3.5,5.3,1.0042377,2.9951005,4.6519103,5.624086,6.11739,6.4182124,6.6292043,6.771959,94,0.9049071024193798
0.457297814957802,119.09142962728048,50.15708283921549,4.1,4.8,0.6887722,1.9236379,2.9491668,3.5439696,3.8522372,4.0400434,4.1777062,4.293942,94,0.9999993592395074
0.4066498402951639,132.1366748475042,91.92217355539589,4.1,6.9,0.6807418,1.8965826,2.9322367,3.5500116,3.861617,4.0467644,4.180691,4.2920103,94,0.9999983266213833
0.3388916,17.67787361,29.64958763,4.75051785,2.26874375,1.0677886,3.10555363,4.79093742,5.69193459,5.99135971,6.22712517,6.46560764,6.64752769,94,0.9288456546152484
0.3726753,16.05121422,36.74943542,4.6359539,2.32461739,1.05928183,3.07850456,4.74053144,5.62289572,5.93164968,6.17115164,6.39437914,6.55069494,94,0.9999421137439644
0.584108446163481,67.41693628117764,250.8435207457699,3.8,6.6,0.5856042,1.4762893,2.2025723,2.6219077,2.840218,2.9720826,3.0727496,3.1571374,94,0.9999998742948585
0.4700397651283185,113.1946974356167,171.1411793840904,4.4,5.7,0.6313038,1.7131958,2.6421046,3.2113376,3.5044236,3.6770692,3.804748,3.9103446,94,0.6004844137067771
0.4306790013863333,124.13916595204398,195.5786542349457,4.3,3.3,0.55208087,1.4642093,2.2010014,2.6084144,2.7919695,2.8990633,2.9824455,3.0553277,94,0.9053675453005989
0.4905178027233245,102.58090251513975,19.845607498679783,3.8,3.2,0.6627946,1.849226,2.755505,3.228374,3.4673562,3.6271114,3.7518091,3.8599687,94,0.998076855977145
0.3384107192107466,188.8193820408209,55.34987005581953,3.9,5.0,0.6296663,1.6857119,2.5547552,3.0406904,3.2724304,3.4135084,3.5242538,3.6204386,94,0.9999999964500201
0.3349951915471309,196.88231119516547,220.3545675105016,4.8,6.3,0.56886244,1.4852715,2.2792711,2.7776117,3.0232353,3.151865,3.2491617,3.333375,94,0.999999434478454
0.3023252852167909,227.02992500781505,6.349807360417348,4.0,5.5,0.64443827,1.7481627,2.6710992,3.196385,3.4467072,3.5984397,3.7157655,3.818275,94,0.9999999999301075
0.4572999824306686,108.69299628087398,100.87135495951324,3.6,3.5,0.60828185,1.6216424,2.3949835,2.7929866,2.985803,3.1113346,3.2135222,3.300485,94,0.858471772338367
0.6221391943093809,11.17356458816438,100.71823004491654,2.8,6.9,0.9354129,2.6885834,4.08842,4.8315153,5.2097683,5.4604826,5.652027,5.7869368,94,0.9999999999838165
0.309490435547904,243.64756781325,100.8024867148917,5.2,3.6,0.5509174,1.521198,2.3741248,2.9039977,3.1593196,3.2922652,3.3924663,3.478845,94,0.9972396879812531
0.80766523,19.92233467,37.07392883,3.59033489,3.71287823,0.85341287,2.46711469,3.70083547,4.39227009,4.77110386,5.00728035,5.17556477,5.30303001,94,0.9999999999982876
0.4676559500289032,103.82987340189138,240.0438839871404,4.9,2.0,0.4109578,1.1433461,1.7722597,2.1378903,2.318531,2.4265256,2.5106068,2.5807915,94,0.9999999970055935
0.6003153679968884,63.92744771548478,175.30047036692076,5.1,2.4,0.5415344,1.5919583,2.50545,3.036801,3.29202,3.4350717,3.5403078,3.6271808,94,0.9999863576207187
0.4766511268394307,100.46957330606878,306.15487475232294,4.3,5.1,0.5551386,1.3903065,2.0751228,2.4740176,2.664566,2.76892,2.8473206,2.9148831,94,0.9994272948995833
0.5482556972734504,69.95323175123772,70.03173366714393,3.5,3.3,0.6702814,1.8418252,2.7150338,3.1624434,3.3856943,3.531101,3.6454318,3.742705,94,0.9791999083489804
0.6671563376540663,48.92432893371488,264.78768384924354,3.9,6.5,0.60601187,1.5590467,2.3484688,2.8176804,3.0642195,3.212923,3.3200111,3.406783,94,0.9999999999815969
0.8593395381444395,23.77611101531816,30.686856299402045,4.9,3.4,0.80488634,2.404428,3.738389,4.528414,4.9456787,5.196353,5.3774376,5.515958,94,0.9549063061059843
0.5901712257962854,58.06849375818543,146.00521551783768,3.4,5.5,0.6524954,1.7333312,2.5835042,3.054688,3.307448,3.4737458,3.59905,3.7025704,94,0.9936606200483556
0.4637043837861619,110.18662025491314,20.89867568966905,3.6,4.2,0.68507767,1.8791437,2.8109965,3.3140383,3.5770392,3.7506056,3.8828053,3.998177,94,0.9998219273072478
0.4092473656777224,126.87800721633724,167.89912224917356,3.8,5.6,0.6017556,1.5600138,2.3393779,2.768797,2.9717293,3.0949497,3.1899376,3.2735214,94,0.9999998917719207
0.5367400606205327,90.62496469871208,116.3861254889727,4.7,4.0,0.6593566,1.8774257,2.9156418,3.5387568,3.853526,4.0340285,4.1685863,4.2760873,94,0.9999197005004588
0.6864223632853659,25.59697703026374,47.28076671348425,3.1,3.4,0.81903124,2.3111959,3.3948216,3.95931,4.253692,4.4350853,4.570587,4.6742373,94,0.9081082516339907
0.5155636431184872,84.49304900539887,183.7386930487224,3.6,4.9,0.59840584,1.5362892,2.2803812,2.6876025,2.8918948,3.0203085,3.121088,3.207137,94,0.999856696397532
0.3093056862933697,218.0104307005432,115.84072028700568,4.1,7.0,0.5893607,1.512054,2.2870374,2.73807,2.95394,3.0835795,3.1861014,3.2778354,94,0.9999999812529048
0.96601026951338,7.998150417115816,89.04024502727168,3.3,3.8,0.85276437,2.4061673,3.5633886,4.2122135,4.5833893,4.8235683,4.9859486,5.104472,94,0.9999999999875202
0.94613606,1.08943439,12.05488491,2.40051866,2.10613394,1.10798836,3.11389565,4.53386497,5.2741127,5.69256401,5.99681664,6.20495129,6.3195467,94,0.999929110254493
0.7195242871461018,30.740403604577203,84.33006309224096,4.2,4.8,0.82269764,2.442102,3.7826753,4.582997,4.999905,5.243033,5.4092565,5.531265,94,0.6486760144347263
0.649810083604902,57.26244392499678,73.44163109865222,4.9,3.2,0.6917255,2.0464725,3.1972828,3.8753328,4.2184052,4.4137897,4.551825,4.660826,94,0.9874173694765525
0.5583902968439796,33.389295073766434,94.59524590580676,3.0,6.4,0.80552673,2.2686858,3.3887115,3.988872,4.3096566,4.513948,4.6603637,4.7688994,94,0.9999999999077591
0.8405647234820646,23.17005429322116,131.72806119244714,4.6,2.1,0.5942049,1.7611272,2.6905334,3.202469,3.4656956,3.6259463,3.742419,3.838436,94,0.9999999999928875
0.3595610163521897,173.0272141842267,368.75921908092334,4.9,6.7,0.5138054,1.2255602,1.806303,2.1638346,2.3511581,2.459137,2.5410423,2.6112766,94,0.9999972351616032
0.496570295449955,102.21561795277424,197.6784041910585,4.8,3.1,0.55526733,1.5389514,2.3715658,2.859685,3.0954251,3.227109,3.3282614,3.4136348,94,0.9999999996354383
0.6820716926764773,53.05588446164022,233.61894396907184,4.4,2.9,0.5405581,1.4523983,2.1852503,2.6090078,2.8321042,2.9713907,3.0761728,3.1638913,94,0.9999492951100086
0.3527261753548991,169.80311380582214,160.86830249955665,3.9,6.9,0.5860734,1.4858303,2.2274237,2.6500206,2.852172,2.9748888,3.0717382,3.1562624,94,0.9999996691050438
0.5980544248113557,59.923911458809606,219.47713905684333,3.5,6.8,0.5929041,1.5000863,2.2219672,2.6271443,2.837418,2.972568,3.0731797,3.1593528,94,0.999949671309362
0.3198772543144227,213.9782560131234,177.96121659497345,4.2,4.5,0.53758764,1.3228617,1.9482808,2.304379,2.4793434,2.5891385,2.6790605,2.7571492,94,0.90941014336838
0.90983784,13.09801865,19.48629379,2.54188824,3.93804598,0.82972074,2.44291496,3.64896679,4.29096174,4.63704252,4.85881233,5.01644087,5.13944674,94,0.9999999979988701
0.4307830909013428,125.6643736754904,95.75024209435004,5.1,2.1,0.4999826,1.4946468,2.3682802,2.8631012,3.088826,3.211551,3.308306,3.3920934,94,0.9995792134894875
0.5060899039063483,110.28828678142656,55.66666934835469,4.7,3.3,0.63814235,1.818177,2.8039262,3.3759468,3.665758,3.84575,3.9800088,4.095255,94,0.9998215197812144
0.372579889066115,170.46570988335986,264.2691645363849,4.8,5.1,0.545485,1.3901334,2.1019707,2.5419617,2.7630863,2.8858414,2.9777637,3.0564895,94,0.9999999999989804
0.4965454077480256,115.63529972405183,23.05816365597435,4.7,4.1,0.6907549,1.9942241,3.1014595,3.7645574,4.107829,4.3099337,4.4541187,4.5703316,94,0.9980676731943194
0.3815637168133206,161.8469047455934,315.876111833996,4.8,5.0,0.5238123,1.2896857,1.9194312,2.3080125,2.508369,2.623743,2.7108788,2.7854047,94,0.9999999904233432
0.6634737017180528,46.24729945420837,130.843303815251,3.8,2.6,0.6074729,1.6944311,2.502443,2.914478,3.1197598,3.248882,3.3529894,3.4411132,94,0.9804241343229347
0.3333499074028895,200.56743997963392,142.77983171158385,4.7,2.9,0.504756,1.3599792,2.0708714,2.4695272,2.6525545,2.7593074,2.845965,2.9203782,94,0.9999999973718499
0.4325669081600402,55.888771058226894,52.35162457582141,2.6,6.6,0.76438427,2.107985,3.0761495,3.5730453,3.841681,4.0211167,4.1504893,4.2598624,94,0.9852402223643482
0.81300372,19.86240959,38.91089249,3.10358167,3.32518578,0.80192542,2.259583,3.30860949,3.87082386,4.18407202,4.39457798,4.55087376,4.67393446,94,0.9995550622125023
0.52550364,8.4519558,26.10232544,3.75163817,2.00530338,1.0237987,2.88153291,4.2310667,4.87087631,5.21679783,5.50562668,5.72270393,5.85703373,94,0.9485487189905274
0.7865674669211173,7.957285220779018,51.115281334793394,2.4,4.0,0.90746737,2.4958115,3.5945702,4.1848874,4.5363946,4.787165,4.9669337,5.0847,94,0.9990463432525263
0.8148776807532692,15.53495159427262,161.9990923944302,3.6,5.4,0.78711987,2.2457519,3.415413,4.0793257,4.433243,4.6452417,4.789035,4.888777,94,0.9998729460433275
0.85847783,19.47459984,28.83473969,2.19060349,4.18046665,0.72501302,2.14973021,3.21256065,3.77277565,4.07654905,4.27479792,4.42252159,4.54127932,94,0.9999971412727394
0.982641564614656,11.484339905121956,89.13120382239299,4.3,2.7,0.7612767,2.2447503,3.405378,4.0496187,4.390416,4.5942154,4.7342606,4.8415976,94,0.9999985884174778
0.6388349906270943,45.68072267204944,80.79598197188056,3.5,4.2,0.72865057,2.020422,3.0104523,3.5518599,3.8444867,4.033419,4.1719546,4.2875934,94,0.9999997626569301
0.910420152623767,5.667920177612792,117.69530189115504,3.6,5.5,0.95622873,2.8423467,4.400124,5.3247457,5.8114953,6.113292,6.3184314,6.463844,94,0.837886784122106
0.5076284629605189,89.8912059045188,167.31497167694567,4.5,4.9,0.65840864,1.8492732,2.8756943,3.4923706,3.7945738,3.9645119,4.081176,4.175787,94,0.9859292887836019
0.6798801571410056,47.31986323109012,161.29577417194497,3.9,4.4,0.6621995,1.7965565,2.7121444,3.2379055,3.5186768,3.6973424,3.8298755,3.9367442,94,0.9999146388926892
0.4286121880027974,90.7004694569793,62.63129311104807,3.2,5.1,0.7099471,1.9592471,2.9230752,3.4256015,3.6753945,3.8293395,3.9407182,4.03328,94,0.9830859929450492
0.8927322202350874,18.14824901276879,211.01986008537352,3.4,5.8,0.65760565,1.7344794,2.577629,3.061842,3.3352146,3.514985,3.6418867,3.743023,94,0.6754309321484768
0.905762490827012,17.987522650182953,154.00466713593724,4.0,3.0,0.67795014,1.9119344,2.8601723,3.3822894,3.656764,3.8244824,3.9439545,4.039419,94,0.9999999999167226
0.5619977049247247,48.12573003298197,119.6075219442116,3.1,6.0,0.70312834,1.9183006,2.843996,3.338109,3.600893,3.7681599,3.891429,3.9920359,94,0.99999925564307
0.6009151004757392,67.7217272551419,390.5203178318778,4.2,7.0,0.5284891,1.2399077,1.8156352,2.1630044,2.3426728,2.4473128,2.5229344,2.5846372,94,0.9999992959730284
0.7615129131125675,37.9547093886118,341.5597252738078,4.5,6.0,0.5909357,1.5299702,2.3298597,2.8372393,3.1114588,3.2677765,3.3714628,3.4534903,94,0.9988846052138503
0.575510969921811,76.1045571245472,389.07630788533896,4.7,6.1,0.53968716,1.3281693,1.9860501,2.3992906,2.6204972,2.7429976,2.8298926,2.9001966,94,0.9999999999991553
0.7922364501339779,35.67697586246476,331.56013591188446,4.1,4.0,0.5460396,1.356009,2.0026217,2.3906245,2.6000986,2.7218537,2.8080091,2.875526,94,0.9999999997279074
0.4453211959340048,107.68723676923496,152.80307222433552,3.6,5.9,0.61459637,1.5985508,2.392262,2.8261867,3.0397744,3.173986,3.2797198,3.3700576,94,0.9999946727790939
0.4001952525327529,129.05567576845357,102.56414951410488,3.8,6.4,0.658905,1.7855582,2.7174363,3.2447581,3.505775,3.664208,3.781529,3.8834157,94,0.9999999999793836
0.5020269112216403,68.10159258762492,62.42534196512377,3.1,5.2,0.7173872,1.9627128,2.9044962,3.4055777,3.674838,3.853404,3.9848318,4.091731,94,0.9999854219623775
0.8144811487798445,25.104498352791296,233.43187419470604,3.9,5.8,0.66882133,1.8133411,2.754696,3.310525,3.613099,3.8020477,3.928729,4.0250406,94,0.9999999297280799
0.5587949181229257,75.51644911658006,11.525246343732933,4.2,4.6,0.773571,2.2574272,3.4763103,4.1938777,4.5666423,4.788423,4.945311,5.068547,94,0.99999507248902
0.361350637535338,143.0515406244177,24.359736032208712,3.8,6.0,0.72607803,2.0581007,3.1657267,3.798027,4.106165,4.284827,4.410206,4.516841,94,0.999947722777078
0.3898766961974804,145.1171706749517,1.2759844068545243,3.7,6.1,0.7065592,1.9676576,2.996468,3.5807986,3.8893342,4.085566,4.228766,4.351215,94,0.9998997781392717
0.4536806268340311,136.7973550314198,42.287556096595225,5.2,2.7,0.5801809,1.7018931,2.6790717,3.2537153,3.5396163,3.7079647,3.8326871,3.9395983,94,0.9998881035739265
0.8896953891047872,14.877738046623104,219.21606916747027,3.3,6.0,0.6696019,1.7854748,2.6517897,3.1318827,3.3894281,3.549326,3.6555433,3.7341747,94,0.9999989135008458
0.3006070040170432,223.7606048273016,229.22194062209508,4.6,4.4,0.52335167,1.294745,1.9237971,2.290588,2.4633622,2.5617943,2.6412954,2.71037,94,0.9999992932433781
0.4197703903060918,137.1693274087175,283.9534995919179,4.6,3.3,0.4901495,1.2288253,1.8216522,2.1681483,2.3456209,2.4525664,2.5361993,2.6074383,94,0.9999493100981469
0.7757810490858468,29.38594748369707,137.6007375731807,4.5,3.9,0.736315,2.147198,3.324989,4.019005,4.372018,4.5738115,4.711046,4.816412,94,0.9958045246670018
0.6043313361837923,69.67101041714066,221.39798961169384,4.9,3.4,0.5841336,1.6262889,2.521646,3.066268,3.34313,3.5035062,3.6174345,3.710997,94,0.9998365440344764
0.8406845171385366,16.265318584692928,98.3741481373848,3.7,4.7,0.83587646,2.4083338,3.6488652,4.3699403,4.7722707,5.0258126,5.19529,5.33056,94,0.9999867802325684
0.3469324145827945,137.49081469469976,6.436015821189978,3.1,4.9,0.6900015,1.8816605,2.7881007,3.2469378,3.4698963,3.6122198,3.7226734,3.814311,94,0.6733849014369492
0.5859717162818241,68.03337492663746,118.85923516447608,4.5,2.7,0.6081443,1.7564394,2.6856105,3.192466,3.4342425,3.5826914,3.6934617,3.786781,94,0.999999992682298
0.6712339110564618,37.84331506479534,203.3735450075528,3.8,5.3,0.68202305,1.8680706,2.8391442,3.3876595,3.6640515,3.8260589,3.9362473,4.0207276,94,0.7896520080903147
0.3725408596583697,21.36810548235885,29.932100566176967,2.6,4.5,1.0793638,3.166407,4.921979,5.881052,6.2258425,6.4771185,6.698204,6.8565445,94,0.9984628136103966
0.8405647234820646,23.17005429322116,131.72806119244714,3.9,2.4,0.6266916,1.7807071,2.633629,3.0815752,3.3154805,3.4638894,3.5757358,3.6692417,94,0.9999258608068277
0.6144332861877029,33.73709784124439,15.477910258911589,3.9,5.6,0.9489641,2.8732328,4.4516945,5.400221,5.8974895,6.197487,6.411933,6.573289,94,0.9675033223156487
0.8696320953854713,19.58105081811017,159.04506540238094,3.1,3.6,0.64050984,1.6852458,2.4440334,2.8531516,3.0807016,3.228073,3.33548,3.423979,94,0.9522404036325816
0.4298624045433692,137.80492890531397,320.2651314844316,4.9,6.1,0.54387283,1.3782887,2.0882373,2.5403972,2.7826324,2.9178882,3.0168023,3.100019,94,0.9694618740063247
0.97925186,5.5395422,43.9934845,3.95728111,3.91426039,1.02132893,3.04814672,4.69768572,5.67536783,6.19731855,6.52422953,6.75052977,6.91938925,94,0.9893632799713812
0.49377632,7.56657028,32.73965073,3.82155323,2.03590703,1.03355694,2.93964672,4.38132572,5.07393551,5.37927914,5.64714336,5.86167431,5.99574661,94,0.986471254291006
0.5339734,15.66501522,24.40999031,3.89682484,2.1585145,0.94994521,2.62501025,3.77857995,4.35627365,4.69013309,4.9369278,5.11800861,5.23342514,94,0.9277917530401547
0.3406530054025432,204.5276508539271,217.39751456526176,4.8,3.5,0.4968803,1.2567708,1.8776791,2.2479537,2.4397433,2.5560997,2.6487076,2.727836,94,0.7008996131875964
0.4509161139767375,118.51884187175996,252.9964483158285,4.2,4.4,0.55288124,1.3898611,2.0708513,2.4640412,2.6559148,2.7683396,2.856215,2.9304457,94,0.9999999248621513
0.579119613650884,55.77544356297778,10.652953680212551,3.6,4.0,0.80229616,2.291947,3.4423013,4.074826,4.408873,4.613238,4.7676644,4.884457,94,0.9999999999753726
0.5558753748116516,70.21096114906572,88.68565154260573,4.0,4.5,0.71747446,2.0264153,3.0942836,3.7015953,4.0121336,4.201067,4.334819,4.446357,94,0.9999999999986677
0.8051322053305212,25.488509471861487,82.81215005166462,4.0,2.1,0.6309962,1.834914,2.713086,3.166426,3.4062555,3.5657318,3.6865528,3.7875783,94,0.994998446294672
0.3111905857636607,202.4131457965705,366.1400472653283,5.7,4.6,0.49482632,1.286231,1.9624968,2.4087152,2.6404567,2.752047,2.8264012,2.8908935,94,0.7658406020799439
0.84542435,18.00978851,0.24085332,3.43139124,3.82607341,0.89201546,2.58823872,3.8807044,4.60904789,5.01798916,5.28315163,5.47507381,5.62885761,94,0.9501624180363036
0.5033471485048946,90.33232837195938,235.8494645175493,3.6,5.6,0.5579591,1.3702745,2.0098333,2.3612223,2.5380764,2.6507673,2.738325,2.8135414,94,0.8921855512210617
0.6059053838999215,59.82380420405286,214.8488172110492,4.5,4.9,0.6546974,1.8278036,2.8357053,3.4456902,3.750389,3.9209213,4.0368814,4.129533,94,0.93288112363186
0.317123052270489,204.93366385577244,277.44824669187653,5.0,3.7,0.49361634,1.2467635,1.8680031,2.2421772,2.422633,2.521046,2.5977829,2.6645234,94,0.9999999997388072
0.99582285,5.40880203,37.26831436,2.82005978,3.27107096,0.93650413,2.6947825,3.98768306,4.67780113,5.05303955,5.29000568,5.45098591,5.57307339,94,0.9999998476447024
0.734771149278098,41.85241863085512,275.1149509329614,4.0,5.7,0.59713554,1.518765,2.2762375,2.7362485,2.9882493,3.1437707,3.2549052,3.3461432,94,0.9720500574930249
0.6690175999163253,38.279029369048,235.981978058834,3.8,6.3,0.65830564,1.7763939,2.6968431,3.222043,3.4809542,3.6325026,3.7366934,3.818699,94,0.9212107521925224
0.4263481215438055,122.21366463463282,300.2828669774284,4.5,6.1,0.56334925,1.4309244,2.1618094,2.60074,2.8095136,2.9192986,2.9991107,3.0691838,94,0.8398036315995228
0.3407650817784919,154.47673857311258,43.74397242069388,3.5,6.7,0.6739826,1.8288393,2.761963,3.26659,3.513976,3.665454,3.7799387,3.8788853,94,0.9999999974147311
0.4630767277306973,123.21302711834863,205.2631996769128,4.5,4.2,0.5726366,1.4995356,2.2716594,2.7322083,2.9659681,3.1043153,3.2115488,3.3024192,94,0.9999999891516946
0.5431493433040524,42.95127228452567,43.54491000932752,3.2,5.0,0.8508415,2.433,3.6639862,4.3418417,4.7013845,4.923954,5.0820856,5.192896,94,0.9999999343697675
0.5546373730970058,76.26811935104517,5.461212021282558,4.1,3.3,0.7327845,2.1204145,3.2171924,3.8147814,4.1140213,4.2983456,4.4375067,4.5468607,94,0.9999999999295106
