n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6683048870180925,170.1657641669927,115.56998471510576,5.3,5.5,0.47840166,1.0437365,1.5171776,1.9120193,2.241715,2.5206504,2.7588925,2.9661689,6,0.9999999996529318
0.91766486673663,78.83350620889449,119.96008018918212,6.2,5.1,0.5230317,1.280786,1.9231548,2.4504137,2.8822746,3.2488875,3.5649524,3.8235898,6,0.9999999999513243
0.6564104608240207,170.733376284641,21.41811129892864,5.3,5.3,0.51400805,1.1912909,1.7571383,2.2125578,2.5814238,2.8864932,3.1478124,3.3784251,6,0.8092753878810833
0.9263580100138952,79.74646944153464,201.393851252364,4.9,6.8,0.49193335,1.0629482,1.5512004,1.9597793,2.299788,2.5866723,2.8301673,3.0435615,6,0.9999999998450484
0.5708148564420353,178.348868460563,216.14466114455536,6.5,3.2,0.39561534,0.9129844,1.3631454,1.7318978,2.0318494,2.2810588,2.4903288,2.669076,6,0.999999987252675
0.8135630863041035,74.52802547481338,76.3517063365621,6.8,2.0,0.38400316,0.96328664,1.5095007,1.9588072,2.3166776,2.607747,2.848332,3.0535007,6,0.9999999999837499
0.8432567462596721,97.2422348307041,81.21228208891208,4.9,6.3,0.5278659,1.2098603,1.7869263,2.2559538,2.6372004,2.951458,3.22291,3.460328,6,0.9999983432258504
0.5110095313024657,253.92800276749543,84.00384659709536,6.8,3.6,0.41985488,0.970793,1.4537632,1.8559496,2.1893547,2.4697192,2.7076094,2.9121168,6,0.9973926984703348
0.7987590948542043,101.40949603916754,175.25950320709185,6.7,6.2,0.51818466,1.340828,2.0279126,2.595611,3.0573678,3.4376016,3.7601676,4.02523,6,0.9999998967289043
0.6866534133500557,145.5148688256834,190.7994918400824,6.1,4.2,0.45365524,1.0324492,1.5241866,1.9308949,2.265852,2.5467029,2.783255,2.9868898,6,0.9999999999998259
0.6354032942730296,193.14855886323107,19.249894082070583,4.6,5.7,0.4845748,1.0279531,1.481452,1.859757,2.1749053,2.4423947,2.6712165,2.87036,6,0.9910311228256351
0.9799627000446848,69.29733679593072,48.79912368001342,4.5,2.9,0.43461704,0.95111275,1.3897185,1.7578349,2.0641818,2.322815,2.5432115,2.734511,6,0.9999999968571984
0.5715329465277225,222.7792785266645,130.082991687676,5.9,5.3,0.46072578,1.0269637,1.4942942,1.8803997,2.2042437,2.481192,2.7194648,2.9253297,6,0.9999987240697945
0.4943751948632603,261.49560203256226,213.3831352349884,6.6,5.0,0.42862034,0.9598794,1.3948088,1.7514849,2.0538282,2.313085,2.5376534,2.7336168,6,0.6149366614176501
0.7057084919798133,149.00915808725057,106.8906059332011,4.9,3.7,0.43928075,0.9323909,1.3416574,1.6845133,1.971206,2.2138965,2.4217308,2.6019008,6,0.9793571707881534
0.9698155005379584,67.9174145851528,159.70664849542567,4.6,3.4,0.43973494,0.946023,1.3710613,1.726913,2.022231,2.2704377,2.4801264,2.661281,6,0.998363463451301
0.8050108254938859,114.60831997721375,62.65692440706636,4.2,6.1,0.4913869,1.0468445,1.5179763,1.9108672,2.2355552,2.5081859,2.738915,2.9409928,6,0.9891735990083619
0.6446876853017376,176.9679383885038,66.13854448155081,5.9,6.7,0.5135412,1.2465425,1.8549194,2.3522835,2.7619019,3.1004038,3.3936481,3.647151,6,0.9999999999999822
0.8326390413401175,91.42667338530396,372.0569109736369,6.1,6.8,0.46065426,1.0424933,1.5156732,1.9043136,2.233254,2.5131288,2.7513223,2.9563975,6,0.9999999999744169
0.6831979700368722,176.98579953852283,14.697595703220978,5.3,3.9,0.45885396,0.9987409,1.4530733,1.8367403,2.1592114,2.4333837,2.6688,2.8733985,6,0.966999800466323
0.480241479917125,276.19275383046136,76.16809488504215,5.6,3.2,0.38855815,0.8361144,1.2048907,1.5116038,1.7681422,1.9870787,2.1753325,2.3398018,6,0.9979647591385415
0.8537251904031264,92.41154410551631,117.41991813802768,6.5,6.0,0.53260803,1.3648901,2.0638714,2.640173,3.1076345,3.490407,3.808607,4.073305,6,0.7765398577747226
0.6381347207734815,180.35277179721123,143.58830537581753,5.4,3.9,0.4309671,0.9162352,1.3184278,1.6578624,1.9438379,2.1869924,2.3959825,2.5782235,6,0.9681272345115347
0.9964037880398552,66.60974418464649,117.46609405247784,4.2,7.0,0.5012655,1.074985,1.5701337,1.9845061,2.3276172,2.6146579,2.8577313,3.0724406,6,0.9999999989522443
0.8957626433943167,90.2187710084863,60.36143688845743,5.0,4.4,0.5045519,1.130229,1.6566677,2.0925665,2.4510894,2.7503371,3.0037293,3.2278461,6,0.9999999975871106
0.9711002721701504,67.96460549467471,86.47711088536134,6.3,4.3,0.52394485,1.2751288,1.9199791,2.4497995,2.8837714,3.2537885,3.57162,3.8321314,6,0.9999999134841782
0.7377804518496938,137.01930143769837,138.26248336629146,5.1,6.0,0.48716545,1.0618787,1.5465789,1.9506888,2.286891,2.5705147,2.811634,3.0224,6,0.999999999603979
0.7430193231344895,106.9528361040246,315.91984366553595,6.7,4.0,0.4354,1.0122013,1.51297,1.9274063,2.2669907,2.549274,2.7856684,2.9890633,6,0.9999999999999325
0.5218676828029898,251.01130135197184,131.29220070611294,5.9,4.1,0.4253106,0.9162345,1.3216419,1.6600733,1.9447727,2.1883106,2.3977594,2.5810103,6,0.9508205759674179
0.631322862911265,170.417129090877,91.36924470522882,6.7,3.6,0.45254302,1.0813191,1.6379774,2.0945365,2.4650352,2.7713706,3.0285184,3.2541149,6,0.9999999999999964
0.4761359519857923,253.1077158872108,88.69448233966794,6.7,3.0,0.3894658,0.91923,1.3924365,1.7794209,2.0916328,2.3494883,2.5655894,2.7503614,6,0.999999999315138
0.5645619014080498,234.8464237701401,62.353045827930174,5.9,5.6,0.4778204,1.0973272,1.6117067,2.0336967,2.3850145,2.682271,2.9355793,3.1536694,6,0.999999999999968
0.7545107029119704,137.34842882103595,16.13246455741555,6.0,5.0,0.51901627,1.2456532,1.861373,2.3674426,2.7824473,3.1264858,3.4199457,3.6748753,6,0.9999999999999964
0.8380927415912471,61.95159707217062,344.0961841224465,5.3,2.0,0.29011893,0.653332,0.9674921,1.232297,1.4506004,1.6320174,1.7837996,1.9121597,6,0.9999999999994316
0.5698486593693308,190.0976514711486,240.3865781176709,6.5,4.2,0.431633,0.98333263,1.450573,1.83219,2.145163,2.4066339,2.6277595,2.817113,6,0.9999998957962665
0.5636217984801798,195.63132889723667,146.29531225977007,6.2,3.0,0.38493228,0.87569857,1.3011684,1.654048,1.9455285,2.1896625,2.3965025,2.575461,6,0.9999999999973674
0.9748964901409192,70.3076986640028,180.78233927966343,4.5,5.7,0.48236942,1.0171728,1.472444,1.8558426,2.1755896,2.4448552,2.6729827,2.8703828,6,0.9999965921512961
0.7861580134726434,97.24354864061635,352.5105317616235,6.5,6.6,0.4708104,1.1363645,1.677443,2.1200452,2.4887757,2.7958493,3.052298,3.2758746,6,0.9999999994200373
0.5653559323693891,193.979841247944,223.04874191611947,5.7,3.2,0.37664986,0.79962015,1.1469069,1.4372144,1.6816549,1.890204,2.069543,2.225635,6,0.9141398838350003
0.8038579350952073,85.6214656452965,149.9220198163247,5.4,2.2,0.35540462,0.8304932,1.24842,1.594599,1.8774433,2.1123495,2.3094192,2.4782805,6,0.9999999999999982
0.4366833619424354,280.3337133133829,207.344060121477,6.7,3.7,0.39456725,0.88278174,1.2927239,1.6263988,1.9015481,2.133067,2.3303187,2.501632,6,0.9994706180217704
0.9190320042465324,71.58438525059881,326.75009795951155,5.9,5.2,0.46869564,1.0580096,1.5520859,1.962884,2.3039389,2.5906577,2.832056,3.0440779,6,0.9999999999999645
0.5735345524960984,180.91491508348545,351.86915244910165,6.8,6.1,0.43766212,1.0313764,1.5010233,1.876812,2.194034,2.4638515,2.6939235,2.8917823,6,0.9999625873473302
0.9458140820934916,76.8508727491014,126.089984640495,4.3,4.0,0.4589095,0.96501875,1.3914347,1.7508593,2.0504093,2.3024049,2.516811,2.7020922,6,0.9896940972217353
0.6342884122670687,166.04241867471504,227.77508357622725,6.9,5.4,0.46373367,1.1293426,1.6884174,2.1469955,2.5276375,2.8455553,3.1172733,3.356742,6,0.9999997469650488
0.526055764285463,245.14523655679264,126.14144048729558,6.1,6.6,0.47372055,1.1111403,1.6296897,2.0493484,2.397715,2.6913457,2.9403071,3.157391,6,0.999999972866011
0.9176180130739336,77.0159612709989,126.96843298604566,5.0,5.8,0.5220771,1.1947536,1.7627459,2.225298,2.6014671,2.9114275,3.177946,3.4127073,6,0.9999974759827509
0.7519569462858111,123.10384041763908,139.63546076690156,6.3,4.0,0.4697566,1.1024156,1.6506453,2.104228,2.4758253,2.785771,3.046517,3.278493,6,0.9999999999776676
0.6502000193841395,167.08145287650905,219.11335018173332,6.1,5.8,0.46358156,1.0586834,1.5485582,1.951581,2.2894287,2.5767765,2.8218107,3.0348577,6,0.9999999998888711
0.4744067889343958,281.84212800957187,177.43464753083802,6.2,6.5,0.4494462,1.0128851,1.4613686,1.8216581,2.1268272,2.388833,2.6149626,2.8120174,6,0.9937431666202073
0.7864556109358228,100.48730038841684,380.1475018885649,6.4,6.4,0.45693636,1.0540061,1.5379958,1.9345012,2.2698302,2.5541015,2.795179,3.0023656,6,0.9999999999993499
0.7135835300315536,149.58801614776638,11.727115361520156,5.5,5.3,0.52248764,1.230082,1.8228035,2.3037677,2.6959958,3.0215993,3.3075576,3.5520825,6,0.999999999972701
0.5717745993941746,221.3894913770691,33.935248490981216,6.8,5.5,0.49882174,1.2654486,1.9175396,2.4506316,2.8846765,3.2395053,3.5368495,3.7961154,6,0.9999999977877447
0.6294057636033835,185.5222374536453,165.6787209886299,5.8,6.8,0.47545004,1.0733333,1.5657134,1.9709277,2.3118253,2.6027455,2.850945,3.0706086,6,0.9999899192755705
0.7797650616090657,113.48096686372271,184.2921878256301,4.8,3.3,0.40669012,0.8512013,1.2204306,1.5321157,1.7940867,2.0168073,2.2067792,2.3720171,6,0.966818162379
0.6761145403642002,165.9735502349605,111.6051521170343,4.9,4.3,0.4513526,0.94425154,1.351963,1.6948152,1.9835367,2.2288532,2.440044,2.6237998,6,0.9890692002531376
0.6746752143598019,132.11375700327125,312.4857842923956,6.6,3.4,0.39060664,0.87799597,1.2977471,1.651145,1.9467602,2.1958494,2.4077668,2.5903926,6,0.9912448277898646
0.8100100095034566,83.30024493186089,224.54636489833567,5.6,2.4,0.35380125,0.8153975,1.2194052,1.5561092,1.8335116,2.0634387,2.2568672,2.422108,6,0.9999999999999662
0.8822001493684326,86.08211677493883,184.7183811057484,4.9,6.6,0.49914312,1.0959482,1.6035132,2.022841,2.368094,2.656653,2.9005733,3.1170478,6,0.9999994188403197
0.6368791635264703,192.0028145260634,31.505185489378064,5.5,5.6,0.49765635,1.1353774,1.668839,2.1067681,2.4686813,2.772295,3.0304575,3.263979,6,0.9999999999998401
0.8824840765111119,75.58924149010656,387.2963905704315,6.7,6.0,0.46322012,1.1067767,1.638102,2.0796795,2.4514122,2.7649279,3.0274458,3.2598991,6,0.9999566489259994
0.7195795207484463,139.01303740853007,202.6178952053815,5.8,4.3,0.44750166,0.979373,1.4262576,1.8017092,2.116961,2.3844528,2.6137638,2.81151,6,0.9999893165949282
0.8407687336854999,89.83877675813433,297.8130096153522,5.7,6.5,0.48098135,1.0844994,1.5886068,2.0031824,2.346696,2.6342735,2.8771925,3.0885916,6,0.99999998376369
0.4375271144781792,293.5547484842669,239.429395600257,6.9,5.6,0.42741823,0.9937477,1.4430847,1.7988715,2.09683,2.3530555,2.5739594,2.7659502,6,0.8929389690237426
0.9303664180363188,55.746058870308495,8.936624236179824,6.4,2.1,0.42893195,1.0720124,1.6569464,2.1301343,2.5065463,2.8150299,3.0730212,3.294205,6,0.9999997625959203
0.9445054916528786,71.70866799848405,62.36819021467994,6.1,3.4,0.49099922,1.1690149,1.7572036,2.2415152,2.6375432,2.9662633,3.2513604,3.498083,6,0.9999999937387347
0.8929550204743375,93.17776951996058,130.8587331236477,4.5,4.6,0.4655552,0.97058153,1.3976731,1.7598481,2.0641913,2.3222218,2.5424004,2.733078,6,0.9999775343751387
0.885526474798477,95.42883928226586,78.74253429306712,4.6,3.9,0.46580434,0.996372,1.4428308,1.8193223,2.1338627,2.3994539,2.6259243,2.8224905,6,0.9999999929486698
0.9057928084471816,64.57066531683685,397.90198125126426,6.9,4.6,0.45090628,1.0705609,1.6053376,2.0467238,2.4102669,2.7123394,2.9624567,3.178802,6,0.999999999999801
0.8056334651264219,111.10816088859698,230.31657519155144,5.3,5.4,0.46555614,0.99446964,1.4379044,1.8111405,2.124751,2.3906136,2.6177607,2.8146725,6,0.9999988758133536
0.707465534705362,148.18408275340474,129.99511916653935,5.2,3.8,0.43947816,0.93768525,1.3525493,1.7016242,1.9949281,2.2440536,2.457279,2.6426065,6,0.9999756967969761
0.7516019612311555,124.27004496162915,87.75223534803018,6.5,3.7,0.4734528,1.1295063,1.7051847,2.1791399,2.5658886,2.886429,3.1654027,3.4074342,6,0.9999958845485862
0.6119820869053638,195.1495520214359,103.4857628631464,5.2,6.2,0.48217058,1.0481648,1.518127,1.9052634,2.2270522,2.4995532,2.7328506,2.9357657,6,0.9968090908780837
0.904537683833102,87.99531705532097,128.11194109360383,5.5,6.5,0.5174227,1.1992202,1.7775078,2.260046,2.6617737,2.9983234,3.2863712,3.5416756,6,0.9966901772377845
0.9792720100228736,58.88349457440533,1.962930398243623,4.6,2.4,0.4353962,1.0067968,1.4870851,1.8779814,2.196308,2.4614985,2.6856482,2.8805773,6,0.9999823519482128
0.9533076571192048,65.06185815706212,113.42816179021705,6.6,4.3,0.529212,1.32761,2.020286,2.5814118,3.0336323,3.4219098,3.7402592,3.9972134,6,0.9999150945516787
0.8358349819872057,95.93268401853756,198.33210884497552,5.5,3.2,0.41242027,0.90429926,1.3239212,1.6787629,1.9757519,2.2265906,2.4407334,2.625153,6,0.9999938646575178
0.9589600406424076,62.00372192367549,251.3012025393139,5.5,6.8,0.5136671,1.2053313,1.7871737,2.25948,2.6429925,2.9568543,3.2291474,3.464869,6,0.9999276253736163
0.6298447664354085,157.95514407336202,287.7889972075653,6.2,6.8,0.46671057,1.0929303,1.5974851,2.0026708,2.3383727,2.620175,2.857161,3.0628915,6,0.8622052678195624
0.7400607845133349,146.07688112335822,16.589409650840857,4.8,3.4,0.44123697,0.9469967,1.3719935,1.730258,2.0310907,2.2866921,2.5057359,2.696875,6,0.9902729825853417
0.746575148333513,129.87779857407224,79.72736497861699,5.1,3.7,0.4632094,1.0259383,1.4960287,1.8828042,2.201144,2.4678156,2.693466,2.8889425,6,0.9939879513351947
0.4373495917570552,283.0790049224552,132.63334404259496,6.2,3.0,0.3635931,0.81043124,1.1877294,1.4983582,1.7545347,1.9716325,2.1569414,2.3180914,6,0.9999999480518382
0.4897848961452428,234.22266094003743,256.61361068913544,6.9,4.3,0.4194479,0.96458817,1.4243155,1.797112,2.1020093,2.3588657,2.5776482,2.7658973,6,0.9999999794964867
0.7645241756923622,111.56121049402662,268.1698905081194,6.3,5.8,0.47727823,1.1366982,1.6844606,2.1336212,2.5053387,2.815834,3.0775776,3.3145761,6,0.9999999999999716
0.702793587467647,156.90749516681825,37.126891406928486,5.5,4.2,0.4828658,1.0901661,1.6014776,2.024096,2.3720741,2.6642065,2.9124594,3.1343894,6,0.9999999999993641
0.5398639254877577,226.2507016151481,179.91188321309272,6.3,4.7,0.44350195,1.0007572,1.4630556,1.8425326,2.1578598,2.4252214,2.6544423,2.8527403,6,0.9999999997985931
0.6513340360507618,179.0497318330198,153.6711970576957,5.7,6.3,0.47326994,1.0504866,1.5291548,1.9266596,2.2615557,2.5478172,2.7932587,3.007907,6,0.9973515109964737
0.990818788966016,59.05968072285904,73.86871802063415,5.3,3.2,0.48727942,1.1399965,1.691597,2.138372,2.4997706,2.7983017,3.0517373,3.2741237,6,0.9956646483480783
0.5843290208845937,185.84741808822463,39.73742932027711,6.1,2.7,0.40209174,0.9551408,1.4440958,1.8398631,2.1584961,2.4207323,2.6406238,2.8290823,6,0.999828860879735
0.7947113671735734,110.74069852096608,143.0046430389842,5.7,6.5,0.51447105,1.2201295,1.813282,2.300253,2.699685,3.0308132,3.3128576,3.5595083,6,0.9999999999996376
0.8227263670129339,90.64738876988594,234.83762803028355,6.6,6.6,0.5092759,1.3101583,1.9747462,2.5229793,2.9693446,3.3457837,3.662253,3.9189944,6,0.9999999964747195
0.8017304448845863,103.8434085805868,150.34928298874934,5.8,4.0,0.4773574,1.1048317,1.6398921,2.0786262,2.4360952,2.732257,2.9802446,3.1989408,6,0.9999999514384909
0.8039460156532436,111.99191402698168,169.9355868736276,4.3,6.5,0.46328163,0.9413085,1.3459654,1.6886406,1.9774361,2.2217264,2.431323,2.613473,6,0.6832159404419513
0.888209050710024,97.8577892048248,18.40252825659232,4.7,4.7,0.50751305,1.1117797,1.6220131,2.0490823,2.4038815,2.7021322,2.9549832,3.1754513,6,0.9999999999844569
0.9695718099587348,65.19835529543015,326.2648446216593,5.6,6.4,0.4783101,1.059804,1.5487242,1.9556556,2.296,2.583095,2.8251681,3.0358806,6,0.9999999999997407
0.8030974051696056,96.2444073218959,354.9017892359451,6.2,6.1,0.462286,1.0601134,1.5509858,1.9523873,2.288032,2.5714002,2.8098874,3.0153422,6,0.9999999988803161
0.9427198359998764,68.40148430099075,322.4535071263286,5.4,5.0,0.46309376,0.99915886,1.4492073,1.8263259,2.1398387,2.402554,2.6238928,2.8136125,6,0.9999244810965531
0.5543684000350775,210.1774670693812,237.08450001125013,6.8,4.2,0.41903067,0.94393253,1.3902411,1.7619863,2.0735984,2.3385172,2.5662122,2.762741,6,0.9688650035012479
0.6760323125884711,152.92749864147038,237.63891408692763,5.9,6.9,0.4732952,1.0755286,1.5697918,1.975976,2.3178492,2.6080399,2.8549728,3.0695963,6,0.9999999999857572
0.8470569339293985,88.55977804519152,280.7390282245569,6.3,4.2,0.4512148,1.0301766,1.5271149,1.9428916,2.287836,2.5776892,2.8213053,3.030858,6,0.9999999999685762
0.5332828131422768,257.7232114791404,20.72177072478852,6.6,5.6,0.4860921,1.1980147,1.7937684,2.2810526,2.683299,3.0176544,3.3054628,3.55789,6,0.999999999691445
0.8276412725416822,109.31027959162854,33.94557643219414,3.9,6.6,0.48558044,1.0261545,1.4889274,1.87637,2.1977096,2.467568,2.6964965,2.8967233,6,0.9998846605280234
0.6053429301978063,200.44691822003963,70.61184944399636,6.2,3.8,0.44645,1.0174878,1.5059783,1.9128115,2.2504923,2.5353286,2.7779834,2.988951,6,0.9999997650859874
0.6336960292351452,163.37378814137514,60.390174094733865,5.2,2.7,0.39596462,0.8946316,1.3157623,1.6584103,1.9386075,2.1722672,2.3697174,2.5411556,6,0.9936586308365105
0.6642891073235189,166.87815261401042,78.75043857279734,4.8,6.8,0.49490738,1.0744605,1.5626664,1.9637504,2.294147,2.572084,2.8079066,3.0135703,6,0.8694624612008887
0.7435466129397479,111.03399294635568,236.4807591662624,6.5,4.4,0.4720316,1.1356282,1.7093925,2.1743155,2.547772,2.853448,3.1142726,3.3410983,6,0.9999651977452838
0.9828382248623118,66.63008226968971,83.94575346087238,5.8,4.0,0.51194906,1.206325,1.7997918,2.2892714,2.689723,3.021727,3.3009977,3.5438375,6,0.9999999999976197
0.8369882348235951,78.27098020766105,350.31414121207195,6.7,3.8,0.43125033,1.0044067,1.5032899,1.9178107,2.25724,2.5390956,2.7747357,2.9766376,6,0.9999999999999538
0.8810363535197243,69.31041276874136,17.17305587886928,5.6,2.1,0.40252972,0.9775677,1.4885681,1.9055121,2.2407205,2.5172822,2.7497656,2.950518,6,0.9999999999718678
0.5112519780284236,235.2710375895901,238.7129842215712,6.7,6.5,0.45240307,1.0868778,1.5925484,2.000864,2.343295,2.6331425,2.8782654,3.0919485,6,0.999999999872557
0.4208982074359855,282.72358330426454,239.37044999305624,6.8,3.7,0.3882897,0.8698423,1.2731307,1.5995729,1.8673785,2.0927336,2.2843192,2.451132,6,0.6003477602973476
0.8324968935449473,104.80682549958594,161.3570097194721,5.1,6.1,0.49217653,1.0805216,1.5784984,1.9937243,2.3391414,2.6302667,2.8778844,3.0967746,6,0.9999999997745803
0.4858994746886393,294.332587810525,15.550879639954651,6.0,7.0,0.48895502,1.1613097,1.7115502,2.1566691,2.5248828,2.8335567,3.094109,3.3243213,6,0.9999999994900257
0.6422085113928251,105.42147559254238,348.33544352042964,6.8,2.3,0.31086922,0.74104285,1.1363981,1.4669874,1.7356741,1.9554555,2.1374,2.2910788,6,0.9999999999964118
0.6083640576767644,183.846563621437,151.26475074652527,7.0,5.3,0.47904158,1.1994028,1.8121004,2.3142433,2.728661,3.0708327,3.3568082,3.6009736,6,0.9999999999989875
0.8570533619332341,73.6194909215,388.1857230755248,6.6,5.7,0.47029018,1.1428833,1.7008362,2.1556463,2.5297208,2.8387523,3.0972772,3.325808,6,0.9999999879898311
0.5461628616185303,224.0119458601544,62.25445279071988,5.9,3.4,0.42805052,0.9766083,1.4418507,1.8219924,2.131764,2.3902469,2.608862,2.7969046,6,0.9999976586275904
0.6581538687784012,177.54955896240895,104.25627835477825,6.0,4.7,0.46918678,1.062017,1.5612903,1.978416,2.3277035,2.6245127,2.8773837,3.1025739,6,0.7321063117300614
0.7495558762794514,125.75534623448632,108.18194790124107,5.5,3.3,0.4349842,0.97395444,1.4306872,1.8115275,2.1271207,2.3921726,2.6179159,2.8122523,6,0.9999999999999822
0.681215436619975,157.23987938212008,70.01792168709903,6.5,4.0,0.47551727,1.1319413,1.7045355,2.1759071,2.5617695,2.8817863,3.1527038,3.3924475,6,0.999999999938872
0.9512415916315472,66.1289531045981,237.4700956136173,5.4,5.2,0.49690628,1.1320333,1.6665077,2.1058493,2.4644003,2.7615037,3.01062,3.2332392,6,0.9999993449665996
0.433633968614283,292.8971946814704,248.492923358362,6.8,4.7,0.4106078,0.913445,1.3183255,1.6457777,1.919066,2.154811,2.360373,2.5405884,6,0.9837988454193447
0.7955639003049728,95.97569020869524,324.0270824518289,6.0,3.2,0.3834486,0.83464146,1.2189522,1.5446019,1.8193779,2.0518317,2.2498698,2.4212956,6,0.9765964917318919
0.6251930417784843,191.400162821246,52.40100827916292,6.1,5.7,0.502306,1.21313,1.8066778,2.291788,2.6912923,3.0233808,3.3097568,3.560327,6,0.9999999999999893
0.5833079041464734,189.7530597775008,219.18268749851552,6.9,5.6,0.46321917,1.13727,1.6985598,2.1557112,2.5331764,2.8478746,3.1112614,3.3459435,6,0.9999999999999858
0.6946855283243909,162.5868207990131,33.86791809835228,4.6,3.6,0.43962693,0.9242799,1.3268406,1.6660974,1.9511931,2.193415,2.4018204,2.5833776,6,0.998633198223138
0.8790970301956349,85.42457783773081,112.50458271994223,5.4,5.8,0.5308237,1.2636094,1.8794808,2.3785963,2.7824202,3.115614,3.4085922,3.6535702,6,0.9999922389503774
0.477500151075646,223.79798505850832,69.82445036408933,5.5,2.0,0.30791593,0.7153132,1.0708973,1.3642628,1.6028802,1.8013086,1.9692309,2.1131368,6,0.9999999999999858
0.7298269692453597,97.70539038664688,352.42299711042284,5.8,2.5,0.32173872,0.7085488,1.038326,1.3169036,1.549624,1.7462854,1.9130759,2.0554185,6,0.9999994161370845
0.7930680752477481,95.94724595076234,335.8930857068406,6.6,5.0,0.4593792,1.0848961,1.61518,2.0525541,2.4133162,2.7148561,2.9661407,3.186328,6,0.9999999999999964
0.8944231497171236,91.26030328113076,23.711121184514283,4.2,6.7,0.51899195,1.1324968,1.6593056,2.0977526,2.459444,2.7609568,3.0159903,3.2380075,6,0.999999995560696
0.6841565105096061,146.5385875437593,222.04998878810736,5.9,4.7,0.456357,1.0184398,1.4874024,1.8757081,2.19834,2.4708986,2.7029004,2.9032407,6,0.9999999997722782
0.9676509488741512,49.875308312558815,316.49099575716065,6.7,2.9,0.40258527,0.9615226,1.4656291,1.8859076,2.2279363,2.5088573,2.7404947,2.9349775,6,0.9999999999812585
0.6291254562676541,184.6343697592393,27.02761820870854,5.4,3.5,0.4498949,1.0108206,1.4824898,1.8698227,2.188092,2.4542549,2.680751,2.8759916,6,0.9999976942753265
0.9425537846988468,70.92730664757289,11.789841269913914,4.6,2.3,0.393332,0.88592815,1.3112941,1.6680744,1.9659841,2.2170985,2.432058,2.618385,6,0.6592428002831049
0.4183253184796235,253.11225449020264,262.32446455731787,6.8,2.9,0.34100866,0.782078,1.1625385,1.4713607,1.7222214,1.930265,2.1056275,2.2565765,6,0.9999617151990522
0.5353875673903793,208.6003411461455,342.4835331640837,6.8,5.6,0.4241271,0.9649677,1.3935189,1.7361197,2.027419,2.2789211,2.496521,2.686139,6,0.9999234574092452
0.6999908375347836,153.53009978285897,39.59134966885856,6.1,6.4,0.52761555,1.316102,1.9735694,2.512052,2.9516902,3.3124633,3.6170182,3.8794236,6,0.9999998146896191
0.6964559903507102,137.8255176532994,161.83916185687997,6.6,3.7,0.44855714,1.0577796,1.5934279,2.0360029,2.397807,2.6983702,2.9507272,3.172623,6,0.9999999999965041
0.9382802607517976,74.86327469110486,19.976084596351782,6.5,3.8,0.52556634,1.2836673,1.9420393,2.4809206,2.9204257,3.289417,3.6072476,3.8683012,6,0.9999999999976854
0.94581062078105,66.30093099734371,232.8444616071041,6.4,4.8,0.4972496,1.2037334,1.8075929,2.3044815,2.7117624,3.048913,3.3451896,3.5946126,6,0.9999999997957758
0.6378001846781576,182.28586564354816,75.62365283651755,5.1,3.8,0.44473672,0.95495343,1.376374,1.7277448,2.0211442,2.269284,2.4821684,2.6668127,6,0.9891196436146361
0.7935746425782054,114.27202478870886,126.45209924235678,6.1,3.9,0.46709847,1.0791881,1.6065094,2.046416,2.410094,2.7153118,2.9734156,3.206485,6,0.9883435459085276
0.9621246604369657,68.87100384014025,147.10963028669752,5.1,3.9,0.48033357,1.0753706,1.5763061,1.9905779,2.3310769,2.6147053,2.8528903,3.062281,6,0.9999997236486591
0.979519605951434,52.78211436270402,215.75443436845865,6.1,2.6,0.3970256,0.9375243,1.4227769,1.8292329,2.1622097,2.4384916,2.6696107,2.8657596,6,0.9999998230826052
0.8235567838809239,88.13554450819048,252.59131593093733,6.5,3.3,0.42039084,0.97696376,1.4659812,1.87584,2.2142022,2.496998,2.7345073,2.9382956,6,0.9999987745359101
0.9003083459430128,89.87564037407891,82.45838805810544,6.0,5.2,0.5212159,1.2472281,1.8596172,2.3691812,2.7921214,3.1454048,3.4527817,3.718028,6,0.9478172199904148
0.6294591112205775,153.1236712587099,125.0175020003069,6.7,2.7,0.38984537,0.93255424,1.4262955,1.8343413,2.1651456,2.4383004,2.665867,2.8600314,6,0.999999999999801
0.8298157904621293,91.7029723917082,244.50836223371897,6.6,4.7,0.47845078,1.1517544,1.7303538,2.2079654,2.6016946,2.9285994,3.2100425,3.4561563,6,0.999989167464615
0.781155694438568,88.24376349204503,382.9842802180779,6.0,3.0,0.35913396,0.78350616,1.1427121,1.4447908,1.6974754,1.9104629,2.090819,2.2455702,6,0.9999999998319336
0.6641249508313856,114.51398846573872,326.423186195207,6.8,2.8,0.359308,0.8440299,1.278688,1.6392579,1.9330935,2.1754203,2.377746,2.549428,6,0.9999999999999822
0.5383262924199337,229.7161230339624,198.6632267090457,6.3,4.9,0.43934727,0.98222446,1.4297023,1.7974572,2.1041465,2.3653107,2.5896144,2.7845278,6,0.9999999971204581
0.7235846753790234,145.77567128167493,164.28284155342288,5.5,4.8,0.46145248,0.9954114,1.4420338,1.8187456,2.1366668,2.4078555,2.6403494,2.84241,6,0.8210365416299039
0.939196451555114,65.74138833501776,330.1628438087305,6.2,6.7,0.48936462,1.16927,1.7299337,2.1932821,2.579691,2.9018507,3.1780224,3.4218454,6,0.9999999989339443
