n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5490132490832456,245.2792059843164,94.92464529621958,3.8,2.7,0.29990673,0.53925467,0.74490404,0.9265859,1.0868919,1.229779,1.3572333,1.4720199,58,0.9975353264719424
0.7427907953692238,135.89797465227252,126.74113022741822,2.7,3.6,0.29041815,0.52962565,0.7349589,0.9130957,1.0694077,1.2070978,1.3288314,1.4369476,58,0.9999756155657503
0.7044474111910657,162.08318465778217,254.53573787593945,4.5,6.5,0.41566038,0.7534518,1.0332804,1.2830238,1.5022125,1.6960421,1.867199,2.0195732,58,0.9999052862064768
0.9371602269858011,100.78703694854836,257.182518761892,2.8,4.6,0.25623322,0.43091393,0.5881944,0.7287426,0.8524084,0.9648495,1.0656543,1.1568713,58,0.9999999685432539
0.5377890179005415,266.2815639339287,59.25677085549337,3.2,4.0,0.31835175,0.5449853,0.7398677,0.915277,1.0708141,1.211123,1.33672,1.4512486,58,0.99999999993722
0.7170859392621728,164.24295054530444,192.4680274341331,3.3,6.3,0.32921314,0.5685048,0.7684717,0.9502201,1.1118555,1.2567029,1.3859029,1.5030446,58,0.9999999999999893
0.7209770346709021,156.20616930851116,319.1662981891775,4.9,3.8,0.36092925,0.6409943,0.8740747,1.084892,1.2727616,1.4408143,1.591459,1.7274029,58,0.9999239239720525
0.8506768140608021,110.74491493753904,337.2055204396647,4.3,5.4,0.39011812,0.6809006,0.9222379,1.1401682,1.3320017,1.501956,1.651959,1.7860637,58,0.9999890073971968
0.5517892270052405,224.51413630046835,371.81403466826697,6.0,3.8,0.34725404,0.634218,0.8554709,1.0555336,1.2345798,1.3969452,1.5437157,1.677849,58,0.9999991364419605
0.8224935818476524,133.8306697321718,217.28054936081892,3.1,5.1,0.29859447,0.5070534,0.6904125,0.85545015,1.0046806,1.1381416,1.2584753,1.3670974,58,0.9975080061193441
0.6002739494879922,224.70626791698288,273.32387474721025,4.7,5.2,0.38399792,0.64762974,0.85937357,1.055171,1.2297487,1.3875484,1.5298238,1.6600413,58,0.9999999320642049
0.5475011838126697,248.506623450126,176.39365103370866,5.1,3.9,0.38717532,0.7352536,1.0146601,1.2606013,1.4765375,1.6672995,1.8359573,1.9864218,58,0.9879180926408576
0.7440236598752928,150.83412297401395,264.5068910071412,3.6,5.9,0.3466997,0.5826011,0.7767,0.952827,1.1103086,1.2509761,1.3770304,1.491014,58,0.9999954087112224
0.564688085371922,258.8981076865311,18.690001292390377,3.6,5.8,0.38514233,0.7051611,0.9715595,1.2091999,1.4188132,1.6048608,1.7700915,1.9176621,58,0.8629651000558239
0.739102159540818,153.85905774820336,235.45661252954284,3.2,3.9,0.29378057,0.4845531,0.6539304,0.8060286,0.94193625,1.0635273,1.1734059,1.2727478,58,0.9999999999369784
0.5437165931882177,245.21486373686733,65.28279817583677,3.3,4.6,0.34880686,0.6234064,0.8473797,1.0459533,1.2197556,1.3740234,1.510273,1.6328106,58,0.7048041207739615
0.5776558314142382,230.6032303732952,322.29745127179064,5.0,5.1,0.38099575,0.6408634,0.8435092,1.0316572,1.1990094,1.3503909,1.4872546,1.6121111,58,0.9273392423491472
0.5617396356076971,235.3701056450738,299.77617285586786,4.6,3.2,0.30337167,0.49846244,0.65878725,0.8055382,0.9400492,1.062428,1.1736064,1.275846,58,0.7559089505139771
0.5972678584407343,225.1122216962584,49.46882136291197,3.5,3.6,0.3480022,0.63175607,0.8734877,1.0867684,1.273587,1.4388745,1.5851724,1.7158439,58,0.9999825624634945
0.5636265087297612,221.96831715818908,242.38658880805383,4.6,3.3,0.33644843,0.6004045,0.81124806,0.9996364,1.1670706,1.315779,1.4490998,1.5689609,58,0.9999999998624212
0.8867734426257183,110.1760565166386,294.3284694578483,2.9,5.0,0.2617116,0.4231391,0.5670943,0.69549274,0.81030846,0.91375494,1.0066977,1.0909061,58,0.9998412506115162
0.5470186862307607,216.54706759839684,39.82707118802953,2.8,2.2,0.25475836,0.45783305,0.6321881,0.78380084,0.91765594,1.036051,1.1404998,1.2347066,58,0.9999999999996998
0.9619631467135286,89.27981347402039,303.3400421985873,3.7,4.6,0.3539014,0.6118159,0.83388853,1.0342946,1.212194,1.3701868,1.509481,1.634244,58,0.9999999999470397
0.5837265880616834,227.391171360606,274.35842910210863,5.4,4.6,0.391078,0.71673155,0.9776621,1.2119079,1.4196043,1.6053734,1.7713203,1.9211497,58,0.9999983843140696
0.5400155997760847,251.3844381275225,356.5897121466215,6.0,4.6,0.36933517,0.6585722,0.88370323,1.0880904,1.2702479,1.4358807,1.5858269,1.7235589,58,0.9999998486528171
0.6502777887630191,188.79943708683908,323.18361695927103,5.1,5.6,0.40107393,0.7119479,0.9639754,1.1905413,1.3903689,1.5690703,1.7287412,1.873261,58,0.9999999999999503
0.4283484127450516,256.7458425181876,219.4839447131032,4.4,2.0,0.2344768,0.4332862,0.59113264,0.7310004,0.8554704,0.96673346,1.0657728,1.1551862,58,0.9999999999999858
0.5130168910776695,285.84820472864504,319.38272578337063,6.2,5.4,0.38293648,0.70119286,0.9520731,1.172184,1.3668528,1.5451231,1.7088542,1.8594675,58,0.9957090066981452
0.4443906607426121,295.4249508387898,164.0110489377804,4.1,2.4,0.25763035,0.44684148,0.6034694,0.74250555,0.8674841,0.9803033,1.0822105,1.1746678,58,0.9999999998407034
0.602136608483611,207.27607255854133,84.39861039934793,2.5,5.2,0.2575326,0.45325518,0.61979914,0.7673545,0.8986087,1.0175042,1.124608,1.2218509,58,0.9999944523139009
0.6293096246012236,185.42570524539585,362.339536972783,6.1,6.4,0.41748095,0.8407717,1.1768727,1.4564772,1.7021899,1.9238515,2.1213279,2.2977185,58,0.9983354864735222
0.6830230228423979,192.3962370557672,307.0471358919691,4.3,5.1,0.35942745,0.57292604,0.7512531,0.91967297,1.0720663,1.2106867,1.3365889,1.4518743,58,0.9953728085500567
0.633984010084047,203.7299613789864,247.3173538872485,4.9,6.2,0.4153018,0.75409746,1.0337968,1.2828188,1.501728,1.6970158,1.8714089,2.027861,58,0.9999995031159186
0.7515706091270629,139.54364064481155,281.6749994051454,4.3,4.6,0.3878336,0.69095325,0.93929577,1.1611705,1.3560295,1.528069,1.6797304,1.8151903,58,0.9269978368342656
0.909454701661062,112.98204417069462,389.4573520270488,4.1,5.5,0.35157204,0.5516968,0.7254424,0.8895025,1.0380945,1.1729035,1.2952747,1.4061313,58,0.999420516186608
0.7514896931952092,146.58105851827432,282.3393409533218,4.3,3.3,0.3264866,0.56848717,0.7780912,0.967479,1.1363981,1.2880676,1.4229548,1.5450699,58,0.9908320192387394
0.7194606392991778,148.81261528676865,195.67427376469163,3.3,3.3,0.3053255,0.5333059,0.73199344,0.9060719,1.058758,1.1947515,1.3149359,1.422662,58,0.9999999997943512
0.7777504306504187,109.21074878587262,103.72525578574354,2.2,3.1,0.25655723,0.47337794,0.65960765,0.82073665,0.96143913,1.0840421,1.1926646,1.2893677,58,0.9981986222611309
0.6944839396818189,163.42825956323415,114.63938141364444,3.0,6.2,0.32445717,0.5944195,0.8218827,1.0241456,1.2009501,1.3573356,1.4961638,1.6203256,58,0.9981318442477422
0.7019906937210288,133.251876228806,100.04244908052092,2.3,4.0,0.2639861,0.48658514,0.67403984,0.8361492,0.9778571,1.1019406,1.2121296,1.3101459,58,0.9994777909420767
0.7024382634213053,158.20765542776485,127.05480419868849,2.9,5.9,0.3142314,0.5726962,0.79094267,0.9839668,1.1530528,1.3025255,1.4347086,1.5537829,58,0.9999989512271459
0.4871938649824374,266.68160045228086,292.636597252866,5.8,3.3,0.32623506,0.6084733,0.8269589,1.0229428,1.1978562,1.3553278,1.4973662,1.6266582,58,0.9999999672092846
0.554417378973717,201.1140207288828,244.80539589892,4.3,2.4,0.2697022,0.49362063,0.67673635,0.83893204,0.9820869,1.1099374,1.2236371,1.3252759,58,0.9999999998422808
0.7738041924707351,142.61458679029218,353.0282146660392,4.2,5.4,0.3674183,0.59974766,0.7905674,0.9684882,1.1274862,1.2706327,1.399087,1.5158181,58,0.9961393030692883
0.7844441197119598,125.77430579525392,227.6631987058947,2.8,4.0,0.2662468,0.44982672,0.61197567,0.75324917,0.87860966,0.9911175,1.0915852,1.182054,58,0.9999999987769215
0.7059062069153286,154.59448336373006,163.05702290761403,3.2,4.0,0.33011484,0.5873723,0.8058462,0.99898005,1.1682482,1.3177714,1.4500179,1.5682693,58,0.9999997731625703
0.9841419574145468,77.77230734158472,396.0669133289626,4.6,4.4,0.3830228,0.6796255,0.9296565,1.1547546,1.3526845,1.5267687,1.6805158,1.8163643,58,0.9998108229548017
0.4796221562315534,266.5189627671983,49.48918442180968,3.2,2.1,0.24631405,0.4378171,0.60277414,0.7481406,0.8780763,0.99360037,1.0967917,1.190587,58,0.9999998698879806
0.5486321805367003,241.90243868851687,24.79551189427167,2.9,5.3,0.32150173,0.5860858,0.8065586,1.0011816,1.1718493,1.3227248,1.4575682,1.5784845,58,0.9999999996038014
0.8245282853525535,111.8069898051258,220.6684194631728,2.7,5.1,0.27457237,0.48289537,0.65750074,0.811388,0.9456229,1.0650344,1.1713915,1.2663074,58,0.9143631205912449
0.6425228464941675,144.69546576110935,260.17301013456347,4.0,2.1,0.25170112,0.46841645,0.65118647,0.8121016,0.9540384,1.0792782,1.1892214,1.2880714,58,0.7566688977674021
0.5341030251317203,254.32526192804804,319.6553636734428,5.3,4.9,0.38058472,0.65732193,0.8698349,1.0640001,1.2365036,1.3926678,1.5336113,1.6625085,58,0.9973793535936121
0.607727693796595,228.9170168760652,192.5996448455626,3.5,4.6,0.31627512,0.5064397,0.6694622,0.81790876,0.9541788,1.0782156,1.1908236,1.2936635,58,0.9694625035309948
0.6139480400542566,196.2601695257933,104.01490691031098,3.1,5.1,0.3360772,0.60695124,0.829597,1.0262308,1.1981602,1.3501692,1.4841776,1.6045499,58,0.9896844123983174
0.522459218117372,275.4085776975349,299.7158591734685,6.5,6.6,0.40382385,0.81074667,1.1252465,1.3838401,1.6179614,1.8342195,2.030108,2.2074466,58,0.9805062615552781
0.9477295555367872,97.86984653362164,384.1218704602852,3.6,3.5,0.28034806,0.4366212,0.5841806,0.71763825,0.8376787,0.94646764,1.0443981,1.1332233,58,0.9999954705922935
0.8555821734009375,89.79202472161558,154.50875496229557,2.2,4.5,0.25304604,0.46805477,0.649241,0.8058491,0.94261503,1.0621948,1.1679769,1.2618747,58,0.9791238150390549
0.664815573533236,158.09608616309808,110.07440706219586,2.4,6.7,0.2606969,0.4780345,0.6574116,0.81387043,0.951416,1.0740385,1.1828818,1.280539,58,0.9999999999997691
0.6316853533237511,202.2201322183721,135.1282489454467,3.2,4.3,0.31928396,0.549119,0.7455187,0.92178917,1.0787683,1.2187066,1.3442731,1.457591,58,0.9999999999999893
0.8043044237122257,143.0161004503759,399.8566080472944,4.9,6.1,0.38322067,0.62299585,0.8320389,1.0284376,1.2025299,1.3614273,1.5048432,1.6360326,58,0.9100217375997869
0.8506691090065459,117.11306894649748,282.191190513428,3.5,6.3,0.33860874,0.5759368,0.7737441,0.9524822,1.1120081,1.253583,1.3805022,1.4940486,58,0.9999999972750597
0.8562923697408593,119.48039094908516,329.4253221071194,4.1,6.5,0.3775301,0.6338668,0.8501749,1.0496435,1.2268786,1.3866801,1.5299149,1.6588202,58,0.999999999999698
0.9887265831837828,82.61004523734388,356.5470751539681,3.8,4.3,0.34057426,0.57052374,0.7693534,0.949481,1.1099467,1.2525582,1.3788123,1.4908328,58,0.9999999975956442
0.5229438387377691,176.97340299639495,390.8111725285757,5.0,2.2,0.23616314,0.4382918,0.5897484,0.7245772,0.8454492,0.9536917,1.0506737,1.1380343,58,0.9999999997121112
0.5838321981291095,200.30130400310856,154.35948434179082,2.6,2.7,0.22454166,0.36515832,0.49139643,0.6015878,0.70045924,0.7898865,0.8708141,0.9445746,58,0.992674369122043
0.4675842799073718,290.11550032432865,50.63394112893667,2.8,4.6,0.28241968,0.47974205,0.64131546,0.78512526,0.91194487,1.0264564,1.12993,1.2236457,58,0.9252016417367179
0.6331467490475451,206.6641815992318,119.97420604792777,4.1,6.1,0.41393042,0.76651955,1.0586281,1.3177881,1.544806,1.7447228,1.9214597,2.0788913,58,0.9954735522667242
0.5963362856148613,247.0068318886263,165.77898028377666,4.1,4.9,0.36826038,0.6182208,0.8280506,1.0213404,1.1958122,1.3534188,1.4959512,1.6264215,58,0.9935495811005817
0.5712316612662336,233.48632390393803,228.22342464602872,4.8,6.5,0.41547012,0.75019836,1.0207338,1.2609901,1.4719048,1.6594191,1.8268728,1.9771805,58,0.9999999927058063
0.6464797590793627,202.1550285560523,147.156580562917,3.7,6.9,0.3789673,0.6691003,0.910089,1.1275082,1.3205156,1.4936686,1.6486855,1.7881451,58,0.999999995210672
0.7626888672199236,122.95782511475171,124.03788551279446,2.4,4.8,0.2685151,0.5000348,0.69329834,0.8620138,1.0098786,1.1405168,1.2558694,1.3584008,58,0.9999985958608429
0.6045236703647454,210.11689763968965,308.0427054636585,5.4,4.1,0.37192297,0.67273617,0.91297483,1.1306095,1.3243256,1.4987364,1.6550341,1.7960482,58,0.9999998784363665
0.7171519989126284,173.97682867662266,212.7066870526603,3.1,6.3,0.28956652,0.47532988,0.6373806,0.7855706,0.9196825,1.040184,1.149528,1.2491689,58,0.9974391289138942
0.6439999810450094,148.17426604711275,192.4562543599872,3.2,2.1,0.248811,0.44894934,0.61911654,0.76754665,0.89821625,1.0132442,1.1138966,1.2045953,58,0.9999995016107571
0.8506194495905981,110.89026604368456,348.52347178979875,3.8,3.0,0.27939868,0.46115565,0.6270406,0.7751241,0.90740466,1.0262773,1.1329727,1.2295814,58,0.999999999382382
0.5331813073929584,245.39548542284075,337.627151081696,5.4,4.1,0.3593812,0.62551546,0.82684326,1.0110455,1.1764402,1.325551,1.4608064,1.583683,58,0.9998658336031985
0.7077351210431337,154.52085284120048,372.9388911211472,5.0,3.3,0.31997895,0.55524683,0.75065017,0.92818236,1.0884273,1.2329681,1.3629758,1.4807112,58,0.9999838927066858
0.6424705049762933,204.62019546358604,291.00070448895667,4.8,5.7,0.39241886,0.6682806,0.89515734,1.1038084,1.2896862,1.4576054,1.6090002,1.7469072,58,0.9999999997652367
0.5896810900063523,221.69653881735127,190.33268469824884,3.7,5.5,0.3615141,0.61157703,0.81239367,0.99501324,1.1581855,1.3045979,1.4358163,1.5549827,58,0.9997989041197899
0.9831143586793316,82.38367030200592,379.31196690178274,4.3,5.7,0.3879447,0.6667032,0.9027939,1.1175914,1.3065376,1.4746366,1.6229129,1.7551384,58,0.9999999992977333
0.5714143312871589,224.75564869847005,368.6621379485599,6.4,5.0,0.3855486,0.7367625,1.0145278,1.257585,1.4726157,1.6671071,1.8437295,2.0048647,58,0.9872092859020322
0.6600239758825954,179.96644787436526,332.4298288746457,5.6,5.1,0.40313244,0.7566905,1.0438781,1.2978306,1.5213642,1.7202578,1.8977242,2.0569701,58,0.8868855362447015
0.7400597262208408,132.3953186634911,138.95518836295707,2.2,2.8,0.21552777,0.36904955,0.5086305,0.63022757,0.73869276,0.83643126,0.9236543,1.0029106,58,0.9999998353362678
0.6168433294563839,211.3860152442454,374.5170486903221,5.4,5.9,0.38861942,0.6654587,0.8900161,1.0930533,1.2715769,1.433783,1.580801,1.715858,58,0.9999998873006187
0.6503116910207438,187.795377592114,237.4217689290633,4.1,6.6,0.39139795,0.6814885,0.91509867,1.1250591,1.3099608,1.4752584,1.6224046,1.7547507,58,0.7514694882573886
0.872166074956485,92.76190565096618,229.12948274355583,2.3,2.2,0.1884749,0.3122797,0.42714024,0.5276947,0.61691,0.69708204,0.7692547,0.83391666,58,0.9999999984357455
0.5999967113710409,199.3656758324373,155.99405335663033,2.9,3.6,0.27775383,0.46571755,0.6293671,0.77151704,0.8977649,1.0114124,1.1130941,1.2050278,58,0.999926458866201
0.813080251958026,92.94890368212435,354.6114880821322,3.8,2.1,0.23161101,0.40969014,0.56420255,0.7015948,0.8235302,0.93192554,1.0278728,1.112838,58,0.9999999410043081
0.7377628853106154,121.63651660861008,125.49635851283756,2.2,6.1,0.2516594,0.46563578,0.6430297,0.79481506,0.9288111,1.0462623,1.1501188,1.2429066,58,0.8088409016792732
0.5101693798102337,284.5497981767249,110.73322838646344,3.9,3.2,0.31931686,0.54721665,0.73943734,0.9123025,1.0668211,1.205164,1.3297472,1.4424286,58,0.9999999999998437
0.7144314448507256,142.7970669310075,177.4431705308857,3.3,2.7,0.29107428,0.5265107,0.72806096,0.9038489,1.0576932,1.1930695,1.3128769,1.4191396,58,0.9998938100130341
0.8672940497528001,106.26744467357403,178.66288846579107,2.8,5.3,0.29432726,0.5372615,0.7457113,0.92972565,1.0919986,1.2348814,1.3620052,1.4745908,58,0.7138712482760947
0.5825093118871086,236.81913501832543,34.78943182741845,3.2,5.8,0.35100555,0.6390238,0.880538,1.0959697,1.2860641,1.454845,1.605464,1.7403445,58,0.9260450609379134
0.5596284116527988,240.9529585615506,95.60604264346811,2.7,3.6,0.25383377,0.41935468,0.5697439,0.7013595,0.8193028,0.9266908,1.0244076,1.1135747,58,0.9608932613498544
0.5175756855369359,298.23201009656583,94.17876362316728,3.9,4.2,0.35413504,0.597126,0.79910994,0.9827347,1.1487775,1.2985415,1.4334569,1.5560393,58,0.9999999990931236
0.5739847876689811,205.0764910499352,57.296032751341386,2.2,6.3,0.23604059,0.41960812,0.575912,0.7105231,0.83239555,0.94245005,1.0411129,1.1309075,58,0.9999995164015033
0.5589071508571973,179.598878171527,371.1463654548994,5.7,2.8,0.30031896,0.5893059,0.8156054,1.0133233,1.1867971,1.3398829,1.4752021,1.5965157,58,0.996737950397372
0.7562115974386514,153.2095491284464,389.202616183313,4.8,4.3,0.354012,0.574944,0.76096153,0.93503475,1.0925779,1.2350879,1.3647461,1.4830017,58,0.9924878836800898
0.5530658295945025,263.92329975210873,4.583616573472105,3.5,4.0,0.35820532,0.6466708,0.891696,1.1098914,1.3022528,1.4726615,1.6242971,1.7602959,58,0.9860101150275576
0.5408843688321925,264.37208512282405,45.04789923812926,3.9,4.0,0.38178492,0.69814396,0.9593568,1.190371,1.3927302,1.5714002,1.7295775,1.8707395,58,0.9996332467197708
0.5865203374400969,237.0381794810744,352.63686062319164,5.5,6.6,0.39173317,0.6682086,0.8949609,1.0985684,1.2750015,1.4366097,1.5848594,1.7218347,58,0.99994234176367
0.5342304703899345,264.5042804431521,275.6826196406151,5.8,6.8,0.4119382,0.78556585,1.0831165,1.3337312,1.5543265,1.7550616,1.9363523,2.1004624,58,0.9999999999998028
0.7315751590068675,126.92159269294432,131.9235559835103,2.4,6.4,0.27027798,0.5041671,0.69676447,0.86236525,1.0083761,1.1362786,1.2493668,1.3506417,58,0.9978423938796682
0.5302905986760987,229.26085949783268,76.10862761880108,2.2,5.0,0.22070217,0.3699484,0.49988937,0.61174536,0.71405697,0.80681753,0.8916788,0.9690571,58,0.9437768414719886
0.7235720415325833,150.3194507872528,220.8691169842436,4.0,3.6,0.3547938,0.6368811,0.87380004,1.0845196,1.2697647,1.4324429,1.5764515,1.704706,58,0.999949476196359
0.5386716681338685,275.79870253237954,105.02962685204776,4.7,5.4,0.41732693,0.77357244,1.0646157,1.3228898,1.5497198,1.7509279,1.9288568,2.0881014,58,0.9999747546215834
0.8579343581251968,117.1295263949482,342.1560810230225,3.8,5.1,0.34327316,0.55818605,0.73881435,0.9043226,1.0535221,1.1871781,1.3071208,1.4154692,58,0.9975930606305027
0.4764745270849321,292.4556578961999,60.84223155846025,2.8,3.1,0.25071478,0.4081397,0.5481205,0.6723597,0.7833142,0.8849156,0.9772544,1.0614133,58,0.9998912301550734
0.7899323287486735,130.37607392631205,261.9609227042973,4.2,6.1,0.40666342,0.73568106,1.009717,1.2542081,1.4684749,1.6573377,1.8236995,1.9712443,58,0.9542513746317012
0.4671214608280606,291.57367085763946,352.7122352161248,6.4,4.6,0.367455,0.6818576,0.9172034,1.1232829,1.3065591,1.4717546,1.6219773,1.7605333,58,0.9999997802852835
0.5131595692792417,299.19973353540803,1.295454436267507,3.9,6.6,0.4096508,0.7567663,1.0415869,1.2937083,1.5151525,1.7112021,1.8851361,2.0408187,58,0.9999981724077982
0.6014778219887674,219.3496786639056,124.60131631375026,3.7,4.8,0.37408066,0.66378546,0.90214014,1.1148124,1.3027525,1.4692502,1.6179547,1.7512059,58,0.9999999999608988
0.8598691301360832,115.3414688826338,308.56313851125856,3.3,5.2,0.3047738,0.4963131,0.6591153,0.8069682,0.9403763,1.059485,1.1667585,1.2631454,58,0.9980042087079573
0.9141886211116884,93.5433675805142,338.1562505076887,3.7,3.1,0.2950127,0.5007782,0.68566394,0.84978366,0.9956608,1.1257696,1.2410173,1.3445048,58,0.9999999999984901
0.4925610921046202,248.6434097006457,386.370873451866,6.3,3.5,0.3241012,0.6022785,0.8108947,0.9990604,1.1686084,1.3229854,1.4624851,1.5901043,58,0.999919503831573
0.7075261046075625,140.79745483500986,181.9237204393988,2.5,3.8,0.25270677,0.43356872,0.58971477,0.7241609,0.8437302,0.95018363,1.0448716,1.1301615,58,0.9341560768977315
0.6160688475234786,225.15248237098683,215.53820373398744,4.5,6.6,0.39877987,0.68788385,0.9271474,1.1464119,1.3410907,1.5168128,1.6745324,1.8169618,58,0.9999999999974953
0.7763203881634777,127.99232084128482,343.7313121050257,3.7,2.5,0.24213767,0.39726496,0.5405524,0.6673379,0.7813659,0.88468933,0.9780209,1.0628152,58,0.9674627192474892
0.633984010084047,203.7299613789864,247.3173538872485,4.5,6.1,0.39837313,0.692781,0.932261,1.1496696,1.3425322,1.515132,1.6691904,1.8085942,58,0.9999999999989413
0.5667425898180265,245.183974640598,172.63085474160084,3.7,5.1,0.3523698,0.58608246,0.7749677,0.94773245,1.1029463,1.2432404,1.3693728,1.484487,58,0.9979398959819714
0.6792040921789575,187.6966945212951,240.72504445885,3.6,5.1,0.3327012,0.53993416,0.7140293,0.8733053,1.0182176,1.1491194,1.2680073,1.3758817,58,0.9998912041001974
0.7404776928170183,142.03433545746043,221.04576627255489,3.0,3.9,0.28373694,0.47949147,0.6500995,0.8008487,0.93336797,1.0519445,1.1582735,1.2534978,58,0.9999999416694009
0.5373285658666302,246.73690398834583,210.7255435407286,4.4,2.9,0.30001307,0.5245476,0.71044135,0.8782773,1.0291743,1.1646156,1.286479,1.396884,58,0.9999999954358074
0.7069350972623406,147.1318814225309,44.23604143562781,2.6,2.8,0.28636193,0.5370605,0.75266814,0.9399209,1.1033738,1.2461486,1.3722835,1.4839516,58,0.6485826789656388
0.479189393305398,252.76028119672483,151.31083996141163,3.3,2.1,0.2230537,0.37117147,0.5014217,0.6166165,0.7206061,0.81498814,0.9004061,0.9775684,58,0.9999855341701168
0.9661242707825366,97.66350472321696,362.5438376093984,4.1,4.8,0.3550539,0.58109426,0.7805252,0.9651046,1.1310577,1.2808199,1.4150043,1.5365524,58,0.999994653259209
0.5565260648325554,235.71253881085212,13.999509072545768,2.7,4.6,0.30048752,0.54876566,0.75621414,0.939219,1.1001039,1.2431636,1.3704562,1.484972,58,0.9999998537893937
0.8955147935411198,95.60948698734808,236.97119052446075,2.4,3.7,0.22622848,0.38112283,0.51995635,0.6404469,0.74700713,0.8427241,0.92839503,1.005357,58,0.9999999911258524
0.5032957619387873,290.0747179059621,74.69948694005298,3.4,6.5,0.3470149,0.5956311,0.796052,0.9780235,1.1410594,1.287632,1.4199038,1.5397148,58,0.9999999992456345
0.6085064342842469,203.6509810464344,159.8665735845933,2.8,6.4,0.26759386,0.44666386,0.60153484,0.7398658,0.86205053,0.9726238,1.0723238,1.1636925,58,0.999999902344585
0.4959881312475718,284.6948956127908,65.91453460215418,3.3,2.8,0.27649736,0.46993256,0.6391933,0.7883804,0.9217622,1.0413892,1.149637,1.2478428,58,0.9999999999491429
0.5113599175276757,209.77419000518017,10.19063604476944,2.0,2.6,0.22912908,0.39805365,0.54395413,0.6704502,0.78235555,0.88165045,0.9694252,1.0488482,58,0.9999522063504604
0.5688773734441154,259.01126524203465,147.36670547278004,3.9,6.1,0.37037897,0.6248789,0.8325167,1.0241213,1.196126,1.3514833,1.4921427,1.6199055,58,0.9999999967978397
0.5191799333427277,271.5590249602947,56.02907593530695,3.8,3.5,0.3535428,0.6362984,0.87034965,1.0776303,1.2595475,1.420047,1.5628064,1.690428,58,0.9999993891985302
0.5272215733219389,268.22891976642904,219.24476251344367,4.1,3.2,0.29906678,0.4817376,0.6368773,0.7792773,0.908761,1.0263696,1.1335001,1.2316799,58,0.9811274426504496
0.5467779642140381,267.9632615969859,102.0616479451852,4.4,5.1,0.40763092,0.7428012,1.0157485,1.2592096,1.473567,1.6637435,1.8326283,1.984498,58,0.9999999988930739
0.8480872937176922,112.70250918450182,303.0562926370055,3.5,4.4,0.325027,0.5433197,0.7284713,0.8952532,1.0443044,1.1766362,1.2945552,1.399754,58,0.9988551254976699
0.7495511331279314,147.62424569145978,166.5782828302557,2.6,6.1,0.25359726,0.44320965,0.6095538,0.75468016,0.8837266,0.9996896,1.1050658,1.2003131,58,0.9999994624532397
0.9776712984471398,83.22712288607947,366.9052251642664,4.6,5.2,0.4000373,0.71155643,0.97799635,1.2190003,1.4310298,1.6187873,1.784337,1.9317098,58,0.9525263471980385
0.5552127720558585,229.11624581498663,33.534222600792816,2.7,6.8,0.30206823,0.55708885,0.7679939,0.9543438,1.1167941,1.2612119,1.3895555,1.5051503,58,0.9999999944006213
0.9925204917015252,91.81853939580996,289.0563805248938,2.8,4.6,0.24676704,0.4056573,0.5511279,0.6809139,0.7952862,0.8987794,0.9918432,1.0765891,58,0.9999999986031405
0.6830966382872397,178.59609980254288,218.43931770709807,3.7,6.8,0.36585855,0.6291323,0.844069,1.0384421,1.2108617,1.365457,1.5039744,1.6294255,58,0.9999999992463167
0.4615009361619814,292.10785283694685,319.6601701181892,6.5,4.7,0.3800497,0.7438426,1.0206695,1.2564111,1.4641047,1.6505151,1.8188281,1.9725819,58,0.9999999999984741
0.6905294694821547,166.41166639912245,319.2403559660591,5.3,5.7,0.4146638,0.772954,1.0670962,1.3256717,1.5524378,1.7543092,1.9333911,2.093473,58,0.9997999930984184
0.5958261818293917,208.08823937378315,76.6979019247712,2.9,6.8,0.3173504,0.57873726,0.7945895,0.9872055,1.1553054,1.3038516,1.4362245,1.5549121,58,0.9999999996030358
0.4291705241269586,282.1612162762717,175.5571646754548,4.4,2.2,0.25360203,0.4689138,0.640378,0.79187346,0.9267359,1.0471094,1.1541314,1.2509696,58,0.9999999999998543
0.5969451620493276,221.4623200676544,142.21901732193106,3.7,3.2,0.3187101,0.5535586,0.7559991,0.9366398,1.0966492,1.2399449,1.3677282,1.4832296,58,0.9999999999758877
0.7752762900595158,112.63643295144142,382.841326428649,4.7,2.8,0.295918,0.5381942,0.7384789,0.91723275,1.0754864,1.2157776,1.3400049,1.4503908,58,0.9999995801565273
0.5367741741658585,218.29667916900016,397.3495566319869,6.7,4.3,0.37185955,0.7388005,1.0249925,1.2705855,1.4866805,1.6793499,1.8521581,2.008132,58,0.9995177279535086
0.6220939444709961,169.66311691385152,147.98257447492813,2.2,3.1,0.21133971,0.34335232,0.4628842,0.5668075,0.660074,0.74419975,0.8202255,0.89005804,58,0.9515465705008211
0.5238344737963974,292.8666167588744,157.06191707104756,4.8,4.7,0.38790655,0.6783948,0.9134636,1.1278162,1.3195839,1.4925299,1.6484685,1.790431,58,0.9999999952023053
0.537580092748148,246.0222496048536,157.91139688324915,4.3,2.9,0.3149972,0.5697756,0.7806542,0.9686928,1.1345506,1.2827191,1.4140773,1.5330052,58,0.9999999544738475
0.571573176390857,249.60555678365725,244.4305501486705,5.4,5.8,0.40685177,0.74660254,1.0243258,1.2709665,1.4886737,1.6843767,1.8602629,2.0192266,58,0.9993836212934901
