n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7267828304307347,17.023737694864558,145.27619552364408,4.5,3.4,0.8447628,2.61698,4.1883483,5.1470146,5.539014,5.6802692,5.7417383,5.7782393,68,0.9999998996851686
0.5085478083637105,50.870733258045725,285.67897505495216,4.3,6.0,0.68684673,1.9670839,3.0936766,3.7723103,4.045142,4.1452904,4.189554,4.2201242,68,0.806400133387997
0.47135061,13.53012085,9.8613081,2.01066589,3.44830894,1.0871532,3.4470067,5.72458982,7.18670607,7.71131086,7.79104376,7.82125902,7.8453002,68,0.999983552662973
0.4799349260981782,50.476171754081,146.24151088314247,4.5,3.6,0.79755664,2.467212,3.9689753,4.8948917,5.2475824,5.3473988,5.387805,5.416072,68,0.9999949097653239
0.50098699,17.84261322,13.81680489,3.05515146,3.66016388,1.13626122,3.51192307,5.71819782,7.10579014,7.66434097,7.85052109,7.95446968,8.00919056,68,0.9998703127061904
0.56608057,19.8021946,29.93232155,3.05844164,4.03838348,1.04952216,3.27078986,5.31355286,6.58786297,7.10573387,7.28440857,7.36708832,7.41759109,68,0.999997664549944
0.7641031253446118,26.24319711216808,395.54809047735614,5.7,2.9,0.5286157,1.5412807,2.4836378,3.0982633,3.3874335,3.479107,3.5082536,3.5293913,68,0.9999604854939055
0.42838991,19.67591667,3.41853857,3.04357886,3.39021301,1.17889333,3.62889361,5.92404556,7.39208794,7.95291615,8.13454533,8.23728371,8.30895901,68,0.999532246464728
0.4048428487253757,71.29571353249376,257.07157667134106,4.8,4.7,0.71372366,2.1715503,3.5110927,4.3854403,4.736922,4.8202786,4.844216,4.861193,68,0.999999997566082
0.6231179624565966,36.65992167999855,389.3786108627816,5.2,5.3,0.63669014,1.8628826,2.9853482,3.730308,4.070103,4.1692615,4.194402,4.20789,68,0.9999999997020845
0.3264073642717029,112.15279693719437,205.717732285198,4.8,4.5,0.705843,2.1449952,3.4660454,4.3205633,4.6550446,4.7316475,4.760869,4.78582,68,0.9999999926487497
0.52832699,7.86080265,1.99200094,2.22094297,3.1104753,1.17508364,3.65671015,6.01428175,7.47691202,8.02235794,8.15300751,8.21466827,8.25665474,68,0.9999999716278993
0.3831114802745858,14.472043079851026,156.77256161928668,3.4,5.7,0.9931755,3.0063872,4.876776,6.094953,6.584496,6.7565265,6.831941,6.865666,68,0.9999998550587862
0.6074569017654357,21.07988258096397,169.40021220829234,4.4,4.1,0.8755965,2.7366085,4.4366226,5.536336,5.9946957,6.1438456,6.196233,6.2175493,68,0.9999999998683009
0.3079633061584653,108.77638041000634,107.15792166004948,5.3,2.9,0.7442367,2.4286647,4.0748086,5.213,5.6544433,5.7084947,5.7224975,5.7354865,68,0.7722561152985691
0.8690254995429318,0.5284415551357295,186.4843679454897,3.3,4.2,0.97792006,2.948667,4.7916236,5.973394,6.375011,6.4763246,6.496693,6.4969974,68,0.9686636241818416
0.3570506274413261,78.38464470777565,92.652538264697,5.1,2.4,0.7455213,2.4517915,4.1020727,5.208809,5.5963497,5.6345196,5.6477547,5.660203,68,0.9999785441918588
0.31566519,16.61330986,45.53413391,3.60595965,2.81021452,1.12569976,3.3871243,5.50056553,6.85712337,7.24720192,7.33120251,7.41624355,7.46841431,68,0.9981626038415188
0.3037070971070997,101.18371927317204,15.145052971311037,4.4,3.6,0.90967774,2.8770068,4.708563,5.9134216,6.3917084,6.5148134,6.558401,6.5864573,68,0.9999999919291049
0.4485458356366767,48.02550760337789,28.642519227624994,3.9,3.4,0.9463253,2.9082074,4.6264114,5.6484203,6.052308,6.205312,6.277425,6.326353,68,0.9945929737254062
0.6343296667629307,30.87655596100813,225.32523439794875,5.4,2.5,0.64647627,2.0545158,3.3836308,4.229701,4.551521,4.615697,4.639232,4.6605253,68,0.9999999057094486
0.3132652,10.16290092,2.17151308,2.56035733,2.32072854,1.20563912,3.67839885,6.13180542,7.68270016,8.28271484,8.48261547,8.59350014,8.64820194,68,0.9999998248783342
0.4009894593851286,83.33139705415034,373.5141301072897,5.5,4.9,0.6174035,1.8555784,3.0192604,3.81991,4.178523,4.2453537,4.2573614,4.2695656,68,0.9979917688989051
0.579064916927235,36.95477147670233,297.8468308711842,4.4,5.7,0.70037174,2.0353632,3.2191615,3.9463067,4.250508,4.359449,4.4012494,4.4250226,68,0.9999993331225164
0.393772648277011,63.87897407091111,70.91210399585978,4.2,3.8,0.89321303,2.7767766,4.48258,5.5614586,5.988535,6.120757,6.1765156,6.212467,68,0.999999999977927
0.5359455639868225,50.55756272940911,298.32918685343486,4.6,4.7,0.66676855,1.9245987,3.0410128,3.7248263,3.9991727,4.0877805,4.1250796,4.153502,68,0.9999515111621381
0.3192487990526555,147.61906225100998,224.57594895169004,5.1,3.0,0.558769,1.6524153,2.640648,3.2383661,3.4479194,3.4963312,3.5329885,3.5673976,68,0.9264712434585028
0.3122507789167132,147.03712593015248,58.68807687993152,4.8,3.3,0.72218347,2.2422154,3.6218264,4.4728785,4.784127,4.867731,4.9143877,4.956911,68,0.9999997793913037
0.4270343410001366,89.45690971155958,187.9269787631584,4.9,3.9,0.6880777,2.0828655,3.3521707,4.1481247,4.471304,4.5740795,4.6278095,4.672679,68,0.9698111019346934
0.4516549747288634,30.64116407712579,186.8735777177478,3.9,4.8,0.8686819,2.6376843,4.235391,5.2393003,5.6383185,5.7651353,5.8051715,5.8173814,68,0.9999999378549146
0.56732666,19.38387108,17.50006485,3.03372097,4.16093254,1.07841659,3.37322354,5.5141983,6.88082314,7.45355606,7.64977837,7.74118137,7.79910851,68,0.9781818048840861
0.54898483,12.46505833,28.98918724,2.16005158,3.69318724,1.04178381,3.29406905,5.43232059,6.76847553,7.24768066,7.33574867,7.36874771,7.39238644,68,0.999567734168936
0.3237328227068463,27.443335207704585,6.087969507032964,3.3,3.6,1.1935384,3.6770933,6.0335197,7.6396904,8.238202,8.395795,8.512188,8.601191,68,0.7503926387328372
0.5877509815797362,5.012159811640637,112.73002700257422,3.4,3.7,1.0705655,3.2764566,5.357876,6.7262726,7.2320395,7.367668,7.4232054,7.4343786,68,0.9999999996949764
0.3245118958008479,10.32421871969368,213.43698825063075,3.5,6.6,0.9388795,2.836368,4.6088147,5.7860656,6.246425,6.381965,6.422603,6.433948,68,0.9999999971268227
0.3402486305300758,89.59655686238654,161.36864140380442,4.0,5.9,0.7638273,2.2571902,3.570435,4.34845,4.659675,4.776444,4.833918,4.8710732,68,0.7205761665297232
0.967030254986589,3.05758616908317,92.13414214260732,3.9,2.8,0.99346375,3.0516639,4.8748016,5.962302,6.406554,6.5668783,6.625225,6.646224,68,0.999998197228607
0.3290420175009776,60.07024115029228,167.73532979308868,4.2,4.5,0.85629845,2.6542993,4.3207264,5.4285946,5.870019,5.977868,6.002054,6.011425,68,0.9999999932787826
0.358471132576317,134.29441092810373,57.32775509959556,5.3,3.7,0.7376573,2.332164,3.8317406,4.817952,5.2333584,5.359003,5.420438,5.4689035,68,0.7176873193752001
0.4112227859128453,83.16674767352181,264.1401073110878,4.5,5.2,0.6698694,1.9241638,3.0371923,3.713479,3.9748297,4.0575857,4.0976896,4.1316843,68,0.966540006184206
0.67444277,18.9481411,44.07514191,2.18124104,4.80434179,0.86421108,2.76677799,4.53541088,5.62289906,6.02417326,6.15282297,6.20986032,6.2517066,68,0.9999999988854453
0.3218117501703246,65.73660372660606,0.2187470231365118,3.8,3.1,0.9972825,3.0945683,5.0048566,6.192598,6.62933,6.7532897,6.8054404,6.841347,68,0.9999991569985056
0.6752857894731047,28.42823790083721,379.8904552317335,5.0,5.3,0.6521206,1.9018364,3.036717,3.775701,4.1027036,4.19904,4.221598,4.230766,68,0.9999999999470122
0.3201571844321645,116.53848840344506,206.39810237551825,4.7,6.1,0.71273804,2.151445,3.465795,4.3197446,4.669171,4.780393,4.830171,4.864658,68,0.999994293821187
0.3164851702369272,120.26647958175327,347.97658949238473,5.2,5.3,0.613811,1.784615,2.861545,3.5732608,3.870583,3.9154735,3.9296784,3.9454398,68,0.9999993675115768
0.8944976552862633,11.717395915081475,182.843946126185,5.4,2.7,0.7331011,2.305105,3.7569535,4.679102,5.080249,5.2226496,5.2804155,5.3172235,68,0.9924199125608908
0.4235319523609296,93.4401763523054,70.32238425858193,4.9,3.4,0.75638294,2.3646755,3.8273492,4.738758,5.1007805,5.2221003,5.28815,5.341572,68,0.6812636889022251
0.711597483019833,8.804175481111425,243.0640127824408,4.2,4.6,0.86032724,2.65914,4.309075,5.3892627,5.833198,5.962191,5.9895034,5.9906325,68,0.9999999994063717
0.92064065,1.89580643,42.4300766,2.05344558,3.95739102,1.06408548,3.36943817,5.60174704,7.05255556,7.6687932,7.8273015,7.86017752,7.87093401,68,0.9756111240368147
0.60971951,18.17614365,28.95026779,2.19171643,4.28805017,0.94013381,2.99965668,4.90881968,6.06703234,6.49410391,6.60371923,6.66011095,6.69946718,68,0.9999980287547223
0.583051659327941,14.853048888069855,105.79336440018623,3.8,3.9,0.99899364,3.0634649,4.927248,6.0962095,6.585191,6.7571697,6.8324604,6.868553,68,0.9999999004828087
0.525098669845435,16.880262218375915,229.66500953460783,3.8,7.0,0.8611374,2.5959191,4.1557136,5.1372514,5.541981,5.6943345,5.7573905,5.7847533,68,0.9999998813652072
0.3787858941572385,96.57298352553376,318.71560411726955,5.1,5.3,0.6405091,1.8904438,3.0418,3.80582,4.1377816,4.2155175,4.242166,4.2655196,68,0.9999999999989484
0.3556875257641929,46.22744404666323,113.10231773695358,3.9,4.0,0.933588,2.8808994,4.668531,5.8290677,6.2877545,6.4147363,6.449659,6.4632983,68,0.9999999991895674
0.5124914889812577,42.76503003027753,157.5210639954161,4.7,4.5,0.83348274,2.6174479,4.2515335,5.323737,5.7899504,5.948512,6.01165,6.046918,68,0.9997561343578123
0.4281963328781739,59.37553237602998,195.14306358197533,5.2,3.2,0.7383423,2.3646526,3.9182715,4.969184,5.3680954,5.429929,5.443843,5.455508,68,0.9999987216787004
0.349361796154072,2.41302046200209,237.82454198073904,3.4,6.5,0.9292679,2.7918549,4.5436335,5.6956863,6.1342707,6.244012,6.2705383,6.2729177,68,0.9999999737378665
0.5814000517994689,6.3792075721318415,219.61745362212773,3.3,7.0,0.8854933,2.6139007,4.153297,5.0603557,5.415999,5.5404534,5.5882697,5.60298,68,0.9828323719423496
0.7787999289486403,16.661875076264693,189.21977751877407,4.6,3.5,0.7825973,2.39521,3.813266,4.671998,5.0337343,5.1725254,5.2356863,5.271641,68,0.9994183517187482
0.4959081962781931,67.26162757394165,238.2764246988461,5.4,3.1,0.62754536,1.9328098,3.1546993,3.941146,4.2701964,4.356698,4.397644,4.4337134,68,0.9999999719574473
0.5807964503479945,45.224337999106936,104.07899539117192,5.4,2.3,0.68031573,2.1772044,3.5733445,4.4386015,4.780014,4.8861904,4.9453974,4.9980345,68,0.9906842259709013
0.5862204852869253,37.537286464784806,317.5744367097261,5.0,5.2,0.694705,2.0980353,3.3850222,4.2334385,4.614216,4.734729,4.7742167,4.7925367,68,0.9999999841417432
0.3933484179553265,34.25618480809434,213.2050900163169,3.9,6.5,0.8578563,2.6057568,4.196026,5.2252483,5.648368,5.793148,5.8465548,5.8692026,68,0.9999999999951648
0.4265251176632947,70.12107430059308,252.047579886273,4.9,4.0,0.69333506,2.1161456,3.4252734,4.2691255,4.5974374,4.666741,4.6889424,4.7076297,68,0.9999995372862309
0.3261730083810969,121.02767766299289,291.04085768327195,5.6,3.2,0.57579994,1.7648702,2.9035888,3.6681576,3.9832869,4.0164275,4.0304594,4.045511,68,0.9999999945809144
0.8297667703104277,17.5324004704509,354.4836228001258,4.7,4.4,0.648684,1.8434334,2.8922763,3.5337768,3.810264,3.9031625,3.9293551,3.9411225,68,0.9995134054148072
0.5672198248560891,19.436387486229187,16.53686231378657,4.5,2.4,1.0127003,3.2304318,5.383254,6.79873,7.372488,7.520255,7.5749187,7.612794,68,0.9983712638962162
0.49061504,18.68239975,45.73833084,3.14011455,3.51154661,1.07117486,3.28188872,5.2947216,6.52697182,6.99164009,7.14549637,7.21226597,7.2490015,68,0.9999999494225036
0.5035617212727733,59.033054107961405,161.24432418933097,5.0,2.9,0.69222045,2.1612387,3.49827,4.3135815,4.6170845,4.700297,4.7445173,4.782675,68,0.9999996316498517
0.8280442324627915,12.759968108493783,277.56189307204414,4.8,4.6,0.75721073,2.315524,3.7232041,4.6321683,5.042483,5.195397,5.25411,5.272001,68,0.9999870264668734
0.41972929,17.78546524,1.11137128,2.31203508,3.62719202,1.14414787,3.6040473,6.04271317,7.68839741,8.32131958,8.45083332,8.48544407,8.51061058,68,0.8721270744545401
0.7274847345783275,21.47174465130017,240.8124453964599,5.5,2.3,0.6129906,1.9463532,3.197417,3.9852803,4.2926226,4.356901,4.3777504,4.396887,68,0.9999997699561127
0.396677994918208,79.81394629674932,209.8671051543272,5.5,3.2,0.6850524,2.19283,3.6506796,4.647421,5.047086,5.10927,5.1261578,5.142358,68,0.9536157159906267
0.6237238705748505,5.575325430804332,253.1622675634337,3.9,7.0,0.9049306,2.7802835,4.5297112,5.7129025,6.2182593,6.3854575,6.4392724,6.4555926,68,0.9906747516784183
0.4475586231923517,37.1468710348496,145.88706274188522,3.9,4.2,0.87582636,2.6704683,4.2751355,5.2577043,5.645292,5.761539,5.8048806,5.8243203,68,0.9999854038825793
0.3610282939741003,5.109935603943301,221.07932486465648,3.3,6.2,0.92893744,2.7673068,4.4667573,5.550835,5.9412723,6.0525517,6.081655,6.085441,68,0.9997959367161385
0.338335601619289,128.30240467833295,149.5187100183298,5.7,2.9,0.6361127,2.0287933,3.3884912,4.304957,4.6718345,4.7387595,4.770162,4.8000574,68,0.9997531381929491
0.3882966067670903,97.9017314474663,380.5896765671999,5.0,6.5,0.59868145,1.6672459,2.6287756,3.24858,3.5073519,3.571167,3.5976934,3.6232595,68,0.9999996028017331
0.4450695268908513,76.93084662973439,354.4695626948809,5.5,2.8,0.5150304,1.5231223,2.4638052,3.0601559,3.2928276,3.3352852,3.3556437,3.3759818,68,0.9999910934963212
0.353438362179746,101.68414744113664,377.23020857857097,5.7,2.7,0.48481536,1.4509127,2.3708327,2.9706314,3.2021387,3.227,3.239054,3.2511237,68,0.9998398471894372
0.8853122588037285,0.3161913477327366,183.26362204595816,3.1,4.8,0.97718954,2.9167304,4.7143884,5.828241,6.1973577,6.315968,6.3535323,6.3550286,68,0.6649190968904337
0.3782118230686072,48.000970122331495,78.73345707657715,4.2,4.3,0.9831209,3.0963993,5.069854,6.419668,7.0031834,7.1821556,7.254079,7.290496,68,0.9157767484260712
0.3604961767898351,103.6688725521873,159.64925719910786,5.7,2.1,0.5575042,1.8187008,3.0530412,3.8534243,4.1438904,4.1822853,4.2092485,4.2353706,68,0.9999999843853992
0.3618515355839224,28.80863741213442,63.51766395586802,3.2,4.1,1.0438528,3.143733,5.0298615,6.163166,6.5920486,6.769044,6.8646345,6.916503,68,0.9861556901495289
0.4404853032348287,76.98337074202256,307.1031359743792,4.9,4.5,0.640223,1.8681083,2.977229,3.6812372,3.962819,4.0349674,4.06419,4.0906677,68,0.999999761905645
0.510135905236297,57.48152203748244,264.77324817061844,5.0,4.7,0.69401693,2.0967588,3.38055,4.2143016,4.5822005,4.701384,4.7516217,4.7856317,68,0.9872042166474645
0.6811269764483574,25.52482699388561,158.12677256459412,5.2,3.4,0.795712,2.5179749,4.116548,5.1493855,5.5879755,5.7351933,5.7974224,5.836191,68,0.999809341433676
0.3115815026936294,167.3835154686194,70.11878836398778,5.2,2.6,0.607883,1.9012282,3.091169,3.8107655,4.0674124,4.140505,4.1943254,4.243374,68,0.9390995383690729
0.4128724742681333,45.23616872725941,253.2716634467692,4.3,5.1,0.7760868,2.3557773,3.7956681,4.7130036,5.0560575,5.1387315,5.1552787,5.1605325,68,0.9971467975504031
0.3229019483888793,66.80646629569101,23.63071577958444,3.9,4.3,1.0118489,3.137936,5.080843,6.3520927,6.8847113,7.0840225,7.169862,7.216997,68,0.7583571474961965
0.3257462176988921,144.55443475752284,14.67927110977434,4.9,2.6,0.6918051,2.1978214,3.5633914,4.3846254,4.6645927,4.741809,4.7924385,4.838792,68,0.9998403416112336
0.3185447968255392,121.88234279933874,53.51232935993018,4.8,3.5,0.79435277,2.5111306,4.1064396,5.1394806,5.534337,5.6308947,5.6708755,5.7031336,68,0.9999999999413358
0.7971287459512544,7.531678594176269,313.5570733307904,4.6,6.2,0.8063998,2.5119233,4.082092,5.1495957,5.6273284,5.7890925,5.836616,5.8406577,68,0.6427020657847625
0.3784539886948898,80.89835827215227,197.9128735234807,4.9,5.4,0.76594305,2.4187903,3.960185,5.014681,5.4785833,5.621279,5.67412,5.7041435,68,0.7064809096452672
0.8447936321709342,13.147409096634354,213.8731461487683,5.1,3.4,0.7665615,2.3897123,3.8745117,4.8252935,5.2394457,5.3819017,5.437134,5.465765,68,0.9999990256427194
0.6577526548018031,32.88325272629012,345.27811528502343,5.4,4.3,0.6526408,1.9738846,3.2048059,4.032852,4.4147644,4.529771,4.5632296,4.580948,68,0.9979656307791238
0.4048828008886433,57.31239519148445,218.58258429698373,4.4,4.5,0.77365685,2.361198,3.8077087,4.729512,5.078433,5.163892,5.1860743,5.1980057,68,0.9999371657719487
0.5548130204130393,40.82044467712044,26.10755915046297,4.7,2.7,0.86252046,2.7234113,4.4009438,5.408266,5.7872906,5.924863,5.995964,6.0480185,68,0.9999440909795982
0.3555248188982431,114.21577076607308,182.15188024846967,5.6,3.1,0.64502597,2.0457554,3.4026928,4.3223968,4.704362,4.773989,4.8026514,4.8302164,68,0.989812577370897
0.3834266346943087,10.314083217465754,112.36143258694726,3.2,3.7,1.052757,3.1961687,5.2356167,6.5690737,7.007679,7.096715,7.141773,7.1471395,68,0.9996687450564934
0.7909090408991227,15.06361502952412,316.12587429312737,4.3,5.2,0.70959854,2.0472398,3.213953,3.9143677,4.208502,4.3148527,4.342597,4.347251,68,0.9129317871288657
0.3737142434387924,124.42841739962464,129.7340715989571,5.3,2.8,0.61988425,1.922133,3.129735,3.8797503,4.1687627,4.252141,4.304724,4.3523846,68,0.9977427223679338
0.3844083849205395,71.95611594834745,168.64014914251024,5.4,2.7,0.70739436,2.3143842,3.88775,4.970377,5.380952,5.4196854,5.4285917,5.437969,68,0.999213074197407
0.366500358842079,87.70276729516492,369.4020833585338,5.2,6.9,0.6425948,1.9125557,3.0878344,3.890441,4.242938,4.311352,4.3251896,4.3367834,68,0.9999998028265792
0.4259368508840345,86.22079377280572,199.09637781093704,5.5,2.8,0.62010527,1.9461164,3.2055826,4.017329,4.3382587,4.40632,4.440883,4.473313,68,0.9999999999972697
0.3077720767417368,166.548326407886,156.47896344564467,5.1,3.3,0.6116376,1.829983,2.9418094,3.6306136,3.890939,3.9602077,4.0065384,4.0504656,68,0.9975248145793505
0.4751944760467509,63.94238709614783,109.50656271568664,4.5,3.7,0.7851064,2.4086616,3.8419445,4.705598,5.0479965,5.175624,5.242154,5.292533,68,0.7495421801239629
0.6679149038914651,0.7911401418663764,239.681097124688,3.3,6.6,0.9083719,2.702992,4.3514857,5.3874087,5.759068,5.851913,5.8756537,5.877316,68,0.8116518506674268
0.5019919656836104,25.058205227656764,234.3358324784169,4.2,5.9,0.8433962,2.6050887,4.2203536,5.2896476,5.7401233,5.88781,5.9403214,5.9598775,68,0.9999999452615175
0.3538317396509906,118.87159988426092,358.33933746388425,5.4,4.6,0.58023596,1.677743,2.6838284,3.3544812,3.651569,3.7176166,3.7428756,3.7686963,68,0.9999999999983098
0.3970253909688267,49.61588634690099,257.5760395720862,4.4,6.2,0.7821851,2.3973174,3.87919,4.8591,5.2642255,5.3786826,5.4118648,5.4231124,68,0.9999999977357472
0.8288012986861044,6.875516481583208,237.3509336491014,4.4,4.3,0.85538673,2.6492367,4.2883024,5.360962,5.815155,5.9578857,5.994837,5.9970655,68,0.999999987890769
0.3296896365195105,43.00465130820299,191.5729459071473,4.0,6.0,0.884532,2.7197418,4.416419,5.5433426,6.0182295,6.169566,6.2186394,6.237669,68,0.9999984274361183
0.7690476792320275,11.501133162563004,190.3013668040631,5.2,3.0,0.8189719,2.6305022,4.3684835,5.543689,6.0229263,6.1285343,6.144863,6.148779,68,0.6651535365430352
0.5243634061689549,52.39121284874111,348.1875020210084,5.3,4.2,0.6331024,1.8972797,3.071072,3.8479838,4.185268,4.2598863,4.2781787,4.293411,68,0.9999999995308713
0.4783574340600298,31.37879163302641,212.4442989129596,4.1,5.4,0.83591795,2.5535479,4.107774,5.0970116,5.500984,5.6364584,5.6858683,5.7055206,68,0.9999999999889919
0.3077300690291327,125.0167838670058,287.1795642651452,5.4,4.1,0.629076,1.9256387,3.1518831,3.9889345,4.343281,4.387292,4.4000387,4.414467,68,0.9999982145810011
0.4441234957353118,65.70175992892051,337.24500880751526,4.6,6.3,0.6523075,1.8631487,2.953436,3.6332378,3.8932514,3.9602451,3.9839315,4.003476,68,0.9703979253024959
0.3014850806560454,26.26351554137248,124.57388062381662,3.2,4.5,0.9815912,2.942997,4.735676,5.844239,6.243602,6.3710556,6.426608,6.4397354,68,0.9999223360747116
0.3714893081759193,38.100892170630495,288.2448672347051,4.3,6.9,0.79701185,2.4323797,3.9472532,4.9622536,5.365016,5.4629316,5.4805346,5.482939,68,0.9999999974322327
0.616566709713843,2.947947268792876,115.1222165305186,3.3,3.8,1.0878637,3.3118284,5.4341908,6.8567686,7.363591,7.4783926,7.539694,7.5526648,68,0.9999999994003144
0.4866652378244025,12.02772738590085,179.52843869430785,3.2,5.3,0.9147935,2.704451,4.289786,5.2225633,5.5804048,5.7138705,5.764422,5.776303,68,0.8740965775033178
0.3912680582643082,81.89976742742647,66.23483012425365,4.8,2.9,0.78863144,2.5151067,4.1132917,5.118954,5.4788423,5.5596604,5.598145,5.6308722,68,0.9999982474942479
0.3420551021534501,2.6844469545145504,142.66173448498685,2.9,5.3,1.0286636,3.0739198,5.0039907,6.2541614,6.626242,6.7367244,6.805554,6.8443236,68,0.9999911396029898
0.382501048634257,0.7671790169486782,234.69971478045056,3.5,5.4,0.94709635,2.8588095,4.680558,5.9130793,6.3749256,6.475293,6.4900684,6.4902916,68,0.8296298327899478
0.5596478071816031,25.23146887383808,112.05632743552192,4.5,3.0,0.88716245,2.8172235,4.607339,5.754758,6.1909733,6.2900267,6.317938,6.3341303,68,0.9999997826913157
0.3078479837767299,56.18796496754266,198.7486218600256,4.1,4.8,0.8437772,2.5836544,4.189547,5.246816,5.649072,5.7419963,5.757811,5.762139,68,0.9999988679483578
0.3072631807569334,148.5678720860185,135.8768836952187,5.2,4.4,0.7087693,2.2118502,3.6252656,4.576074,4.981481,5.0910335,5.137236,5.173632,68,0.9999964179697642
0.68246663,10.01538754,0.3092654,2.03494263,3.86765099,1.03002071,3.23112822,5.22977829,6.39266634,6.82317019,6.96852732,7.05320597,7.12146807,68,0.9737048943129746
0.3586008289125564,129.8770755818517,216.07572310993865,5.7,2.9,0.5661864,1.7358975,2.859262,3.5952835,3.8984118,3.9689436,4.006855,4.043543,68,0.999999943330484
0.6719527830159635,4.54526424332129,205.7862281948967,3.5,4.6,0.9205022,2.7641807,4.435579,5.4662347,5.8565316,5.974439,5.9996543,5.9996495,68,0.9802588889601443
0.491158507053769,57.37623272958555,333.137607742811,5.5,3.5,0.61626935,1.8825896,3.0789702,3.8767145,4.211529,4.264119,4.27452,4.286046,68,0.9999999918467735
0.49178731,19.54780197,12.16987133,2.06233621,3.78289413,1.01579762,3.22832656,5.3148489,6.59492683,7.03192616,7.1197567,7.16082096,7.19278526,68,0.9817524843092419
0.3241714766141059,47.19768133624399,89.31848511831694,3.7,3.7,0.9627602,2.9580486,4.793668,5.964223,6.411174,6.5284224,6.563262,6.5751543,68,0.9999995250092271
0.5207031469394197,56.37616065425135,399.1696145559624,5.4,3.0,0.52000856,1.5103521,2.4172149,2.9905605,3.2198477,3.262455,3.277483,3.2929177,68,0.9972564476495356
0.3742375536388203,81.70383025828602,297.30851926751524,5.8,2.2,0.50449634,1.6239107,2.7354198,3.4731464,3.7467713,3.7563176,3.7607546,3.7670755,68,0.9967442794710679
0.4315502782658468,47.7965633991975,313.8903723416384,4.6,6.7,0.73089314,2.2093363,3.568797,4.4675035,4.8324385,4.927063,4.9498224,4.9566555,68,0.9999999992695923
0.3352322031170759,111.0107172359162,362.4961527424056,5.6,3.0,0.5177207,1.5447898,2.5147157,3.1519518,3.4009318,3.4250784,3.4358773,3.4467769,68,0.999747042328808
0.3670228115439639,109.02529738462567,292.024885880885,5.4,4.6,0.63342524,1.9209332,3.1280022,3.9487205,4.3169503,4.4019904,4.4308295,4.456284,68,0.9999294394237499
0.53129959,5.85491323,39.25652313,3.36740351,3.17859793,1.20495486,3.70302224,6.09720993,7.7415781,8.36214924,8.50723648,8.60535336,8.6714325,68,0.9999999973232827
0.31135473,6.88810587,39.21724701,4.05822659,2.51059413,1.19162607,3.61641836,6.02705479,7.72209835,8.30127716,8.39452553,8.50775814,8.60072231,68,0.9999999954714482
0.5928266295792779,21.42380408709645,33.10261197690658,4.4,3.0,1.0079646,3.1801224,5.2086334,6.5092525,7.0363245,7.215453,7.2894316,7.333438,68,0.9999999714388488
0.5118311,8.01131058,15.56038666,2.76143861,2.79559183,1.17778587,3.55152988,5.69885063,6.98139381,7.41995907,7.56265163,7.66887283,7.72689247,68,0.9922689778886044
0.3151536311130639,151.91167656943003,338.6827455823268,5.6,4.3,0.55981827,1.6101489,2.5797272,3.2355065,3.5368242,3.6108155,3.6415868,3.6722894,68,0.999743681023609
0.3820687327322498,46.06764033794475,63.96293138478399,4.5,2.6,0.91347384,2.9469945,4.913227,6.2486563,6.761524,6.8340073,6.8476467,6.8577585,68,0.9997760621395129
0.68967307,13.25983715,46.90719604,2.54346776,4.78920937,0.97584844,3.11378241,5.18100691,6.56044006,7.12117004,7.28780651,7.34165955,7.37452221,68,0.8461519363050976
0.3364021339310108,105.88409174389244,270.8226759736617,5.4,3.0,0.59279656,1.8436656,3.032496,3.8139558,4.1002207,4.119073,4.129999,4.141505,68,0.9954472940640798
0.4141032618255081,53.19363073880807,162.70511993788804,4.3,5.1,0.8408165,2.6044092,4.205955,5.2446923,5.682014,5.8300004,5.8892865,5.92007,68,0.9999999071274804
0.3448446073893071,87.59783094980688,340.4258479637636,5.1,4.7,0.6507449,1.9555845,3.1715436,3.984326,4.301866,4.3328834,4.338454,4.3453746,68,0.9996607333686511
0.505937176351806,39.925521564478686,216.7810985067972,4.7,3.6,0.76205754,2.3686512,3.8384893,4.774971,5.121518,5.1936693,5.210431,5.2212305,68,0.9975834727162354
0.4991613412762755,29.953663893861176,274.6115765343712,4.4,5.6,0.78578377,2.411684,3.9031858,4.879655,5.2738085,5.3866234,5.415942,5.4211655,68,0.9999999997429825
0.648367565586049,21.28665271974195,399.9673452934341,5.0,6.4,0.6902776,2.087833,3.3769708,4.251804,4.632441,4.7218432,4.7278132,4.729646,68,0.876045704652452
0.446470395044923,61.90626486981722,320.9868769346975,5.4,3.7,0.64480853,1.9967225,3.28289,4.1550436,4.5093765,4.555334,4.5621443,4.5704975,68,0.9999998151360006
0.4422171555152149,69.15813381274714,283.5022136730072,4.6,5.5,0.68052816,1.9894028,3.1672196,3.9060454,4.2067065,4.3008876,4.339071,4.3670278,68,0.9999999903572565
0.4265251176632947,70.12107430059308,252.047579886273,5.5,2.7,0.6100037,1.9394276,3.215737,4.052717,4.3567038,4.386488,4.399544,4.413435,68,0.999912878344855
0.4278877385747683,82.58706032938429,1.5732449786628244,5.7,2.5,0.7844312,2.5555987,4.3009405,5.482808,5.952998,6.0713596,6.128215,6.176667,68,0.9960335762058493
