n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.654403213923427,241.02444583367057,326.1804756517016,5.9,2.8,0.24060225,0.3893423,0.5392802,0.67888784,0.81194806,0.93776727,1.0568173,1.1690259,29,0.8784647988181485
0.8273559549913176,179.73993183265551,78.13323770178692,2.0,4.3,0.16838455,0.27547503,0.3889079,0.49367237,0.589849,0.67990255,0.7636838,0.84265757,29,0.9997627739418541
0.7100721320009351,241.15838841917184,110.13964204331268,5.4,3.2,0.3153243,0.5483284,0.7783303,0.9918966,1.1907749,1.375493,1.5461473,1.7041106,29,0.8891028241828783
0.7899118016755358,220.37172295656848,267.6624279790223,5.9,5.5,0.37018347,0.5858345,0.82308626,1.0447512,1.2447829,1.4334745,1.6105666,1.776794,29,0.9979144187957094
0.8065418657261332,257.65721401218576,57.28032481393517,4.0,6.2,0.336401,0.5152912,0.7085762,0.89120674,1.0676546,1.2313881,1.3856425,1.5307603,29,0.99999990640653
0.9180585869730582,173.5193100045619,249.98016650091745,5.4,6.1,0.38087225,0.60034084,0.84845924,1.0805326,1.2898812,1.4861622,1.6693959,1.8409481,29,0.9809264191597834
0.9851391237457948,168.1356161623454,213.1274166113515,4.5,4.0,0.3152771,0.47254133,0.66271114,0.83455706,1.001636,1.1575279,1.3037834,1.4412022,29,0.9972812984477429
0.9158594401993264,195.1658884586089,170.64504455348478,4.4,6.7,0.35898685,0.54042864,0.7453766,0.94264984,1.1283689,1.3010845,1.4632626,1.6152449,29,0.9999999809336659
0.9630292082188844,143.2257421151488,72.99011844631278,2.4,5.7,0.21474266,0.38703442,0.5524316,0.70353794,0.8436184,0.97457457,1.0958085,1.2078853,29,0.9999950892895285
0.7285430710526051,259.7168972452566,16.30945438964133,2.8,3.4,0.2176168,0.35480022,0.5001116,0.6335163,0.7560663,0.8717952,0.97958136,1.0811286,29,0.9999989942331502
0.7418850454626602,261.73967930897885,104.88641635420268,5.9,6.2,0.39585066,0.67259884,0.9632883,1.228641,1.4677324,1.6935453,1.9046874,2.101871,29,0.9999151637480199
0.83988553680553,195.060855905393,380.7696594300513,5.6,3.5,0.2805004,0.40869904,0.5599234,0.70168567,0.8372023,0.96475434,1.0853579,1.2004015,29,0.9071833782589461
0.8543416208727512,230.77382652006128,49.00408234000926,4.9,6.2,0.3867631,0.616436,0.8760271,1.1196866,1.344914,1.5549989,1.7517958,1.9355235,29,0.9202019292709029
0.737038120217193,185.57955650610123,364.88659241475176,4.9,2.3,0.19106007,0.30557537,0.42179298,0.5303283,0.6331022,0.7303579,0.82211185,0.9088223,29,0.9999034603048412
0.9713270993428428,178.52998661743447,122.52246441882696,4.1,6.0,0.34798145,0.54149437,0.75328636,0.9540849,1.1459441,1.3240533,1.4913654,1.6482186,29,0.9994341594685991
0.8901173051364948,220.19905497127465,248.690936960758,5.4,6.9,0.3673358,0.5190339,0.73531675,0.93978167,1.1184897,1.2891436,1.4511156,1.605114,29,0.9995408080040417
0.8800266795694769,217.5502724831537,189.1808405974024,4.8,4.8,0.34209156,0.50140476,0.69422865,0.87482786,1.0482678,1.2085061,1.3599782,1.5030427,29,0.9999993865777873
0.7578643459024053,286.2953242103534,96.84576870879916,4.2,3.6,0.2836361,0.4152243,0.5776341,0.7238095,0.8661387,1.0010898,1.1279418,1.2472813,29,0.9310954607371792
0.7838839247397378,200.67453116009173,341.48423826797125,5.5,3.1,0.26366472,0.40738726,0.56373024,0.7075281,0.84583545,0.97632265,1.0993571,1.2157097,29,0.9999687609065685
0.7360771287492194,285.37079007325406,41.83149751680162,3.3,5.3,0.2709279,0.4162135,0.577075,0.71985626,0.8601794,0.991344,1.1149559,1.2314038,29,0.9993064098739651
0.9578104849585038,127.99750698503829,264.7152038071554,3.8,2.4,0.21268082,0.35276437,0.49850893,0.6331029,0.75764084,0.87404776,0.9819877,1.0823002,29,0.9956778014581075
0.9844941525109264,179.9147099704323,154.34323738204463,3.2,6.2,0.26022816,0.40116835,0.558609,0.70060396,0.8398895,0.969172,1.0909047,1.2061048,29,0.9999959292761926
0.7171230790692558,215.3368955174342,329.5771053684172,5.6,2.8,0.24120307,0.38669991,0.5375738,0.67588735,0.8090527,0.9346554,1.0532944,1.1649165,29,0.8912451230426173
0.8324382810102802,241.2649002558796,84.28695610406419,3.1,3.6,0.22393823,0.34477878,0.48756385,0.6163523,0.73453546,0.8482373,0.95494056,1.056246,29,0.9999720341169028
0.7672592990937752,253.6951210431516,112.61210466243196,4.4,3.7,0.30909514,0.47317863,0.6591265,0.82796836,0.9900949,1.1418407,1.2837846,1.4167149,29,0.9999988265751291
0.5753451009456603,281.2221964755082,229.027683267092,5.7,2.6,0.23923087,0.4077015,0.569083,0.71898603,0.8611257,0.99576235,1.1218731,1.2402015,29,0.9732882084841571
0.7265444739749121,289.09886448754827,17.553765020387367,4.1,5.5,0.34836864,0.54362917,0.74997044,0.94420004,1.1296167,1.3015165,1.4623313,1.6131072,29,0.9967720346778778
0.9625754180245728,166.48168915042376,142.94834524955178,4.2,6.2,0.36237574,0.5758476,0.8013015,1.0157337,1.216896,1.4034128,1.5770922,1.7388954,29,0.9999854472727525
0.9388675149912749,177.7409695240857,168.56732838428127,4.2,6.3,0.3543315,0.54781103,0.7556238,0.9540129,1.1414456,1.315361,1.477931,1.6299691,29,0.9991327458444365
0.7045979788180577,262.6084262637144,228.81524570769585,6.8,5.8,0.3764248,0.65038395,0.9238825,1.1711121,1.395246,1.6097188,1.8117661,2.0014496,29,0.9999999892566862
0.8771673142928984,229.3442435528441,131.43466216130545,3.0,5.9,0.22474575,0.33571243,0.4735279,0.5902991,0.7063017,0.8147588,0.9174819,1.0151281,29,0.6242789027452402
0.8968125362577788,174.59333570533053,390.34523045756686,6.3,5.2,0.35234213,0.5331793,0.74810314,0.9494481,1.1299081,1.3009601,1.4619923,1.6143298,29,0.9994177925156227
0.8633906992808573,233.46284598143075,315.3067372371564,6.1,5.8,0.35063028,0.48547125,0.6914005,0.87994576,1.046093,1.2058315,1.3580441,1.5029869,29,0.6523331744607589
0.5967547418847938,267.15655373026584,287.57687104746645,6.2,3.1,0.27860284,0.47059512,0.647135,0.81672764,0.97486115,1.1235785,1.2626457,1.3934774,29,0.9999060497959784
0.7739528578271131,273.4617121866217,29.049691483930665,4.6,4.1,0.3362317,0.5222306,0.73379374,0.92734385,1.1127934,1.2855029,1.4471903,1.5993533,29,0.9999988208535118
0.815835563965875,257.3810492988424,161.90230094527558,4.8,5.9,0.35371828,0.5077987,0.69924355,0.8830595,1.0565548,1.2177405,1.3712683,1.5160346,29,0.9998643611076854
0.9132893603516694,190.13539337969652,124.63769199831476,4.8,4.8,0.36431646,0.577868,0.8146882,1.0355706,1.2427902,1.4349604,1.6142325,1.7819352,29,0.9999999995806377
0.8553895140192815,220.79966102951192,116.25312932482434,5.1,6.7,0.38789463,0.6114249,0.86808634,1.1098003,1.3289995,1.5344152,1.7269611,1.907383,29,0.9999999688136261
0.7774455587494056,204.7262520796069,4.967562804936021,2.1,6.5,0.18814135,0.32823944,0.468647,0.59475565,0.71414185,0.8265219,0.9306245,1.0285821,29,0.899150285560131
0.9937366374568496,157.1597995281844,309.55485874133785,5.3,4.1,0.32514763,0.48381805,0.6751337,0.8531728,1.0229053,1.1808424,1.3298101,1.4701958,29,0.9999537938720688
0.9311931377936598,200.7540041124549,233.9779638439551,4.8,6.0,0.35254002,0.50085545,0.6912112,0.8739114,1.0465102,1.2066412,1.3596063,1.5036631,29,0.9931809571033691
0.945987707934428,176.28474423103026,72.39464426491828,3.6,5.1,0.32009363,0.52165985,0.7326689,0.9266515,1.1113029,1.283103,1.4427156,1.5912795,29,0.9999999990922106
0.916845787588205,183.7540574463117,123.12943344278888,2.7,2.9,0.18496084,0.30408597,0.42297983,0.5397191,0.6462312,0.7467191,0.8408396,0.9296174,29,0.9994004715689656
0.8531806316938946,197.63177516476583,276.91349635722554,6.1,4.7,0.354239,0.55799866,0.7874174,1.0034947,1.2020898,1.3888745,1.5644655,1.7295313,29,0.9915394505612156
0.8280263645644981,172.82904383955918,362.7206565724831,6.3,3.9,0.32785916,0.5372312,0.7460458,0.94766784,1.1338499,1.3085716,1.4716027,1.6241343,29,0.9999999999783498
0.7473917474370213,288.330963486457,103.11009252851436,5.1,6.0,0.37068987,0.5583234,0.7802024,0.9911027,1.1855006,1.3681583,1.5404673,1.7026014,29,0.9999999129265691
0.8684874636908864,224.0168053782257,93.02011047365046,3.5,5.0,0.2856984,0.4375553,0.6089139,0.7624197,0.91307735,1.0548506,1.1881905,1.313684,29,0.9997039938519556
0.7246381659171073,273.4081695356887,125.35110100299266,4.9,3.9,0.32689118,0.50486684,0.7008641,0.88212895,1.0546353,1.2150877,1.3654311,1.5063121,29,0.9990684769940125
0.8017840879282592,239.73772010813445,2.74646566054444,4.6,3.6,0.33190966,0.546304,0.7785089,0.99039006,1.1906393,1.3770874,1.5499675,1.7111151,29,0.9952952905830543
0.7073689784782518,222.6917361889644,362.2268491307747,6.9,4.1,0.32921696,0.54493,0.75093603,0.9503889,1.1344175,1.308032,1.4702554,1.622828,29,0.9999996550399599
0.8045685567199019,263.99389811523747,40.55104070280198,3.2,3.9,0.24537349,0.37642264,0.5314019,0.67266154,0.80328536,0.9283583,1.0455439,1.1570117,29,0.718486800951618
0.909633507227243,142.03945168666834,202.9103061251328,3.5,2.3,0.20316267,0.34557486,0.48687172,0.6202693,0.7429769,0.8574326,0.9635966,1.062429,29,0.9999957178508161
0.6960073052300338,241.64177964931764,149.3326132482446,4.5,2.7,0.25431013,0.42008018,0.5902381,0.74720716,0.89394355,1.0307047,1.1579912,1.2767329,29,0.9968424191314307
0.7983314108734079,265.386732431396,135.5361705815295,5.0,6.5,0.36772203,0.5391636,0.7522731,0.95719624,1.1448998,1.3211989,1.4881167,1.6455202,29,0.999791221281816
0.6639881286313242,262.6477812704606,334.91519923872323,6.7,4.1,0.32256842,0.5107136,0.6967454,0.87887335,1.046586,1.2056394,1.3558264,1.4967232,29,0.9900461518459065
0.8381398364459396,221.16361387829133,26.66755341204245,3.0,4.7,0.25332642,0.41644382,0.5917392,0.75113106,0.9005542,1.0401583,1.1707749,1.2934976,29,0.9999999824593432
0.6766098886515222,263.4828144543374,161.58075277433085,5.8,3.6,0.32719898,0.55147004,0.77151227,0.9794519,1.1725137,1.3528597,1.5204046,1.6768186,29,0.9999888935894441
0.8652125579435108,180.7843406732761,127.66134441037246,4.0,2.7,0.25081015,0.41857767,0.59791565,0.7619543,0.91456914,1.0574389,1.1904707,1.3141654,29,0.9999477532105499
