n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7020636705627848,28.01508924647774,160.26562559767692,6.9,2.2,0.63930225,2.0652242,3.515881,4.5811896,5.104202,5.2683387,5.3269663,5.3688736,21,0.7719499138039962
0.3149374957334392,162.76252740320416,303.6763505797052,6.6,3.8,0.5494125,1.689565,2.8440015,3.7082832,4.180808,4.321719,4.3520164,4.380728,21,0.9999983557101095
0.4452055011927749,76.18323883686516,361.8929554012132,6.3,4.6,0.6164007,1.9676785,3.295817,4.2851214,4.8176455,4.9589276,4.9817357,4.9955525,21,0.9999917742367626
0.4014674415597032,39.39915159709832,200.12909102623428,5.2,4.8,0.88660145,2.937193,4.9448695,6.472875,7.2381053,7.442987,7.4750533,7.483152,21,0.9996981266631895
0.8288012986861044,6.875516481583208,237.3509336491014,6.1,4.3,0.88004017,2.9916239,5.1100693,6.7875996,7.6877146,7.9710646,8.022668,8.029249,21,0.9998266976879602
0.4428321355349429,77.24918250015644,394.92339814269775,6.3,6.5,0.61908484,2.0095224,3.338049,4.356619,4.9261055,5.117668,5.163558,5.1866646,21,0.9997581022212488
0.3275109102367523,155.01516608085433,247.92422868008532,6.8,3.9,0.5918915,1.8947184,3.2426918,4.270834,4.8455477,5.0091057,5.0447226,5.072918,21,0.999999996269084
0.77419829,14.28954029,45.34431839,2.82209587,6.40161943,0.93613052,3.01799321,5.14939404,6.74247265,7.50065517,7.75965977,7.85789967,7.91817284,21,0.7022139398778272
0.68214023,15.29883289,49.5880127,2.79038,5.58512974,0.98273396,3.17276239,5.40222549,7.04636765,7.79648495,8.01810074,8.08080482,8.11752796,21,0.9980063023019927
0.35041392,18.43296051,49.60009766,4.43464565,4.50035572,1.22532415,4.03374243,6.89436483,9.23319435,10.57226181,10.88149261,10.92886543,10.9842205,21,0.9877695235556158
0.3932015053902979,99.5054305311469,191.6242596285596,6.7,3.0,0.63567805,2.0799403,3.592063,4.732405,5.3056316,5.435931,5.462653,5.4863653,21,0.999999998797529
0.58265793,12.3512249,7.46770191,2.58301687,4.89348459,1.14125776,3.64632487,6.26747227,8.23114204,9.19126415,9.47832584,9.54676723,9.58978558,21,0.9999999999701359
0.4779819729755719,73.58297853623702,76.03350659096542,6.6,4.1,0.8125701,2.743527,4.697934,6.1800365,6.9299736,7.1685257,7.2476206,7.294922,21,0.9999417817258627
0.3727029452490381,104.22483242624872,364.2832429703317,6.7,3.1,0.52253413,1.6271191,2.7710433,3.627996,4.089381,4.1985173,4.206463,4.218763,21,0.9999992153004605
0.34289455,12.85305882,46.49256516,4.77326822,4.11109447,1.26548338,4.13187456,7.10312891,9.51490211,10.81750107,11.17027473,11.20402908,11.2647419,21,0.9996120678917793
0.71815753,6.75717068,35.71234512,2.53043652,4.88630867,1.09889865,3.50265646,5.98032951,7.78504276,8.65159225,8.90142345,8.96130085,8.98802376,21,0.9985524927774594
0.6115973,17.55366898,48.92012405,2.61077976,6.10669756,0.98153305,3.21303916,5.59536266,7.52489662,8.53015804,8.82393074,8.86748219,8.88532448,21,0.9389829614500125
0.4404853032348287,76.98337074202256,307.1031359743792,6.9,4.3,0.64809275,2.1531281,3.7041354,4.919779,5.6075144,5.817135,5.851918,5.8683767,21,0.9690909893465861
0.3986104216528196,37.17679375120871,263.0210817086545,5.5,5.3,0.83916616,2.8336272,4.792997,6.324592,7.1153617,7.3424544,7.369305,7.375094,21,0.9999999757973427
0.50734748782155,32.10692641166901,377.774812332434,5.7,6.6,0.7208867,2.3847804,3.9846683,5.1873307,5.805983,5.9730506,5.9973207,6.000033,21,0.8812533182794937
0.5847019322957336,3.5071215695825444,118.00525810742177,4.3,4.4,1.1537428,3.7309985,6.328077,8.392607,9.502689,9.741779,9.784262,9.818562,21,1.0
0.4199907902332901,36.91008086138751,255.35167477597372,5.6,5.3,0.8391323,2.854257,4.840327,6.397076,7.214811,7.461064,7.4951205,7.502564,21,0.9999998489023704
0.3955014835646957,100.36335333512396,338.1035731179252,6.2,5.2,0.62092304,1.9725327,3.2786217,4.2509117,4.7774105,4.9350643,4.9731474,4.9979334,21,0.9986779916319198
0.3844283588578479,55.64259471917815,43.48777899080556,5.4,3.5,0.98076224,3.2459695,5.5385523,7.3045816,8.16747,8.40088,8.438145,8.457672,21,0.9999999952847887
0.3794423410640735,15.101488562705866,103.53156396734798,4.5,4.1,1.1237235,3.6595578,6.2333565,8.286025,9.37763,9.611203,9.651853,9.668319,21,0.9999999509187377
0.4654321257145349,80.01397007710457,116.91518046007153,6.3,4.0,0.76187706,2.5215025,4.2783484,5.5543656,6.1917634,6.395334,6.4658465,6.5102763,21,0.8323093375197524
0.8817594209810116,5.706645131355911,205.48608365473012,5.6,3.8,0.89714694,2.9537432,4.9816275,6.49866,7.2404604,7.4590473,7.5027275,7.5091257,21,0.9979879464144655
0.3708973216374449,8.091348014451258,80.8633021116063,3.9,6.8,1.2222543,3.9535909,6.746206,8.974848,10.142845,10.374216,10.433035,10.587549,21,0.982728171810851
0.3823834395255347,61.092837873655206,285.23297369768846,6.2,5.5,0.75788116,2.6208692,4.475352,5.9409184,6.7641263,7.0105443,7.0427175,7.0506063,21,0.9625325669296029
0.3013994230475881,54.19149646760323,156.46943920056108,4.8,5.2,0.93962955,3.0805779,5.157402,6.739746,7.5152473,7.7454987,7.793873,7.809634,21,0.9999809287962634
0.6344210823906249,35.31842231619467,286.22038323967286,6.7,4.3,0.6990781,2.3189578,3.9526968,5.201454,5.8737116,6.104142,6.1685104,6.197589,21,0.9843431850576317
0.5777902811304919,40.958271252907096,72.4226992652738,6.4,3.3,0.8503659,2.8024108,4.7846575,6.2457027,6.9489613,7.164854,7.2392607,7.2833366,21,0.9998052482775905
0.318986352891454,116.73742520458256,195.46351949343284,6.4,5.1,0.73541164,2.5329714,4.337131,5.7405963,6.515162,6.7400203,6.783232,6.802547,21,0.9999962304372024
0.4716068944851654,43.97248743728432,147.34393429095724,6.3,3.3,0.8337133,2.7995842,4.853986,6.4683256,7.2977114,7.4919424,7.5078506,7.515853,21,0.8779499029720156
0.3688103884251524,44.18999250734763,156.78799231826827,5.4,4.6,0.9328332,3.15485,5.370583,7.131952,8.063366,8.331442,8.367327,8.376835,21,0.9999355545618162
0.3051580582939776,33.627447728958074,25.38521876413697,4.3,4.1,1.1898618,3.855857,6.517538,8.579262,9.632042,9.867233,9.931679,9.989325,21,0.9999999999526175
0.5991249280440454,37.84890642859782,25.587420110627868,6.7,2.6,0.8376293,2.7254775,4.6773415,6.145488,6.8392086,7.051668,7.129218,7.1874294,21,0.9999286668062896
0.938523454184701,7.38600999315074,381.32731587972927,6.3,4.8,0.71530104,2.3714309,3.9937282,5.231828,5.8993754,6.125177,6.1740527,6.17678,21,0.9999999999926263
0.5025972210961299,66.62868460203143,201.2481731011107,6.7,4.2,0.7150898,2.3872113,4.0833344,5.369207,6.042193,6.262998,6.330996,6.3687997,21,0.9995285165389783
0.6074569017654357,21.07988258096397,169.40021220829234,6.1,4.1,0.89803886,3.0526109,5.2344017,6.957075,7.855612,8.120611,8.169984,8.1859255,21,0.999999998633621
0.4906491599878702,46.32680516016136,7.105939106481163,5.8,2.9,0.93975806,3.0640073,5.2366643,6.8412223,7.5662913,7.7642064,7.826615,7.870561,21,0.9989185902082329
0.5095090199500056,45.88535771420938,298.1031160421107,6.1,5.4,0.72688055,2.4532242,4.144912,5.43781,6.117629,6.3332644,6.3871946,6.4085197,21,0.9999999999916813
0.3327256468776857,114.03299246105249,17.399374103154752,6.9,2.9,0.8039601,2.7009387,4.749744,6.413528,7.2936816,7.511049,7.53865,7.558805,21,0.9864671169440623
0.409464577200144,39.76363964999218,50.88119362163317,5.1,4.2,1.0555396,3.4986076,5.919523,7.7688813,8.69438,8.976431,9.05891,9.098265,21,0.9999999987901713
0.3269642785377549,106.21793726865128,145.67186477192902,5.8,4.7,0.790442,2.6540766,4.491039,5.8817096,6.5743346,6.76446,6.804869,6.8257413,21,0.9999999109603057
0.4083269903488368,82.0073848831997,14.243338010653297,6.3,4.3,0.9164157,3.1307344,5.3576565,7.086212,7.9753847,8.245505,8.323194,8.366257,21,0.9999996451611403
0.75925589,8.84880638,45.15497971,2.67187309,5.75834084,1.02920985,3.30906773,5.688766,7.51264048,8.39834404,8.68073845,8.75553513,8.79309082,21,0.9999999999995861
0.7255175397724517,9.299020322802644,62.654207216916106,5.8,2.9,1.0389915,3.3730264,5.811627,7.7418094,8.716249,9.022995,9.084248,9.1043625,21,0.9999999999223856
0.4162862996122768,7.241172940480264,193.58286450637664,4.4,5.0,1.0322032,3.344223,5.654132,7.4735546,8.406234,8.654878,8.698008,8.706368,21,0.9999999994670326
0.3769015872119914,89.8228100419947,212.5921146919046,6.7,2.5,0.6016958,1.9899993,3.4686675,4.5934253,5.143352,5.2289577,5.239265,5.251941,21,0.7272983794828574
0.3862068480850857,105.90336509363908,269.19512380997315,6.6,3.0,0.5669234,1.8041763,3.0875616,4.0347657,4.524526,4.6373467,4.659602,4.6825633,21,0.9999994450936235
0.3016908152459241,123.09051872669582,4.9395723849708695,6.5,3.2,0.85186625,2.8676763,5.014575,6.7323503,7.627117,7.840665,7.8671703,7.885833,21,0.9998984211151462
0.5123941548861393,48.2877186763326,242.1737845288619,6.3,5.1,0.7586155,2.5943804,4.4146333,5.8135543,6.560922,6.8077703,6.8739734,6.9040475,21,0.9994056544005103
0.3633382822731239,103.36985589842637,240.8586381147218,6.2,4.9,0.6944852,2.3109388,3.9131613,5.131196,5.7655153,5.9454346,5.987462,6.009843,21,0.9999999999912106
0.4711672084446535,33.84399644837079,150.08002339501826,5.3,5.1,0.9324188,3.1396737,5.287967,6.9163175,7.7390933,8.00428,8.084055,8.118956,21,0.9999998736128406
0.3738998049374386,73.95019284195277,14.34543073962149,5.4,4.5,0.9841604,3.2993493,5.566082,7.267867,8.108651,8.37376,8.460107,8.507697,21,0.9999259256971771
0.3848360279204472,10.038104889041708,245.53571796413408,4.8,6.7,0.9749775,3.239111,5.4784813,7.2764626,8.251773,8.565341,8.633234,8.656108,21,0.681300476443625
0.3029298768858358,134.11192621114705,116.61554297752296,6.9,2.1,0.57255936,1.9241893,3.3760931,4.4983597,5.0614443,5.1507998,5.1660786,5.183605,21,0.9999999548965618
0.3426539654172469,127.4888152531364,287.6614341130898,6.5,4.5,0.6218877,2.017459,3.412672,4.474292,5.059493,5.2226124,5.2530794,5.275691,21,0.9999999999999272
0.40675312,0.92775851,19.32159805,2.05943131,2.00003576,1.15174365,3.55874515,6.02778816,7.81656933,8.76852512,9.19990063,9.34848213,9.35704803,21,0.998759414743081
0.3019662922835437,127.4932610436792,298.12587622714125,6.7,4.5,0.6390662,2.1374106,3.6669254,4.8692675,5.5470076,5.719736,5.7311687,5.7411985,21,0.9999967648660614
0.37926772,10.96666622,11.6756916,3.06484032,3.87618804,1.29435444,4.11956835,7.16913366,9.60090637,10.82980919,11.2467823,11.29818726,11.31714058,21,0.9821168332358069
0.6978459656054994,9.928118322844131,342.919501673006,5.3,6.7,0.804801,2.6607199,4.4322243,5.7675753,6.4474764,6.6646194,6.716481,6.726,21,0.9999987672740889
0.4090258027555957,3.772990828341125,246.1949859906325,4.5,6.8,0.9910865,3.2244086,5.43932,7.1882243,8.115007,8.391996,8.451412,8.471828,21,0.9999999995938751
0.883048116871384,7.553302797301751,290.46096042949216,6.4,3.8,0.7786281,2.59819,4.4395733,5.8590574,6.601856,6.8189344,6.8432064,6.8445206,21,0.9999994885831047
0.3151808940608025,145.32904922586718,306.96497869028786,6.2,5.7,0.6173525,1.9740615,3.280189,4.261061,4.789471,4.9431033,4.979755,5.0048833,21,0.9997782749296853
0.3987936348956236,106.25707327653856,21.365691378304952,6.5,3.4,0.79438114,2.639276,4.5334435,5.956276,6.6335306,6.823553,6.8837337,6.9259357,21,0.9999999544948209
0.3932304865474548,93.58401660732336,379.0266707408536,6.2,5.6,0.6112628,1.9496126,3.2337751,4.2039614,4.7297726,4.8756504,4.901252,4.9168644,21,0.9999989402141412
0.6402303,18.94513702,28.30920029,2.29034567,6.0507369,0.92990875,3.02372003,5.21282959,6.91623592,7.73800468,7.96583366,8.02663517,8.06697178,21,0.9999999999999858
0.5599085342613983,37.58545857389844,28.28082342028391,6.0,3.4,0.94554377,3.1024032,5.27439,6.8758307,7.631057,7.861882,7.9465647,7.9961414,21,0.970441325851303
0.6581388742697253,1.6455188268067895,242.4712591028537,4.7,5.4,0.99376535,3.2627115,5.51661,7.329153,8.295595,8.581055,8.616106,8.619491,21,0.9973589990322855
0.5731364709845568,47.425270369572274,163.5319178627061,6.7,2.9,0.69894123,2.2752514,3.9031086,5.109038,5.690821,5.8609033,5.9119906,5.9473987,21,0.9999989758304406
0.3937423797086906,94.22146111127346,102.65041829432802,7.0,2.3,0.64183545,2.1327045,3.7252586,4.9639387,5.585474,5.7210255,5.747801,5.77178,21,0.9999999999999929
0.4615452456740638,62.30962643606791,196.6670569819085,6.3,4.4,0.7649498,2.587356,4.421201,5.8187423,6.5369086,6.7486596,6.7990003,6.82365,21,0.9999999999999645
0.3498965797944374,124.4764031336782,42.270721294746274,6.1,4.2,0.8069587,2.7146716,4.61667,6.0349975,6.729754,6.927136,6.986155,7.023887,21,0.9999986815742692
0.3960198926838905,125.04885810935444,143.79953359218177,6.9,3.5,0.6502893,2.110881,3.6308534,4.7742767,5.372346,5.5623045,5.624158,5.6697617,21,0.6452866171425965
0.7424903948845429,22.174165326016816,381.77337207480986,6.3,4.1,0.64241076,2.0425973,3.421804,4.440668,4.969122,5.1325073,5.164009,5.168927,21,0.9998772580983508
0.518732167317,22.268819873350136,212.92953105494087,4.9,5.5,0.8995805,2.9541078,4.9228797,6.3767247,7.0888305,7.3163657,7.384311,7.4107366,21,0.6163511458308847
0.34683079,19.54605293,14.93265343,4.16773844,3.92210174,1.27393246,4.07472754,6.89868689,9.08935165,10.17179489,10.44725418,10.53992271,10.64891052,21,0.999815793081948
0.477675285000691,31.688767357731454,8.412759853964147,5.7,2.6,1.0166838,3.3194778,5.761154,7.6971292,8.666326,8.92986,8.978815,9.006972,21,1.0
0.6224424026210089,9.168843509303343,325.7174588195437,5.5,5.6,0.83989334,2.846919,4.8167295,6.366647,7.1920958,7.429552,7.4497185,7.449991,21,0.999899967422232
0.3646984358922113,41.63935889888246,11.745060910101657,4.9,3.7,1.1238587,3.683099,6.2523317,8.241429,9.23971,9.51933,9.58549,9.623691,21,0.9999999999997193
0.357873616560224,91.18868362076869,367.5344657713613,6.0,6.3,0.6456785,2.097948,3.4939728,4.558339,5.1217976,5.261361,5.281741,5.2925034,21,0.9992123744699023
0.3670976052931463,94.46638490041072,98.43655078103556,6.7,3.9,0.8102653,2.7716205,4.81944,6.4551373,7.32738,7.569641,7.6096716,7.630081,21,0.9999951857122882
0.5728825042956956,16.308293447754604,239.5650923674656,5.4,5.2,0.89292145,3.0167646,5.096265,6.713827,7.5602026,7.8186884,7.8709307,7.8825827,21,0.9999999999995648
0.3805529507022488,91.69308278909926,41.99516074214698,6.1,5.1,0.89028597,3.0903258,5.268045,6.940947,7.811875,8.097061,8.188168,8.2372055,21,0.9776035300348696
0.7765451576823752,13.823039860670926,370.1097633040093,6.1,4.8,0.7125349,2.350309,3.9533572,5.154015,5.774326,5.9680295,6.004192,6.0064464,21,0.9999999143100294
0.3987075456190352,88.86252378683557,154.5053493531287,6.8,3.8,0.7450869,2.5223339,4.3832054,5.8516426,6.644705,6.86732,6.9061813,6.9259644,21,0.9999984467476627
0.55666572,18.70405006,49.21862411,3.24583864,5.33047199,1.06737804,3.48339558,5.95005798,7.85587215,8.78861904,9.06010818,9.12205029,9.14766026,21,0.9999999999998277
0.4593121666818782,31.302785112388825,45.54056468200254,5.3,4.1,1.0767207,3.5885177,6.0889835,8.032027,9.025603,9.34341,9.427814,9.471069,21,0.99999999474303
0.4862726092132925,47.274332776652834,238.96145493953435,6.2,3.7,0.7419045,2.4698694,4.226159,5.5596676,6.2145586,6.364951,6.382578,6.39133,21,0.9913300824528066
0.6085851866894706,20.134899212845216,372.9157733532163,6.1,5.7,0.7390337,2.5255637,4.2787976,5.6602798,6.4231763,6.655127,6.6886077,6.6912694,21,0.9999097525437151
0.3007123352546795,131.55778832134956,191.525090347254,6.5,4.1,0.6995959,2.3588333,4.063794,5.382494,6.0930223,6.2626743,6.280854,6.293253,21,0.9999999994917843
0.60347623,19.4350338,46.16886902,2.02443814,6.17476892,0.88132143,2.89936876,5.03110218,6.78021383,7.67833281,7.90238428,7.9291482,7.94604445,21,0.9807627749719667
0.3434077467999785,75.71186146758447,72.88705330081822,5.2,4.9,0.93718386,3.124692,5.245838,6.824437,7.5934563,7.8306656,7.9050627,7.9426994,21,0.9933740893815352
0.3775833034778717,63.968046451172285,42.74030793941988,5.8,2.9,0.90769386,3.0058212,5.200873,6.9025216,7.729448,7.9148192,7.93531,7.9497466,21,0.9999998274868795
0.3286133282873681,116.08946833819208,199.3559215248068,6.8,3.5,0.6766436,2.2683632,3.9539387,5.288333,6.0157537,6.1853533,6.1984434,6.210354,21,0.9974857463097417
0.4170376233385006,88.29574976622293,175.4127246212037,6.5,3.7,0.7106211,2.354831,4.0406675,5.3142633,5.954236,6.1261826,6.167403,6.1934633,21,0.9999999999986997
0.47733223,10.89961529,44.85691071,3.55044007,4.04241133,1.20546532,3.83502388,6.46356821,8.43402481,9.39907646,9.63296127,9.697258,9.73696709,21,0.9987423571300356
0.5143134448901938,46.93200951388156,100.1845931061936,6.6,2.6,0.77105355,2.5538013,4.4299316,5.872053,6.5708704,6.7396,6.76863,6.788368,21,0.9999999993969659
0.9895509609026852,2.244334320685721,266.383865826825,5.6,5.1,0.905735,3.0774188,5.2054286,6.8779817,7.7874084,8.097553,8.172115,8.184645,21,0.8869778850160956
0.33109024,17.83572769,34.25305557,4.52385759,4.04085684,1.25718164,4.06846237,6.9352026,9.22296524,10.41040421,10.69238377,10.73989391,10.8158474,21,0.9999999999997371
0.5091759152242773,55.54091502860501,232.37622981402052,6.7,3.7,0.7045691,2.338621,4.0275936,5.3189554,5.98999,6.178545,6.216897,6.2375307,21,1.0
0.3509830004502308,127.78514311913486,77.36663106579655,6.9,3.1,0.7084956,2.3554826,4.101864,5.4610276,6.1553597,6.3338847,6.3719916,6.400558,21,1.0
0.4329439046098174,94.30764702713536,102.97091637417614,6.9,2.5,0.6420114,2.0943108,3.6194234,4.7538347,5.305111,5.450587,5.4988565,5.5376787,21,0.9999999314364955
0.5296775101512681,40.00242280559807,96.87917549810044,6.4,2.4,0.7730496,2.5623944,4.429884,5.8500805,6.510083,6.6519127,6.6743374,6.6906395,21,0.8726059649204618
0.7897654989460869,13.03641906295132,120.40991782877954,6.8,2.9,0.8604262,2.8215237,4.870136,6.472903,7.284723,7.534825,7.593678,7.6158986,21,0.9999999999901412
0.5050912467488,24.003490430786627,215.38721113953468,5.6,4.8,0.89569473,3.0448241,5.1777472,6.868278,7.7698617,8.042076,8.085978,8.0962715,21,0.9999975926883081
0.5010191523754077,4.316733285550465,176.28133122750006,4.7,5.1,1.0744357,3.5613675,6.0693297,8.121166,9.255024,9.5577545,9.608633,9.629053,21,0.9981824163578339
0.63055044,18.36712837,14.86881542,3.35736728,5.87815666,1.08156133,3.52885032,6.02481461,7.97307014,8.93653488,9.26361656,9.37660503,9.43932438,21,0.949214033342672
0.3887389773325796,69.48768742788523,168.28803140456742,6.1,4.0,0.80659914,2.726169,4.6788917,6.192619,6.97201,7.164349,7.188022,7.199371,21,0.9999999979293381
0.6476999610921561,15.30338193575917,268.3312748633373,5.4,5.5,0.84247875,2.816337,4.717465,6.151213,6.8791013,7.1191134,7.185492,7.205669,21,0.9999994795793747
0.3481944385292274,57.795736031732126,366.51597652350057,5.8,6.8,0.7204571,2.4286895,4.086098,5.385218,6.0758977,6.251577,6.2656655,6.269057,21,0.9965475913580164
0.3224527277914076,90.02255713039906,281.5723464283018,6.2,5.9,0.72687197,2.5087333,4.271361,5.660311,6.421613,6.646523,6.68066,6.6926084,21,0.999999529144312
0.4727816998289692,62.73150169965059,110.1880808493823,6.6,2.5,0.71200013,2.3522787,4.069959,5.3599305,5.968252,6.1028156,6.1315413,6.15374,21,0.9987544189968234
0.4767174881290932,30.695942449462382,304.06343653857704,5.8,6.2,0.802269,2.7585769,4.6714873,6.1839166,7.0123277,7.2746596,7.325578,7.3372245,21,0.9993333088731505
0.5583634779848555,48.97973847347056,137.34977420962528,7.0,3.1,0.74354434,2.4508748,4.2440076,5.6204515,6.3215194,6.528733,6.5841527,6.6166806,21,0.9999999999993605
0.5831900643442651,22.72414982662749,218.6957476394808,5.6,4.5,0.85634375,2.8646107,4.838293,6.339409,7.0827484,7.2963743,7.339486,7.352648,21,0.9999997542761694
0.3624651785290577,89.84165545427113,112.39989022609085,6.0,3.8,0.81052375,2.7146065,4.638095,6.105215,6.828475,7.0065594,7.039033,7.0575037,21,0.9999995724484173
0.3984444571065058,7.96796674305812,54.6650581391682,4.0,4.1,1.2525272,4.0440702,6.9533453,9.3297205,10.586256,10.892629,10.904745,10.929195,21,0.9984711016785346
0.61978961970542,18.49226208576003,375.46607939167495,6.0,6.4,0.74691343,2.5513902,4.3067937,5.681474,6.437824,6.6795716,6.7263036,6.734134,21,0.9999952297698531
0.32630917,19.24668694,48.89144516,4.63885832,4.2869153,1.22871637,4.02483892,6.86294413,9.16374207,10.45762444,10.73280716,10.78042603,10.83870697,21,0.9999999073252946
0.4583598399728891,49.13712054284746,264.4142031581886,6.0,4.3,0.75106716,2.5076642,4.26278,5.585705,6.257407,6.424206,6.4427347,6.4493513,21,0.999327738371369
0.4789459380528229,24.3693936538256,80.70559637058538,5.4,3.7,1.0476696,3.4796312,5.9663954,7.949402,8.9888,9.285798,9.335526,9.348461,21,0.9999677847638148
0.3364671166640701,65.31818609024538,74.67068155717817,5.1,4.7,0.9785595,3.2564306,5.486748,7.1808925,8.026648,8.281597,8.34473,8.376593,21,0.9999999916454616
0.8826709882739874,0.7258957035097149,42.31841939206986,3.9,2.8,1.2546473,3.9711733,6.81723,9.003504,10.137542,10.546476,10.602002,10.616673,21,0.9999999206664527
0.6320713336432007,11.66891168679074,337.8763126536305,5.6,5.8,0.8096185,2.749342,4.641796,6.1229305,6.90361,7.133854,7.1637726,7.1647015,21,0.9999997551159703
0.8409646764603225,6.144089855763199,206.38552308161167,5.9,4.2,0.9169755,3.0952635,5.2766995,6.973147,7.8625684,8.141405,8.201929,8.213446,21,0.9999999996735554
0.5118963982415449,54.023702707621794,322.80006932575515,6.9,3.3,0.6146867,1.9908683,3.4393003,4.55451,5.1569004,5.311762,5.3259306,5.3361607,21,0.9999999999960245
0.3340013262629295,128.25381561396662,397.3381712542195,6.7,4.5,0.55619574,1.7457037,2.9236565,3.8269415,4.350813,4.5028305,4.515686,4.529312,21,0.9999999999999982
0.4236215212740999,54.14227663623949,199.67387895904983,5.7,4.3,0.81217575,2.7080517,4.582177,5.99611,6.6937933,6.8720512,6.900138,6.9116,21,0.9857274614990924
0.7099984852843829,17.56999219540857,286.4230414185477,5.8,5.0,0.7795863,2.5894246,4.340666,5.6417933,6.296071,6.5168266,6.581751,6.6040497,21,0.9997827597606332
0.3383203603371567,70.35078935954547,69.56690432982602,5.3,5.5,0.9727826,3.3103185,5.586106,7.334204,8.246862,8.55418,8.644997,8.691412,21,0.9989775570175342
0.5222348082117891,64.99196209420784,184.42316594535728,6.6,3.1,0.663537,2.1395364,3.6539898,4.7624707,5.309317,5.4757447,5.533426,5.574739,21,0.9873504289590829
0.304181358528571,98.0421040085618,141.11677476957064,5.6,6.3,0.8464446,2.909791,4.9191895,6.462219,7.277375,7.5527706,7.6308937,7.667454,21,0.9996348678489787
0.6673323455347124,19.073907307429497,354.5481475365119,5.7,5.5,0.73472786,2.4070373,4.013455,5.2062993,5.8116565,5.996942,6.0373397,6.04153,21,0.9926471118731736
0.3790425964749105,50.40063869066329,160.16573872862304,5.4,5.6,0.9102335,3.109192,5.258909,6.9350443,7.814847,8.10368,8.178661,8.2089,21,0.9999884230360868
0.8150460460896678,5.400327875029251,337.30479319712725,5.3,5.8,0.81785154,2.7068167,4.519123,5.8817167,6.5606413,6.7640467,6.803563,6.804123,21,0.9749802743781231
0.52486014,19.55586243,34.62439346,3.80790401,5.1091671,1.13785577,3.72483659,6.30943966,8.30060291,9.31372643,9.64692497,9.74621391,9.805933,21,0.9999489391514221
0.4950885298107901,45.01038813353985,194.63211089924025,6.1,5.1,0.8234205,2.838973,4.8319764,6.3757873,7.193094,7.459231,7.5264974,7.555452,21,0.9999302318210237
0.3246531105010902,13.995911744370746,196.4699477367637,4.4,5.5,1.014555,3.292522,5.5417867,7.3060107,8.211103,8.470053,8.5253315,8.542589,21,0.9999999999999325
0.3307263945949454,6.442345787967992,284.7842467440603,4.7,6.0,0.93651724,3.0607243,5.1591263,6.825531,7.6886454,7.9287634,7.950941,7.951044,21,0.999949424069957
0.61764771,15.03787708,16.99658966,2.1330986,5.65258884,0.99258399,3.21805501,5.57082748,7.43734932,8.37560558,8.63196564,8.68660355,8.72044849,21,0.9999999999999929
0.6957062367307666,18.60190921891105,19.356829130994235,6.6,2.2,0.88838625,2.869637,4.9304814,6.559815,7.3615413,7.623924,7.7134957,7.7738824,21,0.9973921488078029
0.477147850832294,1.526328312601579,117.53519320507368,3.6,6.1,1.1645732,3.6806865,6.223703,8.259058,9.292913,9.407862,9.440971,9.508623,21,0.9999994447105257
0.31777149,16.27222061,11.69696712,3.92789984,3.65534258,1.30568433,4.15305328,7.10657501,9.41022015,10.56191063,10.89647865,10.96880245,11.05177784,21,0.999999999995099
0.52291626,15.0821352,0.24850339,2.10637212,4.75376892,1.07993698,3.48745751,6.02946949,7.93817997,8.85068703,9.07231903,9.11910534,9.14800835,21,0.9999965608909929
0.3066052837727627,166.09237002911618,124.3906527890191,6.2,5.1,0.7069254,2.3625588,3.9921184,5.2075915,5.8323874,6.0364547,6.10111,6.1401734,21,0.9945352588997904
0.4033666167892925,81.34687141571212,159.03590288333444,6.4,4.6,0.7829671,2.6832652,4.5996833,6.0892444,6.87909,7.111975,7.1628375,7.1870427,21,0.9999999894213971
0.4764956783684866,43.37100747812372,302.0431647882121,6.0,6.4,0.7584057,2.6013436,4.3971877,5.791983,6.55409,6.8117967,6.8746495,6.8971467,21,0.9516773844272416
0.5718038557673244,16.35759381162998,198.50302099142004,5.5,5.4,0.9397979,3.2093172,5.447918,7.1997128,8.135023,8.443045,8.522735,8.551901,21,0.9785394615571511
0.5324179564972243,55.929558634676816,262.2649961477155,6.4,4.4,0.6915841,2.2719765,3.845038,5.015245,5.616753,5.8127456,5.873262,5.9069314,21,0.9999561724113433
0.3157034284818183,72.80338397987927,220.2358270512951,5.6,6.1,0.8234701,2.816873,4.767863,6.2892003,7.090674,7.3429284,7.391989,7.40865,21,0.9999999997220197
0.3023618104326181,151.97576080197908,43.60004857233042,6.0,4.3,0.7910261,2.6550107,4.50778,5.896902,6.5868616,6.7801075,6.831585,6.8631535,21,0.9999999747038956
0.4910848272741384,47.2587734735277,223.46175374256785,6.5,4.6,0.7820835,2.6967902,4.6391454,6.1708207,7.0073104,7.2612405,7.309483,7.3277135,21,0.9916903947522692
0.4815256608234187,14.383934667363416,294.9722943495553,5.2,6.1,0.8743105,2.930593,4.943685,6.5264516,7.357104,7.6055846,7.6411147,7.64518,21,0.9999999043248976
0.3651133868212404,86.7749561198161,385.59212084884206,6.1,6.8,0.64177704,2.1089234,3.520225,4.612657,5.210132,5.36908,5.391771,5.4020886,21,0.9999999999119087
0.3377701964510415,129.35207893209295,206.6292861154243,6.1,5.0,0.68827534,2.27,3.825097,4.991742,5.6011677,5.78347,5.8357534,5.866894,21,0.9999993253783777
